Date,Close,CryptoID
2020-07-26,2.2824630737304688,2020-07-26GHOST1
2020-07-27,2.5346450805664062,2020-07-27GHOST1
2020-07-28,2.514770984649658,2020-07-28GHOST1
2020-07-29,2.5596349239349365,2020-07-29GHOST1
2020-07-30,2.5569920539855957,2020-07-30GHOST1
2020-07-31,2.6096110343933105,2020-07-31GHOST1
2020-08-01,2.713563919067383,2020-08-01GHOST1
2020-08-02,2.549592971801758,2020-08-02GHOST1
2020-08-03,2.5912389755249023,2020-08-03GHOST1
2020-08-04,2.5809569358825684,2020-08-04GHOST1
2020-08-05,2.704667091369629,2020-08-05GHOST1
2020-08-06,2.7076830863952637,2020-08-06GHOST1
2020-08-07,2.667433023452759,2020-08-07GHOST1
2020-08-08,2.7026801109313965,2020-08-08GHOST1
2020-08-09,2.693675994873047,2020-08-09GHOST1
2020-08-10,2.7375359535217285,2020-08-10GHOST1
2020-08-11,2.6240499019622803,2020-08-11GHOST1
2020-08-12,2.6478099822998047,2020-08-12GHOST1
2020-08-13,2.7045140266418457,2020-08-13GHOST1
2020-08-14,2.6935060024261475,2020-08-14GHOST1
2020-08-15,2.7177460193634033,2020-08-15GHOST1
2020-08-16,3.0107269287109375,2020-08-16GHOST1
2020-08-17,3.104296922683716,2020-08-17GHOST1
2020-08-18,3.040031909942627,2020-08-18GHOST1
2020-08-19,2.9819769859313965,2020-08-19GHOST1
2020-08-20,3.027834892272949,2020-08-20GHOST1
2020-08-21,2.9221529960632324,2020-08-21GHOST1
2020-08-22,2.953183889389038,2020-08-22GHOST1
2020-08-23,2.9543039798736572,2020-08-23GHOST1
2020-08-24,2.9777870178222656,2020-08-24GHOST1
2020-08-25,2.891005039215088,2020-08-25GHOST1
2020-08-26,2.927284002304077,2020-08-26GHOST1
2020-08-27,2.8649919033050537,2020-08-27GHOST1
2020-08-28,2.9108269214630127,2020-08-28GHOST1
2020-08-29,2.9045510292053223,2020-08-29GHOST1
2020-08-30,2.958322048187256,2020-08-30GHOST1
2020-08-31,2.9461469650268555,2020-08-31GHOST1
2020-09-01,3.013582944869995,2020-09-01GHOST1
2020-09-02,2.8801820278167725,2020-09-02GHOST1
2020-09-03,2.58359694480896,2020-09-03GHOST1
2020-09-04,2.6494030952453613,2020-09-04GHOST1
2020-09-05,2.565948963165283,2020-09-05GHOST1
2020-09-06,2.59877610206604,2020-09-06GHOST1
2020-09-07,2.6231579780578613,2020-09-07GHOST1
2020-09-08,2.5608949661254883,2020-09-08GHOST1
2020-09-09,2.588736057281494,2020-09-09GHOST1
2020-09-10,2.6181740760803223,2020-09-10GHOST1
2020-09-11,2.6310579776763916,2020-09-11GHOST1
2020-09-12,2.65203595161438,2020-09-12GHOST1
2020-09-13,2.612406015396118,2020-09-13GHOST1
2020-09-14,2.7156169414520264,2020-09-14GHOST1
2020-09-15,2.7350471019744873,2020-09-15GHOST1
2020-09-16,2.787013053894043,2020-09-16GHOST1
2020-09-17,2.7816660404205322,2020-09-17GHOST1
2020-09-18,2.779618978500366,2020-09-18GHOST1
2020-09-19,2.8051021099090576,2020-09-19GHOST1
2020-09-20,2.77475905418396,2020-09-20GHOST1
2020-09-21,2.6503899097442627,2020-09-21GHOST1
2020-09-22,2.6735620498657227,2020-09-22GHOST1
2020-09-23,2.5512990951538086,2020-09-23GHOST1
2020-09-24,2.6726109981536865,2020-09-24GHOST1
2020-09-25,2.6331489086151123,2020-09-25GHOST1
2020-09-26,2.639657974243164,2020-09-26GHOST1
2020-09-27,2.659183979034424,2020-09-27GHOST1
2020-09-28,2.6600699424743652,2020-09-28GHOST1
2020-09-29,2.675812005996704,2020-09-29GHOST1
2020-09-30,2.6631669998168945,2020-09-30GHOST1
2020-10-01,2.5429720878601074,2020-10-01GHOST1
2020-10-02,2.491347074508667,2020-10-02GHOST1
2020-10-03,2.146406888961792,2020-10-03GHOST1
2020-10-04,2.446136951446533,2020-10-04GHOST1
2020-10-05,2.3969430923461914,2020-10-05GHOST1
2020-10-06,2.333559989929199,2020-10-06GHOST1
2020-10-07,2.3911190032958984,2020-10-07GHOST1
2020-10-08,2.5356600284576416,2020-10-08GHOST1
2020-10-09,2.5773539543151855,2020-10-09GHOST1
2020-10-10,2.547405958175659,2020-10-10GHOST1
2020-10-11,2.572922945022583,2020-10-11GHOST1
2020-10-12,2.6038269996643066,2020-10-12GHOST1
2020-10-13,2.58263897895813,2020-10-13GHOST1
2020-10-14,2.2643089294433594,2020-10-14GHOST1
2020-10-15,2.2857799530029297,2020-10-15GHOST1
2020-10-16,2.2597711086273193,2020-10-16GHOST1
2020-10-17,2.224376916885376,2020-10-17GHOST1
2020-10-18,2.260248899459839,2020-10-18GHOST1
2020-10-19,2.3014938831329346,2020-10-19GHOST1
2020-10-20,2.3330090045928955,2020-10-20GHOST1
2020-10-21,2.5112810134887695,2020-10-21GHOST1
2020-10-22,2.509730100631714,2020-10-22GHOST1
2020-10-23,2.493454933166504,2020-10-23GHOST1
2020-10-24,2.5327279567718506,2020-10-24GHOST1
2020-10-25,2.487230062484741,2020-10-25GHOST1
2020-10-26,2.5201759338378906,2020-10-26GHOST1
2020-10-27,2.6308960914611816,2020-10-27GHOST1
2020-10-28,2.560286045074463,2020-10-28GHOST1
2020-10-29,2.671442985534668,2020-10-29GHOST1
2020-10-30,2.61340594291687,2020-10-30GHOST1
2020-10-31,2.6673049926757812,2020-10-31GHOST1
2020-11-01,2.6529479026794434,2020-11-01GHOST1
2020-11-02,2.612277030944824,2020-11-02GHOST1
2020-11-03,2.6303110122680664,2020-11-03GHOST1
2020-11-04,2.6758999824523926,2020-11-04GHOST1
2020-11-05,2.922780990600586,2020-11-05GHOST1
2020-11-06,2.943640947341919,2020-11-06GHOST1
2020-11-07,2.809061050415039,2020-11-07GHOST1
2020-11-08,2.9239940643310547,2020-11-08GHOST1
2020-11-09,2.9019079208374023,2020-11-09GHOST1
2020-11-10,2.894562005996704,2020-11-10GHOST1
2020-11-11,2.960905075073242,2020-11-11GHOST1
2020-11-12,3.099803924560547,2020-11-12GHOST1
2020-11-13,3.121678113937378,2020-11-13GHOST1
2020-11-14,2.53045392036438,2020-11-14GHOST1
2020-11-15,3.0146830081939697,2020-11-15GHOST1
2020-11-16,3.2992849349975586,2020-11-16GHOST1
2020-11-17,2.7541310787200928,2020-11-17GHOST1
2020-11-18,3.3170180320739746,2020-11-18GHOST1
2020-11-19,2.630995988845825,2020-11-19GHOST1
2020-11-20,3.4677960872650146,2020-11-20GHOST1
2020-11-21,3.5099730491638184,2020-11-21GHOST1
2020-11-22,2.890260934829712,2020-11-22GHOST1
2020-11-23,2.8887689113616943,2020-11-23GHOST1
2020-11-24,2.988939046859741,2020-11-24GHOST1
2020-11-25,2.9258360862731934,2020-11-25GHOST1
2020-11-26,2.674433946609497,2020-11-26GHOST1
2020-11-27,3.2319109439849854,2020-11-27GHOST1
2020-11-28,2.8048810958862305,2020-11-28GHOST1
2020-11-29,3.3938651084899902,2020-11-29GHOST1
2020-11-30,3.679884910583496,2020-11-30GHOST1
2020-12-01,3.534773111343384,2020-12-01GHOST1
2020-12-02,3.5716209411621094,2020-12-02GHOST1
2020-12-03,3.6440799236297607,2020-12-03GHOST1
2020-12-04,3.503084897994995,2020-12-04GHOST1
2020-12-05,3.5765600204467773,2020-12-05GHOST1
2020-12-06,3.5534679889678955,2020-12-06GHOST1
2020-12-07,3.5431621074676514,2020-12-07GHOST1
2020-12-08,3.3092589378356934,2020-12-08GHOST1
2020-12-09,3.3511269092559814,2020-12-09GHOST1
2020-12-10,3.297199010848999,2020-12-10GHOST1
2020-12-11,3.258594036102295,2020-12-11GHOST1
2020-12-12,3.39632511138916,2020-12-12GHOST1
2020-12-13,3.456281900405884,2020-12-13GHOST1
2020-12-14,3.474113941192627,2020-12-14GHOST1
2020-12-15,3.5053939819335938,2020-12-15GHOST1
2020-12-16,3.8468940258026123,2020-12-16GHOST1
2020-12-17,4.118805885314941,2020-12-17GHOST1
2020-12-18,4.176403045654297,2020-12-18GHOST1
2020-12-19,4.302964210510254,2020-12-19GHOST1
2020-12-20,4.230001926422119,2020-12-20GHOST1
2020-12-21,4.114652156829834,2020-12-21GHOST1
2020-12-22,4.29116678237915,2020-12-22GHOST1
2020-12-23,4.194815158843994,2020-12-23GHOST1
2020-12-24,4.2913899421691895,2020-12-24GHOST1
2020-12-25,4.735560894012451,2020-12-25GHOST1
2020-12-26,5.074020862579346,2020-12-26GHOST1
2020-12-27,4.977016925811768,2020-12-27GHOST1
2020-12-28,5.0156049728393555,2020-12-28GHOST1
2020-12-29,4.982381820678711,2020-12-29GHOST1
2020-12-30,5.016380786895752,2020-12-30GHOST1
2020-12-31,5.048409938812256,2020-12-31GHOST1
2021-01-01,5.0672430992126465,2021-01-01GHOST1
2021-01-02,5.634307861328125,2021-01-02GHOST1
2021-01-03,5.713271141052246,2021-01-03GHOST1
2021-01-04,5.563196182250977,2021-01-04GHOST1
2021-01-05,5.883130073547363,2021-01-05GHOST1
2021-01-06,6.2881388664245605,2021-01-06GHOST1
2021-01-07,6.725852966308594,2021-01-07GHOST1
2021-01-08,6.975656032562256,2021-01-08GHOST1
2021-01-09,6.878384113311768,2021-01-09GHOST1
2021-01-10,6.555574893951416,2021-01-10GHOST1
2021-01-11,6.010312080383301,2021-01-11GHOST1
2021-01-12,5.749341011047363,2021-01-12GHOST1
2021-01-13,6.233034133911133,2021-01-13GHOST1
2021-01-14,6.49939489364624,2021-01-14GHOST1
2021-01-15,6.060027122497559,2021-01-15GHOST1
2021-01-16,5.793275833129883,2021-01-16GHOST1
2021-01-17,5.6516032218933105,2021-01-17GHOST1
2021-01-18,5.660281181335449,2021-01-18GHOST1
2021-01-19,5.51623010635376,2021-01-19GHOST1
2021-01-20,5.347610950469971,2021-01-20GHOST1
2021-01-21,4.65034818649292,2021-01-21GHOST1
2021-01-22,2.056605100631714,2021-01-22GHOST1
2021-01-23,1.5514580011367798,2021-01-23GHOST1
2021-01-24,1.0808180570602417,2021-01-24GHOST1
2021-01-25,0.9927489757537842,2021-01-25GHOST1
2021-01-26,1.0651509761810303,2021-01-26GHOST1
2021-01-27,1.0461260080337524,2021-01-27GHOST1
2021-01-28,0.9294689893722534,2021-01-28GHOST1
2021-01-29,1.371948003768921,2021-01-29GHOST1
2021-01-30,1.2900090217590332,2021-01-30GHOST1
2021-01-31,0.8112369775772095,2021-01-31GHOST1
2021-02-01,0.8309630155563354,2021-02-01GHOST1
2021-02-02,0.7690160274505615,2021-02-02GHOST1
2021-02-03,0.7053380012512207,2021-02-03GHOST1
2021-02-04,0.6985899806022644,2021-02-04GHOST1
2021-02-05,0.7194839715957642,2021-02-05GHOST1
2021-02-06,0.72598797082901,2021-02-06GHOST1
2021-02-07,0.7022190093994141,2021-02-07GHOST1
2021-02-08,0.833001971244812,2021-02-08GHOST1
2021-02-09,0.8408870100975037,2021-02-09GHOST1
2021-02-10,0.8107489943504333,2021-02-10GHOST1
2021-02-11,0.8641059994697571,2021-02-11GHOST1
2021-02-12,0.8580089807510376,2021-02-12GHOST1
2021-02-13,0.8516589999198914,2021-02-13GHOST1
2021-02-14,0.8829060196876526,2021-02-14GHOST1
2021-02-15,0.869268000125885,2021-02-15GHOST1
2021-02-16,0.8926529884338379,2021-02-16GHOST1
2021-02-17,0.9455779790878296,2021-02-17GHOST1
2021-02-18,0.937267005443573,2021-02-18GHOST1
2021-02-19,1.0119969844818115,2021-02-19GHOST1
2021-02-20,1.0177619457244873,2021-02-20GHOST1
2021-02-21,1.0423909425735474,2021-02-21GHOST1
2021-02-22,0.971530020236969,2021-02-22GHOST1
2021-02-23,0.9464539885520935,2021-02-23GHOST1
2021-02-24,0.9472939968109131,2021-02-24GHOST1
2021-02-25,1.1778260469436646,2021-02-25GHOST1
2021-02-26,0.957955002784729,2021-02-26GHOST1
2021-02-27,0.8193359971046448,2021-02-27GHOST1
2021-02-28,0.7663679718971252,2021-02-28GHOST1
2021-03-01,0.8832079768180847,2021-03-01GHOST1
2021-03-02,0.8569409847259521,2021-03-02GHOST1
2021-03-03,0.553542971611023,2021-03-03GHOST1
2021-03-04,0.5303679704666138,2021-03-04GHOST1
2021-03-05,0.5344089865684509,2021-03-05GHOST1
2021-03-06,0.5241360068321228,2021-03-06GHOST1
2021-03-07,0.555275022983551,2021-03-07GHOST1
2021-03-08,0.5684720277786255,2021-03-08GHOST1
2021-03-09,0.5984489917755127,2021-03-09GHOST1
2021-03-10,0.6071299910545349,2021-03-10GHOST1
2021-03-11,0.63155597448349,2021-03-11GHOST1
2021-03-12,0.625033974647522,2021-03-12GHOST1
2021-03-13,0.6682180166244507,2021-03-13GHOST1
2021-03-14,0.6452620029449463,2021-03-14GHOST1
2021-03-15,0.608955979347229,2021-03-15GHOST1
2021-03-16,0.622776985168457,2021-03-16GHOST1
2021-03-17,0.6262210011482239,2021-03-17GHOST1
2021-03-18,0.6285200119018555,2021-03-18GHOST1
2021-03-19,0.6342030167579651,2021-03-19GHOST1
2021-03-20,0.6322659850120544,2021-03-20GHOST1
2021-03-21,0.6190019845962524,2021-03-21GHOST1
2021-03-22,0.5886549949645996,2021-03-22GHOST1
2021-03-23,0.5877990126609802,2021-03-23GHOST1
2021-03-24,0.5653240084648132,2021-03-24GHOST1
2021-03-25,0.5663089752197266,2021-03-25GHOST1
2021-03-26,0.603613018989563,2021-03-26GHOST1
2021-03-27,0.5582290291786194,2021-03-27GHOST1
2021-03-28,0.4880400002002716,2021-03-28GHOST1
2021-03-29,0.5822060108184814,2021-03-29GHOST1
2021-03-30,0.5904589891433716,2021-03-30GHOST1
2021-03-31,0.14173200726509094,2021-03-31GHOST1
2021-04-01,0.5902519822120667,2021-04-01GHOST1
2021-04-02,0.8852450251579285,2021-04-02GHOST1
2021-04-03,0.8624659776687622,2021-04-03GHOST1
2021-04-04,0.528240978717804,2021-04-04GHOST1
2021-04-05,0.8832380175590515,2021-04-05GHOST1
2021-04-06,0.4336470067501068,2021-04-06GHOST1
2021-04-07,0.4185279905796051,2021-04-07GHOST1
2021-04-08,0.4366460144519806,2021-04-08GHOST1
2021-04-09,0.43248599767684937,2021-04-09GHOST1
2021-04-10,0.444909006357193,2021-04-10GHOST1
2021-04-11,0.44955700635910034,2021-04-11GHOST1
2021-04-12,0.4468030035495758,2021-04-12GHOST1
2021-04-13,0.47416800260543823,2021-04-13GHOST1
2021-04-14,0.452675998210907,2021-04-14GHOST1
2021-04-15,0.4498949944972992,2021-04-15GHOST1
2021-04-16,0.4595479965209961,2021-04-16GHOST1
2021-04-17,0.45281100273132324,2021-04-17GHOST1
2021-04-18,0.4173240065574646,2021-04-18GHOST1
2021-04-19,0.37000301480293274,2021-04-19GHOST1
2021-04-20,0.4205569922924042,2021-04-20GHOST1
2021-04-21,0.4021190106868744,2021-04-21GHOST1
2021-04-22,0.47325599193573,2021-04-22GHOST1
2021-04-23,0.4250989854335785,2021-04-23GHOST1
2021-04-24,0.42010000348091125,2021-04-24GHOST1
2021-04-25,0.41773998737335205,2021-04-25GHOST1
2021-04-26,0.4677700102329254,2021-04-26GHOST1
2021-04-27,0.4667930006980896,2021-04-27GHOST1
2021-04-28,0.4648900032043457,2021-04-28GHOST1
2021-04-29,0.4548499882221222,2021-04-29GHOST1
2021-04-30,0.4899219870567322,2021-04-30GHOST1
2021-05-01,0.49093198776245117,2021-05-01GHOST1
2021-05-02,0.49191099405288696,2021-05-02GHOST1
2021-05-03,0.5175269842147827,2021-05-03GHOST1
2021-05-04,0.452347993850708,2021-05-04GHOST1
2021-05-05,0.4876979887485504,2021-05-05GHOST1
2021-05-06,0.47861701250076294,2021-05-06GHOST1
2021-05-07,0.686424970626831,2021-05-07GHOST1
2021-05-08,0.5157790184020996,2021-05-08GHOST1
2021-05-09,0.5157859921455383,2021-05-09GHOST1
2021-05-10,0.47522398829460144,2021-05-10GHOST1
2021-05-11,0.4809350073337555,2021-05-11GHOST1
2021-05-12,0.4800179898738861,2021-05-12GHOST1
2021-05-13,0.4789069890975952,2021-05-13GHOST1
2021-05-14,0.47828900814056396,2021-05-14GHOST1
2021-05-15,0.47952601313591003,2021-05-15GHOST1
2021-05-16,0.44567999243736267,2021-05-16GHOST1
2021-05-17,0.41634801030158997,2021-05-17GHOST1
2021-05-18,0.45441800355911255,2021-05-18GHOST1
2021-05-19,0.3851639926433563,2021-05-19GHOST1
2021-05-20,0.20463499426841736,2021-05-20GHOST1
2021-05-21,0.35656899213790894,2021-05-21GHOST1
2021-05-22,0.3557969927787781,2021-05-22GHOST1
2021-05-23,0.35274699330329895,2021-05-23GHOST1
2021-05-24,0.3887769877910614,2021-05-24GHOST1
2021-05-25,0.3888840079307556,2021-05-25GHOST1
2021-05-26,0.5227789878845215,2021-05-26GHOST1
2021-05-27,0.44242599606513977,2021-05-27GHOST1
2021-05-28,0.40227198600769043,2021-05-28GHOST1
2021-05-29,0.3368940055370331,2021-05-29GHOST1
2021-05-30,0.37297800183296204,2021-05-30GHOST1
2021-05-31,0.4105840027332306,2021-05-31GHOST1
2021-06-01,0.4031910002231598,2021-06-01GHOST1
2021-06-02,0.41300898790359497,2021-06-02GHOST1
2021-06-03,0.43121200799942017,2021-06-03GHOST1
2021-06-04,0.4058539867401123,2021-06-04GHOST1
2021-06-05,0.38738998770713806,2021-06-05GHOST1
2021-06-06,0.39318498969078064,2021-06-06GHOST1
2021-06-07,0.3509970009326935,2021-06-07GHOST1
2021-06-08,0.3665289878845215,2021-06-08GHOST1
2021-06-09,0.40983399748802185,2021-06-09GHOST1
2021-06-10,0.3451719880104065,2021-06-10GHOST1
2021-06-11,0.4095189869403839,2021-06-11GHOST1
2021-06-12,0.3902469873428345,2021-06-12GHOST1
2021-06-13,0.4291529953479767,2021-06-13GHOST1
2021-06-14,0.4381130039691925,2021-06-14GHOST1
2021-06-15,0.4438660144805908,2021-06-15GHOST1
2021-06-16,0.4212220013141632,2021-06-16GHOST1
2021-06-17,0.41782400012016296,2021-06-17GHOST1
2021-06-18,0.39289000630378723,2021-06-18GHOST1
2021-06-19,0.3907940089702606,2021-06-19GHOST1
2021-06-20,0.39227598905563354,2021-06-20GHOST1
2021-06-21,0.34722700715065,2021-06-21GHOST1
2021-06-22,0.3565329909324646,2021-06-22GHOST1
2021-06-23,0.3595150113105774,2021-06-23GHOST1
2021-06-24,0.31642699241638184,2021-06-24GHOST1
2021-06-25,0.3470250070095062,2021-06-25GHOST1
2021-06-26,0.3527730107307434,2021-06-26GHOST1
2021-06-27,0.38027599453926086,2021-06-27GHOST1
2021-06-28,0.37865298986434937,2021-06-28GHOST1
2021-06-29,0.3867430090904236,2021-06-29GHOST1
2021-06-30,0.38440999388694763,2021-06-30GHOST1
2021-07-01,0.36831900477409363,2021-07-01GHOST1
2021-07-02,0.3723509907722473,2021-07-02GHOST1
2021-07-03,0.3808850049972534,2021-07-03GHOST1
2021-07-04,0.3873629868030548,2021-07-04GHOST1
2021-07-05,0.3717019855976105,2021-07-05GHOST1
2021-07-06,0.3758839964866638,2021-07-06GHOST1
2021-07-07,0.3718940019607544,2021-07-07GHOST1
2021-07-08,0.36048001050949097,2021-07-08GHOST1
2021-07-09,0.3718140125274658,2021-07-09GHOST1
2021-07-10,0.36824798583984375,2021-07-10GHOST1
2021-07-11,0.3762499988079071,2021-07-11GHOST1
2021-07-12,0.35754498839378357,2021-07-12GHOST1
2021-07-13,0.3593049943447113,2021-07-13GHOST1
2021-07-14,0.360385000705719,2021-07-14GHOST1
2021-07-15,0.34817299246788025,2021-07-15GHOST1
2021-07-16,0.34539198875427246,2021-07-16GHOST1
2021-07-17,0.34615498781204224,2021-07-17GHOST1
2021-07-18,0.3493269979953766,2021-07-18GHOST1
2021-07-19,0.3383620083332062,2021-07-19GHOST1
2021-07-20,0.3741439878940582,2021-07-20GHOST1
2021-07-21,0.33298298716545105,2021-07-21GHOST1
2021-07-22,0.3457610011100769,2021-07-22GHOST1
2021-07-23,0.3433859944343567,2021-07-23GHOST1
2021-07-24,0.3656980097293854,2021-07-24GHOST1
2021-07-25,0.3768549859523773,2021-07-25GHOST1
2021-07-26,0.4030889868736267,2021-07-26GHOST1
2021-07-27,0.38479098677635193,2021-07-27GHOST1
2021-07-28,0.42819899320602417,2021-07-28GHOST1
2021-07-29,0.4274879992008209,2021-07-29GHOST1
2021-07-30,0.4503600001335144,2021-07-30GHOST1
2021-07-31,0.4462589919567108,2021-07-31GHOST1
2021-08-01,0.4603630006313324,2021-08-01GHOST1
2021-08-02,0.3936629891395569,2021-08-02GHOST1
2021-08-03,0.40522301197052,2021-08-03GHOST1
2021-08-04,0.4247739911079407,2021-08-04GHOST1
2021-08-05,0.4074139893054962,2021-08-05GHOST1
2021-08-06,0.4583829939365387,2021-08-06GHOST1
2021-08-07,0.4735339879989624,2021-08-07GHOST1
2021-08-08,0.4677410125732422,2021-08-08GHOST1
2021-08-09,0.47596800327301025,2021-08-09GHOST1
2021-08-10,0.4875069856643677,2021-08-10GHOST1
2021-08-11,0.6387500166893005,2021-08-11GHOST1
2021-08-12,0.5617420077323914,2021-08-12GHOST1
2021-08-13,0.7165229916572571,2021-08-13GHOST1
2021-08-14,0.690267026424408,2021-08-14GHOST1
2021-08-15,0.7058619856834412,2021-08-15GHOST1
2021-08-16,0.504243016242981,2021-08-16GHOST1
2021-08-17,0.4447290003299713,2021-08-17GHOST1
2021-08-18,0.4602139890193939,2021-08-18GHOST1
2021-08-19,0.5443239808082581,2021-08-19GHOST1
2021-08-20,0.573756992816925,2021-08-20GHOST1
2021-08-21,0.5705080032348633,2021-08-21GHOST1
2021-08-22,0.5757099986076355,2021-08-22GHOST1
2021-08-23,0.5735300183296204,2021-08-23GHOST1
2021-08-24,0.5573130249977112,2021-08-24GHOST1
2021-08-25,0.520101010799408,2021-08-25GHOST1
2021-08-26,0.5219489932060242,2021-08-26GHOST1
2021-08-27,0.549111008644104,2021-08-27GHOST1
2021-08-28,0.5702829957008362,2021-08-28GHOST1
2021-08-29,0.4956290125846863,2021-08-29GHOST1
2021-08-30,0.5479109883308411,2021-08-30GHOST1
2021-08-31,0.5497040152549744,2021-08-31GHOST1
2021-09-01,0.5701900124549866,2021-09-01GHOST1
2021-09-02,0.5758010149002075,2021-09-02GHOST1
