CryptoDate,Close,CryptoID,Ticker
2018-01-16,4.839389801025391,2018-01-16XTZ,XTZ
2018-01-17,4.528019905090332,2018-01-17XTZ,XTZ
2018-01-18,5.132979869842529,2018-01-18XTZ,XTZ
2018-01-19,4.743649959564209,2018-01-19XTZ,XTZ
2018-01-20,4.987209796905518,2018-01-20XTZ,XTZ
2018-01-21,4.584559917449951,2018-01-21XTZ,XTZ
2018-01-22,4.731210231781006,2018-01-22XTZ,XTZ
2018-01-23,4.7448201179504395,2018-01-23XTZ,XTZ
2018-01-24,4.244269847869873,2018-01-24XTZ,XTZ
2018-01-25,4.035490036010742,2018-01-25XTZ,XTZ
2018-01-26,4.1080098152160645,2018-01-26XTZ,XTZ
2018-01-27,4.090620040893555,2018-01-27XTZ,XTZ
2018-01-28,4.578219890594482,2018-01-28XTZ,XTZ
2018-01-29,3.282089948654175,2018-01-29XTZ,XTZ
2018-01-30,3.4358301162719727,2018-01-30XTZ,XTZ
2018-01-31,3.388780117034912,2018-01-31XTZ,XTZ
2018-02-01,3.0636000633239746,2018-02-01XTZ,XTZ
2018-02-02,2.851900100708008,2018-02-02XTZ,XTZ
2018-02-03,3.1756999492645264,2018-02-03XTZ,XTZ
2018-02-04,3.0666399002075195,2018-02-04XTZ,XTZ
2018-02-05,2.4139299392700195,2018-02-05XTZ,XTZ
2018-02-06,2.463710069656372,2018-02-06XTZ,XTZ
2018-02-07,2.4157400131225586,2018-02-07XTZ,XTZ
2018-02-08,2.953939914703369,2018-02-08XTZ,XTZ
2018-02-09,3.1698200702667236,2018-02-09XTZ,XTZ
2018-02-10,3.2748000621795654,2018-02-10XTZ,XTZ
2018-02-11,2.9818201065063477,2018-02-11XTZ,XTZ
2018-02-12,3.2181999683380127,2018-02-12XTZ,XTZ
2018-02-13,2.6065099239349365,2018-02-13XTZ,XTZ
2018-02-14,2.496690034866333,2018-02-14XTZ,XTZ
2018-02-15,2.5720200538635254,2018-02-15XTZ,XTZ
2018-02-16,2.693419933319092,2018-02-16XTZ,XTZ
2018-02-17,2.745069980621338,2018-02-17XTZ,XTZ
2018-02-18,2.8729500770568848,2018-02-18XTZ,XTZ
2018-02-19,3.4430899620056152,2018-02-19XTZ,XTZ
2018-02-20,3.9080801010131836,2018-02-20XTZ,XTZ
2018-02-21,3.5286200046539307,2018-02-21XTZ,XTZ
2018-02-22,4.055160045623779,2018-02-22XTZ,XTZ
2018-02-23,4.694620132446289,2018-02-23XTZ,XTZ
2018-02-24,4.841519832611084,2018-02-24XTZ,XTZ
2018-02-25,4.673940181732178,2018-02-25XTZ,XTZ
2018-02-26,3.9641098976135254,2018-02-26XTZ,XTZ
2018-02-27,4.363550186157227,2018-02-27XTZ,XTZ
2018-02-28,4.233789920806885,2018-02-28XTZ,XTZ
2018-03-01,4.385509967803955,2018-03-01XTZ,XTZ
2018-03-02,4.305570125579834,2018-03-02XTZ,XTZ
2018-03-03,4.408050060272217,2018-03-03XTZ,XTZ
2018-03-04,4.258979797363281,2018-03-04XTZ,XTZ
2018-03-05,4.053689956665039,2018-03-05XTZ,XTZ
2018-03-06,3.616650104522705,2018-03-06XTZ,XTZ
2018-03-07,3.3961899280548096,2018-03-07XTZ,XTZ
2018-03-08,3.03590989112854,2018-03-08XTZ,XTZ
2018-03-09,3.0757598876953125,2018-03-09XTZ,XTZ
2018-03-10,3.014159917831421,2018-03-10XTZ,XTZ
2018-03-11,3.604530096054077,2018-03-11XTZ,XTZ
2018-03-12,3.3068199157714844,2018-03-12XTZ,XTZ
2018-03-13,3.380350112915039,2018-03-13XTZ,XTZ
2018-03-14,3.0885300636291504,2018-03-14XTZ,XTZ
2018-03-15,3.168879985809326,2018-03-15XTZ,XTZ
2018-03-16,2.9428000450134277,2018-03-16XTZ,XTZ
2018-03-17,2.7931599617004395,2018-03-17XTZ,XTZ
2018-03-18,2.816380023956299,2018-03-18XTZ,XTZ
2018-03-19,3.021980047225952,2018-03-19XTZ,XTZ
2018-03-20,3.289489984512329,2018-03-20XTZ,XTZ
2018-03-21,3.352519989013672,2018-03-21XTZ,XTZ
2018-03-22,3.339289903640747,2018-03-22XTZ,XTZ
2018-03-23,3.4721100330352783,2018-03-23XTZ,XTZ
2018-03-24,3.912480115890503,2018-03-24XTZ,XTZ
2018-03-25,3.9307100772857666,2018-03-25XTZ,XTZ
2018-03-26,3.515860080718994,2018-03-26XTZ,XTZ
2018-03-27,3.0247199535369873,2018-03-27XTZ,XTZ
2018-03-28,3.137360095977783,2018-03-28XTZ,XTZ
2018-03-29,2.7874999046325684,2018-03-29XTZ,XTZ
2018-03-30,2.805150032043457,2018-03-30XTZ,XTZ
2018-03-31,2.862879991531372,2018-03-31XTZ,XTZ
2018-04-01,2.640889883041382,2018-04-01XTZ,XTZ
2018-04-02,2.7510299682617188,2018-04-02XTZ,XTZ
2018-04-03,2.8796000480651855,2018-04-03XTZ,XTZ
2018-04-04,2.662179946899414,2018-04-04XTZ,XTZ
2018-04-05,2.70100998878479,2018-04-05XTZ,XTZ
2018-04-06,2.4981698989868164,2018-04-06XTZ,XTZ
2018-04-07,2.597599983215332,2018-04-07XTZ,XTZ
2018-04-08,2.641079902648926,2018-04-08XTZ,XTZ
2018-04-09,2.6057000160217285,2018-04-09XTZ,XTZ
2018-04-10,2.6800899505615234,2018-04-10XTZ,XTZ
2018-04-11,2.6695799827575684,2018-04-11XTZ,XTZ
2018-04-12,3.046329975128174,2018-04-12XTZ,XTZ
2018-04-13,2.839479923248291,2018-04-13XTZ,XTZ
2018-04-14,2.8734700679779053,2018-04-14XTZ,XTZ
2018-04-15,2.991499900817871,2018-04-15XTZ,XTZ
2018-04-16,3.0607800483703613,2018-04-16XTZ,XTZ
2018-04-17,2.845449924468994,2018-04-17XTZ,XTZ
2018-04-18,3.0204200744628906,2018-04-18XTZ,XTZ
2018-04-19,3.0472800731658936,2018-04-19XTZ,XTZ
2018-04-20,2.9928600788116455,2018-04-20XTZ,XTZ
2018-04-21,2.9751899242401123,2018-04-21XTZ,XTZ
2018-04-22,3.170380115509033,2018-04-22XTZ,XTZ
2018-04-23,3.4688899517059326,2018-04-23XTZ,XTZ
2018-04-24,4.209589958190918,2018-04-24XTZ,XTZ
2018-04-25,3.61683988571167,2018-04-25XTZ,XTZ
2018-04-26,3.503999948501587,2018-04-26XTZ,XTZ
2018-04-27,3.5504000186920166,2018-04-27XTZ,XTZ
2018-04-28,3.7284200191497803,2018-04-28XTZ,XTZ
2018-04-29,3.7699999809265137,2018-04-29XTZ,XTZ
2018-04-30,3.619220018386841,2018-04-30XTZ,XTZ
2018-05-01,3.6460299491882324,2018-05-01XTZ,XTZ
2018-05-02,3.7128400802612305,2018-05-02XTZ,XTZ
2018-05-03,3.9346699714660645,2018-05-03XTZ,XTZ
2018-05-04,3.890779972076416,2018-05-04XTZ,XTZ
2018-05-05,4.056300163269043,2018-05-05XTZ,XTZ
2018-05-06,4.025040149688721,2018-05-06XTZ,XTZ
2018-05-07,3.842780113220215,2018-05-07XTZ,XTZ
2018-05-08,3.8048200607299805,2018-05-08XTZ,XTZ
2018-05-09,3.8973500728607178,2018-05-09XTZ,XTZ
2018-05-10,3.8417301177978516,2018-05-10XTZ,XTZ
2018-05-11,3.709239959716797,2018-05-11XTZ,XTZ
2018-05-12,3.8933401107788086,2018-05-12XTZ,XTZ
2018-05-13,4.291399955749512,2018-05-13XTZ,XTZ
2018-05-14,5.131820201873779,2018-05-14XTZ,XTZ
2018-05-15,5.0282301902771,2018-05-15XTZ,XTZ
2018-05-16,4.511960029602051,2018-05-16XTZ,XTZ
2018-05-17,4.513460159301758,2018-05-17XTZ,XTZ
2018-05-18,4.6979498863220215,2018-05-18XTZ,XTZ
2018-05-19,4.756080150604248,2018-05-19XTZ,XTZ
2018-05-20,4.860569953918457,2018-05-20XTZ,XTZ
2018-05-21,4.507009983062744,2018-05-21XTZ,XTZ
2018-05-22,4.175049781799316,2018-05-22XTZ,XTZ
2018-05-23,3.9240000247955322,2018-05-23XTZ,XTZ
2018-05-24,4.0945000648498535,2018-05-24XTZ,XTZ
2018-05-25,4.387360095977783,2018-05-25XTZ,XTZ
2018-05-26,4.402259826660156,2018-05-26XTZ,XTZ
2018-05-27,4.340660095214844,2018-05-27XTZ,XTZ
2018-05-28,4.221220016479492,2018-05-28XTZ,XTZ
2018-05-29,4.856900215148926,2018-05-29XTZ,XTZ
2018-05-30,5.127349853515625,2018-05-30XTZ,XTZ
2018-05-31,4.829130172729492,2018-05-31XTZ,XTZ
2018-06-01,5.164309978485107,2018-06-01XTZ,XTZ
2018-06-02,5.782919883728027,2018-06-02XTZ,XTZ
2018-06-03,5.057149887084961,2018-06-03XTZ,XTZ
2018-06-04,4.930870056152344,2018-06-04XTZ,XTZ
2018-06-05,5.320219993591309,2018-06-05XTZ,XTZ
2018-06-06,4.909729957580566,2018-06-06XTZ,XTZ
2018-06-07,4.997069835662842,2018-06-07XTZ,XTZ
2018-06-08,5.013179779052734,2018-06-08XTZ,XTZ
2018-06-09,4.940410137176514,2018-06-09XTZ,XTZ
2018-06-10,4.800419807434082,2018-06-10XTZ,XTZ
2018-06-11,4.4481000900268555,2018-06-11XTZ,XTZ
2018-06-12,4.332630157470703,2018-06-12XTZ,XTZ
2018-06-13,3.893440008163452,2018-06-13XTZ,XTZ
2018-06-14,4.152740001678467,2018-06-14XTZ,XTZ
2018-06-15,3.8785998821258545,2018-06-15XTZ,XTZ
2018-06-16,4.059929847717285,2018-06-16XTZ,XTZ
2018-06-17,4.019489765167236,2018-06-17XTZ,XTZ
2018-06-18,4.180069923400879,2018-06-18XTZ,XTZ
2018-06-19,4.2192301750183105,2018-06-19XTZ,XTZ
2018-06-20,4.269430160522461,2018-06-20XTZ,XTZ
2018-06-21,4.176469802856445,2018-06-21XTZ,XTZ
2018-06-22,3.911710023880005,2018-06-22XTZ,XTZ
2018-06-23,3.781869888305664,2018-06-23XTZ,XTZ
2018-06-24,3.2747299671173096,2018-06-24XTZ,XTZ
2018-06-25,3.7212600708007812,2018-06-25XTZ,XTZ
2018-06-26,3.5002200603485107,2018-06-26XTZ,XTZ
2018-06-27,3.581399917602539,2018-06-27XTZ,XTZ
2018-06-28,3.5649900436401367,2018-06-28XTZ,XTZ
2018-06-29,4.060329914093018,2018-06-29XTZ,XTZ
2018-06-30,4.428239822387695,2018-06-30XTZ,XTZ
2018-07-01,3.9481699466705322,2018-07-01XTZ,XTZ
2018-07-02,2.910860061645508,2018-07-02XTZ,XTZ
2018-07-03,2.0047800540924072,2018-07-03XTZ,XTZ
2018-07-04,1.874250054359436,2018-07-04XTZ,XTZ
2018-07-05,1.4217699766159058,2018-07-05XTZ,XTZ
2018-07-06,1.7910699844360352,2018-07-06XTZ,XTZ
2018-07-07,1.8546199798583984,2018-07-07XTZ,XTZ
2018-07-08,2.324039936065674,2018-07-08XTZ,XTZ
2018-07-09,2.259390115737915,2018-07-09XTZ,XTZ
2018-07-10,2.228070020675659,2018-07-10XTZ,XTZ
2018-07-11,2.102250099182129,2018-07-11XTZ,XTZ
2018-07-12,1.8956999778747559,2018-07-12XTZ,XTZ
2018-07-13,1.9664900302886963,2018-07-13XTZ,XTZ
2018-07-14,1.9693599939346313,2018-07-14XTZ,XTZ
2018-07-15,2.181580066680908,2018-07-15XTZ,XTZ
2018-07-16,2.2820301055908203,2018-07-16XTZ,XTZ
2018-07-17,2.4379899501800537,2018-07-17XTZ,XTZ
2018-07-18,2.331670045852661,2018-07-18XTZ,XTZ
2018-07-19,2.2699100971221924,2018-07-19XTZ,XTZ
2018-07-20,2.049180030822754,2018-07-20XTZ,XTZ
2018-07-21,2.1984400749206543,2018-07-21XTZ,XTZ
2018-07-22,2.1628100872039795,2018-07-22XTZ,XTZ
2018-07-23,2.2432000637054443,2018-07-23XTZ,XTZ
2018-07-24,2.152859926223755,2018-07-24XTZ,XTZ
2018-07-25,2.1186599731445312,2018-07-25XTZ,XTZ
2018-07-26,2.0431299209594727,2018-07-26XTZ,XTZ
2018-07-27,2.0937299728393555,2018-07-27XTZ,XTZ
2018-07-28,2.063149929046631,2018-07-28XTZ,XTZ
2018-07-29,2.0674800872802734,2018-07-29XTZ,XTZ
2018-07-30,2.083050012588501,2018-07-30XTZ,XTZ
2018-07-31,1.887760043144226,2018-07-31XTZ,XTZ
2018-08-01,1.8151600360870361,2018-08-01XTZ,XTZ
2018-08-02,1.658270001411438,2018-08-02XTZ,XTZ
2018-08-03,1.8268500566482544,2018-08-03XTZ,XTZ
2018-08-04,1.866189956665039,2018-08-04XTZ,XTZ
2018-08-05,1.850409984588623,2018-08-05XTZ,XTZ
2018-08-06,1.7834399938583374,2018-08-06XTZ,XTZ
2018-08-07,1.6915899515151978,2018-08-07XTZ,XTZ
2018-08-08,1.5378799438476562,2018-08-08XTZ,XTZ
2018-08-09,1.669160008430481,2018-08-09XTZ,XTZ
2018-08-10,1.5303599834442139,2018-08-10XTZ,XTZ
2018-08-11,1.5232599973678589,2018-08-11XTZ,XTZ
2018-08-12,1.4534499645233154,2018-08-12XTZ,XTZ
2018-08-13,1.3004399538040161,2018-08-13XTZ,XTZ
2018-08-14,1.2483500242233276,2018-08-14XTZ,XTZ
2018-08-15,1.2874599695205688,2018-08-15XTZ,XTZ
2018-08-16,1.2951699495315552,2018-08-16XTZ,XTZ
2018-08-17,1.3755500316619873,2018-08-17XTZ,XTZ
2018-08-18,1.334030032157898,2018-08-18XTZ,XTZ
2018-08-19,1.3712600469589233,2018-08-19XTZ,XTZ
2018-08-20,1.4292500019073486,2018-08-20XTZ,XTZ
2018-08-21,1.3595399856567383,2018-08-21XTZ,XTZ
2018-08-22,1.2858599424362183,2018-08-22XTZ,XTZ
2018-08-23,1.3241900205612183,2018-08-23XTZ,XTZ
2018-08-24,1.3337600231170654,2018-08-24XTZ,XTZ
2018-08-25,1.3616700172424316,2018-08-25XTZ,XTZ
2018-08-26,1.3290899991989136,2018-08-26XTZ,XTZ
2018-08-27,1.3513699769973755,2018-08-27XTZ,XTZ
2018-08-28,1.3804099559783936,2018-08-28XTZ,XTZ
2018-08-29,1.3731499910354614,2018-08-29XTZ,XTZ
2018-08-30,1.355329990386963,2018-08-30XTZ,XTZ
2018-08-31,1.3604799509048462,2018-08-31XTZ,XTZ
2018-09-01,1.4069600105285645,2018-09-01XTZ,XTZ
2018-09-02,1.3949099779129028,2018-09-02XTZ,XTZ
2018-09-03,1.4151300191879272,2018-09-03XTZ,XTZ
2018-09-04,1.4391100406646729,2018-09-04XTZ,XTZ
2018-09-05,1.3013800382614136,2018-09-05XTZ,XTZ
2018-09-06,1.2379399538040161,2018-09-06XTZ,XTZ
2018-09-07,1.2267999649047852,2018-09-07XTZ,XTZ
2018-09-08,1.151769995689392,2018-09-08XTZ,XTZ
2018-09-09,1.1990599632263184,2018-09-09XTZ,XTZ
2018-09-10,1.407230019569397,2018-09-10XTZ,XTZ
2018-09-11,1.3057299852371216,2018-09-11XTZ,XTZ
2018-09-12,1.2612600326538086,2018-09-12XTZ,XTZ
2018-09-13,1.3474400043487549,2018-09-13XTZ,XTZ
2018-09-14,1.5690799951553345,2018-09-14XTZ,XTZ
2018-09-15,1.6256699562072754,2018-09-15XTZ,XTZ
2018-09-16,1.6608799695968628,2018-09-16XTZ,XTZ
2018-09-17,1.5021100044250488,2018-09-17XTZ,XTZ
2018-09-18,1.5066399574279785,2018-09-18XTZ,XTZ
2018-09-19,1.5541599988937378,2018-09-19XTZ,XTZ
2018-09-20,1.7072800397872925,2018-09-20XTZ,XTZ
2018-09-21,1.6576499938964844,2018-09-21XTZ,XTZ
2018-09-22,1.6617599725723267,2018-09-22XTZ,XTZ
2018-09-23,1.6607500314712524,2018-09-23XTZ,XTZ
2018-09-24,1.5647000074386597,2018-09-24XTZ,XTZ
2018-09-25,1.474370002746582,2018-09-25XTZ,XTZ
2018-09-26,1.4480600357055664,2018-09-26XTZ,XTZ
2018-09-27,1.4397499561309814,2018-09-27XTZ,XTZ
2018-09-28,1.422760009765625,2018-09-28XTZ,XTZ
2018-09-29,1.4392999410629272,2018-09-29XTZ,XTZ
2018-09-30,1.424739956855774,2018-09-30XTZ,XTZ
2018-10-01,1.3495899438858032,2018-10-01XTZ,XTZ
2018-10-02,1.3318899869918823,2018-10-02XTZ,XTZ
2018-10-03,1.307800054550171,2018-10-03XTZ,XTZ
2018-10-04,1.3021399974822998,2018-10-04XTZ,XTZ
2018-10-05,1.320739984512329,2018-10-05XTZ,XTZ
2018-10-06,1.335319995880127,2018-10-06XTZ,XTZ
2018-10-07,1.3174599409103394,2018-10-07XTZ,XTZ
2018-10-08,1.3586399555206299,2018-10-08XTZ,XTZ
2018-10-09,1.3989800214767456,2018-10-09XTZ,XTZ
2018-10-10,1.3673399686813354,2018-10-10XTZ,XTZ
2018-10-11,1.239150047302246,2018-10-11XTZ,XTZ
2018-10-12,1.2466299533843994,2018-10-12XTZ,XTZ
2018-10-13,1.2444299459457397,2018-10-13XTZ,XTZ
2018-10-14,1.2198599576950073,2018-10-14XTZ,XTZ
2018-10-15,1.3737900257110596,2018-10-15XTZ,XTZ
2018-10-16,1.4667600393295288,2018-10-16XTZ,XTZ
2018-10-17,1.400480031967163,2018-10-17XTZ,XTZ
2018-10-18,1.32260000705719,2018-10-18XTZ,XTZ
2018-10-19,1.3116300106048584,2018-10-19XTZ,XTZ
2018-10-20,1.3132200241088867,2018-10-20XTZ,XTZ
2018-10-21,1.342360019683838,2018-10-21XTZ,XTZ
2018-10-22,1.4125900268554688,2018-10-22XTZ,XTZ
2018-10-23,1.3818000555038452,2018-10-23XTZ,XTZ
2018-10-24,1.3375500440597534,2018-10-24XTZ,XTZ
2018-10-25,1.3467400074005127,2018-10-25XTZ,XTZ
2018-10-26,1.3651200532913208,2018-10-26XTZ,XTZ
2018-10-27,1.3485699892044067,2018-10-27XTZ,XTZ
2018-10-28,1.3544199466705322,2018-10-28XTZ,XTZ
2018-10-29,1.2799299955368042,2018-10-29XTZ,XTZ
2018-10-30,1.2817000150680542,2018-10-30XTZ,XTZ
2018-10-31,1.2831499576568604,2018-10-31XTZ,XTZ
2018-11-01,1.3057700395584106,2018-11-01XTZ,XTZ
2018-11-02,1.3081899881362915,2018-11-02XTZ,XTZ
2018-11-03,1.3147399425506592,2018-11-03XTZ,XTZ
2018-11-04,1.326740026473999,2018-11-04XTZ,XTZ
2018-11-05,1.3080600500106812,2018-11-05XTZ,XTZ
2018-11-06,1.3339899778366089,2018-11-06XTZ,XTZ
2018-11-07,1.328410029411316,2018-11-07XTZ,XTZ
2018-11-08,1.3171499967575073,2018-11-08XTZ,XTZ
2018-11-09,1.294350028038025,2018-11-09XTZ,XTZ
2018-11-10,1.308519959449768,2018-11-10XTZ,XTZ
2018-11-11,1.3169300556182861,2018-11-11XTZ,XTZ
2018-11-12,1.2668299674987793,2018-11-12XTZ,XTZ
2018-11-13,1.244320034980774,2018-11-13XTZ,XTZ
2018-11-14,1.1176799535751343,2018-11-14XTZ,XTZ
2018-11-15,1.1117500066757202,2018-11-15XTZ,XTZ
2018-11-16,1.112280011177063,2018-11-16XTZ,XTZ
2018-11-17,1.0928200483322144,2018-11-17XTZ,XTZ
2018-11-18,1.0842100381851196,2018-11-18XTZ,XTZ
2018-11-19,0.8291249871253967,2018-11-19XTZ,XTZ
2018-11-20,0.7156230211257935,2018-11-20XTZ,XTZ
2018-11-21,0.7215099930763245,2018-11-21XTZ,XTZ
2018-11-22,0.6856650114059448,2018-11-22XTZ,XTZ
2018-11-23,0.634922981262207,2018-11-23XTZ,XTZ
2018-11-24,0.5668950080871582,2018-11-24XTZ,XTZ
2018-11-25,0.5895649790763855,2018-11-25XTZ,XTZ
2018-11-26,0.5685489773750305,2018-11-26XTZ,XTZ
2018-11-27,0.5653610229492188,2018-11-27XTZ,XTZ
2018-11-28,0.582040011882782,2018-11-28XTZ,XTZ
2018-11-29,0.563073992729187,2018-11-29XTZ,XTZ
2018-11-30,0.4949580132961273,2018-11-30XTZ,XTZ
2018-12-01,0.5128669738769531,2018-12-01XTZ,XTZ
2018-12-02,0.49227800965309143,2018-12-02XTZ,XTZ
2018-12-03,0.43996700644493103,2018-12-03XTZ,XTZ
2018-12-04,0.4358130097389221,2018-12-04XTZ,XTZ
2018-12-05,0.39055898785591125,2018-12-05XTZ,XTZ
2018-12-06,0.3492330014705658,2018-12-06XTZ,XTZ
2018-12-07,0.37126898765563965,2018-12-07XTZ,XTZ
2018-12-08,0.3943159878253937,2018-12-08XTZ,XTZ
2018-12-09,0.4047990143299103,2018-12-09XTZ,XTZ
2018-12-10,0.3608349859714508,2018-12-10XTZ,XTZ
2018-12-11,0.36437100172042847,2018-12-11XTZ,XTZ
2018-12-12,0.4162079989910126,2018-12-12XTZ,XTZ
2018-12-13,0.37212398648262024,2018-12-13XTZ,XTZ
2018-12-14,0.3732199966907501,2018-12-14XTZ,XTZ
2018-12-15,0.3890469968318939,2018-12-15XTZ,XTZ
2018-12-16,0.39412400126457214,2018-12-16XTZ,XTZ
2018-12-17,0.4191800057888031,2018-12-17XTZ,XTZ
2018-12-18,0.4376949965953827,2018-12-18XTZ,XTZ
2018-12-19,0.44758498668670654,2018-12-19XTZ,XTZ
2018-12-20,0.47188499569892883,2018-12-20XTZ,XTZ
2018-12-21,0.46100398898124695,2018-12-21XTZ,XTZ
2018-12-22,0.46905601024627686,2018-12-22XTZ,XTZ
2018-12-23,0.5130800008773804,2018-12-23XTZ,XTZ
2018-12-24,0.5336009860038757,2018-12-24XTZ,XTZ
2018-12-25,0.49485400319099426,2018-12-25XTZ,XTZ
2018-12-26,0.5228480100631714,2018-12-26XTZ,XTZ
2018-12-27,0.4707539975643158,2018-12-27XTZ,XTZ
2018-12-28,0.5086069703102112,2018-12-28XTZ,XTZ
2018-12-29,0.5103189945220947,2018-12-29XTZ,XTZ
2018-12-30,0.49822500348091125,2018-12-30XTZ,XTZ
2018-12-31,0.46262699365615845,2018-12-31XTZ,XTZ
2019-01-01,0.4746989905834198,2019-01-01XTZ,XTZ
2019-01-02,0.48531898856163025,2019-01-02XTZ,XTZ
2019-01-03,0.48213401436805725,2019-01-03XTZ,XTZ
2019-01-04,0.48302900791168213,2019-01-04XTZ,XTZ
2019-01-05,0.4832240045070648,2019-01-05XTZ,XTZ
2019-01-06,0.4843379855155945,2019-01-06XTZ,XTZ
2019-01-07,0.4814310073852539,2019-01-07XTZ,XTZ
2019-01-08,0.48499301075935364,2019-01-08XTZ,XTZ
2019-01-09,0.49594199657440186,2019-01-09XTZ,XTZ
2019-01-10,0.45283299684524536,2019-01-10XTZ,XTZ
2019-01-11,0.4497630000114441,2019-01-11XTZ,XTZ
2019-01-12,0.4247789978981018,2019-01-12XTZ,XTZ
2019-01-13,0.39470499753952026,2019-01-13XTZ,XTZ
2019-01-14,0.4166429936885834,2019-01-14XTZ,XTZ
2019-01-15,0.4079580008983612,2019-01-15XTZ,XTZ
2019-01-16,0.4249039888381958,2019-01-16XTZ,XTZ
2019-01-17,0.4270249903202057,2019-01-17XTZ,XTZ
2019-01-18,0.4371980130672455,2019-01-18XTZ,XTZ
2019-01-19,0.43735799193382263,2019-01-19XTZ,XTZ
2019-01-20,0.42845800518989563,2019-01-20XTZ,XTZ
2019-01-21,0.42349401116371155,2019-01-21XTZ,XTZ
2019-01-22,0.42388999462127686,2019-01-22XTZ,XTZ
2019-01-23,0.4253470003604889,2019-01-23XTZ,XTZ
