Date,Close,CryptoID
2018-04-30,5.56790018081665,2018-04-30BCD
2018-05-01,5.432199954986572,2018-05-01BCD
2018-05-02,5.550039768218994,2018-05-02BCD
2018-05-03,5.596620082855225,2018-05-03BCD
2018-05-04,5.701700210571289,2018-05-04BCD
2018-05-05,5.761169910430908,2018-05-05BCD
2018-05-06,5.138869762420654,2018-05-06BCD
2018-05-07,4.981490135192871,2018-05-07BCD
2018-05-08,4.908329963684082,2018-05-08BCD
2018-05-09,4.7648701667785645,2018-05-09BCD
2018-05-10,4.508359909057617,2018-05-10BCD
2018-05-11,3.7311899662017822,2018-05-11BCD
2018-05-12,3.923830032348633,2018-05-12BCD
2018-05-13,4.352930068969727,2018-05-13BCD
2018-05-14,4.141469955444336,2018-05-14BCD
2018-05-15,4.086030006408691,2018-05-15BCD
2018-05-16,3.9806599617004395,2018-05-16BCD
2018-05-17,3.6653900146484375,2018-05-17BCD
2018-05-18,3.695919990539551,2018-05-18BCD
2018-05-19,3.9453001022338867,2018-05-19BCD
2018-05-20,4.2012200355529785,2018-05-20BCD
2018-05-21,3.9740400314331055,2018-05-21BCD
2018-05-22,3.4555399417877197,2018-05-22BCD
2018-05-23,2.998729944229126,2018-05-23BCD
2018-05-24,3.170180082321167,2018-05-24BCD
2018-05-25,3.2980101108551025,2018-05-25BCD
2018-05-26,3.1159300804138184,2018-05-26BCD
2018-05-27,3.129889965057373,2018-05-27BCD
2018-05-28,2.7772300243377686,2018-05-28BCD
2018-05-29,2.8804099559783936,2018-05-29BCD
2018-05-30,2.8260300159454346,2018-05-30BCD
2018-05-31,2.805579900741577,2018-05-31BCD
2018-06-01,2.9601399898529053,2018-06-01BCD
2018-06-02,3.0888099670410156,2018-06-02BCD
2018-06-03,3.088320016860962,2018-06-03BCD
2018-06-04,2.9031898975372314,2018-06-04BCD
2018-06-05,2.8734500408172607,2018-06-05BCD
2018-06-06,2.8796699047088623,2018-06-06BCD
2018-06-07,2.817470073699951,2018-06-07BCD
2018-06-08,2.739069938659668,2018-06-08BCD
2018-06-09,2.7963600158691406,2018-06-09BCD
2018-06-10,2.3147900104522705,2018-06-10BCD
2018-06-11,2.444390058517456,2018-06-11BCD
2018-06-12,2.3709700107574463,2018-06-12BCD
2018-06-13,2.4021799564361572,2018-06-13BCD
2018-06-14,2.528179883956909,2018-06-14BCD
2018-06-15,2.427759885787964,2018-06-15BCD
2018-06-16,2.4041600227355957,2018-06-16BCD
2018-06-17,2.349560022354126,2018-06-17BCD
2018-06-18,2.4102699756622314,2018-06-18BCD
2018-06-19,2.3145298957824707,2018-06-19BCD
2018-06-20,2.2511401176452637,2018-06-20BCD
2018-06-21,2.262389898300171,2018-06-21BCD
2018-06-22,1.9398399591445923,2018-06-22BCD
2018-06-23,1.9576900005340576,2018-06-23BCD
2018-06-24,1.8399100303649902,2018-06-24BCD
2018-06-25,1.9262399673461914,2018-06-25BCD
2018-06-26,2.0356500148773193,2018-06-26BCD
2018-06-27,2.045949935913086,2018-06-27BCD
2018-06-28,1.9922399520874023,2018-06-28BCD
2018-06-29,1.8139499425888062,2018-06-29BCD
2018-06-30,1.8975800275802612,2018-06-30BCD
2018-07-01,2.024749994277954,2018-07-01BCD
2018-07-02,1.9653600454330444,2018-07-02BCD
2018-07-03,1.9334399700164795,2018-07-03BCD
2018-07-04,1.9457000494003296,2018-07-04BCD
2018-07-05,2.065959930419922,2018-07-05BCD
2018-07-06,1.9793599843978882,2018-07-06BCD
2018-07-07,3.033629894256592,2018-07-07BCD
2018-07-08,3.6402900218963623,2018-07-08BCD
2018-07-09,2.350749969482422,2018-07-09BCD
2018-07-10,2.145699977874756,2018-07-10BCD
2018-07-11,2.116339921951294,2018-07-11BCD
2018-07-12,1.934380054473877,2018-07-12BCD
2018-07-13,1.9871200323104858,2018-07-13BCD
2018-07-14,2.039799928665161,2018-07-14BCD
2018-07-15,2.0975699424743652,2018-07-15BCD
2018-07-16,2.0968399047851562,2018-07-16BCD
2018-07-17,2.218250036239624,2018-07-17BCD
2018-07-18,2.975209951400757,2018-07-18BCD
2018-07-19,2.317229986190796,2018-07-19BCD
2018-07-20,2.237030029296875,2018-07-20BCD
2018-07-21,4.013189792633057,2018-07-21BCD
2018-07-22,4.53318977355957,2018-07-22BCD
2018-07-23,2.1955299377441406,2018-07-23BCD
2018-07-24,2.2212600708007812,2018-07-24BCD
2018-07-25,2.114919900894165,2018-07-25BCD
2018-07-26,2.059580087661743,2018-07-26BCD
2018-07-27,2.063430070877075,2018-07-27BCD
2018-07-28,2.043610095977783,2018-07-28BCD
2018-07-29,2.032819986343384,2018-07-29BCD
2018-07-30,1.8887699842453003,2018-07-30BCD
2018-07-31,1.7501300573349,2018-07-31BCD
2018-08-01,1.746019959449768,2018-08-01BCD
2018-08-02,1.7355400323867798,2018-08-02BCD
2018-08-03,1.7029500007629395,2018-08-03BCD
2018-08-04,1.6282600164413452,2018-08-04BCD
2018-08-05,1.617319941520691,2018-08-05BCD
2018-08-06,1.6246099472045898,2018-08-06BCD
2018-08-07,1.5907599925994873,2018-08-07BCD
2018-08-08,1.4056299924850464,2018-08-08BCD
2018-08-09,1.5032199621200562,2018-08-09BCD
2018-08-10,1.4009000062942505,2018-08-10BCD
2018-08-11,1.2833600044250488,2018-08-11BCD
2018-08-12,1.2645800113677979,2018-08-12BCD
2018-08-13,1.1484700441360474,2018-08-13BCD
2018-08-14,1.0556700229644775,2018-08-14BCD
2018-08-15,1.0442999601364136,2018-08-15BCD
2018-08-16,1.014140009880066,2018-08-16BCD
2018-08-17,1.2397300004959106,2018-08-17BCD
2018-08-18,1.1131199598312378,2018-08-18BCD
2018-08-19,1.1078799962997437,2018-08-19BCD
2018-08-20,1.0395699739456177,2018-08-20BCD
2018-08-21,1.0418699979782104,2018-08-21BCD
2018-08-22,1.0629500150680542,2018-08-22BCD
2018-08-23,1.4627599716186523,2018-08-23BCD
2018-08-24,1.3672300577163696,2018-08-24BCD
2018-08-25,1.2651400566101074,2018-08-25BCD
2018-08-26,1.2141499519348145,2018-08-26BCD
2018-08-27,1.2336499691009521,2018-08-27BCD
2018-08-28,1.2840700149536133,2018-08-28BCD
2018-08-29,1.3534200191497803,2018-08-29BCD
2018-08-30,1.2991100549697876,2018-08-30BCD
2018-08-31,1.2843600511550903,2018-08-31BCD
2018-09-01,1.3348699808120728,2018-09-01BCD
2018-09-02,1.2897499799728394,2018-09-02BCD
2018-09-03,1.3080600500106812,2018-09-03BCD
2018-09-04,1.326069951057434,2018-09-04BCD
2018-09-05,2.899590015411377,2018-09-05BCD
2018-09-06,2.1457700729370117,2018-09-06BCD
2018-09-07,1.9603899717330933,2018-09-07BCD
2018-09-08,1.705880045890808,2018-09-08BCD
2018-09-09,1.7211400270462036,2018-09-09BCD
2018-09-10,2.0815000534057617,2018-09-10BCD
2018-09-11,1.9783799648284912,2018-09-11BCD
2018-09-12,1.8908400535583496,2018-09-12BCD
2018-09-13,1.9483200311660767,2018-09-13BCD
2018-09-14,1.8801100254058838,2018-09-14BCD
2018-09-15,1.9142299890518188,2018-09-15BCD
2018-09-16,1.89451003074646,2018-09-16BCD
2018-09-17,1.7668299674987793,2018-09-17BCD
2018-09-18,1.7931499481201172,2018-09-18BCD
2018-09-19,1.7553199529647827,2018-09-19BCD
2018-09-20,1.8157099485397339,2018-09-20BCD
2018-09-21,1.8657300472259521,2018-09-21BCD
2018-09-22,1.796489953994751,2018-09-22BCD
2018-09-23,2.0676701068878174,2018-09-23BCD
2018-09-24,1.870069980621338,2018-09-24BCD
2018-09-25,1.8100199699401855,2018-09-25BCD
2018-09-26,1.8897199630737305,2018-09-26BCD
2018-09-27,1.9068800210952759,2018-09-27BCD
2018-09-28,1.8978300094604492,2018-09-28BCD
2018-09-29,1.9126499891281128,2018-09-29BCD
2018-09-30,1.9493999481201172,2018-09-30BCD
2018-10-01,1.9434599876403809,2018-10-01BCD
2018-10-02,1.9754400253295898,2018-10-02BCD
2018-10-03,1.9945800304412842,2018-10-03BCD
2018-10-04,2.040570020675659,2018-10-04BCD
2018-10-05,1.9689500331878662,2018-10-05BCD
2018-10-06,1.9695700407028198,2018-10-06BCD
2018-10-07,1.9513299465179443,2018-10-07BCD
2018-10-08,1.970729947090149,2018-10-08BCD
2018-10-09,1.9312000274658203,2018-10-09BCD
2018-10-10,1.8826500177383423,2018-10-10BCD
2018-10-11,1.658210039138794,2018-10-11BCD
2018-10-12,1.6876100301742554,2018-10-12BCD
2018-10-13,1.7075400352478027,2018-10-13BCD
2018-10-14,1.7058900594711304,2018-10-14BCD
2018-10-15,1.7620999813079834,2018-10-15BCD
2018-10-16,1.7662700414657593,2018-10-16BCD
2018-10-17,1.745300054550171,2018-10-17BCD
2018-10-18,1.7089300155639648,2018-10-18BCD
2018-10-19,1.7138400077819824,2018-10-19BCD
2018-10-20,1.7384300231933594,2018-10-20BCD
2018-10-21,1.7244900465011597,2018-10-21BCD
2018-10-22,1.8045099973678589,2018-10-22BCD
2018-10-23,2.0976200103759766,2018-10-23BCD
2018-10-24,1.9062000513076782,2018-10-24BCD
2018-10-25,1.8617500066757202,2018-10-25BCD
2018-10-26,1.804960012435913,2018-10-26BCD
2018-10-27,1.7439600229263306,2018-10-27BCD
2018-10-28,1.7896000146865845,2018-10-28BCD
2018-10-29,1.687019944190979,2018-10-29BCD
2018-10-30,1.7015999555587769,2018-10-30BCD
2018-10-31,1.6956000328063965,2018-10-31BCD
2018-11-01,1.7049700021743774,2018-11-01BCD
2018-11-02,1.7125500440597534,2018-11-02BCD
2018-11-03,1.7192699909210205,2018-11-03BCD
2018-11-04,1.8122800588607788,2018-11-04BCD
2018-11-05,1.7339799404144287,2018-11-05BCD
2018-11-06,1.7641700506210327,2018-11-06BCD
2018-11-07,1.7689599990844727,2018-11-07BCD
2018-11-08,1.745609998703003,2018-11-08BCD
2018-11-09,1.7170100212097168,2018-11-09BCD
2018-11-10,1.723580002784729,2018-11-10BCD
2018-11-11,1.6992199420928955,2018-11-11BCD
2018-11-12,1.6903799772262573,2018-11-12BCD
2018-11-13,1.6723999977111816,2018-11-13BCD
2018-11-14,1.4162499904632568,2018-11-14BCD
2018-11-15,1.4113600254058838,2018-11-15BCD
2018-11-16,1.3379100561141968,2018-11-16BCD
2018-11-17,1.3120800256729126,2018-11-17BCD
2018-11-18,1.333050012588501,2018-11-18BCD
2018-11-19,1.051609992980957,2018-11-19BCD
2018-11-20,0.9063159823417664,2018-11-20BCD
2018-11-21,0.9992629885673523,2018-11-21BCD
2018-11-22,0.9523220062255859,2018-11-22BCD
2018-11-23,1.025879979133606,2018-11-23BCD
2018-11-24,1.014930009841919,2018-11-24BCD
2018-11-25,1.073199987411499,2018-11-25BCD
2018-11-26,1.028499960899353,2018-11-26BCD
2018-11-27,1.0613000392913818,2018-11-27BCD
2018-11-28,1.104490041732788,2018-11-28BCD
2018-11-29,1.0593630075454712,2018-11-29BCD
2018-11-30,0.992904007434845,2018-11-30BCD
2018-12-01,1.0232369899749756,2018-12-01BCD
2018-12-02,1.006111979484558,2018-12-02BCD
2018-12-03,0.9549430012702942,2018-12-03BCD
2018-12-04,0.9681680202484131,2018-12-04BCD
2018-12-05,0.8668540120124817,2018-12-05BCD
2018-12-06,0.7428990006446838,2018-12-06BCD
2018-12-07,0.7203289866447449,2018-12-07BCD
2018-12-08,0.7221770286560059,2018-12-08BCD
2018-12-09,0.7477650046348572,2018-12-09BCD
2018-12-10,0.7099249958992004,2018-12-10BCD
2018-12-11,0.7101550102233887,2018-12-11BCD
2018-12-12,0.7241160273551941,2018-12-12BCD
2018-12-13,0.6875470280647278,2018-12-13BCD
2018-12-14,0.7393689751625061,2018-12-14BCD
2018-12-15,0.7368130087852478,2018-12-15BCD
2018-12-16,0.7173119783401489,2018-12-16BCD
2018-12-17,0.7645189762115479,2018-12-17BCD
2018-12-18,0.8083289861679077,2018-12-18BCD
2018-12-19,0.8170580267906189,2018-12-19BCD
2018-12-20,1.0538430213928223,2018-12-20BCD
2018-12-21,0.9462550282478333,2018-12-21BCD
2018-12-22,0.9488480091094971,2018-12-22BCD
2018-12-23,0.9610490202903748,2018-12-23BCD
2018-12-24,0.9887310266494751,2018-12-24BCD
2018-12-25,0.9070479869842529,2018-12-25BCD
2018-12-26,0.934116005897522,2018-12-26BCD
2018-12-27,0.8622210025787354,2018-12-27BCD
2018-12-28,0.9456899762153625,2018-12-28BCD
2018-12-29,0.916155993938446,2018-12-29BCD
2018-12-30,0.9272080063819885,2018-12-30BCD
2018-12-31,0.8900759816169739,2018-12-31BCD
2019-01-01,0.9202250242233276,2019-01-01BCD
2019-01-02,0.9381359815597534,2019-01-02BCD
2019-01-03,0.9029769897460938,2019-01-03BCD
2019-01-04,0.9052860140800476,2019-01-04BCD
2019-01-05,0.9198750257492065,2019-01-05BCD
2019-01-06,0.9639250040054321,2019-01-06BCD
2019-01-07,0.9247210025787354,2019-01-07BCD
2019-01-08,0.9299079775810242,2019-01-08BCD
2019-01-09,0.9329349994659424,2019-01-09BCD
2019-01-10,0.8095160126686096,2019-01-10BCD
2019-01-11,0.8401700258255005,2019-01-11BCD
2019-01-12,0.8473449945449829,2019-01-12BCD
2019-01-13,0.785198986530304,2019-01-13BCD
2019-01-14,0.833732008934021,2019-01-14BCD
2019-01-15,0.8130429983139038,2019-01-15BCD
2019-01-16,0.8144209980964661,2019-01-16BCD
2019-01-17,0.8024510145187378,2019-01-17BCD
2019-01-18,0.7920680046081543,2019-01-18BCD
2019-01-19,0.8071489930152893,2019-01-19BCD
2019-01-20,0.819907009601593,2019-01-20BCD
2019-01-21,0.7964140176773071,2019-01-21BCD
2019-01-22,0.7866550087928772,2019-01-22BCD
2019-01-23,0.7834780216217041,2019-01-23BCD
2019-01-24,0.7876790165901184,2019-01-24BCD
2019-01-25,0.7811769843101501,2019-01-25BCD
2019-01-26,0.7792819738388062,2019-01-26BCD
2019-01-27,0.7658219933509827,2019-01-27BCD
2019-01-28,0.7194129824638367,2019-01-28BCD
2019-01-29,0.7165629863739014,2019-01-29BCD
2019-01-30,0.7285000085830688,2019-01-30BCD
2019-01-31,0.7093139886856079,2019-01-31BCD
2019-02-01,0.7228429913520813,2019-02-01BCD
2019-02-02,0.722724974155426,2019-02-02BCD
2019-02-03,0.7018460035324097,2019-02-03BCD
2019-02-04,0.7032650113105774,2019-02-04BCD
2019-02-05,0.687408983707428,2019-02-05BCD
2019-02-06,0.6792259812355042,2019-02-06BCD
2019-02-07,0.6764600276947021,2019-02-07BCD
2019-02-08,0.7262700200080872,2019-02-08BCD
2019-02-09,0.7285540103912354,2019-02-09BCD
2019-02-10,0.7344459891319275,2019-02-10BCD
2019-02-11,0.7384009957313538,2019-02-11BCD
2019-02-12,0.7247470021247864,2019-02-12BCD
2019-02-13,0.7202410101890564,2019-02-13BCD
2019-02-14,0.7083449959754944,2019-02-14BCD
2019-02-15,0.7151679992675781,2019-02-15BCD
2019-02-16,0.7251719832420349,2019-02-16BCD
2019-02-17,0.7293099761009216,2019-02-17BCD
2019-02-18,0.7696369886398315,2019-02-18BCD
2019-02-19,0.7764739990234375,2019-02-19BCD
2019-02-20,0.7799969911575317,2019-02-20BCD
2019-02-21,0.7550050020217896,2019-02-21BCD
2019-02-22,0.7661539912223816,2019-02-22BCD
2019-02-23,0.8112480044364929,2019-02-23BCD
2019-02-24,0.7338839769363403,2019-02-24BCD
2019-02-25,0.7535650134086609,2019-02-25BCD
2019-02-26,0.7570620179176331,2019-02-26BCD
2019-02-27,0.7467510104179382,2019-02-27BCD
2019-02-28,0.7430850267410278,2019-02-28BCD
2019-03-01,0.741129994392395,2019-03-01BCD
2019-03-02,0.7412899732589722,2019-03-02BCD
2019-03-03,0.7411320209503174,2019-03-03BCD
2019-03-04,0.7294290065765381,2019-03-04BCD
2019-03-05,0.7571210265159607,2019-03-05BCD
2019-03-06,0.7415130138397217,2019-03-06BCD
2019-03-07,0.7425050139427185,2019-03-07BCD
2019-03-08,0.7322900295257568,2019-03-08BCD
2019-03-09,0.7418270111083984,2019-03-09BCD
2019-03-10,0.7520769834518433,2019-03-10BCD
2019-03-11,0.7339900135993958,2019-03-11BCD
2019-03-12,0.7788249850273132,2019-03-12BCD
2019-03-13,0.975337028503418,2019-03-13BCD
2019-03-14,0.8760589957237244,2019-03-14BCD
2019-03-15,0.8678359985351562,2019-03-15BCD
2019-03-16,0.8951789736747742,2019-03-16BCD
2019-03-17,0.8818219900131226,2019-03-17BCD
2019-03-18,0.8667510151863098,2019-03-18BCD
2019-03-19,0.863681972026825,2019-03-19BCD
2019-03-20,0.8583440184593201,2019-03-20BCD
2019-03-21,0.8460429906845093,2019-03-21BCD
2019-03-22,0.8478999733924866,2019-03-22BCD
2019-03-23,0.8550620079040527,2019-03-23BCD
2019-03-24,0.843979001045227,2019-03-24BCD
2019-03-25,0.8165389895439148,2019-03-25BCD
2019-03-26,0.8140649795532227,2019-03-26BCD
2019-03-27,0.8409420251846313,2019-03-27BCD
2019-03-28,0.8517469763755798,2019-03-28BCD
2019-03-29,0.8418269753456116,2019-03-29BCD
2019-03-30,0.8575189709663391,2019-03-30BCD
2019-03-31,0.8762869834899902,2019-03-31BCD
2019-04-01,0.9096710085868835,2019-04-01BCD
2019-04-02,1.0057719945907593,2019-04-02BCD
2019-04-03,1.2017580270767212,2019-04-03BCD
2019-04-04,1.2161229848861694,2019-04-04BCD
2019-04-05,1.3052829504013062,2019-04-05BCD
2019-04-06,1.2645800113677979,2019-04-06BCD
2019-04-07,1.2628389596939087,2019-04-07BCD
2019-04-08,1.1970219612121582,2019-04-08BCD
2019-04-09,1.133147954940796,2019-04-09BCD
2019-04-10,1.232509970664978,2019-04-10BCD
2019-04-11,1.0841690301895142,2019-04-11BCD
2019-04-12,1.0858370065689087,2019-04-12BCD
2019-04-13,1.064350962638855,2019-04-13BCD
2019-04-14,1.075721025466919,2019-04-14BCD
2019-04-15,1.0701069831848145,2019-04-15BCD
2019-04-16,1.075827956199646,2019-04-16BCD
2019-04-17,1.078518033027649,2019-04-17BCD
2019-04-18,1.121886968612671,2019-04-18BCD
2019-04-19,1.1512880325317383,2019-04-19BCD
2019-04-20,1.1105200052261353,2019-04-20BCD
2019-04-21,1.0606939792633057,2019-04-21BCD
2019-04-22,1.0665509700775146,2019-04-22BCD
2019-04-23,1.0619699954986572,2019-04-23BCD
2019-04-24,0.9485030174255371,2019-04-24BCD
2019-04-25,0.9485920071601868,2019-04-25BCD
2019-04-26,0.9327750205993652,2019-04-26BCD
2019-04-27,0.9447489976882935,2019-04-27BCD
2019-04-28,0.9145640134811401,2019-04-28BCD
2019-04-29,0.8802000284194946,2019-04-29BCD
2019-04-30,0.9137489795684814,2019-04-30BCD
2019-05-01,0.9132850170135498,2019-05-01BCD
2019-05-02,0.9196990132331848,2019-05-02BCD
2019-05-03,0.9433450102806091,2019-05-03BCD
2019-05-04,0.9373859763145447,2019-05-04BCD
2019-05-05,0.9192799925804138,2019-05-05BCD
2019-05-06,0.9093040227890015,2019-05-06BCD
2019-05-07,0.8955649733543396,2019-05-07BCD
2019-05-08,0.8820729851722717,2019-05-08BCD
2019-05-09,0.853663980960846,2019-05-09BCD
2019-05-10,0.8408060073852539,2019-05-10BCD
2019-05-11,0.9681429862976074,2019-05-11BCD
2019-05-12,0.8882840275764465,2019-05-12BCD
2019-05-13,0.9251160025596619,2019-05-13BCD
2019-05-14,0.9721050262451172,2019-05-14BCD
2019-05-15,1.0934640169143677,2019-05-15BCD
2019-05-16,1.019940972328186,2019-05-16BCD
2019-05-17,0.9565240144729614,2019-05-17BCD
2019-05-18,0.9464560151100159,2019-05-18BCD
2019-05-19,1.0204989910125732,2019-05-19BCD
2019-05-20,0.9848979711532593,2019-05-20BCD
2019-05-21,1.0515300035476685,2019-05-21BCD
2019-05-22,1.0593500137329102,2019-05-22BCD
2019-05-23,1.0395499467849731,2019-05-23BCD
