CryptoDate,Close,CryptoID,Ticker
2018-01-25,0.269338995218277,2018-01-25CMT1,CMT1
2018-01-26,0.2621130049228668,2018-01-26CMT1,CMT1
2018-01-27,0.26685699820518494,2018-01-27CMT1,CMT1
2018-01-28,0.31613799929618835,2018-01-28CMT1,CMT1
2018-01-29,0.3412329852581024,2018-01-29CMT1,CMT1
2018-01-30,0.27198201417922974,2018-01-30CMT1,CMT1
2018-01-31,0.2795259952545166,2018-01-31CMT1,CMT1
2018-02-01,0.24402600526809692,2018-02-01CMT1,CMT1
2018-02-02,0.22873200476169586,2018-02-02CMT1,CMT1
2018-02-03,0.27309098839759827,2018-02-03CMT1,CMT1
2018-02-04,0.20296399295330048,2018-02-04CMT1,CMT1
2018-02-05,0.15253999829292297,2018-02-05CMT1,CMT1
2018-02-06,0.1743279993534088,2018-02-06CMT1,CMT1
2018-02-07,0.1584160029888153,2018-02-07CMT1,CMT1
2018-02-08,0.18335099518299103,2018-02-08CMT1,CMT1
2018-02-09,0.18884800374507904,2018-02-09CMT1,CMT1
2018-02-10,0.1856440007686615,2018-02-10CMT1,CMT1
2018-02-11,0.17622900009155273,2018-02-11CMT1,CMT1
2018-02-12,0.18393300473690033,2018-02-12CMT1,CMT1
2018-02-13,0.1818069964647293,2018-02-13CMT1,CMT1
2018-02-14,0.18808799982070923,2018-02-14CMT1,CMT1
2018-02-15,0.1887820065021515,2018-02-15CMT1,CMT1
2018-02-16,0.19614900648593903,2018-02-16CMT1,CMT1
2018-02-17,0.20519499480724335,2018-02-17CMT1,CMT1
2018-02-18,0.19086499512195587,2018-02-18CMT1,CMT1
2018-02-19,0.1913679987192154,2018-02-19CMT1,CMT1
2018-02-20,0.18387499451637268,2018-02-20CMT1,CMT1
2018-02-21,0.16590799391269684,2018-02-21CMT1,CMT1
2018-02-22,0.15547099709510803,2018-02-22CMT1,CMT1
2018-02-23,0.1593559980392456,2018-02-23CMT1,CMT1
2018-02-24,0.1572680026292801,2018-02-24CMT1,CMT1
2018-02-25,0.15599000453948975,2018-02-25CMT1,CMT1
2018-02-26,0.15424899756908417,2018-02-26CMT1,CMT1
2018-02-27,0.1508219987154007,2018-02-27CMT1,CMT1
2018-02-28,0.1380690038204193,2018-02-28CMT1,CMT1
2018-03-01,0.14163599908351898,2018-03-01CMT1,CMT1
2018-03-02,0.13692699372768402,2018-03-02CMT1,CMT1
2018-03-03,0.13752999901771545,2018-03-03CMT1,CMT1
2018-03-04,0.14113600552082062,2018-03-04CMT1,CMT1
2018-03-05,0.12962399423122406,2018-03-05CMT1,CMT1
2018-03-06,0.13432300090789795,2018-03-06CMT1,CMT1
2018-03-07,0.11125899851322174,2018-03-07CMT1,CMT1
2018-03-08,0.10272599756717682,2018-03-08CMT1,CMT1
2018-03-09,0.09464000165462494,2018-03-09CMT1,CMT1
2018-03-10,0.08979599922895432,2018-03-10CMT1,CMT1
2018-03-11,0.0964599996805191,2018-03-11CMT1,CMT1
2018-03-12,0.09220200031995773,2018-03-12CMT1,CMT1
2018-03-13,0.09290000051259995,2018-03-13CMT1,CMT1
2018-03-14,0.08397399634122849,2018-03-14CMT1,CMT1
2018-03-15,0.0813400000333786,2018-03-15CMT1,CMT1
2018-03-16,0.08018500357866287,2018-03-16CMT1,CMT1
2018-03-17,0.07405900210142136,2018-03-17CMT1,CMT1
2018-03-18,0.0723399966955185,2018-03-18CMT1,CMT1
2018-03-19,0.07793000340461731,2018-03-19CMT1,CMT1
2018-03-20,0.08207999914884567,2018-03-20CMT1,CMT1
2018-03-21,0.08595500141382217,2018-03-21CMT1,CMT1
2018-03-22,0.08973199874162674,2018-03-22CMT1,CMT1
2018-03-23,0.09920000284910202,2018-03-23CMT1,CMT1
2018-03-24,0.09726700186729431,2018-03-24CMT1,CMT1
2018-03-25,0.09429199993610382,2018-03-25CMT1,CMT1
2018-03-26,0.09891500324010849,2018-03-26CMT1,CMT1
2018-03-27,0.10104899853467941,2018-03-27CMT1,CMT1
2018-03-28,0.10147300362586975,2018-03-28CMT1,CMT1
2018-03-29,0.10628800094127655,2018-03-29CMT1,CMT1
2018-03-30,0.08997800201177597,2018-03-30CMT1,CMT1
2018-03-31,0.08147300034761429,2018-03-31CMT1,CMT1
2018-04-01,0.07460399717092514,2018-04-01CMT1,CMT1
2018-04-02,0.07945600152015686,2018-04-02CMT1,CMT1
2018-04-03,0.0790100023150444,2018-04-03CMT1,CMT1
2018-04-04,0.07110899686813354,2018-04-04CMT1,CMT1
2018-04-05,0.07423900067806244,2018-04-05CMT1,CMT1
2018-04-06,0.07141300290822983,2018-04-06CMT1,CMT1
2018-04-07,0.07468699663877487,2018-04-07CMT1,CMT1
2018-04-08,0.077845998108387,2018-04-08CMT1,CMT1
2018-04-09,0.08072300255298615,2018-04-09CMT1,CMT1
2018-04-10,0.08533699810504913,2018-04-10CMT1,CMT1
2018-04-11,0.08857499808073044,2018-04-11CMT1,CMT1
2018-04-12,0.10176499933004379,2018-04-12CMT1,CMT1
2018-04-13,0.10432100296020508,2018-04-13CMT1,CMT1
2018-04-14,0.10364100337028503,2018-04-14CMT1,CMT1
2018-04-15,0.10992699861526489,2018-04-15CMT1,CMT1
2018-04-16,0.10088600218296051,2018-04-16CMT1,CMT1
2018-04-17,0.10573399811983109,2018-04-17CMT1,CMT1
2018-04-18,0.11937099695205688,2018-04-18CMT1,CMT1
2018-04-19,0.13319699466228485,2018-04-19CMT1,CMT1
2018-04-20,0.1498270034790039,2018-04-20CMT1,CMT1
2018-04-21,0.14056099951267242,2018-04-21CMT1,CMT1
2018-04-22,0.14667199552059174,2018-04-22CMT1,CMT1
2018-04-23,0.1551779955625534,2018-04-23CMT1,CMT1
2018-04-24,0.17172500491142273,2018-04-24CMT1,CMT1
2018-04-25,0.14995600283145905,2018-04-25CMT1,CMT1
2018-04-26,0.16705000400543213,2018-04-26CMT1,CMT1
2018-04-27,0.17519299685955048,2018-04-27CMT1,CMT1
2018-04-28,0.2052769958972931,2018-04-28CMT1,CMT1
2018-04-29,0.24763700366020203,2018-04-29CMT1,CMT1
2018-04-30,0.24661999940872192,2018-04-30CMT1,CMT1
2018-05-01,0.27465900778770447,2018-05-01CMT1,CMT1
2018-05-02,0.28595298528671265,2018-05-02CMT1,CMT1
2018-05-03,0.3080889880657196,2018-05-03CMT1,CMT1
2018-05-04,0.2805500030517578,2018-05-04CMT1,CMT1
2018-05-05,0.3667590022087097,2018-05-05CMT1,CMT1
2018-05-06,0.3362019956111908,2018-05-06CMT1,CMT1
2018-05-07,0.3194980025291443,2018-05-07CMT1,CMT1
2018-05-08,0.3110960125923157,2018-05-08CMT1,CMT1
2018-05-09,0.31154999136924744,2018-05-09CMT1,CMT1
2018-05-10,0.29134899377822876,2018-05-10CMT1,CMT1
2018-05-11,0.2500990033149719,2018-05-11CMT1,CMT1
2018-05-12,0.2531439960002899,2018-05-12CMT1,CMT1
2018-05-13,0.2922860085964203,2018-05-13CMT1,CMT1
2018-05-14,0.3182699978351593,2018-05-14CMT1,CMT1
2018-05-15,0.30974099040031433,2018-05-15CMT1,CMT1
2018-05-16,0.3068070113658905,2018-05-16CMT1,CMT1
2018-05-17,0.29440200328826904,2018-05-17CMT1,CMT1
2018-05-18,0.3033899962902069,2018-05-18CMT1,CMT1
2018-05-19,0.2856839895248413,2018-05-19CMT1,CMT1
2018-05-20,0.29357001185417175,2018-05-20CMT1,CMT1
2018-05-21,0.32917898893356323,2018-05-21CMT1,CMT1
2018-05-22,0.3225579857826233,2018-05-22CMT1,CMT1
2018-05-23,0.2764529883861542,2018-05-23CMT1,CMT1
2018-05-24,0.30826500058174133,2018-05-24CMT1,CMT1
2018-05-25,0.3359619975090027,2018-05-25CMT1,CMT1
2018-05-26,0.3235960006713867,2018-05-26CMT1,CMT1
2018-05-27,0.33150801062583923,2018-05-27CMT1,CMT1
2018-05-28,0.36862000823020935,2018-05-28CMT1,CMT1
2018-05-29,0.4117330014705658,2018-05-29CMT1,CMT1
2018-05-30,0.3699699938297272,2018-05-30CMT1,CMT1
2018-05-31,0.34902501106262207,2018-05-31CMT1,CMT1
2018-06-01,0.3350839912891388,2018-06-01CMT1,CMT1
2018-06-02,0.331620991230011,2018-06-02CMT1,CMT1
2018-06-03,0.3327859938144684,2018-06-03CMT1,CMT1
2018-06-04,0.347135990858078,2018-06-04CMT1,CMT1
2018-06-05,0.33209601044654846,2018-06-05CMT1,CMT1
2018-06-06,0.315187007188797,2018-06-06CMT1,CMT1
2018-06-07,0.31640198826789856,2018-06-07CMT1,CMT1
2018-06-08,0.298691987991333,2018-06-08CMT1,CMT1
2018-06-09,0.28051599860191345,2018-06-09CMT1,CMT1
2018-06-10,0.22792400419712067,2018-06-10CMT1,CMT1
2018-06-11,0.25570398569107056,2018-06-11CMT1,CMT1
2018-06-12,0.22968299686908722,2018-06-12CMT1,CMT1
2018-06-13,0.20705200731754303,2018-06-13CMT1,CMT1
2018-06-14,0.22451500594615936,2018-06-14CMT1,CMT1
2018-06-15,0.21465499699115753,2018-06-15CMT1,CMT1
2018-06-16,0.21615399420261383,2018-06-16CMT1,CMT1
2018-06-17,0.21247200667858124,2018-06-17CMT1,CMT1
2018-06-18,0.216156005859375,2018-06-18CMT1,CMT1
2018-06-19,0.2097969949245453,2018-06-19CMT1,CMT1
2018-06-20,0.20818500220775604,2018-06-20CMT1,CMT1
2018-06-21,0.1982720047235489,2018-06-21CMT1,CMT1
2018-06-22,0.16197800636291504,2018-06-22CMT1,CMT1
2018-06-23,0.14793899655342102,2018-06-23CMT1,CMT1
2018-06-24,0.1391019970178604,2018-06-24CMT1,CMT1
2018-06-25,0.15027399361133575,2018-06-25CMT1,CMT1
2018-06-26,0.14129799604415894,2018-06-26CMT1,CMT1
2018-06-27,0.13988499343395233,2018-06-27CMT1,CMT1
2018-06-28,0.13279199600219727,2018-06-28CMT1,CMT1
2018-06-29,0.14227400720119476,2018-06-29CMT1,CMT1
2018-06-30,0.15320399403572083,2018-06-30CMT1,CMT1
2018-07-01,0.16126400232315063,2018-07-01CMT1,CMT1
2018-07-02,0.20400500297546387,2018-07-02CMT1,CMT1
2018-07-03,0.18990400433540344,2018-07-03CMT1,CMT1
2018-07-04,0.19496600329875946,2018-07-04CMT1,CMT1
2018-07-05,0.19076499342918396,2018-07-05CMT1,CMT1
2018-07-06,0.1836870014667511,2018-07-06CMT1,CMT1
2018-07-07,0.18794399499893188,2018-07-07CMT1,CMT1
2018-07-08,0.18808500468730927,2018-07-08CMT1,CMT1
2018-07-09,0.17633099853992462,2018-07-09CMT1,CMT1
2018-07-10,0.14562900364398956,2018-07-10CMT1,CMT1
2018-07-11,0.14530399441719055,2018-07-11CMT1,CMT1
2018-07-12,0.1398179978132248,2018-07-12CMT1,CMT1
2018-07-13,0.13689999282360077,2018-07-13CMT1,CMT1
2018-07-14,0.13915200531482697,2018-07-14CMT1,CMT1
2018-07-15,0.14331099390983582,2018-07-15CMT1,CMT1
2018-07-16,0.16436100006103516,2018-07-16CMT1,CMT1
2018-07-17,0.17588399350643158,2018-07-17CMT1,CMT1
2018-07-18,0.1703840047121048,2018-07-18CMT1,CMT1
2018-07-19,0.1665470004081726,2018-07-19CMT1,CMT1
2018-07-20,0.14597900211811066,2018-07-20CMT1,CMT1
2018-07-21,0.1503939926624298,2018-07-21CMT1,CMT1
2018-07-22,0.14503200352191925,2018-07-22CMT1,CMT1
2018-07-23,0.14310500025749207,2018-07-23CMT1,CMT1
2018-07-24,0.15021799504756927,2018-07-24CMT1,CMT1
2018-07-25,0.15401199460029602,2018-07-25CMT1,CMT1
2018-07-26,0.14365699887275696,2018-07-26CMT1,CMT1
2018-07-27,0.14626100659370422,2018-07-27CMT1,CMT1
2018-07-28,0.14394700527191162,2018-07-28CMT1,CMT1
2018-07-29,0.1439259946346283,2018-07-29CMT1,CMT1
2018-07-30,0.1368730068206787,2018-07-30CMT1,CMT1
2018-07-31,0.12706199288368225,2018-07-31CMT1,CMT1
2018-08-01,0.12257499992847443,2018-08-01CMT1,CMT1
2018-08-02,0.11087600141763687,2018-08-02CMT1,CMT1
2018-08-03,0.11048699915409088,2018-08-03CMT1,CMT1
2018-08-04,0.10615900158882141,2018-08-04CMT1,CMT1
2018-08-05,0.11186400055885315,2018-08-05CMT1,CMT1
2018-08-06,0.10774999856948853,2018-08-06CMT1,CMT1
2018-08-07,0.10209999978542328,2018-08-07CMT1,CMT1
2018-08-08,0.0855180025100708,2018-08-08CMT1,CMT1
2018-08-09,0.09511400014162064,2018-08-09CMT1,CMT1
2018-08-10,0.09075699746608734,2018-08-10CMT1,CMT1
2018-08-11,0.08447399735450745,2018-08-11CMT1,CMT1
2018-08-12,0.08426699787378311,2018-08-12CMT1,CMT1
2018-08-13,0.07860799878835678,2018-08-13CMT1,CMT1
2018-08-14,0.07328200340270996,2018-08-14CMT1,CMT1
2018-08-15,0.07451199740171432,2018-08-15CMT1,CMT1
2018-08-16,0.07606299966573715,2018-08-16CMT1,CMT1
2018-08-17,0.09577800333499908,2018-08-17CMT1,CMT1
2018-08-18,0.08136100322008133,2018-08-18CMT1,CMT1
2018-08-19,0.08397199958562851,2018-08-19CMT1,CMT1
2018-08-20,0.07490500062704086,2018-08-20CMT1,CMT1
2018-08-21,0.08028200268745422,2018-08-21CMT1,CMT1
2018-08-22,0.08178000152111053,2018-08-22CMT1,CMT1
2018-08-23,0.094029001891613,2018-08-23CMT1,CMT1
2018-08-24,0.1127140000462532,2018-08-24CMT1,CMT1
2018-08-25,0.10406699776649475,2018-08-25CMT1,CMT1
2018-08-26,0.09845100343227386,2018-08-26CMT1,CMT1
2018-08-27,0.10301700234413147,2018-08-27CMT1,CMT1
2018-08-28,0.10595200210809708,2018-08-28CMT1,CMT1
2018-08-29,0.10150600224733353,2018-08-29CMT1,CMT1
2018-08-30,0.09848199784755707,2018-08-30CMT1,CMT1
2018-08-31,0.09884099662303925,2018-08-31CMT1,CMT1
2018-09-01,0.10369700193405151,2018-09-01CMT1,CMT1
2018-09-02,0.10297100245952606,2018-09-02CMT1,CMT1
2018-09-03,0.10345300287008286,2018-09-03CMT1,CMT1
2018-09-04,0.1074960008263588,2018-09-04CMT1,CMT1
2018-09-05,0.08702299743890762,2018-09-05CMT1,CMT1
2018-09-06,0.09168600291013718,2018-09-06CMT1,CMT1
2018-09-07,0.08971499651670456,2018-09-07CMT1,CMT1
2018-09-08,0.08549799770116806,2018-09-08CMT1,CMT1
2018-09-09,0.08623100072145462,2018-09-09CMT1,CMT1
2018-09-10,0.08340500295162201,2018-09-10CMT1,CMT1
2018-09-11,0.08032199740409851,2018-09-11CMT1,CMT1
2018-09-12,0.07847099751234055,2018-09-12CMT1,CMT1
2018-09-13,0.0817829966545105,2018-09-13CMT1,CMT1
2018-09-14,0.08101300150156021,2018-09-14CMT1,CMT1
2018-09-15,0.08162300288677216,2018-09-15CMT1,CMT1
2018-09-16,0.08054500073194504,2018-09-16CMT1,CMT1
2018-09-17,0.08761800080537796,2018-09-17CMT1,CMT1
2018-09-18,0.08176200091838837,2018-09-18CMT1,CMT1
2018-09-19,0.09447299689054489,2018-09-19CMT1,CMT1
2018-09-20,0.09257200360298157,2018-09-20CMT1,CMT1
2018-09-21,0.09571900218725204,2018-09-21CMT1,CMT1
2018-09-22,0.09441299736499786,2018-09-22CMT1,CMT1
2018-09-23,0.09306100010871887,2018-09-23CMT1,CMT1
2018-09-24,0.09032899886369705,2018-09-24CMT1,CMT1
2018-09-25,0.0905039981007576,2018-09-25CMT1,CMT1
2018-09-26,0.08907999843358994,2018-09-26CMT1,CMT1
2018-09-27,0.0925849974155426,2018-09-27CMT1,CMT1
2018-09-28,0.09351599961519241,2018-09-28CMT1,CMT1
2018-09-29,0.09883300215005875,2018-09-29CMT1,CMT1
2018-09-30,0.10525800287723541,2018-09-30CMT1,CMT1
2018-10-01,0.10334499925374985,2018-10-01CMT1,CMT1
2018-10-02,0.10463500022888184,2018-10-02CMT1,CMT1
2018-10-03,0.10099899768829346,2018-10-03CMT1,CMT1
2018-10-04,0.11498499661684036,2018-10-04CMT1,CMT1
2018-10-05,0.11716300249099731,2018-10-05CMT1,CMT1
2018-10-06,0.11268399655818939,2018-10-06CMT1,CMT1
2018-10-07,0.11730100214481354,2018-10-07CMT1,CMT1
2018-10-08,0.1407649964094162,2018-10-08CMT1,CMT1
2018-10-09,0.13120399415493011,2018-10-09CMT1,CMT1
2018-10-10,0.1279900074005127,2018-10-10CMT1,CMT1
2018-10-11,0.10897599905729294,2018-10-11CMT1,CMT1
2018-10-12,0.11490900069475174,2018-10-12CMT1,CMT1
2018-10-13,0.11915600299835205,2018-10-13CMT1,CMT1
2018-10-14,0.11519099771976471,2018-10-14CMT1,CMT1
2018-10-15,0.12103799730539322,2018-10-15CMT1,CMT1
2018-10-16,0.12369100004434586,2018-10-16CMT1,CMT1
2018-10-17,0.12284500151872635,2018-10-17CMT1,CMT1
2018-10-18,0.11834900081157684,2018-10-18CMT1,CMT1
2018-10-19,0.11987199634313583,2018-10-19CMT1,CMT1
2018-10-20,0.12083099782466888,2018-10-20CMT1,CMT1
2018-10-21,0.11371099948883057,2018-10-21CMT1,CMT1
2018-10-22,0.10590899735689163,2018-10-22CMT1,CMT1
2018-10-23,0.10430199652910233,2018-10-23CMT1,CMT1
2018-10-24,0.10474099963903427,2018-10-24CMT1,CMT1
2018-10-25,0.10087700188159943,2018-10-25CMT1,CMT1
2018-10-26,0.09856300055980682,2018-10-26CMT1,CMT1
2018-10-27,0.09254500269889832,2018-10-27CMT1,CMT1
2018-10-28,0.09485399723052979,2018-10-28CMT1,CMT1
2018-10-29,0.08901199698448181,2018-10-29CMT1,CMT1
2018-10-30,0.08784499764442444,2018-10-30CMT1,CMT1
2018-10-31,0.0946820005774498,2018-10-31CMT1,CMT1
2018-11-01,0.09494499862194061,2018-11-01CMT1,CMT1
2018-11-02,0.09203899651765823,2018-11-02CMT1,CMT1
2018-11-03,0.08981499820947647,2018-11-03CMT1,CMT1
2018-11-04,0.09042499959468842,2018-11-04CMT1,CMT1
2018-11-05,0.08828900009393692,2018-11-05CMT1,CMT1
2018-11-06,0.0894870012998581,2018-11-06CMT1,CMT1
2018-11-07,0.09160500019788742,2018-11-07CMT1,CMT1
2018-11-08,0.08896700292825699,2018-11-08CMT1,CMT1
2018-11-09,0.08684399724006653,2018-11-09CMT1,CMT1
2018-11-10,0.09077200293540955,2018-11-10CMT1,CMT1
2018-11-11,0.08644600212574005,2018-11-11CMT1,CMT1
2018-11-12,0.08930200338363647,2018-11-12CMT1,CMT1
2018-11-13,0.08558599650859833,2018-11-13CMT1,CMT1
2018-11-14,0.07031399756669998,2018-11-14CMT1,CMT1
2018-11-15,0.06642500311136246,2018-11-15CMT1,CMT1
2018-11-16,0.0633540004491806,2018-11-16CMT1,CMT1
2018-11-17,0.0646359995007515,2018-11-17CMT1,CMT1
2018-11-18,0.06494300067424774,2018-11-18CMT1,CMT1
2018-11-19,0.04927400127053261,2018-11-19CMT1,CMT1
2018-11-20,0.04490400105714798,2018-11-20CMT1,CMT1
2018-11-21,0.04782800003886223,2018-11-21CMT1,CMT1
2018-11-22,0.047832001000642776,2018-11-22CMT1,CMT1
2018-11-23,0.04780599847435951,2018-11-23CMT1,CMT1
2018-11-24,0.04240100085735321,2018-11-24CMT1,CMT1
2018-11-25,0.045278001576662064,2018-11-25CMT1,CMT1
2018-11-26,0.03983499854803085,2018-11-26CMT1,CMT1
2018-11-27,0.03919199854135513,2018-11-27CMT1,CMT1
2018-11-28,0.043873000890016556,2018-11-28CMT1,CMT1
2018-11-29,0.04611000046133995,2018-11-29CMT1,CMT1
2018-11-30,0.04558299854397774,2018-11-30CMT1,CMT1
2018-12-01,0.04757799953222275,2018-12-01CMT1,CMT1
2018-12-02,0.044684998691082,2018-12-02CMT1,CMT1
2018-12-03,0.038906000554561615,2018-12-03CMT1,CMT1
2018-12-04,0.03982299938797951,2018-12-04CMT1,CMT1
2018-12-05,0.03489600121974945,2018-12-05CMT1,CMT1
2018-12-06,0.03001599945127964,2018-12-06CMT1,CMT1
2018-12-07,0.027681000530719757,2018-12-07CMT1,CMT1
2018-12-08,0.0267379991710186,2018-12-08CMT1,CMT1
2018-12-09,0.027752000838518143,2018-12-09CMT1,CMT1
2018-12-10,0.026336999610066414,2018-12-10CMT1,CMT1
2018-12-11,0.025162000209093094,2018-12-11CMT1,CMT1
2018-12-12,0.02568100020289421,2018-12-12CMT1,CMT1
2018-12-13,0.023794999346137047,2018-12-13CMT1,CMT1
2018-12-14,0.023101000115275383,2018-12-14CMT1,CMT1
2018-12-15,0.022471999749541283,2018-12-15CMT1,CMT1
2018-12-16,0.021438000723719597,2018-12-16CMT1,CMT1
2018-12-17,0.02442999929189682,2018-12-17CMT1,CMT1
2018-12-18,0.02486800029873848,2018-12-18CMT1,CMT1
2018-12-19,0.024222999811172485,2018-12-19CMT1,CMT1
2018-12-20,0.026521999388933182,2018-12-20CMT1,CMT1
2018-12-21,0.02913700044155121,2018-12-21CMT1,CMT1
2018-12-22,0.02816000021994114,2018-12-22CMT1,CMT1
2018-12-23,0.027735000476241112,2018-12-23CMT1,CMT1
2018-12-24,0.028762999922037125,2018-12-24CMT1,CMT1
2018-12-25,0.025950999930500984,2018-12-25CMT1,CMT1
2018-12-26,0.026162000373005867,2018-12-26CMT1,CMT1
2018-12-27,0.0231539998203516,2018-12-27CMT1,CMT1
2018-12-28,0.02616799995303154,2018-12-28CMT1,CMT1
2018-12-29,0.024653000757098198,2018-12-29CMT1,CMT1
2018-12-30,0.026132000610232353,2018-12-30CMT1,CMT1
2018-12-31,0.0246140006929636,2018-12-31CMT1,CMT1
2019-01-01,0.02532999962568283,2019-01-01CMT1,CMT1
2019-01-02,0.026332000270485878,2019-01-02CMT1,CMT1
2019-01-03,0.025113999843597412,2019-01-03CMT1,CMT1
2019-01-04,0.02568499930202961,2019-01-04CMT1,CMT1
2019-01-05,0.02664799988269806,2019-01-05CMT1,CMT1
2019-01-06,0.02742299996316433,2019-01-06CMT1,CMT1
2019-01-07,0.026819000020623207,2019-01-07CMT1,CMT1
2019-01-08,0.026558000594377518,2019-01-08CMT1,CMT1
2019-01-09,0.026499999687075615,2019-01-09CMT1,CMT1
2019-01-10,0.02306400053203106,2019-01-10CMT1,CMT1
2019-01-11,0.023266000673174858,2019-01-11CMT1,CMT1
2019-01-12,0.0235580001026392,2019-01-12CMT1,CMT1
2019-01-13,0.0221950002014637,2019-01-13CMT1,CMT1
2019-01-14,0.02367600053548813,2019-01-14CMT1,CMT1
2019-01-15,0.02293499931693077,2019-01-15CMT1,CMT1
2019-01-16,0.02576499991118908,2019-01-16CMT1,CMT1
2019-01-17,0.02608099952340126,2019-01-17CMT1,CMT1
2019-01-18,0.02587299980223179,2019-01-18CMT1,CMT1
2019-01-19,0.028156999498605728,2019-01-19CMT1,CMT1
2019-01-20,0.025669999420642853,2019-01-20CMT1,CMT1
2019-01-21,0.029404999688267708,2019-01-21CMT1,CMT1
2019-01-22,0.028125999495387077,2019-01-22CMT1,CMT1
2019-01-23,0.027573000639677048,2019-01-23CMT1,CMT1
2019-01-24,0.02752400003373623,2019-01-24CMT1,CMT1
2019-01-25,0.027063999325037003,2019-01-25CMT1,CMT1
2019-01-26,0.026983000338077545,2019-01-26CMT1,CMT1
2019-01-27,0.025721000507473946,2019-01-27CMT1,CMT1
2019-01-28,0.023854000493884087,2019-01-28CMT1,CMT1
2019-01-29,0.023486999794840813,2019-01-29CMT1,CMT1
2019-01-30,0.023427000269293785,2019-01-30CMT1,CMT1
2019-01-31,0.022086000069975853,2019-01-31CMT1,CMT1
2019-02-01,0.0230880007147789,2019-02-01CMT1,CMT1
2019-02-02,0.02275799959897995,2019-02-02CMT1,CMT1
2019-02-03,0.0223580002784729,2019-02-03CMT1,CMT1
2019-02-04,0.022515999153256416,2019-02-04CMT1,CMT1
2019-02-05,0.02305000089108944,2019-02-05CMT1,CMT1
2019-02-06,0.02209099940955639,2019-02-06CMT1,CMT1
2019-02-07,0.02255599945783615,2019-02-07CMT1,CMT1
2019-02-08,0.024111000820994377,2019-02-08CMT1,CMT1
2019-02-09,0.02428399957716465,2019-02-09CMT1,CMT1
2019-02-10,0.025825999677181244,2019-02-10CMT1,CMT1
2019-02-11,0.02558800019323826,2019-02-11CMT1,CMT1
2019-02-12,0.025436000898480415,2019-02-12CMT1,CMT1
2019-02-13,0.02535099908709526,2019-02-13CMT1,CMT1
2019-02-14,0.025443999096751213,2019-02-14CMT1,CMT1
