Date,Close,CryptoID
2018-06-21,0.07197000086307526,2018-06-21SNT
2018-06-22,0.06216700002551079,2018-06-22SNT
2018-06-23,0.06082500144839287,2018-06-23SNT
2018-06-24,0.05640299990773201,2018-06-24SNT
2018-06-25,0.057479001581668854,2018-06-25SNT
2018-06-26,0.05406000092625618,2018-06-26SNT
2018-06-27,0.056178998202085495,2018-06-27SNT
2018-06-28,0.051892999559640884,2018-06-28SNT
2018-06-29,0.057565998286008835,2018-06-29SNT
2018-06-30,0.0672369971871376,2018-06-30SNT
2018-07-01,0.07717300206422806,2018-07-01SNT
2018-07-02,0.07076399773359299,2018-07-02SNT
2018-07-03,0.07770100235939026,2018-07-03SNT
2018-07-04,0.08113600313663483,2018-07-04SNT
2018-07-05,0.08583299815654755,2018-07-05SNT
2018-07-06,0.08611200004816055,2018-07-06SNT
2018-07-07,0.08189599961042404,2018-07-07SNT
2018-07-08,0.08046100288629532,2018-07-08SNT
2018-07-09,0.07540100067853928,2018-07-09SNT
2018-07-10,0.06678000092506409,2018-07-10SNT
2018-07-11,0.06945399940013885,2018-07-11SNT
2018-07-12,0.06505399942398071,2018-07-12SNT
2018-07-13,0.06586600095033646,2018-07-13SNT
2018-07-14,0.06569299846887589,2018-07-14SNT
2018-07-15,0.06714099645614624,2018-07-15SNT
2018-07-16,0.07273399829864502,2018-07-16SNT
2018-07-17,0.07918000221252441,2018-07-17SNT
2018-07-18,0.08085399866104126,2018-07-18SNT
2018-07-19,0.0793439969420433,2018-07-19SNT
2018-07-20,0.07196599990129471,2018-07-20SNT
2018-07-21,0.07386399805545807,2018-07-21SNT
2018-07-22,0.0709960013628006,2018-07-22SNT
2018-07-23,0.0683479979634285,2018-07-23SNT
2018-07-24,0.07194200158119202,2018-07-24SNT
2018-07-25,0.07140900194644928,2018-07-25SNT
2018-07-26,0.06885600090026855,2018-07-26SNT
2018-07-27,0.06956499814987183,2018-07-27SNT
2018-07-28,0.06917800009250641,2018-07-28SNT
2018-07-29,0.06915599852800369,2018-07-29SNT
2018-07-30,0.06591799855232239,2018-07-30SNT
2018-07-31,0.06049500033259392,2018-07-31SNT
2018-08-01,0.05998799949884415,2018-08-01SNT
2018-08-02,0.057002998888492584,2018-08-02SNT
2018-08-03,0.05594100058078766,2018-08-03SNT
2018-08-04,0.05426499992609024,2018-08-04SNT
2018-08-05,0.054889000952243805,2018-08-05SNT
2018-08-06,0.053435999900102615,2018-08-06SNT
2018-08-07,0.05150799825787544,2018-08-07SNT
2018-08-08,0.04627599939703941,2018-08-08SNT
2018-08-09,0.048163000494241714,2018-08-09SNT
2018-08-10,0.044140998274087906,2018-08-10SNT
2018-08-11,0.04093699902296066,2018-08-11SNT
2018-08-12,0.04125199839472771,2018-08-12SNT
2018-08-13,0.03706999868154526,2018-08-13SNT
2018-08-14,0.034641001373529434,2018-08-14SNT
2018-08-15,0.0360339991748333,2018-08-15SNT
2018-08-16,0.03665899857878685,2018-08-16SNT
2018-08-17,0.04239799827337265,2018-08-17SNT
2018-08-18,0.03896699845790863,2018-08-18SNT
2018-08-19,0.04014100134372711,2018-08-19SNT
2018-08-20,0.03747199848294258,2018-08-20SNT
2018-08-21,0.03929999843239784,2018-08-21SNT
2018-08-22,0.038196999579668045,2018-08-22SNT
2018-08-23,0.03901899978518486,2018-08-23SNT
2018-08-24,0.0407710000872612,2018-08-24SNT
2018-08-25,0.040261998772621155,2018-08-25SNT
2018-08-26,0.03950300067663193,2018-08-26SNT
2018-08-27,0.041972000151872635,2018-08-27SNT
2018-08-28,0.04381899908185005,2018-08-28SNT
2018-08-29,0.042785000056028366,2018-08-29SNT
2018-08-30,0.04086099937558174,2018-08-30SNT
2018-08-31,0.04232599958777428,2018-08-31SNT
2018-09-01,0.04438700154423714,2018-09-01SNT
2018-09-02,0.0429919995367527,2018-09-02SNT
2018-09-03,0.042945001274347305,2018-09-03SNT
2018-09-04,0.0450810007750988,2018-09-04SNT
2018-09-05,0.03635700047016144,2018-09-05SNT
2018-09-06,0.03746499866247177,2018-09-06SNT
2018-09-07,0.03581099957227707,2018-09-07SNT
2018-09-08,0.03327599912881851,2018-09-08SNT
2018-09-09,0.03381799906492233,2018-09-09SNT
2018-09-10,0.03344599902629852,2018-09-10SNT
2018-09-11,0.0322749987244606,2018-09-11SNT
2018-09-12,0.03148899972438812,2018-09-12SNT
2018-09-13,0.033038001507520676,2018-09-13SNT
2018-09-14,0.032308001071214676,2018-09-14SNT
2018-09-15,0.03286899998784065,2018-09-15SNT
2018-09-16,0.03460700064897537,2018-09-16SNT
2018-09-17,0.03170900046825409,2018-09-17SNT
2018-09-18,0.03337400034070015,2018-09-18SNT
2018-09-19,0.03380599990487099,2018-09-19SNT
2018-09-20,0.03658299893140793,2018-09-20SNT
2018-09-21,0.0392879992723465,2018-09-21SNT
2018-09-22,0.03727300092577934,2018-09-22SNT
2018-09-23,0.04013900086283684,2018-09-23SNT
2018-09-24,0.03706900030374527,2018-09-24SNT
2018-09-25,0.03570299968123436,2018-09-25SNT
2018-09-26,0.03713899850845337,2018-09-26SNT
2018-09-27,0.03812199831008911,2018-09-27SNT
2018-09-28,0.0370279997587204,2018-09-28SNT
2018-09-29,0.0381850004196167,2018-09-29SNT
2018-09-30,0.037682000547647476,2018-09-30SNT
2018-10-01,0.03740200027823448,2018-10-01SNT
2018-10-02,0.03786199912428856,2018-10-02SNT
2018-10-03,0.036802999675273895,2018-10-03SNT
2018-10-04,0.03722599893808365,2018-10-04SNT
2018-10-05,0.03747300058603287,2018-10-05SNT
2018-10-06,0.03754400089383125,2018-10-06SNT
2018-10-07,0.039976999163627625,2018-10-07SNT
2018-10-08,0.04045499861240387,2018-10-08SNT
2018-10-09,0.039659999310970306,2018-10-09SNT
2018-10-10,0.038947999477386475,2018-10-10SNT
2018-10-11,0.03363899886608124,2018-10-11SNT
2018-10-12,0.03506400063633919,2018-10-12SNT
2018-10-13,0.03481300175189972,2018-10-13SNT
2018-10-14,0.034717999398708344,2018-10-14SNT
2018-10-15,0.036159999668598175,2018-10-15SNT
2018-10-16,0.036313001066446304,2018-10-16SNT
2018-10-17,0.0364530012011528,2018-10-17SNT
2018-10-18,0.03591100126504898,2018-10-18SNT
2018-10-19,0.03533099964261055,2018-10-19SNT
2018-10-20,0.03593200072646141,2018-10-20SNT
2018-10-21,0.03607200086116791,2018-10-21SNT
2018-10-22,0.03611199930310249,2018-10-22SNT
2018-10-23,0.03671000152826309,2018-10-23SNT
2018-10-24,0.03615900129079819,2018-10-24SNT
2018-10-25,0.03582699969410896,2018-10-25SNT
2018-10-26,0.036180999130010605,2018-10-26SNT
2018-10-27,0.036159999668598175,2018-10-27SNT
2018-10-28,0.03723499923944473,2018-10-28SNT
2018-10-29,0.03554299846291542,2018-10-29SNT
2018-10-30,0.03604299947619438,2018-10-30SNT
2018-10-31,0.03779799863696098,2018-10-31SNT
2018-11-01,0.0391089990735054,2018-11-01SNT
2018-11-02,0.03856800124049187,2018-11-02SNT
2018-11-03,0.038277000188827515,2018-11-03SNT
2018-11-04,0.038658998906612396,2018-11-04SNT
2018-11-05,0.03725000098347664,2018-11-05SNT
2018-11-06,0.038120001554489136,2018-11-06SNT
2018-11-07,0.03806700184941292,2018-11-07SNT
2018-11-08,0.03717799857258797,2018-11-08SNT
2018-11-09,0.03592899814248085,2018-11-09SNT
2018-11-10,0.036591000854969025,2018-11-10SNT
2018-11-11,0.036180999130010605,2018-11-11SNT
2018-11-12,0.03611199930310249,2018-11-12SNT
2018-11-13,0.03544500097632408,2018-11-13SNT
2018-11-14,0.031633999198675156,2018-11-14SNT
2018-11-15,0.030772000551223755,2018-11-15SNT
2018-11-16,0.029808999970555305,2018-11-16SNT
2018-11-17,0.02949799969792366,2018-11-17SNT
2018-11-18,0.03024899959564209,2018-11-18SNT
2018-11-19,0.025541000068187714,2018-11-19SNT
2018-11-20,0.021023999899625778,2018-11-20SNT
2018-11-21,0.022091999650001526,2018-11-21SNT
2018-11-22,0.022816000506281853,2018-11-22SNT
2018-11-23,0.021528000012040138,2018-11-23SNT
2018-11-24,0.0194109994918108,2018-11-24SNT
2018-11-25,0.018688000738620758,2018-11-25SNT
2018-11-26,0.017839999869465828,2018-11-26SNT
2018-11-27,0.01865600049495697,2018-11-27SNT
2018-11-28,0.020927999168634415,2018-11-28SNT
2018-11-29,0.021144000813364983,2018-11-29SNT
2018-11-30,0.019269999116659164,2018-11-30SNT
2018-12-01,0.020183000713586807,2018-12-01SNT
2018-12-02,0.020181000232696533,2018-12-02SNT
2018-12-03,0.01840299926698208,2018-12-03SNT
2018-12-04,0.01869799941778183,2018-12-04SNT
2018-12-05,0.017653999850153923,2018-12-05SNT
2018-12-06,0.01602800004184246,2018-12-06SNT
2018-12-07,0.015358000062406063,2018-12-07SNT
2018-12-08,0.015157000161707401,2018-12-08SNT
2018-12-09,0.015672000125050545,2018-12-09SNT
2018-12-10,0.01476799976080656,2018-12-10SNT
2018-12-11,0.014321999624371529,2018-12-11SNT
2018-12-12,0.014728999696671963,2018-12-12SNT
2018-12-13,0.014147000387310982,2018-12-13SNT
2018-12-14,0.013546999543905258,2018-12-14SNT
2018-12-15,0.013864999637007713,2018-12-15SNT
2018-12-16,0.014097999781370163,2018-12-16SNT
2018-12-17,0.015475000254809856,2018-12-17SNT
2018-12-18,0.0161569993942976,2018-12-18SNT
2018-12-19,0.01624399982392788,2018-12-19SNT
2018-12-20,0.018035000190138817,2018-12-20SNT
2018-12-21,0.017604000866413116,2018-12-21SNT
2018-12-22,0.017923999577760696,2018-12-22SNT
2018-12-23,0.020037999376654625,2018-12-23SNT
2018-12-24,0.019896000623703003,2018-12-24SNT
2018-12-25,0.01816999912261963,2018-12-25SNT
2018-12-26,0.01811699941754341,2018-12-26SNT
2018-12-27,0.01680300012230873,2018-12-27SNT
2018-12-28,0.018532000482082367,2018-12-28SNT
2018-12-29,0.01771100051701069,2018-12-29SNT
2018-12-30,0.018070999532938004,2018-12-30SNT
2018-12-31,0.017243999987840652,2018-12-31SNT
2019-01-01,0.01820399984717369,2019-01-01SNT
2019-01-02,0.01873300038278103,2019-01-02SNT
2019-01-03,0.01745700091123581,2019-01-03SNT
2019-01-04,0.01807500049471855,2019-01-04SNT
2019-01-05,0.019082000479102135,2019-01-05SNT
2019-01-06,0.019718000665307045,2019-01-06SNT
2019-01-07,0.019214000552892685,2019-01-07SNT
2019-01-08,0.019401999190449715,2019-01-08SNT
2019-01-09,0.02063699997961521,2019-01-09SNT
2019-01-10,0.021386999636888504,2019-01-10SNT
2019-01-11,0.020692000165581703,2019-01-11SNT
2019-01-12,0.0199740007519722,2019-01-12SNT
2019-01-13,0.017917999997735023,2019-01-13SNT
2019-01-14,0.019207999110221863,2019-01-14SNT
2019-01-15,0.01861800067126751,2019-01-15SNT
2019-01-16,0.02276100032031536,2019-01-16SNT
2019-01-17,0.02507000043988228,2019-01-17SNT
2019-01-18,0.023166999220848083,2019-01-18SNT
2019-01-19,0.024800999090075493,2019-01-19SNT
2019-01-20,0.02327900007367134,2019-01-20SNT
2019-01-21,0.023211000487208366,2019-01-21SNT
2019-01-22,0.022471999749541283,2019-01-22SNT
2019-01-23,0.021945999935269356,2019-01-23SNT
2019-01-24,0.021815000101923943,2019-01-24SNT
2019-01-25,0.02094300091266632,2019-01-25SNT
2019-01-26,0.021599000319838524,2019-01-26SNT
2019-01-27,0.020339999347925186,2019-01-27SNT
2019-01-28,0.019007999449968338,2019-01-28SNT
2019-01-29,0.019109999760985374,2019-01-29SNT
2019-01-30,0.019365999847650528,2019-01-30SNT
2019-01-31,0.01844099909067154,2019-01-31SNT
2019-02-01,0.018432000651955605,2019-02-01SNT
2019-02-02,0.019342999905347824,2019-02-02SNT
2019-02-03,0.018508000299334526,2019-02-03SNT
2019-02-04,0.018564000725746155,2019-02-04SNT
2019-02-05,0.018035000190138817,2019-02-05SNT
2019-02-06,0.017565999180078506,2019-02-06SNT
2019-02-07,0.017998000606894493,2019-02-07SNT
2019-02-08,0.019308999180793762,2019-02-08SNT
2019-02-09,0.018988000229001045,2019-02-09SNT
2019-02-10,0.018929999321699142,2019-02-10SNT
2019-02-11,0.018554000183939934,2019-02-11SNT
2019-02-12,0.0185759998857975,2019-02-12SNT
2019-02-13,0.01855899952352047,2019-02-13SNT
2019-02-14,0.019000999629497528,2019-02-14SNT
2019-02-15,0.01915000006556511,2019-02-15SNT
2019-02-16,0.019161000847816467,2019-02-16SNT
2019-02-17,0.01962899975478649,2019-02-17SNT
2019-02-18,0.020674999803304672,2019-02-18SNT
2019-02-19,0.020732000470161438,2019-02-19SNT
2019-02-20,0.020937999710440636,2019-02-20SNT
2019-02-21,0.022360999137163162,2019-02-21SNT
2019-02-22,0.02226400002837181,2019-02-22SNT
2019-02-23,0.02260500006377697,2019-02-23SNT
2019-02-24,0.019765999168157578,2019-02-24SNT
2019-02-25,0.020483000203967094,2019-02-25SNT
2019-02-26,0.020565999671816826,2019-02-26SNT
2019-02-27,0.020323999226093292,2019-02-27SNT
2019-02-28,0.02022700011730194,2019-02-28SNT
2019-03-01,0.020292000845074654,2019-03-01SNT
2019-03-02,0.019996000453829765,2019-03-02SNT
2019-03-03,0.020191000774502754,2019-03-03SNT
2019-03-04,0.01872199960052967,2019-03-04SNT
2019-03-05,0.020230000838637352,2019-03-05SNT
2019-03-06,0.020010000094771385,2019-03-06SNT
2019-03-07,0.02024500072002411,2019-03-07SNT
2019-03-08,0.019920000806450844,2019-03-08SNT
2019-03-09,0.02147500030696392,2019-03-09SNT
2019-03-10,0.02136100083589554,2019-03-10SNT
2019-03-11,0.021740000694990158,2019-03-11SNT
2019-03-12,0.022892000153660774,2019-03-12SNT
2019-03-13,0.02237199991941452,2019-03-13SNT
2019-03-14,0.022551000118255615,2019-03-14SNT
2019-03-15,0.02331800013780594,2019-03-15SNT
2019-03-16,0.02305700071156025,2019-03-16SNT
2019-03-17,0.022657999768853188,2019-03-17SNT
2019-03-18,0.022484000772237778,2019-03-18SNT
2019-03-19,0.022593999281525612,2019-03-19SNT
2019-03-20,0.023090999573469162,2019-03-20SNT
2019-03-21,0.02208700031042099,2019-03-21SNT
2019-03-22,0.022492000833153725,2019-03-22SNT
2019-03-23,0.023320000618696213,2019-03-23SNT
2019-03-24,0.023079000413417816,2019-03-24SNT
2019-03-25,0.022182999178767204,2019-03-25SNT
2019-03-26,0.022468000650405884,2019-03-26SNT
2019-03-27,0.023017000406980515,2019-03-27SNT
2019-03-28,0.02392200008034706,2019-03-28SNT
2019-03-29,0.024685999378561974,2019-03-29SNT
2019-03-30,0.025188999250531197,2019-03-30SNT
2019-03-31,0.02512500062584877,2019-03-31SNT
2019-04-01,0.02539999969303608,2019-04-01SNT
2019-04-02,0.02730100043118,2019-04-02SNT
2019-04-03,0.02857300080358982,2019-04-03SNT
2019-04-04,0.027868999168276787,2019-04-04SNT
2019-04-05,0.029253000393509865,2019-04-05SNT
2019-04-06,0.028860999271273613,2019-04-06SNT
2019-04-07,0.02913700044155121,2019-04-07SNT
2019-04-08,0.028697000816464424,2019-04-08SNT
2019-04-09,0.02765900082886219,2019-04-09SNT
2019-04-10,0.028020000085234642,2019-04-10SNT
2019-04-11,0.02486399933695793,2019-04-11SNT
2019-04-12,0.025388000532984734,2019-04-12SNT
2019-04-13,0.02592799998819828,2019-04-13SNT
2019-04-14,0.02679700031876564,2019-04-14SNT
2019-04-15,0.024971000850200653,2019-04-15SNT
2019-04-16,0.026829000562429428,2019-04-16SNT
2019-04-17,0.026537999510765076,2019-04-17SNT
2019-04-18,0.027163999155163765,2019-04-18SNT
2019-04-19,0.02659500017762184,2019-04-19SNT
2019-04-20,0.026451999321579933,2019-04-20SNT
2019-04-21,0.02535399980843067,2019-04-21SNT
2019-04-22,0.026343999430537224,2019-04-22SNT
2019-04-23,0.02517700009047985,2019-04-23SNT
2019-04-24,0.023492999374866486,2019-04-24SNT
2019-04-25,0.022420000284910202,2019-04-25SNT
2019-04-26,0.02256999909877777,2019-04-26SNT
2019-04-27,0.02284100092947483,2019-04-27SNT
2019-04-28,0.022738000378012657,2019-04-28SNT
2019-04-29,0.021904999390244484,2019-04-29SNT
