Date,Close,CryptoID,Ticker
2017-12-28,0.8793190121650696,2017-12-28QASH,QASH
2017-12-29,0.8880249857902527,2017-12-29QASH,QASH
2017-12-30,0.8438349962234497,2017-12-30QASH,QASH
2017-12-31,0.8654270172119141,2017-12-31QASH,QASH
2018-01-01,0.8897680044174194,2018-01-01QASH,QASH
2018-01-02,0.9958000183105469,2018-01-02QASH,QASH
2018-01-03,1.0619399547576904,2018-01-03QASH,QASH
2018-01-04,1.1369400024414062,2018-01-04QASH,QASH
2018-01-05,1.604490041732788,2018-01-05QASH,QASH
2018-01-06,2.056720018386841,2018-01-06QASH,QASH
2018-01-07,2.1014699935913086,2018-01-07QASH,QASH
2018-01-08,1.806879997253418,2018-01-08QASH,QASH
2018-01-09,1.846250057220459,2018-01-09QASH,QASH
2018-01-10,1.852620005607605,2018-01-10QASH,QASH
2018-01-11,1.7887500524520874,2018-01-11QASH,QASH
2018-01-12,1.8669899702072144,2018-01-12QASH,QASH
2018-01-13,2.4487900733947754,2018-01-13QASH,QASH
2018-01-14,2.435760021209717,2018-01-14QASH,QASH
2018-01-15,2.256309986114502,2018-01-15QASH,QASH
2018-01-16,1.659540057182312,2018-01-16QASH,QASH
2018-01-17,1.7265900373458862,2018-01-17QASH,QASH
2018-01-18,1.7057000398635864,2018-01-18QASH,QASH
2018-01-19,1.6392500400543213,2018-01-19QASH,QASH
2018-01-20,1.8536399602890015,2018-01-20QASH,QASH
2018-01-21,1.6486400365829468,2018-01-21QASH,QASH
2018-01-22,1.4769799709320068,2018-01-22QASH,QASH
2018-01-23,1.3870999813079834,2018-01-23QASH,QASH
2018-01-24,1.499809980392456,2018-01-24QASH,QASH
2018-01-25,1.4435700178146362,2018-01-25QASH,QASH
2018-01-26,1.394469976425171,2018-01-26QASH,QASH
2018-01-27,1.4970099925994873,2018-01-27QASH,QASH
2018-01-28,1.6049699783325195,2018-01-28QASH,QASH
2018-01-29,1.4577100276947021,2018-01-29QASH,QASH
2018-01-30,1.2323399782180786,2018-01-30QASH,QASH
2018-01-31,1.1990300416946411,2018-01-31QASH,QASH
2018-02-01,1.0057499408721924,2018-02-01QASH,QASH
2018-02-02,0.9317089915275574,2018-02-02QASH,QASH
2018-02-03,1.0424799919128418,2018-02-03QASH,QASH
2018-02-04,0.8564720153808594,2018-02-04QASH,QASH
2018-02-05,0.6642320156097412,2018-02-05QASH,QASH
2018-02-06,0.8039730191230774,2018-02-06QASH,QASH
2018-02-07,0.7855100035667419,2018-02-07QASH,QASH
2018-02-08,0.8327980041503906,2018-02-08QASH,QASH
2018-02-09,0.9559209942817688,2018-02-09QASH,QASH
2018-02-10,0.8708879947662354,2018-02-10QASH,QASH
2018-02-11,0.8397319912910461,2018-02-11QASH,QASH
2018-02-12,0.8961420059204102,2018-02-12QASH,QASH
2018-02-13,0.8529869914054871,2018-02-13QASH,QASH
2018-02-14,0.943822979927063,2018-02-14QASH,QASH
2018-02-15,0.9508439898490906,2018-02-15QASH,QASH
2018-02-16,0.9689270257949829,2018-02-16QASH,QASH
2018-02-17,1.0641299486160278,2018-02-17QASH,QASH
2018-02-18,0.973035991191864,2018-02-18QASH,QASH
2018-02-19,1.0177899599075317,2018-02-19QASH,QASH
2018-02-20,0.9628880023956299,2018-02-20QASH,QASH
2018-02-21,0.8637589812278748,2018-02-21QASH,QASH
2018-02-22,0.8102419972419739,2018-02-22QASH,QASH
2018-02-23,0.8400200009346008,2018-02-23QASH,QASH
2018-02-24,0.8153970241546631,2018-02-24QASH,QASH
2018-02-25,0.8072260022163391,2018-02-25QASH,QASH
2018-02-26,0.8398540019989014,2018-02-26QASH,QASH
2018-02-27,0.8408600091934204,2018-02-27QASH,QASH
2018-02-28,0.8069480061531067,2018-02-28QASH,QASH
2018-03-01,0.8250359892845154,2018-03-01QASH,QASH
2018-03-02,0.8243770003318787,2018-03-02QASH,QASH
2018-03-03,0.8148130178451538,2018-03-03QASH,QASH
2018-03-04,0.8106750249862671,2018-03-04QASH,QASH
2018-03-05,0.8164830207824707,2018-03-05QASH,QASH
2018-03-06,0.7780190110206604,2018-03-06QASH,QASH
2018-03-07,0.6884300112724304,2018-03-07QASH,QASH
2018-03-08,0.6432480216026306,2018-03-08QASH,QASH
2018-03-09,0.6756629943847656,2018-03-09QASH,QASH
2018-03-10,0.6388109922409058,2018-03-10QASH,QASH
2018-03-11,0.6774190068244934,2018-03-11QASH,QASH
2018-03-12,0.65932297706604,2018-03-12QASH,QASH
2018-03-13,0.6505929827690125,2018-03-13QASH,QASH
2018-03-14,0.5890679955482483,2018-03-14QASH,QASH
2018-03-15,0.5817360281944275,2018-03-15QASH,QASH
2018-03-16,0.560338020324707,2018-03-16QASH,QASH
2018-03-17,0.49872100353240967,2018-03-17QASH,QASH
2018-03-18,0.5221099853515625,2018-03-18QASH,QASH
2018-03-19,0.5323569774627686,2018-03-19QASH,QASH
2018-03-20,0.560886025428772,2018-03-20QASH,QASH
2018-03-21,0.7080280184745789,2018-03-21QASH,QASH
2018-03-22,0.6725180149078369,2018-03-22QASH,QASH
2018-03-23,0.7296630144119263,2018-03-23QASH,QASH
2018-03-24,0.7388650178909302,2018-03-24QASH,QASH
2018-03-25,0.7259169816970825,2018-03-25QASH,QASH
2018-03-26,0.6386029720306396,2018-03-26QASH,QASH
2018-03-27,0.5944089889526367,2018-03-27QASH,QASH
2018-03-28,0.6524779796600342,2018-03-28QASH,QASH
2018-03-29,0.5928270220756531,2018-03-29QASH,QASH
2018-03-30,0.5976920127868652,2018-03-30QASH,QASH
2018-03-31,0.612975001335144,2018-03-31QASH,QASH
2018-04-01,0.5786849856376648,2018-04-01QASH,QASH
2018-04-02,0.5933300256729126,2018-04-02QASH,QASH
2018-04-03,0.6252480149269104,2018-04-03QASH,QASH
2018-04-04,0.560342013835907,2018-04-04QASH,QASH
2018-04-05,0.5408070087432861,2018-04-05QASH,QASH
2018-04-06,0.4953230023384094,2018-04-06QASH,QASH
2018-04-07,0.5320820212364197,2018-04-07QASH,QASH
2018-04-08,0.5561360120773315,2018-04-08QASH,QASH
2018-04-09,0.5309799909591675,2018-04-09QASH,QASH
2018-04-10,0.5305370092391968,2018-04-10QASH,QASH
2018-04-11,0.5542979836463928,2018-04-11QASH,QASH
2018-04-12,0.6145480275154114,2018-04-12QASH,QASH
2018-04-13,0.6182420253753662,2018-04-13QASH,QASH
2018-04-14,0.618893027305603,2018-04-14QASH,QASH
2018-04-15,0.6583269834518433,2018-04-15QASH,QASH
2018-04-16,0.6363919973373413,2018-04-16QASH,QASH
2018-04-17,0.6238089799880981,2018-04-17QASH,QASH
2018-04-18,0.6514189839363098,2018-04-18QASH,QASH
2018-04-19,0.7312009930610657,2018-04-19QASH,QASH
2018-04-20,0.7691730260848999,2018-04-20QASH,QASH
2018-04-21,0.7552670240402222,2018-04-21QASH,QASH
2018-04-22,0.7732869982719421,2018-04-22QASH,QASH
2018-04-23,0.7587260007858276,2018-04-23QASH,QASH
2018-04-24,0.8902549743652344,2018-04-24QASH,QASH
2018-04-25,0.7317799925804138,2018-04-25QASH,QASH
2018-04-26,0.77845299243927,2018-04-26QASH,QASH
2018-04-27,0.7312780022621155,2018-04-27QASH,QASH
2018-04-28,0.741096019744873,2018-04-28QASH,QASH
2018-04-29,0.9184669852256775,2018-04-29QASH,QASH
2018-04-30,0.8655470013618469,2018-04-30QASH,QASH
2018-05-01,0.8631619811058044,2018-05-01QASH,QASH
2018-05-02,0.852325975894928,2018-05-02QASH,QASH
2018-05-03,0.8525739908218384,2018-05-03QASH,QASH
2018-05-04,0.8245440125465393,2018-05-04QASH,QASH
2018-05-05,0.8140190243721008,2018-05-05QASH,QASH
2018-05-06,0.7907130122184753,2018-05-06QASH,QASH
2018-05-07,0.7648770213127136,2018-05-07QASH,QASH
2018-05-08,0.7409759759902954,2018-05-08QASH,QASH
2018-05-09,0.7399610280990601,2018-05-09QASH,QASH
2018-05-10,0.6849390268325806,2018-05-10QASH,QASH
2018-05-11,0.6200659871101379,2018-05-11QASH,QASH
2018-05-12,0.623350977897644,2018-05-12QASH,QASH
2018-05-13,0.6690599918365479,2018-05-13QASH,QASH
2018-05-14,0.6325889825820923,2018-05-14QASH,QASH
2018-05-15,0.6099140048027039,2018-05-15QASH,QASH
2018-05-16,0.5983870029449463,2018-05-16QASH,QASH
2018-05-17,0.5645260214805603,2018-05-17QASH,QASH
2018-05-18,0.5729690194129944,2018-05-18QASH,QASH
2018-05-19,0.5856180191040039,2018-05-19QASH,QASH
2018-05-20,0.6022440195083618,2018-05-20QASH,QASH
2018-05-21,0.591526985168457,2018-05-21QASH,QASH
2018-05-22,0.5211859941482544,2018-05-22QASH,QASH
2018-05-23,0.4924519956111908,2018-05-23QASH,QASH
2018-05-24,0.5130559802055359,2018-05-24QASH,QASH
2018-05-25,0.5235909819602966,2018-05-25QASH,QASH
2018-05-26,0.5104820132255554,2018-05-26QASH,QASH
2018-05-27,0.5079460144042969,2018-05-27QASH,QASH
2018-05-28,0.47179698944091797,2018-05-28QASH,QASH
2018-05-29,0.5006099939346313,2018-05-29QASH,QASH
2018-05-30,0.4865359961986542,2018-05-30QASH,QASH
2018-05-31,0.49683699011802673,2018-05-31QASH,QASH
2018-06-01,0.5075380206108093,2018-06-01QASH,QASH
2018-06-02,0.5302180051803589,2018-06-02QASH,QASH
2018-06-03,0.531125009059906,2018-06-03QASH,QASH
2018-06-04,0.507498025894165,2018-06-04QASH,QASH
2018-06-05,0.5121719837188721,2018-06-05QASH,QASH
2018-06-06,0.506309986114502,2018-06-06QASH,QASH
2018-06-07,0.4928489923477173,2018-06-07QASH,QASH
2018-06-08,0.48305800557136536,2018-06-08QASH,QASH
2018-06-09,0.48249098658561707,2018-06-09QASH,QASH
2018-06-10,0.4287340044975281,2018-06-10QASH,QASH
2018-06-11,0.4217030107975006,2018-06-11QASH,QASH
2018-06-12,0.3925049901008606,2018-06-12QASH,QASH
2018-06-13,0.34431201219558716,2018-06-13QASH,QASH
2018-06-14,0.3565239906311035,2018-06-14QASH,QASH
2018-06-15,0.3230449855327606,2018-06-15QASH,QASH
2018-06-16,0.3176780045032501,2018-06-16QASH,QASH
2018-06-17,0.3084459900856018,2018-06-17QASH,QASH
2018-06-18,0.3394150137901306,2018-06-18QASH,QASH
2018-06-19,0.33973199129104614,2018-06-19QASH,QASH
2018-06-20,0.3379710018634796,2018-06-20QASH,QASH
2018-06-21,0.3183160126209259,2018-06-21QASH,QASH
2018-06-22,0.24916699528694153,2018-06-22QASH,QASH
2018-06-23,0.26406800746917725,2018-06-23QASH,QASH
2018-06-24,0.24080799520015717,2018-06-24QASH,QASH
2018-06-25,0.24118299782276154,2018-06-25QASH,QASH
2018-06-26,0.22991199791431427,2018-06-26QASH,QASH
2018-06-27,0.22566500306129456,2018-06-27QASH,QASH
2018-06-28,0.210889995098114,2018-06-28QASH,QASH
2018-06-29,0.21018800139427185,2018-06-29QASH,QASH
2018-06-30,0.22528700530529022,2018-06-30QASH,QASH
2018-07-01,0.21765099465847015,2018-07-01QASH,QASH
2018-07-02,0.2481440007686615,2018-07-02QASH,QASH
2018-07-03,0.25213998556137085,2018-07-03QASH,QASH
2018-07-04,0.31319400668144226,2018-07-04QASH,QASH
2018-07-05,0.28637999296188354,2018-07-05QASH,QASH
2018-07-06,0.2782520055770874,2018-07-06QASH,QASH
2018-07-07,0.30144399404525757,2018-07-07QASH,QASH
2018-07-08,0.2995130121707916,2018-07-08QASH,QASH
2018-07-09,0.2792530059814453,2018-07-09QASH,QASH
2018-07-10,0.26465100049972534,2018-07-10QASH,QASH
2018-07-11,0.2714169919490814,2018-07-11QASH,QASH
2018-07-12,0.2612139880657196,2018-07-12QASH,QASH
2018-07-13,0.255977988243103,2018-07-13QASH,QASH
2018-07-14,0.25144198536872864,2018-07-14QASH,QASH
2018-07-15,0.257533997297287,2018-07-15QASH,QASH
2018-07-16,0.2797519862651825,2018-07-16QASH,QASH
2018-07-17,0.29549700021743774,2018-07-17QASH,QASH
2018-07-18,0.30974799394607544,2018-07-18QASH,QASH
2018-07-19,0.2823309898376465,2018-07-19QASH,QASH
2018-07-20,0.2653000056743622,2018-07-20QASH,QASH
2018-07-21,0.2697190046310425,2018-07-21QASH,QASH
2018-07-22,0.261588990688324,2018-07-22QASH,QASH
2018-07-23,0.26284998655319214,2018-07-23QASH,QASH
2018-07-24,0.26712799072265625,2018-07-24QASH,QASH
2018-07-25,0.26005199551582336,2018-07-25QASH,QASH
2018-07-26,0.25464800000190735,2018-07-26QASH,QASH
2018-07-27,0.24898500740528107,2018-07-27QASH,QASH
2018-07-28,0.24965900182724,2018-07-28QASH,QASH
2018-07-29,0.25097399950027466,2018-07-29QASH,QASH
2018-07-30,0.2427709996700287,2018-07-30QASH,QASH
2018-07-31,0.22380200028419495,2018-07-31QASH,QASH
2018-08-01,0.2111549973487854,2018-08-01QASH,QASH
2018-08-02,0.20802700519561768,2018-08-02QASH,QASH
2018-08-03,0.21271100640296936,2018-08-03QASH,QASH
2018-08-04,0.203698992729187,2018-08-04QASH,QASH
2018-08-05,0.19905400276184082,2018-08-05QASH,QASH
2018-08-06,0.2024720013141632,2018-08-06QASH,QASH
2018-08-07,0.18657700717449188,2018-08-07QASH,QASH
2018-08-08,0.15137900412082672,2018-08-08QASH,QASH
2018-08-09,0.1769700050354004,2018-08-09QASH,QASH
2018-08-10,0.15672999620437622,2018-08-10QASH,QASH
2018-08-11,0.15675200521945953,2018-08-11QASH,QASH
2018-08-12,0.15832799673080444,2018-08-12QASH,QASH
2018-08-13,0.15148699283599854,2018-08-13QASH,QASH
2018-08-14,0.13983599841594696,2018-08-14QASH,QASH
2018-08-15,0.15078699588775635,2018-08-15QASH,QASH
2018-08-16,0.15617899596691132,2018-08-16QASH,QASH
2018-08-17,0.17296099662780762,2018-08-17QASH,QASH
2018-08-18,0.16741199791431427,2018-08-18QASH,QASH
2018-08-19,0.16838699579238892,2018-08-19QASH,QASH
2018-08-20,0.16183200478553772,2018-08-20QASH,QASH
2018-08-21,0.17499400675296783,2018-08-21QASH,QASH
2018-08-22,0.17712900042533875,2018-08-22QASH,QASH
2018-08-23,0.17699499428272247,2018-08-23QASH,QASH
2018-08-24,0.22757400572299957,2018-08-24QASH,QASH
2018-08-25,0.23061800003051758,2018-08-25QASH,QASH
2018-08-26,0.2246599942445755,2018-08-26QASH,QASH
2018-08-27,0.21573799848556519,2018-08-27QASH,QASH
2018-08-28,0.22696200013160706,2018-08-28QASH,QASH
2018-08-29,0.21554699540138245,2018-08-29QASH,QASH
2018-08-30,0.2178110033273697,2018-08-30QASH,QASH
2018-08-31,0.23278699815273285,2018-08-31QASH,QASH
2018-09-01,0.23848499357700348,2018-09-01QASH,QASH
2018-09-02,0.23335300385951996,2018-09-02QASH,QASH
2018-09-03,0.22999699413776398,2018-09-03QASH,QASH
2018-09-04,0.239437997341156,2018-09-04QASH,QASH
2018-09-05,0.2065420001745224,2018-09-05QASH,QASH
2018-09-06,0.22023800015449524,2018-09-06QASH,QASH
2018-09-07,0.22273099422454834,2018-09-07QASH,QASH
2018-09-08,0.20654000341892242,2018-09-08QASH,QASH
2018-09-09,0.21032500267028809,2018-09-09QASH,QASH
2018-09-10,0.21096700429916382,2018-09-10QASH,QASH
2018-09-11,0.20546700060367584,2018-09-11QASH,QASH
2018-09-12,0.20622900128364563,2018-09-12QASH,QASH
2018-09-13,0.21908099949359894,2018-09-13QASH,QASH
2018-09-14,0.212910994887352,2018-09-14QASH,QASH
2018-09-15,0.21059800684452057,2018-09-15QASH,QASH
2018-09-16,0.2067819982767105,2018-09-16QASH,QASH
2018-09-17,0.21043799817562103,2018-09-17QASH,QASH
2018-09-18,0.21410100162029266,2018-09-18QASH,QASH
2018-09-19,0.21300899982452393,2018-09-19QASH,QASH
2018-09-20,0.21362100541591644,2018-09-20QASH,QASH
2018-09-21,0.2282080054283142,2018-09-21QASH,QASH
2018-09-22,0.22054199874401093,2018-09-22QASH,QASH
2018-09-23,0.21905800700187683,2018-09-23QASH,QASH
2018-09-24,0.2115360051393509,2018-09-24QASH,QASH
2018-09-25,0.2160159945487976,2018-09-25QASH,QASH
2018-09-26,0.2158070057630539,2018-09-26QASH,QASH
2018-09-27,0.22536000609397888,2018-09-27QASH,QASH
2018-09-28,0.2193019986152649,2018-09-28QASH,QASH
2018-09-29,0.22925899922847748,2018-09-29QASH,QASH
2018-09-30,0.2236260026693344,2018-09-30QASH,QASH
2018-10-01,0.22437499463558197,2018-10-01QASH,QASH
2018-10-02,0.22377899289131165,2018-10-02QASH,QASH
2018-10-03,0.22179000079631805,2018-10-03QASH,QASH
2018-10-04,0.21616899967193604,2018-10-04QASH,QASH
2018-10-05,0.22777299582958221,2018-10-05QASH,QASH
2018-10-06,0.225832000374794,2018-10-06QASH,QASH
2018-10-07,0.2257860004901886,2018-10-07QASH,QASH
2018-10-08,0.22345800697803497,2018-10-08QASH,QASH
2018-10-09,0.21948400139808655,2018-10-09QASH,QASH
2018-10-10,0.21464000642299652,2018-10-10QASH,QASH
2018-10-11,0.2188750058412552,2018-10-11QASH,QASH
2018-10-12,0.2208620011806488,2018-10-12QASH,QASH
2018-10-13,0.22113299369812012,2018-10-13QASH,QASH
2018-10-14,0.22174200415611267,2018-10-14QASH,QASH
2018-10-15,0.22260500490665436,2018-10-15QASH,QASH
2018-10-16,0.22184699773788452,2018-10-16QASH,QASH
2018-10-17,0.218299999833107,2018-10-17QASH,QASH
2018-10-18,0.21880200505256653,2018-10-18QASH,QASH
2018-10-19,0.21730400621891022,2018-10-19QASH,QASH
2018-10-20,0.2162110060453415,2018-10-20QASH,QASH
2018-10-21,0.21737399697303772,2018-10-21QASH,QASH
2018-10-22,0.2184469997882843,2018-10-22QASH,QASH
2018-10-23,0.2165219932794571,2018-10-23QASH,QASH
2018-10-24,0.2203730046749115,2018-10-24QASH,QASH
2018-10-25,0.22201700508594513,2018-10-25QASH,QASH
2018-10-26,0.21845799684524536,2018-10-26QASH,QASH
2018-10-27,0.21866099536418915,2018-10-27QASH,QASH
2018-10-28,0.22019800543785095,2018-10-28QASH,QASH
2018-10-29,0.21530500054359436,2018-10-29QASH,QASH
2018-10-30,0.21472600102424622,2018-10-30QASH,QASH
2018-10-31,0.2141830027103424,2018-10-31QASH,QASH
2018-11-01,0.21503299474716187,2018-11-01QASH,QASH
2018-11-02,0.2150000035762787,2018-11-02QASH,QASH
2018-11-03,0.21441100537776947,2018-11-03QASH,QASH
2018-11-04,0.21548299491405487,2018-11-04QASH,QASH
2018-11-05,0.2157129943370819,2018-11-05QASH,QASH
2018-11-06,0.21342399716377258,2018-11-06QASH,QASH
2018-11-07,0.21474500000476837,2018-11-07QASH,QASH
2018-11-08,0.2139510065317154,2018-11-08QASH,QASH
2018-11-09,0.21886800229549408,2018-11-09QASH,QASH
2018-11-10,0.22222399711608887,2018-11-10QASH,QASH
2018-11-11,0.22285600006580353,2018-11-11QASH,QASH
2018-11-12,0.21927699446678162,2018-11-12QASH,QASH
2018-11-13,0.22165599465370178,2018-11-13QASH,QASH
2018-11-14,0.2138420045375824,2018-11-14QASH,QASH
2018-11-15,0.21174000203609467,2018-11-15QASH,QASH
2018-11-16,0.21379999816417694,2018-11-16QASH,QASH
2018-11-17,0.21268899738788605,2018-11-17QASH,QASH
2018-11-18,0.21498799324035645,2018-11-18QASH,QASH
2018-11-19,0.2102860063314438,2018-11-19QASH,QASH
2018-11-20,0.2101230025291443,2018-11-20QASH,QASH
2018-11-21,0.21087700128555298,2018-11-21QASH,QASH
2018-11-22,0.20690399408340454,2018-11-22QASH,QASH
2018-11-23,0.20501600205898285,2018-11-23QASH,QASH
2018-11-24,0.2042749971151352,2018-11-24QASH,QASH
2018-11-25,0.20212900638580322,2018-11-25QASH,QASH
2018-11-26,0.19878099858760834,2018-11-26QASH,QASH
2018-11-27,0.20289699733257294,2018-11-27QASH,QASH
2018-11-28,0.2190060019493103,2018-11-28QASH,QASH
2018-11-29,0.2122880071401596,2018-11-29QASH,QASH
2018-11-30,0.21651899814605713,2018-11-30QASH,QASH
2018-12-01,0.21760299801826477,2018-12-01QASH,QASH
2018-12-02,0.21725399792194366,2018-12-02QASH,QASH
2018-12-03,0.21693499386310577,2018-12-03QASH,QASH
2018-12-04,0.22109399735927582,2018-12-04QASH,QASH
2018-12-05,0.2144930064678192,2018-12-05QASH,QASH
2018-12-06,0.2043980062007904,2018-12-06QASH,QASH
2018-12-07,0.20370200276374817,2018-12-07QASH,QASH
2018-12-08,0.20862099528312683,2018-12-08QASH,QASH
2018-12-09,0.21349599957466125,2018-12-09QASH,QASH
2018-12-10,0.20748700201511383,2018-12-10QASH,QASH
2018-12-11,0.2056729942560196,2018-12-11QASH,QASH
2018-12-12,0.2044849991798401,2018-12-12QASH,QASH
2018-12-13,0.19575700163841248,2018-12-13QASH,QASH
2018-12-14,0.19552099704742432,2018-12-14QASH,QASH
2018-12-15,0.19717399775981903,2018-12-15QASH,QASH
2018-12-16,0.19025200605392456,2018-12-16QASH,QASH
2018-12-17,0.1917790025472641,2018-12-17QASH,QASH
2018-12-18,0.18434099853038788,2018-12-18QASH,QASH
2018-12-19,0.179407000541687,2018-12-19QASH,QASH
2018-12-20,0.16319100558757782,2018-12-20QASH,QASH
2018-12-21,0.15689300000667572,2018-12-21QASH,QASH
2018-12-22,0.16035699844360352,2018-12-22QASH,QASH
2018-12-23,0.16196900606155396,2018-12-23QASH,QASH
2018-12-24,0.15709400177001953,2018-12-24QASH,QASH
2018-12-25,0.14741000533103943,2018-12-25QASH,QASH
2018-12-26,0.1458120048046112,2018-12-26QASH,QASH
2018-12-27,0.12711100280284882,2018-12-27QASH,QASH
2018-12-28,0.12034700065851212,2018-12-28QASH,QASH
2018-12-29,0.12089599668979645,2018-12-29QASH,QASH
2018-12-30,0.1177159994840622,2018-12-30QASH,QASH
2018-12-31,0.10988400131464005,2018-12-31QASH,QASH
2019-01-01,0.11609400063753128,2019-01-01QASH,QASH
2019-01-02,0.11857599765062332,2019-01-02QASH,QASH
2019-01-03,0.12297099828720093,2019-01-03QASH,QASH
2019-01-04,0.11810900270938873,2019-01-04QASH,QASH
2019-01-05,0.11743099987506866,2019-01-05QASH,QASH
2019-01-06,0.11562799662351608,2019-01-06QASH,QASH
2019-01-07,0.10694800317287445,2019-01-07QASH,QASH
2019-01-08,0.10310100018978119,2019-01-08QASH,QASH
2019-01-09,0.10389599949121475,2019-01-09QASH,QASH
2019-01-10,0.09497799724340439,2019-01-10QASH,QASH
2019-01-11,0.10237099975347519,2019-01-11QASH,QASH
2019-01-12,0.11277599632740021,2019-01-12QASH,QASH
2019-01-13,0.11007300019264221,2019-01-13QASH,QASH
2019-01-14,0.11032100021839142,2019-01-14QASH,QASH
2019-01-15,0.10712599754333496,2019-01-15QASH,QASH
2019-01-16,0.10029599815607071,2019-01-16QASH,QASH
2019-01-17,0.09745500236749649,2019-01-17QASH,QASH
2019-01-18,0.0922200009226799,2019-01-18QASH,QASH
2019-01-19,0.0948679968714714,2019-01-19QASH,QASH
2019-01-20,0.08935000002384186,2019-01-20QASH,QASH
2019-01-21,0.0887259989976883,2019-01-21QASH,QASH
2019-01-22,0.08810000121593475,2019-01-22QASH,QASH
2019-01-23,0.08301299810409546,2019-01-23QASH,QASH
2019-01-24,0.08214899897575378,2019-01-24QASH,QASH
2019-01-25,0.08213900029659271,2019-01-25QASH,QASH
2019-01-26,0.07745400071144104,2019-01-26QASH,QASH
2019-01-27,0.07830200344324112,2019-01-27QASH,QASH
2019-01-28,0.07462699711322784,2019-01-28QASH,QASH
2019-01-29,0.07305499911308289,2019-01-29QASH,QASH
2019-01-30,0.07256100326776505,2019-01-30QASH,QASH
2019-01-31,0.07246000319719315,2019-01-31QASH,QASH
2019-02-01,0.0655059963464737,2019-02-01QASH,QASH
2019-02-02,0.0672139972448349,2019-02-02QASH,QASH
2019-02-03,0.06710600107908249,2019-02-03QASH,QASH
2019-02-04,0.06660600006580353,2019-02-04QASH,QASH
2019-02-05,0.0653579980134964,2019-02-05QASH,QASH
2019-02-06,0.06386499851942062,2019-02-06QASH,QASH
2019-02-07,0.06365799903869629,2019-02-07QASH,QASH
2019-02-08,0.06533399969339371,2019-02-08QASH,QASH
2019-02-09,0.06521400064229965,2019-02-09QASH,QASH
2019-02-10,0.06996899843215942,2019-02-10QASH,QASH
2019-02-11,0.06769300252199173,2019-02-11QASH,QASH
2019-02-12,0.06694000214338303,2019-02-12QASH,QASH
2019-02-13,0.06734900176525116,2019-02-13QASH,QASH
2019-02-14,0.06602200120687485,2019-02-14QASH,QASH
2019-02-15,0.06603900343179703,2019-02-15QASH,QASH
2019-02-16,0.06755899637937546,2019-02-16QASH,QASH
2019-02-17,0.07728199660778046,2019-02-17QASH,QASH
2019-02-18,0.07312499731779099,2019-02-18QASH,QASH
2019-02-19,0.07345300167798996,2019-02-19QASH,QASH
2019-02-20,0.07575800269842148,2019-02-20QASH,QASH
2019-02-21,0.10319200158119202,2019-02-21QASH,QASH
2019-02-22,0.11428800225257874,2019-02-22QASH,QASH
2019-02-23,0.11373399943113327,2019-02-23QASH,QASH
2019-02-24,0.10415499657392502,2019-02-24QASH,QASH
2019-02-25,0.10510899871587753,2019-02-25QASH,QASH
2019-02-26,0.10409700125455856,2019-02-26QASH,QASH
2019-02-27,0.10465099662542343,2019-02-27QASH,QASH
2019-02-28,0.10458599776029587,2019-02-28QASH,QASH
2019-03-01,0.1048320010304451,2019-03-01QASH,QASH
