Date,Close,CryptoID,Ticker
2018-05-09,0.35078299045562744,2018-05-09INT,INT
2018-05-10,0.34892600774765015,2018-05-10INT,INT
2018-05-11,0.31798499822616577,2018-05-11INT,INT
2018-05-12,0.3114520013332367,2018-05-12INT,INT
2018-05-13,0.33177098631858826,2018-05-13INT,INT
2018-05-14,0.3228070139884949,2018-05-14INT,INT
2018-05-15,0.3112049996852875,2018-05-15INT,INT
2018-05-16,0.30313900113105774,2018-05-16INT,INT
2018-05-17,0.2733359932899475,2018-05-17INT,INT
2018-05-18,0.2879149913787842,2018-05-18INT,INT
2018-05-19,0.2743949890136719,2018-05-19INT,INT
2018-05-20,0.3051539957523346,2018-05-20INT,INT
2018-05-21,0.282727986574173,2018-05-21INT,INT
2018-05-22,0.25125300884246826,2018-05-22INT,INT
2018-05-23,0.19175100326538086,2018-05-23INT,INT
2018-05-24,0.2200710028409958,2018-05-24INT,INT
2018-05-25,0.22588199377059937,2018-05-25INT,INT
2018-05-26,0.22606800496578217,2018-05-26INT,INT
2018-05-27,0.22458499670028687,2018-05-27INT,INT
2018-05-28,0.21450699865818024,2018-05-28INT,INT
2018-05-29,0.2493560016155243,2018-05-29INT,INT
2018-05-30,0.2700960040092468,2018-05-30INT,INT
2018-05-31,0.2690170109272003,2018-05-31INT,INT
2018-06-01,0.2534489929676056,2018-06-01INT,INT
2018-06-02,0.24441300332546234,2018-06-02INT,INT
2018-06-03,0.2418539971113205,2018-06-03INT,INT
2018-06-04,0.2221509963274002,2018-06-04INT,INT
2018-06-05,0.22188299894332886,2018-06-05INT,INT
2018-06-06,0.21465900540351868,2018-06-06INT,INT
2018-06-07,0.21353699266910553,2018-06-07INT,INT
2018-06-08,0.2051199972629547,2018-06-08INT,INT
2018-06-09,0.194691002368927,2018-06-09INT,INT
2018-06-10,0.1807679980993271,2018-06-10INT,INT
2018-06-11,0.17540700733661652,2018-06-11INT,INT
2018-06-12,0.14056000113487244,2018-06-12INT,INT
2018-06-13,0.1387760043144226,2018-06-13INT,INT
2018-06-14,0.15870599448680878,2018-06-14INT,INT
2018-06-15,0.14599399268627167,2018-06-15INT,INT
2018-06-16,0.14596599340438843,2018-06-16INT,INT
2018-06-17,0.1389629989862442,2018-06-17INT,INT
2018-06-18,0.14510700106620789,2018-06-18INT,INT
2018-06-19,0.14433500170707703,2018-06-19INT,INT
2018-06-20,0.14294199645519257,2018-06-20INT,INT
2018-06-21,0.127251997590065,2018-06-21INT,INT
2018-06-22,0.11467800289392471,2018-06-22INT,INT
2018-06-23,0.10995399951934814,2018-06-23INT,INT
2018-06-24,0.10884000360965729,2018-06-24INT,INT
2018-06-25,0.11470399796962738,2018-06-25INT,INT
2018-06-26,0.1113549992442131,2018-06-26INT,INT
2018-06-27,0.09655699878931046,2018-06-27INT,INT
2018-06-28,0.09602899849414825,2018-06-28INT,INT
2018-06-29,0.09713800251483917,2018-06-29INT,INT
2018-06-30,0.0974859967827797,2018-06-30INT,INT
2018-07-01,0.10106799751520157,2018-07-01INT,INT
2018-07-02,0.10472200065851212,2018-07-02INT,INT
2018-07-03,0.10443399846553802,2018-07-03INT,INT
2018-07-04,0.1043969988822937,2018-07-04INT,INT
2018-07-05,0.10153300315141678,2018-07-05INT,INT
2018-07-06,0.09461700171232224,2018-07-06INT,INT
2018-07-07,0.09744100272655487,2018-07-07INT,INT
2018-07-08,0.10178299993276596,2018-07-08INT,INT
2018-07-09,0.09722000360488892,2018-07-09INT,INT
2018-07-10,0.07898300141096115,2018-07-10INT,INT
2018-07-11,0.08188699930906296,2018-07-11INT,INT
2018-07-12,0.07648400217294693,2018-07-12INT,INT
2018-07-13,0.08053900301456451,2018-07-13INT,INT
2018-07-14,0.08425799757242203,2018-07-14INT,INT
2018-07-15,0.08583100140094757,2018-07-15INT,INT
2018-07-16,0.09217499941587448,2018-07-16INT,INT
2018-07-17,0.09585099667310715,2018-07-17INT,INT
2018-07-18,0.09987299889326096,2018-07-18INT,INT
2018-07-19,0.09042000025510788,2018-07-19INT,INT
2018-07-20,0.08191700279712677,2018-07-20INT,INT
2018-07-21,0.08031299710273743,2018-07-21INT,INT
2018-07-22,0.07848100364208221,2018-07-22INT,INT
2018-07-23,0.08004499971866608,2018-07-23INT,INT
2018-07-24,0.08177600055932999,2018-07-24INT,INT
2018-07-25,0.08074899762868881,2018-07-25INT,INT
2018-07-26,0.07807599753141403,2018-07-26INT,INT
2018-07-27,0.07422500103712082,2018-07-27INT,INT
2018-07-28,0.07477600127458572,2018-07-28INT,INT
2018-07-29,0.07227200269699097,2018-07-29INT,INT
2018-07-30,0.07145600020885468,2018-07-30INT,INT
2018-07-31,0.06718400120735168,2018-07-31INT,INT
2018-08-01,0.05917700007557869,2018-08-01INT,INT
2018-08-02,0.058111999183893204,2018-08-02INT,INT
2018-08-03,0.05964599922299385,2018-08-03INT,INT
2018-08-04,0.05812299996614456,2018-08-04INT,INT
2018-08-05,0.06300300359725952,2018-08-05INT,INT
2018-08-06,0.06349900364875793,2018-08-06INT,INT
2018-08-07,0.05660200119018555,2018-08-07INT,INT
2018-08-08,0.048277001827955246,2018-08-08INT,INT
2018-08-09,0.04972799867391586,2018-08-09INT,INT
2018-08-10,0.04562399908900261,2018-08-10INT,INT
2018-08-11,0.043196000158786774,2018-08-11INT,INT
2018-08-12,0.04455899819731712,2018-08-12INT,INT
2018-08-13,0.042897000908851624,2018-08-13INT,INT
2018-08-14,0.038662999868392944,2018-08-14INT,INT
2018-08-15,0.03771600127220154,2018-08-15INT,INT
2018-08-16,0.035815998911857605,2018-08-16INT,INT
2018-08-17,0.04535000026226044,2018-08-17INT,INT
2018-08-18,0.03953300043940544,2018-08-18INT,INT
2018-08-19,0.039834000170230865,2018-08-19INT,INT
2018-08-20,0.03844499960541725,2018-08-20INT,INT
2018-08-21,0.03854399919509888,2018-08-21INT,INT
2018-08-22,0.03746400028467178,2018-08-22INT,INT
2018-08-23,0.03855299949645996,2018-08-23INT,INT
2018-08-24,0.03736700117588043,2018-08-24INT,INT
2018-08-25,0.03787799924612045,2018-08-25INT,INT
2018-08-26,0.03679699823260307,2018-08-26INT,INT
2018-08-27,0.03768699988722801,2018-08-27INT,INT
2018-08-28,0.0391709990799427,2018-08-28INT,INT
2018-08-29,0.04135400056838989,2018-08-29INT,INT
2018-08-30,0.041868001222610474,2018-08-30INT,INT
2018-08-31,0.04400400072336197,2018-08-31INT,INT
2018-09-01,0.05002100020647049,2018-09-01INT,INT
2018-09-02,0.04725100100040436,2018-09-02INT,INT
2018-09-03,0.0446150004863739,2018-09-03INT,INT
2018-09-04,0.042337000370025635,2018-09-04INT,INT
2018-09-05,0.03566500172019005,2018-09-05INT,INT
2018-09-06,0.03345299884676933,2018-09-06INT,INT
2018-09-07,0.0317160002887249,2018-09-07INT,INT
2018-09-08,0.030762000009417534,2018-09-08INT,INT
2018-09-09,0.029905999079346657,2018-09-09INT,INT
2018-09-10,0.030213000252842903,2018-09-10INT,INT
2018-09-11,0.02859400026500225,2018-09-11INT,INT
2018-09-12,0.027065999805927277,2018-09-12INT,INT
2018-09-13,0.0337739996612072,2018-09-13INT,INT
2018-09-14,0.033316999673843384,2018-09-14INT,INT
2018-09-15,0.03598099946975708,2018-09-15INT,INT
2018-09-16,0.03402499854564667,2018-09-16INT,INT
2018-09-17,0.030314000323414803,2018-09-17INT,INT
2018-09-18,0.03171699866652489,2018-09-18INT,INT
2018-09-19,0.03064199909567833,2018-09-19INT,INT
2018-09-20,0.03187600150704384,2018-09-20INT,INT
2018-09-21,0.032600000500679016,2018-09-21INT,INT
2018-09-22,0.032322000712156296,2018-09-22INT,INT
2018-09-23,0.03260999917984009,2018-09-23INT,INT
2018-09-24,0.0314439982175827,2018-09-24INT,INT
2018-09-25,0.02968600019812584,2018-09-25INT,INT
2018-09-26,0.03003299981355667,2018-09-26INT,INT
2018-09-27,0.03147900104522705,2018-09-27INT,INT
2018-09-28,0.030602000653743744,2018-09-28INT,INT
2018-09-29,0.03122599981725216,2018-09-29INT,INT
2018-09-30,0.031032999977469444,2018-09-30INT,INT
2018-10-01,0.030764000490307808,2018-10-01INT,INT
2018-10-02,0.030928999185562134,2018-10-02INT,INT
2018-10-03,0.030098000541329384,2018-10-03INT,INT
2018-10-04,0.03142099827528,2018-10-04INT,INT
2018-10-05,0.03243200108408928,2018-10-05INT,INT
2018-10-06,0.03166300058364868,2018-10-06INT,INT
2018-10-07,0.03186599910259247,2018-10-07INT,INT
2018-10-08,0.03252999857068062,2018-10-08INT,INT
2018-10-09,0.03202100098133087,2018-10-09INT,INT
2018-10-10,0.0336030013859272,2018-10-10INT,INT
2018-10-11,0.02830599993467331,2018-10-11INT,INT
2018-10-12,0.028783999383449554,2018-10-12INT,INT
2018-10-13,0.029200000688433647,2018-10-13INT,INT
2018-10-14,0.02864599972963333,2018-10-14INT,INT
2018-10-15,0.030237000435590744,2018-10-15INT,INT
2018-10-16,0.030206000432372093,2018-10-16INT,INT
2018-10-17,0.029510000720620155,2018-10-17INT,INT
2018-10-18,0.029140999540686607,2018-10-18INT,INT
2018-10-19,0.02915799990296364,2018-10-19INT,INT
2018-10-20,0.029286999255418777,2018-10-20INT,INT
2018-10-21,0.03000899963080883,2018-10-21INT,INT
2018-10-22,0.028550000861287117,2018-10-22INT,INT
2018-10-23,0.029575999826192856,2018-10-23INT,INT
2018-10-24,0.028606999665498734,2018-10-24INT,INT
2018-10-25,0.028067000210285187,2018-10-25INT,INT
2018-10-26,0.02895599976181984,2018-10-26INT,INT
2018-10-27,0.029519999399781227,2018-10-27INT,INT
2018-10-28,0.03262599930167198,2018-10-28INT,INT
2018-10-29,0.031984999775886536,2018-10-29INT,INT
2018-10-30,0.03490100055932999,2018-10-30INT,INT
2018-10-31,0.041937001049518585,2018-10-31INT,INT
2018-11-01,0.04171400144696236,2018-11-01INT,INT
2018-11-02,0.039087001234292984,2018-11-02INT,INT
2018-11-03,0.036056000739336014,2018-11-03INT,INT
2018-11-04,0.03367900103330612,2018-11-04INT,INT
2018-11-05,0.0324149988591671,2018-11-05INT,INT
2018-11-06,0.033201999962329865,2018-11-06INT,INT
2018-11-07,0.03273800015449524,2018-11-07INT,INT
2018-11-08,0.03096199966967106,2018-11-08INT,INT
2018-11-09,0.029899999499320984,2018-11-09INT,INT
2018-11-10,0.03197399899363518,2018-11-10INT,INT
2018-11-11,0.031801000237464905,2018-11-11INT,INT
2018-11-12,0.03140899911522865,2018-11-12INT,INT
2018-11-13,0.03150299936532974,2018-11-13INT,INT
2018-11-14,0.027736999094486237,2018-11-14INT,INT
2018-11-15,0.02712099999189377,2018-11-15INT,INT
2018-11-16,0.027792999520897865,2018-11-16INT,INT
2018-11-17,0.027529999613761902,2018-11-17INT,INT
2018-11-18,0.02867799997329712,2018-11-18INT,INT
2018-11-19,0.02442999929189682,2018-11-19INT,INT
2018-11-20,0.020999999716877937,2018-11-20INT,INT
2018-11-21,0.02356100082397461,2018-11-21INT,INT
2018-11-22,0.021524999290704727,2018-11-22INT,INT
2018-11-23,0.02134699933230877,2018-11-23INT,INT
2018-11-24,0.019802000373601913,2018-11-24INT,INT
2018-11-25,0.020027000457048416,2018-11-25INT,INT
2018-11-26,0.01923000067472458,2018-11-26INT,INT
2018-11-27,0.018425999209284782,2018-11-27INT,INT
2018-11-28,0.020579999312758446,2018-11-28INT,INT
2018-11-29,0.020362000912427902,2018-11-29INT,INT
2018-11-30,0.019795000553131104,2018-11-30INT,INT
2018-12-01,0.020230000838637352,2018-12-01INT,INT
2018-12-02,0.01998700015246868,2018-12-02INT,INT
2018-12-03,0.019305000081658363,2018-12-03INT,INT
2018-12-04,0.019260000437498093,2018-12-04INT,INT
2018-12-05,0.018505999818444252,2018-12-05INT,INT
2018-12-06,0.016769999638199806,2018-12-06INT,INT
2018-12-07,0.01689399965107441,2018-12-07INT,INT
2018-12-08,0.016755999997258186,2018-12-08INT,INT
2018-12-09,0.01773500069975853,2018-12-09INT,INT
2018-12-10,0.01722699962556362,2018-12-10INT,INT
2018-12-11,0.016307000070810318,2018-12-11INT,INT
2018-12-12,0.01736599951982498,2018-12-12INT,INT
2018-12-13,0.017020000144839287,2018-12-13INT,INT
2018-12-14,0.016347000375390053,2018-12-14INT,INT
2018-12-15,0.016085000708699226,2018-12-15INT,INT
2018-12-16,0.017172999680042267,2018-12-16INT,INT
2018-12-17,0.018362000584602356,2018-12-17INT,INT
2018-12-18,0.023086000233888626,2018-12-18INT,INT
2018-12-19,0.020553000271320343,2018-12-19INT,INT
2018-12-20,0.023321999236941338,2018-12-20INT,INT
2018-12-21,0.02198999933898449,2018-12-21INT,INT
2018-12-22,0.021051999181509018,2018-12-22INT,INT
2018-12-23,0.021059000864624977,2018-12-23INT,INT
2018-12-24,0.02159699983894825,2018-12-24INT,INT
2018-12-25,0.018480999395251274,2018-12-25INT,INT
2018-12-26,0.019300999119877815,2018-12-26INT,INT
2018-12-27,0.01757100038230419,2018-12-27INT,INT
2018-12-28,0.017803000286221504,2018-12-28INT,INT
2018-12-29,0.016666000708937645,2018-12-29INT,INT
2018-12-30,0.01598699949681759,2018-12-30INT,INT
2018-12-31,0.015521000139415264,2018-12-31INT,INT
2019-01-01,0.015598000027239323,2019-01-01INT,INT
2019-01-02,0.014670999720692635,2019-01-02INT,INT
2019-01-03,0.013636999763548374,2019-01-03INT,INT
2019-01-04,0.013152999803423882,2019-01-04INT,INT
2019-01-05,0.012649999931454659,2019-01-05INT,INT
2019-01-06,0.014343000017106533,2019-01-06INT,INT
2019-01-07,0.014533000066876411,2019-01-07INT,INT
2019-01-08,0.017690999433398247,2019-01-08INT,INT
2019-01-09,0.01769700087606907,2019-01-09INT,INT
2019-01-10,0.015150999650359154,2019-01-10INT,INT
2019-01-11,0.01477499958127737,2019-01-11INT,INT
2019-01-12,0.015033000148832798,2019-01-12INT,INT
2019-01-13,0.015115000307559967,2019-01-13INT,INT
2019-01-14,0.016100000590085983,2019-01-14INT,INT
2019-01-15,0.01583399996161461,2019-01-15INT,INT
2019-01-16,0.016057999804615974,2019-01-16INT,INT
2019-01-17,0.01608099974691868,2019-01-17INT,INT
2019-01-18,0.015405000187456608,2019-01-18INT,INT
2019-01-19,0.014915999956429005,2019-01-19INT,INT
2019-01-20,0.014953999780118465,2019-01-20INT,INT
2019-01-21,0.014806999824941158,2019-01-21INT,INT
2019-01-22,0.014719000086188316,2019-01-22INT,INT
2019-01-23,0.014426999725401402,2019-01-23INT,INT
2019-01-24,0.014499999582767487,2019-01-24INT,INT
2019-01-25,0.015057000331580639,2019-01-25INT,INT
2019-01-26,0.01475599966943264,2019-01-26INT,INT
2019-01-27,0.014569000340998173,2019-01-27INT,INT
2019-01-28,0.013806000351905823,2019-01-28INT,INT
2019-01-29,0.01396500039845705,2019-01-29INT,INT
2019-01-30,0.014039999805390835,2019-01-30INT,INT
2019-01-31,0.013604000210762024,2019-01-31INT,INT
2019-02-01,0.013976000249385834,2019-02-01INT,INT
2019-02-02,0.01396199967712164,2019-02-02INT,INT
2019-02-03,0.013763999566435814,2019-02-03INT,INT
2019-02-04,0.013399999588727951,2019-02-04INT,INT
2019-02-05,0.012768000364303589,2019-02-05INT,INT
2019-02-06,0.012752999551594257,2019-02-06INT,INT
2019-02-07,0.013009999878704548,2019-02-07INT,INT
2019-02-08,0.013790000230073929,2019-02-08INT,INT
2019-02-09,0.01372699998319149,2019-02-09INT,INT
2019-02-10,0.01371499989181757,2019-02-10INT,INT
2019-02-11,0.013644999824464321,2019-02-11INT,INT
2019-02-12,0.01333799958229065,2019-02-12INT,INT
2019-02-13,0.013279999606311321,2019-02-13INT,INT
2019-02-14,0.013123000040650368,2019-02-14INT,INT
2019-02-15,0.013334999792277813,2019-02-15INT,INT
2019-02-16,0.01275699958205223,2019-02-16INT,INT
2019-02-17,0.013164999894797802,2019-02-17INT,INT
2019-02-18,0.014398000203073025,2019-02-18INT,INT
2019-02-19,0.014046999625861645,2019-02-19INT,INT
2019-02-20,0.014992999844253063,2019-02-20INT,INT
2019-02-21,0.014229999855160713,2019-02-21INT,INT
2019-02-22,0.014512999914586544,2019-02-22INT,INT
2019-02-23,0.014936000108718872,2019-02-23INT,INT
2019-02-24,0.013477999716997147,2019-02-24INT,INT
2019-02-25,0.013778000138700008,2019-02-25INT,INT
2019-02-26,0.013697000220417976,2019-02-26INT,INT
2019-02-27,0.01387299969792366,2019-02-27INT,INT
2019-02-28,0.013762000016868114,2019-02-28INT,INT
2019-03-01,0.0140990000218153,2019-03-01INT,INT
2019-03-02,0.013898000121116638,2019-03-02INT,INT
2019-03-03,0.013615000061690807,2019-03-03INT,INT
2019-03-04,0.013207999989390373,2019-03-04INT,INT
2019-03-05,0.013647999614477158,2019-03-05INT,INT
2019-03-06,0.013698999769985676,2019-03-06INT,INT
2019-03-07,0.014888999983668327,2019-03-07INT,INT
2019-03-08,0.015289000235497952,2019-03-08INT,INT
2019-03-09,0.015577999874949455,2019-03-09INT,INT
2019-03-10,0.015569999814033508,2019-03-10INT,INT
2019-03-11,0.014872999861836433,2019-03-11INT,INT
2019-03-12,0.016959000378847122,2019-03-12INT,INT
2019-03-13,0.01588200032711029,2019-03-13INT,INT
2019-03-14,0.016222000122070312,2019-03-14INT,INT
2019-03-15,0.015988999977707863,2019-03-15INT,INT
2019-03-16,0.016310999169945717,2019-03-16INT,INT
2019-03-17,0.016179999336600304,2019-03-17INT,INT
2019-03-18,0.016061000525951385,2019-03-18INT,INT
2019-03-19,0.016023000702261925,2019-03-19INT,INT
2019-03-20,0.016697000712156296,2019-03-20INT,INT
2019-03-21,0.015891000628471375,2019-03-21INT,INT
2019-03-22,0.01687699928879738,2019-03-22INT,INT
2019-03-23,0.017791999503970146,2019-03-23INT,INT
2019-03-24,0.01762400008738041,2019-03-24INT,INT
2019-03-25,0.01809299923479557,2019-03-25INT,INT
2019-03-26,0.017911000177264214,2019-03-26INT,INT
2019-03-27,0.019505999982357025,2019-03-27INT,INT
2019-03-28,0.01978199928998947,2019-03-28INT,INT
2019-03-29,0.021953999996185303,2019-03-29INT,INT
2019-03-30,0.022595999762415886,2019-03-30INT,INT
2019-03-31,0.023489000275731087,2019-03-31INT,INT
2019-04-01,0.022711999714374542,2019-04-01INT,INT
2019-04-02,0.02649500034749508,2019-04-02INT,INT
2019-04-03,0.026938999071717262,2019-04-03INT,INT
2019-04-04,0.027022000402212143,2019-04-04INT,INT
2019-04-05,0.02806200087070465,2019-04-05INT,INT
2019-04-06,0.026801999658346176,2019-04-06INT,INT
2019-04-07,0.028022000566124916,2019-04-07INT,INT
2019-04-08,0.02707500010728836,2019-04-08INT,INT
2019-04-09,0.024514000862836838,2019-04-09INT,INT
2019-04-10,0.025287000462412834,2019-04-10INT,INT
2019-04-11,0.02387000061571598,2019-04-11INT,INT
2019-04-12,0.025918999686837196,2019-04-12INT,INT
2019-04-13,0.025110000744462013,2019-04-13INT,INT
2019-04-14,0.02525399997830391,2019-04-14INT,INT
2019-04-15,0.025157000869512558,2019-04-15INT,INT
2019-04-16,0.026359999552369118,2019-04-16INT,INT
2019-04-17,0.02531599998474121,2019-04-17INT,INT
2019-04-18,0.024190999567508698,2019-04-18INT,INT
2019-04-19,0.023989999666810036,2019-04-19INT,INT
2019-04-20,0.02499699965119362,2019-04-20INT,INT
2019-04-21,0.024853000417351723,2019-04-21INT,INT
2019-04-22,0.024629000574350357,2019-04-22INT,INT
2019-04-23,0.0241480004042387,2019-04-23INT,INT
2019-04-24,0.020942000672221184,2019-04-24INT,INT
2019-04-25,0.020244000479578972,2019-04-25INT,INT
2019-04-26,0.020678000524640083,2019-04-26INT,INT
2019-04-27,0.019473999738693237,2019-04-27INT,INT
2019-04-28,0.01980699971318245,2019-04-28INT,INT
2019-04-29,0.01956699974834919,2019-04-29INT,INT
2019-04-30,0.01975500024855137,2019-04-30INT,INT
2019-05-01,0.020326999947428703,2019-05-01INT,INT
2019-05-02,0.020656000822782516,2019-05-02INT,INT
2019-05-03,0.021554000675678253,2019-05-03INT,INT
2019-05-04,0.02108299918472767,2019-05-04INT,INT
2019-05-05,0.021206000819802284,2019-05-05INT,INT
2019-05-06,0.0210999995470047,2019-05-06INT,INT
2019-05-07,0.02150999940931797,2019-05-07INT,INT
2019-05-08,0.022158000618219376,2019-05-08INT,INT
2019-05-09,0.02271299995481968,2019-05-09INT,INT
2019-05-10,0.02276800014078617,2019-05-10INT,INT
2019-05-11,0.023792000487446785,2019-05-11INT,INT
2019-05-12,0.021112000569701195,2019-05-12INT,INT
2019-05-13,0.021997999399900436,2019-05-13INT,INT
2019-05-14,0.021894000470638275,2019-05-14INT,INT
2019-05-15,0.0246140006929636,2019-05-15INT,INT
2019-05-16,0.02627900056540966,2019-05-16INT,INT
2019-05-17,0.023638000711798668,2019-05-17INT,INT
2019-05-18,0.02351200021803379,2019-05-18INT,INT
2019-05-19,0.025150999426841736,2019-05-19INT,INT
2019-05-20,0.0248819999396801,2019-05-20INT,INT
2019-05-21,0.02507000043988228,2019-05-21INT,INT
2019-05-22,0.024299999698996544,2019-05-22INT,INT
2019-05-23,0.02382799983024597,2019-05-23INT,INT
2019-05-24,0.024403000250458717,2019-05-24INT,INT
2019-05-25,0.02485699951648712,2019-05-25INT,INT
2019-05-26,0.02698099985718727,2019-05-26INT,INT
2019-05-27,0.025458000600337982,2019-05-27INT,INT
2019-05-28,0.025377999991178513,2019-05-28INT,INT
