Date,Close,CryptoID,Ticker
2018-03-01,617.5280151367188,2018-03-01DASH,DASH
2018-03-02,603.6309814453125,2018-03-02DASH,DASH
2018-03-03,610.5239868164062,2018-03-03DASH,DASH
2018-03-04,620.4849853515625,2018-03-04DASH,DASH
2018-03-05,614.5770263671875,2018-03-05DASH,DASH
2018-03-06,578.510009765625,2018-03-06DASH,DASH
2018-03-07,513.739990234375,2018-03-07DASH,DASH
2018-03-08,493.8160095214844,2018-03-08DASH,DASH
2018-03-09,499.4989929199219,2018-03-09DASH,DASH
2018-03-10,484.3489990234375,2018-03-10DASH,DASH
2018-03-11,531.8040161132812,2018-03-11DASH,DASH
2018-03-12,501.2980041503906,2018-03-12DASH,DASH
2018-03-13,487.3689880371094,2018-03-13DASH,DASH
2018-03-14,426.2550048828125,2018-03-14DASH,DASH
2018-03-15,418.2380065917969,2018-03-15DASH,DASH
2018-03-16,425.5249938964844,2018-03-16DASH,DASH
2018-03-17,387.2799987792969,2018-03-17DASH,DASH
2018-03-18,394.1470031738281,2018-03-18DASH,DASH
2018-03-19,409.322998046875,2018-03-19DASH,DASH
2018-03-20,428.8760070800781,2018-03-20DASH,DASH
2018-03-21,434.50799560546875,2018-03-21DASH,DASH
2018-03-22,411.36199951171875,2018-03-22DASH,DASH
2018-03-23,427.45599365234375,2018-03-23DASH,DASH
2018-03-24,424.6090087890625,2018-03-24DASH,DASH
2018-03-25,411.7860107421875,2018-03-25DASH,DASH
2018-03-26,390.8659973144531,2018-03-26DASH,DASH
2018-03-27,354.75,2018-03-27DASH,DASH
2018-03-28,351.2640075683594,2018-03-28DASH,DASH
2018-03-29,329.2829895019531,2018-03-29DASH,DASH
2018-03-30,311.1239929199219,2018-03-30DASH,DASH
2018-03-31,305.7640075683594,2018-03-31DASH,DASH
2018-04-01,291.5299987792969,2018-04-01DASH,DASH
2018-04-02,311.8070068359375,2018-04-02DASH,DASH
2018-04-03,339.85198974609375,2018-04-03DASH,DASH
2018-04-04,299.8450012207031,2018-04-04DASH,DASH
2018-04-05,301.6549987792969,2018-04-05DASH,DASH
2018-04-06,285.4519958496094,2018-04-06DASH,DASH
2018-04-07,297.7959899902344,2018-04-07DASH,DASH
2018-04-08,310.85101318359375,2018-04-08DASH,DASH
2018-04-09,298.4049987792969,2018-04-09DASH,DASH
2018-04-10,298.8070068359375,2018-04-10DASH,DASH
2018-04-11,309.4169921875,2018-04-11DASH,DASH
2018-04-12,353.8009948730469,2018-04-12DASH,DASH
2018-04-13,353.0660095214844,2018-04-13DASH,DASH
2018-04-14,356.13800048828125,2018-04-14DASH,DASH
2018-04-15,381.7049865722656,2018-04-15DASH,DASH
2018-04-16,363.57501220703125,2018-04-16DASH,DASH
2018-04-17,363.85400390625,2018-04-17DASH,DASH
2018-04-18,421.1820068359375,2018-04-18DASH,DASH
2018-04-19,431.3269958496094,2018-04-19DASH,DASH
2018-04-20,460.4119873046875,2018-04-20DASH,DASH
2018-04-21,444.49700927734375,2018-04-21DASH,DASH
2018-04-22,467.7070007324219,2018-04-22DASH,DASH
2018-04-23,503.3890075683594,2018-04-23DASH,DASH
2018-04-24,530.1300048828125,2018-04-24DASH,DASH
2018-04-25,461.00799560546875,2018-04-25DASH,DASH
2018-04-26,503.8559875488281,2018-04-26DASH,DASH
2018-04-27,472.0580139160156,2018-04-27DASH,DASH
2018-04-28,494.1109924316406,2018-04-28DASH,DASH
2018-04-29,498.6940002441406,2018-04-29DASH,DASH
2018-04-30,472.77398681640625,2018-04-30DASH,DASH
2018-05-01,478.8970031738281,2018-05-01DASH,DASH
2018-05-02,481.489990234375,2018-05-02DASH,DASH
2018-05-03,503.3179931640625,2018-05-03DASH,DASH
2018-05-04,486.322998046875,2018-05-04DASH,DASH
2018-05-05,505.7149963378906,2018-05-05DASH,DASH
2018-05-06,485.22198486328125,2018-05-06DASH,DASH
2018-05-07,457.98699951171875,2018-05-07DASH,DASH
2018-05-08,443.77899169921875,2018-05-08DASH,DASH
2018-05-09,443.156005859375,2018-05-09DASH,DASH
2018-05-10,421.3420104980469,2018-05-10DASH,DASH
2018-05-11,394.2080078125,2018-05-11DASH,DASH
2018-05-12,404.5299987792969,2018-05-12DASH,DASH
2018-05-13,416.8420104980469,2018-05-13DASH,DASH
2018-05-14,432.7099914550781,2018-05-14DASH,DASH
2018-05-15,429.3380126953125,2018-05-15DASH,DASH
2018-05-16,412.5989990234375,2018-05-16DASH,DASH
2018-05-17,387.4110107421875,2018-05-17DASH,DASH
2018-05-18,395.8949890136719,2018-05-18DASH,DASH
2018-05-19,386.5270080566406,2018-05-19DASH,DASH
2018-05-20,402.08099365234375,2018-05-20DASH,DASH
2018-05-21,384.7919921875,2018-05-21DASH,DASH
2018-05-22,360.385009765625,2018-05-22DASH,DASH
2018-05-23,340.6659851074219,2018-05-23DASH,DASH
2018-05-24,343.7120056152344,2018-05-24DASH,DASH
2018-05-25,339.7080078125,2018-05-25DASH,DASH
2018-05-26,321.7879943847656,2018-05-26DASH,DASH
2018-05-27,315.9729919433594,2018-05-27DASH,DASH
2018-05-28,288.4389953613281,2018-05-28DASH,DASH
2018-05-29,316.1029968261719,2018-05-29DASH,DASH
2018-05-30,304.135986328125,2018-05-30DASH,DASH
2018-05-31,306.24700927734375,2018-05-31DASH,DASH
2018-06-01,315.3479919433594,2018-06-01DASH,DASH
2018-06-02,321.4259948730469,2018-06-02DASH,DASH
2018-06-03,331.1929931640625,2018-06-03DASH,DASH
2018-06-04,316.885986328125,2018-06-04DASH,DASH
2018-06-05,317.4159851074219,2018-06-05DASH,DASH
2018-06-06,314.5530090332031,2018-06-06DASH,DASH
2018-06-07,312.6700134277344,2018-06-07DASH,DASH
2018-06-08,310.7019958496094,2018-06-08DASH,DASH
2018-06-09,298.99700927734375,2018-06-09DASH,DASH
2018-06-10,274.0409851074219,2018-06-10DASH,DASH
2018-06-11,271.80999755859375,2018-06-11DASH,DASH
2018-06-12,261.1159973144531,2018-06-12DASH,DASH
2018-06-13,245.95799255371094,2018-06-13DASH,DASH
2018-06-14,268.3210144042969,2018-06-14DASH,DASH
2018-06-15,258.0580139160156,2018-06-15DASH,DASH
2018-06-16,266.17401123046875,2018-06-16DASH,DASH
2018-06-17,265.7669982910156,2018-06-17DASH,DASH
2018-06-18,265.4599914550781,2018-06-18DASH,DASH
2018-06-19,261.5249938964844,2018-06-19DASH,DASH
2018-06-20,265.3039855957031,2018-06-20DASH,DASH
2018-06-21,260.8330078125,2018-06-21DASH,DASH
2018-06-22,236.47799682617188,2018-06-22DASH,DASH
2018-06-23,243.0050048828125,2018-06-23DASH,DASH
2018-06-24,238.04200744628906,2018-06-24DASH,DASH
2018-06-25,241.20399475097656,2018-06-25DASH,DASH
2018-06-26,230.96299743652344,2018-06-26DASH,DASH
2018-06-27,229.19900512695312,2018-06-27DASH,DASH
2018-06-28,219.82400512695312,2018-06-28DASH,DASH
2018-06-29,234.23800659179688,2018-06-29DASH,DASH
2018-06-30,238.36000061035156,2018-06-30DASH,DASH
2018-07-01,235.6999969482422,2018-07-01DASH,DASH
2018-07-02,249.79299926757812,2018-07-02DASH,DASH
2018-07-03,238.33999633789062,2018-07-03DASH,DASH
2018-07-04,245.19000244140625,2018-07-04DASH,DASH
2018-07-05,241.28900146484375,2018-07-05DASH,DASH
2018-07-06,241.75900268554688,2018-07-06DASH,DASH
2018-07-07,247.63099670410156,2018-07-07DASH,DASH
2018-07-08,243.53700256347656,2018-07-08DASH,DASH
2018-07-09,232.4239959716797,2018-07-09DASH,DASH
2018-07-10,220.60699462890625,2018-07-10DASH,DASH
2018-07-11,218.40499877929688,2018-07-11DASH,DASH
2018-07-12,212.13099670410156,2018-07-12DASH,DASH
2018-07-13,219.56100463867188,2018-07-13DASH,DASH
2018-07-14,224.65699768066406,2018-07-14DASH,DASH
2018-07-15,231.63600158691406,2018-07-15DASH,DASH
2018-07-16,246.5800018310547,2018-07-16DASH,DASH
2018-07-17,259.9630126953125,2018-07-17DASH,DASH
2018-07-18,265.5329895019531,2018-07-18DASH,DASH
2018-07-19,260.1319885253906,2018-07-19DASH,DASH
2018-07-20,248.45399475097656,2018-07-20DASH,DASH
2018-07-21,254.91700744628906,2018-07-21DASH,DASH
2018-07-22,250.58200073242188,2018-07-22DASH,DASH
2018-07-23,241.468994140625,2018-07-23DASH,DASH
2018-07-24,254.1840057373047,2018-07-24DASH,DASH
2018-07-25,246.93600463867188,2018-07-25DASH,DASH
2018-07-26,241.89999389648438,2018-07-26DASH,DASH
2018-07-27,243.92799377441406,2018-07-27DASH,DASH
2018-07-28,241.03199768066406,2018-07-28DASH,DASH
2018-07-29,240.4239959716797,2018-07-29DASH,DASH
2018-07-30,235.15699768066406,2018-07-30DASH,DASH
2018-07-31,218.37100219726562,2018-07-31DASH,DASH
2018-08-01,218.97999572753906,2018-08-01DASH,DASH
2018-08-02,211.94000244140625,2018-08-02DASH,DASH
2018-08-03,211.04200744628906,2018-08-03DASH,DASH
2018-08-04,202.44700622558594,2018-08-04DASH,DASH
2018-08-05,207.0189971923828,2018-08-05DASH,DASH
2018-08-06,199.61199951171875,2018-08-06DASH,DASH
2018-08-07,188.07699584960938,2018-08-07DASH,DASH
2018-08-08,173.13699340820312,2018-08-08DASH,DASH
2018-08-09,184.00799560546875,2018-08-09DASH,DASH
2018-08-10,169.1219940185547,2018-08-10DASH,DASH
2018-08-11,166.3979949951172,2018-08-11DASH,DASH
2018-08-12,167.91400146484375,2018-08-12DASH,DASH
2018-08-13,145.04299926757812,2018-08-13DASH,DASH
2018-08-14,138.57400512695312,2018-08-14DASH,DASH
2018-08-15,153.3419952392578,2018-08-15DASH,DASH
2018-08-16,151.2480010986328,2018-08-16DASH,DASH
2018-08-17,166.8419952392578,2018-08-17DASH,DASH
2018-08-18,152.3090057373047,2018-08-18DASH,DASH
2018-08-19,154.56100463867188,2018-08-19DASH,DASH
2018-08-20,142.4029998779297,2018-08-20DASH,DASH
2018-08-21,141.7220001220703,2018-08-21DASH,DASH
2018-08-22,136.53799438476562,2018-08-22DASH,DASH
2018-08-23,140.36500549316406,2018-08-23DASH,DASH
2018-08-24,145.01699829101562,2018-08-24DASH,DASH
2018-08-25,144.80599975585938,2018-08-25DASH,DASH
2018-08-26,141.74000549316406,2018-08-26DASH,DASH
2018-08-27,183.08299255371094,2018-08-27DASH,DASH
2018-08-28,194.33599853515625,2018-08-28DASH,DASH
2018-08-29,187.81199645996094,2018-08-29DASH,DASH
2018-08-30,183.4010009765625,2018-08-30DASH,DASH
2018-08-31,194.61700439453125,2018-08-31DASH,DASH
2018-09-01,220.73899841308594,2018-09-01DASH,DASH
2018-09-02,212.32899475097656,2018-09-02DASH,DASH
2018-09-03,217.29400634765625,2018-09-03DASH,DASH
2018-09-04,216.56500244140625,2018-09-04DASH,DASH
2018-09-05,174.43499755859375,2018-09-05DASH,DASH
2018-09-06,180.89500427246094,2018-09-06DASH,DASH
2018-09-07,187.56399536132812,2018-09-07DASH,DASH
2018-09-08,185.8990020751953,2018-09-08DASH,DASH
2018-09-09,193.35699462890625,2018-09-09DASH,DASH
2018-09-10,201.1269989013672,2018-09-10DASH,DASH
2018-09-11,187.2570037841797,2018-09-11DASH,DASH
2018-09-12,185.26300048828125,2018-09-12DASH,DASH
2018-09-13,193.27099609375,2018-09-13DASH,DASH
2018-09-14,191.30299377441406,2018-09-14DASH,DASH
2018-09-15,191.78399658203125,2018-09-15DASH,DASH
2018-09-16,192.6230010986328,2018-09-16DASH,DASH
2018-09-17,184.3090057373047,2018-09-17DASH,DASH
2018-09-18,190.83099365234375,2018-09-18DASH,DASH
2018-09-19,191.1909942626953,2018-09-19DASH,DASH
2018-09-20,200.49200439453125,2018-09-20DASH,DASH
2018-09-21,208.52000427246094,2018-09-21DASH,DASH
2018-09-22,204.3990020751953,2018-09-22DASH,DASH
2018-09-23,204.89599609375,2018-09-23DASH,DASH
2018-09-24,197.8070068359375,2018-09-24DASH,DASH
2018-09-25,189.6540069580078,2018-09-25DASH,DASH
2018-09-26,184.531005859375,2018-09-26DASH,DASH
2018-09-27,194.4770050048828,2018-09-27DASH,DASH
2018-09-28,187.44900512695312,2018-09-28DASH,DASH
2018-09-29,188.51100158691406,2018-09-29DASH,DASH
2018-09-30,187.64599609375,2018-09-30DASH,DASH
2018-10-01,186.91799926757812,2018-10-01DASH,DASH
2018-10-02,182.23699951171875,2018-10-02DASH,DASH
2018-10-03,177.5590057373047,2018-10-03DASH,DASH
2018-10-04,180.45399475097656,2018-10-04DASH,DASH
2018-10-05,182.0500030517578,2018-10-05DASH,DASH
2018-10-06,180.38699340820312,2018-10-06DASH,DASH
2018-10-07,180.25100708007812,2018-10-07DASH,DASH
2018-10-08,182.1529998779297,2018-10-08DASH,DASH
2018-10-09,181.0330047607422,2018-10-09DASH,DASH
2018-10-10,178.51600646972656,2018-10-10DASH,DASH
2018-10-11,157.13900756835938,2018-10-11DASH,DASH
2018-10-12,157.82200622558594,2018-10-12DASH,DASH
2018-10-13,160.86300659179688,2018-10-13DASH,DASH
2018-10-14,157.41799926757812,2018-10-14DASH,DASH
2018-10-15,164.9770050048828,2018-10-15DASH,DASH
2018-10-16,163.1020050048828,2018-10-16DASH,DASH
2018-10-17,159.58999633789062,2018-10-17DASH,DASH
2018-10-18,154.82000732421875,2018-10-18DASH,DASH
2018-10-19,152.8990020751953,2018-10-19DASH,DASH
2018-10-20,154.7729949951172,2018-10-20DASH,DASH
2018-10-21,154.56300354003906,2018-10-21DASH,DASH
2018-10-22,151.7239990234375,2018-10-22DASH,DASH
2018-10-23,153.94000244140625,2018-10-23DASH,DASH
2018-10-24,156.23500061035156,2018-10-24DASH,DASH
2018-10-25,154.97500610351562,2018-10-25DASH,DASH
2018-10-26,155.20399475097656,2018-10-26DASH,DASH
2018-10-27,153.0659942626953,2018-10-27DASH,DASH
2018-10-28,156.43600463867188,2018-10-28DASH,DASH
2018-10-29,150.06300354003906,2018-10-29DASH,DASH
2018-10-30,153.12100219726562,2018-10-30DASH,DASH
2018-10-31,151.7530059814453,2018-10-31DASH,DASH
2018-11-01,153.52099609375,2018-11-01DASH,DASH
2018-11-02,154.3159942626953,2018-11-02DASH,DASH
2018-11-03,154.7010040283203,2018-11-03DASH,DASH
2018-11-04,162.95799255371094,2018-11-04DASH,DASH
2018-11-05,164.2270050048828,2018-11-05DASH,DASH
2018-11-06,170.4720001220703,2018-11-06DASH,DASH
2018-11-07,166.447998046875,2018-11-07DASH,DASH
2018-11-08,164.28799438476562,2018-11-08DASH,DASH
2018-11-09,159.99099731445312,2018-11-09DASH,DASH
2018-11-10,161.72000122070312,2018-11-10DASH,DASH
2018-11-11,160.10499572753906,2018-11-11DASH,DASH
2018-11-12,163.04600524902344,2018-11-12DASH,DASH
2018-11-13,161.17300415039062,2018-11-13DASH,DASH
2018-11-14,143.6540069580078,2018-11-14DASH,DASH
2018-11-15,138.4429931640625,2018-11-15DASH,DASH
2018-11-16,137.05599975585938,2018-11-16DASH,DASH
2018-11-17,132.6269989013672,2018-11-17DASH,DASH
2018-11-18,132.77699279785156,2018-11-18DASH,DASH
2018-11-19,109.68699645996094,2018-11-19DASH,DASH
2018-11-20,104.5780029296875,2018-11-20DASH,DASH
2018-11-21,114.31199645996094,2018-11-21DASH,DASH
2018-11-22,103.33899688720703,2018-11-22DASH,DASH
2018-11-23,99.31819915771484,2018-11-23DASH,DASH
2018-11-24,92.6626968383789,2018-11-24DASH,DASH
2018-11-25,91.44750213623047,2018-11-25DASH,DASH
2018-11-26,88.92829895019531,2018-11-26DASH,DASH
2018-11-27,89.1250991821289,2018-11-27DASH,DASH
2018-11-28,99.5145034790039,2018-11-28DASH,DASH
2018-11-29,96.662841796875,2018-11-29DASH,DASH
2018-11-30,91.87040710449219,2018-11-30DASH,DASH
2018-12-01,95.34725952148438,2018-12-01DASH,DASH
2018-12-02,93.0418930053711,2018-12-02DASH,DASH
2018-12-03,84.82066345214844,2018-12-03DASH,DASH
2018-12-04,85.48542022705078,2018-12-04DASH,DASH
2018-12-05,77.9028549194336,2018-12-05DASH,DASH
2018-12-06,66.01954650878906,2018-12-06DASH,DASH
2018-12-07,67.62736511230469,2018-12-07DASH,DASH
2018-12-08,69.0884017944336,2018-12-08DASH,DASH
2018-12-09,76.5055160522461,2018-12-09DASH,DASH
2018-12-10,68.79767608642578,2018-12-10DASH,DASH
2018-12-11,64.11234283447266,2018-12-11DASH,DASH
2018-12-12,65.48432922363281,2018-12-12DASH,DASH
2018-12-13,61.210479736328125,2018-12-13DASH,DASH
2018-12-14,59.69242858886719,2018-12-14DASH,DASH
2018-12-15,62.48505401611328,2018-12-15DASH,DASH
2018-12-16,63.142616271972656,2018-12-16DASH,DASH
2018-12-17,71.2811508178711,2018-12-17DASH,DASH
2018-12-18,73.49851989746094,2018-12-18DASH,DASH
2018-12-19,74.41619873046875,2018-12-19DASH,DASH
2018-12-20,99.22903442382812,2018-12-20DASH,DASH
2018-12-21,85.62483978271484,2018-12-21DASH,DASH
2018-12-22,87.58417510986328,2018-12-22DASH,DASH
2018-12-23,90.2259292602539,2018-12-23DASH,DASH
2018-12-24,92.44371032714844,2018-12-24DASH,DASH
2018-12-25,83.95686340332031,2018-12-25DASH,DASH
2018-12-26,84.54896545410156,2018-12-26DASH,DASH
2018-12-27,76.40447998046875,2018-12-27DASH,DASH
2018-12-28,83.82106018066406,2018-12-28DASH,DASH
2018-12-29,80.345947265625,2018-12-29DASH,DASH
2018-12-30,81.79319763183594,2018-12-30DASH,DASH
2018-12-31,79.06443786621094,2018-12-31DASH,DASH
2019-01-01,81.05113983154297,2019-01-01DASH,DASH
2019-01-02,84.00222778320312,2019-01-02DASH,DASH
2019-01-03,80.86167907714844,2019-01-03DASH,DASH
2019-01-04,81.19796752929688,2019-01-04DASH,DASH
2019-01-05,80.60916137695312,2019-01-05DASH,DASH
2019-01-06,85.83500671386719,2019-01-06DASH,DASH
2019-01-07,83.34038543701172,2019-01-07DASH,DASH
2019-01-08,81.67923736572266,2019-01-08DASH,DASH
2019-01-09,85.79923248291016,2019-01-09DASH,DASH
2019-01-10,73.78189849853516,2019-01-10DASH,DASH
2019-01-11,73.78262329101562,2019-01-11DASH,DASH
2019-01-12,73.60978698730469,2019-01-12DASH,DASH
2019-01-13,70.26399230957031,2019-01-13DASH,DASH
2019-01-14,72.97899627685547,2019-01-14DASH,DASH
2019-01-15,70.72241973876953,2019-01-15DASH,DASH
2019-01-16,71.28009796142578,2019-01-16DASH,DASH
2019-01-17,72.40779876708984,2019-01-17DASH,DASH
2019-01-18,71.60670471191406,2019-01-18DASH,DASH
2019-01-19,73.96575164794922,2019-01-19DASH,DASH
2019-01-20,69.89083862304688,2019-01-20DASH,DASH
2019-01-21,69.90728759765625,2019-01-21DASH,DASH
2019-01-22,71.71509552001953,2019-01-22DASH,DASH
2019-01-23,71.07149505615234,2019-01-23DASH,DASH
2019-01-24,73.06121063232422,2019-01-24DASH,DASH
2019-01-25,73.82723999023438,2019-01-25DASH,DASH
2019-01-26,74.15569305419922,2019-01-26DASH,DASH
2019-01-27,71.39990234375,2019-01-27DASH,DASH
2019-01-28,68.13201904296875,2019-01-28DASH,DASH
2019-01-29,68.24979400634766,2019-01-29DASH,DASH
2019-01-30,69.29988098144531,2019-01-30DASH,DASH
2019-01-31,68.26009368896484,2019-01-31DASH,DASH
2019-02-01,67.48825073242188,2019-02-01DASH,DASH
2019-02-02,67.97382354736328,2019-02-02DASH,DASH
2019-02-03,66.89551544189453,2019-02-03DASH,DASH
2019-02-04,67.02269744873047,2019-02-04DASH,DASH
2019-02-05,68.1593246459961,2019-02-05DASH,DASH
2019-02-06,65.70848846435547,2019-02-06DASH,DASH
2019-02-07,67.24979400634766,2019-02-07DASH,DASH
2019-02-08,73.85335540771484,2019-02-08DASH,DASH
2019-02-09,74.23143768310547,2019-02-09DASH,DASH
2019-02-10,75.4959716796875,2019-02-10DASH,DASH
2019-02-11,80.1602554321289,2019-02-11DASH,DASH
2019-02-12,82.67536163330078,2019-02-12DASH,DASH
2019-02-13,80.53193664550781,2019-02-13DASH,DASH
2019-02-14,78.51866149902344,2019-02-14DASH,DASH
2019-02-15,79.15069580078125,2019-02-15DASH,DASH
2019-02-16,79.59675598144531,2019-02-16DASH,DASH
2019-02-17,79.75164031982422,2019-02-17DASH,DASH
2019-02-18,86.56170654296875,2019-02-18DASH,DASH
2019-02-19,88.15667724609375,2019-02-19DASH,DASH
2019-02-20,87.9103012084961,2019-02-20DASH,DASH
2019-02-21,85.60530090332031,2019-02-21DASH,DASH
2019-02-22,86.76394653320312,2019-02-22DASH,DASH
2019-02-23,90.08045959472656,2019-02-23DASH,DASH
2019-02-24,81.51525115966797,2019-02-24DASH,DASH
2019-02-25,84.1215591430664,2019-02-25DASH,DASH
2019-02-26,83.1293716430664,2019-02-26DASH,DASH
2019-02-27,82.47164154052734,2019-02-27DASH,DASH
2019-02-28,83.4032211303711,2019-02-28DASH,DASH
2019-03-01,83.40287017822266,2019-03-01DASH,DASH
2019-03-02,83.25804138183594,2019-03-02DASH,DASH
2019-03-03,81.95487213134766,2019-03-03DASH,DASH
2019-03-04,79.79544067382812,2019-03-04DASH,DASH
2019-03-05,83.9417495727539,2019-03-05DASH,DASH
2019-03-06,84.11829376220703,2019-03-06DASH,DASH
