Date,Close,CryptoID
2020-10-21,0.010215999558568,2020-10-21ACH
2020-10-22,0.010276000015437603,2020-10-22ACH
2020-10-23,0.009980999864637852,2020-10-23ACH
2020-10-24,0.009979000315070152,2020-10-24ACH
2020-10-25,0.010347999632358551,2020-10-25ACH
2020-10-26,0.010099000297486782,2020-10-26ACH
2020-10-27,0.011574000120162964,2020-10-27ACH
2020-10-28,0.01117900013923645,2020-10-28ACH
2020-10-29,0.010173999704420567,2020-10-29ACH
2020-10-30,0.007833000272512436,2020-10-30ACH
2020-10-31,0.007201000116765499,2020-10-31ACH
2020-11-01,0.007406999822705984,2020-11-01ACH
2020-11-02,0.007025000173598528,2020-11-02ACH
2020-11-03,0.006692000199109316,2020-11-03ACH
2020-11-04,0.006666999775916338,2020-11-04ACH
2020-11-05,0.006647000089287758,2020-11-05ACH
2020-11-06,0.0076950001530349255,2020-11-06ACH
2020-11-07,0.007209000177681446,2020-11-07ACH
2020-11-08,0.007296000141650438,2020-11-08ACH
2020-11-09,0.007701999973505735,2020-11-09ACH
2020-11-10,0.007778000086545944,2020-11-10ACH
2020-11-11,0.009612999856472015,2020-11-11ACH
2020-11-12,0.008834999985992908,2020-11-12ACH
2020-11-13,0.009104999713599682,2020-11-13ACH
2020-11-14,0.009007000364363194,2020-11-14ACH
2020-11-15,0.00924300029873848,2020-11-15ACH
2020-11-16,0.009390000253915787,2020-11-16ACH
2020-11-17,0.009775999933481216,2020-11-17ACH
2020-11-18,0.009122000075876713,2020-11-18ACH
2020-11-19,0.008549000136554241,2020-11-19ACH
2020-11-20,0.008481999859213829,2020-11-20ACH
2020-11-21,0.008688000030815601,2020-11-21ACH
2020-11-22,0.008876999840140343,2020-11-22ACH
2020-11-23,0.00775599991902709,2020-11-23ACH
2020-11-24,0.0071229999884963036,2020-11-24ACH
2020-11-25,0.005288000218570232,2020-11-25ACH
2020-11-26,0.005020999815315008,2020-11-26ACH
2020-11-27,0.004945999942719936,2020-11-27ACH
2020-11-28,0.0047980002127587795,2020-11-28ACH
2020-11-29,0.004648000001907349,2020-11-29ACH
2020-11-30,0.005109999794512987,2020-11-30ACH
2020-12-01,0.005131999962031841,2020-12-01ACH
2020-12-02,0.004736000206321478,2020-12-02ACH
2020-12-03,0.004687999840825796,2020-12-03ACH
2020-12-04,0.004602999892085791,2020-12-04ACH
2020-12-05,0.004714000038802624,2020-12-05ACH
2020-12-06,0.0047079999931156635,2020-12-06ACH
2020-12-07,0.006035999860614538,2020-12-07ACH
2020-12-08,0.005491000134497881,2020-12-08ACH
2020-12-09,0.0050570000894367695,2020-12-09ACH
2020-12-10,0.004718999844044447,2020-12-10ACH
2020-12-11,0.004782000090926886,2020-12-11ACH
2020-12-12,0.004875000100582838,2020-12-12ACH
2020-12-13,0.004736999981105328,2020-12-13ACH
2020-12-14,0.0049230000004172325,2020-12-14ACH
2020-12-15,0.004765000194311142,2020-12-15ACH
2020-12-16,0.0047079999931156635,2020-12-16ACH
2020-12-17,0.004668999928981066,2020-12-17ACH
2020-12-18,0.004662000108510256,2020-12-18ACH
2020-12-19,0.004660000093281269,2020-12-19ACH
2020-12-20,0.004648000001907349,2020-12-20ACH
2020-12-21,0.004141999874264002,2020-12-21ACH
2020-12-22,0.0040779998525977135,2020-12-22ACH
2020-12-23,0.0029440000653266907,2020-12-23ACH
2020-12-24,0.0030819999519735575,2020-12-24ACH
2020-12-25,0.0028929999098181725,2020-12-25ACH
2020-12-26,0.00342399999499321,2020-12-26ACH
2020-12-27,0.0029730000533163548,2020-12-27ACH
2020-12-28,0.0029819998890161514,2020-12-28ACH
2020-12-29,0.003002000041306019,2020-12-29ACH
2020-12-30,0.0030429998878389597,2020-12-30ACH
2020-12-31,0.0034660000819712877,2020-12-31ACH
2021-01-01,0.003372000064700842,2021-01-01ACH
2021-01-02,0.0033770001027733088,2021-01-02ACH
2021-01-03,0.003246000036597252,2021-01-03ACH
2021-01-04,0.0031590000726282597,2021-01-04ACH
2021-01-05,0.003269999986514449,2021-01-05ACH
2021-01-06,0.004025000147521496,2021-01-06ACH
2021-01-07,0.0036269999109208584,2021-01-07ACH
2021-01-08,0.003725999966263771,2021-01-08ACH
2021-01-09,0.003965000156313181,2021-01-09ACH
2021-01-10,0.0036849998869001865,2021-01-10ACH
2021-01-11,0.003208999987691641,2021-01-11ACH
2021-01-12,0.0030529999639838934,2021-01-12ACH
2021-01-13,0.0032130000181496143,2021-01-13ACH
2021-01-14,0.0030990000814199448,2021-01-14ACH
2021-01-15,0.0032190000638365746,2021-01-15ACH
2021-01-16,0.003223000094294548,2021-01-16ACH
2021-01-17,0.003650000086054206,2021-01-17ACH
2021-01-18,0.004422000143676996,2021-01-18ACH
2021-01-19,0.00368200009688735,2021-01-19ACH
2021-01-20,0.003493000054731965,2021-01-20ACH
2021-01-21,0.003317000111564994,2021-01-21ACH
2021-01-22,0.003396000014618039,2021-01-22ACH
2021-01-23,0.0035210000351071358,2021-01-23ACH
2021-01-24,0.0035149999894201756,2021-01-24ACH
2021-01-25,0.004048999864608049,2021-01-25ACH
2021-01-26,0.004131000023335218,2021-01-26ACH
2021-01-27,0.00455200020223856,2021-01-27ACH
2021-01-28,0.005896999966353178,2021-01-28ACH
2021-01-29,0.0060720001347362995,2021-01-29ACH
2021-01-30,0.00571200018748641,2021-01-30ACH
2021-01-31,0.0058189998380839825,2021-01-31ACH
2021-02-01,0.005274999886751175,2021-02-01ACH
2021-02-02,0.00558600015938282,2021-02-02ACH
2021-02-03,0.005421000067144632,2021-02-03ACH
2021-02-04,0.006517999805510044,2021-02-04ACH
2021-02-05,0.006630999967455864,2021-02-05ACH
2021-02-06,0.006298999767750502,2021-02-06ACH
2021-02-07,0.006537000183016062,2021-02-07ACH
2021-02-08,0.006471000146120787,2021-02-08ACH
2021-02-09,0.0072929998859763145,2021-02-09ACH
2021-02-10,0.0070329997688531876,2021-02-10ACH
2021-02-11,0.007559000048786402,2021-02-11ACH
2021-02-12,0.010288000106811523,2021-02-12ACH
2021-02-13,0.011181999929249287,2021-02-13ACH
2021-02-14,0.010041000321507454,2021-02-14ACH
2021-02-15,0.008996999822556973,2021-02-15ACH
2021-02-16,0.009092000313103199,2021-02-16ACH
2021-02-17,0.008933000266551971,2021-02-17ACH
2021-02-18,0.010067000053822994,2021-02-18ACH
2021-02-19,0.009018000215291977,2021-02-19ACH
2021-02-20,0.008329999633133411,2021-02-20ACH
2021-02-21,0.00849200040102005,2021-02-21ACH
2021-02-22,0.007977999746799469,2021-02-22ACH
2021-02-23,0.008566999807953835,2021-02-23ACH
2021-02-24,0.008275000378489494,2021-02-24ACH
2021-02-25,0.008148999884724617,2021-02-25ACH
2021-02-26,0.007584000006318092,2021-02-26ACH
2021-02-27,0.00699299992993474,2021-02-27ACH
2021-02-28,0.0057760002091526985,2021-02-28ACH
2021-03-01,0.007416999898850918,2021-03-01ACH
2021-03-02,0.006438999902456999,2021-03-02ACH
2021-03-03,0.006310000084340572,2021-03-03ACH
2021-03-04,0.006275000050663948,2021-03-04ACH
2021-03-05,0.005652999971061945,2021-03-05ACH
2021-03-06,0.005874000024050474,2021-03-06ACH
2021-03-07,0.006444000173360109,2021-03-07ACH
2021-03-08,0.006624999921768904,2021-03-08ACH
2021-03-09,0.006579999811947346,2021-03-09ACH
2021-03-10,0.006690000183880329,2021-03-10ACH
2021-03-11,0.0067079998552799225,2021-03-11ACH
2021-03-12,0.006934999953955412,2021-03-12ACH
2021-03-13,0.009766999632120132,2021-03-13ACH
2021-03-14,0.00825399998575449,2021-03-14ACH
2021-03-15,0.007521000225096941,2021-03-15ACH
2021-03-16,0.00797600019723177,2021-03-16ACH
2021-03-17,0.007550999987870455,2021-03-17ACH
2021-03-18,0.008166000247001648,2021-03-18ACH
2021-03-19,0.009058999828994274,2021-03-19ACH
2021-03-20,0.008694999851286411,2021-03-20ACH
2021-03-21,0.008832000195980072,2021-03-21ACH
2021-03-22,0.010041999630630016,2021-03-22ACH
2021-03-23,0.008337999694049358,2021-03-23ACH
2021-03-24,0.007747999858111143,2021-03-24ACH
2021-03-25,0.007149000186473131,2021-03-25ACH
2021-03-26,0.007249000016599894,2021-03-26ACH
2021-03-27,0.00773600023239851,2021-03-27ACH
2021-03-28,0.007741000037640333,2021-03-28ACH
2021-03-29,0.009496999904513359,2021-03-29ACH
2021-03-30,0.008844999596476555,2021-03-30ACH
2021-03-31,0.012044999748468399,2021-03-31ACH
2021-04-01,0.010870000347495079,2021-04-01ACH
2021-04-02,0.010608999989926815,2021-04-02ACH
2021-04-03,0.01228300016373396,2021-04-03ACH
2021-04-04,0.010898999869823456,2021-04-04ACH
2021-04-05,0.011996000073850155,2021-04-05ACH
2021-04-06,0.014174999669194221,2021-04-06ACH
2021-04-07,0.014034999534487724,2021-04-07ACH
2021-04-08,0.015143999829888344,2021-04-08ACH
2021-04-09,0.013852999545633793,2021-04-09ACH
2021-04-10,0.013735000044107437,2021-04-10ACH
2021-04-11,0.01405400037765503,2021-04-11ACH
2021-04-12,0.01269800029695034,2021-04-12ACH
2021-04-13,0.013016999699175358,2021-04-13ACH
2021-04-14,0.01229500025510788,2021-04-14ACH
2021-04-15,0.01270699966698885,2021-04-15ACH
2021-04-16,0.01203100010752678,2021-04-16ACH
2021-04-17,0.012400000356137753,2021-04-17ACH
2021-04-18,0.011719999834895134,2021-04-18ACH
2021-04-19,0.009271999821066856,2021-04-19ACH
2021-04-20,0.010444999672472477,2021-04-20ACH
2021-04-21,0.009573999792337418,2021-04-21ACH
2021-04-22,0.008617999963462353,2021-04-22ACH
2021-04-23,0.008225999772548676,2021-04-23ACH
2021-04-24,0.007911999709904194,2021-04-24ACH
2021-04-25,0.007880999706685543,2021-04-25ACH
2021-04-26,0.009065999649465084,2021-04-26ACH
2021-04-27,0.008995999582111835,2021-04-27ACH
2021-04-28,0.009038000367581844,2021-04-28ACH
2021-04-29,0.008829999715089798,2021-04-29ACH
2021-04-30,0.009368999861180782,2021-04-30ACH
2021-05-01,0.009092999622225761,2021-05-01ACH
2021-05-02,0.009006000123918056,2021-05-02ACH
2021-05-03,0.008817000314593315,2021-05-03ACH
2021-05-04,0.007579000201076269,2021-05-04ACH
2021-05-05,0.008038000203669071,2021-05-05ACH
2021-05-06,0.007846999913454056,2021-05-06ACH
2021-05-07,0.008546999655663967,2021-05-07ACH
2021-05-08,0.00862099975347519,2021-05-08ACH
2021-05-09,0.008464000187814236,2021-05-09ACH
2021-05-10,0.0132039999589324,2021-05-10ACH
2021-05-11,0.009289000183343887,2021-05-11ACH
2021-05-12,0.007536000106483698,2021-05-12ACH
2021-05-13,0.007091000210493803,2021-05-13ACH
2021-05-14,0.0073020001873373985,2021-05-14ACH
2021-05-15,0.006403000093996525,2021-05-15ACH
2021-05-16,0.006463999859988689,2021-05-16ACH
2021-05-17,0.005677000153809786,2021-05-17ACH
2021-05-18,0.006074000149965286,2021-05-18ACH
2021-05-19,0.0044120000675320625,2021-05-19ACH
2021-05-20,0.004189999774098396,2021-05-20ACH
2021-05-21,0.0037239999510347843,2021-05-21ACH
2021-05-22,0.0037899999879300594,2021-05-22ACH
2021-05-23,0.0035039999056607485,2021-05-23ACH
2021-05-24,0.0038560000248253345,2021-05-24ACH
2021-05-25,0.003914999775588512,2021-05-25ACH
2021-05-26,0.004236999899148941,2021-05-26ACH
2021-05-27,0.0041069998405873775,2021-05-27ACH
2021-05-28,0.0039610001258552074,2021-05-28ACH
2021-05-29,0.003759999992325902,2021-05-29ACH
2021-05-30,0.0040350002236664295,2021-05-30ACH
2021-05-31,0.0047519998624920845,2021-05-31ACH
2021-06-01,0.004273000173270702,2021-06-01ACH
2021-06-02,0.004290999844670296,2021-06-02ACH
2021-06-03,0.004209999926388264,2021-06-03ACH
2021-06-04,0.003911999985575676,2021-06-04ACH
2021-06-05,0.003763000015169382,2021-06-05ACH
2021-06-06,0.0038620000705122948,2021-06-06ACH
2021-06-07,0.003604999976232648,2021-06-07ACH
2021-06-08,0.003321999916806817,2021-06-08ACH
2021-06-09,0.0035459999926388264,2021-06-09ACH
2021-06-10,0.0034660000819712877,2021-06-10ACH
2021-06-11,0.003421999979764223,2021-06-11ACH
2021-06-12,0.0030980000738054514,2021-06-12ACH
2021-06-13,0.0033839999232441187,2021-06-13ACH
2021-06-14,0.0033809999004006386,2021-06-14ACH
2021-06-15,0.0034519999753683805,2021-06-15ACH
2021-06-16,0.0032760000322014093,2021-06-16ACH
2021-06-17,0.0031850000377744436,2021-06-17ACH
2021-06-18,0.0030990000814199448,2021-06-18ACH
2021-06-19,0.0033730000723153353,2021-06-19ACH
2021-06-20,0.0033489998895674944,2021-06-20ACH
2021-06-21,0.0022909999825060368,2021-06-21ACH
2021-06-22,0.0022239999379962683,2021-06-22ACH
2021-06-23,0.002400000113993883,2021-06-23ACH
2021-06-24,0.002471999963745475,2021-06-24ACH
2021-06-25,0.00303900009021163,2021-06-25ACH
2021-06-26,0.0025390000082552433,2021-06-26ACH
2021-06-27,0.002177000045776367,2021-06-27ACH
2021-06-28,0.002194999950006604,2021-06-28ACH
2021-06-29,0.0022330000065267086,2021-06-29ACH
2021-06-30,0.0022499999031424522,2021-06-30ACH
2021-07-01,0.002131999935954809,2021-07-01ACH
2021-07-02,0.00228299992159009,2021-07-02ACH
2021-07-03,0.0022169998846948147,2021-07-03ACH
2021-07-04,0.002245000097900629,2021-07-04ACH
2021-07-05,0.002265000017359853,2021-07-05ACH
2021-07-06,0.0023769999388605356,2021-07-06ACH
2021-07-07,0.0023789999540895224,2021-07-07ACH
2021-07-08,0.002053000032901764,2021-07-08ACH
2021-07-09,0.0020959998946636915,2021-07-09ACH
2021-07-10,0.002099999925121665,2021-07-10ACH
2021-07-11,0.0021200000774115324,2021-07-11ACH
2021-07-12,0.0020890000741928816,2021-07-12ACH
2021-07-13,0.0019839999731630087,2021-07-13ACH
2021-07-14,0.0019280000124126673,2021-07-14ACH
2021-07-15,0.0017950000474229455,2021-07-15ACH
2021-07-16,0.0016599999507889152,2021-07-16ACH
2021-07-17,0.001690999954007566,2021-07-17ACH
2021-07-18,0.0017030000453814864,2021-07-18ACH
2021-07-19,0.0016169999726116657,2021-07-19ACH
2021-07-20,0.0013589999871328473,2021-07-20ACH
2021-07-21,0.0014819999923929572,2021-07-21ACH
2021-07-22,0.001471000025048852,2021-07-22ACH
2021-07-23,0.0014639999717473984,2021-07-23ACH
2021-07-24,0.0014799999771639705,2021-07-24ACH
2021-07-25,0.0014880000380799174,2021-07-25ACH
2021-07-26,0.001614999957382679,2021-07-26ACH
2021-07-27,0.0017709999810904264,2021-07-27ACH
2021-07-28,0.0027409999165683985,2021-07-28ACH
2021-07-29,0.003863000078126788,2021-07-29ACH
2021-07-30,0.003819999983534217,2021-07-30ACH
2021-07-31,0.00558099988847971,2021-07-31ACH
2021-08-01,0.004261999856680632,2021-08-01ACH
2021-08-02,0.009668000042438507,2021-08-02ACH
2021-08-03,0.02335900068283081,2021-08-03ACH
2021-08-04,0.026758000254631042,2021-08-04ACH
2021-08-05,0.07130900025367737,2021-08-05ACH
2021-08-06,0.15684500336647034,2021-08-06ACH
2021-08-07,0.09797299653291702,2021-08-07ACH
2021-08-08,0.10305599868297577,2021-08-08ACH
2021-08-09,0.10125300288200378,2021-08-09ACH
2021-08-10,0.0909079983830452,2021-08-10ACH
2021-08-11,0.08879899978637695,2021-08-11ACH
2021-08-12,0.08986900001764297,2021-08-12ACH
2021-08-13,0.08742699772119522,2021-08-13ACH
2021-08-14,0.08531700074672699,2021-08-14ACH
2021-08-15,0.08134499937295914,2021-08-15ACH
2021-08-16,0.07508499920368195,2021-08-16ACH
2021-08-17,0.06755899637937546,2021-08-17ACH
2021-08-18,0.07858499884605408,2021-08-18ACH
2021-08-19,0.07716699689626694,2021-08-19ACH
2021-08-20,0.08728700131177902,2021-08-20ACH
2021-08-21,0.10040099918842316,2021-08-21ACH
2021-08-22,0.11115200072526932,2021-08-22ACH
2021-08-23,0.12929700314998627,2021-08-23ACH
2021-08-24,0.10434400290250778,2021-08-24ACH
2021-08-25,0.110214002430439,2021-08-25ACH
2021-08-26,0.10487599670886993,2021-08-26ACH
2021-08-27,0.11498499661684036,2021-08-27ACH
2021-08-28,0.11027199774980545,2021-08-28ACH
2021-08-29,0.11039000004529953,2021-08-29ACH
2021-08-30,0.09854099899530411,2021-08-30ACH
2021-08-31,0.09805399924516678,2021-08-31ACH
2021-09-01,0.10639400035142899,2021-09-01ACH
2021-09-02,0.09791299700737,2021-09-02ACH
2021-09-03,0.09507700055837631,2021-09-03ACH
2021-09-04,0.09022899717092514,2021-09-04ACH
2021-09-05,0.09329599887132645,2021-09-05ACH
2021-09-06,0.10074000060558319,2021-09-06ACH
2021-09-07,0.08587300032377243,2021-09-07ACH
2021-09-08,0.0822490006685257,2021-09-08ACH
2021-09-09,0.08061300218105316,2021-09-09ACH
2021-09-10,0.07349400222301483,2021-09-10ACH
2021-09-11,0.07694800198078156,2021-09-11ACH
2021-09-12,0.07709100097417831,2021-09-12ACH
2021-09-13,0.07563000172376633,2021-09-13ACH
2021-09-14,0.07521499693393707,2021-09-14ACH
2021-09-15,0.0766730010509491,2021-09-15ACH
2021-09-16,0.07755699753761292,2021-09-16ACH
2021-09-17,0.07739699631929398,2021-09-17ACH
2021-09-18,0.08100800216197968,2021-09-18ACH
2021-09-19,0.08455000072717667,2021-09-19ACH
2021-09-20,0.07097700238227844,2021-09-20ACH
2021-09-21,0.06897900253534317,2021-09-21ACH
2021-09-22,0.07357099652290344,2021-09-22ACH
2021-09-23,0.07398399710655212,2021-09-23ACH
2021-09-24,0.06630899757146835,2021-09-24ACH
2021-09-25,0.06780599802732468,2021-09-25ACH
2021-09-26,0.062609001994133,2021-09-26ACH
2021-09-27,0.06135899946093559,2021-09-27ACH
2021-09-28,0.059487998485565186,2021-09-28ACH
2021-09-29,0.061149999499320984,2021-09-29ACH
2021-09-30,0.06283500045537949,2021-09-30ACH
2021-10-01,0.0730379968881607,2021-10-01ACH
2021-10-02,0.07061800360679626,2021-10-02ACH
2021-10-03,0.07000900059938431,2021-10-03ACH
2021-10-04,0.06541900336742401,2021-10-04ACH
2021-10-05,0.06517499685287476,2021-10-05ACH
2021-10-06,0.06253399699926376,2021-10-06ACH
2021-10-07,0.059282999485731125,2021-10-07ACH
2021-10-08,0.060405001044273376,2021-10-08ACH
2021-10-09,0.0667399987578392,2021-10-09ACH
2021-10-10,0.060888998210430145,2021-10-10ACH
2021-10-11,0.062029000371694565,2021-10-11ACH
2021-10-12,0.061156999319791794,2021-10-12ACH
2021-10-13,0.060878999531269073,2021-10-13ACH
2021-10-14,0.06102700158953667,2021-10-14ACH
2021-10-15,0.06647899746894836,2021-10-15ACH
2021-10-16,0.06558900326490402,2021-10-16ACH
2021-10-17,0.06413199752569199,2021-10-17ACH
2021-10-18,0.06284700334072113,2021-10-18ACH
2021-10-19,0.061875998973846436,2021-10-19ACH
2021-10-20,0.06251999735832214,2021-10-20ACH
2021-10-21,0.0613429993391037,2021-10-21ACH
2021-10-22,0.06091900169849396,2021-10-22ACH
2021-10-23,0.06119700148701668,2021-10-23ACH
2021-10-24,0.058917999267578125,2021-10-24ACH
2021-10-25,0.059803999960422516,2021-10-25ACH
2021-10-26,0.058228999376297,2021-10-26ACH
2021-10-27,0.04980500042438507,2021-10-27ACH
2021-10-28,0.05945400148630142,2021-10-28ACH
2021-10-29,0.06435199826955795,2021-10-29ACH
2021-10-30,0.05830100178718567,2021-10-30ACH
2021-10-31,0.07165899872779846,2021-10-31ACH
2021-11-01,0.07574599981307983,2021-11-01ACH
2021-11-02,0.07571599632501602,2021-11-02ACH
2021-11-03,0.10176999866962433,2021-11-03ACH
2021-11-04,0.09562099725008011,2021-11-04ACH
2021-11-05,0.0832199975848198,2021-11-05ACH
2021-11-06,0.08988499641418457,2021-11-06ACH
2021-11-07,0.08473499864339828,2021-11-07ACH
2021-11-08,0.10277800261974335,2021-11-08ACH
2021-11-09,0.09703599661588669,2021-11-09ACH
2021-11-10,0.09296800196170807,2021-11-10ACH
2021-11-11,0.09252899885177612,2021-11-11ACH
2021-11-12,0.08698000013828278,2021-11-12ACH
2021-11-13,0.09285400062799454,2021-11-13ACH
2021-11-14,0.08984000235795975,2021-11-14ACH
2021-11-15,0.09363599866628647,2021-11-15ACH
2021-11-16,0.0832040011882782,2021-11-16ACH
2021-11-17,0.07992800325155258,2021-11-17ACH
2021-11-18,0.06931900233030319,2021-11-18ACH
2021-11-19,0.08097299933433533,2021-11-19ACH
2021-11-20,0.08326900005340576,2021-11-20ACH
2021-11-21,0.07850199937820435,2021-11-21ACH
2021-11-22,0.08146800100803375,2021-11-22ACH
2021-11-23,0.08767099678516388,2021-11-23ACH
2021-11-24,0.08637300133705139,2021-11-24ACH
2021-11-25,0.08399199694395065,2021-11-25ACH
2021-11-26,0.08094800263643265,2021-11-26ACH
2021-11-27,0.08824600279331207,2021-11-27ACH
2021-11-28,0.09580100327730179,2021-11-28ACH
2021-11-29,0.10001400113105774,2021-11-29ACH
2021-11-30,0.09196300059556961,2021-11-30ACH
2021-12-01,0.08834099769592285,2021-12-01ACH
2021-12-02,0.08549199998378754,2021-12-02ACH
2021-12-03,0.07779400050640106,2021-12-03ACH
2021-12-04,0.07232200354337692,2021-12-04ACH
2021-12-05,0.07222100347280502,2021-12-05ACH
2021-12-06,0.07318200170993805,2021-12-06ACH
2021-12-07,0.068231001496315,2021-12-07ACH
2021-12-08,0.0678820013999939,2021-12-08ACH
2021-12-09,0.06325999647378922,2021-12-09ACH
2021-12-10,0.061044998466968536,2021-12-10ACH
2021-12-11,0.06287799775600433,2021-12-11ACH
2021-12-12,0.06468500196933746,2021-12-12ACH
2021-12-13,0.05889499932527542,2021-12-13ACH
2021-12-14,0.060182999819517136,2021-12-14ACH
2021-12-15,0.06458999961614609,2021-12-15ACH
2021-12-16,0.060906000435352325,2021-12-16ACH
2021-12-17,0.060015998780727386,2021-12-17ACH
2021-12-18,0.06025400012731552,2021-12-18ACH
2021-12-19,0.0605509988963604,2021-12-19ACH
2021-12-20,0.05768299847841263,2021-12-20ACH
2021-12-21,0.06206199899315834,2021-12-21ACH
2021-12-22,0.06099399924278259,2021-12-22ACH
2021-12-23,0.06279800087213516,2021-12-23ACH
2021-12-24,0.06227999925613403,2021-12-24ACH
2021-12-25,0.06446599960327148,2021-12-25ACH
2021-12-26,0.06408700346946716,2021-12-26ACH
2021-12-27,0.06377699971199036,2021-12-27ACH
2021-12-28,0.05923999845981598,2021-12-28ACH
2021-12-29,0.061670999974012375,2021-12-29ACH
2021-12-30,0.06180800125002861,2021-12-30ACH
2021-12-31,0.06355900317430496,2021-12-31ACH
2022-01-01,0.0642789974808693,2022-01-01ACH
2022-01-02,0.06516099721193314,2022-01-02ACH
2022-01-03,0.06371200084686279,2022-01-03ACH
2022-01-04,0.06257099658250809,2022-01-04ACH
2022-01-05,0.06808300316333771,2022-01-05ACH
2022-01-06,0.06238900125026703,2022-01-06ACH
2022-01-07,0.05911099910736084,2022-01-07ACH
2022-01-08,0.05987099930644035,2022-01-08ACH
2022-01-09,0.06464400142431259,2022-01-09ACH
2022-01-10,0.08172199875116348,2022-01-10ACH
2022-01-11,0.06498800218105316,2022-01-11ACH
2022-01-12,0.0607369989156723,2022-01-12ACH
2022-01-13,0.0578869991004467,2022-01-13ACH
2022-01-14,0.05959499999880791,2022-01-14ACH
2022-01-15,0.058201998472213745,2022-01-15ACH
2022-01-16,0.057537999004125595,2022-01-16ACH
2022-01-17,0.05408899858593941,2022-01-17ACH
2022-01-18,0.051993999630212784,2022-01-18ACH
2022-01-19,0.051224999129772186,2022-01-19ACH
2022-01-20,0.050519999116659164,2022-01-20ACH
2022-01-21,0.04118800163269043,2022-01-21ACH
2022-01-22,0.03652999922633171,2022-01-22ACH
2022-01-23,0.03976599872112274,2022-01-23ACH
2022-01-24,0.037011999636888504,2022-01-24ACH
2022-01-25,0.03885599970817566,2022-01-25ACH
2022-01-26,0.04186299815773964,2022-01-26ACH
2022-01-27,0.03812500089406967,2022-01-27ACH
2022-01-28,0.03874899819493294,2022-01-28ACH
2022-01-29,0.039942000061273575,2022-01-29ACH
2022-01-30,0.038805000483989716,2022-01-30ACH
2022-01-31,0.03933899849653244,2022-01-31ACH
2022-02-01,0.03830299898982048,2022-02-01ACH
2022-02-02,0.035971999168395996,2022-02-02ACH
2022-02-03,0.036058999598026276,2022-02-03ACH
2022-02-04,0.04050999879837036,2022-02-04ACH
2022-02-05,0.040396999567747116,2022-02-05ACH
2022-02-06,0.039645999670028687,2022-02-06ACH
2022-02-07,0.042576998472213745,2022-02-07ACH
2022-02-08,0.048966001719236374,2022-02-08ACH
2022-02-09,0.05786500126123428,2022-02-09ACH
2022-02-10,0.05027500167489052,2022-02-10ACH
2022-02-11,0.047352999448776245,2022-02-11ACH
2022-02-12,0.04446500167250633,2022-02-12ACH
2022-02-13,0.04374700039625168,2022-02-13ACH
2022-02-14,0.04537313058972359,2022-02-14ACH
