Date,Close,CryptoID
2019-11-04,5.884765148162842,2019-11-04DDK
2019-11-05,5.7162017822265625,2019-11-05DDK
2019-11-06,5.826578140258789,2019-11-06DDK
2019-11-07,5.763731002807617,2019-11-07DDK
2019-11-08,8.983146667480469,2019-11-08DDK
2019-11-09,5.71908712387085,2019-11-09DDK
2019-11-10,5.882772922515869,2019-11-10DDK
2019-11-11,5.910922050476074,2019-11-11DDK
2019-11-12,5.518815040588379,2019-11-12DDK
2019-11-13,4.96614408493042,2019-11-13DDK
2019-11-14,5.412046909332275,2019-11-14DDK
2019-11-15,5.320851802825928,2019-11-15DDK
2019-11-16,5.358710765838623,2019-11-16DDK
2019-11-17,5.1213860511779785,2019-11-17DDK
2019-11-18,5.1551899909973145,2019-11-18DDK
2019-11-19,5.066761016845703,2019-11-19DDK
2019-11-20,4.876469135284424,2019-11-20DDK
2019-11-21,4.7328081130981445,2019-11-21DDK
2019-11-22,4.367298126220703,2019-11-22DDK
2019-11-23,4.515215873718262,2019-11-23DDK
2019-11-24,4.2466139793396,2019-11-24DDK
2019-11-25,4.191396236419678,2019-11-25DDK
2019-11-26,4.42993688583374,2019-11-26DDK
2019-11-27,4.270590782165527,2019-11-27DDK
2019-11-28,4.11135721206665,2019-11-28DDK
2019-11-29,4.294396877288818,2019-11-29DDK
2019-11-30,4.168589115142822,2019-11-30DDK
2019-12-01,4.008856773376465,2019-12-01DDK
2019-12-02,3.782975912094116,2019-12-02DDK
2019-12-03,3.528014898300171,2019-12-03DDK
2019-12-04,3.5795340538024902,2019-12-04DDK
2019-12-05,3.6912310123443604,2019-12-05DDK
2019-12-06,3.7418179512023926,2019-12-06DDK
2019-12-07,3.8290889263153076,2019-12-07DDK
2019-12-08,3.819451093673706,2019-12-08DDK
2019-12-09,3.5987870693206787,2019-12-09DDK
2019-12-10,3.637320041656494,2019-12-10DDK
2019-12-11,3.6806559562683105,2019-12-11DDK
2019-12-12,3.436676025390625,2019-12-12DDK
2019-12-13,3.428101062774658,2019-12-13DDK
2019-12-14,3.5498499870300293,2019-12-14DDK
2019-12-15,3.475472927093506,2019-12-15DDK
2019-12-16,3.1938419342041016,2019-12-16DDK
2019-12-17,3.073805093765259,2019-12-17DDK
2019-12-18,3.2685439586639404,2019-12-18DDK
2019-12-19,3.0174999237060547,2019-12-19DDK
2019-12-20,2.9319849014282227,2019-12-20DDK
2019-12-21,2.964639902114868,2019-12-21DDK
2019-12-22,3.136094093322754,2019-12-22DDK
2019-12-23,3.1337990760803223,2019-12-23DDK
2019-12-24,3.1672799587249756,2019-12-24DDK
2019-12-25,3.092132091522217,2019-12-25DDK
2019-12-26,3.0394299030303955,2019-12-26DDK
2019-12-27,2.900240898132324,2019-12-27DDK
2019-12-28,2.859112024307251,2019-12-28DDK
2019-12-29,2.8627190589904785,2019-12-29DDK
2019-12-30,2.697840929031372,2019-12-30DDK
2019-12-31,2.4997498989105225,2019-12-31DDK
2020-01-01,2.3783340454101562,2020-01-01DDK
2020-01-02,2.0175299644470215,2020-01-02DDK
2020-01-03,2.133837938308716,2020-01-03DDK
2020-01-04,2.479919910430908,2020-01-04DDK
2020-01-05,2.5080270767211914,2020-01-05DDK
2020-01-06,2.581897020339966,2020-01-06DDK
2020-01-07,2.546082019805908,2020-01-07DDK
2020-01-08,2.3933029174804688,2020-01-08DDK
2020-01-09,2.3166370391845703,2020-01-09DDK
2020-01-10,2.350121021270752,2020-01-10DDK
2020-01-11,2.2440249919891357,2020-01-11DDK
2020-01-12,2.2236809730529785,2020-01-12DDK
2020-01-13,2.218964099884033,2020-01-13DDK
2020-01-14,2.4041390419006348,2020-01-14DDK
2020-01-15,2.3510119915008545,2020-01-15DDK
2020-01-16,2.419498920440674,2020-01-16DDK
2020-01-17,2.5269579887390137,2020-01-17DDK
2020-01-18,2.6254351139068604,2020-01-18DDK
2020-01-19,3.3547279834747314,2020-01-19DDK
2020-01-20,3.3558099269866943,2020-01-20DDK
2020-01-21,3.6554040908813477,2020-01-21DDK
2020-01-22,3.8619461059570312,2020-01-22DDK
2020-01-23,3.758402109146118,2020-01-23DDK
2020-01-24,3.9499640464782715,2020-01-24DDK
2020-01-25,5.121572971343994,2020-01-25DDK
2020-01-26,6.501923084259033,2020-01-26DDK
2020-01-27,4.694852828979492,2020-01-27DDK
2020-01-28,5.819571018218994,2020-01-28DDK
2020-01-29,5.392445087432861,2020-01-29DDK
2020-01-30,4.7891998291015625,2020-01-30DDK
2020-01-31,4.801218032836914,2020-01-31DDK
2020-02-01,4.850115776062012,2020-02-01DDK
2020-02-02,4.825469017028809,2020-02-02DDK
2020-02-03,4.623304843902588,2020-02-03DDK
2020-02-04,4.541183948516846,2020-02-04DDK
2020-02-05,4.678064823150635,2020-02-05DDK
2020-02-06,4.225687026977539,2020-02-06DDK
2020-02-07,4.224678039550781,2020-02-07DDK
2020-02-08,4.318339824676514,2020-02-08DDK
2020-02-09,4.362244129180908,2020-02-09DDK
2020-02-10,3.9349899291992188,2020-02-10DDK
2020-02-11,4.030416965484619,2020-02-11DDK
2020-02-12,4.207156181335449,2020-02-12DDK
2020-02-13,4.210371971130371,2020-02-13DDK
2020-02-14,4.328021049499512,2020-02-14DDK
2020-02-15,4.141880989074707,2020-02-15DDK
2020-02-16,4.252047061920166,2020-02-16DDK
2020-02-17,4.089028835296631,2020-02-17DDK
2020-02-18,4.251567840576172,2020-02-18DDK
2020-02-19,4.001208782196045,2020-02-19DDK
2020-02-20,4.107161045074463,2020-02-20DDK
2020-02-21,4.143217086791992,2020-02-21DDK
2020-02-22,4.165852069854736,2020-02-22DDK
2020-02-23,4.168799877166748,2020-02-23DDK
2020-02-24,4.205702781677246,2020-02-24DDK
2020-02-25,4.036558151245117,2020-02-25DDK
2020-02-26,3.746778964996338,2020-02-26DDK
2020-02-27,3.7784318923950195,2020-02-27DDK
2020-02-28,3.7043960094451904,2020-02-28DDK
2020-02-29,3.632441997528076,2020-02-29DDK
2020-03-01,3.54551100730896,2020-03-01DDK
2020-03-02,3.572514057159424,2020-03-02DDK
2020-03-03,3.7131540775299072,2020-03-03DDK
2020-03-04,3.6885130405426025,2020-03-04DDK
2020-03-05,3.7940759658813477,2020-03-05DDK
2020-03-06,3.77424693107605,2020-03-06DDK
2020-03-07,3.76615309715271,2020-03-07DDK
2020-03-08,3.364203929901123,2020-03-08DDK
2020-03-09,3.314671039581299,2020-03-09DDK
2020-03-10,3.21567702293396,2020-03-10DDK
2020-03-11,3.2100489139556885,2020-03-11DDK
2020-03-12,2.0788040161132812,2020-03-12DDK
2020-03-13,2.626455068588257,2020-03-13DDK
2020-03-14,2.9771440029144287,2020-03-14DDK
2020-03-15,2.810899019241333,2020-03-15DDK
2020-03-16,2.5751149654388428,2020-03-16DDK
2020-03-17,2.725611925125122,2020-03-17DDK
2020-03-18,2.4949638843536377,2020-03-18DDK
2020-03-19,2.546797037124634,2020-03-19DDK
2020-03-20,2.391942024230957,2020-03-20DDK
2020-03-21,2.3919858932495117,2020-03-21DDK
2020-03-22,2.2317850589752197,2020-03-22DDK
2020-03-23,2.201590061187744,2020-03-23DDK
2020-03-24,2.157160997390747,2020-03-24DDK
2020-03-25,2.0989420413970947,2020-03-25DDK
2020-03-26,2.1928629875183105,2020-03-26DDK
2020-03-27,2.0945770740509033,2020-03-27DDK
2020-03-28,2.028347969055176,2020-03-28DDK
2020-03-29,1.943613052368164,2020-03-29DDK
2020-03-30,2.0351619720458984,2020-03-30DDK
2020-03-31,1.9831889867782593,2020-03-31DDK
2020-04-01,2.048557996749878,2020-04-01DDK
2020-04-02,2.022937059402466,2020-04-02DDK
2020-04-03,1.9268829822540283,2020-04-03DDK
2020-04-04,1.9477330446243286,2020-04-04DDK
2020-04-05,1.886268973350525,2020-04-05DDK
2020-04-06,1.883347988128662,2020-04-06DDK
2020-04-07,1.8456679582595825,2020-04-07DDK
2020-04-08,1.854280948638916,2020-04-08DDK
2020-04-09,1.8355319499969482,2020-04-09DDK
2020-04-10,1.7741730213165283,2020-04-10DDK
2020-04-11,1.8060760498046875,2020-04-11DDK
2020-04-12,1.8272969722747803,2020-04-12DDK
2020-04-13,1.779481053352356,2020-04-13DDK
2020-04-14,1.7256710529327393,2020-04-14DDK
2020-04-15,1.706650972366333,2020-04-15DDK
2020-04-16,1.839885950088501,2020-04-16DDK
2020-04-17,1.857517957687378,2020-04-17DDK
2020-04-18,1.9171390533447266,2020-04-18DDK
2020-04-19,1.8866950273513794,2020-04-19DDK
2020-04-20,1.8944569826126099,2020-04-20DDK
2020-04-21,1.9031269550323486,2020-04-21DDK
2020-04-22,1.9684799909591675,2020-04-22DDK
2020-04-23,2.03039288520813,2020-04-23DDK
2020-04-24,2.060429096221924,2020-04-24DDK
2020-04-25,2.0152111053466797,2020-04-25DDK
2020-04-26,2.061284065246582,2020-04-26DDK
2020-04-27,2.0746009349823,2020-04-27DDK
2020-04-28,2.059425115585327,2020-04-28DDK
2020-04-29,2.276921033859253,2020-04-29DDK
2020-04-30,2.1860430240631104,2020-04-30DDK
2020-05-01,2.1257150173187256,2020-05-01DDK
2020-05-02,2.183258056640625,2020-05-02DDK
2020-05-03,2.2088921070098877,2020-05-03DDK
2020-05-04,2.229116916656494,2020-05-04DDK
2020-05-05,2.1985890865325928,2020-05-05DDK
2020-05-06,2.1767570972442627,2020-05-06DDK
2020-05-07,2.2484350204467773,2020-05-07DDK
2020-05-08,2.1725990772247314,2020-05-08DDK
2020-05-09,2.1731820106506348,2020-05-09DDK
2020-05-10,2.035917043685913,2020-05-10DDK
2020-05-11,1.958469033241272,2020-05-11DDK
2020-05-12,2.0013279914855957,2020-05-12DDK
2020-05-13,2.0422370433807373,2020-05-13DDK
2020-05-14,2.035569906234741,2020-05-14DDK
2020-05-15,1.9666969776153564,2020-05-15DDK
2020-05-16,1.9898749589920044,2020-05-16DDK
2020-05-17,2.0042901039123535,2020-05-17DDK
2020-05-18,1.980855941772461,2020-05-18DDK
2020-05-19,1.992825984954834,2020-05-19DDK
2020-05-20,1.9736109972000122,2020-05-20DDK
2020-05-21,1.8706589937210083,2020-05-21DDK
2020-05-22,1.9040119647979736,2020-05-22DDK
2020-05-23,1.9044109582901,2020-05-23DDK
2020-05-24,1.8203120231628418,2020-05-24DDK
2020-05-25,1.8727079629898071,2020-05-25DDK
2020-05-26,1.841912031173706,2020-05-26DDK
2020-05-27,1.8978660106658936,2020-05-27DDK
2020-05-28,1.971166968345642,2020-05-28DDK
2020-05-29,1.9816110134124756,2020-05-29DDK
2020-05-30,2.142383098602295,2020-05-30DDK
2020-05-31,2.183661937713623,2020-05-31DDK
2020-06-01,2.36274790763855,2020-06-01DDK
2020-06-02,2.2924790382385254,2020-06-02DDK
2020-06-03,2.4502170085906982,2020-06-03DDK
2020-06-04,2.5579888820648193,2020-06-04DDK
2020-06-05,2.63912296295166,2020-06-05DDK
2020-06-06,3.2390060424804688,2020-06-06DDK
2020-06-07,3.0863890647888184,2020-06-07DDK
2020-06-08,3.1780738830566406,2020-06-08DDK
2020-06-09,3.2183120250701904,2020-06-09DDK
2020-06-10,3.0479860305786133,2020-06-10DDK
2020-06-11,2.963002920150757,2020-06-11DDK
2020-06-12,2.8972649574279785,2020-06-12DDK
2020-06-13,2.859549045562744,2020-06-13DDK
2020-06-14,2.862804889678955,2020-06-14DDK
2020-06-15,2.9515490531921387,2020-06-15DDK
2020-06-16,2.840404987335205,2020-06-16DDK
2020-06-17,2.816739082336426,2020-06-17DDK
2020-06-18,2.8829190731048584,2020-06-18DDK
2020-06-19,2.788374900817871,2020-06-19DDK
2020-06-20,2.8083090782165527,2020-06-20DDK
2020-06-21,2.7914810180664062,2020-06-21DDK
2020-06-22,2.8151440620422363,2020-06-22DDK
2020-06-23,2.847867012023926,2020-06-23DDK
2020-06-24,2.8021719455718994,2020-06-24DDK
2020-06-25,2.783021926879883,2020-06-25DDK
2020-06-26,2.7657899856567383,2020-06-26DDK
2020-06-27,2.7805850505828857,2020-06-27DDK
2020-06-28,2.7915430068969727,2020-06-28DDK
2020-06-29,2.8570730686187744,2020-06-29DDK
2020-06-30,2.868978977203369,2020-06-30DDK
2020-07-01,2.89821195602417,2020-07-01DDK
2020-07-02,2.9253170490264893,2020-07-02DDK
2020-07-03,3.166840076446533,2020-07-03DDK
2020-07-04,3.1794750690460205,2020-07-04DDK
2020-07-05,3.1501901149749756,2020-07-05DDK
2020-07-06,3.348159074783325,2020-07-06DDK
2020-07-07,3.7028400897979736,2020-07-07DDK
2020-07-08,3.7978971004486084,2020-07-08DDK
2020-07-09,3.779020071029663,2020-07-09DDK
2020-07-10,3.9946770668029785,2020-07-10DDK
2020-07-11,4.717721939086914,2020-07-11DDK
2020-07-12,4.472540855407715,2020-07-12DDK
2020-07-13,4.233489036560059,2020-07-13DDK
2020-07-14,4.2143378257751465,2020-07-14DDK
2020-07-15,4.220160007476807,2020-07-15DDK
2020-07-16,4.159658908843994,2020-07-16DDK
2020-07-17,4.175787925720215,2020-07-17DDK
2020-07-18,4.158862113952637,2020-07-18DDK
2020-07-19,4.133650779724121,2020-07-19DDK
2020-07-20,4.1439080238342285,2020-07-20DDK
2020-07-21,4.163327217102051,2020-07-21DDK
2020-07-22,4.246253967285156,2020-07-22DDK
2020-07-23,4.258656024932861,2020-07-23DDK
2020-07-24,4.394154071807861,2020-07-24DDK
2020-07-25,4.472248077392578,2020-07-25DDK
2020-07-26,4.598130226135254,2020-07-26DDK
2020-07-27,5.184538841247559,2020-07-27DDK
2020-07-28,5.166155815124512,2020-07-28DDK
2020-07-29,5.618200778961182,2020-07-29DDK
2020-07-30,7.005624771118164,2020-07-30DDK
2020-07-31,7.161187171936035,2020-07-31DDK
2020-08-01,7.169103145599365,2020-08-01DDK
2020-08-02,6.821747779846191,2020-08-02DDK
2020-08-03,6.9441728591918945,2020-08-03DDK
2020-08-04,5.961025238037109,2020-08-04DDK
2020-08-05,5.348135948181152,2020-08-05DDK
2020-08-06,5.042601108551025,2020-08-06DDK
2020-08-07,5.186985015869141,2020-08-07DDK
2020-08-08,5.044772148132324,2020-08-08DDK
2020-08-09,4.931608200073242,2020-08-09DDK
2020-08-10,4.607683181762695,2020-08-10DDK
2020-08-11,4.291942119598389,2020-08-11DDK
2020-08-12,4.486756801605225,2020-08-12DDK
2020-08-13,4.482118129730225,2020-08-13DDK
2020-08-14,4.256315231323242,2020-08-14DDK
2020-08-15,4.109591007232666,2020-08-15DDK
2020-08-16,3.801129102706909,2020-08-16DDK
2020-08-17,3.6987218856811523,2020-08-17DDK
2020-08-18,3.701054096221924,2020-08-18DDK
2020-08-19,3.6401588916778564,2020-08-19DDK
2020-08-20,3.6687591075897217,2020-08-20DDK
2020-08-21,4.053847789764404,2020-08-21DDK
2020-08-22,4.421440124511719,2020-08-22DDK
2020-08-23,3.9525909423828125,2020-08-23DDK
2020-08-24,3.748284101486206,2020-08-24DDK
2020-08-25,3.850275993347168,2020-08-25DDK
2020-08-26,3.71234393119812,2020-08-26DDK
2020-08-27,3.621553897857666,2020-08-27DDK
2020-08-28,3.578918933868408,2020-08-28DDK
2020-08-29,3.559662103652954,2020-08-29DDK
2020-08-30,3.536897897720337,2020-08-30DDK
2020-08-31,3.5479800701141357,2020-08-31DDK
2020-09-01,3.7388670444488525,2020-09-01DDK
2020-09-02,3.6079890727996826,2020-09-02DDK
2020-09-03,3.128326892852783,2020-09-03DDK
2020-09-04,3.347412109375,2020-09-04DDK
2020-09-05,3.043523073196411,2020-09-05DDK
2020-09-06,3.0896339416503906,2020-09-06DDK
2020-09-07,2.9631190299987793,2020-09-07DDK
2020-09-08,2.9353299140930176,2020-09-08DDK
2020-09-09,2.956433057785034,2020-09-09DDK
2020-09-10,2.9226129055023193,2020-09-10DDK
2020-09-11,2.932343006134033,2020-09-11DDK
2020-09-12,2.9239859580993652,2020-09-12DDK
2020-09-13,3.2099809646606445,2020-09-13DDK
2020-09-14,2.8856561183929443,2020-09-14DDK
2020-09-15,2.8749570846557617,2020-09-15DDK
2020-09-16,2.703989028930664,2020-09-16DDK
2020-09-17,2.9903910160064697,2020-09-17DDK
2020-09-18,2.920664072036743,2020-09-18DDK
2020-09-19,2.935866117477417,2020-09-19DDK
2020-09-20,2.640131950378418,2020-09-20DDK
2020-09-21,2.5335450172424316,2020-09-21DDK
2020-09-22,2.620819091796875,2020-09-22DDK
2020-09-23,2.5718369483947754,2020-09-23DDK
2020-09-24,2.682744026184082,2020-09-24DDK
2020-09-25,2.5988149642944336,2020-09-25DDK
2020-09-26,2.5917069911956787,2020-09-26DDK
2020-09-27,2.5715320110321045,2020-09-27DDK
2020-09-28,2.5492279529571533,2020-09-28DDK
2020-09-29,2.574636936187744,2020-09-29DDK
2020-09-30,2.487107992172241,2020-09-30DDK
2020-10-01,2.4405300617218018,2020-10-01DDK
2020-10-02,2.4217019081115723,2020-10-02DDK
2020-10-03,2.3915600776672363,2020-10-03DDK
2020-10-04,2.3298749923706055,2020-10-04DDK
2020-10-05,2.3102710247039795,2020-10-05DDK
2020-10-06,2.3422329425811768,2020-10-06DDK
2020-10-07,2.2908620834350586,2020-10-07DDK
2020-10-08,2.3433079719543457,2020-10-08DDK
2020-10-09,2.596306085586548,2020-10-09DDK
2020-10-10,2.561939001083374,2020-10-10DDK
2020-10-11,2.5053329467773438,2020-10-11DDK
2020-10-12,2.5228500366210938,2020-10-12DDK
2020-10-13,2.1226730346679688,2020-10-13DDK
2020-10-14,2.3485279083251953,2020-10-14DDK
2020-10-15,2.340217113494873,2020-10-15DDK
2020-10-16,2.3276031017303467,2020-10-16DDK
2020-10-17,2.4075911045074463,2020-10-17DDK
2020-10-18,2.35145902633667,2020-10-18DDK
2020-10-19,2.308264970779419,2020-10-19DDK
2020-10-20,2.366818904876709,2020-10-20DDK
2020-10-21,2.1785240173339844,2020-10-21DDK
2020-10-22,2.2957301139831543,2020-10-22DDK
2020-10-23,2.2430338859558105,2020-10-23DDK
2020-10-24,2.313673973083496,2020-10-24DDK
2020-10-25,2.2756400108337402,2020-10-25DDK
2020-10-26,2.23593807220459,2020-10-26DDK
2020-10-27,2.318355083465576,2020-10-27DDK
2020-10-28,2.2103259563446045,2020-10-28DDK
2020-10-29,2.188154935836792,2020-10-29DDK
2020-10-30,2.2097930908203125,2020-10-30DDK
2020-10-31,2.028697967529297,2020-10-31DDK
2020-11-01,2.1156630516052246,2020-11-01DDK
2020-11-02,2.147860050201416,2020-11-02DDK
2020-11-03,2.0651049613952637,2020-11-03DDK
2020-11-04,2.17551589012146,2020-11-04DDK
2020-11-05,2.137660026550293,2020-11-05DDK
2020-11-06,2.054560899734497,2020-11-06DDK
2020-11-07,2.0463850498199463,2020-11-07DDK
2020-11-08,2.032721996307373,2020-11-08DDK
2020-11-09,2.0814449787139893,2020-11-09DDK
2020-11-10,2.0209670066833496,2020-11-10DDK
2020-11-11,2.0823380947113037,2020-11-11DDK
2020-11-12,2.108099937438965,2020-11-12DDK
2020-11-13,2.0105791091918945,2020-11-13DDK
2020-11-14,1.9322479963302612,2020-11-14DDK
2020-11-15,1.9770070314407349,2020-11-15DDK
2020-11-16,1.9872180223464966,2020-11-16DDK
2020-11-17,1.8157260417938232,2020-11-17DDK
2020-11-18,1.8991880416870117,2020-11-18DDK
2020-11-19,1.904157042503357,2020-11-19DDK
2020-11-20,1.9472869634628296,2020-11-20DDK
2020-11-21,1.9281690120697021,2020-11-21DDK
2020-11-22,1.8104159832000732,2020-11-22DDK
2020-11-23,1.8370399475097656,2020-11-23DDK
2020-11-24,1.8051639795303345,2020-11-24DDK
2020-11-25,1.8036229610443115,2020-11-25DDK
2020-11-26,1.7412389516830444,2020-11-26DDK
2020-11-27,1.7172050476074219,2020-11-27DDK
2020-11-28,1.8315049409866333,2020-11-28DDK
2020-11-29,1.7878320217132568,2020-11-29DDK
2020-11-30,1.8577220439910889,2020-11-30DDK
2020-12-01,1.7283649444580078,2020-12-01DDK
2020-12-02,1.777567982673645,2020-12-02DDK
2020-12-03,1.73928701877594,2020-12-03DDK
2020-12-04,1.7013330459594727,2020-12-04DDK
2020-12-05,1.5148760080337524,2020-12-05DDK
2020-12-06,1.4821079969406128,2020-12-06DDK
2020-12-07,1.5344669818878174,2020-12-07DDK
2020-12-08,1.5478559732437134,2020-12-08DDK
2020-12-09,1.5270309448242188,2020-12-09DDK
2020-12-10,1.5060830116271973,2020-12-10DDK
2020-12-11,1.5094120502471924,2020-12-11DDK
2020-12-12,1.4177169799804688,2020-12-12DDK
2020-12-13,1.3938640356063843,2020-12-13DDK
2020-12-14,1.4804569482803345,2020-12-14DDK
2020-12-15,1.3856409788131714,2020-12-15DDK
2020-12-16,1.3681750297546387,2020-12-16DDK
2020-12-17,1.3382060527801514,2020-12-17DDK
2020-12-18,1.279924988746643,2020-12-18DDK
2020-12-19,1.1759079694747925,2020-12-19DDK
2020-12-20,1.1994420289993286,2020-12-20DDK
2020-12-21,1.1898540258407593,2020-12-21DDK
2020-12-22,1.1970449686050415,2020-12-22DDK
2020-12-23,1.1247789859771729,2020-12-23DDK
2020-12-24,1.166646957397461,2020-12-24DDK
2020-12-25,1.165431022644043,2020-12-25DDK
2020-12-26,1.148210048675537,2020-12-26DDK
2020-12-27,1.1144920587539673,2020-12-27DDK
2020-12-28,1.094609022140503,2020-12-28DDK
2020-12-29,0.9984250068664551,2020-12-29DDK
2020-12-30,1.054394006729126,2020-12-30DDK
2020-12-31,1.3645819425582886,2020-12-31DDK
2021-01-01,1.2722480297088623,2021-01-01DDK
2021-01-02,1.323714017868042,2021-01-02DDK
2021-01-03,1.2262020111083984,2021-01-03DDK
2021-01-04,1.209805965423584,2021-01-04DDK
2021-01-05,1.1707030534744263,2021-01-05DDK
2021-01-06,1.3041290044784546,2021-01-06DDK
2021-01-07,1.1538900136947632,2021-01-07DDK
2021-01-08,1.1144280433654785,2021-01-08DDK
2021-01-09,1.0611909627914429,2021-01-09DDK
2021-01-10,1.0887750387191772,2021-01-10DDK
2021-01-11,1.0477349758148193,2021-01-11DDK
2021-01-12,0.9911710023880005,2021-01-12DDK
2021-01-13,1.0518139600753784,2021-01-13DDK
2021-01-14,1.0959620475769043,2021-01-14DDK
2021-01-15,1.1605969667434692,2021-01-15DDK
2021-01-16,1.0101280212402344,2021-01-16DDK
2021-01-17,1.0255939960479736,2021-01-17DDK
2021-01-18,1.024770975112915,2021-01-18DDK
2021-01-19,1.011193037033081,2021-01-19DDK
2021-01-20,1.0041470527648926,2021-01-20DDK
2021-01-21,0.9244170188903809,2021-01-21DDK
2021-01-22,1.0554020404815674,2021-01-22DDK
2021-01-23,1.0450669527053833,2021-01-23DDK
2021-01-24,1.1244059801101685,2021-01-24DDK
2021-01-25,1.0908889770507812,2021-01-25DDK
2021-01-26,1.0667150020599365,2021-01-26DDK
2021-01-27,1.0125089883804321,2021-01-27DDK
