CryptoDate,Close,CryptoID,Ticker
2018-03-03,19.266799926757812,2018-03-03WTC,WTC
2018-03-04,18.70549964904785,2018-03-04WTC,WTC
2018-03-05,20.502500534057617,2018-03-05WTC,WTC
2018-03-06,24.965499877929688,2018-03-06WTC,WTC
2018-03-07,18.647300720214844,2018-03-07WTC,WTC
2018-03-08,15.773599624633789,2018-03-08WTC,WTC
2018-03-09,16.288000106811523,2018-03-09WTC,WTC
2018-03-10,15.037099838256836,2018-03-10WTC,WTC
2018-03-11,16.90410041809082,2018-03-11WTC,WTC
2018-03-12,15.498200416564941,2018-03-12WTC,WTC
2018-03-13,15.436200141906738,2018-03-13WTC,WTC
2018-03-14,13.389399528503418,2018-03-14WTC,WTC
2018-03-15,12.90369987487793,2018-03-15WTC,WTC
2018-03-16,13.2253999710083,2018-03-16WTC,WTC
2018-03-17,11.65410041809082,2018-03-17WTC,WTC
2018-03-18,12.126999855041504,2018-03-18WTC,WTC
2018-03-19,12.63379955291748,2018-03-19WTC,WTC
2018-03-20,14.046299934387207,2018-03-20WTC,WTC
2018-03-21,13.969599723815918,2018-03-21WTC,WTC
2018-03-22,12.801199913024902,2018-03-22WTC,WTC
2018-03-23,13.445300102233887,2018-03-23WTC,WTC
2018-03-24,12.632499694824219,2018-03-24WTC,WTC
2018-03-25,13.965700149536133,2018-03-25WTC,WTC
2018-03-26,13.066499710083008,2018-03-26WTC,WTC
2018-03-27,13.472299575805664,2018-03-27WTC,WTC
2018-03-28,13.03219985961914,2018-03-28WTC,WTC
2018-03-29,10.833000183105469,2018-03-29WTC,WTC
2018-03-30,10.308199882507324,2018-03-30WTC,WTC
2018-03-31,10.204099655151367,2018-03-31WTC,WTC
2018-04-01,9.440779685974121,2018-04-01WTC,WTC
2018-04-02,10.02810001373291,2018-04-02WTC,WTC
2018-04-03,10.65250015258789,2018-04-03WTC,WTC
2018-04-04,9.403829574584961,2018-04-04WTC,WTC
2018-04-05,8.687049865722656,2018-04-05WTC,WTC
2018-04-06,8.241169929504395,2018-04-06WTC,WTC
2018-04-07,8.564399719238281,2018-04-07WTC,WTC
2018-04-08,8.704230308532715,2018-04-08WTC,WTC
2018-04-09,8.426989555358887,2018-04-09WTC,WTC
2018-04-10,8.629650115966797,2018-04-10WTC,WTC
2018-04-11,10.173800468444824,2018-04-11WTC,WTC
2018-04-12,10.896400451660156,2018-04-12WTC,WTC
2018-04-13,10.774299621582031,2018-04-13WTC,WTC
2018-04-14,10.886799812316895,2018-04-14WTC,WTC
2018-04-15,11.06309986114502,2018-04-15WTC,WTC
2018-04-16,10.523200035095215,2018-04-16WTC,WTC
2018-04-17,10.8100004196167,2018-04-17WTC,WTC
2018-04-18,11.887900352478027,2018-04-18WTC,WTC
2018-04-19,12.48449993133545,2018-04-19WTC,WTC
2018-04-20,13.109199523925781,2018-04-20WTC,WTC
2018-04-21,12.284199714660645,2018-04-21WTC,WTC
2018-04-22,12.795299530029297,2018-04-22WTC,WTC
2018-04-23,14.03969955444336,2018-04-23WTC,WTC
2018-04-24,14.615599632263184,2018-04-24WTC,WTC
2018-04-25,12.395500183105469,2018-04-25WTC,WTC
2018-04-26,14.082900047302246,2018-04-26WTC,WTC
2018-04-27,14.677300453186035,2018-04-27WTC,WTC
2018-04-28,16.337799072265625,2018-04-28WTC,WTC
2018-04-29,16.55579948425293,2018-04-29WTC,WTC
2018-04-30,15.466500282287598,2018-04-30WTC,WTC
2018-05-01,15.40719985961914,2018-05-01WTC,WTC
2018-05-02,15.470199584960938,2018-05-02WTC,WTC
2018-05-03,16.704299926757812,2018-05-03WTC,WTC
2018-05-04,17.375699996948242,2018-05-04WTC,WTC
2018-05-05,16.773700714111328,2018-05-05WTC,WTC
2018-05-06,15.859999656677246,2018-05-06WTC,WTC
2018-05-07,14.784199714660645,2018-05-07WTC,WTC
2018-05-08,14.38230037689209,2018-05-08WTC,WTC
2018-05-09,15.195699691772461,2018-05-09WTC,WTC
2018-05-10,14.13949966430664,2018-05-10WTC,WTC
2018-05-11,11.96399974822998,2018-05-11WTC,WTC
2018-05-12,12.979999542236328,2018-05-12WTC,WTC
2018-05-13,13.297100067138672,2018-05-13WTC,WTC
2018-05-14,13.248800277709961,2018-05-14WTC,WTC
2018-05-15,12.764800071716309,2018-05-15WTC,WTC
2018-05-16,12.163000106811523,2018-05-16WTC,WTC
2018-05-17,11.421699523925781,2018-05-17WTC,WTC
2018-05-18,12.032699584960938,2018-05-18WTC,WTC
2018-05-19,11.713600158691406,2018-05-19WTC,WTC
2018-05-20,12.423100471496582,2018-05-20WTC,WTC
2018-05-21,12.694899559020996,2018-05-21WTC,WTC
2018-05-22,11.075900077819824,2018-05-22WTC,WTC
2018-05-23,10.1697998046875,2018-05-23WTC,WTC
2018-05-24,11.044899940490723,2018-05-24WTC,WTC
2018-05-25,10.793100357055664,2018-05-25WTC,WTC
2018-05-26,10.786399841308594,2018-05-26WTC,WTC
2018-05-27,10.979399681091309,2018-05-27WTC,WTC
2018-05-28,10.086199760437012,2018-05-28WTC,WTC
2018-05-29,11.249699592590332,2018-05-29WTC,WTC
2018-05-30,10.852100372314453,2018-05-30WTC,WTC
2018-05-31,11.181900024414062,2018-05-31WTC,WTC
2018-06-01,11.201700210571289,2018-06-01WTC,WTC
2018-06-02,11.360199928283691,2018-06-02WTC,WTC
2018-06-03,11.723099708557129,2018-06-03WTC,WTC
2018-06-04,10.91349983215332,2018-06-04WTC,WTC
2018-06-05,12.132399559020996,2018-06-05WTC,WTC
2018-06-06,12.903200149536133,2018-06-06WTC,WTC
2018-06-07,11.978799819946289,2018-06-07WTC,WTC
2018-06-08,11.968000411987305,2018-06-08WTC,WTC
2018-06-09,11.404899597167969,2018-06-09WTC,WTC
2018-06-10,9.803170204162598,2018-06-10WTC,WTC
2018-06-11,9.926219940185547,2018-06-11WTC,WTC
2018-06-12,8.89745044708252,2018-06-12WTC,WTC
2018-06-13,8.121689796447754,2018-06-13WTC,WTC
2018-06-14,9.152179718017578,2018-06-14WTC,WTC
2018-06-15,8.403949737548828,2018-06-15WTC,WTC
2018-06-16,8.35673999786377,2018-06-16WTC,WTC
2018-06-17,8.420880317687988,2018-06-17WTC,WTC
2018-06-18,8.708749771118164,2018-06-18WTC,WTC
2018-06-19,8.618169784545898,2018-06-19WTC,WTC
2018-06-20,8.450550079345703,2018-06-20WTC,WTC
2018-06-21,8.018340110778809,2018-06-21WTC,WTC
2018-06-22,6.964159965515137,2018-06-22WTC,WTC
2018-06-23,6.931340217590332,2018-06-23WTC,WTC
2018-06-24,6.580979824066162,2018-06-24WTC,WTC
2018-06-25,6.713359832763672,2018-06-25WTC,WTC
2018-06-26,6.056789875030518,2018-06-26WTC,WTC
2018-06-27,5.979790210723877,2018-06-27WTC,WTC
2018-06-28,5.60113000869751,2018-06-28WTC,WTC
2018-06-29,6.25777006149292,2018-06-29WTC,WTC
2018-06-30,6.572549819946289,2018-06-30WTC,WTC
2018-07-01,6.568039894104004,2018-07-01WTC,WTC
2018-07-02,7.273650169372559,2018-07-02WTC,WTC
2018-07-03,6.675809860229492,2018-07-03WTC,WTC
2018-07-04,6.945499897003174,2018-07-04WTC,WTC
2018-07-05,6.887209892272949,2018-07-05WTC,WTC
2018-07-06,7.112549781799316,2018-07-06WTC,WTC
2018-07-07,7.321400165557861,2018-07-07WTC,WTC
2018-07-08,7.2347002029418945,2018-07-08WTC,WTC
2018-07-09,7.147640228271484,2018-07-09WTC,WTC
2018-07-10,6.420650005340576,2018-07-10WTC,WTC
2018-07-11,7.131420135498047,2018-07-11WTC,WTC
2018-07-12,6.629859924316406,2018-07-12WTC,WTC
2018-07-13,6.699289798736572,2018-07-13WTC,WTC
2018-07-14,6.384170055389404,2018-07-14WTC,WTC
2018-07-15,6.4096999168396,2018-07-15WTC,WTC
2018-07-16,7.130849838256836,2018-07-16WTC,WTC
2018-07-17,7.693260192871094,2018-07-17WTC,WTC
2018-07-18,7.069650173187256,2018-07-18WTC,WTC
2018-07-19,6.972229957580566,2018-07-19WTC,WTC
2018-07-20,6.350160121917725,2018-07-20WTC,WTC
2018-07-21,6.481490135192871,2018-07-21WTC,WTC
2018-07-22,6.313350200653076,2018-07-22WTC,WTC
2018-07-23,5.834650039672852,2018-07-23WTC,WTC
2018-07-24,5.792479991912842,2018-07-24WTC,WTC
2018-07-25,5.964200019836426,2018-07-25WTC,WTC
2018-07-26,5.665820121765137,2018-07-26WTC,WTC
2018-07-27,6.144279956817627,2018-07-27WTC,WTC
2018-07-28,6.047239780426025,2018-07-28WTC,WTC
2018-07-29,5.805230140686035,2018-07-29WTC,WTC
2018-07-30,5.6226701736450195,2018-07-30WTC,WTC
2018-07-31,4.877600193023682,2018-07-31WTC,WTC
2018-08-01,4.630670070648193,2018-08-01WTC,WTC
2018-08-02,4.060619831085205,2018-08-02WTC,WTC
2018-08-03,4.0414299964904785,2018-08-03WTC,WTC
2018-08-04,3.6393299102783203,2018-08-04WTC,WTC
2018-08-05,3.7348599433898926,2018-08-05WTC,WTC
2018-08-06,3.5415101051330566,2018-08-06WTC,WTC
2018-08-07,3.295639991760254,2018-08-07WTC,WTC
2018-08-08,2.833430051803589,2018-08-08WTC,WTC
2018-08-09,3.0353899002075195,2018-08-09WTC,WTC
2018-08-10,2.7110700607299805,2018-08-10WTC,WTC
2018-08-11,2.6568400859832764,2018-08-11WTC,WTC
2018-08-12,2.661590099334717,2018-08-12WTC,WTC
2018-08-13,2.3328099250793457,2018-08-13WTC,WTC
2018-08-14,2.1451499462127686,2018-08-14WTC,WTC
2018-08-15,2.077320098876953,2018-08-15WTC,WTC
2018-08-16,2.2844600677490234,2018-08-16WTC,WTC
2018-08-17,2.896480083465576,2018-08-17WTC,WTC
2018-08-18,2.6993699073791504,2018-08-18WTC,WTC
2018-08-19,2.7775399684906006,2018-08-19WTC,WTC
2018-08-20,2.547189950942993,2018-08-20WTC,WTC
2018-08-21,2.885240077972412,2018-08-21WTC,WTC
2018-08-22,2.8436999320983887,2018-08-22WTC,WTC
2018-08-23,3.5554800033569336,2018-08-23WTC,WTC
2018-08-24,3.303950071334839,2018-08-24WTC,WTC
2018-08-25,3.834700107574463,2018-08-25WTC,WTC
2018-08-26,4.2296600341796875,2018-08-26WTC,WTC
2018-08-27,4.048299789428711,2018-08-27WTC,WTC
2018-08-28,4.083980083465576,2018-08-28WTC,WTC
2018-08-29,4.096889972686768,2018-08-29WTC,WTC
2018-08-30,4.640639781951904,2018-08-30WTC,WTC
2018-08-31,4.7685699462890625,2018-08-31WTC,WTC
2018-09-01,4.877810001373291,2018-09-01WTC,WTC
2018-09-02,4.549369812011719,2018-09-02WTC,WTC
2018-09-03,4.752610206604004,2018-09-03WTC,WTC
2018-09-04,5.002810001373291,2018-09-04WTC,WTC
2018-09-05,3.9556899070739746,2018-09-05WTC,WTC
2018-09-06,4.0289998054504395,2018-09-06WTC,WTC
2018-09-07,3.9130001068115234,2018-09-07WTC,WTC
2018-09-08,3.5470099449157715,2018-09-08WTC,WTC
2018-09-09,3.4747300148010254,2018-09-09WTC,WTC
2018-09-10,3.333359956741333,2018-09-10WTC,WTC
2018-09-11,3.111109972000122,2018-09-11WTC,WTC
2018-09-12,3.0273399353027344,2018-09-12WTC,WTC
2018-09-13,3.2105000019073486,2018-09-13WTC,WTC
2018-09-14,3.0185399055480957,2018-09-14WTC,WTC
2018-09-15,3.1654300689697266,2018-09-15WTC,WTC
2018-09-16,3.3087000846862793,2018-09-16WTC,WTC
2018-09-17,3.0714199542999268,2018-09-17WTC,WTC
2018-09-18,3.1128900051116943,2018-09-18WTC,WTC
2018-09-19,2.9869399070739746,2018-09-19WTC,WTC
2018-09-20,3.0937700271606445,2018-09-20WTC,WTC
2018-09-21,3.143399953842163,2018-09-21WTC,WTC
2018-09-22,3.009160041809082,2018-09-22WTC,WTC
2018-09-23,3.092089891433716,2018-09-23WTC,WTC
2018-09-24,2.8717899322509766,2018-09-24WTC,WTC
2018-09-25,2.812390089035034,2018-09-25WTC,WTC
2018-09-26,2.838550090789795,2018-09-26WTC,WTC
2018-09-27,2.9124200344085693,2018-09-27WTC,WTC
2018-09-28,2.867690086364746,2018-09-28WTC,WTC
2018-09-29,2.9085299968719482,2018-09-29WTC,WTC
2018-09-30,2.979379892349243,2018-09-30WTC,WTC
2018-10-01,2.9384799003601074,2018-10-01WTC,WTC
2018-10-02,2.949049949645996,2018-10-02WTC,WTC
2018-10-03,2.786710023880005,2018-10-03WTC,WTC
2018-10-04,2.799839973449707,2018-10-04WTC,WTC
2018-10-05,2.883470058441162,2018-10-05WTC,WTC
2018-10-06,2.9423201084136963,2018-10-06WTC,WTC
2018-10-07,2.895210027694702,2018-10-07WTC,WTC
2018-10-08,3.1262600421905518,2018-10-08WTC,WTC
2018-10-09,3.4250099658966064,2018-10-09WTC,WTC
2018-10-10,3.206209897994995,2018-10-10WTC,WTC
2018-10-11,2.6352500915527344,2018-10-11WTC,WTC
2018-10-12,2.7491700649261475,2018-10-12WTC,WTC
2018-10-13,2.812570095062256,2018-10-13WTC,WTC
2018-10-14,2.718940019607544,2018-10-14WTC,WTC
2018-10-15,2.9343199729919434,2018-10-15WTC,WTC
2018-10-16,2.8896400928497314,2018-10-16WTC,WTC
2018-10-17,2.9754300117492676,2018-10-17WTC,WTC
2018-10-18,2.948470115661621,2018-10-18WTC,WTC
2018-10-19,3.0203700065612793,2018-10-19WTC,WTC
2018-10-20,2.935070037841797,2018-10-20WTC,WTC
2018-10-21,2.9147400856018066,2018-10-21WTC,WTC
2018-10-22,3.0035500526428223,2018-10-22WTC,WTC
2018-10-23,3.084350109100342,2018-10-23WTC,WTC
2018-10-24,3.069730043411255,2018-10-24WTC,WTC
2018-10-25,3.045300006866455,2018-10-25WTC,WTC
2018-10-26,3.237370014190674,2018-10-26WTC,WTC
2018-10-27,3.1666600704193115,2018-10-27WTC,WTC
2018-10-28,3.1904900074005127,2018-10-28WTC,WTC
2018-10-29,3.3254599571228027,2018-10-29WTC,WTC
2018-10-30,3.318079948425293,2018-10-30WTC,WTC
2018-10-31,3.2468299865722656,2018-10-31WTC,WTC
2018-11-01,3.3566699028015137,2018-11-01WTC,WTC
2018-11-02,3.313460111618042,2018-11-02WTC,WTC
2018-11-03,3.317379951477051,2018-11-03WTC,WTC
2018-11-04,3.35233998298645,2018-11-04WTC,WTC
2018-11-05,3.1188199520111084,2018-11-05WTC,WTC
2018-11-06,3.1325199604034424,2018-11-06WTC,WTC
2018-11-07,3.1192500591278076,2018-11-07WTC,WTC
2018-11-08,3.0302700996398926,2018-11-08WTC,WTC
2018-11-09,2.9603400230407715,2018-11-09WTC,WTC
2018-11-10,3.017780065536499,2018-11-10WTC,WTC
2018-11-11,3.0417799949645996,2018-11-11WTC,WTC
2018-11-12,2.8615500926971436,2018-11-12WTC,WTC
2018-11-13,2.767169952392578,2018-11-13WTC,WTC
2018-11-14,2.263230085372925,2018-11-14WTC,WTC
2018-11-15,2.1625499725341797,2018-11-15WTC,WTC
2018-11-16,2.0855400562286377,2018-11-16WTC,WTC
2018-11-17,2.075360059738159,2018-11-17WTC,WTC
2018-11-18,2.0904600620269775,2018-11-18WTC,WTC
2018-11-19,1.7623599767684937,2018-11-19WTC,WTC
2018-11-20,1.4315999746322632,2018-11-20WTC,WTC
2018-11-21,1.4524199962615967,2018-11-21WTC,WTC
2018-11-22,1.4147700071334839,2018-11-22WTC,WTC
2018-11-23,1.3495399951934814,2018-11-23WTC,WTC
2018-11-24,1.1454299688339233,2018-11-24WTC,WTC
2018-11-25,1.1702799797058105,2018-11-25WTC,WTC
2018-11-26,1.0865999460220337,2018-11-26WTC,WTC
2018-11-27,1.1134799718856812,2018-11-27WTC,WTC
2018-11-28,1.258679986000061,2018-11-28WTC,WTC
2018-11-29,1.3302589654922485,2018-11-29WTC,WTC
2018-11-30,1.1695799827575684,2018-11-30WTC,WTC
2018-12-01,1.2501319646835327,2018-12-01WTC,WTC
2018-12-02,1.2316349744796753,2018-12-02WTC,WTC
2018-12-03,1.132789969444275,2018-12-03WTC,WTC
2018-12-04,1.1607940196990967,2018-12-04WTC,WTC
2018-12-05,1.1408239603042603,2018-12-05WTC,WTC
2018-12-06,0.9792270064353943,2018-12-06WTC,WTC
2018-12-07,0.9776480197906494,2018-12-07WTC,WTC
2018-12-08,0.9317240118980408,2018-12-08WTC,WTC
2018-12-09,0.9620429873466492,2018-12-09WTC,WTC
2018-12-10,0.9364309906959534,2018-12-10WTC,WTC
2018-12-11,0.9194260239601135,2018-12-11WTC,WTC
2018-12-12,0.940949022769928,2018-12-12WTC,WTC
2018-12-13,0.8982430100440979,2018-12-13WTC,WTC
2018-12-14,0.8856499791145325,2018-12-14WTC,WTC
2018-12-15,0.906673014163971,2018-12-15WTC,WTC
2018-12-16,0.9055439829826355,2018-12-16WTC,WTC
2018-12-17,1.0094939470291138,2018-12-17WTC,WTC
2018-12-18,1.1084779500961304,2018-12-18WTC,WTC
2018-12-19,1.0843980312347412,2018-12-19WTC,WTC
2018-12-20,1.234833002090454,2018-12-20WTC,WTC
2018-12-21,1.1394729614257812,2018-12-21WTC,WTC
2018-12-22,1.2018790245056152,2018-12-22WTC,WTC
2018-12-23,1.2819520235061646,2018-12-23WTC,WTC
2018-12-24,1.328410029411316,2018-12-24WTC,WTC
2018-12-25,1.2246789932250977,2018-12-25WTC,WTC
2018-12-26,1.2006210088729858,2018-12-26WTC,WTC
2018-12-27,1.0558029413223267,2018-12-27WTC,WTC
2018-12-28,1.2311840057373047,2018-12-28WTC,WTC
2018-12-29,1.1372729539871216,2018-12-29WTC,WTC
2018-12-30,1.2261840105056763,2018-12-30WTC,WTC
2018-12-31,1.134155035018921,2018-12-31WTC,WTC
2019-01-01,1.1422970294952393,2019-01-01WTC,WTC
2019-01-02,1.1779379844665527,2019-01-02WTC,WTC
2019-01-03,1.1376529932022095,2019-01-03WTC,WTC
2019-01-04,1.1439160108566284,2019-01-04WTC,WTC
2019-01-05,1.150905966758728,2019-01-05WTC,WTC
2019-01-06,1.2338730096817017,2019-01-06WTC,WTC
2019-01-07,1.2472219467163086,2019-01-07WTC,WTC
2019-01-08,1.250756025314331,2019-01-08WTC,WTC
2019-01-09,1.2795740365982056,2019-01-09WTC,WTC
2019-01-10,1.0809470415115356,2019-01-10WTC,WTC
2019-01-11,1.0732640027999878,2019-01-11WTC,WTC
2019-01-12,1.1096529960632324,2019-01-12WTC,WTC
2019-01-13,1.0568970441818237,2019-01-13WTC,WTC
2019-01-14,1.1318010091781616,2019-01-14WTC,WTC
2019-01-15,1.1569639444351196,2019-01-15WTC,WTC
2019-01-16,1.277325987815857,2019-01-16WTC,WTC
2019-01-17,1.2298539876937866,2019-01-17WTC,WTC
2019-01-18,1.144873023033142,2019-01-18WTC,WTC
2019-01-19,1.2357909679412842,2019-01-19WTC,WTC
2019-01-20,1.1334919929504395,2019-01-20WTC,WTC
2019-01-21,1.1129649877548218,2019-01-21WTC,WTC
2019-01-22,1.139955997467041,2019-01-22WTC,WTC
2019-01-23,1.0951770544052124,2019-01-23WTC,WTC
2019-01-24,1.0986789464950562,2019-01-24WTC,WTC
2019-01-25,1.1305370330810547,2019-01-25WTC,WTC
2019-01-26,1.1201870441436768,2019-01-26WTC,WTC
2019-01-27,1.0640109777450562,2019-01-27WTC,WTC
2019-01-28,1.016286015510559,2019-01-28WTC,WTC
2019-01-29,0.9939339756965637,2019-01-29WTC,WTC
2019-01-30,0.9971439838409424,2019-01-30WTC,WTC
2019-01-31,0.9249870181083679,2019-01-31WTC,WTC
2019-02-01,0.9443119764328003,2019-02-01WTC,WTC
2019-02-02,0.9526990056037903,2019-02-02WTC,WTC
2019-02-03,0.9185829758644104,2019-02-03WTC,WTC
2019-02-04,0.9627379775047302,2019-02-04WTC,WTC
2019-02-05,0.9670889973640442,2019-02-05WTC,WTC
2019-02-06,0.9331510066986084,2019-02-06WTC,WTC
2019-02-07,0.9208490252494812,2019-02-07WTC,WTC
2019-02-08,1.0035320520401,2019-02-08WTC,WTC
2019-02-09,1.0148229598999023,2019-02-09WTC,WTC
2019-02-10,1.030377984046936,2019-02-10WTC,WTC
2019-02-11,1.0172380208969116,2019-02-11WTC,WTC
2019-02-12,1.015265941619873,2019-02-12WTC,WTC
2019-02-13,1.0128530263900757,2019-02-13WTC,WTC
2019-02-14,0.9828240275382996,2019-02-14WTC,WTC
2019-02-15,0.9971160292625427,2019-02-15WTC,WTC
2019-02-16,0.9942950010299683,2019-02-16WTC,WTC
2019-02-17,1.0155630111694336,2019-02-17WTC,WTC
2019-02-18,1.1217130422592163,2019-02-18WTC,WTC
2019-02-19,1.1048929691314697,2019-02-19WTC,WTC
2019-02-20,1.1309139728546143,2019-02-20WTC,WTC
2019-02-21,1.075073003768921,2019-02-21WTC,WTC
2019-02-22,1.0799800157546997,2019-02-22WTC,WTC
2019-02-23,1.126350998878479,2019-02-23WTC,WTC
2019-02-24,1.017372965812683,2019-02-24WTC,WTC
2019-02-25,1.0402170419692993,2019-02-25WTC,WTC
2019-02-26,1.081833004951477,2019-02-26WTC,WTC
2019-02-27,1.0625139474868774,2019-02-27WTC,WTC
