CryptoDate,Close,CryptoID,Ticker
2020-02-05,1.598479986190796,2020-02-05BST,BST
2020-02-06,1.596817970275879,2020-02-06BST,BST
2020-02-07,1.5959409475326538,2020-02-07BST,BST
2020-02-08,1.5890090465545654,2020-02-08BST,BST
2020-02-09,1.5930520296096802,2020-02-09BST,BST
2020-02-10,1.183387041091919,2020-02-10BST,BST
2020-02-11,1.002369999885559,2020-02-11BST,BST
2020-02-12,0.9798949956893921,2020-02-12BST,BST
2020-02-13,0.8907700181007385,2020-02-13BST,BST
2020-02-14,1.0801889896392822,2020-02-14BST,BST
2020-02-15,1.0394959449768066,2020-02-15BST,BST
2020-02-16,1.0108729600906372,2020-02-16BST,BST
2020-02-17,0.8878139853477478,2020-02-17BST,BST
2020-02-18,1.2011749744415283,2020-02-18BST,BST
2020-02-19,0.9429559707641602,2020-02-19BST,BST
2020-02-20,0.9440829753875732,2020-02-20BST,BST
2020-02-21,1.1144410371780396,2020-02-21BST,BST
2020-02-22,1.0682209730148315,2020-02-22BST,BST
2020-02-23,0.9284060001373291,2020-02-23BST,BST
2020-02-24,0.8584470152854919,2020-02-24BST,BST
2020-02-25,1.06535005569458,2020-02-25BST,BST
2020-02-26,0.7475519776344299,2020-02-26BST,BST
2020-02-27,0.8704739809036255,2020-02-27BST,BST
2020-02-28,0.5909630060195923,2020-02-28BST,BST
2020-02-29,0.5999829769134521,2020-02-29BST,BST
2020-03-01,0.5984879732131958,2020-03-01BST,BST
2020-03-02,0.5944470167160034,2020-03-02BST,BST
2020-03-03,0.5879830121994019,2020-03-03BST,BST
2020-03-04,0.5797659754753113,2020-03-04BST,BST
2020-03-05,0.6003509759902954,2020-03-05BST,BST
2020-03-06,0.5971019864082336,2020-03-06BST,BST
2020-03-07,0.5797399878501892,2020-03-07BST,BST
2020-03-08,0.5264260172843933,2020-03-08BST,BST
2020-03-09,0.5287150144577026,2020-03-09BST,BST
2020-03-10,0.5242999792098999,2020-03-10BST,BST
2020-03-11,0.5147730112075806,2020-03-11BST,BST
2020-03-12,0.29388999938964844,2020-03-12BST,BST
2020-03-13,0.2237270027399063,2020-03-13BST,BST
2020-03-14,0.21176999807357788,2020-03-14BST,BST
2020-03-15,0.22996999323368073,2020-03-15BST,BST
2020-03-16,0.24858200550079346,2020-03-16BST,BST
2020-03-17,0.22498899698257446,2020-03-17BST,BST
2020-03-18,0.2916580140590668,2020-03-18BST,BST
2020-03-19,0.33584898710250854,2020-03-19BST,BST
2020-03-20,0.26703599095344543,2020-03-20BST,BST
2020-03-21,0.27445000410079956,2020-03-21BST,BST
2020-03-22,0.319366991519928,2020-03-22BST,BST
2020-03-23,0.27671000361442566,2020-03-23BST,BST
2020-03-24,0.2897909879684448,2020-03-24BST,BST
2020-03-25,0.28712499141693115,2020-03-25BST,BST
2020-03-26,0.2921940088272095,2020-03-26BST,BST
2020-03-27,0.13594000041484833,2020-03-27BST,BST
2020-03-28,0.14086799323558807,2020-03-28BST,BST
2020-03-29,0.20653800666332245,2020-03-29BST,BST
2020-03-30,0.15627999603748322,2020-03-30BST,BST
2020-03-31,0.15325400233268738,2020-03-31BST,BST
2020-04-01,0.17955400049686432,2020-04-01BST,BST
2020-04-02,0.13371700048446655,2020-04-02BST,BST
2020-04-03,0.16112199425697327,2020-04-03BST,BST
2020-04-04,0.12435899674892426,2020-04-04BST,BST
2020-04-05,0.1873520016670227,2020-04-05BST,BST
2020-04-06,0.09508000314235687,2020-04-06BST,BST
2020-04-07,0.4221999943256378,2020-04-07BST,BST
2020-04-08,0.22453400492668152,2020-04-08BST,BST
2020-04-09,0.2282550036907196,2020-04-09BST,BST
2020-04-10,0.22436299920082092,2020-04-10BST,BST
2020-04-11,0.10534200072288513,2020-04-11BST,BST
2020-04-12,0.19172799587249756,2020-04-12BST,BST
2020-04-13,0.230663001537323,2020-04-13BST,BST
2020-04-14,0.15070900321006775,2020-04-14BST,BST
2020-04-15,0.1587969958782196,2020-04-15BST,BST
2020-04-16,0.17276600003242493,2020-04-16BST,BST
2020-04-17,0.1575540006160736,2020-04-17BST,BST
2020-04-18,0.18122799694538116,2020-04-18BST,BST
2020-04-19,0.18301700055599213,2020-04-19BST,BST
2020-04-20,0.14879700541496277,2020-04-20BST,BST
2020-04-21,0.14867599308490753,2020-04-21BST,BST
2020-04-22,0.16307100653648376,2020-04-22BST,BST
2020-04-23,0.1100580021739006,2020-04-23BST,BST
2020-04-24,0.1003199964761734,2020-04-24BST,BST
2020-04-25,0.2043830007314682,2020-04-25BST,BST
2020-04-26,0.13694599270820618,2020-04-26BST,BST
2020-04-27,0.23928900063037872,2020-04-27BST,BST
2020-04-28,0.20943200588226318,2020-04-28BST,BST
2020-04-29,0.17094700038433075,2020-04-29BST,BST
2020-04-30,0.22056299448013306,2020-04-30BST,BST
2020-05-01,0.15380699932575226,2020-05-01BST,BST
2020-05-02,0.24568699300289154,2020-05-02BST,BST
2020-05-03,0.18809500336647034,2020-05-03BST,BST
2020-05-04,0.1806270033121109,2020-05-04BST,BST
2020-05-05,0.22063200175762177,2020-05-05BST,BST
2020-05-06,0.21763500571250916,2020-05-06BST,BST
2020-05-07,0.1917569935321808,2020-05-07BST,BST
2020-05-08,0.22225399315357208,2020-05-08BST,BST
2020-05-09,0.1737779974937439,2020-05-09BST,BST
2020-05-10,0.17506800591945648,2020-05-10BST,BST
2020-05-11,0.1863500028848648,2020-05-11BST,BST
2020-05-12,0.26810699701309204,2020-05-12BST,BST
2020-05-13,0.21177400648593903,2020-05-13BST,BST
2020-05-14,0.18231399357318878,2020-05-14BST,BST
2020-05-15,0.16603200137615204,2020-05-15BST,BST
2020-05-16,0.1605670005083084,2020-05-16BST,BST
2020-05-17,0.18386100232601166,2020-05-17BST,BST
2020-05-18,0.16906599700450897,2020-05-18BST,BST
2020-05-19,0.1454479992389679,2020-05-19BST,BST
2020-05-20,0.1442759931087494,2020-05-20BST,BST
2020-05-21,0.11021299660205841,2020-05-21BST,BST
2020-05-22,0.14941200613975525,2020-05-22BST,BST
2020-05-23,0.1244489997625351,2020-05-23BST,BST
2020-05-24,0.11096099764108658,2020-05-24BST,BST
2020-05-25,0.15161199867725372,2020-05-25BST,BST
2020-05-26,0.16698600351810455,2020-05-26BST,BST
2020-05-27,0.24560900032520294,2020-05-27BST,BST
2020-05-28,0.1906459927558899,2020-05-28BST,BST
2020-05-29,0.212227001786232,2020-05-29BST,BST
2020-05-30,0.21682299673557281,2020-05-30BST,BST
2020-05-31,0.21638600528240204,2020-05-31BST,BST
2020-06-01,0.21289099752902985,2020-06-01BST,BST
2020-06-02,0.19922399520874023,2020-06-02BST,BST
2020-06-03,0.20492100715637207,2020-06-03BST,BST
2020-06-04,0.20934000611305237,2020-06-04BST,BST
2020-06-05,0.16979999840259552,2020-06-05BST,BST
2020-06-06,0.23104199767112732,2020-06-06BST,BST
2020-06-07,0.1749809980392456,2020-06-07BST,BST
2020-06-08,0.22148999571800232,2020-06-08BST,BST
2020-06-09,0.1764499992132187,2020-06-09BST,BST
2020-06-10,0.17342999577522278,2020-06-10BST,BST
2020-06-11,0.16578899323940277,2020-06-11BST,BST
2020-06-12,0.22621400654315948,2020-06-12BST,BST
2020-06-13,0.17887499928474426,2020-06-13BST,BST
2020-06-14,0.22402900457382202,2020-06-14BST,BST
2020-06-15,0.22537000477313995,2020-06-15BST,BST
2020-06-16,0.19210399687290192,2020-06-16BST,BST
2020-06-17,0.16614499688148499,2020-06-17BST,BST
2020-06-18,0.07233300060033798,2020-06-18BST,BST
2020-06-19,0.10242699831724167,2020-06-19BST,BST
2020-06-20,0.16366399824619293,2020-06-20BST,BST
2020-06-21,0.09100200235843658,2020-06-21BST,BST
2020-06-22,0.158160999417305,2020-06-22BST,BST
2020-06-23,0.1557449996471405,2020-06-23BST,BST
2020-06-24,0.15407900512218475,2020-06-24BST,BST
2020-06-25,0.08864299952983856,2020-06-25BST,BST
2020-06-26,0.10321900248527527,2020-06-26BST,BST
2020-06-27,0.08267500251531601,2020-06-27BST,BST
2020-06-28,0.11260399967432022,2020-06-28BST,BST
2020-06-29,0.13891899585723877,2020-06-29BST,BST
2020-06-30,0.11493799835443497,2020-06-30BST,BST
2020-07-01,0.14474600553512573,2020-07-01BST,BST
2020-07-02,0.10985100269317627,2020-07-02BST,BST
2020-07-03,0.09136500209569931,2020-07-03BST,BST
2020-07-04,0.13751399517059326,2020-07-04BST,BST
2020-07-05,0.1034189984202385,2020-07-05BST,BST
2020-07-06,0.1591320037841797,2020-07-06BST,BST
2020-07-07,0.16101700067520142,2020-07-07BST,BST
2020-07-08,0.0875919982790947,2020-07-08BST,BST
2020-07-09,0.08512599766254425,2020-07-09BST,BST
2020-07-10,0.1487569957971573,2020-07-10BST,BST
2020-07-11,0.09001699835062027,2020-07-11BST,BST
2020-07-12,0.10423699766397476,2020-07-12BST,BST
2020-07-13,0.13553600013256073,2020-07-13BST,BST
2020-07-14,0.161871999502182,2020-07-14BST,BST
2020-07-15,0.1578889936208725,2020-07-15BST,BST
2020-07-16,0.1274379938840866,2020-07-16BST,BST
2020-07-17,0.1060200035572052,2020-07-17BST,BST
2020-07-18,0.052724000066518784,2020-07-18BST,BST
2020-07-19,0.07351700216531754,2020-07-19BST,BST
2020-07-20,0.058017000555992126,2020-07-20BST,BST
2020-07-21,0.10297399759292603,2020-07-21BST,BST
2020-07-22,0.07973500341176987,2020-07-22BST,BST
2020-07-23,0.06293799728155136,2020-07-23BST,BST
2020-07-24,0.056540001183748245,2020-07-24BST,BST
2020-07-25,0.07765199989080429,2020-07-25BST,BST
2020-07-26,0.06764700263738632,2020-07-26BST,BST
2020-07-27,0.08133900165557861,2020-07-27BST,BST
2020-07-28,0.07243800163269043,2020-07-28BST,BST
2020-07-29,0.08117199689149857,2020-07-29BST,BST
2020-07-30,0.07327999919652939,2020-07-30BST,BST
2020-07-31,0.10370499640703201,2020-07-31BST,BST
2020-08-01,0.11339399963617325,2020-08-01BST,BST
2020-08-02,0.07303500175476074,2020-08-02BST,BST
2020-08-03,0.0756009966135025,2020-08-03BST,BST
2020-08-04,0.08533400297164917,2020-08-04BST,BST
2020-08-05,0.0801910012960434,2020-08-05BST,BST
2020-08-06,0.08077699691057205,2020-08-06BST,BST
2020-08-07,0.13897599279880524,2020-08-07BST,BST
2020-08-08,0.07760199904441833,2020-08-08BST,BST
2020-08-09,0.10331699997186661,2020-08-09BST,BST
2020-08-10,0.14243200421333313,2020-08-10BST,BST
2020-08-11,0.10160599648952484,2020-08-11BST,BST
2020-08-12,0.08322600275278091,2020-08-12BST,BST
2020-08-13,0.1029060035943985,2020-08-13BST,BST
2020-08-14,0.08446399867534637,2020-08-14BST,BST
2020-08-15,0.10263600200414658,2020-08-15BST,BST
2020-08-16,0.1215519979596138,2020-08-16BST,BST
2020-08-17,0.1125670000910759,2020-08-17BST,BST
2020-08-18,0.10702899843454361,2020-08-18BST,BST
2020-08-19,0.07749299705028534,2020-08-19BST,BST
2020-08-20,0.08964700251817703,2020-08-20BST,BST
2020-08-21,0.09426700323820114,2020-08-21BST,BST
2020-08-22,0.0813789963722229,2020-08-22BST,BST
2020-08-23,0.0805710032582283,2020-08-23BST,BST
2020-08-24,0.08000800013542175,2020-08-24BST,BST
2020-08-25,0.06792200356721878,2020-08-25BST,BST
2020-08-26,0.06445199996232986,2020-08-26BST,BST
2020-08-27,0.10156899690628052,2020-08-27BST,BST
2020-08-28,0.10353200137615204,2020-08-28BST,BST
2020-08-29,0.07254300266504288,2020-08-29BST,BST
2020-08-30,0.08245299756526947,2020-08-30BST,BST
2020-08-31,0.07952599972486496,2020-08-31BST,BST
2020-09-01,0.07999899983406067,2020-09-01BST,BST
2020-09-02,0.06452400237321854,2020-09-02BST,BST
2020-09-03,0.0730540007352829,2020-09-03BST,BST
2020-09-04,0.07214800268411636,2020-09-04BST,BST
2020-09-05,0.08483199775218964,2020-09-05BST,BST
2020-09-06,0.06763699650764465,2020-09-06BST,BST
2020-09-07,0.09265200048685074,2020-09-07BST,BST
2020-09-08,0.07183399796485901,2020-09-08BST,BST
2020-09-09,0.06952399760484695,2020-09-09BST,BST
2020-09-10,0.07094299793243408,2020-09-10BST,BST
2020-09-11,0.07128199934959412,2020-09-11BST,BST
2020-09-12,0.06258299946784973,2020-09-12BST,BST
2020-09-13,0.06744500249624252,2020-09-13BST,BST
2020-09-14,0.08728700131177902,2020-09-14BST,BST
2020-09-15,0.08698900043964386,2020-09-15BST,BST
2020-09-16,0.08209600299596786,2020-09-16BST,BST
2020-09-17,0.06918500363826752,2020-09-17BST,BST
2020-09-18,0.10830400139093399,2020-09-18BST,BST
2020-09-19,0.06985799968242645,2020-09-19BST,BST
2020-09-20,0.0750809982419014,2020-09-20BST,BST
2020-09-21,0.06583700329065323,2020-09-21BST,BST
2020-09-22,0.06546299904584885,2020-09-22BST,BST
2020-09-23,0.08176500350236893,2020-09-23BST,BST
2020-09-24,0.07924800366163254,2020-09-24BST,BST
2020-09-25,0.09516800194978714,2020-09-25BST,BST
2020-09-26,0.07246000319719315,2020-09-26BST,BST
2020-09-27,0.08588100224733353,2020-09-27BST,BST
2020-09-28,0.07807300239801407,2020-09-28BST,BST
2020-09-29,0.07907900214195251,2020-09-29BST,BST
2020-09-30,0.07021000236272812,2020-09-30BST,BST
2020-10-01,0.10513000190258026,2020-10-01BST,BST
2020-10-02,0.09084799885749817,2020-10-02BST,BST
2020-10-03,0.06530000269412994,2020-10-03BST,BST
2020-10-04,0.07224400341510773,2020-10-04BST,BST
2020-10-05,0.0710349977016449,2020-10-05BST,BST
2020-10-06,0.07351300120353699,2020-10-06BST,BST
2020-10-07,0.06602299958467484,2020-10-07BST,BST
2020-10-08,0.06732899695634842,2020-10-08BST,BST
2020-10-09,0.08081500232219696,2020-10-09BST,BST
2020-10-10,0.08907999843358994,2020-10-10BST,BST
2020-10-11,0.09631700068712234,2020-10-11BST,BST
2020-10-12,0.08643300086259842,2020-10-12BST,BST
2020-10-13,0.08787299692630768,2020-10-13BST,BST
2020-10-14,0.061542998999357224,2020-10-14BST,BST
2020-10-15,0.0760980024933815,2020-10-15BST,BST
