Date,Close,CryptoID,Ticker
2020-06-04,46.612220764160156,2020-06-04BONO,BONO
2020-06-05,45.71163558959961,2020-06-05BONO,BONO
2020-06-06,45.36094665527344,2020-06-06BONO,BONO
2020-06-07,43.96819305419922,2020-06-07BONO,BONO
2020-06-08,46.406837463378906,2020-06-08BONO,BONO
2020-06-09,46.72589874267578,2020-06-09BONO,BONO
2020-06-10,47.165164947509766,2020-06-10BONO,BONO
2020-06-11,44.1232795715332,2020-06-11BONO,BONO
2020-06-12,44.854183197021484,2020-06-12BONO,BONO
2020-06-13,44.948760986328125,2020-06-13BONO,BONO
2020-06-14,42.741458892822266,2020-06-14BONO,BONO
2020-06-15,44.202144622802734,2020-06-15BONO,BONO
2020-06-16,42.92953109741211,2020-06-16BONO,BONO
2020-06-17,44.65291213989258,2020-06-17BONO,BONO
2020-06-18,42.41017150878906,2020-06-18BONO,BONO
2020-06-19,44.25872802734375,2020-06-19BONO,BONO
2020-06-20,44.46192169189453,2020-06-20BONO,BONO
2020-06-21,43.079593658447266,2020-06-21BONO,BONO
2020-06-22,46.152671813964844,2020-06-22BONO,BONO
2020-06-23,45.88943099975586,2020-06-23BONO,BONO
2020-06-24,44.04104232788086,2020-06-24BONO,BONO
2020-06-25,42.749977111816406,2020-06-25BONO,BONO
2020-06-26,43.46463394165039,2020-06-26BONO,BONO
2020-06-27,43.038509368896484,2020-06-27BONO,BONO
2020-06-28,42.17929458618164,2020-06-28BONO,BONO
2020-06-29,42.429298400878906,2020-06-29BONO,BONO
2020-06-30,42.15331268310547,2020-06-30BONO,BONO
2020-07-01,44.1751708984375,2020-07-01BONO,BONO
2020-07-02,42.95012283325195,2020-07-02BONO,BONO
2020-07-03,42.54263687133789,2020-07-03BONO,BONO
2020-07-04,41.01588439941406,2020-07-04BONO,BONO
2020-07-05,40.76791763305664,2020-07-05BONO,BONO
2020-07-06,44.703792572021484,2020-07-06BONO,BONO
2020-07-07,46.27828598022461,2020-07-07BONO,BONO
2020-07-08,42.441200256347656,2020-07-08BONO,BONO
2020-07-09,46.32224655151367,2020-07-09BONO,BONO
2020-07-10,42.97837829589844,2020-07-10BONO,BONO
2020-07-11,46.20471954345703,2020-07-11BONO,BONO
2020-07-12,41.733524322509766,2020-07-12BONO,BONO
2020-07-13,46.421390533447266,2020-07-13BONO,BONO
2020-07-14,15.864641189575195,2020-07-14BONO,BONO
2020-07-15,45.17595291137695,2020-07-15BONO,BONO
2020-07-16,39.14506912231445,2020-07-16BONO,BONO
2020-07-17,40.26288604736328,2020-07-17BONO,BONO
2020-07-18,45.73461151123047,2020-07-18BONO,BONO
2020-07-19,39.26581954956055,2020-07-19BONO,BONO
2020-07-20,40.79182052612305,2020-07-20BONO,BONO
2020-07-21,33.7968864440918,2020-07-21BONO,BONO
2020-07-22,46.00847625732422,2020-07-22BONO,BONO
2020-07-23,46.76595687866211,2020-07-23BONO,BONO
2020-07-24,23.050825119018555,2020-07-24BONO,BONO
2020-07-25,37.965850830078125,2020-07-25BONO,BONO
2020-07-26,48.78245544433594,2020-07-26BONO,BONO
2020-07-27,40.586402893066406,2020-07-27BONO,BONO
2020-07-28,53.24603271484375,2020-07-28BONO,BONO
2020-07-29,52.52726364135742,2020-07-29BONO,BONO
2020-07-30,52.83363342285156,2020-07-30BONO,BONO
2020-07-31,52.032310485839844,2020-07-31BONO,BONO
2020-08-01,54.789833068847656,2020-08-01BONO,BONO
2020-08-02,49.225196838378906,2020-08-02BONO,BONO
2020-08-03,52.40386962890625,2020-08-03BONO,BONO
2020-08-04,53.59268569946289,2020-08-04BONO,BONO
2020-08-05,56.20366287231445,2020-08-05BONO,BONO
2020-08-06,56.31085968017578,2020-08-06BONO,BONO
2020-08-07,55.493473052978516,2020-08-07BONO,BONO
2020-08-08,52.85504150390625,2020-08-08BONO,BONO
2020-08-09,55.97007369995117,2020-08-09BONO,BONO
2020-08-10,56.90219497680664,2020-08-10BONO,BONO
2020-08-11,54.51657485961914,2020-08-11BONO,BONO
2020-08-12,55.26881790161133,2020-08-12BONO,BONO
2020-08-13,53.01942825317383,2020-08-13BONO,BONO
2020-08-14,52.957908630371094,2020-08-14BONO,BONO
2020-08-15,56.836875915527344,2020-08-15BONO,BONO
2020-08-16,52.59231185913086,2020-08-16BONO,BONO
2020-08-17,58.6786994934082,2020-08-17BONO,BONO
2020-08-18,57.338958740234375,2020-08-18BONO,BONO
2020-08-19,56.231536865234375,2020-08-19BONO,BONO
2020-08-20,56.82701110839844,2020-08-20BONO,BONO
2020-08-21,55.31515121459961,2020-08-21BONO,BONO
2020-08-22,55.57625961303711,2020-08-22BONO,BONO
2020-08-23,55.57625961303711,2020-08-23BONO,BONO
2020-08-24,53.77581787109375,2020-08-24BONO,BONO
2020-08-25,54.79808044433594,2020-08-25BONO,BONO
2020-08-26,54.920677185058594,2020-08-26BONO,BONO
2020-08-27,50.13772964477539,2020-08-27BONO,BONO
2020-08-28,56.27028274536133,2020-08-28BONO,BONO
2020-08-29,56.05750274658203,2020-08-29BONO,BONO
2020-08-30,56.05750274658203,2020-08-30BONO,BONO
2020-08-31,51.536399841308594,2020-08-31BONO,BONO
2020-09-01,52.70722961425781,2020-09-01BONO,BONO
2020-09-02,50.32844161987305,2020-09-02BONO,BONO
2020-09-03,45.065391540527344,2020-09-03BONO,BONO
2020-09-04,46.32463073730469,2020-09-04BONO,BONO
2020-09-05,44.90138626098633,2020-09-05BONO,BONO
2020-09-06,45.2988395690918,2020-09-06BONO,BONO
2020-09-07,45.63908004760742,2020-09-07BONO,BONO
2020-09-08,49.42634963989258,2020-09-08BONO,BONO
2020-09-09,49.55963134765625,2020-09-09BONO,BONO
2020-09-10,50.51484680175781,2020-09-10BONO,BONO
2020-09-11,41.59620666503906,2020-09-11BONO,BONO
2020-09-12,47.95779800415039,2020-09-12BONO,BONO
2020-09-13,36.69097900390625,2020-09-13BONO,BONO
2020-09-14,46.746883392333984,2020-09-14BONO,BONO
2020-09-15,50.68475341796875,2020-09-15BONO,BONO
2020-09-16,51.497711181640625,2020-09-16BONO,BONO
2020-09-17,51.407958984375,2020-09-17BONO,BONO
2020-09-18,51.4036750793457,2020-09-18BONO,BONO
2020-09-19,52.17863845825195,2020-09-19BONO,BONO
2020-09-20,48.389190673828125,2020-09-20BONO,BONO
2020-09-21,46.96393585205078,2020-09-21BONO,BONO
2020-09-22,47.300357818603516,2020-09-22BONO,BONO
2020-09-23,45.94390106201172,2020-09-23BONO,BONO
2020-09-24,48.2459831237793,2020-09-24BONO,BONO
2020-09-25,47.91299819946289,2020-09-25BONO,BONO
2020-09-26,48.1976432800293,2020-09-26BONO,BONO
2020-09-27,48.296810150146484,2020-09-27BONO,BONO
2020-09-28,42.854713439941406,2020-09-28BONO,BONO
2020-09-29,43.41029739379883,2020-09-29BONO,BONO
2020-09-30,41.694583892822266,2020-09-30BONO,BONO
2020-10-01,41.97669219970703,2020-10-01BONO,BONO
2020-10-02,42.20976638793945,2020-10-02BONO,BONO
2020-10-03,42.09815216064453,2020-10-03BONO,BONO
2020-10-04,40.944576263427734,2020-10-04BONO,BONO
2020-10-05,31.859298706054688,2020-10-05BONO,BONO
2020-10-06,42.2446403503418,2020-10-06BONO,BONO
2020-10-07,42.49677276611328,2020-10-07BONO,BONO
2020-10-08,43.477970123291016,2020-10-08BONO,BONO
2020-10-09,44.090755462646484,2020-10-09BONO,BONO
2020-10-10,45.010353088378906,2020-10-10BONO,BONO
2020-10-11,45.363800048828125,2020-10-11BONO,BONO
2020-10-12,46.00763702392578,2020-10-12BONO,BONO
2020-10-13,45.47393798828125,2020-10-13BONO,BONO
2020-10-14,45.54096221923828,2020-10-14BONO,BONO
2020-10-15,45.78603744506836,2020-10-15BONO,BONO
2020-10-16,45.07563018798828,2020-10-16BONO,BONO
2020-10-17,15.604785919189453,2020-10-17BONO,BONO
2020-10-18,14.413908958435059,2020-10-18BONO,BONO
2020-10-19,14.702225685119629,2020-10-19BONO,BONO
2020-10-20,16.098434448242188,2020-10-20BONO,BONO
2020-10-21,37.18236541748047,2020-10-21BONO,BONO
2020-10-22,35.0519905090332,2020-10-22BONO,BONO
2020-10-23,34.942935943603516,2020-10-23BONO,BONO
2020-10-24,35.44969177246094,2020-10-24BONO,BONO
2020-10-25,35.20832061767578,2020-10-25BONO,BONO
2020-10-26,35.1649169921875,2020-10-26BONO,BONO
2020-10-27,36.73008728027344,2020-10-27BONO,BONO
2020-10-28,35.690208435058594,2020-10-28BONO,BONO
2020-10-29,36.22090530395508,2020-10-29BONO,BONO
2020-10-30,36.47038650512695,2020-10-30BONO,BONO
2020-10-31,37.02427673339844,2020-10-31BONO,BONO
2020-11-01,36.82680130004883,2020-11-01BONO,BONO
2020-11-02,35.17277908325195,2020-11-02BONO,BONO
2020-11-03,36.07970428466797,2020-11-03BONO,BONO
2020-11-04,36.4986572265625,2020-11-04BONO,BONO
2020-11-05,40.39444351196289,2020-11-05BONO,BONO
2020-11-06,40.40283203125,2020-11-06BONO,BONO
2020-11-07,38.46487808227539,2020-11-07BONO,BONO
2020-11-08,40.14436721801758,2020-11-08BONO,BONO
2020-11-09,39.70332717895508,2020-11-09BONO,BONO
2020-11-10,39.606685638427734,2020-11-10BONO,BONO
2020-11-11,40.74681854248047,2020-11-11BONO,BONO
2020-11-12,42.33769989013672,2020-11-12BONO,BONO
2020-11-13,42.429508209228516,2020-11-13BONO,BONO
2020-11-14,41.078582763671875,2020-11-14BONO,BONO
2020-11-15,41.49507141113281,2020-11-15BONO,BONO
2020-11-16,43.475162506103516,2020-11-16BONO,BONO
2020-11-17,45.94049072265625,2020-11-17BONO,BONO
2020-11-18,46.286869049072266,2020-11-18BONO,BONO
2020-11-19,46.35194778442383,2020-11-19BONO,BONO
2020-11-20,48.543983459472656,2020-11-20BONO,BONO
2020-11-21,48.64035415649414,2020-11-21BONO,BONO
2020-11-22,48.06507873535156,2020-11-22BONO,BONO
2020-11-23,47.89031219482422,2020-11-23BONO,BONO
2020-11-24,49.65935134887695,2020-11-24BONO,BONO
2020-11-25,48.758304595947266,2020-11-25BONO,BONO
2020-11-26,44.51215362548828,2020-11-26BONO,BONO
2020-11-27,32.0465087890625,2020-11-27BONO,BONO
2020-11-28,27.38054656982422,2020-11-28BONO,BONO
2020-11-29,34.041996002197266,2020-11-29BONO,BONO
2020-11-30,36.755794525146484,2020-11-30BONO,BONO
2020-12-01,29.058456420898438,2020-12-01BONO,BONO
2020-12-02,35.96768569946289,2020-12-02BONO,BONO
2020-12-03,36.40946578979492,2020-12-03BONO,BONO
2020-12-04,35.12885665893555,2020-12-04BONO,BONO
2020-12-05,35.85291290283203,2020-12-05BONO,BONO
2020-12-06,36.21215057373047,2020-12-06BONO,BONO
2020-12-07,35.949501037597656,2020-12-07BONO,BONO
2020-12-08,34.32135772705078,2020-12-08BONO,BONO
2020-12-09,28.669822692871094,2020-12-09BONO,BONO
2020-12-10,34.20115661621094,2020-12-10BONO,BONO
2020-12-11,25.522510528564453,2020-12-11BONO,BONO
2020-12-12,33.97599411010742,2020-12-12BONO,BONO
2020-12-13,34.58176040649414,2020-12-13BONO,BONO
2020-12-14,0.21787899732589722,2020-12-14BONO,BONO
2020-12-15,21.472620010375977,2020-12-15BONO,BONO
2020-12-16,23.559476852416992,2020-12-16BONO,BONO
2020-12-17,25.22662353515625,2020-12-17BONO,BONO
2020-12-18,25.56368064880371,2020-12-18BONO,BONO
2020-12-19,26.384571075439453,2020-12-19BONO,BONO
2020-12-20,26.00800323486328,2020-12-20BONO,BONO
2020-12-21,25.28838348388672,2020-12-21BONO,BONO
2020-12-22,26.29425621032715,2020-12-22BONO,BONO
2020-12-23,32.297157287597656,2020-12-23BONO,BONO
2020-12-24,33.26352310180664,2020-12-24BONO,BONO
2020-12-25,34.54042053222656,2020-12-25BONO,BONO
2020-12-26,37.00715255737305,2020-12-26BONO,BONO
2020-12-27,33.775943756103516,2020-12-27BONO,BONO
2020-12-28,38.14461898803711,2020-12-28BONO,BONO
2020-12-29,38.830379486083984,2020-12-29BONO,BONO
2020-12-30,40.36640167236328,2020-12-30BONO,BONO
2020-12-31,44.94324493408203,2020-12-31BONO,BONO
2021-01-01,81.10868072509766,2021-01-01BONO,BONO
2021-01-02,88.9169921875,2021-01-02BONO,BONO
2021-01-03,90.41936492919922,2021-01-03BONO,BONO
2021-01-04,89.80511474609375,2021-01-04BONO,BONO
2021-01-05,96.32884979248047,2021-01-05BONO,BONO
2021-01-06,104.77670288085938,2021-01-06BONO,BONO
2021-01-07,111.3561782836914,2021-01-07BONO,BONO
2021-01-08,93.74664306640625,2021-01-08BONO,BONO
2021-01-09,110.44817352294922,2021-01-09BONO,BONO
2021-01-10,106.18090057373047,2021-01-10BONO,BONO
2021-01-11,98.31756591796875,2021-01-11BONO,BONO
2021-01-12,92.26541137695312,2021-01-12BONO,BONO
2021-01-13,101.56412506103516,2021-01-13BONO,BONO
2021-01-14,47.62428283691406,2021-01-14BONO,BONO
2021-01-15,44.92380142211914,2021-01-15BONO,BONO
2021-01-16,95.38092803955078,2021-01-16BONO,BONO
2021-01-17,99.1183853149414,2021-01-17BONO,BONO
2021-01-18,101.61617279052734,2021-01-18BONO,BONO
2021-01-19,98.380126953125,2021-01-19BONO,BONO
2021-01-20,97.431396484375,2021-01-20BONO,BONO
2021-01-21,85.1503677368164,2021-01-21BONO,BONO
2021-01-22,90.1161880493164,2021-01-22BONO,BONO
2021-01-23,88.7026596069336,2021-01-23BONO,BONO
2021-01-24,89.37786865234375,2021-01-24BONO,BONO
2021-01-25,89.43301391601562,2021-01-25BONO,BONO
2021-01-26,37.88594436645508,2021-01-26BONO,BONO
2021-01-27,78.81661224365234,2021-01-27BONO,BONO
2021-01-28,86.6395492553711,2021-01-28BONO,BONO
2021-01-29,89.01834106445312,2021-01-29BONO,BONO
2021-01-30,89.18016815185547,2021-01-30BONO,BONO
2021-01-31,52.961570739746094,2021-01-31BONO,BONO
2021-02-01,53.510135650634766,2021-02-01BONO,BONO
2021-02-02,56.787445068359375,2021-02-02BONO,BONO
2021-02-03,23.584909439086914,2021-02-03BONO,BONO
2021-02-04,23.277559280395508,2021-02-04BONO,BONO
2021-02-05,35.38188552856445,2021-02-05BONO,BONO
2021-02-06,24.73124885559082,2021-02-06BONO,BONO
2021-02-07,24.549774169921875,2021-02-07BONO,BONO
2021-02-08,29.102245330810547,2021-02-08BONO,BONO
2021-02-09,29.291400909423828,2021-02-09BONO,BONO
2021-02-10,28.312599182128906,2021-02-10BONO,BONO
2021-02-11,30.17752456665039,2021-02-11BONO,BONO
2021-02-12,29.947938919067383,2021-02-12BONO,BONO
2021-02-13,29.67988395690918,2021-02-13BONO,BONO
2021-02-14,30.704395294189453,2021-02-14BONO,BONO
2021-02-15,30.196533203125,2021-02-15BONO,BONO
2021-02-16,31.007701873779297,2021-02-16BONO,BONO
2021-02-17,32.86603927612305,2021-02-17BONO,BONO
2021-02-18,32.579254150390625,2021-02-18BONO,BONO
2021-02-19,35.18254470825195,2021-02-19BONO,BONO
2021-02-20,35.37167739868164,2021-02-20BONO,BONO
2021-02-21,36.2317008972168,2021-02-21BONO,BONO
2021-02-22,34.17940139770508,2021-02-22BONO,BONO
2021-02-23,30.682334899902344,2021-02-23BONO,BONO
2021-02-24,31.28887176513672,2021-02-24BONO,BONO
2021-02-25,29.513219833374023,2021-02-25BONO,BONO
2021-02-26,29.198644638061523,2021-02-26BONO,BONO
2021-02-27,29.119897842407227,2021-02-27BONO,BONO
2021-02-28,28.44051170349121,2021-02-28BONO,BONO
2021-03-01,31.276151657104492,2021-03-01BONO,BONO
2021-03-02,30.38379669189453,2021-03-02BONO,BONO
2021-03-03,31.892505645751953,2021-03-03BONO,BONO
2021-03-04,30.60613250732422,2021-03-04BONO,BONO
2021-03-05,30.83957862854004,2021-03-05BONO,BONO
2021-03-06,30.829872131347656,2021-03-06BONO,BONO
2021-03-07,32.28289794921875,2021-03-07BONO,BONO
2021-03-08,31.812580108642578,2021-03-08BONO,BONO
2021-03-09,34.51528549194336,2021-03-09BONO,BONO
2021-03-10,35.28908157348633,2021-03-10BONO,BONO
2021-03-11,28.39146614074707,2021-03-11BONO,BONO
2021-03-12,28.19123649597168,2021-03-12BONO,BONO
2021-03-13,30.100252151489258,2021-03-13BONO,BONO
2021-03-14,29.22499656677246,2021-03-14BONO,BONO
2021-03-15,27.455995559692383,2021-03-15BONO,BONO
2021-03-16,27.81810188293457,2021-03-16BONO,BONO
2021-03-17,24.089712142944336,2021-03-17BONO,BONO
2021-03-18,27.625015258789062,2021-03-18BONO,BONO
2021-03-19,28.65325927734375,2021-03-19BONO,BONO
2021-03-20,2.52205491065979,2021-03-20BONO,BONO
2021-03-21,27.681110382080078,2021-03-21BONO,BONO
2021-03-22,16.576475143432617,2021-03-22BONO,BONO
2021-03-23,26.915014266967773,2021-03-23BONO,BONO
2021-03-24,25.584260940551758,2021-03-24BONO,BONO
2021-03-25,25.13239288330078,2021-03-25BONO,BONO
2021-03-26,25.739112854003906,2021-03-26BONO,BONO
2021-03-27,27.51349639892578,2021-03-27BONO,BONO
2021-03-28,27.357839584350586,2021-03-28BONO,BONO
2021-03-29,27.553354263305664,2021-03-29BONO,BONO
2021-03-30,28.95755958557129,2021-03-30BONO,BONO
2021-03-31,27.04515838623047,2021-03-31BONO,BONO
2021-04-01,29.049854278564453,2021-04-01BONO,BONO
2021-04-02,28.90298080444336,2021-04-02BONO,BONO
2021-04-03,28.31663703918457,2021-04-03BONO,BONO
2021-04-04,28.678512573242188,2021-04-04BONO,BONO
2021-04-05,17.053613662719727,2021-04-05BONO,BONO
2021-04-06,28.619918823242188,2021-04-06BONO,BONO
2021-04-07,27.611059188842773,2021-04-07BONO,BONO
2021-04-08,28.660259246826172,2021-04-08BONO,BONO
2021-04-09,27.90384292602539,2021-04-09BONO,BONO
2021-04-10,29.34255027770996,2021-04-10BONO,BONO
2021-04-11,29.58769989013672,2021-04-11BONO,BONO
2021-04-12,29.452733993530273,2021-04-12BONO,BONO
2021-04-13,31.257904052734375,2021-04-13BONO,BONO
2021-04-14,30.980058670043945,2021-04-14BONO,BONO
2021-04-15,30.782384872436523,2021-04-15BONO,BONO
2021-04-16,30.285064697265625,2021-04-16BONO,BONO
2021-04-17,29.82806396484375,2021-04-17BONO,BONO
2021-04-18,27.494247436523438,2021-04-18BONO,BONO
2021-04-19,27.40781021118164,2021-04-19BONO,BONO
2021-04-20,27.723358154296875,2021-04-20BONO,BONO
2021-04-21,26.244428634643555,2021-04-21BONO,BONO
2021-04-22,25.435026168823242,2021-04-22BONO,BONO
2021-04-23,25.08652114868164,2021-04-23BONO,BONO
2021-04-24,23.231571197509766,2021-04-24BONO,BONO
2021-04-25,24.06838035583496,2021-04-25BONO,BONO
2021-04-26,26.506044387817383,2021-04-26BONO,BONO
2021-04-27,26.237991333007812,2021-04-27BONO,BONO
2021-04-28,21.86356544494629,2021-04-28BONO,BONO
2021-04-29,23.75095558166504,2021-04-29BONO,BONO
2021-04-30,14.841217041015625,2021-04-30BONO,BONO
2021-05-01,28.1308650970459,2021-05-01BONO,BONO
2021-05-02,23.01085662841797,2021-05-02BONO,BONO
2021-05-03,28.024019241333008,2021-05-03BONO,BONO
2021-05-04,3.195384979248047,2021-05-04BONO,BONO
2021-05-05,5.165497779846191,2021-05-05BONO,BONO
2021-05-06,3.9390509128570557,2021-05-06BONO,BONO
2021-05-07,3.9734489917755127,2021-05-07BONO,BONO
2021-05-08,4.047537803649902,2021-05-08BONO,BONO
2021-05-09,5.182497024536133,2021-05-09BONO,BONO
2021-05-10,5.022119045257568,2021-05-10BONO,BONO
2021-05-11,5.010256767272949,2021-05-11BONO,BONO
2021-05-12,4.231709957122803,2021-05-12BONO,BONO
2021-05-13,3.971224069595337,2021-05-13BONO,BONO
2021-05-14,3.987802028656006,2021-05-14BONO,BONO
2021-05-15,3.370418071746826,2021-05-15BONO,BONO
2021-05-16,3.6070609092712402,2021-05-16BONO,BONO
2021-05-17,3.3582561016082764,2021-05-17BONO,BONO
2021-05-18,3.3210349082946777,2021-05-18BONO,BONO
2021-05-19,2.9287779331207275,2021-05-19BONO,BONO
2021-05-20,1.807947039604187,2021-05-20BONO,BONO
2021-05-21,1.261538028717041,2021-05-21BONO,BONO
2021-05-22,2.4632580280303955,2021-05-22BONO,BONO
2021-05-23,2.721451997756958,2021-05-23BONO,BONO
2021-05-24,3.091909885406494,2021-05-24BONO,BONO
2021-05-25,2.9721410274505615,2021-05-25BONO,BONO
2021-05-26,2.832624912261963,2021-05-26BONO,BONO
2021-05-27,3.074038028717041,2021-05-27BONO,BONO
2021-05-28,2.8528358936309814,2021-05-28BONO,BONO
2021-05-29,2.7663350105285645,2021-05-29BONO,BONO
2021-05-30,2.851736068725586,2021-05-30BONO,BONO
2021-05-31,2.963505983352661,2021-05-31BONO,BONO
2021-06-01,2.93259596824646,2021-06-01BONO,BONO
2021-06-02,2.1038010120391846,2021-06-02BONO,BONO
2021-06-03,0.7770410180091858,2021-06-03BONO,BONO
2021-06-04,2.9514360427856445,2021-06-04BONO,BONO
2021-06-05,0.8457059860229492,2021-06-05BONO,BONO
2021-06-06,2.7814080715179443,2021-06-06BONO,BONO
2021-06-07,0.9979779720306396,2021-06-07BONO,BONO
2021-06-08,1.0024069547653198,2021-06-08BONO,BONO
2021-06-09,1.212138056755066,2021-06-09BONO,BONO
2021-06-10,1.0670599937438965,2021-06-10BONO,BONO
2021-06-11,1.1066620349884033,2021-06-11BONO,BONO
2021-06-12,0.9980530142784119,2021-06-12BONO,BONO
2021-06-13,1.1408050060272217,2021-06-13BONO,BONO
2021-06-14,1.1692800521850586,2021-06-14BONO,BONO
2021-06-15,1.2031199932098389,2021-06-15BONO,BONO
2021-06-16,1.1413509845733643,2021-06-16BONO,BONO
2021-06-17,1.1408350467681885,2021-06-17BONO,BONO
2021-06-18,1.0709340572357178,2021-06-18BONO,BONO
2021-06-19,1.0673890113830566,2021-06-19BONO,BONO
2021-06-20,1.0381970405578613,2021-06-20BONO,BONO
2021-06-21,0.9483910202980042,2021-06-21BONO,BONO
2021-06-22,0.9738079905509949,2021-06-22BONO,BONO
2021-06-23,1.0119889974594116,2021-06-23BONO,BONO
2021-06-24,1.0397549867630005,2021-06-24BONO,BONO
2021-06-25,0.9492030143737793,2021-06-25BONO,BONO
2021-06-26,0.9243350028991699,2021-06-26BONO,BONO
2021-06-27,1.0350990295410156,2021-06-27BONO,BONO
2021-06-28,1.0332850217819214,2021-06-28BONO,BONO
2021-06-29,1.068593978881836,2021-06-29BONO,BONO
2021-06-30,1.0164929628372192,2021-06-30BONO,BONO
2021-07-01,1.0057369470596313,2021-07-01BONO,BONO
2021-07-02,1.016626000404358,2021-07-02BONO,BONO
2021-07-03,1.0347490310668945,2021-07-03BONO,BONO
2021-07-04,1.0580170154571533,2021-07-04BONO,BONO
2021-07-05,1.0079530477523804,2021-07-05BONO,BONO
2021-07-06,0.8571190237998962,2021-07-06BONO,BONO
2021-07-07,1.0144790410995483,2021-07-07BONO,BONO
2021-07-08,0.9850119948387146,2021-07-08BONO,BONO
