Date,Close,CryptoID
2018-09-21,0.013922000303864479,2018-09-21IOST
2018-09-22,0.013009999878704548,2018-09-22IOST
2018-09-23,0.013106999918818474,2018-09-23IOST
2018-09-24,0.012362999841570854,2018-09-24IOST
2018-09-25,0.012897999957203865,2018-09-25IOST
2018-09-26,0.012691999785602093,2018-09-26IOST
2018-09-27,0.012760000303387642,2018-09-27IOST
2018-09-28,0.012473000213503838,2018-09-28IOST
2018-09-29,0.012384000234305859,2018-09-29IOST
2018-09-30,0.01246699970215559,2018-09-30IOST
2018-10-01,0.013176999986171722,2018-10-01IOST
2018-10-02,0.013369999825954437,2018-10-02IOST
2018-10-03,0.012780999764800072,2018-10-03IOST
2018-10-04,0.012729000300168991,2018-10-04IOST
2018-10-05,0.012996000237762928,2018-10-05IOST
2018-10-06,0.012808999978005886,2018-10-06IOST
2018-10-07,0.012803999707102776,2018-10-07IOST
2018-10-08,0.01307199988514185,2018-10-08IOST
2018-10-09,0.013007000088691711,2018-10-09IOST
2018-10-10,0.013314999639987946,2018-10-10IOST
2018-10-11,0.010892000049352646,2018-10-11IOST
2018-10-12,0.011102999560534954,2018-10-12IOST
2018-10-13,0.0113129997625947,2018-10-13IOST
2018-10-14,0.01129900012165308,2018-10-14IOST
2018-10-15,0.011957000009715557,2018-10-15IOST
2018-10-16,0.01209999993443489,2018-10-16IOST
2018-10-17,0.011973000131547451,2018-10-17IOST
2018-10-18,0.011770999990403652,2018-10-18IOST
2018-10-19,0.011938000097870827,2018-10-19IOST
2018-10-20,0.012064999900758266,2018-10-20IOST
2018-10-21,0.012134999968111515,2018-10-21IOST
2018-10-22,0.012051999568939209,2018-10-22IOST
2018-10-23,0.012485000304877758,2018-10-23IOST
2018-10-24,0.01235899981111288,2018-10-24IOST
2018-10-25,0.012505999766290188,2018-10-25IOST
2018-10-26,0.012473000213503838,2018-10-26IOST
2018-10-27,0.01216300018131733,2018-10-27IOST
2018-10-28,0.012639000080525875,2018-10-28IOST
2018-10-29,0.012075000442564487,2018-10-29IOST
2018-10-30,0.012244000099599361,2018-10-30IOST
2018-10-31,0.012368000112473965,2018-10-31IOST
2018-11-01,0.012261000461876392,2018-11-01IOST
2018-11-02,0.012157999910414219,2018-11-02IOST
2018-11-03,0.012078999541699886,2018-11-03IOST
2018-11-04,0.012044000439345837,2018-11-04IOST
2018-11-05,0.012210000306367874,2018-11-05IOST
2018-11-06,0.012539999559521675,2018-11-06IOST
2018-11-07,0.01235899981111288,2018-11-07IOST
2018-11-08,0.012097000144422054,2018-11-08IOST
2018-11-09,0.012006999924778938,2018-11-09IOST
2018-11-10,0.012137000449001789,2018-11-10IOST
2018-11-11,0.011934000067412853,2018-11-11IOST
2018-11-12,0.011660999618470669,2018-11-12IOST
2018-11-13,0.01144499983638525,2018-11-13IOST
2018-11-14,0.009220000356435776,2018-11-14IOST
2018-11-15,0.008484999649226665,2018-11-15IOST
2018-11-16,0.008039000444114208,2018-11-16IOST
2018-11-17,0.00798300001770258,2018-11-17IOST
2018-11-18,0.008028999902307987,2018-11-18IOST
2018-11-19,0.006393000017851591,2018-11-19IOST
2018-11-20,0.005470000207424164,2018-11-20IOST
2018-11-21,0.0060339998453855515,2018-11-21IOST
2018-11-22,0.005415000021457672,2018-11-22IOST
2018-11-23,0.0053010000847280025,2018-11-23IOST
2018-11-24,0.004428999964147806,2018-11-24IOST
2018-11-25,0.004681000020354986,2018-11-25IOST
2018-11-26,0.004468999803066254,2018-11-26IOST
2018-11-27,0.004722000099718571,2018-11-27IOST
2018-11-28,0.0054779998026788235,2018-11-28IOST
2018-11-29,0.005365000106394291,2018-11-29IOST
2018-11-30,0.004726999904960394,2018-11-30IOST
2018-12-01,0.005067999940365553,2018-12-01IOST
2018-12-02,0.005036999937146902,2018-12-02IOST
2018-12-03,0.004563999827951193,2018-12-03IOST
2018-12-04,0.004813999868929386,2018-12-04IOST
2018-12-05,0.004734000191092491,2018-12-05IOST
2018-12-06,0.004044999834150076,2018-12-06IOST
2018-12-07,0.004056000150740147,2018-12-07IOST
2018-12-08,0.004102999810129404,2018-12-08IOST
2018-12-09,0.004195000045001507,2018-12-09IOST
2018-12-10,0.004104999825358391,2018-12-10IOST
2018-12-11,0.003872999921441078,2018-12-11IOST
2018-12-12,0.003967000171542168,2018-12-12IOST
2018-12-13,0.003829000052064657,2018-12-13IOST
2018-12-14,0.0036899999249726534,2018-12-14IOST
2018-12-15,0.0037980000488460064,2018-12-15IOST
2018-12-16,0.003913000226020813,2018-12-16IOST
2018-12-17,0.004416999872773886,2018-12-17IOST
2018-12-18,0.0045980000868439674,2018-12-18IOST
2018-12-19,0.004631999880075455,2018-12-19IOST
2018-12-20,0.004889000207185745,2018-12-20IOST
2018-12-21,0.005456999875605106,2018-12-21IOST
2018-12-22,0.0055610002018511295,2018-12-22IOST
2018-12-23,0.005570000037550926,2018-12-23IOST
2018-12-24,0.0057230000384151936,2018-12-24IOST
2018-12-25,0.005146999843418598,2018-12-25IOST
2018-12-26,0.00507500022649765,2018-12-26IOST
2018-12-27,0.004356000106781721,2018-12-27IOST
2018-12-28,0.005096000153571367,2018-12-28IOST
2018-12-29,0.004945999942719936,2018-12-29IOST
2018-12-30,0.005665000062435865,2018-12-30IOST
2018-12-31,0.005173000041395426,2018-12-31IOST
2019-01-01,0.005537999793887138,2019-01-01IOST
2019-01-02,0.0059540001675486565,2019-01-02IOST
2019-01-03,0.005702999886125326,2019-01-03IOST
2019-01-04,0.005789999850094318,2019-01-04IOST
2019-01-05,0.005799000151455402,2019-01-05IOST
2019-01-06,0.0062060002237558365,2019-01-06IOST
2019-01-07,0.00648899981752038,2019-01-07IOST
2019-01-08,0.007044999860227108,2019-01-08IOST
2019-01-09,0.007085000164806843,2019-01-09IOST
2019-01-10,0.005679999943822622,2019-01-10IOST
2019-01-11,0.0063149998895823956,2019-01-11IOST
2019-01-12,0.006113999988883734,2019-01-12IOST
2019-01-13,0.005787000060081482,2019-01-13IOST
2019-01-14,0.006486999802291393,2019-01-14IOST
2019-01-15,0.006118000019341707,2019-01-15IOST
2019-01-16,0.006382999941706657,2019-01-16IOST
2019-01-17,0.00659599993377924,2019-01-17IOST
2019-01-18,0.006374000106006861,2019-01-18IOST
2019-01-19,0.006510999985039234,2019-01-19IOST
2019-01-20,0.006587999872863293,2019-01-20IOST
2019-01-21,0.0063749998807907104,2019-01-21IOST
2019-01-22,0.006705000065267086,2019-01-22IOST
2019-01-23,0.0065310001373291016,2019-01-23IOST
2019-01-24,0.006624000146985054,2019-01-24IOST
2019-01-25,0.006568000186234713,2019-01-25IOST
2019-01-26,0.006353999953716993,2019-01-26IOST
2019-01-27,0.006037999875843525,2019-01-27IOST
2019-01-28,0.005446999799460173,2019-01-28IOST
2019-01-29,0.005805000197142363,2019-01-29IOST
2019-01-30,0.005898999981582165,2019-01-30IOST
2019-01-31,0.005681000184267759,2019-01-31IOST
2019-02-01,0.005663999821990728,2019-02-01IOST
2019-02-02,0.005900000222027302,2019-02-02IOST
2019-02-03,0.005994000006467104,2019-02-03IOST
2019-02-04,0.006132000125944614,2019-02-04IOST
2019-02-05,0.006008000113070011,2019-02-05IOST
2019-02-06,0.00609199982136488,2019-02-06IOST
2019-02-07,0.0060709998942911625,2019-02-07IOST
2019-02-08,0.0065830000676214695,2019-02-08IOST
2019-02-09,0.006442000158131123,2019-02-09IOST
2019-02-10,0.006566000171005726,2019-02-10IOST
2019-02-11,0.006796000059694052,2019-02-11IOST
2019-02-12,0.007083000149577856,2019-02-12IOST
2019-02-13,0.00685499981045723,2019-02-13IOST
2019-02-14,0.006599999964237213,2019-02-14IOST
2019-02-15,0.006719000171869993,2019-02-15IOST
2019-02-16,0.006808000151067972,2019-02-16IOST
2019-02-17,0.0069670001976192,2019-02-17IOST
2019-02-18,0.007387000136077404,2019-02-18IOST
2019-02-19,0.008442999795079231,2019-02-19IOST
2019-02-20,0.00834800023585558,2019-02-20IOST
2019-02-21,0.007836000062525272,2019-02-21IOST
2019-02-22,0.008159000426530838,2019-02-22IOST
2019-02-23,0.008283000439405441,2019-02-23IOST
2019-02-24,0.0069519998505711555,2019-02-24IOST
2019-02-25,0.0074280002154409885,2019-02-25IOST
2019-02-26,0.007337000221014023,2019-02-26IOST
2019-02-27,0.0075530000030994415,2019-02-27IOST
2019-02-28,0.007362999953329563,2019-02-28IOST
2019-03-01,0.007619999814778566,2019-03-01IOST
2019-03-02,0.00775599991902709,2019-03-02IOST
2019-03-03,0.007598999887704849,2019-03-03IOST
2019-03-04,0.007278000004589558,2019-03-04IOST
2019-03-05,0.0076350001618266106,2019-03-05IOST
2019-03-06,0.0077240001410245895,2019-03-06IOST
2019-03-07,0.008092000149190426,2019-03-07IOST
2019-03-08,0.007803000044077635,2019-03-08IOST
2019-03-09,0.00800899975001812,2019-03-09IOST
2019-03-10,0.007865999825298786,2019-03-10IOST
2019-03-11,0.0073910001665353775,2019-03-11IOST
2019-03-12,0.007493999786674976,2019-03-12IOST
2019-03-13,0.007462000008672476,2019-03-13IOST
2019-03-14,0.007521999999880791,2019-03-14IOST
2019-03-15,0.0076779997907578945,2019-03-15IOST
2019-03-16,0.00776199996471405,2019-03-16IOST
2019-03-17,0.00774399982765317,2019-03-17IOST
2019-03-18,0.007600000128149986,2019-03-18IOST
2019-03-19,0.007646999787539244,2019-03-19IOST
2019-03-20,0.008839000016450882,2019-03-20IOST
2019-03-21,0.008883999660611153,2019-03-21IOST
2019-03-22,0.008693999610841274,2019-03-22IOST
2019-03-23,0.00887999963015318,2019-03-23IOST
2019-03-24,0.008596000261604786,2019-03-24IOST
2019-03-25,0.008205000311136246,2019-03-25IOST
2019-03-26,0.008317999541759491,2019-03-26IOST
2019-03-27,0.008704000152647495,2019-03-27IOST
2019-03-28,0.008794000372290611,2019-03-28IOST
2019-03-29,0.010425999760627747,2019-03-29IOST
2019-03-30,0.009762000292539597,2019-03-30IOST
2019-03-31,0.009859000332653522,2019-03-31IOST
2019-04-01,0.011401000432670116,2019-04-01IOST
2019-04-02,0.012449000030755997,2019-04-02IOST
2019-04-03,0.013544999994337559,2019-04-03IOST
2019-04-04,0.016412999480962753,2019-04-04IOST
2019-04-05,0.018184000626206398,2019-04-05IOST
2019-04-06,0.016752000898122787,2019-04-06IOST
2019-04-07,0.016426999121904373,2019-04-07IOST
2019-04-08,0.015478000044822693,2019-04-08IOST
2019-04-09,0.015220999717712402,2019-04-09IOST
2019-04-10,0.015375999733805656,2019-04-10IOST
2019-04-11,0.013170000165700912,2019-04-11IOST
2019-04-12,0.013403000310063362,2019-04-12IOST
2019-04-13,0.013705999590456486,2019-04-13IOST
2019-04-14,0.014046999625861645,2019-04-14IOST
2019-04-15,0.012887000106275082,2019-04-15IOST
2019-04-16,0.013168999925255775,2019-04-16IOST
2019-04-17,0.013097000308334827,2019-04-17IOST
2019-04-18,0.012985000386834145,2019-04-18IOST
2019-04-19,0.012668999843299389,2019-04-19IOST
2019-04-20,0.01382100023329258,2019-04-20IOST
2019-04-21,0.013926000334322453,2019-04-21IOST
2019-04-22,0.013518000021576881,2019-04-22IOST
2019-04-23,0.012316999956965446,2019-04-23IOST
2019-04-24,0.011389000341296196,2019-04-24IOST
2019-04-25,0.010266999714076519,2019-04-25IOST
2019-04-26,0.010634000413119793,2019-04-26IOST
2019-04-27,0.011656999588012695,2019-04-27IOST
2019-04-28,0.010812999680638313,2019-04-28IOST
2019-04-29,0.010904000140726566,2019-04-29IOST
2019-04-30,0.011389000341296196,2019-04-30IOST
2019-05-01,0.011365000158548355,2019-05-01IOST
2019-05-02,0.011340999975800514,2019-05-02IOST
2019-05-03,0.011642999947071075,2019-05-03IOST
2019-05-04,0.010772000066936016,2019-05-04IOST
2019-05-05,0.010862000286579132,2019-05-05IOST
2019-05-06,0.01090999972075224,2019-05-06IOST
2019-05-07,0.011091000400483608,2019-05-07IOST
2019-05-08,0.011234000325202942,2019-05-08IOST
2019-05-09,0.011353000067174435,2019-05-09IOST
2019-05-10,0.012032000347971916,2019-05-10IOST
2019-05-11,0.01321600005030632,2019-05-11IOST
2019-05-12,0.01269999984651804,2019-05-12IOST
2019-05-13,0.012822999618947506,2019-05-13IOST
2019-05-14,0.013505999930202961,2019-05-14IOST
2019-05-15,0.014913000166416168,2019-05-15IOST
2019-05-16,0.013283000327646732,2019-05-16IOST
2019-05-17,0.012210999615490437,2019-05-17IOST
2019-05-18,0.011885000392794609,2019-05-18IOST
2019-05-19,0.012489000335335732,2019-05-19IOST
2019-05-20,0.012218000367283821,2019-05-20IOST
2019-05-21,0.01287699956446886,2019-05-21IOST
2019-05-22,0.01180499978363514,2019-05-22IOST
2019-05-23,0.011803999543190002,2019-05-23IOST
2019-05-24,0.012051000259816647,2019-05-24IOST
2019-05-25,0.012148999609053135,2019-05-25IOST
2019-05-26,0.012923000380396843,2019-05-26IOST
2019-05-27,0.013907000422477722,2019-05-27IOST
2019-05-28,0.013687999919056892,2019-05-28IOST
2019-05-29,0.013530000112950802,2019-05-29IOST
2019-05-30,0.012989000417292118,2019-05-30IOST
2019-05-31,0.01331000030040741,2019-05-31IOST
2019-06-01,0.012829000130295753,2019-06-01IOST
2019-06-02,0.012927999719977379,2019-06-02IOST
2019-06-03,0.01196299958974123,2019-06-03IOST
2019-06-04,0.011163000017404556,2019-06-04IOST
2019-06-05,0.011234000325202942,2019-06-05IOST
2019-06-06,0.011122999712824821,2019-06-06IOST
2019-06-07,0.011442000046372414,2019-06-07IOST
2019-06-08,0.01147099956870079,2019-06-08IOST
2019-06-09,0.010975999757647514,2019-06-09IOST
2019-06-10,0.011587000451982021,2019-06-10IOST
2019-06-11,0.011424999684095383,2019-06-11IOST
2019-06-12,0.011489000171422958,2019-06-12IOST
2019-06-13,0.011562000028789043,2019-06-13IOST
2019-06-14,0.011567999608814716,2019-06-14IOST
2019-06-15,0.011680000461637974,2019-06-15IOST
2019-06-16,0.011730999685823917,2019-06-16IOST
2019-06-17,0.013020000420510769,2019-06-17IOST
2019-06-18,0.012072999961674213,2019-06-18IOST
2019-06-19,0.012109999544918537,2019-06-19IOST
2019-06-20,0.011750999838113785,2019-06-20IOST
2019-06-21,0.011611999943852425,2019-06-21IOST
2019-06-22,0.012175999581813812,2019-06-22IOST
2019-06-23,0.01216300018131733,2019-06-23IOST
2019-06-24,0.01310800015926361,2019-06-24IOST
2019-06-25,0.014050999656319618,2019-06-25IOST
2019-06-26,0.013511000201106071,2019-06-26IOST
2019-06-27,0.012109999544918537,2019-06-27IOST
2019-06-28,0.01296200044453144,2019-06-28IOST
2019-06-29,0.013666000217199326,2019-06-29IOST
2019-06-30,0.012666000053286552,2019-06-30IOST
2019-07-01,0.012427999638020992,2019-07-01IOST
2019-07-02,0.012156999669969082,2019-07-02IOST
2019-07-03,0.012884000316262245,2019-07-03IOST
2019-07-04,0.012229000218212605,2019-07-04IOST
2019-07-05,0.01218899991363287,2019-07-05IOST
