Date,Close,CryptoID
2019-03-02,0.4077470004558563,2019-03-02FET
2019-03-03,0.3627150058746338,2019-03-03FET
2019-03-04,0.3350990116596222,2019-03-04FET
2019-03-05,0.3214470148086548,2019-03-05FET
2019-03-06,0.31359899044036865,2019-03-06FET
2019-03-07,0.35023701190948486,2019-03-07FET
2019-03-08,0.2893249988555908,2019-03-08FET
2019-03-09,0.2697159945964813,2019-03-09FET
2019-03-10,0.2576430141925812,2019-03-10FET
2019-03-11,0.21925100684165955,2019-03-11FET
2019-03-12,0.2215300053358078,2019-03-12FET
2019-03-13,0.24780499935150146,2019-03-13FET
2019-03-14,0.23205099999904633,2019-03-14FET
2019-03-15,0.23534199595451355,2019-03-15FET
2019-03-16,0.2305079996585846,2019-03-16FET
2019-03-17,0.23997199535369873,2019-03-17FET
2019-03-18,0.2302349954843521,2019-03-18FET
2019-03-19,0.2207220047712326,2019-03-19FET
2019-03-20,0.22199800610542297,2019-03-20FET
2019-03-21,0.20480699837207794,2019-03-21FET
2019-03-22,0.209307000041008,2019-03-22FET
2019-03-23,0.20675699412822723,2019-03-23FET
2019-03-24,0.21098600327968597,2019-03-24FET
2019-03-25,0.20127999782562256,2019-03-25FET
2019-03-26,0.18601399660110474,2019-03-26FET
2019-03-27,0.19797199964523315,2019-03-27FET
2019-03-28,0.22069300711154938,2019-03-28FET
2019-03-29,0.20674000680446625,2019-03-29FET
2019-03-30,0.2048729956150055,2019-03-30FET
2019-03-31,0.19750800728797913,2019-03-31FET
2019-04-01,0.20205199718475342,2019-04-01FET
2019-04-02,0.205812007188797,2019-04-02FET
2019-04-03,0.19390399754047394,2019-04-03FET
2019-04-04,0.19629600644111633,2019-04-04FET
2019-04-05,0.19860300421714783,2019-04-05FET
2019-04-06,0.20048700273036957,2019-04-06FET
2019-04-07,0.20337800681591034,2019-04-07FET
2019-04-08,0.21423600614070892,2019-04-08FET
2019-04-09,0.20650799572467804,2019-04-09FET
2019-04-10,0.20233400166034698,2019-04-10FET
2019-04-11,0.182545006275177,2019-04-11FET
2019-04-12,0.19097900390625,2019-04-12FET
2019-04-13,0.193448007106781,2019-04-13FET
2019-04-14,0.1914130002260208,2019-04-14FET
2019-04-15,0.18361400067806244,2019-04-15FET
2019-04-16,0.18864500522613525,2019-04-16FET
2019-04-17,0.1982080042362213,2019-04-17FET
2019-04-18,0.21198800206184387,2019-04-18FET
2019-04-19,0.205143004655838,2019-04-19FET
2019-04-20,0.2303140014410019,2019-04-20FET
2019-04-21,0.23436099290847778,2019-04-21FET
2019-04-22,0.23144400119781494,2019-04-22FET
2019-04-23,0.20940400660037994,2019-04-23FET
2019-04-24,0.18888899683952332,2019-04-24FET
2019-04-25,0.15933600068092346,2019-04-25FET
2019-04-26,0.1447789967060089,2019-04-26FET
2019-04-27,0.1498049944639206,2019-04-27FET
2019-04-28,0.1457670032978058,2019-04-28FET
2019-04-29,0.1282919943332672,2019-04-29FET
2019-04-30,0.13931599259376526,2019-04-30FET
2019-05-01,0.13636499643325806,2019-05-01FET
2019-05-02,0.13293899595737457,2019-05-02FET
2019-05-03,0.134102001786232,2019-05-03FET
2019-05-04,0.12373600155115128,2019-05-04FET
2019-05-05,0.12232600152492523,2019-05-05FET
2019-05-06,0.123539999127388,2019-05-06FET
2019-05-07,0.11162400245666504,2019-05-07FET
2019-05-08,0.10670000314712524,2019-05-08FET
2019-05-09,0.09433799982070923,2019-05-09FET
2019-05-10,0.10018900036811829,2019-05-10FET
2019-05-11,0.10756000131368637,2019-05-11FET
2019-05-12,0.11373700201511383,2019-05-12FET
2019-05-13,0.12060199677944183,2019-05-13FET
2019-05-14,0.14347800612449646,2019-05-14FET
2019-05-15,0.14748899638652802,2019-05-15FET
2019-05-16,0.1332779973745346,2019-05-16FET
2019-05-17,0.1716960072517395,2019-05-17FET
2019-05-18,0.16041700541973114,2019-05-18FET
2019-05-19,0.2055719941854477,2019-05-19FET
2019-05-20,0.26481500267982483,2019-05-20FET
2019-05-21,0.2280000001192093,2019-05-21FET
2019-05-22,0.17055000364780426,2019-05-22FET
2019-05-23,0.17817799746990204,2019-05-23FET
2019-05-24,0.1595810055732727,2019-05-24FET
2019-05-25,0.17804700136184692,2019-05-25FET
2019-05-26,0.17591199278831482,2019-05-26FET
2019-05-27,0.17072300612926483,2019-05-27FET
2019-05-28,0.18191200494766235,2019-05-28FET
2019-05-29,0.17528599500656128,2019-05-29FET
2019-05-30,0.16414399445056915,2019-05-30FET
2019-05-31,0.18336200714111328,2019-05-31FET
2019-06-01,0.19385600090026855,2019-06-01FET
2019-06-02,0.19979900121688843,2019-06-02FET
2019-06-03,0.17591999471187592,2019-06-03FET
2019-06-04,0.1755940020084381,2019-06-04FET
2019-06-05,0.20377099514007568,2019-06-05FET
2019-06-06,0.19906699657440186,2019-06-06FET
2019-06-07,0.2091509997844696,2019-06-07FET
2019-06-08,0.21407699584960938,2019-06-08FET
2019-06-09,0.20649200677871704,2019-06-09FET
2019-06-10,0.2439810037612915,2019-06-10FET
2019-06-11,0.25214600563049316,2019-06-11FET
2019-06-12,0.2372570037841797,2019-06-12FET
2019-06-13,0.21473200619220734,2019-06-13FET
2019-06-14,0.19709600508213043,2019-06-14FET
2019-06-15,0.20370300114154816,2019-06-15FET
2019-06-16,0.20098699629306793,2019-06-16FET
2019-06-17,0.19905899465084076,2019-06-17FET
2019-06-18,0.2078939974308014,2019-06-18FET
2019-06-19,0.20354600250720978,2019-06-19FET
2019-06-20,0.19142499566078186,2019-06-20FET
2019-06-21,0.18115200102329254,2019-06-21FET
2019-06-22,0.18558700382709503,2019-06-22FET
2019-06-23,0.17574599385261536,2019-06-23FET
2019-06-24,0.1679150015115738,2019-06-24FET
2019-06-25,0.16235700249671936,2019-06-25FET
2019-06-26,0.1489820033311844,2019-06-26FET
2019-06-27,0.14845600724220276,2019-06-27FET
2019-06-28,0.14504599571228027,2019-06-28FET
2019-06-29,0.1631080061197281,2019-06-29FET
2019-06-30,0.15170599520206451,2019-06-30FET
2019-07-01,0.1619579941034317,2019-07-01FET
2019-07-02,0.14863799512386322,2019-07-02FET
2019-07-03,0.1487939953804016,2019-07-03FET
2019-07-04,0.13564500212669373,2019-07-04FET
2019-07-05,0.14562200009822845,2019-07-05FET
2019-07-06,0.14084400236606598,2019-07-06FET
2019-07-07,0.1454479992389679,2019-07-07FET
2019-07-08,0.13625100255012512,2019-07-08FET
2019-07-09,0.12978899478912354,2019-07-09FET
2019-07-10,0.12582600116729736,2019-07-10FET
2019-07-11,0.11232300102710724,2019-07-11FET
2019-07-12,0.11895199865102768,2019-07-12FET
2019-07-13,0.12292999774217606,2019-07-13FET
2019-07-14,0.10658500343561172,2019-07-14FET
2019-07-15,0.1048780009150505,2019-07-15FET
2019-07-16,0.09277799725532532,2019-07-16FET
2019-07-17,0.0980750024318695,2019-07-17FET
2019-07-18,0.10271599888801575,2019-07-18FET
2019-07-19,0.10189100354909897,2019-07-19FET
2019-07-20,0.1056080013513565,2019-07-20FET
2019-07-21,0.10281500220298767,2019-07-21FET
2019-07-22,0.0981070026755333,2019-07-22FET
2019-07-23,0.08928299695253372,2019-07-23FET
2019-07-24,0.08803900331258774,2019-07-24FET
2019-07-25,0.10593900084495544,2019-07-25FET
2019-07-26,0.10309299826622009,2019-07-26FET
2019-07-27,0.09199299663305283,2019-07-27FET
2019-07-28,0.09037599712610245,2019-07-28FET
2019-07-29,0.09332100301980972,2019-07-29FET
2019-07-30,0.09205300360918045,2019-07-30FET
2019-07-31,0.0904569998383522,2019-07-31FET
2019-08-01,0.08455199748277664,2019-08-01FET
2019-08-02,0.08485099673271179,2019-08-02FET
2019-08-03,0.08272700011730194,2019-08-03FET
2019-08-04,0.0788320004940033,2019-08-04FET
2019-08-05,0.07787399739027023,2019-08-05FET
2019-08-06,0.08141099661588669,2019-08-06FET
2019-08-07,0.07957500219345093,2019-08-07FET
2019-08-08,0.0800509974360466,2019-08-08FET
2019-08-09,0.07343699783086777,2019-08-09FET
2019-08-10,0.07464399933815002,2019-08-10FET
2019-08-11,0.07531700283288956,2019-08-11FET
2019-08-12,0.07744800299406052,2019-08-12FET
2019-08-13,0.07636500149965286,2019-08-13FET
2019-08-14,0.06865199655294418,2019-08-14FET
2019-08-15,0.07184900343418121,2019-08-15FET
2019-08-16,0.06736399978399277,2019-08-16FET
2019-08-17,0.06645599752664566,2019-08-17FET
2019-08-18,0.06728900223970413,2019-08-18FET
2019-08-19,0.06961599737405777,2019-08-19FET
2019-08-20,0.06758999824523926,2019-08-20FET
2019-08-21,0.06342999637126923,2019-08-21FET
2019-08-22,0.06414700299501419,2019-08-22FET
2019-08-23,0.06535100191831589,2019-08-23FET
2019-08-24,0.0667319968342781,2019-08-24FET
2019-08-25,0.06284800171852112,2019-08-25FET
