CryptoDate,Close,CryptoID,Ticker
2019-10-12,0.09325599670410156,2019-10-12SERO,SERO
2019-10-13,0.09233299642801285,2019-10-13SERO,SERO
2019-10-14,0.0920960009098053,2019-10-14SERO,SERO
2019-10-15,0.08795099705457687,2019-10-15SERO,SERO
2019-10-16,0.0846100002527237,2019-10-16SERO,SERO
2019-10-17,0.08468499779701233,2019-10-17SERO,SERO
2019-10-18,0.08071599900722504,2019-10-18SERO,SERO
2019-10-19,0.0884850025177002,2019-10-19SERO,SERO
2019-10-20,0.08843900263309479,2019-10-20SERO,SERO
2019-10-21,0.08701799809932709,2019-10-21SERO,SERO
2019-10-22,0.08516500145196915,2019-10-22SERO,SERO
2019-10-23,0.08071299642324448,2019-10-23SERO,SERO
2019-10-24,0.08419600129127502,2019-10-24SERO,SERO
2019-10-25,0.08848199993371964,2019-10-25SERO,SERO
2019-10-26,0.08512599766254425,2019-10-26SERO,SERO
2019-10-27,0.08869200199842453,2019-10-27SERO,SERO
2019-10-28,0.08953700214624405,2019-10-28SERO,SERO
2019-10-29,0.08674599975347519,2019-10-29SERO,SERO
2019-10-30,0.08495599776506424,2019-10-30SERO,SERO
2019-10-31,0.08548299968242645,2019-10-31SERO,SERO
2019-11-01,0.08631099760532379,2019-11-01SERO,SERO
2019-11-02,0.08769799768924713,2019-11-02SERO,SERO
2019-11-03,0.0860309973359108,2019-11-03SERO,SERO
2019-11-04,0.08638499677181244,2019-11-04SERO,SERO
2019-11-05,0.08509399741888046,2019-11-05SERO,SERO
2019-11-06,0.08615999668836594,2019-11-06SERO,SERO
2019-11-07,0.08746500313282013,2019-11-07SERO,SERO
2019-11-08,0.08488299697637558,2019-11-08SERO,SERO
2019-11-09,0.08476299792528152,2019-11-09SERO,SERO
2019-11-10,0.08650799840688705,2019-11-10SERO,SERO
2019-11-11,0.08394400030374527,2019-11-11SERO,SERO
2019-11-12,0.08582399785518646,2019-11-12SERO,SERO
2019-11-13,0.09212200343608856,2019-11-13SERO,SERO
2019-11-14,0.0875369980931282,2019-11-14SERO,SERO
2019-11-15,0.08352699875831604,2019-11-15SERO,SERO
2019-11-16,0.08348999917507172,2019-11-16SERO,SERO
2019-11-17,0.08233600109815598,2019-11-17SERO,SERO
2019-11-18,0.059849999845027924,2019-11-18SERO,SERO
2019-11-19,0.06782399863004684,2019-11-19SERO,SERO
2019-11-20,0.061305999755859375,2019-11-20SERO,SERO
2019-11-21,0.059032998979091644,2019-11-21SERO,SERO
2019-11-22,0.052340999245643616,2019-11-22SERO,SERO
2019-11-23,0.052097998559474945,2019-11-23SERO,SERO
2019-11-24,0.04330400004982948,2019-11-24SERO,SERO
2019-11-25,0.04571700096130371,2019-11-25SERO,SERO
2019-11-26,0.045336998999118805,2019-11-26SERO,SERO
2019-11-27,0.04698500037193298,2019-11-27SERO,SERO
2019-11-28,0.045798998326063156,2019-11-28SERO,SERO
2019-11-29,0.05534600093960762,2019-11-29SERO,SERO
2019-11-30,0.05162699893116951,2019-11-30SERO,SERO
2019-12-01,0.05266999825835228,2019-12-01SERO,SERO
2019-12-02,0.051663998514413834,2019-12-02SERO,SERO
2019-12-03,0.05207899957895279,2019-12-03SERO,SERO
2019-12-04,0.05238400027155876,2019-12-04SERO,SERO
2019-12-05,0.05221199989318848,2019-12-05SERO,SERO
2019-12-06,0.05179399996995926,2019-12-06SERO,SERO
2019-12-07,0.05222800001502037,2019-12-07SERO,SERO
2019-12-08,0.051309000700712204,2019-12-08SERO,SERO
2019-12-09,0.050999000668525696,2019-12-09SERO,SERO
2019-12-10,0.04737899824976921,2019-12-10SERO,SERO
2019-12-11,0.048344001173973083,2019-12-11SERO,SERO
2019-12-12,0.04644700139760971,2019-12-12SERO,SERO
2019-12-13,0.046114999800920486,2019-12-13SERO,SERO
2019-12-14,0.045876000076532364,2019-12-14SERO,SERO
2019-12-15,0.045301999896764755,2019-12-15SERO,SERO
2019-12-16,0.042844999581575394,2019-12-16SERO,SERO
2019-12-17,0.03832099959254265,2019-12-17SERO,SERO
2019-12-18,0.04042400047183037,2019-12-18SERO,SERO
2019-12-19,0.03922199830412865,2019-12-19SERO,SERO
2019-12-20,0.03811600059270859,2019-12-20SERO,SERO
2019-12-21,0.03720400109887123,2019-12-21SERO,SERO
2019-12-22,0.0382549986243248,2019-12-22SERO,SERO
2019-12-23,0.03763100132346153,2019-12-23SERO,SERO
2019-12-24,0.0368649996817112,2019-12-24SERO,SERO
2019-12-25,0.03609199821949005,2019-12-25SERO,SERO
2019-12-26,0.0359640009701252,2019-12-26SERO,SERO
2019-12-27,0.03627699986100197,2019-12-27SERO,SERO
2019-12-28,0.036757998168468475,2019-12-28SERO,SERO
2019-12-29,0.037004999816417694,2019-12-29SERO,SERO
2019-12-30,0.036986999213695526,2019-12-30SERO,SERO
2019-12-31,0.038159001618623734,2019-12-31SERO,SERO
2020-01-01,0.046980999410152435,2020-01-01SERO,SERO
2020-01-02,0.04912300035357475,2020-01-02SERO,SERO
2020-01-03,0.049966000020504,2020-01-03SERO,SERO
2020-01-04,0.05823099985718727,2020-01-04SERO,SERO
2020-01-05,0.07452700287103653,2020-01-05SERO,SERO
2020-01-06,0.07188300043344498,2020-01-06SERO,SERO
2020-01-07,0.0655440017580986,2020-01-07SERO,SERO
2020-01-08,0.06241999939084053,2020-01-08SERO,SERO
2020-01-09,0.05776200070977211,2020-01-09SERO,SERO
2020-01-10,0.0610789991915226,2020-01-10SERO,SERO
2020-01-11,0.061090998351573944,2020-01-11SERO,SERO
2020-01-12,0.06061600148677826,2020-01-12SERO,SERO
2020-01-13,0.059438999742269516,2020-01-13SERO,SERO
2020-01-14,0.07259000092744827,2020-01-14SERO,SERO
2020-01-15,0.06985999643802643,2020-01-15SERO,SERO
2020-01-16,0.0687049999833107,2020-01-16SERO,SERO
2020-01-17,0.07048100233078003,2020-01-17SERO,SERO
2020-01-18,0.07160499691963196,2020-01-18SERO,SERO
2020-01-19,0.06813500076532364,2020-01-19SERO,SERO
2020-01-20,0.0698930025100708,2020-01-20SERO,SERO
2020-01-21,0.06877999752759933,2020-01-21SERO,SERO
2020-01-22,0.06915800273418427,2020-01-22SERO,SERO
2020-01-23,0.06336499750614166,2020-01-23SERO,SERO
2020-01-24,0.06714600324630737,2020-01-24SERO,SERO
2020-01-25,0.06694900244474411,2020-01-25SERO,SERO
2020-01-26,0.06926800310611725,2020-01-26SERO,SERO
2020-01-27,0.0716790035367012,2020-01-27SERO,SERO
2020-01-28,0.07423000037670135,2020-01-28SERO,SERO
2020-01-29,0.08943399786949158,2020-01-29SERO,SERO
2020-01-30,0.09781300276517868,2020-01-30SERO,SERO
2020-01-31,0.09111999720335007,2020-01-31SERO,SERO
2020-02-01,0.09274999797344208,2020-02-01SERO,SERO
2020-02-02,0.08963699638843536,2020-02-02SERO,SERO
2020-02-03,0.08754199743270874,2020-02-03SERO,SERO
2020-02-04,0.08505699783563614,2020-02-04SERO,SERO
2020-02-05,0.09072999656200409,2020-02-05SERO,SERO
2020-02-06,0.09133400022983551,2020-02-06SERO,SERO
2020-02-07,0.09220799803733826,2020-02-07SERO,SERO
2020-02-08,0.09182500094175339,2020-02-08SERO,SERO
2020-02-09,0.10739299654960632,2020-02-09SERO,SERO
2020-02-10,0.10918399691581726,2020-02-10SERO,SERO
2020-02-11,0.11141099780797958,2020-02-11SERO,SERO
2020-02-12,0.1628510057926178,2020-02-12SERO,SERO
2020-02-13,0.15915200114250183,2020-02-13SERO,SERO
2020-02-14,0.14932799339294434,2020-02-14SERO,SERO
2020-02-15,0.1215829998254776,2020-02-15SERO,SERO
2020-02-16,0.13835099339485168,2020-02-16SERO,SERO
2020-02-17,0.1459919959306717,2020-02-17SERO,SERO
2020-02-18,0.1607459932565689,2020-02-18SERO,SERO
2020-02-19,0.14691799879074097,2020-02-19SERO,SERO
2020-02-20,0.14701299369335175,2020-02-20SERO,SERO
2020-02-21,0.1368740051984787,2020-02-21SERO,SERO
2020-02-22,0.13285000622272491,2020-02-22SERO,SERO
2020-02-23,0.1462250053882599,2020-02-23SERO,SERO
2020-02-24,0.14057199656963348,2020-02-24SERO,SERO
2020-02-25,0.13217300176620483,2020-02-25SERO,SERO
2020-02-26,0.12325900048017502,2020-02-26SERO,SERO
2020-02-27,0.12314900010824203,2020-02-27SERO,SERO
2020-02-28,0.12050800025463104,2020-02-28SERO,SERO
2020-02-29,0.12164700031280518,2020-02-29SERO,SERO
2020-03-01,0.09777999669313431,2020-03-01SERO,SERO
2020-03-02,0.10623499751091003,2020-03-02SERO,SERO
2020-03-03,0.10199400037527084,2020-03-03SERO,SERO
2020-03-04,0.103192999958992,2020-03-04SERO,SERO
2020-03-05,0.10659000277519226,2020-03-05SERO,SERO
2020-03-06,0.11912599951028824,2020-03-06SERO,SERO
2020-03-07,0.11208400130271912,2020-03-07SERO,SERO
2020-03-08,0.09831099957227707,2020-03-08SERO,SERO
2020-03-09,0.08722999691963196,2020-03-09SERO,SERO
2020-03-10,0.08950900286436081,2020-03-10SERO,SERO
2020-03-11,0.08914700150489807,2020-03-11SERO,SERO
2020-03-12,0.04836900159716606,2020-03-12SERO,SERO
2020-03-13,0.05611800029873848,2020-03-13SERO,SERO
2020-03-14,0.05538199841976166,2020-03-14SERO,SERO
2020-03-15,0.059702999889850616,2020-03-15SERO,SERO
2020-03-16,0.051837000995874405,2020-03-16SERO,SERO
2020-03-17,0.05514900013804436,2020-03-17SERO,SERO
2020-03-18,0.054370999336242676,2020-03-18SERO,SERO
2020-03-19,0.06406600028276443,2020-03-19SERO,SERO
2020-03-20,0.06786199659109116,2020-03-20SERO,SERO
2020-03-21,0.06677400320768356,2020-03-21SERO,SERO
2020-03-22,0.06250700354576111,2020-03-22SERO,SERO
2020-03-23,0.06570500135421753,2020-03-23SERO,SERO
2020-03-24,0.06611700356006622,2020-03-24SERO,SERO
2020-03-25,0.06555300205945969,2020-03-25SERO,SERO
2020-03-26,0.06614399701356888,2020-03-26SERO,SERO
2020-03-27,0.06515700370073318,2020-03-27SERO,SERO
2020-03-28,0.06151299923658371,2020-03-28SERO,SERO
2020-03-29,0.058545999228954315,2020-03-29SERO,SERO
2020-03-30,0.061129000037908554,2020-03-30SERO,SERO
2020-03-31,0.05948000028729439,2020-03-31SERO,SERO
2020-04-01,0.06030900031328201,2020-04-01SERO,SERO
2020-04-02,0.05959000065922737,2020-04-02SERO,SERO
2020-04-03,0.0596809983253479,2020-04-03SERO,SERO
2020-04-04,0.061073001474142075,2020-04-04SERO,SERO
2020-04-05,0.0632610023021698,2020-04-05SERO,SERO
2020-04-06,0.06742099672555923,2020-04-06SERO,SERO
2020-04-07,0.0740400031208992,2020-04-07SERO,SERO
2020-04-08,0.07415600121021271,2020-04-08SERO,SERO
2020-04-09,0.07582899928092957,2020-04-09SERO,SERO
2020-04-10,0.06770800054073334,2020-04-10SERO,SERO
2020-04-11,0.06932500004768372,2020-04-11SERO,SERO
2020-04-12,0.0719589963555336,2020-04-12SERO,SERO
2020-04-13,0.07008299976587296,2020-04-13SERO,SERO
2020-04-14,0.06974399834871292,2020-04-14SERO,SERO
2020-04-15,0.07055199891328812,2020-04-15SERO,SERO
2020-04-16,0.07300399988889694,2020-04-16SERO,SERO
2020-04-17,0.07266099750995636,2020-04-17SERO,SERO
2020-04-18,0.0780469998717308,2020-04-18SERO,SERO
2020-04-19,0.07563400268554688,2020-04-19SERO,SERO
2020-04-20,0.0736360028386116,2020-04-20SERO,SERO
2020-04-21,0.0745370015501976,2020-04-21SERO,SERO
2020-04-22,0.07637699693441391,2020-04-22SERO,SERO
2020-04-23,0.07536700367927551,2020-04-23SERO,SERO
2020-04-24,0.07641799747943878,2020-04-24SERO,SERO
2020-04-25,0.07617499679327011,2020-04-25SERO,SERO
2020-04-26,0.0812240019440651,2020-04-26SERO,SERO
2020-04-27,0.0818139985203743,2020-04-27SERO,SERO
2020-04-28,0.08334299921989441,2020-04-28SERO,SERO
2020-04-29,0.09222900122404099,2020-04-29SERO,SERO
2020-04-30,0.09319499880075455,2020-04-30SERO,SERO
2020-05-01,0.09685900062322617,2020-05-01SERO,SERO
2020-05-02,0.0975790023803711,2020-05-02SERO,SERO
2020-05-03,0.1001340001821518,2020-05-03SERO,SERO
2020-05-04,0.09609799832105637,2020-05-04SERO,SERO
2020-05-05,0.09614799916744232,2020-05-05SERO,SERO
2020-05-06,0.0968329980969429,2020-05-06SERO,SERO
2020-05-07,0.09578800201416016,2020-05-07SERO,SERO
2020-05-08,0.09341999888420105,2020-05-08SERO,SERO
2020-05-09,0.09252800047397614,2020-05-09SERO,SERO
2020-05-10,0.08167199790477753,2020-05-10SERO,SERO
2020-05-11,0.08409599959850311,2020-05-11SERO,SERO
2020-05-12,0.08478700369596481,2020-05-12SERO,SERO
2020-05-13,0.08608599752187729,2020-05-13SERO,SERO
2020-05-14,0.08618800342082977,2020-05-14SERO,SERO
2020-05-15,0.08279400318861008,2020-05-15SERO,SERO
2020-05-16,0.08226100355386734,2020-05-16SERO,SERO
2020-05-17,0.08276200294494629,2020-05-17SERO,SERO
2020-05-18,0.08378499746322632,2020-05-18SERO,SERO
2020-05-19,0.08360599726438522,2020-05-19SERO,SERO
2020-05-20,0.08393300324678421,2020-05-20SERO,SERO
2020-05-21,0.07958000153303146,2020-05-21SERO,SERO
2020-05-22,0.08305799961090088,2020-05-22SERO,SERO
2020-05-23,0.08334500342607498,2020-05-23SERO,SERO
2020-05-24,0.081324003636837,2020-05-24SERO,SERO
2020-05-25,0.0825830027461052,2020-05-25SERO,SERO
2020-05-26,0.08413100242614746,2020-05-26SERO,SERO
2020-05-27,0.08340100198984146,2020-05-27SERO,SERO
2020-05-28,0.08464699983596802,2020-05-28SERO,SERO
2020-05-29,0.08496800065040588,2020-05-29SERO,SERO
2020-05-30,0.09236200153827667,2020-05-30SERO,SERO
2020-05-31,0.08911799639463425,2020-05-31SERO,SERO
2020-06-01,0.09120199829339981,2020-06-01SERO,SERO
2020-06-02,0.09007900208234787,2020-06-02SERO,SERO
2020-06-03,0.09112600237131119,2020-06-03SERO,SERO
2020-06-04,0.09177099913358688,2020-06-04SERO,SERO
2020-06-05,0.09138700366020203,2020-06-05SERO,SERO
2020-06-06,0.09140399843454361,2020-06-06SERO,SERO
2020-06-07,0.0924300029873848,2020-06-07SERO,SERO
2020-06-08,0.09914799779653549,2020-06-08SERO,SERO
2020-06-09,0.09858500212430954,2020-06-09SERO,SERO
2020-06-10,0.098021000623703,2020-06-10SERO,SERO
2020-06-11,0.10471600294113159,2020-06-11SERO,SERO
2020-06-12,0.11127199977636337,2020-06-12SERO,SERO
2020-06-13,0.11012200266122818,2020-06-13SERO,SERO
2020-06-14,0.10312599688768387,2020-06-14SERO,SERO
2020-06-15,0.10164900124073029,2020-06-15SERO,SERO
2020-06-16,0.10704900324344635,2020-06-16SERO,SERO
2020-06-17,0.10476300120353699,2020-06-17SERO,SERO
2020-06-18,0.10370200127363205,2020-06-18SERO,SERO
2020-06-19,0.10384900122880936,2020-06-19SERO,SERO
2020-06-20,0.10460100322961807,2020-06-20SERO,SERO
2020-06-21,0.10483299940824509,2020-06-21SERO,SERO
2020-06-22,0.10768699645996094,2020-06-22SERO,SERO
2020-06-23,0.1132889986038208,2020-06-23SERO,SERO
2020-06-24,0.11288999766111374,2020-06-24SERO,SERO
2020-06-25,0.11398299783468246,2020-06-25SERO,SERO
2020-06-26,0.1227170005440712,2020-06-26SERO,SERO
2020-06-27,0.12246199697256088,2020-06-27SERO,SERO
2020-06-28,0.12370499968528748,2020-06-28SERO,SERO
2020-06-29,0.12504400312900543,2020-06-29SERO,SERO
2020-06-30,0.12415599822998047,2020-06-30SERO,SERO
2020-07-01,0.12354899942874908,2020-07-01SERO,SERO
2020-07-02,0.1273919939994812,2020-07-02SERO,SERO
2020-07-03,0.13719600439071655,2020-07-03SERO,SERO
2020-07-04,0.15835900604724884,2020-07-04SERO,SERO
2020-07-05,0.16825099289417267,2020-07-05SERO,SERO
2020-07-06,0.1624229997396469,2020-07-06SERO,SERO
2020-07-07,0.16196100413799286,2020-07-07SERO,SERO
2020-07-08,0.170973002910614,2020-07-08SERO,SERO
2020-07-09,0.20495399832725525,2020-07-09SERO,SERO
2020-07-10,0.24889299273490906,2020-07-10SERO,SERO
2020-07-11,0.22660499811172485,2020-07-11SERO,SERO
2020-07-12,0.21345500648021698,2020-07-12SERO,SERO
2020-07-13,0.2253510057926178,2020-07-13SERO,SERO
2020-07-14,0.2268649935722351,2020-07-14SERO,SERO
2020-07-15,0.22564899921417236,2020-07-15SERO,SERO
2020-07-16,0.20721900463104248,2020-07-16SERO,SERO
2020-07-17,0.2082200050354004,2020-07-17SERO,SERO
2020-07-18,0.20797300338745117,2020-07-18SERO,SERO
2020-07-19,0.20156699419021606,2020-07-19SERO,SERO
2020-07-20,0.20098400115966797,2020-07-20SERO,SERO
2020-07-21,0.1923390030860901,2020-07-21SERO,SERO
2020-07-22,0.1866299957036972,2020-07-22SERO,SERO
2020-07-23,0.18769800662994385,2020-07-23SERO,SERO
2020-07-24,0.1822420060634613,2020-07-24SERO,SERO
2020-07-25,0.18553400039672852,2020-07-25SERO,SERO
2020-07-26,0.18282000720500946,2020-07-26SERO,SERO
2020-07-27,0.17289899289608002,2020-07-27SERO,SERO
2020-07-28,0.15645000338554382,2020-07-28SERO,SERO
2020-07-29,0.15508000552654266,2020-07-29SERO,SERO
2020-07-30,0.16106000542640686,2020-07-30SERO,SERO
2020-07-31,0.177823007106781,2020-07-31SERO,SERO
2020-08-01,0.17767499387264252,2020-08-01SERO,SERO
2020-08-02,0.1734279990196228,2020-08-02SERO,SERO
2020-08-03,0.16480599343776703,2020-08-03SERO,SERO
2020-08-04,0.16069799661636353,2020-08-04SERO,SERO
2020-08-05,0.16345499455928802,2020-08-05SERO,SERO
2020-08-06,0.16182099282741547,2020-08-06SERO,SERO
2020-08-07,0.15843600034713745,2020-08-07SERO,SERO
2020-08-08,0.1568859964609146,2020-08-08SERO,SERO
2020-08-09,0.16076800227165222,2020-08-09SERO,SERO
2020-08-10,0.16453300416469574,2020-08-10SERO,SERO
2020-08-11,0.15729999542236328,2020-08-11SERO,SERO
2020-08-12,0.16270600259304047,2020-08-12SERO,SERO
2020-08-13,0.16124500334262848,2020-08-13SERO,SERO
2020-08-14,0.15549300611019135,2020-08-14SERO,SERO
2020-08-15,0.15473300218582153,2020-08-15SERO,SERO
2020-08-16,0.15100699663162231,2020-08-16SERO,SERO
2020-08-17,0.1534779965877533,2020-08-17SERO,SERO
2020-08-18,0.14276500046253204,2020-08-18SERO,SERO
2020-08-19,0.13396799564361572,2020-08-19SERO,SERO
2020-08-20,0.1398950070142746,2020-08-20SERO,SERO
2020-08-21,0.12951800227165222,2020-08-21SERO,SERO
2020-08-22,0.13148699700832367,2020-08-22SERO,SERO
2020-08-23,0.13201099634170532,2020-08-23SERO,SERO
2020-08-24,0.13978399336338043,2020-08-24SERO,SERO
2020-08-25,0.1314309984445572,2020-08-25SERO,SERO
2020-08-26,0.12928800284862518,2020-08-26SERO,SERO
2020-08-27,0.12009099870920181,2020-08-27SERO,SERO
2020-08-28,0.11963099986314774,2020-08-28SERO,SERO
2020-08-29,0.11789900064468384,2020-08-29SERO,SERO
2020-08-30,0.11969099938869476,2020-08-30SERO,SERO
2020-08-31,0.11047399789094925,2020-08-31SERO,SERO
2020-09-01,0.10762400180101395,2020-09-01SERO,SERO
2020-09-02,0.10864999890327454,2020-09-02SERO,SERO
2020-09-03,0.10429699718952179,2020-09-03SERO,SERO
2020-09-04,0.10156700015068054,2020-09-04SERO,SERO
2020-09-05,0.0980129987001419,2020-09-05SERO,SERO
2020-09-06,0.09518499672412872,2020-09-06SERO,SERO
2020-09-07,0.1010809987783432,2020-09-07SERO,SERO
2020-09-08,0.10229600220918655,2020-09-08SERO,SERO
2020-09-09,0.10309500247240067,2020-09-09SERO,SERO
2020-09-10,0.11416900157928467,2020-09-10SERO,SERO
2020-09-11,0.11337000131607056,2020-09-11SERO,SERO
2020-09-12,0.11066000163555145,2020-09-12SERO,SERO
2020-09-13,0.10822899639606476,2020-09-13SERO,SERO
2020-09-14,0.10209999978542328,2020-09-14SERO,SERO
2020-09-15,0.09956199675798416,2020-09-15SERO,SERO
2020-09-16,0.10431700199842453,2020-09-16SERO,SERO
2020-09-17,0.10518799722194672,2020-09-17SERO,SERO
2020-09-18,0.11128900200128555,2020-09-18SERO,SERO
2020-09-19,0.11416299641132355,2020-09-19SERO,SERO
2020-09-20,0.10961300134658813,2020-09-20SERO,SERO
2020-09-21,0.10509199649095535,2020-09-21SERO,SERO
2020-09-22,0.10711099952459335,2020-09-22SERO,SERO
2020-09-23,0.10690400004386902,2020-09-23SERO,SERO
2020-09-24,0.10802199691534042,2020-09-24SERO,SERO
2020-09-25,0.10887099802494049,2020-09-25SERO,SERO
2020-09-26,0.10818099975585938,2020-09-26SERO,SERO
2020-09-27,0.10711400210857391,2020-09-27SERO,SERO
2020-09-28,0.10667700320482254,2020-09-28SERO,SERO
2020-09-29,0.10441900044679642,2020-09-29SERO,SERO
2020-09-30,0.10646499693393707,2020-09-30SERO,SERO
2020-10-01,0.10772600024938583,2020-10-01SERO,SERO
2020-10-02,0.1023230031132698,2020-10-02SERO,SERO
2020-10-03,0.10012699663639069,2020-10-03SERO,SERO
2020-10-04,0.10118100047111511,2020-10-04SERO,SERO
2020-10-05,0.10175900161266327,2020-10-05SERO,SERO
2020-10-06,0.10083100199699402,2020-10-06SERO,SERO
2020-10-07,0.09820699691772461,2020-10-07SERO,SERO
2020-10-08,0.09994199872016907,2020-10-08SERO,SERO
2020-10-09,0.10308700054883957,2020-10-09SERO,SERO
2020-10-10,0.10143599659204483,2020-10-10SERO,SERO
2020-10-11,0.11888100206851959,2020-10-11SERO,SERO
2020-10-12,0.13760000467300415,2020-10-12SERO,SERO
2020-10-13,0.1246199980378151,2020-10-13SERO,SERO
2020-10-14,0.13300199806690216,2020-10-14SERO,SERO
2020-10-15,0.12529900670051575,2020-10-15SERO,SERO
2020-10-16,0.12552599608898163,2020-10-16SERO,SERO
2020-10-17,0.1164729967713356,2020-10-17SERO,SERO
2020-10-18,0.11473000049591064,2020-10-18SERO,SERO
2020-10-19,0.10452800244092941,2020-10-19SERO,SERO
2020-10-20,0.10371199995279312,2020-10-20SERO,SERO
2020-10-21,0.10491400212049484,2020-10-21SERO,SERO
2020-10-22,0.10621000081300735,2020-10-22SERO,SERO
2020-10-23,0.10494499653577805,2020-10-23SERO,SERO
2020-10-24,0.1028280034661293,2020-10-24SERO,SERO
2020-10-25,0.10027000308036804,2020-10-25SERO,SERO
