CryptoDate,Close,CryptoID,Ticker
2017-12-30,486.4549865722656,2017-12-30ZEC,ZEC
2017-12-31,505.510986328125,2017-12-31ZEC,ZEC
2018-01-01,577.1929931640625,2018-01-01ZEC,ZEC
2018-01-02,583.5059814453125,2018-01-02ZEC,ZEC
2018-01-03,581.8889770507812,2018-01-03ZEC,ZEC
2018-01-04,595.1900024414062,2018-01-04ZEC,ZEC
2018-01-05,588.85498046875,2018-01-05ZEC,ZEC
2018-01-06,764.2570190429688,2018-01-06ZEC,ZEC
2018-01-07,880.760986328125,2018-01-07ZEC,ZEC
2018-01-08,695.4920043945312,2018-01-08ZEC,ZEC
2018-01-09,672.7839965820312,2018-01-09ZEC,ZEC
2018-01-10,721.4019775390625,2018-01-10ZEC,ZEC
2018-01-11,646.5980224609375,2018-01-11ZEC,ZEC
2018-01-12,700.8090209960938,2018-01-12ZEC,ZEC
2018-01-13,701.5830078125,2018-01-13ZEC,ZEC
2018-01-14,675.7559814453125,2018-01-14ZEC,ZEC
2018-01-15,627.9940185546875,2018-01-15ZEC,ZEC
2018-01-16,513.6589965820312,2018-01-16ZEC,ZEC
2018-01-17,496.8169860839844,2018-01-17ZEC,ZEC
2018-01-18,490.0830078125,2018-01-18ZEC,ZEC
2018-01-19,524.3369750976562,2018-01-19ZEC,ZEC
2018-01-20,557.5989990234375,2018-01-20ZEC,ZEC
2018-01-21,487.01800537109375,2018-01-21ZEC,ZEC
2018-01-22,446.7919921875,2018-01-22ZEC,ZEC
2018-01-23,442.00201416015625,2018-01-23ZEC,ZEC
2018-01-24,451.72900390625,2018-01-24ZEC,ZEC
2018-01-25,472.9729919433594,2018-01-25ZEC,ZEC
2018-01-26,456.9440002441406,2018-01-26ZEC,ZEC
2018-01-27,451.6940002441406,2018-01-27ZEC,ZEC
2018-01-28,471.98699951171875,2018-01-28ZEC,ZEC
2018-01-29,448.614990234375,2018-01-29ZEC,ZEC
2018-01-30,383.4739990234375,2018-01-30ZEC,ZEC
2018-01-31,397.8819885253906,2018-01-31ZEC,ZEC
2018-02-01,400.7430114746094,2018-02-01ZEC,ZEC
2018-02-02,383.54998779296875,2018-02-02ZEC,ZEC
2018-02-03,388.5459899902344,2018-02-03ZEC,ZEC
2018-02-04,346.9119873046875,2018-02-04ZEC,ZEC
2018-02-05,303.6050109863281,2018-02-05ZEC,ZEC
2018-02-06,372.385009765625,2018-02-06ZEC,ZEC
2018-02-07,354.34698486328125,2018-02-07ZEC,ZEC
2018-02-08,435.91400146484375,2018-02-08ZEC,ZEC
2018-02-09,475.72100830078125,2018-02-09ZEC,ZEC
2018-02-10,483.41900634765625,2018-02-10ZEC,ZEC
2018-02-11,434.1579895019531,2018-02-11ZEC,ZEC
2018-02-12,462.239990234375,2018-02-12ZEC,ZEC
2018-02-13,447.1319885253906,2018-02-13ZEC,ZEC
2018-02-14,483.7919921875,2018-02-14ZEC,ZEC
2018-02-15,486.7489929199219,2018-02-15ZEC,ZEC
2018-02-16,481.5199890136719,2018-02-16ZEC,ZEC
2018-02-17,490.8399963378906,2018-02-17ZEC,ZEC
2018-02-18,451.0220031738281,2018-02-18ZEC,ZEC
2018-02-19,472.9729919433594,2018-02-19ZEC,ZEC
2018-02-20,438.5660095214844,2018-02-20ZEC,ZEC
2018-02-21,434.8009948730469,2018-02-21ZEC,ZEC
2018-02-22,397.78900146484375,2018-02-22ZEC,ZEC
2018-02-23,416.322998046875,2018-02-23ZEC,ZEC
2018-02-24,392.281005859375,2018-02-24ZEC,ZEC
2018-02-25,391.24798583984375,2018-02-25ZEC,ZEC
2018-02-26,404.2380065917969,2018-02-26ZEC,ZEC
2018-02-27,408.96600341796875,2018-02-27ZEC,ZEC
2018-02-28,382.0329895019531,2018-02-28ZEC,ZEC
2018-03-01,400.27899169921875,2018-03-01ZEC,ZEC
2018-03-02,387.843994140625,2018-03-02ZEC,ZEC
2018-03-03,387.6669921875,2018-03-03ZEC,ZEC
2018-03-04,409.2909851074219,2018-03-04ZEC,ZEC
2018-03-05,391.87200927734375,2018-03-05ZEC,ZEC
2018-03-06,384.4320068359375,2018-03-06ZEC,ZEC
2018-03-07,347.5790100097656,2018-03-07ZEC,ZEC
2018-03-08,318.38800048828125,2018-03-08ZEC,ZEC
2018-03-09,310.9469909667969,2018-03-09ZEC,ZEC
2018-03-10,288.5069885253906,2018-03-10ZEC,ZEC
2018-03-11,309.6990051269531,2018-03-11ZEC,ZEC
2018-03-12,291.6860046386719,2018-03-12ZEC,ZEC
2018-03-13,284.3659973144531,2018-03-13ZEC,ZEC
2018-03-14,250.68499755859375,2018-03-14ZEC,ZEC
2018-03-15,242.99099731445312,2018-03-15ZEC,ZEC
2018-03-16,236.75100708007812,2018-03-16ZEC,ZEC
2018-03-17,220.48300170898438,2018-03-17ZEC,ZEC
2018-03-18,244.38099670410156,2018-03-18ZEC,ZEC
2018-03-19,252.6179962158203,2018-03-19ZEC,ZEC
2018-03-20,259.2380065917969,2018-03-20ZEC,ZEC
2018-03-21,260.0679931640625,2018-03-21ZEC,ZEC
2018-03-22,249.26100158691406,2018-03-22ZEC,ZEC
2018-03-23,256.8659973144531,2018-03-23ZEC,ZEC
2018-03-24,243.33399963378906,2018-03-24ZEC,ZEC
2018-03-25,239.36000061035156,2018-03-25ZEC,ZEC
2018-03-26,225.3489990234375,2018-03-26ZEC,ZEC
2018-03-27,216.3509979248047,2018-03-27ZEC,ZEC
2018-03-28,210.86300659179688,2018-03-28ZEC,ZEC
2018-03-29,186.8280029296875,2018-03-29ZEC,ZEC
2018-03-30,189.89300537109375,2018-03-30ZEC,ZEC
2018-03-31,185.53500366210938,2018-03-31ZEC,ZEC
2018-04-01,182.47799682617188,2018-04-01ZEC,ZEC
2018-04-02,193.88999938964844,2018-04-02ZEC,ZEC
2018-04-03,206.1820068359375,2018-04-03ZEC,ZEC
2018-04-04,183.40499877929688,2018-04-04ZEC,ZEC
2018-04-05,184.6060028076172,2018-04-05ZEC,ZEC
2018-04-06,175.63299560546875,2018-04-06ZEC,ZEC
2018-04-07,181.8070068359375,2018-04-07ZEC,ZEC
2018-04-08,183.89999389648438,2018-04-08ZEC,ZEC
2018-04-09,177.406005859375,2018-04-09ZEC,ZEC
2018-04-10,179.7220001220703,2018-04-10ZEC,ZEC
2018-04-11,184.7790069580078,2018-04-11ZEC,ZEC
2018-04-12,216.4149932861328,2018-04-12ZEC,ZEC
2018-04-13,228.13600158691406,2018-04-13ZEC,ZEC
2018-04-14,222.03500366210938,2018-04-14ZEC,ZEC
2018-04-15,232.17799377441406,2018-04-15ZEC,ZEC
2018-04-16,225.45799255371094,2018-04-16ZEC,ZEC
2018-04-17,221.9340057373047,2018-04-17ZEC,ZEC
2018-04-18,247.88099670410156,2018-04-18ZEC,ZEC
2018-04-19,263.8590087890625,2018-04-19ZEC,ZEC
2018-04-20,281.97698974609375,2018-04-20ZEC,ZEC
2018-04-21,270.6409912109375,2018-04-21ZEC,ZEC
2018-04-22,272.32000732421875,2018-04-22ZEC,ZEC
2018-04-23,297.625,2018-04-23ZEC,ZEC
2018-04-24,319.6619873046875,2018-04-24ZEC,ZEC
2018-04-25,283.5989990234375,2018-04-25ZEC,ZEC
2018-04-26,302.85198974609375,2018-04-26ZEC,ZEC
2018-04-27,283.36700439453125,2018-04-27ZEC,ZEC
2018-04-28,296.6159973144531,2018-04-28ZEC,ZEC
2018-04-29,293.760986328125,2018-04-29ZEC,ZEC
2018-04-30,285.1449890136719,2018-04-30ZEC,ZEC
2018-05-01,290.49200439453125,2018-05-01ZEC,ZEC
2018-05-02,293.3710021972656,2018-05-02ZEC,ZEC
2018-05-03,308.4169921875,2018-05-03ZEC,ZEC
2018-05-04,296.927001953125,2018-05-04ZEC,ZEC
2018-05-05,306.29901123046875,2018-05-05ZEC,ZEC
2018-05-06,291.2349853515625,2018-05-06ZEC,ZEC
2018-05-07,281.3479919433594,2018-05-07ZEC,ZEC
2018-05-08,275.21099853515625,2018-05-08ZEC,ZEC
2018-05-09,275.9549865722656,2018-05-09ZEC,ZEC
2018-05-10,264.1090087890625,2018-05-10ZEC,ZEC
2018-05-11,238.82899475097656,2018-05-11ZEC,ZEC
2018-05-12,245.64500427246094,2018-05-12ZEC,ZEC
2018-05-13,260.8420104980469,2018-05-13ZEC,ZEC
2018-05-14,312.0159912109375,2018-05-14ZEC,ZEC
2018-05-15,355.4700012207031,2018-05-15ZEC,ZEC
2018-05-16,366.85198974609375,2018-05-16ZEC,ZEC
2018-05-17,315.93499755859375,2018-05-17ZEC,ZEC
2018-05-18,358.8139953613281,2018-05-18ZEC,ZEC
2018-05-19,345.19500732421875,2018-05-19ZEC,ZEC
2018-05-20,352.18499755859375,2018-05-20ZEC,ZEC
2018-05-21,329.4700012207031,2018-05-21ZEC,ZEC
2018-05-22,314.88299560546875,2018-05-22ZEC,ZEC
2018-05-23,288.72698974609375,2018-05-23ZEC,ZEC
2018-05-24,294.9809875488281,2018-05-24ZEC,ZEC
2018-05-25,286.22900390625,2018-05-25ZEC,ZEC
2018-05-26,277.19000244140625,2018-05-26ZEC,ZEC
2018-05-27,261.3500061035156,2018-05-27ZEC,ZEC
2018-05-28,228.76300048828125,2018-05-28ZEC,ZEC
2018-05-29,247.91600036621094,2018-05-29ZEC,ZEC
2018-05-30,251.17599487304688,2018-05-30ZEC,ZEC
2018-05-31,245.67300415039062,2018-05-31ZEC,ZEC
2018-06-01,240.85899353027344,2018-06-01ZEC,ZEC
2018-06-02,250.60800170898438,2018-06-02ZEC,ZEC
2018-06-03,253.38099670410156,2018-06-03ZEC,ZEC
2018-06-04,236.47999572753906,2018-06-04ZEC,ZEC
2018-06-05,239.53199768066406,2018-06-05ZEC,ZEC
2018-06-06,236.0489959716797,2018-06-06ZEC,ZEC
2018-06-07,237.29800415039062,2018-06-07ZEC,ZEC
2018-06-08,239.36700439453125,2018-06-08ZEC,ZEC
2018-06-09,232.6699981689453,2018-06-09ZEC,ZEC
2018-06-10,203.6790008544922,2018-06-10ZEC,ZEC
2018-06-11,206.47799682617188,2018-06-11ZEC,ZEC
2018-06-12,195.7570037841797,2018-06-12ZEC,ZEC
2018-06-13,185.2830047607422,2018-06-13ZEC,ZEC
2018-06-14,199.57200622558594,2018-06-14ZEC,ZEC
2018-06-15,194.60000610351562,2018-06-15ZEC,ZEC
2018-06-16,193.4429931640625,2018-06-16ZEC,ZEC
2018-06-17,191.4459991455078,2018-06-17ZEC,ZEC
2018-06-18,198.54400634765625,2018-06-18ZEC,ZEC
2018-06-19,198.2310028076172,2018-06-19ZEC,ZEC
2018-06-20,193.68299865722656,2018-06-20ZEC,ZEC
2018-06-21,192.72999572753906,2018-06-21ZEC,ZEC
2018-06-22,168.78900146484375,2018-06-22ZEC,ZEC
2018-06-23,171.02499389648438,2018-06-23ZEC,ZEC
2018-06-24,167.50900268554688,2018-06-24ZEC,ZEC
2018-06-25,176.02499389648438,2018-06-25ZEC,ZEC
2018-06-26,163.19700622558594,2018-06-26ZEC,ZEC
2018-06-27,166.12899780273438,2018-06-27ZEC,ZEC
2018-06-28,154.09500122070312,2018-06-28ZEC,ZEC
2018-06-29,163.27699279785156,2018-06-29ZEC,ZEC
2018-06-30,163.98500061035156,2018-06-30ZEC,ZEC
2018-07-01,167.61599731445312,2018-07-01ZEC,ZEC
2018-07-02,184.08799743652344,2018-07-02ZEC,ZEC
2018-07-03,179.05499267578125,2018-07-03ZEC,ZEC
2018-07-04,182.3820037841797,2018-07-04ZEC,ZEC
2018-07-05,177.031005859375,2018-07-05ZEC,ZEC
2018-07-06,176.33999633789062,2018-07-06ZEC,ZEC
2018-07-07,177.3939971923828,2018-07-07ZEC,ZEC
2018-07-08,172.7270050048828,2018-07-08ZEC,ZEC
2018-07-09,167.5679931640625,2018-07-09ZEC,ZEC
2018-07-10,161.0970001220703,2018-07-10ZEC,ZEC
2018-07-11,160.29400634765625,2018-07-11ZEC,ZEC
2018-07-12,155.54299926757812,2018-07-12ZEC,ZEC
2018-07-13,175.59300231933594,2018-07-13ZEC,ZEC
2018-07-14,174.53199768066406,2018-07-14ZEC,ZEC
2018-07-15,178.08799743652344,2018-07-15ZEC,ZEC
2018-07-16,190.64500427246094,2018-07-16ZEC,ZEC
2018-07-17,210.43499755859375,2018-07-17ZEC,ZEC
2018-07-18,209.33700561523438,2018-07-18ZEC,ZEC
2018-07-19,199.66200256347656,2018-07-19ZEC,ZEC
2018-07-20,184.36599731445312,2018-07-20ZEC,ZEC
2018-07-21,194.94400024414062,2018-07-21ZEC,ZEC
2018-07-22,192.7030029296875,2018-07-22ZEC,ZEC
2018-07-23,193.83999633789062,2018-07-23ZEC,ZEC
2018-07-24,223.2899932861328,2018-07-24ZEC,ZEC
2018-07-25,222.54200744628906,2018-07-25ZEC,ZEC
2018-07-26,221.11700439453125,2018-07-26ZEC,ZEC
2018-07-27,221.03199768066406,2018-07-27ZEC,ZEC
2018-07-28,220.30099487304688,2018-07-28ZEC,ZEC
2018-07-29,217.20199584960938,2018-07-29ZEC,ZEC
2018-07-30,216.28799438476562,2018-07-30ZEC,ZEC
2018-07-31,209.5709991455078,2018-07-31ZEC,ZEC
2018-08-01,198.33399963378906,2018-08-01ZEC,ZEC
2018-08-02,187.17999267578125,2018-08-02ZEC,ZEC
2018-08-03,185.8509979248047,2018-08-03ZEC,ZEC
2018-08-04,176.0469970703125,2018-08-04ZEC,ZEC
2018-08-05,181.3300018310547,2018-08-05ZEC,ZEC
2018-08-06,182.90499877929688,2018-08-06ZEC,ZEC
2018-08-07,177.16900634765625,2018-08-07ZEC,ZEC
2018-08-08,161.17599487304688,2018-08-08ZEC,ZEC
2018-08-09,175.98199462890625,2018-08-09ZEC,ZEC
2018-08-10,160.50599670410156,2018-08-10ZEC,ZEC
2018-08-11,158.70799255371094,2018-08-11ZEC,ZEC
2018-08-12,157.79200744628906,2018-08-12ZEC,ZEC
2018-08-13,143.46400451660156,2018-08-13ZEC,ZEC
2018-08-14,132.02200317382812,2018-08-14ZEC,ZEC
2018-08-15,136.83099365234375,2018-08-15ZEC,ZEC
2018-08-16,141.80299377441406,2018-08-16ZEC,ZEC
2018-08-17,154.656005859375,2018-08-17ZEC,ZEC
2018-08-18,143.69200134277344,2018-08-18ZEC,ZEC
2018-08-19,143.97799682617188,2018-08-19ZEC,ZEC
2018-08-20,129.34100341796875,2018-08-20ZEC,ZEC
2018-08-21,135.90199279785156,2018-08-21ZEC,ZEC
2018-08-22,131.99600219726562,2018-08-22ZEC,ZEC
2018-08-23,133.6529998779297,2018-08-23ZEC,ZEC
2018-08-24,140.7220001220703,2018-08-24ZEC,ZEC
2018-08-25,139.21800231933594,2018-08-25ZEC,ZEC
2018-08-26,136.32899475097656,2018-08-26ZEC,ZEC
2018-08-27,149.7790069580078,2018-08-27ZEC,ZEC
2018-08-28,154.73199462890625,2018-08-28ZEC,ZEC
2018-08-29,153.60400390625,2018-08-29ZEC,ZEC
2018-08-30,151.74400329589844,2018-08-30ZEC,ZEC
2018-08-31,150.35899353027344,2018-08-31ZEC,ZEC
2018-09-01,158.0570068359375,2018-09-01ZEC,ZEC
2018-09-02,155.677001953125,2018-09-02ZEC,ZEC
2018-09-03,155.80299377441406,2018-09-03ZEC,ZEC
2018-09-04,156.447998046875,2018-09-04ZEC,ZEC
2018-09-05,133.6179962158203,2018-09-05ZEC,ZEC
2018-09-06,131.5989990234375,2018-09-06ZEC,ZEC
2018-09-07,126.9000015258789,2018-09-07ZEC,ZEC
2018-09-08,121.90499877929688,2018-09-08ZEC,ZEC
2018-09-09,119.50599670410156,2018-09-09ZEC,ZEC
2018-09-10,118.91500091552734,2018-09-10ZEC,ZEC
2018-09-11,113.1510009765625,2018-09-11ZEC,ZEC
2018-09-12,110.4219970703125,2018-09-12ZEC,ZEC
2018-09-13,118.83200073242188,2018-09-13ZEC,ZEC
2018-09-14,117.73799896240234,2018-09-14ZEC,ZEC
2018-09-15,119.93800354003906,2018-09-15ZEC,ZEC
2018-09-16,118.07499694824219,2018-09-16ZEC,ZEC
2018-09-17,109.86799621582031,2018-09-17ZEC,ZEC
2018-09-18,112.11699676513672,2018-09-18ZEC,ZEC
2018-09-19,113.63899993896484,2018-09-19ZEC,ZEC
2018-09-20,119.6500015258789,2018-09-20ZEC,ZEC
2018-09-21,125.43099975585938,2018-09-21ZEC,ZEC
2018-09-22,123.39199829101562,2018-09-22ZEC,ZEC
2018-09-23,130.89700317382812,2018-09-23ZEC,ZEC
2018-09-24,137.656005859375,2018-09-24ZEC,ZEC
2018-09-25,133.8679962158203,2018-09-25ZEC,ZEC
2018-09-26,133.0399932861328,2018-09-26ZEC,ZEC
2018-09-27,143.35499572753906,2018-09-27ZEC,ZEC
2018-09-28,136.35400390625,2018-09-28ZEC,ZEC
2018-09-29,133.50799560546875,2018-09-29ZEC,ZEC
2018-09-30,131.9929962158203,2018-09-30ZEC,ZEC
2018-10-01,127.38099670410156,2018-10-01ZEC,ZEC
2018-10-02,126.83200073242188,2018-10-02ZEC,ZEC
2018-10-03,122.06099700927734,2018-10-03ZEC,ZEC
2018-10-04,124.03199768066406,2018-10-04ZEC,ZEC
2018-10-05,127.7249984741211,2018-10-05ZEC,ZEC
2018-10-06,125.80999755859375,2018-10-06ZEC,ZEC
2018-10-07,125.45899963378906,2018-10-07ZEC,ZEC
2018-10-08,126.5,2018-10-08ZEC,ZEC
2018-10-09,126.11100006103516,2018-10-09ZEC,ZEC
2018-10-10,123.66200256347656,2018-10-10ZEC,ZEC
2018-10-11,110.04000091552734,2018-10-11ZEC,ZEC
2018-10-12,109.02300262451172,2018-10-12ZEC,ZEC
2018-10-13,111.572998046875,2018-10-13ZEC,ZEC
2018-10-14,108.53800201416016,2018-10-14ZEC,ZEC
2018-10-15,112.91500091552734,2018-10-15ZEC,ZEC
2018-10-16,115.4219970703125,2018-10-16ZEC,ZEC
2018-10-17,119.00700378417969,2018-10-17ZEC,ZEC
2018-10-18,118.7959976196289,2018-10-18ZEC,ZEC
2018-10-19,120.21099853515625,2018-10-19ZEC,ZEC
2018-10-20,125.66799926757812,2018-10-20ZEC,ZEC
2018-10-21,125.23999786376953,2018-10-21ZEC,ZEC
2018-10-22,122.65499877929688,2018-10-22ZEC,ZEC
2018-10-23,120.90799713134766,2018-10-23ZEC,ZEC
2018-10-24,126.34100341796875,2018-10-24ZEC,ZEC
2018-10-25,125.197998046875,2018-10-25ZEC,ZEC
2018-10-26,121.37799835205078,2018-10-26ZEC,ZEC
2018-10-27,119.60600280761719,2018-10-27ZEC,ZEC
2018-10-28,123.41699981689453,2018-10-28ZEC,ZEC
2018-10-29,116.80999755859375,2018-10-29ZEC,ZEC
2018-10-30,115.91100311279297,2018-10-30ZEC,ZEC
2018-10-31,115.4530029296875,2018-10-31ZEC,ZEC
2018-11-01,117.0739974975586,2018-11-01ZEC,ZEC
2018-11-02,118.37200164794922,2018-11-02ZEC,ZEC
2018-11-03,117.68399810791016,2018-11-03ZEC,ZEC
2018-11-04,120.45600128173828,2018-11-04ZEC,ZEC
2018-11-05,121.75299835205078,2018-11-05ZEC,ZEC
2018-11-06,130.77099609375,2018-11-06ZEC,ZEC
2018-11-07,129.82899475097656,2018-11-07ZEC,ZEC
2018-11-08,135.83200073242188,2018-11-08ZEC,ZEC
2018-11-09,134.17799377441406,2018-11-09ZEC,ZEC
2018-11-10,130.41299438476562,2018-11-10ZEC,ZEC
2018-11-11,129.33900451660156,2018-11-11ZEC,ZEC
2018-11-12,133.06700134277344,2018-11-12ZEC,ZEC
2018-11-13,126.98200225830078,2018-11-13ZEC,ZEC
2018-11-14,111.05999755859375,2018-11-14ZEC,ZEC
2018-11-15,109.91100311279297,2018-11-15ZEC,ZEC
2018-11-16,109.64900207519531,2018-11-16ZEC,ZEC
2018-11-17,111.36299896240234,2018-11-17ZEC,ZEC
2018-11-18,113.02899932861328,2018-11-18ZEC,ZEC
2018-11-19,98.89350128173828,2018-11-19ZEC,ZEC
2018-11-20,84.49629974365234,2018-11-20ZEC,ZEC
2018-11-21,85.80709838867188,2018-11-21ZEC,ZEC
2018-11-22,78.85669708251953,2018-11-22ZEC,ZEC
2018-11-23,77.5978012084961,2018-11-23ZEC,ZEC
2018-11-24,67.752197265625,2018-11-24ZEC,ZEC
2018-11-25,70.27950286865234,2018-11-25ZEC,ZEC
2018-11-26,66.25039672851562,2018-11-26ZEC,ZEC
2018-11-27,73.32109832763672,2018-11-27ZEC,ZEC
2018-11-28,79.94940185546875,2018-11-28ZEC,ZEC
2018-11-29,87.95813751220703,2018-11-29ZEC,ZEC
2018-11-30,80.9483871459961,2018-11-30ZEC,ZEC
2018-12-01,80.32752990722656,2018-12-01ZEC,ZEC
2018-12-02,79.15739440917969,2018-12-02ZEC,ZEC
2018-12-03,70.79842376708984,2018-12-03ZEC,ZEC
2018-12-04,74.69121551513672,2018-12-04ZEC,ZEC
2018-12-05,66.42059326171875,2018-12-05ZEC,ZEC
2018-12-06,58.81145095825195,2018-12-06ZEC,ZEC
2018-12-07,59.333858489990234,2018-12-07ZEC,ZEC
2018-12-08,57.57708740234375,2018-12-08ZEC,ZEC
2018-12-09,61.088218688964844,2018-12-09ZEC,ZEC
2018-12-10,56.67820739746094,2018-12-10ZEC,ZEC
2018-12-11,54.3074951171875,2018-12-11ZEC,ZEC
2018-12-12,55.510250091552734,2018-12-12ZEC,ZEC
2018-12-13,51.677120208740234,2018-12-13ZEC,ZEC
2018-12-14,49.223670959472656,2018-12-14ZEC,ZEC
2018-12-15,50.20888900756836,2018-12-15ZEC,ZEC
2018-12-16,51.40763854980469,2018-12-16ZEC,ZEC
2018-12-17,56.42053985595703,2018-12-17ZEC,ZEC
2018-12-18,58.566524505615234,2018-12-18ZEC,ZEC
2018-12-19,57.544471740722656,2018-12-19ZEC,ZEC
2018-12-20,66.16443634033203,2018-12-20ZEC,ZEC
2018-12-21,61.675296783447266,2018-12-21ZEC,ZEC
2018-12-22,63.40846252441406,2018-12-22ZEC,ZEC
2018-12-23,64.99271392822266,2018-12-23ZEC,ZEC
2018-12-24,68.33799743652344,2018-12-24ZEC,ZEC
2018-12-25,61.24892044067383,2018-12-25ZEC,ZEC
2018-12-26,61.51467514038086,2018-12-26ZEC,ZEC
2018-12-27,56.3454704284668,2018-12-27ZEC,ZEC
2018-12-28,63.16975021362305,2018-12-28ZEC,ZEC
2018-12-29,60.322608947753906,2018-12-29ZEC,ZEC
2018-12-30,59.65605163574219,2018-12-30ZEC,ZEC
2018-12-31,56.5439338684082,2018-12-31ZEC,ZEC
2019-01-01,59.74773025512695,2019-01-01ZEC,ZEC
2019-01-02,61.25227355957031,2019-01-02ZEC,ZEC
2019-01-03,58.3050537109375,2019-01-03ZEC,ZEC
2019-01-04,58.40926742553711,2019-01-04ZEC,ZEC
2019-01-05,58.05054473876953,2019-01-05ZEC,ZEC
2019-01-06,61.62443923950195,2019-01-06ZEC,ZEC
2019-01-07,60.73826599121094,2019-01-07ZEC,ZEC
2019-01-08,60.86286163330078,2019-01-08ZEC,ZEC
2019-01-09,60.5360107421875,2019-01-09ZEC,ZEC
2019-01-10,54.96035385131836,2019-01-10ZEC,ZEC
2019-01-11,56.2828483581543,2019-01-11ZEC,ZEC
2019-01-12,56.16934585571289,2019-01-12ZEC,ZEC
2019-01-13,53.001441955566406,2019-01-13ZEC,ZEC
2019-01-14,56.270225524902344,2019-01-14ZEC,ZEC
2019-01-15,54.034523010253906,2019-01-15ZEC,ZEC
2019-01-16,53.27626037597656,2019-01-16ZEC,ZEC
2019-01-17,54.67336654663086,2019-01-17ZEC,ZEC
2019-01-18,53.49074172973633,2019-01-18ZEC,ZEC
2019-01-19,54.65100860595703,2019-01-19ZEC,ZEC
2019-01-20,53.10871505737305,2019-01-20ZEC,ZEC
2019-01-21,52.64168930053711,2019-01-21ZEC,ZEC
2019-01-22,52.75815963745117,2019-01-22ZEC,ZEC
2019-01-23,52.56727600097656,2019-01-23ZEC,ZEC
2019-01-24,53.486228942871094,2019-01-24ZEC,ZEC
2019-01-25,52.780452728271484,2019-01-25ZEC,ZEC
2019-01-26,52.33955383300781,2019-01-26ZEC,ZEC
2019-01-27,51.53499221801758,2019-01-27ZEC,ZEC
2019-01-28,49.36402130126953,2019-01-28ZEC,ZEC
2019-01-29,48.82986068725586,2019-01-29ZEC,ZEC
2019-01-30,49.732120513916016,2019-01-30ZEC,ZEC
2019-01-31,49.00098419189453,2019-01-31ZEC,ZEC
2019-02-01,48.75238800048828,2019-02-01ZEC,ZEC
2019-02-02,49.40864562988281,2019-02-02ZEC,ZEC
