Date,Close,CryptoID
2018-04-15,0.011819000355899334,2018-04-15QRK
2018-04-16,0.011483999900519848,2018-04-16QRK
2018-04-17,0.012047999538481236,2018-04-17QRK
2018-04-18,0.012520000338554382,2018-04-18QRK
2018-04-19,0.013609999790787697,2018-04-19QRK
2018-04-20,0.014682999812066555,2018-04-20QRK
2018-04-21,0.01471100002527237,2018-04-21QRK
2018-04-22,0.014254000037908554,2018-04-22QRK
2018-04-23,0.014465999789536,2018-04-23QRK
2018-04-24,0.016088999807834625,2018-04-24QRK
2018-04-25,0.013457000255584717,2018-04-25QRK
2018-04-26,0.014991000294685364,2018-04-26QRK
2018-04-27,0.014213000424206257,2018-04-27QRK
2018-04-28,0.01562800072133541,2018-04-28QRK
2018-04-29,0.01680999994277954,2018-04-29QRK
2018-04-30,0.01706700026988983,2018-04-30QRK
2018-05-01,0.01650100015103817,2018-05-01QRK
2018-05-02,0.021386999636888504,2018-05-02QRK
2018-05-03,0.029812000691890717,2018-05-03QRK
2018-05-04,0.023561999201774597,2018-05-04QRK
2018-05-05,0.02022000029683113,2018-05-05QRK
2018-05-06,0.020262999460101128,2018-05-06QRK
2018-05-07,0.020121999084949493,2018-05-07QRK
2018-05-08,0.018977999687194824,2018-05-08QRK
2018-05-09,0.019564999267458916,2018-05-09QRK
2018-05-10,0.01782199926674366,2018-05-10QRK
2018-05-11,0.014449999667704105,2018-05-11QRK
2018-05-12,0.01447600033134222,2018-05-12QRK
2018-05-13,0.016356000676751137,2018-05-13QRK
2018-05-14,0.018053999170660973,2018-05-14QRK
2018-05-15,0.01893099956214428,2018-05-15QRK
2018-05-16,0.017774000763893127,2018-05-16QRK
2018-05-17,0.016750000417232513,2018-05-17QRK
2018-05-18,0.017364999279379845,2018-05-18QRK
2018-05-19,0.01756500080227852,2018-05-19QRK
2018-05-20,0.0178849995136261,2018-05-20QRK
2018-05-21,0.017465999349951744,2018-05-21QRK
2018-05-22,0.016019999980926514,2018-05-22QRK
2018-05-23,0.013923999853432178,2018-05-23QRK
2018-05-24,0.013372999615967274,2018-05-24QRK
2018-05-25,0.013021999970078468,2018-05-25QRK
2018-05-26,0.011281000450253487,2018-05-26QRK
2018-05-27,0.011943000368773937,2018-05-27QRK
2018-05-28,0.010966000147163868,2018-05-28QRK
2018-05-29,0.012028999626636505,2018-05-29QRK
2018-05-30,0.011518999934196472,2018-05-30QRK
2018-05-31,0.012635000050067902,2018-05-31QRK
2018-06-01,0.011734000407159328,2018-06-01QRK
2018-06-02,0.01244099996984005,2018-06-02QRK
2018-06-03,0.015316000208258629,2018-06-03QRK
2018-06-04,0.01721999980509281,2018-06-04QRK
2018-06-05,0.014028999954462051,2018-06-05QRK
2018-06-06,0.012901999987661839,2018-06-06QRK
2018-06-07,0.012682000175118446,2018-06-07QRK
2018-06-08,0.012094000354409218,2018-06-08QRK
2018-06-09,0.011613000184297562,2018-06-09QRK
2018-06-10,0.010402999818325043,2018-06-10QRK
2018-06-11,0.010142999701201916,2018-06-11QRK
2018-06-12,0.009506000205874443,2018-06-12QRK
2018-06-13,0.008930999785661697,2018-06-13QRK
2018-06-14,0.008879000321030617,2018-06-14QRK
2018-06-15,0.008661000058054924,2018-06-15QRK
2018-06-16,0.007801999803632498,2018-06-16QRK
2018-06-17,0.00855099968612194,2018-06-17QRK
2018-06-18,0.008259999565780163,2018-06-18QRK
2018-06-19,0.008143000304698944,2018-06-19QRK
2018-06-20,0.00850099977105856,2018-06-20QRK
2018-06-21,0.00861200038343668,2018-06-21QRK
2018-06-22,0.007720000110566616,2018-06-22QRK
2018-06-23,0.007619000039994717,2018-06-23QRK
2018-06-24,0.007323000114411116,2018-06-24QRK
2018-06-25,0.007720000110566616,2018-06-25QRK
2018-06-26,0.007081999909132719,2018-06-26QRK
2018-06-27,0.007319999858736992,2018-06-27QRK
2018-06-28,0.006738999858498573,2018-06-28QRK
2018-06-29,0.006940000224858522,2018-06-29QRK
2018-06-30,0.007151999976485968,2018-06-30QRK
2018-07-01,0.008015000261366367,2018-07-01QRK
2018-07-02,0.00853700004518032,2018-07-02QRK
2018-07-03,0.007476999890059233,2018-07-03QRK
2018-07-04,0.00821600016206503,2018-07-04QRK
2018-07-05,0.007261000107973814,2018-07-05QRK
2018-07-06,0.007823999971151352,2018-07-06QRK
2018-07-07,0.006262999959290028,2018-07-07QRK
2018-07-08,0.006399999838322401,2018-07-08QRK
2018-07-09,0.005468999966979027,2018-07-09QRK
2018-07-10,0.00482399994507432,2018-07-10QRK
2018-07-11,0.005915000103414059,2018-07-11QRK
2018-07-12,0.006233000196516514,2018-07-12QRK
2018-07-13,0.0059529999271035194,2018-07-13QRK
2018-07-14,0.0059540001675486565,2018-07-14QRK
2018-07-15,0.005975000094622374,2018-07-15QRK
2018-07-16,0.0035119999665766954,2018-07-16QRK
2018-07-17,0.00952600035816431,2018-07-17QRK
2018-07-18,0.008334999904036522,2018-07-18QRK
2018-07-19,0.007391999941319227,2018-07-19QRK
2018-07-20,0.006748999934643507,2018-07-20QRK
2018-07-21,0.0068259998224675655,2018-07-21QRK
2018-07-23,0.006934999953955412,2018-07-23QRK
2018-07-24,0.008143999613821507,2018-07-24QRK
2018-07-25,0.007602000143378973,2018-07-25QRK
2018-07-26,0.00763599993661046,2018-07-26QRK
2018-07-27,0.006930999923497438,2018-07-27QRK
2018-07-28,0.007366999983787537,2018-07-28QRK
2018-07-29,0.007145999930799007,2018-07-29QRK
2018-07-30,0.005735000129789114,2018-07-30QRK
2018-07-31,0.007739999797195196,2018-07-31QRK
2018-08-01,0.007660000119358301,2018-08-01QRK
2018-08-02,0.008597999811172485,2018-08-02QRK
2018-08-03,0.007930999621748924,2018-08-03QRK
2018-08-04,0.008062000386416912,2018-08-04QRK
2018-08-05,0.007984999567270279,2018-08-05QRK
2018-08-06,0.006802999880164862,2018-08-06QRK
2018-08-07,0.006719000171869993,2018-08-07QRK
2018-08-08,0.006972999777644873,2018-08-08QRK
2018-08-09,0.00648100022226572,2018-08-09QRK
2018-08-10,0.007044999860227108,2018-08-10QRK
2018-08-11,0.006461999844759703,2018-08-11QRK
2018-08-12,0.005628000013530254,2018-08-12QRK
2018-08-13,0.006519999820739031,2018-08-13QRK
2018-08-14,0.007069999817758799,2018-08-14QRK
2018-08-15,0.006095000077039003,2018-08-15QRK
2018-08-16,0.0030960000585764647,2018-08-16QRK
2018-08-17,0.006378000136464834,2018-08-17QRK
2018-08-18,0.006209999788552523,2018-08-18QRK
2018-08-19,0.006300999782979488,2018-08-19QRK
2018-08-20,0.005849000066518784,2018-08-20QRK
2018-08-21,0.00597799988463521,2018-08-21QRK
2018-08-23,0.0060789999552071095,2018-08-23QRK
2018-08-24,0.005313000176101923,2018-08-24QRK
2018-08-25,0.006990000139921904,2018-08-25QRK
2018-08-26,0.006990999914705753,2018-08-26QRK
2018-08-27,0.006893999874591827,2018-08-27QRK
2018-08-28,0.007046999875456095,2018-08-28QRK
2018-08-29,0.006477999966591597,2018-08-29QRK
2018-08-30,0.006149000022560358,2018-08-30QRK
2018-08-31,0.006273000035434961,2018-08-31QRK
2018-09-01,0.0061090001836419106,2018-09-01QRK
2018-09-02,0.003936000168323517,2018-09-02QRK
2018-09-03,0.003806999884545803,2018-09-03QRK
2018-09-04,0.005367999896407127,2018-09-04QRK
2018-09-05,0.005793000105768442,2018-09-05QRK
2018-09-06,0.004556000232696533,2018-09-06QRK
2018-09-07,0.0046430001966655254,2018-09-07QRK
2018-09-08,0.004767000209540129,2018-09-08QRK
2018-09-09,0.00406700000166893,2018-09-09QRK
2018-09-10,0.005429999902844429,2018-09-10QRK
2018-09-11,0.005036000162363052,2018-09-11QRK
2018-09-12,0.006723000202327967,2018-09-12QRK
2018-09-13,0.006934999953955412,2018-09-13QRK
2018-09-14,0.01856200024485588,2018-09-14QRK
2018-09-15,0.0071760001592338085,2018-09-15QRK
2018-09-16,0.007147999946027994,2018-09-16QRK
2018-09-17,0.0057020001113414764,2018-09-17QRK
2018-09-18,0.010603000409901142,2018-09-18QRK
2018-09-19,0.010665999725461006,2018-09-19QRK
2018-09-20,0.010936000384390354,2018-09-20QRK
2018-09-21,0.011257000267505646,2018-09-21QRK
2018-09-22,0.010191000066697598,2018-09-22QRK
2018-09-23,0.00937000010162592,2018-09-23QRK
2018-09-24,0.01041099987924099,2018-09-24QRK
2018-09-25,0.009467000141739845,2018-09-25QRK
2018-09-26,0.009699000045657158,2018-09-26QRK
2018-09-27,0.010347999632358551,2018-09-27QRK
2018-09-28,0.010812999680638313,2018-09-28QRK
2018-09-29,0.011748000048100948,2018-09-29QRK
2018-09-30,0.012577000074088573,2018-09-30QRK
2018-10-01,0.01140500046312809,2018-10-01QRK
2018-10-02,0.010827000252902508,2018-10-02QRK
2018-10-03,0.010645000264048576,2018-10-03QRK
2018-10-04,0.010216999799013138,2018-10-04QRK
2018-10-05,0.009975999593734741,2018-10-05QRK
2018-10-06,0.00950700044631958,2018-10-06QRK
2018-10-07,0.009309999644756317,2018-10-07QRK
2018-10-08,0.009410000406205654,2018-10-08QRK
2018-10-09,0.008555999957025051,2018-10-09QRK
2018-10-10,0.008438999764621258,2018-10-10QRK
2018-10-11,0.007083000149577856,2018-10-11QRK
2018-10-12,0.00748499995097518,2018-10-12QRK
2018-10-13,0.007350999861955643,2018-10-13QRK
2018-10-14,0.007261999882757664,2018-10-14QRK
2018-10-15,0.007722000125795603,2018-10-15QRK
2018-10-16,0.007689999882131815,2018-10-16QRK
2018-10-17,0.007437000051140785,2018-10-17QRK
2018-10-18,0.006930999923497438,2018-10-18QRK
2018-10-19,0.006945000030100346,2018-10-19QRK
2018-10-20,0.007052999921143055,2018-10-20QRK
2018-10-21,0.007069000042974949,2018-10-21QRK
2018-10-22,0.007162000052630901,2018-10-22QRK
2018-10-23,0.007116000168025494,2018-10-23QRK
2018-10-24,0.006996000185608864,2018-10-24QRK
2018-10-25,0.006765999831259251,2018-10-25QRK
2018-10-26,0.008472999557852745,2018-10-26QRK
2018-10-27,0.009526999667286873,2018-10-27QRK
2018-10-28,0.009399999864399433,2018-10-28QRK
2018-10-29,0.009347000159323215,2018-10-29QRK
2018-10-30,0.008624999783933163,2018-10-30QRK
2018-10-31,0.00861399993300438,2018-10-31QRK
2018-11-01,0.007526999805122614,2018-11-01QRK
2018-11-02,0.0077149998396635056,2018-11-02QRK
2018-11-03,0.007459999993443489,2018-11-03QRK
2018-11-04,0.00785099994391203,2018-11-04QRK
2018-11-05,0.007765000220388174,2018-11-05QRK
2018-11-06,0.007710999809205532,2018-11-06QRK
2018-11-07,0.0075159999541938305,2018-11-07QRK
2018-11-08,0.007462000008672476,2018-11-08QRK
2018-11-09,0.007596000097692013,2018-11-09QRK
2018-11-10,0.007644999772310257,2018-11-10QRK
2018-11-11,0.007926000282168388,2018-11-11QRK
2018-11-12,0.007579000201076269,2018-11-12QRK
2018-11-13,0.0071299998089671135,2018-11-13QRK
2018-11-14,0.005985000170767307,2018-11-14QRK
2018-11-15,0.005865999963134527,2018-11-15QRK
2018-11-16,0.005898999981582165,2018-11-16QRK
2018-11-17,0.005745000205934048,2018-11-17QRK
2018-11-18,0.005785000044852495,2018-11-18QRK
2018-11-19,0.004164999816566706,2018-11-19QRK
2018-11-20,0.0033360000234097242,2018-11-20QRK
2018-11-21,0.00318100000731647,2018-11-21QRK
2018-11-22,0.0029639999847859144,2018-11-22QRK
2018-11-23,0.0032949999440461397,2018-11-23QRK
2018-11-24,0.0028989999555051327,2018-11-24QRK
2018-11-25,0.002724000019952655,2018-11-25QRK
2018-11-26,0.0026390000712126493,2018-11-26QRK
2018-11-27,0.0029819998890161514,2018-11-27QRK
2018-11-28,0.0005099999834783375,2018-11-28QRK
2018-11-29,0.0021389999892562628,2018-11-29QRK
2018-11-30,0.0012839999981224537,2018-11-30QRK
2018-12-01,0.0013419999741017818,2018-12-01QRK
2018-12-02,0.0020699999295175076,2018-12-02QRK
2018-12-03,0.0019389999797567725,2018-12-03QRK
2018-12-04,0.001998000079765916,2018-12-04QRK
2018-12-05,0.0020620001014322042,2018-12-05QRK
2018-12-06,0.001934999949298799,2018-12-06QRK
2018-12-07,0.0011970000341534615,2018-12-07QRK
2018-12-08,0.0012179999612271786,2018-12-08QRK
2018-12-09,0.0015190000412985682,2018-12-09QRK
2018-12-10,0.0015059999423101544,2018-12-10QRK
2018-12-11,0.001610000035725534,2018-12-11QRK
2018-12-12,0.0017089999746531248,2018-12-12QRK
2018-12-13,0.0016880000475794077,2018-12-13QRK
2018-12-14,0.00164899998344481,2018-12-14QRK
2018-12-15,0.0016820000018924475,2018-12-15QRK
2018-12-16,0.0026000000070780516,2018-12-16QRK
2018-12-17,0.002767000114545226,2018-12-17QRK
2018-12-18,0.002767000114545226,2018-12-18QRK
2018-12-19,0.002767000114545226,2018-12-19QRK
2018-12-20,0.0032319999299943447,2018-12-20QRK
2018-12-21,0.0030960000585764647,2018-12-21QRK
2018-12-22,0.0030960000585764647,2018-12-22QRK
2018-12-23,0.0030960000585764647,2018-12-23QRK
2018-12-24,0.0030960000585764647,2018-12-24QRK
2018-12-25,0.0029800001066178083,2018-12-25QRK
2018-12-26,0.002331000054255128,2018-12-26QRK
2018-12-27,0.002331000054255128,2018-12-27QRK
2018-12-28,0.002331000054255128,2018-12-28QRK
2018-12-29,0.002331000054255128,2018-12-29QRK
2018-12-30,0.0006569999968633056,2018-12-30QRK
2018-12-31,0.0014979999978095293,2018-12-31QRK
2019-01-01,0.0015409999759867787,2019-01-01QRK
2019-01-02,0.0015279999934136868,2019-01-02QRK
2019-01-03,0.0015279999934136868,2019-01-03QRK
2019-01-04,0.0015279999934136868,2019-01-04QRK
2019-01-05,0.0015279999934136868,2019-01-05QRK
2019-01-06,0.0016720000421628356,2019-01-06QRK
2019-01-07,0.0016550000291317701,2019-01-07QRK
2019-01-08,0.0016509999986737967,2019-01-08QRK
2019-01-09,0.0016530000139027834,2019-01-09QRK
2019-01-10,0.001505000051110983,2019-01-10QRK
2019-01-11,0.001505000051110983,2019-01-11QRK
2019-01-12,0.001505000051110983,2019-01-12QRK
2019-01-13,0.001505000051110983,2019-01-13QRK
2019-01-14,0.001505000051110983,2019-01-14QRK
2019-01-15,0.001505000051110983,2019-01-15QRK
2019-01-16,0.001505000051110983,2019-01-16QRK
2019-01-17,0.001505000051110983,2019-01-17QRK
2019-01-18,0.0014979999978095293,2019-01-18QRK
2019-01-19,0.002873999997973442,2019-01-19QRK
2019-01-20,0.0028719999827444553,2019-01-20QRK
2019-01-21,0.001429000054486096,2019-01-21QRK
2019-01-22,0.0025949999690055847,2019-01-22QRK
2019-01-23,0.0025790000800043344,2019-01-23QRK
2019-01-24,0.002575000049546361,2019-01-24QRK
2019-01-25,0.002015999983996153,2019-01-25QRK
2019-01-26,0.002015999983996153,2019-01-26QRK
2019-01-27,0.0020129999611526728,2019-01-27QRK
2019-01-28,0.0020129999611526728,2019-01-28QRK
2019-01-29,0.001964000053703785,2019-01-29QRK
2019-01-30,0.001986999996006489,2019-01-30QRK
2019-01-31,0.001986999996006489,2019-01-31QRK
2019-02-01,0.002788000041618943,2019-02-01QRK
2019-02-02,0.0027809999883174896,2019-02-02QRK
2019-02-03,0.0027809999883174896,2019-02-03QRK
2019-02-04,0.0027699999045580626,2019-02-04QRK
2019-02-05,0.0027600000612437725,2019-02-05QRK
2019-02-06,0.0027260000351816416,2019-02-06QRK
2019-02-07,0.0027280000504106283,2019-02-07QRK
2019-02-08,0.0027280000504106283,2019-02-08QRK
2019-02-09,0.004397999960929155,2019-02-09QRK
2019-02-10,0.003476999932900071,2019-02-10QRK
2019-02-11,0.0034229999873787165,2019-02-11QRK
2019-02-12,0.003790999995544553,2019-02-12QRK
2019-02-13,0.003700000001117587,2019-02-13QRK
2019-02-14,0.004224000032991171,2019-02-14QRK
2019-02-15,0.004308000206947327,2019-02-15QRK
2019-02-16,0.0038819999899715185,2019-02-16QRK
2019-02-17,0.003924000076949596,2019-02-17QRK
2019-02-18,0.004265999887138605,2019-02-18QRK
2019-02-19,0.00430699996650219,2019-02-19QRK
2019-02-20,0.004298000130802393,2019-02-20QRK
2019-02-21,0.004308999981731176,2019-02-21QRK
2019-02-22,0.004348999820649624,2019-02-22QRK
2019-02-23,0.004348999820649624,2019-02-23QRK
2019-02-24,0.004104000050574541,2019-02-24QRK
2019-02-25,0.004126999992877245,2019-02-25QRK
2019-02-26,0.004126999992877245,2019-02-26QRK
2019-02-27,0.004126999992877245,2019-02-27QRK
2019-02-28,0.00431300001218915,2019-02-28QRK
2019-03-01,0.005431999918073416,2019-03-01QRK
2019-03-02,0.005429000128060579,2019-03-02QRK
2019-03-03,0.004608999937772751,2019-03-03QRK
2019-03-04,0.004519999958574772,2019-03-04QRK
2019-03-05,0.004519999958574772,2019-03-05QRK
2019-03-06,0.004370000213384628,2019-03-06QRK
2019-03-07,0.004883000161498785,2019-03-07QRK
2019-03-08,0.004873000085353851,2019-03-08QRK
2019-03-09,0.004896000027656555,2019-03-09QRK
2019-03-10,0.004896000027656555,2019-03-10QRK
2019-03-11,0.004896000027656555,2019-03-11QRK
2019-03-12,0.004896000027656555,2019-03-12QRK
2019-03-13,0.004896000027656555,2019-03-13QRK
2019-03-14,0.004896000027656555,2019-03-14QRK
2019-03-15,0.004896000027656555,2019-03-15QRK
2019-03-16,0.004896000027656555,2019-03-16QRK
2019-03-17,0.005425000097602606,2019-03-17QRK
2019-03-18,0.005233000032603741,2019-03-18QRK
2019-03-19,0.0052720000967383385,2019-03-19QRK
2019-03-20,0.0052720000967383385,2019-03-20QRK
2019-03-21,0.003986999858170748,2019-03-21QRK
2019-03-22,0.004782999865710735,2019-03-22QRK
2019-03-23,0.0047980002127587795,2019-03-23QRK
2019-03-24,0.005018000025302172,2019-03-24QRK
2019-03-25,0.005022999830543995,2019-03-25QRK
2019-03-26,0.005022999830543995,2019-03-26QRK
2019-03-27,0.005431000143289566,2019-03-27QRK
2019-03-28,0.005404000170528889,2019-03-28QRK
2019-03-29,0.005437000188976526,2019-03-29QRK
2019-03-30,0.005450999829918146,2019-03-30QRK
2019-03-31,0.005450000055134296,2019-03-31QRK
2019-04-01,0.0057680001482367516,2019-04-01QRK
2019-04-02,0.006382999941706657,2019-04-02QRK
2019-04-03,0.006603000219911337,2019-04-03QRK
2019-04-04,0.006651000119745731,2019-04-04QRK
2019-04-05,0.006194000132381916,2019-04-05QRK
2019-04-06,0.006318000145256519,2019-04-06QRK
2019-04-07,0.0064500002190470695,2019-04-07QRK
2019-04-08,0.010040000081062317,2019-04-08QRK
2019-04-09,0.0062350002117455006,2019-04-09QRK
2019-04-10,0.005791000090539455,2019-04-10QRK
2019-04-11,0.005458999890834093,2019-04-11QRK
2019-04-12,0.005539999809116125,2019-04-12QRK
2019-04-13,0.005642999894917011,2019-04-13QRK
2019-04-14,0.005733999889343977,2019-04-14QRK
2019-04-15,0.005733999889343977,2019-04-15QRK
2019-04-16,0.005733999889343977,2019-04-16QRK
2019-04-17,0.005807999987155199,2019-04-17QRK
2019-04-18,0.005859999917447567,2019-04-18QRK
2019-04-19,0.006870000157505274,2019-04-19QRK
2019-04-20,0.005739999935030937,2019-04-20QRK
2019-04-21,0.005708000157028437,2019-04-21QRK
2019-04-22,0.005483999848365784,2019-04-22QRK
2019-04-23,0.005657999776303768,2019-04-23QRK
2019-04-24,0.005561999976634979,2019-04-24QRK
2019-04-25,0.005561999976634979,2019-04-25QRK
2019-04-26,0.005561999976634979,2019-04-26QRK
2019-04-27,0.005681999959051609,2019-04-27QRK
2019-04-28,0.00571900000795722,2019-04-28QRK
