Date,Close,CryptoID
2018-01-18,0.8415459990501404,2018-01-18ATB
2018-01-19,0.8308190107345581,2018-01-19ATB
2018-01-20,0.8995659947395325,2018-01-20ATB
2018-01-21,0.8056290149688721,2018-01-21ATB
2018-01-22,0.7606210112571716,2018-01-22ATB
2018-01-23,0.7296590209007263,2018-01-23ATB
2018-01-24,0.6430850028991699,2018-01-24ATB
2018-01-25,0.7517910003662109,2018-01-25ATB
2018-01-26,0.5985080003738403,2018-01-26ATB
2018-01-27,0.5809550285339355,2018-01-27ATB
2018-01-28,0.5261110067367554,2018-01-28ATB
2018-01-29,0.5798860192298889,2018-01-29ATB
2018-01-30,0.5178319811820984,2018-01-30ATB
2018-01-31,0.47602400183677673,2018-01-31ATB
2018-02-01,0.37245699763298035,2018-02-01ATB
2018-02-02,0.32878899574279785,2018-02-02ATB
2018-02-03,0.40785300731658936,2018-02-03ATB
2018-02-04,0.34683799743652344,2018-02-04ATB
2018-02-05,0.3140519857406616,2018-02-05ATB
2018-02-06,0.3749859929084778,2018-02-06ATB
2018-02-07,0.3706519901752472,2018-02-07ATB
2018-02-08,0.3819189965724945,2018-02-08ATB
2018-02-09,0.40410900115966797,2018-02-09ATB
2018-02-10,0.3962309956550598,2018-02-10ATB
2018-02-11,0.38221898674964905,2018-02-11ATB
2018-02-12,0.41800200939178467,2018-02-12ATB
2018-02-13,0.40419599413871765,2018-02-13ATB
2018-02-14,0.4447619915008545,2018-02-14ATB
2018-02-15,0.4717999994754791,2018-02-15ATB
2018-02-16,0.47547900676727295,2018-02-16ATB
2018-02-17,0.5066499710083008,2018-02-17ATB
2018-02-18,0.5505899786949158,2018-02-18ATB
2018-02-19,0.6043699979782104,2018-02-19ATB
2018-02-20,0.5943719744682312,2018-02-20ATB
2018-02-21,0.5859659910202026,2018-02-21ATB
2018-02-22,0.5477880239486694,2018-02-22ATB
2018-02-23,0.46935799717903137,2018-02-23ATB
2018-02-24,0.4043079912662506,2018-02-24ATB
2018-02-25,0.38166600465774536,2018-02-25ATB
2018-02-26,0.4526129961013794,2018-02-26ATB
2018-02-27,0.4417079985141754,2018-02-27ATB
2018-02-28,0.42618799209594727,2018-02-28ATB
2018-03-01,0.4245170056819916,2018-03-01ATB
2018-03-02,0.4102950096130371,2018-03-02ATB
2018-03-03,0.41073501110076904,2018-03-03ATB
2018-03-04,0.36871999502182007,2018-03-04ATB
2018-03-05,0.3651379942893982,2018-03-05ATB
2018-03-06,0.33140701055526733,2018-03-06ATB
2018-03-07,0.3195120096206665,2018-03-07ATB
2018-03-08,0.27507999539375305,2018-03-08ATB
2018-03-09,0.2648009955883026,2018-03-09ATB
2018-03-10,0.2477169930934906,2018-03-10ATB
2018-03-11,0.26614299416542053,2018-03-11ATB
2018-03-12,0.25933000445365906,2018-03-12ATB
2018-03-13,0.24841700494289398,2018-03-13ATB
2018-03-14,0.22920100390911102,2018-03-14ATB
2018-03-15,0.2339940071105957,2018-03-15ATB
2018-03-16,0.2318519949913025,2018-03-16ATB
2018-03-17,0.22481299936771393,2018-03-17ATB
2018-03-18,0.22482499480247498,2018-03-18ATB
2018-03-19,0.22528600692749023,2018-03-19ATB
2018-03-20,0.24020999670028687,2018-03-20ATB
2018-03-21,0.24717800319194794,2018-03-21ATB
2018-03-22,0.24955900013446808,2018-03-22ATB
2018-03-23,0.25152701139450073,2018-03-23ATB
2018-03-24,0.24738499522209167,2018-03-24ATB
2018-03-25,0.24687199294567108,2018-03-25ATB
2018-03-26,0.23724299669265747,2018-03-26ATB
2018-03-27,0.22772499918937683,2018-03-27ATB
2018-03-28,0.22975200414657593,2018-03-28ATB
2018-03-29,0.20759199559688568,2018-03-29ATB
2018-03-30,0.19783900678157806,2018-03-30ATB
2018-03-31,0.20044100284576416,2018-03-31ATB
2018-04-01,0.1966249942779541,2018-04-01ATB
2018-04-02,0.20321300625801086,2018-04-02ATB
2018-04-03,0.21173200011253357,2018-04-03ATB
2018-04-04,0.19168899953365326,2018-04-04ATB
2018-04-05,0.1922599971294403,2018-04-05ATB
2018-04-06,0.1870719939470291,2018-04-06ATB
2018-04-07,0.19514800608158112,2018-04-07ATB
2018-04-08,0.19951100647449493,2018-04-08ATB
2018-04-09,0.19209200143814087,2018-04-09ATB
2018-04-10,0.18477000296115875,2018-04-10ATB
2018-04-11,0.1757030040025711,2018-04-11ATB
2018-04-12,0.1952819973230362,2018-04-12ATB
2018-04-13,0.16165199875831604,2018-04-13ATB
2018-04-14,0.18452900648117065,2018-04-14ATB
2018-04-15,0.1812800019979477,2018-04-15ATB
2018-04-16,0.1727440059185028,2018-04-16ATB
2018-04-17,0.1812559962272644,2018-04-17ATB
2018-04-18,0.18549199402332306,2018-04-18ATB
2018-04-19,0.1949169933795929,2018-04-19ATB
2018-04-20,0.19804400205612183,2018-04-20ATB
2018-04-21,0.1923850029706955,2018-04-21ATB
2018-04-22,0.19231100380420685,2018-04-22ATB
2018-04-23,0.19678300619125366,2018-04-23ATB
2018-04-24,0.2161100059747696,2018-04-24ATB
2018-04-25,0.20288899540901184,2018-04-25ATB
2018-04-26,0.21817299723625183,2018-04-26ATB
2018-04-27,0.20288300514221191,2018-04-27ATB
2018-04-28,0.1977429986000061,2018-04-28ATB
2018-04-29,0.19699899852275848,2018-04-29ATB
2018-04-30,0.19343000650405884,2018-04-30ATB
2018-05-01,0.20855000615119934,2018-05-01ATB
2018-05-02,0.2055100053548813,2018-05-02ATB
2018-05-03,0.36443600058555603,2018-05-03ATB
2018-05-04,0.21399399638175964,2018-05-04ATB
2018-05-05,0.2215220034122467,2018-05-05ATB
2018-05-06,0.21878699958324432,2018-05-06ATB
2018-05-07,0.22167299687862396,2018-05-07ATB
2018-05-08,0.22968199849128723,2018-05-08ATB
2018-05-09,0.2330169975757599,2018-05-09ATB
2018-05-10,0.2277189940214157,2018-05-10ATB
2018-05-11,0.22179000079631805,2018-05-11ATB
2018-05-12,0.22755999863147736,2018-05-12ATB
2018-05-13,0.23213499784469604,2018-05-13ATB
2018-05-14,0.22967100143432617,2018-05-14ATB
2018-05-15,0.22734899818897247,2018-05-15ATB
2018-05-16,0.2289150059223175,2018-05-16ATB
2018-05-17,0.22345800697803497,2018-05-17ATB
2018-05-18,0.21952000260353088,2018-05-18ATB
2018-05-19,0.20952799916267395,2018-05-19ATB
2018-05-20,0.2028069943189621,2018-05-20ATB
2018-05-21,0.2002200037240982,2018-05-21ATB
2018-05-22,0.1918029934167862,2018-05-22ATB
2018-05-23,0.18478399515151978,2018-05-23ATB
2018-05-24,0.1631239950656891,2018-05-24ATB
2018-05-25,0.17252600193023682,2018-05-25ATB
2018-05-26,0.16859599947929382,2018-05-26ATB
2018-05-27,0.1689399927854538,2018-05-27ATB
2018-05-28,0.16202199459075928,2018-05-28ATB
2018-05-29,0.16082899272441864,2018-05-29ATB
2018-05-30,0.15796500444412231,2018-05-30ATB
2018-05-31,0.1496569961309433,2018-05-31ATB
2018-06-01,0.14699000120162964,2018-06-01ATB
2018-06-02,0.15071900188922882,2018-06-02ATB
2018-06-03,0.15210400521755219,2018-06-03ATB
2018-06-04,0.14892399311065674,2018-06-04ATB
2018-06-05,0.14935800433158875,2018-06-05ATB
2018-06-06,0.13467499613761902,2018-06-06ATB
2018-06-07,0.1309880018234253,2018-06-07ATB
2018-06-08,0.11754000186920166,2018-06-08ATB
2018-06-09,0.10861899703741074,2018-06-09ATB
2018-06-10,0.117637999355793,2018-06-10ATB
2018-06-11,0.1262740045785904,2018-06-11ATB
2018-06-12,0.12497200071811676,2018-06-12ATB
2018-06-13,0.1177619993686676,2018-06-13ATB
2018-06-14,0.11007700115442276,2018-06-14ATB
2018-06-15,0.11021500080823898,2018-06-15ATB
2018-06-16,0.1101749986410141,2018-06-16ATB
2018-06-17,0.11009000241756439,2018-06-17ATB
2018-06-18,0.10975000262260437,2018-06-18ATB
2018-06-19,0.10979200154542923,2018-06-19ATB
2018-06-20,0.10812100023031235,2018-06-20ATB
2018-06-21,0.11184699833393097,2018-06-21ATB
2018-06-22,0.1016480028629303,2018-06-22ATB
2018-06-23,0.08696799725294113,2018-06-23ATB
2018-06-24,0.08938899636268616,2018-06-24ATB
2018-06-25,0.09091799706220627,2018-06-25ATB
2018-06-26,0.08504500240087509,2018-06-26ATB
2018-06-27,0.07966399937868118,2018-06-27ATB
2018-06-28,0.07284200191497803,2018-06-28ATB
2018-06-29,0.07548599690198898,2018-06-29ATB
2018-06-30,0.07778999954462051,2018-06-30ATB
2018-07-01,0.07597199827432632,2018-07-01ATB
2018-07-02,0.07885699719190598,2018-07-02ATB
2018-07-03,0.07901299744844437,2018-07-03ATB
2018-07-04,0.07943800091743469,2018-07-04ATB
2018-07-05,0.0792900025844574,2018-07-05ATB
2018-07-06,0.07928500324487686,2018-07-06ATB
2018-07-07,0.08072599768638611,2018-07-07ATB
2018-07-08,0.080424003303051,2018-07-08ATB
2018-07-09,0.07902500033378601,2018-07-09ATB
2018-07-10,0.0752829983830452,2018-07-10ATB
2018-07-11,0.07456900179386139,2018-07-11ATB
2018-07-12,0.07367700338363647,2018-07-12ATB
2018-07-13,0.07411199808120728,2018-07-13ATB
2018-07-14,0.07406499981880188,2018-07-14ATB
2018-07-15,0.06463800370693207,2018-07-15ATB
2018-07-16,0.06706800311803818,2018-07-16ATB
2018-07-17,0.057374998927116394,2018-07-17ATB
2018-07-18,0.05832900106906891,2018-07-18ATB
2018-07-19,0.06017100065946579,2018-07-19ATB
2018-07-20,0.06271599978208542,2018-07-20ATB
2018-07-21,0.058789998292922974,2018-07-21ATB
2018-07-22,0.05265900120139122,2018-07-22ATB
2018-07-23,0.0482730008661747,2018-07-23ATB
2018-07-24,0.054917000234127045,2018-07-24ATB
2018-07-25,0.05697999894618988,2018-07-25ATB
2018-07-26,0.05470399931073189,2018-07-26ATB
2018-07-27,0.05536700040102005,2018-07-27ATB
2018-07-28,0.05150999873876572,2018-07-28ATB
2018-07-29,0.05358999967575073,2018-07-29ATB
2018-07-30,0.08190800249576569,2018-07-30ATB
2018-07-31,0.08586499840021133,2018-07-31ATB
2018-08-01,0.05678199976682663,2018-08-01ATB
2018-08-02,0.05859600007534027,2018-08-02ATB
2018-08-03,0.05196499824523926,2018-08-03ATB
2018-08-04,0.044523000717163086,2018-08-04ATB
2018-08-05,0.044238001108169556,2018-08-05ATB
2018-08-06,0.043101999908685684,2018-08-06ATB
2018-08-07,0.04115799814462662,2018-08-07ATB
2018-08-08,0.03852599859237671,2018-08-08ATB
2018-08-09,0.039666999131441116,2018-08-09ATB
2018-08-10,0.03764300048351288,2018-08-10ATB
2018-08-11,0.038401998579502106,2018-08-11ATB
2018-08-12,0.036302000284194946,2018-08-12ATB
2018-08-13,0.03824400156736374,2018-08-13ATB
2018-08-14,0.03789500147104263,2018-08-14ATB
2018-08-15,0.038290999829769135,2018-08-15ATB
2018-08-16,0.03836200013756752,2018-08-16ATB
2018-08-17,0.036090001463890076,2018-08-17ATB
2018-08-18,0.03524100035429001,2018-08-18ATB
2018-08-19,0.04334300011396408,2018-08-19ATB
2018-08-20,0.039069000631570816,2018-08-20ATB
2018-08-21,0.039691999554634094,2018-08-21ATB
2018-08-22,0.03786899894475937,2018-08-22ATB
2018-08-23,0.03875099867582321,2018-08-23ATB
2018-08-24,0.03941100090742111,2018-08-24ATB
2018-08-25,0.039455000311136246,2018-08-25ATB
2018-08-26,0.03923000022768974,2018-08-26ATB
2018-08-27,0.0398700013756752,2018-08-27ATB
2018-08-28,0.040066998451948166,2018-08-28ATB
2018-08-29,0.039466001093387604,2018-08-29ATB
2018-08-30,0.03919300064444542,2018-08-30ATB
2018-08-31,0.03957600146532059,2018-08-31ATB
2018-09-01,0.03789699822664261,2018-09-01ATB
2018-09-02,0.03801000118255615,2018-09-02ATB
2018-09-03,0.037911999970674515,2018-09-03ATB
2018-09-04,0.03817800059914589,2018-09-04ATB
2018-09-05,0.03541899845004082,2018-09-05ATB
2018-09-06,0.0345349982380867,2018-09-06ATB
2018-09-07,0.03445500135421753,2018-09-07ATB
2018-09-08,0.03345299884676933,2018-09-08ATB
2018-09-09,0.03384299948811531,2018-09-09ATB
2018-09-10,0.033737000077962875,2018-09-10ATB
2018-09-11,0.033240001648664474,2018-09-11ATB
2018-09-12,0.03292899951338768,2018-09-12ATB
2018-09-13,0.032586000859737396,2018-09-13ATB
2018-09-14,0.031842999160289764,2018-09-14ATB
2018-09-15,0.04165500029921532,2018-09-15ATB
2018-09-16,0.04087800160050392,2018-09-16ATB
2018-09-17,0.031314998865127563,2018-09-17ATB
2018-09-18,0.01838099956512451,2018-09-18ATB
2018-09-19,0.015382999554276466,2018-09-19ATB
2018-09-20,0.015562999993562698,2018-09-20ATB
2018-09-21,0.016462000086903572,2018-09-21ATB
2018-09-22,0.018231000751256943,2018-09-22ATB
2018-09-23,0.035888999700546265,2018-09-23ATB
2018-09-24,0.02191999927163124,2018-09-24ATB
2018-09-25,0.032673999667167664,2018-09-25ATB
2018-09-26,0.023439999669790268,2018-09-26ATB
2018-09-27,0.022498000413179398,2018-09-27ATB
2018-09-28,0.0223229993134737,2018-09-28ATB
2018-09-29,0.024869000539183617,2018-09-29ATB
2018-09-30,0.021477999165654182,2018-09-30ATB
2018-10-01,0.020576000213623047,2018-10-01ATB
2018-10-02,0.01998800039291382,2018-10-02ATB
2018-10-03,0.01999099925160408,2018-10-03ATB
2018-10-04,0.024297000840306282,2018-10-04ATB
2018-10-05,0.020548999309539795,2018-10-05ATB
2018-10-06,0.020553000271320343,2018-10-06ATB
2018-10-07,0.02129499986767769,2018-10-07ATB
2018-10-08,0.02159699983894825,2018-10-08ATB
2018-10-09,0.02195199951529503,2018-10-09ATB
2018-10-10,0.022005999460816383,2018-10-10ATB
2018-10-11,0.020844999700784683,2018-10-11ATB
2018-10-12,0.020930999889969826,2018-10-12ATB
2018-10-13,0.02102299965918064,2018-10-13ATB
2018-10-14,0.02071099914610386,2018-10-14ATB
2018-10-15,0.02178099937736988,2018-10-15ATB
2018-10-16,0.021707000210881233,2018-10-16ATB
2018-10-17,0.021687999367713928,2018-10-17ATB
2018-10-18,0.021542999893426895,2018-10-18ATB
2018-10-19,0.021229000762104988,2018-10-19ATB
2018-10-20,0.021530000492930412,2018-10-20ATB
2018-10-21,0.021567000076174736,2018-10-21ATB
2018-10-22,0.019960999488830566,2018-10-22ATB
2018-10-23,0.019332999363541603,2018-10-23ATB
2018-10-24,0.019449999555945396,2018-10-24ATB
2018-10-25,0.019859999418258667,2018-10-25ATB
2018-10-26,0.020013000816106796,2018-10-26ATB
2018-10-27,0.019892999902367592,2018-10-27ATB
2018-10-28,0.020027000457048416,2018-10-28ATB
2018-10-29,0.01976099982857704,2018-10-29ATB
2018-10-30,0.01972999982535839,2018-10-30ATB
2018-10-31,0.019714999943971634,2018-10-31ATB
2018-11-01,0.019749000668525696,2018-11-01ATB
2018-11-02,0.019802000373601913,2018-11-02ATB
2018-11-03,0.02100599929690361,2018-11-03ATB
2018-11-04,0.021494999527931213,2018-11-04ATB
2018-11-05,0.021560000255703926,2018-11-05ATB
2018-11-06,0.022099999710917473,2018-11-06ATB
2018-11-07,0.02195899933576584,2018-11-07ATB
2018-11-08,0.021246999502182007,2018-11-08ATB
2018-11-09,0.021285999566316605,2018-11-09ATB
2018-11-10,0.021088000386953354,2018-11-10ATB
2018-11-11,0.02106500044465065,2018-11-11ATB
2018-11-12,0.019491000100970268,2018-11-12ATB
2018-11-13,0.019108999520540237,2018-11-13ATB
2018-11-14,0.016183000057935715,2018-11-14ATB
2018-11-15,0.016853999346494675,2018-11-15ATB
2018-11-16,0.015455000102519989,2018-11-16ATB
2018-11-17,0.015274000354111195,2018-11-17ATB
2018-11-18,0.015580999664962292,2018-11-18ATB
2018-11-19,0.015842000022530556,2018-11-19ATB
2018-11-20,0.013837000355124474,2018-11-20ATB
2018-11-21,0.013593999668955803,2018-11-21ATB
2018-11-22,0.012409999966621399,2018-11-22ATB
2018-11-23,0.011920999735593796,2018-11-23ATB
2018-11-24,0.010817999951541424,2018-11-24ATB
2018-11-25,0.011206000111997128,2018-11-25ATB
2018-11-26,0.010300000198185444,2018-11-26ATB
2018-11-27,0.009239000268280506,2018-11-27ATB
2018-11-28,0.012178000062704086,2018-11-28ATB
2018-11-29,0.010557999834418297,2018-11-29ATB
2018-11-30,0.009674999862909317,2018-11-30ATB
2018-12-01,0.009593999944627285,2018-12-01ATB
2018-12-02,0.009456000290811062,2018-12-02ATB
2018-12-03,0.00659599993377924,2018-12-03ATB
2018-12-04,0.00659599993377924,2018-12-04ATB
2018-12-05,0.006291999947279692,2018-12-05ATB
2018-12-06,0.007151999976485968,2018-12-06ATB
2018-12-07,0.006974999792873859,2018-12-07ATB
2018-12-08,0.006909000221639872,2018-12-08ATB
2018-12-09,0.00725799985229969,2018-12-09ATB
2018-12-10,0.007098999805748463,2018-12-10ATB
2018-12-11,0.006905000191181898,2018-12-11ATB
2018-12-12,0.006910999771207571,2018-12-12ATB
2018-12-13,0.006603000219911337,2018-12-13ATB
2018-12-14,0.006231999956071377,2018-12-14ATB
2018-12-15,0.006165000144392252,2018-12-15ATB
2018-12-16,0.006155999843031168,2018-12-16ATB
2018-12-17,0.0064559997990727425,2018-12-17ATB
2018-12-18,0.006732000038027763,2018-12-18ATB
2018-12-19,0.006597000174224377,2018-12-19ATB
2018-12-20,0.0073009999468922615,2018-12-20ATB
2018-12-21,0.0069519998505711555,2018-12-21ATB
2018-12-22,0.007147999946027994,2018-12-22ATB
2018-12-23,0.007391999941319227,2018-12-23ATB
2018-12-24,0.007826999761164188,2018-12-24ATB
2018-12-25,0.007801999803632498,2018-12-25ATB
2018-12-26,0.007921000011265278,2018-12-26ATB
2018-12-27,0.007664000149816275,2018-12-27ATB
2018-12-28,0.008670000359416008,2018-12-28ATB
2018-12-29,0.008504999801516533,2018-12-29ATB
2018-12-30,0.008701999671757221,2018-12-30ATB
2018-12-31,0.008760999888181686,2018-12-31ATB
2019-01-01,0.0091540003195405,2019-01-01ATB
2019-01-02,0.009584000334143639,2019-01-02ATB
2019-01-03,0.009584999643266201,2019-01-03ATB
2019-01-04,0.009669999592006207,2019-01-04ATB
2019-01-05,0.00961500033736229,2019-01-05ATB
2019-01-06,0.010048000141978264,2019-01-06ATB
2019-01-07,0.009959000162780285,2019-01-07ATB
2019-01-08,0.00992599967867136,2019-01-08ATB
2019-01-09,0.009875000454485416,2019-01-09ATB
2019-01-10,0.009074999950826168,2019-01-10ATB
2019-01-11,0.009068000130355358,2019-01-11ATB
2019-01-12,0.009002000093460083,2019-01-12ATB
2019-01-13,0.008724999614059925,2019-01-13ATB
2019-01-14,0.00911800004541874,2019-01-14ATB
2019-01-15,0.008944000117480755,2019-01-15ATB
2019-01-16,0.008967000059783459,2019-01-16ATB
2019-01-17,0.008976000361144543,2019-01-17ATB
2019-01-18,0.008812000043690205,2019-01-18ATB
2019-01-19,0.008887999691069126,2019-01-19ATB
2019-01-20,0.008586999960243702,2019-01-20ATB
2019-01-21,0.00851100031286478,2019-01-21ATB
2019-01-22,0.007788999937474728,2019-01-22ATB
2019-01-23,0.00775599991902709,2019-01-23ATB
2019-01-24,0.007751000113785267,2019-01-24ATB
2019-01-25,0.0076939999125897884,2019-01-25ATB
2019-01-26,0.0076419999822974205,2019-01-26ATB
2019-01-27,0.009906000457704067,2019-01-27ATB
2019-01-28,0.009046999737620354,2019-01-28ATB
2019-01-29,0.008968000300228596,2019-01-29ATB
2019-01-30,0.008630000054836273,2019-01-30ATB
2019-01-31,0.008661000058054924,2019-01-31ATB
2019-02-01,0.007542999926954508,2019-02-01ATB
2019-02-02,0.007945000194013119,2019-02-02ATB
2019-02-03,0.007435999810695648,2019-02-03ATB
2019-02-04,0.007873999886214733,2019-02-04ATB
2019-02-05,0.007778999861329794,2019-02-05ATB
2019-02-06,0.008077999576926231,2019-02-06ATB
2019-02-07,0.008555999957025051,2019-02-07ATB
2019-02-08,0.00913699995726347,2019-02-08ATB
2019-02-09,0.00918199960142374,2019-02-09ATB
2019-02-10,0.009445000439882278,2019-02-10ATB
2019-02-11,0.009290999732911587,2019-02-11ATB
2019-02-12,0.00928100012242794,2019-02-12ATB
2019-02-13,0.009995000436902046,2019-02-13ATB
2019-02-14,0.009951000101864338,2019-02-14ATB
2019-02-15,0.009465999901294708,2019-02-15ATB
2019-02-16,0.009469999931752682,2019-02-16ATB
2019-02-17,0.009581999853253365,2019-02-17ATB
2019-02-18,0.010231000371277332,2019-02-18ATB
2019-02-19,0.009456000290811062,2019-02-19ATB
2019-02-20,0.008917000144720078,2019-02-20ATB
2019-02-21,0.009045000188052654,2019-02-21ATB
2019-02-22,0.009825999848544598,2019-02-22ATB
2019-02-23,0.009901000186800957,2019-02-23ATB
2019-02-24,0.009251999668776989,2019-02-24ATB
2019-02-25,0.009425999596714973,2019-02-25ATB
2019-02-26,0.009852999821305275,2019-02-26ATB
2019-02-27,0.008775999769568443,2019-02-27ATB
2019-02-28,0.008502000011503696,2019-02-28ATB
2019-03-01,0.008484999649226665,2019-03-01ATB
2019-03-02,0.008465999737381935,2019-03-02ATB
2019-03-03,0.008225999772548676,2019-03-03ATB
2019-03-04,0.008592000231146812,2019-03-04ATB
2019-03-05,0.008772999979555607,2019-03-05ATB
2019-03-06,0.008502000011503696,2019-03-06ATB
2019-03-07,0.00904100015759468,2019-03-07ATB
2019-03-08,0.008526000194251537,2019-03-08ATB
2019-03-09,0.009007000364363194,2019-03-09ATB
2019-03-10,0.008892999961972237,2019-03-10ATB
2019-03-11,0.008960000239312649,2019-03-11ATB
2019-03-12,0.008887000381946564,2019-03-12ATB
2019-03-13,0.00916100014001131,2019-03-13ATB
2019-03-14,0.009523999877274036,2019-03-14ATB
2019-03-15,0.010030999779701233,2019-03-15ATB
2019-03-16,0.010945999994874,2019-03-16ATB
2019-03-17,0.009445000439882278,2019-03-17ATB
2019-03-18,0.009232999756932259,2019-03-18ATB
2019-03-19,0.009363999590277672,2019-03-19ATB
2019-03-20,0.009596999734640121,2019-03-20ATB
2019-03-21,0.00901000015437603,2019-03-21ATB
2019-03-22,0.009224999696016312,2019-03-22ATB
2019-03-23,0.00894199963659048,2019-03-23ATB
2019-03-24,0.011273999698460102,2019-03-24ATB
2019-03-25,0.009697999805212021,2019-03-25ATB
2019-03-26,0.011661999858915806,2019-03-26ATB
2019-03-27,0.010739999823272228,2019-03-27ATB
2019-03-28,0.009991999715566635,2019-03-28ATB
2019-03-29,0.009948000311851501,2019-03-29ATB
2019-03-30,0.009856999851763248,2019-03-30ATB
2019-03-31,0.010076000355184078,2019-03-31ATB
2019-04-01,0.009637000039219856,2019-04-01ATB
2019-04-02,0.01119299978017807,2019-04-02ATB
2019-04-03,0.011725000105798244,2019-04-03ATB
2019-04-04,0.010730000212788582,2019-04-04ATB
2019-04-05,0.011958000250160694,2019-04-05ATB
2019-04-06,0.012284000404179096,2019-04-06ATB
2019-04-07,0.013218999840319157,2019-04-07ATB
2019-04-08,0.012330000288784504,2019-04-08ATB
2019-04-09,0.011125000193715096,2019-04-09ATB
2019-04-10,0.011087999679148197,2019-04-10ATB
2019-04-11,0.010658999904990196,2019-04-11ATB
2019-04-12,0.010580999776721,2019-04-12ATB
2019-04-13,0.010580999776721,2019-04-13ATB
2019-04-14,0.01066999975591898,2019-04-14ATB
2019-04-15,0.01054999977350235,2019-04-15ATB
2019-04-16,0.011086000129580498,2019-04-16ATB
2019-04-17,0.011134999804198742,2019-04-17ATB
2019-04-18,0.011222000233829021,2019-04-18ATB
2019-04-19,0.011037999764084816,2019-04-19ATB
2019-04-20,0.010968999937176704,2019-04-20ATB
2019-04-21,0.01092700008302927,2019-04-21ATB
2019-04-22,0.01097199972718954,2019-04-22ATB
2019-04-23,0.01116899959743023,2019-04-23ATB
2019-04-24,0.01081399992108345,2019-04-24ATB
2019-04-25,0.010394000448286533,2019-04-25ATB
2019-04-26,0.01056199986487627,2019-04-26ATB
2019-04-27,0.010634000413119793,2019-04-27ATB
2019-04-28,0.010451000183820724,2019-04-28ATB
2019-04-29,0.01058799959719181,2019-04-29ATB
2019-04-30,0.010778999887406826,2019-04-30ATB
