Date,Close,CryptoID
2018-08-29,0.06486299633979797,2018-08-29NKN
2018-08-30,0.06444700062274933,2018-08-30NKN
2018-08-31,0.06652999669313431,2018-08-31NKN
2018-09-01,0.06866099685430527,2018-09-01NKN
2018-09-02,0.06689299643039703,2018-09-02NKN
2018-09-03,0.06642399728298187,2018-09-03NKN
2018-09-04,0.06615000218153,2018-09-04NKN
2018-09-05,0.054680000990629196,2018-09-05NKN
2018-09-06,0.05212999880313873,2018-09-06NKN
2018-09-07,0.05186900123953819,2018-09-07NKN
2018-09-08,0.05018699914216995,2018-09-08NKN
2018-09-09,0.05045200139284134,2018-09-09NKN
2018-09-10,0.049254998564720154,2018-09-10NKN
2018-09-11,0.045497000217437744,2018-09-11NKN
2018-09-12,0.046188000589609146,2018-09-12NKN
2018-09-13,0.05065400153398514,2018-09-13NKN
2018-09-14,0.045232001692056656,2018-09-14NKN
2018-09-15,0.050565000623464584,2018-09-15NKN
2018-09-16,0.04871600121259689,2018-09-16NKN
2018-09-17,0.04394200071692467,2018-09-17NKN
2018-09-18,0.03544199839234352,2018-09-18NKN
2018-09-19,0.045044999569654465,2018-09-19NKN
2018-09-20,0.04947799816727638,2018-09-20NKN
2018-09-21,0.0520859993994236,2018-09-21NKN
2018-09-22,0.049865998327732086,2018-09-22NKN
2018-09-23,0.049382999539375305,2018-09-23NKN
2018-09-24,0.04735200107097626,2018-09-24NKN
2018-09-25,0.04784400016069412,2018-09-25NKN
2018-09-26,0.049681998789310455,2018-09-26NKN
2018-09-27,0.051288001239299774,2018-09-27NKN
2018-09-28,0.05020200088620186,2018-09-28NKN
2018-09-29,0.05246099829673767,2018-09-29NKN
2018-09-30,0.048197999596595764,2018-09-30NKN
2018-10-01,0.04843999817967415,2018-10-01NKN
2018-10-02,0.049166999757289886,2018-10-02NKN
2018-10-03,0.0528700016438961,2018-10-03NKN
2018-10-04,0.06033200025558472,2018-10-04NKN
2018-10-05,0.055229999125003815,2018-10-05NKN
2018-10-06,0.0531029999256134,2018-10-06NKN
2018-10-07,0.0602869987487793,2018-10-07NKN
2018-10-08,0.05407499894499779,2018-10-08NKN
2018-10-09,0.053054001182317734,2018-10-09NKN
2018-10-10,0.056039001792669296,2018-10-10NKN
2018-10-11,0.04601600021123886,2018-10-11NKN
2018-10-12,0.05078500136733055,2018-10-12NKN
2018-10-13,0.04833599925041199,2018-10-13NKN
2018-10-14,0.05437000095844269,2018-10-14NKN
2018-10-15,0.04822399839758873,2018-10-15NKN
2018-10-16,0.053658001124858856,2018-10-16NKN
2018-10-17,0.05425100028514862,2018-10-17NKN
2018-10-18,0.05057400092482567,2018-10-18NKN
2018-10-19,0.04936699941754341,2018-10-19NKN
2018-10-20,0.051582999527454376,2018-10-20NKN
2018-10-21,0.05049299821257591,2018-10-21NKN
2018-10-22,0.05302499979734421,2018-10-22NKN
2018-10-23,0.06456699967384338,2018-10-23NKN
2018-10-24,0.04972999915480614,2018-10-24NKN
2018-10-25,0.05609700083732605,2018-10-25NKN
2018-10-26,0.05333400145173073,2018-10-26NKN
2018-10-27,0.05530799925327301,2018-10-27NKN
2018-10-28,0.05669400095939636,2018-10-28NKN
2018-10-29,0.05969800055027008,2018-10-29NKN
2018-10-30,0.061546001583337784,2018-10-30NKN
2018-10-31,0.05252499878406525,2018-10-31NKN
2018-11-01,0.057888999581336975,2018-11-01NKN
2018-11-02,0.05492199957370758,2018-11-02NKN
2018-11-03,0.05605600029230118,2018-11-03NKN
2018-11-04,0.08752100169658661,2018-11-04NKN
2018-11-05,0.053575001657009125,2018-11-05NKN
2018-11-06,0.05612799897789955,2018-11-06NKN
2018-11-07,0.051203999668359756,2018-11-07NKN
2018-11-08,0.054485999047756195,2018-11-08NKN
2018-11-09,0.052615001797676086,2018-11-09NKN
2018-11-10,0.052719999104738235,2018-11-10NKN
2018-11-11,0.05108699947595596,2018-11-11NKN
2018-11-12,0.0473800003528595,2018-11-12NKN
2018-11-13,0.04619099944829941,2018-11-13NKN
2018-11-14,0.04084699973464012,2018-11-14NKN
2018-11-15,0.039824001491069794,2018-11-15NKN
2018-11-16,0.039367999881505966,2018-11-16NKN
2018-11-17,0.03647400066256523,2018-11-17NKN
2018-11-18,0.03401099890470505,2018-11-18NKN
2018-11-19,0.026348000392317772,2018-11-19NKN
2018-11-20,0.020464999601244926,2018-11-20NKN
2018-11-21,0.022947000339627266,2018-11-21NKN
2018-11-22,0.02318199910223484,2018-11-22NKN
2018-11-23,0.022864000871777534,2018-11-23NKN
2018-11-24,0.020579999312758446,2018-11-24NKN
2018-11-25,0.021296000108122826,2018-11-25NKN
2018-11-26,0.01979300007224083,2018-11-26NKN
2018-11-27,0.02122100070118904,2018-11-27NKN
2018-11-28,0.022741999477148056,2018-11-28NKN
2018-11-29,0.02203799970448017,2018-11-29NKN
2018-11-30,0.022678999230265617,2018-11-30NKN
2018-12-01,0.024522999301552773,2018-12-01NKN
2018-12-02,0.024896999821066856,2018-12-02NKN
2018-12-03,0.021549999713897705,2018-12-03NKN
2018-12-04,0.021942000836133957,2018-12-04NKN
2018-12-05,0.018698999658226967,2018-12-05NKN
2018-12-06,0.01626100018620491,2018-12-06NKN
2018-12-07,0.014177000150084496,2018-12-07NKN
2018-12-08,0.014479000121355057,2018-12-08NKN
2018-12-09,0.015174999833106995,2018-12-09NKN
2018-12-10,0.014287999831140041,2018-12-10NKN
2018-12-11,0.013675999827682972,2018-12-11NKN
2018-12-12,0.013538000173866749,2018-12-12NKN
2018-12-13,0.012400000356137753,2018-12-13NKN
2018-12-14,0.011818000115454197,2018-12-14NKN
2018-12-15,0.011149999685585499,2018-12-15NKN
2018-12-16,0.013881999999284744,2018-12-16NKN
2018-12-17,0.015274000354111195,2018-12-17NKN
2018-12-18,0.018459999933838844,2018-12-18NKN
2018-12-19,0.020843999460339546,2018-12-19NKN
2018-12-20,0.023003999143838882,2018-12-20NKN
2018-12-21,0.021011000499129295,2018-12-21NKN
2018-12-22,0.0205680001527071,2018-12-22NKN
2018-12-23,0.03233800083398819,2018-12-23NKN
2018-12-24,0.02715199999511242,2018-12-24NKN
2018-12-25,0.025345999747514725,2018-12-25NKN
2018-12-26,0.026227999478578568,2018-12-26NKN
2018-12-27,0.02251400053501129,2018-12-27NKN
2018-12-28,0.027759000658988953,2018-12-28NKN
2018-12-29,0.026156000792980194,2018-12-29NKN
2018-12-30,0.024320999160408974,2018-12-30NKN
2018-12-31,0.026945000514388084,2018-12-31NKN
2019-01-01,0.02645299956202507,2019-01-01NKN
2019-01-02,0.026471000164747238,2019-01-02NKN
2019-01-03,0.02680799923837185,2019-01-03NKN
2019-01-04,0.0287919994443655,2019-01-04NKN
2019-01-05,0.02884400077164173,2019-01-05NKN
2019-01-06,0.02742999978363514,2019-01-06NKN
2019-01-07,0.030959000810980797,2019-01-07NKN
2019-01-08,0.0314750000834465,2019-01-08NKN
2019-01-09,0.031982000917196274,2019-01-09NKN
2019-01-10,0.02523300051689148,2019-01-10NKN
2019-01-11,0.02773600071668625,2019-01-11NKN
2019-01-12,0.02715199999511242,2019-01-12NKN
2019-01-13,0.02500299923121929,2019-01-13NKN
2019-01-14,0.024845000356435776,2019-01-14NKN
2019-01-15,0.02503800019621849,2019-01-15NKN
2019-01-16,0.024702999740839005,2019-01-16NKN
2019-01-17,0.026510000228881836,2019-01-17NKN
2019-01-18,0.025195999071002007,2019-01-18NKN
2019-01-19,0.02542700059711933,2019-01-19NKN
2019-01-20,0.025728000327944756,2019-01-20NKN
2019-01-21,0.02423500083386898,2019-01-21NKN
2019-01-22,0.023660000413656235,2019-01-22NKN
2019-01-23,0.023104000836610794,2019-01-23NKN
2019-01-24,0.02249000035226345,2019-01-24NKN
2019-01-25,0.02220899984240532,2019-01-25NKN
2019-01-26,0.02144699916243553,2019-01-26NKN
2019-01-27,0.02194800041615963,2019-01-27NKN
2019-01-28,0.021144000813364983,2019-01-28NKN
2019-01-29,0.021849000826478004,2019-01-29NKN
2019-01-30,0.023910000920295715,2019-01-30NKN
2019-01-31,0.02413100004196167,2019-01-31NKN
2019-02-01,0.0247189998626709,2019-02-01NKN
2019-02-02,0.023785000666975975,2019-02-02NKN
2019-02-03,0.02314000017940998,2019-02-03NKN
2019-02-04,0.025050999596714973,2019-02-04NKN
2019-02-05,0.027073999866843224,2019-02-05NKN
2019-02-06,0.025676999241113663,2019-02-06NKN
2019-02-07,0.029619000852108,2019-02-07NKN
2019-02-08,0.028852000832557678,2019-02-08NKN
2019-02-09,0.02776999957859516,2019-02-09NKN
2019-02-10,0.027879999950528145,2019-02-10NKN
2019-02-11,0.028006000444293022,2019-02-11NKN
2019-02-12,0.027240000665187836,2019-02-12NKN
2019-02-13,0.03174300119280815,2019-02-13NKN
2019-02-14,0.02861900068819523,2019-02-14NKN
2019-02-15,0.027775999158620834,2019-02-15NKN
2019-02-16,0.02794400043785572,2019-02-16NKN
2019-02-17,0.03021400049328804,2019-02-17NKN
2019-02-18,0.03212700039148331,2019-02-18NKN
2019-02-19,0.03195900097489357,2019-02-19NKN
2019-02-20,0.03326199948787689,2019-02-20NKN
2019-02-21,0.03919300064444542,2019-02-21NKN
2019-02-22,0.038582999259233475,2019-02-22NKN
2019-02-23,0.039921000599861145,2019-02-23NKN
2019-02-24,0.03492400050163269,2019-02-24NKN
2019-02-25,0.03513399884104729,2019-02-25NKN
2019-02-26,0.035220999270677567,2019-02-26NKN
2019-02-27,0.03519099950790405,2019-02-27NKN
2019-02-28,0.03531999886035919,2019-02-28NKN
2019-03-01,0.03341500088572502,2019-03-01NKN
2019-03-02,0.033643998205661774,2019-03-02NKN
2019-03-03,0.0323369987308979,2019-03-03NKN
2019-03-04,0.030074000358581543,2019-03-04NKN
2019-03-05,0.031543999910354614,2019-03-05NKN
2019-03-06,0.03553500026464462,2019-03-06NKN
2019-03-07,0.034487999975681305,2019-03-07NKN
2019-03-08,0.03395399823784828,2019-03-08NKN
2019-03-09,0.03565499931573868,2019-03-09NKN
2019-03-10,0.03543199971318245,2019-03-10NKN
2019-03-11,0.03495299816131592,2019-03-11NKN
2019-03-12,0.035009998828172684,2019-03-12NKN
2019-03-13,0.03348499909043312,2019-03-13NKN
2019-03-14,0.03512100130319595,2019-03-14NKN
2019-03-15,0.035801000893116,2019-03-15NKN
2019-03-16,0.038203999400138855,2019-03-16NKN
2019-03-17,0.03821999952197075,2019-03-17NKN
2019-03-18,0.038148000836372375,2019-03-18NKN
2019-03-19,0.039253998547792435,2019-03-19NKN
2019-03-20,0.03802099823951721,2019-03-20NKN
2019-03-21,0.04053699970245361,2019-03-21NKN
2019-03-22,0.045239999890327454,2019-03-22NKN
2019-03-23,0.04328199848532677,2019-03-23NKN
2019-03-24,0.043733999133110046,2019-03-24NKN
2019-03-25,0.04466300085186958,2019-03-25NKN
2019-03-26,0.04581800103187561,2019-03-26NKN
2019-03-27,0.04870700091123581,2019-03-27NKN
2019-03-28,0.04818499833345413,2019-03-28NKN
2019-03-29,0.04734500125050545,2019-03-29NKN
2019-03-30,0.04673599824309349,2019-03-30NKN
2019-03-31,0.04493099823594093,2019-03-31NKN
2019-04-01,0.04533800110220909,2019-04-01NKN
2019-04-02,0.05036100000143051,2019-04-02NKN
2019-04-03,0.049626998603343964,2019-04-03NKN
2019-04-04,0.04665600135922432,2019-04-04NKN
2019-04-05,0.04951100051403046,2019-04-05NKN
2019-04-06,0.050567999482154846,2019-04-06NKN
2019-04-07,0.048990000039339066,2019-04-07NKN
2019-04-08,0.04582199826836586,2019-04-08NKN
2019-04-09,0.04915599897503853,2019-04-09NKN
2019-04-10,0.044877998530864716,2019-04-10NKN
2019-04-11,0.04033900052309036,2019-04-11NKN
2019-04-12,0.043772999197244644,2019-04-12NKN
2019-04-13,0.04162399843335152,2019-04-13NKN
2019-04-14,0.04353199899196625,2019-04-14NKN
2019-04-15,0.042155999690294266,2019-04-15NKN
2019-04-16,0.04379099979996681,2019-04-16NKN
2019-04-17,0.04503199830651283,2019-04-17NKN
2019-04-18,0.04580499976873398,2019-04-18NKN
2019-04-19,0.04868299886584282,2019-04-19NKN
2019-04-20,0.050002001225948334,2019-04-20NKN
2019-04-21,0.04886699840426445,2019-04-21NKN
2019-04-22,0.05019399896264076,2019-04-22NKN
2019-04-23,0.04885999858379364,2019-04-23NKN
2019-04-24,0.04812899976968765,2019-04-24NKN
2019-04-25,0.04659299924969673,2019-04-25NKN
2019-04-26,0.045816998928785324,2019-04-26NKN
2019-04-27,0.0466109998524189,2019-04-27NKN
2019-04-28,0.0468359999358654,2019-04-28NKN
2019-04-29,0.043512001633644104,2019-04-29NKN
2019-04-30,0.04636000096797943,2019-04-30NKN
2019-05-01,0.044950999319553375,2019-05-01NKN
2019-05-02,0.04556500166654587,2019-05-02NKN
2019-05-03,0.04724700003862381,2019-05-03NKN
2019-05-04,0.04564699903130531,2019-05-04NKN
2019-05-05,0.04630399867892265,2019-05-05NKN
2019-05-06,0.04444099962711334,2019-05-06NKN
2019-05-07,0.04439900070428848,2019-05-07NKN
2019-05-08,0.045079998672008514,2019-05-08NKN
2019-05-09,0.043334998190402985,2019-05-09NKN
2019-05-10,0.04443800076842308,2019-05-10NKN
2019-05-11,0.04798499867320061,2019-05-11NKN
2019-05-12,0.04699699953198433,2019-05-12NKN
2019-05-13,0.04839299991726875,2019-05-13NKN
2019-05-14,0.04904099926352501,2019-05-14NKN
2019-05-15,0.05460299924015999,2019-05-15NKN
2019-05-16,0.05744900181889534,2019-05-16NKN
2019-05-17,0.05044500157237053,2019-05-17NKN
2019-05-18,0.05135900154709816,2019-05-18NKN
2019-05-19,0.05260099843144417,2019-05-19NKN
2019-05-20,0.052650999277830124,2019-05-20NKN
2019-05-21,0.060756999999284744,2019-05-21NKN
2019-05-22,0.0665770024061203,2019-05-22NKN
2019-05-23,0.06858000159263611,2019-05-23NKN
2019-05-24,0.06562600284814835,2019-05-24NKN
2019-05-25,0.06325899809598923,2019-05-25NKN
2019-05-26,0.06032099947333336,2019-05-26NKN
2019-05-27,0.0630899965763092,2019-05-27NKN
2019-05-28,0.06411799788475037,2019-05-28NKN
2019-05-29,0.06128200143575668,2019-05-29NKN
2019-05-30,0.05542900040745735,2019-05-30NKN
2019-05-31,0.05295100063085556,2019-05-31NKN
2019-06-01,0.06003199890255928,2019-06-01NKN
2019-06-02,0.06372600048780441,2019-06-02NKN
2019-06-03,0.059537000954151154,2019-06-03NKN
2019-06-04,0.05917700007557869,2019-06-04NKN
2019-06-05,0.06167300045490265,2019-06-05NKN
2019-06-06,0.061455998569726944,2019-06-06NKN
2019-06-07,0.061528999358415604,2019-06-07NKN
2019-06-08,0.06352800130844116,2019-06-08NKN
2019-06-09,0.0681530013680458,2019-06-09NKN
2019-06-10,0.07220599800348282,2019-06-10NKN
2019-06-11,0.07354400306940079,2019-06-11NKN
2019-06-12,0.07822500169277191,2019-06-12NKN
2019-06-13,0.06600400060415268,2019-06-13NKN
2019-06-14,0.06580299884080887,2019-06-14NKN
2019-06-15,0.06455399841070175,2019-06-15NKN
2019-06-16,0.06063099950551987,2019-06-16NKN
2019-06-17,0.06257600337266922,2019-06-17NKN
2019-06-18,0.06737799942493439,2019-06-18NKN
2019-06-19,0.0726969987154007,2019-06-19NKN
2019-06-20,0.06420700252056122,2019-06-20NKN
2019-06-21,0.058393001556396484,2019-06-21NKN
2019-06-22,0.055316999554634094,2019-06-22NKN
2019-06-23,0.05853499844670296,2019-06-23NKN
2019-06-24,0.05471700057387352,2019-06-24NKN
2019-06-25,0.05466099828481674,2019-06-25NKN
2019-06-26,0.04809999838471413,2019-06-26NKN
2019-06-27,0.04972900077700615,2019-06-27NKN
2019-06-28,0.05383799970149994,2019-06-28NKN
2019-06-29,0.05383199825882912,2019-06-29NKN
2019-06-30,0.06306400150060654,2019-06-30NKN
2019-07-01,0.06304600089788437,2019-07-01NKN
2019-07-02,0.06236499920487404,2019-07-02NKN
2019-07-03,0.06338299810886383,2019-07-03NKN
2019-07-04,0.05833600088953972,2019-07-04NKN
2019-07-05,0.05160599946975708,2019-07-05NKN
2019-07-06,0.05786700174212456,2019-07-06NKN
2019-07-07,0.0566289983689785,2019-07-07NKN
2019-07-08,0.06887000054121017,2019-07-08NKN
2019-07-09,0.09895200282335281,2019-07-09NKN
2019-07-10,0.07402700185775757,2019-07-10NKN
2019-07-11,0.06645800173282623,2019-07-11NKN
2019-07-12,0.06816600263118744,2019-07-12NKN
2019-07-13,0.06484699994325638,2019-07-13NKN
2019-07-14,0.06073499843478203,2019-07-14NKN
2019-07-15,0.05996999889612198,2019-07-15NKN
2019-07-16,0.04876000061631203,2019-07-16NKN
2019-07-17,0.04936100170016289,2019-07-17NKN
2019-07-18,0.05430399999022484,2019-07-18NKN
2019-07-19,0.049362000077962875,2019-07-19NKN
2019-07-20,0.051291998475790024,2019-07-20NKN
2019-07-21,0.05007199943065643,2019-07-21NKN
2019-07-22,0.049775999039411545,2019-07-22NKN
2019-07-23,0.045496001839637756,2019-07-23NKN
2019-07-24,0.04657699912786484,2019-07-24NKN
2019-07-25,0.05106699839234352,2019-07-25NKN
2019-07-26,0.0503229983150959,2019-07-26NKN
2019-07-27,0.04434100165963173,2019-07-27NKN
2019-07-28,0.04606600105762482,2019-07-28NKN
2019-07-29,0.04328300058841705,2019-07-29NKN
2019-07-30,0.046365998685359955,2019-07-30NKN
2019-07-31,0.0467509999871254,2019-07-31NKN
2019-08-01,0.0442270003259182,2019-08-01NKN
2019-08-02,0.046355001628398895,2019-08-02NKN
2019-08-03,0.048510000109672546,2019-08-03NKN
2019-08-04,0.045775000005960464,2019-08-04NKN
2019-08-05,0.045559998601675034,2019-08-05NKN
2019-08-06,0.04278000071644783,2019-08-06NKN
2019-08-07,0.03784700110554695,2019-08-07NKN
2019-08-08,0.03836200013756752,2019-08-08NKN
2019-08-09,0.032846998423337936,2019-08-09NKN
2019-08-10,0.03425300121307373,2019-08-10NKN
2019-08-11,0.036375999450683594,2019-08-11NKN
2019-08-12,0.03421900048851967,2019-08-12NKN
2019-08-13,0.032829999923706055,2019-08-13NKN
2019-08-14,0.028730999678373337,2019-08-14NKN
2019-08-15,0.029402000829577446,2019-08-15NKN
2019-08-16,0.02930700033903122,2019-08-16NKN
2019-08-17,0.027797000482678413,2019-08-17NKN
2019-08-18,0.034185998141765594,2019-08-18NKN
2019-08-19,0.03573799878358841,2019-08-19NKN
2019-08-20,0.03311000019311905,2019-08-20NKN
2019-08-21,0.03479199856519699,2019-08-21NKN
2019-08-22,0.030375000089406967,2019-08-22NKN
2019-08-23,0.031031999737024307,2019-08-23NKN
2019-08-24,0.030222000554203987,2019-08-24NKN
2019-08-25,0.03023800067603588,2019-08-25NKN
2019-08-26,0.029789999127388,2019-08-26NKN
2019-08-27,0.029337000101804733,2019-08-27NKN
2019-08-28,0.027331000193953514,2019-08-28NKN
2019-08-29,0.026684999465942383,2019-08-29NKN
2019-08-30,0.02750599943101406,2019-08-30NKN
2019-08-31,0.0274640005081892,2019-08-31NKN
2019-09-01,0.027041999623179436,2019-09-01NKN
2019-09-02,0.028842000290751457,2019-09-02NKN
2019-09-03,0.027338000014424324,2019-09-03NKN
2019-09-04,0.027171000838279724,2019-09-04NKN
2019-09-05,0.02673099935054779,2019-09-05NKN
2019-09-06,0.024898000061511993,2019-09-06NKN
2019-09-07,0.026017000898718834,2019-09-07NKN
2019-09-08,0.026076000183820724,2019-09-08NKN
2019-09-09,0.02520100027322769,2019-09-09NKN
2019-09-10,0.024593999609351158,2019-09-10NKN
2019-09-11,0.024452999234199524,2019-09-11NKN
2019-09-12,0.02399500086903572,2019-09-12NKN
2019-09-13,0.02306400053203106,2019-09-13NKN
2019-09-14,0.023962000384926796,2019-09-14NKN
2019-09-15,0.02551399916410446,2019-09-15NKN
2019-09-16,0.02595899999141693,2019-09-16NKN
2019-09-17,0.026218000799417496,2019-09-17NKN
2019-09-18,0.025713000446558,2019-09-18NKN
2019-09-19,0.02353000082075596,2019-09-19NKN
2019-09-20,0.02356800064444542,2019-09-20NKN
2019-09-21,0.023259000852704048,2019-09-21NKN
2019-09-22,0.025151999667286873,2019-09-22NKN
2019-09-23,0.023336999118328094,2019-09-23NKN
2019-09-24,0.02057800069451332,2019-09-24NKN
2019-09-25,0.019538000226020813,2019-09-25NKN
2019-09-26,0.017920000478625298,2019-09-26NKN
2019-09-27,0.01789099909365177,2019-09-27NKN
2019-09-28,0.01795000024139881,2019-09-28NKN
2019-09-29,0.01809000037610531,2019-09-29NKN
2019-09-30,0.02236899919807911,2019-09-30NKN
2019-10-01,0.022940000519156456,2019-10-01NKN
2019-10-02,0.021302999928593636,2019-10-02NKN
2019-10-03,0.0203079991042614,2019-10-03NKN
2019-10-04,0.02167700044810772,2019-10-04NKN
2019-10-05,0.02367899939417839,2019-10-05NKN
2019-10-06,0.023385999724268913,2019-10-06NKN
2019-10-07,0.0257789995521307,2019-10-07NKN
2019-10-08,0.025954000651836395,2019-10-08NKN
2019-10-09,0.02853900007903576,2019-10-09NKN
2019-10-10,0.02889999933540821,2019-10-10NKN
2019-10-11,0.02653600089251995,2019-10-11NKN
2019-10-12,0.037025000900030136,2019-10-12NKN
2019-10-13,0.031755998730659485,2019-10-13NKN
2019-10-14,0.04405999928712845,2019-10-14NKN
2019-10-15,0.0399009995162487,2019-10-15NKN
2019-10-16,0.03881299868226051,2019-10-16NKN
2019-10-17,0.035422999411821365,2019-10-17NKN
2019-10-18,0.03208199888467789,2019-10-18NKN
2019-10-19,0.03262399882078171,2019-10-19NKN
2019-10-20,0.036354999989271164,2019-10-20NKN
2019-10-21,0.034644000232219696,2019-10-21NKN
2019-10-22,0.03141999989748001,2019-10-22NKN
2019-10-23,0.028200000524520874,2019-10-23NKN
2019-10-24,0.0284620001912117,2019-10-24NKN
2019-10-25,0.02830599993467331,2019-10-25NKN
2019-10-26,0.02592499926686287,2019-10-26NKN
2019-10-27,0.029248999431729317,2019-10-27NKN
2019-10-28,0.026729000732302666,2019-10-28NKN
2019-10-29,0.028318999335169792,2019-10-29NKN
2019-10-30,0.026907000690698624,2019-10-30NKN
2019-10-31,0.026058999821543694,2019-10-31NKN
2019-11-01,0.026043999940156937,2019-11-01NKN
2019-11-02,0.02765199914574623,2019-11-02NKN
2019-11-03,0.03064900077879429,2019-11-03NKN
2019-11-04,0.029014000669121742,2019-11-04NKN
2019-11-05,0.0288929995149374,2019-11-05NKN
2019-11-06,0.028409000486135483,2019-11-06NKN
2019-11-07,0.028491999953985214,2019-11-07NKN
2019-11-08,0.03039800003170967,2019-11-08NKN
2019-11-09,0.029430000111460686,2019-11-09NKN
2019-11-10,0.029443999752402306,2019-11-10NKN
2019-11-11,0.029431000351905823,2019-11-11NKN
2019-11-12,0.029374999925494194,2019-11-12NKN
2019-11-13,0.030875999480485916,2019-11-13NKN
2019-11-14,0.02932799980044365,2019-11-14NKN
2019-11-15,0.028178000822663307,2019-11-15NKN
