Date,Close,CryptoID
2019-12-01,0.28035199642181396,2019-12-01BAND
2019-12-02,0.2607020139694214,2019-12-02BAND
2019-12-03,0.26481199264526367,2019-12-03BAND
2019-12-04,0.28793099522590637,2019-12-04BAND
2019-12-05,0.2822270095348358,2019-12-05BAND
2019-12-06,0.2975200116634369,2019-12-06BAND
2019-12-07,0.29370999336242676,2019-12-07BAND
2019-12-08,0.3032299876213074,2019-12-08BAND
2019-12-09,0.33357200026512146,2019-12-09BAND
2019-12-10,0.27775999903678894,2019-12-10BAND
2019-12-11,0.2804270088672638,2019-12-11BAND
2019-12-12,0.2767840027809143,2019-12-12BAND
2019-12-13,0.28420698642730713,2019-12-13BAND
2019-12-14,0.2597239911556244,2019-12-14BAND
2019-12-15,0.26449599862098694,2019-12-15BAND
2019-12-16,0.2452639937400818,2019-12-16BAND
2019-12-17,0.23363099992275238,2019-12-17BAND
2019-12-18,0.25116801261901855,2019-12-18BAND
2019-12-19,0.24633599817752838,2019-12-19BAND
2019-12-20,0.2590799927711487,2019-12-20BAND
2019-12-21,0.2602899968624115,2019-12-21BAND
2019-12-22,0.25110599398612976,2019-12-22BAND
2019-12-23,0.2470719963312149,2019-12-23BAND
2019-12-24,0.24899500608444214,2019-12-24BAND
2019-12-25,0.2420949935913086,2019-12-25BAND
2019-12-26,0.23884999752044678,2019-12-26BAND
2019-12-27,0.2454800009727478,2019-12-27BAND
2019-12-28,0.2519499957561493,2019-12-28BAND
2019-12-29,0.24637100100517273,2019-12-29BAND
2019-12-30,0.23996399343013763,2019-12-30BAND
2019-12-31,0.22133499383926392,2019-12-31BAND
2020-01-01,0.23556600511074066,2020-01-01BAND
2020-01-02,0.21840600669384003,2020-01-02BAND
2020-01-03,0.23167699575424194,2020-01-03BAND
2020-01-04,0.231781005859375,2020-01-04BAND
2020-01-05,0.23398800194263458,2020-01-05BAND
2020-01-06,0.2404710054397583,2020-01-06BAND
2020-01-07,0.229886993765831,2020-01-07BAND
2020-01-08,0.22805899381637573,2020-01-08BAND
2020-01-09,0.2336129993200302,2020-01-09BAND
2020-01-10,0.2326209992170334,2020-01-10BAND
2020-01-11,0.2324790060520172,2020-01-11BAND
2020-01-12,0.2451930046081543,2020-01-12BAND
2020-01-13,0.2361849993467331,2020-01-13BAND
2020-01-14,0.2520790100097656,2020-01-14BAND
2020-01-15,0.24034500122070312,2020-01-15BAND
2020-01-16,0.24200600385665894,2020-01-16BAND
2020-01-17,0.2461239993572235,2020-01-17BAND
2020-01-18,0.24276399612426758,2020-01-18BAND
2020-01-19,0.23707999289035797,2020-01-19BAND
2020-01-20,0.2335990071296692,2020-01-20BAND
2020-01-21,0.23903900384902954,2020-01-21BAND
2020-01-22,0.2487889975309372,2020-01-22BAND
2020-01-23,0.2364960014820099,2020-01-23BAND
2020-01-24,0.23387199640274048,2020-01-24BAND
2020-01-25,0.251803994178772,2020-01-25BAND
2020-01-26,0.24950100481510162,2020-01-26BAND
2020-01-27,0.2486570030450821,2020-01-27BAND
2020-01-28,0.24637499451637268,2020-01-28BAND
2020-01-29,0.23454999923706055,2020-01-29BAND
2020-01-30,0.23042799532413483,2020-01-30BAND
2020-01-31,0.25544700026512146,2020-01-31BAND
2020-02-01,0.24889999628067017,2020-02-01BAND
2020-02-02,0.2512359917163849,2020-02-02BAND
2020-02-03,0.2550939917564392,2020-02-03BAND
2020-02-04,0.2694090008735657,2020-02-04BAND
2020-02-05,0.26340898871421814,2020-02-05BAND
2020-02-06,0.28509199619293213,2020-02-06BAND
2020-02-07,0.3170050084590912,2020-02-07BAND
2020-02-08,0.30004701018333435,2020-02-08BAND
2020-02-09,0.35745498538017273,2020-02-09BAND
2020-02-10,0.3534660041332245,2020-02-10BAND
2020-02-11,0.36193400621414185,2020-02-11BAND
2020-02-12,0.37850698828697205,2020-02-12BAND
2020-02-13,0.36713001132011414,2020-02-13BAND
2020-02-14,0.35604700446128845,2020-02-14BAND
2020-02-15,0.32430601119995117,2020-02-15BAND
2020-02-16,0.3111349940299988,2020-02-16BAND
2020-02-17,0.29840201139450073,2020-02-17BAND
2020-02-18,0.3405570089817047,2020-02-18BAND
2020-02-19,0.35194501280784607,2020-02-19BAND
2020-02-20,0.36464399099349976,2020-02-20BAND
2020-02-21,0.40263399481773376,2020-02-21BAND
2020-02-22,0.37298500537872314,2020-02-22BAND
2020-02-23,0.38683000206947327,2020-02-23BAND
2020-02-24,0.3477270007133484,2020-02-24BAND
2020-02-25,0.319242000579834,2020-02-25BAND
2020-02-26,0.2839210033416748,2020-02-26BAND
2020-02-27,0.3021869957447052,2020-02-27BAND
2020-02-28,0.33796700835227966,2020-02-28BAND
2020-02-29,0.3266119956970215,2020-02-29BAND
2020-03-01,0.37604498863220215,2020-03-01BAND
2020-03-02,0.3613379895687103,2020-03-02BAND
2020-03-03,0.4203999936580658,2020-03-03BAND
2020-03-04,0.4730980098247528,2020-03-04BAND
2020-03-05,0.4509109854698181,2020-03-05BAND
2020-03-06,0.5208809971809387,2020-03-06BAND
2020-03-07,0.4910529851913452,2020-03-07BAND
2020-03-08,0.3904919922351837,2020-03-08BAND
2020-03-09,0.3684050142765045,2020-03-09BAND
2020-03-10,0.6514120101928711,2020-03-10BAND
2020-03-11,0.6128079891204834,2020-03-11BAND
2020-03-12,0.33732500672340393,2020-03-12BAND
2020-03-13,0.3649759888648987,2020-03-13BAND
2020-03-14,0.3281320035457611,2020-03-14BAND
2020-03-15,0.3036639988422394,2020-03-15BAND
2020-03-16,0.244719997048378,2020-03-16BAND
2020-03-17,0.2617500126361847,2020-03-17BAND
2020-03-18,0.2696770131587982,2020-03-18BAND
2020-03-19,0.3421109914779663,2020-03-19BAND
2020-03-20,0.3226810097694397,2020-03-20BAND
2020-03-21,0.31223198771476746,2020-03-21BAND
2020-03-22,0.30275198817253113,2020-03-22BAND
2020-03-23,0.344307005405426,2020-03-23BAND
2020-03-24,0.34773701429367065,2020-03-24BAND
2020-03-25,0.3161180019378662,2020-03-25BAND
2020-03-26,0.29899299144744873,2020-03-26BAND
2020-03-27,0.29113298654556274,2020-03-27BAND
2020-03-28,0.29203298687934875,2020-03-28BAND
2020-03-29,0.26556798815727234,2020-03-29BAND
2020-03-30,0.2919909954071045,2020-03-30BAND
2020-03-31,0.29054901003837585,2020-03-31BAND
2020-04-01,0.2889469861984253,2020-04-01BAND
2020-04-02,0.3062889873981476,2020-04-02BAND
2020-04-03,0.32898300886154175,2020-04-03BAND
2020-04-04,0.31399500370025635,2020-04-04BAND
2020-04-05,0.30648699402809143,2020-04-05BAND
2020-04-06,0.3299640119075775,2020-04-06BAND
2020-04-07,0.32580000162124634,2020-04-07BAND
2020-04-08,0.3448669910430908,2020-04-08BAND
2020-04-09,0.38133201003074646,2020-04-09BAND
2020-04-10,0.3576349914073944,2020-04-10BAND
2020-04-11,0.4340290129184723,2020-04-11BAND
2020-04-12,0.495945006608963,2020-04-12BAND
2020-04-13,0.4724940061569214,2020-04-13BAND
2020-04-14,0.5312409996986389,2020-04-14BAND
2020-04-15,0.4872939884662628,2020-04-15BAND
2020-04-16,0.5221390128135681,2020-04-16BAND
2020-04-17,0.5115429759025574,2020-04-17BAND
2020-04-18,0.5143539905548096,2020-04-18BAND
2020-04-19,0.5044230222702026,2020-04-19BAND
2020-04-20,0.5422090291976929,2020-04-20BAND
2020-04-21,0.6337720155715942,2020-04-21BAND
2020-04-22,0.6519259810447693,2020-04-22BAND
2020-04-23,0.6180229783058167,2020-04-23BAND
2020-04-24,0.7178879976272583,2020-04-24BAND
2020-04-25,0.9426940083503723,2020-04-25BAND
2020-04-26,0.8542190194129944,2020-04-26BAND
2020-04-27,0.8730779886245728,2020-04-27BAND
2020-04-28,0.8870580196380615,2020-04-28BAND
2020-04-29,0.8737050294876099,2020-04-29BAND
2020-04-30,1.040779948234558,2020-04-30BAND
2020-05-01,1.2691550254821777,2020-05-01BAND
2020-05-02,1.1433240175247192,2020-05-02BAND
2020-05-03,1.0929169654846191,2020-05-03BAND
2020-05-04,1.0773199796676636,2020-05-04BAND
2020-05-05,1.0116230249404907,2020-05-05BAND
2020-05-06,1.0852149724960327,2020-05-06BAND
2020-05-07,1.0080020427703857,2020-05-07BAND
2020-05-08,1.0682380199432373,2020-05-08BAND
2020-05-09,1.0266720056533813,2020-05-09BAND
2020-05-10,0.893576979637146,2020-05-10BAND
2020-05-11,0.8045030236244202,2020-05-11BAND
2020-05-12,1.0417770147323608,2020-05-12BAND
2020-05-13,1.0604480504989624,2020-05-13BAND
2020-05-14,1.027601957321167,2020-05-14BAND
2020-05-15,1.0102100372314453,2020-05-15BAND
2020-05-16,1.0469419956207275,2020-05-16BAND
2020-05-17,1.009937047958374,2020-05-17BAND
2020-05-18,1.0293920040130615,2020-05-18BAND
2020-05-19,1.0693750381469727,2020-05-19BAND
2020-05-20,1.183068037033081,2020-05-20BAND
2020-05-21,1.1552000045776367,2020-05-21BAND
2020-05-22,1.3092390298843384,2020-05-22BAND
2020-05-23,1.250749945640564,2020-05-23BAND
2020-05-24,1.1056779623031616,2020-05-24BAND
2020-05-25,1.1734880208969116,2020-05-25BAND
2020-05-26,1.1373649835586548,2020-05-26BAND
2020-05-27,1.591871976852417,2020-05-27BAND
2020-05-28,1.3355239629745483,2020-05-28BAND
2020-05-29,1.4011659622192383,2020-05-29BAND
2020-05-30,1.6046119928359985,2020-05-30BAND
2020-05-31,1.5018980503082275,2020-05-31BAND
2020-06-01,1.6177979707717896,2020-06-01BAND
2020-06-02,1.6806449890136719,2020-06-02BAND
2020-06-03,1.817368984222412,2020-06-03BAND
2020-06-04,1.8406250476837158,2020-06-04BAND
2020-06-05,1.7343909740447998,2020-06-05BAND
2020-06-06,1.6455270051956177,2020-06-06BAND
2020-06-07,1.5831010341644287,2020-06-07BAND
2020-06-08,1.68572199344635,2020-06-08BAND
2020-06-09,1.5397260189056396,2020-06-09BAND
2020-06-10,1.443513035774231,2020-06-10BAND
2020-06-11,1.1884829998016357,2020-06-11BAND
2020-06-12,1.298833966255188,2020-06-12BAND
2020-06-13,1.4068490266799927,2020-06-13BAND
2020-06-14,1.3544000387191772,2020-06-14BAND
2020-06-15,1.3178720474243164,2020-06-15BAND
2020-06-16,1.2651300430297852,2020-06-16BAND
2020-06-17,1.2413280010223389,2020-06-17BAND
2020-06-18,1.3233790397644043,2020-06-18BAND
2020-06-19,1.2587209939956665,2020-06-19BAND
2020-06-20,1.286059021949768,2020-06-20BAND
2020-06-21,1.2450439929962158,2020-06-21BAND
2020-06-22,1.3064709901809692,2020-06-22BAND
2020-06-23,1.3030309677124023,2020-06-23BAND
2020-06-24,1.2701820135116577,2020-06-24BAND
2020-06-25,1.2307699918746948,2020-06-25BAND
2020-06-26,1.163174033164978,2020-06-26BAND
2020-06-27,1.0484639406204224,2020-06-27BAND
2020-06-28,1.1085150241851807,2020-06-28BAND
2020-06-29,1.1506659984588623,2020-06-29BAND
2020-06-30,1.0969330072402954,2020-06-30BAND
2020-07-01,1.086514949798584,2020-07-01BAND
2020-07-02,1.113247036933899,2020-07-02BAND
2020-07-03,1.0806039571762085,2020-07-03BAND
2020-07-04,1.106353998184204,2020-07-04BAND
2020-07-05,1.0922729969024658,2020-07-05BAND
2020-07-06,1.2094680070877075,2020-07-06BAND
2020-07-07,1.353153944015503,2020-07-07BAND
2020-07-08,1.6916860342025757,2020-07-08BAND
2020-07-09,1.7007659673690796,2020-07-09BAND
2020-07-10,1.6596930027008057,2020-07-10BAND
2020-07-11,1.8810789585113525,2020-07-11BAND
2020-07-12,2.0334670543670654,2020-07-12BAND
2020-07-13,2.122286081314087,2020-07-13BAND
2020-07-14,2.458756923675537,2020-07-14BAND
2020-07-15,2.593108892440796,2020-07-15BAND
2020-07-16,2.4027209281921387,2020-07-16BAND
2020-07-17,2.5608129501342773,2020-07-17BAND
2020-07-18,3.147149085998535,2020-07-18BAND
2020-07-19,4.100595951080322,2020-07-19BAND
2020-07-20,3.970508098602295,2020-07-20BAND
2020-07-21,4.436333179473877,2020-07-21BAND
2020-07-22,4.552041053771973,2020-07-22BAND
2020-07-23,4.442354202270508,2020-07-23BAND
2020-07-24,4.192180156707764,2020-07-24BAND
2020-07-25,4.0576558113098145,2020-07-25BAND
2020-07-26,3.812613010406494,2020-07-26BAND
2020-07-27,3.287487030029297,2020-07-27BAND
2020-07-28,3.8784940242767334,2020-07-28BAND
2020-07-29,3.9087960720062256,2020-07-29BAND
2020-07-30,3.9810380935668945,2020-07-30BAND
2020-07-31,4.233713150024414,2020-07-31BAND
2020-08-01,3.9819729328155518,2020-08-01BAND
2020-08-02,4.045162200927734,2020-08-02BAND
2020-08-03,4.216090202331543,2020-08-03BAND
2020-08-04,4.988925933837891,2020-08-04BAND
2020-08-05,7.151236057281494,2020-08-05BAND
2020-08-06,8.088932037353516,2020-08-06BAND
2020-08-07,8.578462600708008,2020-08-07BAND
2020-08-08,10.803845405578613,2020-08-08BAND
2020-08-09,14.897482872009277,2020-08-09BAND
2020-08-10,14.374817848205566,2020-08-10BAND
2020-08-11,12.561785697937012,2020-08-11BAND
2020-08-12,15.047365188598633,2020-08-12BAND
2020-08-13,14.364293098449707,2020-08-13BAND
2020-08-14,13.770142555236816,2020-08-14BAND
2020-08-15,14.715476036071777,2020-08-15BAND
2020-08-16,14.506573677062988,2020-08-16BAND
2020-08-17,13.622774124145508,2020-08-17BAND
2020-08-18,12.772380828857422,2020-08-18BAND
2020-08-19,12.010689735412598,2020-08-19BAND
2020-08-20,12.323874473571777,2020-08-20BAND
2020-08-21,10.33803653717041,2020-08-21BAND
2020-08-22,12.38643741607666,2020-08-22BAND
2020-08-23,11.783393859863281,2020-08-23BAND
2020-08-24,11.746870994567871,2020-08-24BAND
2020-08-25,11.131961822509766,2020-08-25BAND
2020-08-26,13.01462459564209,2020-08-26BAND
2020-08-27,12.108231544494629,2020-08-27BAND
2020-08-28,12.771092414855957,2020-08-28BAND
2020-08-29,12.741386413574219,2020-08-29BAND
2020-08-30,13.73218822479248,2020-08-30BAND
2020-08-31,13.146343231201172,2020-08-31BAND
2020-09-01,15.45587158203125,2020-09-01BAND
2020-09-02,14.402399063110352,2020-09-02BAND
2020-09-03,11.17436408996582,2020-09-03BAND
2020-09-04,11.017180442810059,2020-09-04BAND
2020-09-05,8.18290901184082,2020-09-05BAND
2020-09-06,9.674339294433594,2020-09-06BAND
2020-09-07,9.377169609069824,2020-09-07BAND
2020-09-08,8.544340133666992,2020-09-08BAND
2020-09-09,8.80774211883545,2020-09-09BAND
2020-09-10,8.845697402954102,2020-09-10BAND
2020-09-11,8.864279747009277,2020-09-11BAND
2020-09-12,9.043336868286133,2020-09-12BAND
2020-09-13,8.584474563598633,2020-09-13BAND
2020-09-14,8.217337608337402,2020-09-14BAND
2020-09-15,7.4456000328063965,2020-09-15BAND
2020-09-16,7.086845874786377,2020-09-16BAND
2020-09-17,6.6152777671813965,2020-09-17BAND
2020-09-18,6.063257217407227,2020-09-18BAND
2020-09-19,7.103009223937988,2020-09-19BAND
2020-09-20,6.587314128875732,2020-09-20BAND
2020-09-21,5.951672077178955,2020-09-21BAND
2020-09-22,6.220804214477539,2020-09-22BAND
2020-09-23,5.747559070587158,2020-09-23BAND
2020-09-24,6.667348861694336,2020-09-24BAND
2020-09-25,6.997754096984863,2020-09-25BAND
2020-09-26,6.993612766265869,2020-09-26BAND
2020-09-27,6.448722839355469,2020-09-27BAND
2020-09-28,6.53994083404541,2020-09-28BAND
2020-09-29,6.690332889556885,2020-09-29BAND
2020-09-30,6.486783027648926,2020-09-30BAND
2020-10-01,6.413684844970703,2020-10-01BAND
2020-10-02,6.07401180267334,2020-10-02BAND
2020-10-03,5.938618183135986,2020-10-03BAND
2020-10-04,5.9666218757629395,2020-10-04BAND
2020-10-05,5.89182186126709,2020-10-05BAND
2020-10-06,5.868253231048584,2020-10-06BAND
2020-10-07,5.461019039154053,2020-10-07BAND
2020-10-08,5.68564510345459,2020-10-08BAND
2020-10-09,6.42385196685791,2020-10-09BAND
2020-10-10,6.414488792419434,2020-10-10BAND
2020-10-11,6.956151962280273,2020-10-11BAND
2020-10-12,7.041426181793213,2020-10-12BAND
2020-10-13,6.709222793579102,2020-10-13BAND
2020-10-14,6.453863143920898,2020-10-14BAND
2020-10-15,6.160165786743164,2020-10-15BAND
2020-10-16,6.0100998878479,2020-10-16BAND
2020-10-17,6.144211769104004,2020-10-17BAND
2020-10-18,6.4863481521606445,2020-10-18BAND
2020-10-19,6.129018783569336,2020-10-19BAND
2020-10-20,5.624319076538086,2020-10-20BAND
2020-10-21,5.81463623046875,2020-10-21BAND
2020-10-22,6.26298713684082,2020-10-22BAND
2020-10-23,5.972436904907227,2020-10-23BAND
2020-10-24,6.040325164794922,2020-10-24BAND
2020-10-25,5.744462013244629,2020-10-25BAND
2020-10-26,5.463626861572266,2020-10-26BAND
2020-10-27,5.453592777252197,2020-10-27BAND
2020-10-28,4.901423931121826,2020-10-28BAND
2020-10-29,4.630669116973877,2020-10-29BAND
2020-10-30,4.388045787811279,2020-10-30BAND
2020-10-31,4.330377101898193,2020-10-31BAND
2020-11-01,4.506216049194336,2020-11-01BAND
2020-11-02,4.23236608505249,2020-11-02BAND
2020-11-03,4.186779975891113,2020-11-03BAND
2020-11-04,4.069358825683594,2020-11-04BAND
2020-11-05,4.209571838378906,2020-11-05BAND
2020-11-06,5.633864879608154,2020-11-06BAND
2020-11-07,5.186759948730469,2020-11-07BAND
2020-11-08,5.651401996612549,2020-11-08BAND
2020-11-09,5.972721099853516,2020-11-09BAND
2020-11-10,6.2840189933776855,2020-11-10BAND
2020-11-11,5.963863849639893,2020-11-11BAND
2020-11-12,5.5395121574401855,2020-11-12BAND
2020-11-13,5.918952941894531,2020-11-13BAND
2020-11-14,5.697682857513428,2020-11-14BAND
2020-11-15,5.515891075134277,2020-11-15BAND
2020-11-16,5.699621200561523,2020-11-16BAND
2020-11-17,5.979623794555664,2020-11-17BAND
2020-11-18,5.959239959716797,2020-11-18BAND
2020-11-19,5.823567867279053,2020-11-19BAND
2020-11-20,6.174698829650879,2020-11-20BAND
2020-11-21,7.226906776428223,2020-11-21BAND
2020-11-22,6.741055011749268,2020-11-22BAND
2020-11-23,7.293763160705566,2020-11-23BAND
2020-11-24,7.214192867279053,2020-11-24BAND
2020-11-25,6.805026054382324,2020-11-25BAND
2020-11-26,5.9810471534729,2020-11-26BAND
2020-11-27,5.771625995635986,2020-11-27BAND
2020-11-28,5.920629024505615,2020-11-28BAND
2020-11-29,6.120275020599365,2020-11-29BAND
2020-11-30,6.224185943603516,2020-11-30BAND
2020-12-01,5.961071968078613,2020-12-01BAND
2020-12-02,6.5055999755859375,2020-12-02BAND
2020-12-03,7.232979774475098,2020-12-03BAND
2020-12-04,6.433726787567139,2020-12-04BAND
2020-12-05,6.924308776855469,2020-12-05BAND
2020-12-06,6.6934661865234375,2020-12-06BAND
2020-12-07,7.446465015411377,2020-12-07BAND
2020-12-08,6.685980796813965,2020-12-08BAND
2020-12-09,6.9250807762146,2020-12-09BAND
2020-12-10,6.426301002502441,2020-12-10BAND
2020-12-11,6.0533928871154785,2020-12-11BAND
2020-12-12,6.245246887207031,2020-12-12BAND
2020-12-13,6.439195156097412,2020-12-13BAND
2020-12-14,6.819043159484863,2020-12-14BAND
2020-12-15,6.501293182373047,2020-12-15BAND
2020-12-16,6.749588966369629,2020-12-16BAND
2020-12-17,6.6709208488464355,2020-12-17BAND
2020-12-18,6.71596622467041,2020-12-18BAND
2020-12-19,6.670802116394043,2020-12-19BAND
2020-12-20,6.491646766662598,2020-12-20BAND
2020-12-21,6.2010579109191895,2020-12-21BAND
2020-12-22,6.191915035247803,2020-12-22BAND
2020-12-23,5.154321193695068,2020-12-23BAND
2020-12-24,5.5449957847595215,2020-12-24BAND
2020-12-25,5.616306781768799,2020-12-25BAND
2020-12-26,5.240647792816162,2020-12-26BAND
2020-12-27,5.395458221435547,2020-12-27BAND
2020-12-28,6.075729846954346,2020-12-28BAND
2020-12-29,5.655995845794678,2020-12-29BAND
2020-12-30,5.383975982666016,2020-12-30BAND
2020-12-31,5.340259075164795,2020-12-31BAND
2021-01-01,5.508213043212891,2021-01-01BAND
2021-01-02,6.030044078826904,2021-01-02BAND
2021-01-03,6.714558124542236,2021-01-03BAND
2021-01-04,6.733346939086914,2021-01-04BAND
2021-01-05,7.420032024383545,2021-01-05BAND
2021-01-06,8.864693641662598,2021-01-06BAND
2021-01-07,8.532933235168457,2021-01-07BAND
2021-01-08,10.347596168518066,2021-01-08BAND
2021-01-09,9.910468101501465,2021-01-09BAND
2021-01-10,9.164416313171387,2021-01-10BAND
2021-01-11,8.004286766052246,2021-01-11BAND
2021-01-12,7.841040134429932,2021-01-12BAND
2021-01-13,8.94316291809082,2021-01-13BAND
2021-01-14,8.830361366271973,2021-01-14BAND
2021-01-15,10.48084831237793,2021-01-15BAND
2021-01-16,10.217912673950195,2021-01-16BAND
2021-01-17,10.315966606140137,2021-01-17BAND
2021-01-18,9.925926208496094,2021-01-18BAND
2021-01-19,9.532790184020996,2021-01-19BAND
2021-01-20,9.489072799682617,2021-01-20BAND
2021-01-21,7.753830909729004,2021-01-21BAND
2021-01-22,8.594491004943848,2021-01-22BAND
2021-01-23,9.598531723022461,2021-01-23BAND
2021-01-24,9.378083229064941,2021-01-24BAND
2021-01-25,8.967256546020508,2021-01-25BAND
2021-01-26,9.307989120483398,2021-01-26BAND
2021-01-27,8.261263847351074,2021-01-27BAND
2021-01-28,8.852699279785156,2021-01-28BAND
2021-01-29,8.659890174865723,2021-01-29BAND
2021-01-30,9.473690032958984,2021-01-30BAND
2021-01-31,9.011116981506348,2021-01-31BAND
2021-02-01,11.121744155883789,2021-02-01BAND
2021-02-02,11.3599214553833,2021-02-02BAND
2021-02-03,11.897308349609375,2021-02-03BAND
2021-02-04,11.638843536376953,2021-02-04BAND
2021-02-05,12.480927467346191,2021-02-05BAND
2021-02-06,11.507336616516113,2021-02-06BAND
2021-02-07,11.252891540527344,2021-02-07BAND
2021-02-08,11.677473068237305,2021-02-08BAND
2021-02-09,13.369382858276367,2021-02-09BAND
2021-02-10,13.133320808410645,2021-02-10BAND
2021-02-11,16.06254005432129,2021-02-11BAND
2021-02-12,18.82762336730957,2021-02-12BAND
2021-02-13,18.285953521728516,2021-02-13BAND
2021-02-14,16.956315994262695,2021-02-14BAND
2021-02-15,16.37198829650879,2021-02-15BAND
2021-02-16,16.53030014038086,2021-02-16BAND
2021-02-17,16.23727035522461,2021-02-17BAND
2021-02-18,17.765729904174805,2021-02-18BAND
2021-02-19,18.01211929321289,2021-02-19BAND
2021-02-20,17.331682205200195,2021-02-20BAND
2021-02-21,16.98222541809082,2021-02-21BAND
2021-02-22,16.84731674194336,2021-02-22BAND
2021-02-23,13.110845565795898,2021-02-23BAND
2021-02-24,13.22047233581543,2021-02-24BAND
2021-02-25,12.02391529083252,2021-02-25BAND
2021-02-26,11.809688568115234,2021-02-26BAND
2021-02-27,12.492294311523438,2021-02-27BAND
2021-02-28,11.805936813354492,2021-02-28BAND
2021-03-01,13.443840980529785,2021-03-01BAND
2021-03-02,12.992012023925781,2021-03-02BAND
2021-03-03,13.354157447814941,2021-03-03BAND
2021-03-04,12.969425201416016,2021-03-04BAND
2021-03-05,12.480684280395508,2021-03-05BAND
2021-03-06,12.665278434753418,2021-03-06BAND
2021-03-07,13.430402755737305,2021-03-07BAND
2021-03-08,14.61695671081543,2021-03-08BAND
2021-03-09,14.923705101013184,2021-03-09BAND
2021-03-10,13.845854759216309,2021-03-10BAND
2021-03-11,13.999199867248535,2021-03-11BAND
2021-03-12,13.438949584960938,2021-03-12BAND
2021-03-13,14.228157043457031,2021-03-13BAND
2021-03-14,13.431732177734375,2021-03-14BAND
2021-03-15,12.66308307647705,2021-03-15BAND
2021-03-16,13.450515747070312,2021-03-16BAND
2021-03-17,14.206555366516113,2021-03-17BAND
