Date,Close,CryptoID,Ticker
2020-07-20,2.1743500232696533,2020-07-20UMA,UMA
2020-07-21,2.107692003250122,2020-07-21UMA,UMA
2020-07-22,2.4619550704956055,2020-07-22UMA,UMA
2020-07-23,2.9919331073760986,2020-07-23UMA,UMA
2020-07-24,3.5578160285949707,2020-07-24UMA,UMA
2020-07-25,4.121597766876221,2020-07-25UMA,UMA
2020-07-26,4.194580078125,2020-07-26UMA,UMA
2020-07-27,4.031607151031494,2020-07-27UMA,UMA
2020-07-28,4.035044193267822,2020-07-28UMA,UMA
2020-07-29,4.012448787689209,2020-07-29UMA,UMA
2020-07-30,4.1389241218566895,2020-07-30UMA,UMA
2020-07-31,4.326332092285156,2020-07-31UMA,UMA
2020-08-01,4.222226142883301,2020-08-01UMA,UMA
2020-08-02,4.500927925109863,2020-08-02UMA,UMA
2020-08-03,4.413494110107422,2020-08-03UMA,UMA
2020-08-04,4.3031182289123535,2020-08-04UMA,UMA
2020-08-05,4.3431549072265625,2020-08-05UMA,UMA
2020-08-06,4.515956878662109,2020-08-06UMA,UMA
2020-08-07,4.364930152893066,2020-08-07UMA,UMA
2020-08-08,4.557538032531738,2020-08-08UMA,UMA
2020-08-09,4.542677879333496,2020-08-09UMA,UMA
2020-08-10,5.409496784210205,2020-08-10UMA,UMA
2020-08-11,5.272422790527344,2020-08-11UMA,UMA
2020-08-12,5.838846206665039,2020-08-12UMA,UMA
2020-08-13,6.585751056671143,2020-08-13UMA,UMA
2020-08-14,7.303876876831055,2020-08-14UMA,UMA
2020-08-15,7.120942115783691,2020-08-15UMA,UMA
2020-08-16,7.209980010986328,2020-08-16UMA,UMA
2020-08-17,7.109499931335449,2020-08-17UMA,UMA
2020-08-18,7.342676162719727,2020-08-18UMA,UMA
2020-08-19,7.103799819946289,2020-08-19UMA,UMA
2020-08-20,6.971806049346924,2020-08-20UMA,UMA
2020-08-21,6.326066970825195,2020-08-21UMA,UMA
2020-08-22,6.273368835449219,2020-08-22UMA,UMA
2020-08-23,6.24135684967041,2020-08-23UMA,UMA
2020-08-24,6.974804878234863,2020-08-24UMA,UMA
2020-08-25,6.566714763641357,2020-08-25UMA,UMA
2020-08-26,6.935999870300293,2020-08-26UMA,UMA
2020-08-27,8.539132118225098,2020-08-27UMA,UMA
2020-08-28,12.1121826171875,2020-08-28UMA,UMA
2020-08-29,11.26796817779541,2020-08-29UMA,UMA
2020-08-30,15.795698165893555,2020-08-30UMA,UMA
2020-08-31,22.70044708251953,2020-08-31UMA,UMA
2020-09-01,24.987199783325195,2020-09-01UMA,UMA
2020-09-02,23.44367218017578,2020-09-02UMA,UMA
2020-09-03,17.360933303833008,2020-09-03UMA,UMA
2020-09-04,18.88254737854004,2020-09-04UMA,UMA
2020-09-05,12.208561897277832,2020-09-05UMA,UMA
2020-09-06,15.821955680847168,2020-09-06UMA,UMA
2020-09-07,15.074810981750488,2020-09-07UMA,UMA
2020-09-08,15.578360557556152,2020-09-08UMA,UMA
2020-09-09,16.211349487304688,2020-09-09UMA,UMA
2020-09-10,16.86157989501953,2020-09-10UMA,UMA
2020-09-11,17.545969009399414,2020-09-11UMA,UMA
2020-09-12,18.72725486755371,2020-09-12UMA,UMA
2020-09-13,17.07747459411621,2020-09-13UMA,UMA
2020-09-14,17.417768478393555,2020-09-14UMA,UMA
2020-09-15,16.081199645996094,2020-09-15UMA,UMA
2020-09-16,14.331104278564453,2020-09-16UMA,UMA
2020-09-17,12.922975540161133,2020-09-17UMA,UMA
2020-09-18,11.705253601074219,2020-09-18UMA,UMA
2020-09-19,12.511702537536621,2020-09-19UMA,UMA
2020-09-20,13.196693420410156,2020-09-20UMA,UMA
2020-09-21,11.300216674804688,2020-09-21UMA,UMA
2020-09-22,10.881061553955078,2020-09-22UMA,UMA
2020-09-23,9.103863716125488,2020-09-23UMA,UMA
2020-09-24,10.201695442199707,2020-09-24UMA,UMA
2020-09-25,10.266310691833496,2020-09-25UMA,UMA
2020-09-26,10.630825996398926,2020-09-26UMA,UMA
2020-09-27,9.875603675842285,2020-09-27UMA,UMA
2020-09-28,9.87353515625,2020-09-28UMA,UMA
2020-09-29,9.639583587646484,2020-09-29UMA,UMA
2020-09-30,8.838695526123047,2020-09-30UMA,UMA
2020-10-01,8.516233444213867,2020-10-01UMA,UMA
2020-10-02,7.655882835388184,2020-10-02UMA,UMA
2020-10-03,7.9986701011657715,2020-10-03UMA,UMA
2020-10-04,6.917388916015625,2020-10-04UMA,UMA
2020-10-05,7.159742832183838,2020-10-05UMA,UMA
2020-10-06,6.593308925628662,2020-10-06UMA,UMA
2020-10-07,5.929605007171631,2020-10-07UMA,UMA
2020-10-08,6.52546501159668,2020-10-08UMA,UMA
2020-10-09,10.076274871826172,2020-10-09UMA,UMA
2020-10-10,8.972793579101562,2020-10-10UMA,UMA
2020-10-11,8.733384132385254,2020-10-11UMA,UMA
2020-10-12,9.458983421325684,2020-10-12UMA,UMA
2020-10-13,9.19880199432373,2020-10-13UMA,UMA
2020-10-14,8.36292839050293,2020-10-14UMA,UMA
2020-10-15,8.154974937438965,2020-10-15UMA,UMA
2020-10-16,7.61900520324707,2020-10-16UMA,UMA
2020-10-17,7.4595818519592285,2020-10-17UMA,UMA
2020-10-18,9.149807929992676,2020-10-18UMA,UMA
2020-10-19,8.532827377319336,2020-10-19UMA,UMA
2020-10-20,8.126667022705078,2020-10-20UMA,UMA
2020-10-21,8.166581153869629,2020-10-21UMA,UMA
2020-10-22,8.19434928894043,2020-10-22UMA,UMA
2020-10-23,8.002796173095703,2020-10-23UMA,UMA
2020-10-24,8.225518226623535,2020-10-24UMA,UMA
2020-10-25,7.840167999267578,2020-10-25UMA,UMA
2020-10-26,7.670960903167725,2020-10-26UMA,UMA
2020-10-27,7.185513019561768,2020-10-27UMA,UMA
2020-10-28,7.174555778503418,2020-10-28UMA,UMA
2020-10-29,7.239964962005615,2020-10-29UMA,UMA
2020-10-30,6.899756908416748,2020-10-30UMA,UMA
2020-10-31,6.746816158294678,2020-10-31UMA,UMA
2020-11-01,6.892632961273193,2020-11-01UMA,UMA
2020-11-02,6.8469557762146,2020-11-02UMA,UMA
2020-11-03,6.584744930267334,2020-11-03UMA,UMA
2020-11-04,6.623834133148193,2020-11-04UMA,UMA
2020-11-05,6.7597150802612305,2020-11-05UMA,UMA
2020-11-06,7.355189800262451,2020-11-06UMA,UMA
2020-11-07,6.941708087921143,2020-11-07UMA,UMA
2020-11-08,7.282985210418701,2020-11-08UMA,UMA
2020-11-09,6.892148971557617,2020-11-09UMA,UMA
2020-11-10,7.67233419418335,2020-11-10UMA,UMA
2020-11-11,8.505751609802246,2020-11-11UMA,UMA
2020-11-12,7.676709175109863,2020-11-12UMA,UMA
2020-11-13,8.201181411743164,2020-11-13UMA,UMA
2020-11-14,8.247659683227539,2020-11-14UMA,UMA
2020-11-15,8.351094245910645,2020-11-15UMA,UMA
2020-11-16,8.226046562194824,2020-11-16UMA,UMA
2020-11-17,8.079219818115234,2020-11-17UMA,UMA
2020-11-18,7.944502830505371,2020-11-18UMA,UMA
2020-11-19,7.7556681632995605,2020-11-19UMA,UMA
2020-11-20,8.015922546386719,2020-11-20UMA,UMA
2020-11-21,8.461024284362793,2020-11-21UMA,UMA
2020-11-22,8.168757438659668,2020-11-22UMA,UMA
2020-11-23,8.498808860778809,2020-11-23UMA,UMA
2020-11-24,9.099809646606445,2020-11-24UMA,UMA
2020-11-25,8.231128692626953,2020-11-25UMA,UMA
2020-11-26,7.533645153045654,2020-11-26UMA,UMA
2020-11-27,7.558772087097168,2020-11-27UMA,UMA
2020-11-28,8.01406192779541,2020-11-28UMA,UMA
2020-11-29,8.173669815063477,2020-11-29UMA,UMA
2020-11-30,8.128185272216797,2020-11-30UMA,UMA
2020-12-01,7.795919895172119,2020-12-01UMA,UMA
2020-12-02,7.90951681137085,2020-12-02UMA,UMA
2020-12-03,7.980562210083008,2020-12-03UMA,UMA
2020-12-04,7.463881969451904,2020-12-04UMA,UMA
2020-12-05,7.823273181915283,2020-12-05UMA,UMA
2020-12-06,7.912418842315674,2020-12-06UMA,UMA
2020-12-07,7.871179103851318,2020-12-07UMA,UMA
2020-12-08,7.257101058959961,2020-12-08UMA,UMA
2020-12-09,7.556560039520264,2020-12-09UMA,UMA
2020-12-10,7.282580852508545,2020-12-10UMA,UMA
2020-12-11,7.0778350830078125,2020-12-11UMA,UMA
2020-12-12,7.258347034454346,2020-12-12UMA,UMA
2020-12-13,7.516153812408447,2020-12-13UMA,UMA
2020-12-14,7.377775192260742,2020-12-14UMA,UMA
2020-12-15,7.466993808746338,2020-12-15UMA,UMA
2020-12-16,9.132523536682129,2020-12-16UMA,UMA
2020-12-17,8.576390266418457,2020-12-17UMA,UMA
2020-12-18,8.443907737731934,2020-12-18UMA,UMA
2020-12-19,8.094206809997559,2020-12-19UMA,UMA
2020-12-20,7.714698791503906,2020-12-20UMA,UMA
2020-12-21,9.3545503616333,2020-12-21UMA,UMA
2020-12-22,8.946402549743652,2020-12-22UMA,UMA
2020-12-23,7.925070762634277,2020-12-23UMA,UMA
2020-12-24,8.19817066192627,2020-12-24UMA,UMA
2020-12-25,8.093778610229492,2020-12-25UMA,UMA
2020-12-26,7.823310852050781,2020-12-26UMA,UMA
2020-12-27,7.902338981628418,2020-12-27UMA,UMA
2020-12-28,7.951844215393066,2020-12-28UMA,UMA
2020-12-29,7.985147953033447,2020-12-29UMA,UMA
2020-12-30,7.861766815185547,2020-12-30UMA,UMA
2020-12-31,7.642971992492676,2020-12-31UMA,UMA
2021-01-01,7.926436901092529,2021-01-01UMA,UMA
2021-01-02,8.260589599609375,2021-01-02UMA,UMA
2021-01-03,8.501689910888672,2021-01-03UMA,UMA
2021-01-04,8.770698547363281,2021-01-04UMA,UMA
2021-01-05,9.25263500213623,2021-01-05UMA,UMA
2021-01-06,9.654733657836914,2021-01-06UMA,UMA
2021-01-07,9.999137878417969,2021-01-07UMA,UMA
2021-01-08,9.647041320800781,2021-01-08UMA,UMA
2021-01-09,9.758474349975586,2021-01-09UMA,UMA
2021-01-10,9.46478271484375,2021-01-10UMA,UMA
2021-01-11,8.388175010681152,2021-01-11UMA,UMA
2021-01-12,8.151883125305176,2021-01-12UMA,UMA
2021-01-13,8.971858024597168,2021-01-13UMA,UMA
2021-01-14,9.24093246459961,2021-01-14UMA,UMA
2021-01-15,9.328278541564941,2021-01-15UMA,UMA
2021-01-16,10.376605987548828,2021-01-16UMA,UMA
2021-01-17,10.338558197021484,2021-01-17UMA,UMA
2021-01-18,11.025399208068848,2021-01-18UMA,UMA
2021-01-19,11.619429588317871,2021-01-19UMA,UMA
2021-01-20,11.443796157836914,2021-01-20UMA,UMA
2021-01-21,10.958186149597168,2021-01-21UMA,UMA
2021-01-22,11.406218528747559,2021-01-22UMA,UMA
2021-01-23,11.1432523727417,2021-01-23UMA,UMA
2021-01-24,11.521657943725586,2021-01-24UMA,UMA
2021-01-25,10.892871856689453,2021-01-25UMA,UMA
2021-01-26,11.071457862854004,2021-01-26UMA,UMA
2021-01-27,9.988250732421875,2021-01-27UMA,UMA
2021-01-28,10.50265884399414,2021-01-28UMA,UMA
2021-01-29,10.72824764251709,2021-01-29UMA,UMA
2021-01-30,11.196181297302246,2021-01-30UMA,UMA
2021-01-31,11.051602363586426,2021-01-31UMA,UMA
2021-02-01,11.21109676361084,2021-02-01UMA,UMA
2021-02-02,16.886287689208984,2021-02-02UMA,UMA
2021-02-03,27.399045944213867,2021-02-03UMA,UMA
2021-02-04,33.784942626953125,2021-02-04UMA,UMA
2021-02-05,31.786617279052734,2021-02-05UMA,UMA
2021-02-06,29.858402252197266,2021-02-06UMA,UMA
2021-02-07,28.375152587890625,2021-02-07UMA,UMA
2021-02-08,28.6956787109375,2021-02-08UMA,UMA
2021-02-09,28.81044578552246,2021-02-09UMA,UMA
2021-02-10,28.79429817199707,2021-02-10UMA,UMA
2021-02-11,29.13311767578125,2021-02-11UMA,UMA
2021-02-12,31.123310089111328,2021-02-12UMA,UMA
2021-02-13,29.61653709411621,2021-02-13UMA,UMA
2021-02-14,28.925460815429688,2021-02-14UMA,UMA
2021-02-15,26.09931755065918,2021-02-15UMA,UMA
2021-02-16,25.569089889526367,2021-02-16UMA,UMA
2021-02-17,27.991836547851562,2021-02-17UMA,UMA
2021-02-18,27.45292854309082,2021-02-18UMA,UMA
2021-02-19,25.761560440063477,2021-02-19UMA,UMA
2021-02-20,26.995342254638672,2021-02-20UMA,UMA
2021-02-21,26.770381927490234,2021-02-21UMA,UMA
2021-02-22,23.683406829833984,2021-02-22UMA,UMA
2021-02-23,21.789810180664062,2021-02-23UMA,UMA
2021-02-24,22.20076560974121,2021-02-24UMA,UMA
2021-02-25,19.906652450561523,2021-02-25UMA,UMA
2021-02-26,19.857507705688477,2021-02-26UMA,UMA
2021-02-27,20.404438018798828,2021-02-27UMA,UMA
2021-02-28,19.4512939453125,2021-02-28UMA,UMA
2021-03-01,20.656465530395508,2021-03-01UMA,UMA
2021-03-02,21.274248123168945,2021-03-02UMA,UMA
2021-03-03,21.988752365112305,2021-03-03UMA,UMA
2021-03-04,20.93517303466797,2021-03-04UMA,UMA
2021-03-05,20.179851531982422,2021-03-05UMA,UMA
2021-03-06,22.124502182006836,2021-03-06UMA,UMA
2021-03-07,22.283206939697266,2021-03-07UMA,UMA
2021-03-08,27.069326400756836,2021-03-08UMA,UMA
2021-03-09,27.229061126708984,2021-03-09UMA,UMA
2021-03-10,25.374998092651367,2021-03-10UMA,UMA
2021-03-11,24.426420211791992,2021-03-11UMA,UMA
2021-03-12,22.645355224609375,2021-03-12UMA,UMA
2021-03-13,25.379301071166992,2021-03-13UMA,UMA
2021-03-14,24.232908248901367,2021-03-14UMA,UMA
2021-03-15,23.86226463317871,2021-03-15UMA,UMA
2021-03-16,24.16547393798828,2021-03-16UMA,UMA
2021-03-17,23.836990356445312,2021-03-17UMA,UMA
2021-03-18,24.200260162353516,2021-03-18UMA,UMA
2021-03-19,25.491750717163086,2021-03-19UMA,UMA
2021-03-20,25.49270248413086,2021-03-20UMA,UMA
2021-03-21,25.262147903442383,2021-03-21UMA,UMA
2021-03-22,23.6579647064209,2021-03-22UMA,UMA
2021-03-23,23.1031436920166,2021-03-23UMA,UMA
2021-03-24,20.812686920166016,2021-03-24UMA,UMA
2021-03-25,19.94854164123535,2021-03-25UMA,UMA
2021-03-26,22.89666748046875,2021-03-26UMA,UMA
2021-03-27,21.82487678527832,2021-03-27UMA,UMA
2021-03-28,21.661876678466797,2021-03-28UMA,UMA
2021-03-29,22.679922103881836,2021-03-29UMA,UMA
2021-03-30,23.19054412841797,2021-03-30UMA,UMA
2021-03-31,24.784826278686523,2021-03-31UMA,UMA
2021-04-01,24.399267196655273,2021-04-01UMA,UMA
2021-04-02,25.477434158325195,2021-04-02UMA,UMA
2021-04-03,24.81966209411621,2021-04-03UMA,UMA
2021-04-04,25.64180564880371,2021-04-04UMA,UMA
2021-04-05,26.143251419067383,2021-04-05UMA,UMA
2021-04-06,25.295106887817383,2021-04-06UMA,UMA
2021-04-07,23.18987274169922,2021-04-07UMA,UMA
2021-04-08,24.452157974243164,2021-04-08UMA,UMA
2021-04-09,24.67041015625,2021-04-09UMA,UMA
2021-04-10,28.092058181762695,2021-04-10UMA,UMA
2021-04-11,27.156404495239258,2021-04-11UMA,UMA
2021-04-12,27.196123123168945,2021-04-12UMA,UMA
2021-04-13,26.66950798034668,2021-04-13UMA,UMA
2021-04-14,26.664331436157227,2021-04-14UMA,UMA
2021-04-15,29.774526596069336,2021-04-15UMA,UMA
2021-04-16,29.166181564331055,2021-04-16UMA,UMA
2021-04-17,28.890727996826172,2021-04-17UMA,UMA
2021-04-18,32.84929656982422,2021-04-18UMA,UMA
2021-04-19,27.01172637939453,2021-04-19UMA,UMA
2021-04-20,28.220678329467773,2021-04-20UMA,UMA
2021-04-21,25.38532257080078,2021-04-21UMA,UMA
2021-04-22,25.115947723388672,2021-04-22UMA,UMA
2021-04-23,23.356870651245117,2021-04-23UMA,UMA
2021-04-24,20.68686294555664,2021-04-24UMA,UMA
2021-04-25,23.240997314453125,2021-04-25UMA,UMA
2021-04-26,25.060636520385742,2021-04-26UMA,UMA
2021-04-27,26.0259952545166,2021-04-27UMA,UMA
2021-04-28,25.05562973022461,2021-04-28UMA,UMA
2021-04-29,24.937889099121094,2021-04-29UMA,UMA
2021-04-30,25.362743377685547,2021-04-30UMA,UMA
2021-05-01,26.89119529724121,2021-05-01UMA,UMA
2021-05-02,25.745525360107422,2021-05-02UMA,UMA
2021-05-03,26.706554412841797,2021-05-03UMA,UMA
2021-05-04,24.086633682250977,2021-05-04UMA,UMA
2021-05-05,25.854114532470703,2021-05-05UMA,UMA
2021-05-06,25.212158203125,2021-05-06UMA,UMA
2021-05-07,25.339998245239258,2021-05-07UMA,UMA
2021-05-08,26.81512451171875,2021-05-08UMA,UMA
2021-05-09,25.620834350585938,2021-05-09UMA,UMA
2021-05-10,28.901132583618164,2021-05-10UMA,UMA
2021-05-11,28.964773178100586,2021-05-11UMA,UMA
2021-05-12,25.685548782348633,2021-05-12UMA,UMA
2021-05-13,24.436527252197266,2021-05-13UMA,UMA
2021-05-14,27.61556053161621,2021-05-14UMA,UMA
2021-05-15,23.567245483398438,2021-05-15UMA,UMA
2021-05-16,24.506290435791016,2021-05-16UMA,UMA
2021-05-17,21.66505241394043,2021-05-17UMA,UMA
2021-05-18,24.909013748168945,2021-05-18UMA,UMA
2021-05-19,16.266719818115234,2021-05-19UMA,UMA
2021-05-20,17.999757766723633,2021-05-20UMA,UMA
2021-05-21,15.087368965148926,2021-05-21UMA,UMA
2021-05-22,13.600922584533691,2021-05-22UMA,UMA
2021-05-23,11.761923789978027,2021-05-23UMA,UMA
2021-05-24,14.221473693847656,2021-05-24UMA,UMA
2021-05-25,14.399649620056152,2021-05-25UMA,UMA
2021-05-26,15.753079414367676,2021-05-26UMA,UMA
2021-05-27,14.530734062194824,2021-05-27UMA,UMA
2021-05-28,13.252949714660645,2021-05-28UMA,UMA
2021-05-29,12.181506156921387,2021-05-29UMA,UMA
2021-05-30,12.768062591552734,2021-05-30UMA,UMA
2021-05-31,13.861978530883789,2021-05-31UMA,UMA
2021-06-01,13.603702545166016,2021-06-01UMA,UMA
2021-06-02,14.05900764465332,2021-06-02UMA,UMA
2021-06-03,14.614845275878906,2021-06-03UMA,UMA
2021-06-04,16.287561416625977,2021-06-04UMA,UMA
2021-06-05,15.212677001953125,2021-06-05UMA,UMA
2021-06-06,14.892984390258789,2021-06-06UMA,UMA
2021-06-07,13.38243579864502,2021-06-07UMA,UMA
2021-06-08,12.835270881652832,2021-06-08UMA,UMA
2021-06-09,13.022478103637695,2021-06-09UMA,UMA
2021-06-10,12.400168418884277,2021-06-10UMA,UMA
2021-06-11,11.24505615234375,2021-06-11UMA,UMA
2021-06-12,11.287510871887207,2021-06-12UMA,UMA
2021-06-13,11.940694808959961,2021-06-13UMA,UMA
2021-06-14,11.983421325683594,2021-06-14UMA,UMA
2021-06-15,12.653388023376465,2021-06-15UMA,UMA
2021-06-16,12.035113334655762,2021-06-16UMA,UMA
2021-06-17,11.847168922424316,2021-06-17UMA,UMA
2021-06-18,10.8117094039917,2021-06-18UMA,UMA
2021-06-19,10.726587295532227,2021-06-19UMA,UMA
2021-06-20,10.746381759643555,2021-06-20UMA,UMA
2021-06-21,8.556785583496094,2021-06-21UMA,UMA
2021-06-22,8.79587459564209,2021-06-22UMA,UMA
2021-06-23,9.060632705688477,2021-06-23UMA,UMA
2021-06-24,9.181617736816406,2021-06-24UMA,UMA
2021-06-25,8.077741622924805,2021-06-25UMA,UMA
2021-06-26,7.945691108703613,2021-06-26UMA,UMA
2021-06-27,8.392231941223145,2021-06-27UMA,UMA
2021-06-28,8.687461853027344,2021-06-28UMA,UMA
2021-06-29,8.92910099029541,2021-06-29UMA,UMA
2021-06-30,9.922079086303711,2021-06-30UMA,UMA
2021-07-01,9.11000919342041,2021-07-01UMA,UMA
2021-07-02,8.76710033416748,2021-07-02UMA,UMA
2021-07-03,9.383712768554688,2021-07-03UMA,UMA
2021-07-04,9.86907958984375,2021-07-04UMA,UMA
2021-07-05,9.463979721069336,2021-07-05UMA,UMA
2021-07-06,9.869868278503418,2021-07-06UMA,UMA
2021-07-07,9.910391807556152,2021-07-07UMA,UMA
2021-07-08,9.348967552185059,2021-07-08UMA,UMA
2021-07-09,9.256829261779785,2021-07-09UMA,UMA
2021-07-10,9.03085994720459,2021-07-10UMA,UMA
2021-07-11,9.306659698486328,2021-07-11UMA,UMA
2021-07-12,8.93577766418457,2021-07-12UMA,UMA
2021-07-13,8.422989845275879,2021-07-13UMA,UMA
2021-07-14,8.575943946838379,2021-07-14UMA,UMA
2021-07-15,8.129801750183105,2021-07-15UMA,UMA
2021-07-16,8.530806541442871,2021-07-16UMA,UMA
2021-07-17,8.214109420776367,2021-07-17UMA,UMA
2021-07-18,8.348361015319824,2021-07-18UMA,UMA
2021-07-19,7.848316192626953,2021-07-19UMA,UMA
2021-07-20,7.573973178863525,2021-07-20UMA,UMA
2021-07-21,8.020702362060547,2021-07-21UMA,UMA
2021-07-22,8.51455020904541,2021-07-22UMA,UMA
2021-07-23,8.4849214553833,2021-07-23UMA,UMA
2021-07-24,8.498536109924316,2021-07-24UMA,UMA
2021-07-25,8.428956985473633,2021-07-25UMA,UMA
2021-07-26,8.640939712524414,2021-07-26UMA,UMA
2021-07-27,8.60018539428711,2021-07-27UMA,UMA
2021-07-28,8.562509536743164,2021-07-28UMA,UMA
2021-07-29,8.978827476501465,2021-07-29UMA,UMA
2021-07-30,8.87851619720459,2021-07-30UMA,UMA
2021-07-31,9.069544792175293,2021-07-31UMA,UMA
2021-08-01,8.821508407592773,2021-08-01UMA,UMA
2021-08-02,8.681981086730957,2021-08-02UMA,UMA
2021-08-03,8.438523292541504,2021-08-03UMA,UMA
2021-08-04,9.206297874450684,2021-08-04UMA,UMA
2021-08-05,9.521801948547363,2021-08-05UMA,UMA
2021-08-06,9.933276176452637,2021-08-06UMA,UMA
2021-08-07,10.280675888061523,2021-08-07UMA,UMA
2021-08-08,9.445483207702637,2021-08-08UMA,UMA
2021-08-09,11.626482009887695,2021-08-09UMA,UMA
2021-08-10,11.151765823364258,2021-08-10UMA,UMA
2021-08-11,11.22555160522461,2021-08-11UMA,UMA
2021-08-12,10.735668182373047,2021-08-12UMA,UMA
2021-08-13,11.920576095581055,2021-08-13UMA,UMA
2021-08-14,11.970878601074219,2021-08-14UMA,UMA
2021-08-15,12.219545364379883,2021-08-15UMA,UMA
2021-08-16,11.75222396850586,2021-08-16UMA,UMA
2021-08-17,11.359491348266602,2021-08-17UMA,UMA
2021-08-18,11.367400169372559,2021-08-18UMA,UMA
2021-08-19,12.319868087768555,2021-08-19UMA,UMA
2021-08-20,12.744002342224121,2021-08-20UMA,UMA
2021-08-21,14.677498817443848,2021-08-21UMA,UMA
2021-08-22,14.42408275604248,2021-08-22UMA,UMA
2021-08-23,14.263489723205566,2021-08-23UMA,UMA
2021-08-24,12.749343872070312,2021-08-24UMA,UMA
2021-08-25,12.970361709594727,2021-08-25UMA,UMA
2021-08-26,12.126100540161133,2021-08-26UMA,UMA
2021-08-27,13.040932655334473,2021-08-27UMA,UMA
2021-08-28,13.45921516418457,2021-08-28UMA,UMA
2021-08-29,13.19516372680664,2021-08-29UMA,UMA
2021-08-30,12.415989875793457,2021-08-30UMA,UMA
2021-08-31,12.813185691833496,2021-08-31UMA,UMA
2021-09-01,13.209107398986816,2021-09-01UMA,UMA
2021-09-02,12.793421745300293,2021-09-02UMA,UMA
2021-09-03,12.80347728729248,2021-09-03UMA,UMA
2021-09-04,13.228921890258789,2021-09-04UMA,UMA
2021-09-05,14.119301795959473,2021-09-05UMA,UMA
2021-09-06,14.035799980163574,2021-09-06UMA,UMA
2021-09-07,10.96739673614502,2021-09-07UMA,UMA
2021-09-08,11.055914878845215,2021-09-08UMA,UMA
2021-09-09,11.0823335647583,2021-09-09UMA,UMA
2021-09-10,10.429025650024414,2021-09-10UMA,UMA
2021-09-11,10.428104400634766,2021-09-11UMA,UMA
2021-09-12,10.855874061584473,2021-09-12UMA,UMA
2021-09-13,10.351284980773926,2021-09-13UMA,UMA
2021-09-14,11.371395111083984,2021-09-14UMA,UMA
2021-09-15,11.891066551208496,2021-09-15UMA,UMA
2021-09-16,11.967785835266113,2021-09-16UMA,UMA
