CryptoDate,Close,CryptoID,Ticker
2018-07-31,0.03657500073313713,2018-07-31VEX,VEX
2018-08-01,0.04173000156879425,2018-08-01VEX,VEX
2018-08-02,0.04060199856758118,2018-08-02VEX,VEX
2018-08-03,0.0381850004196167,2018-08-03VEX,VEX
2018-08-04,0.0347759984433651,2018-08-04VEX,VEX
2018-08-05,0.03448000177741051,2018-08-05VEX,VEX
2018-08-06,0.03178400173783302,2018-08-06VEX,VEX
2018-08-07,0.032409001141786575,2018-08-07VEX,VEX
2018-08-08,0.029474999755620956,2018-08-08VEX,VEX
2018-08-09,0.0316459983587265,2018-08-09VEX,VEX
2018-08-10,0.0299529992043972,2018-08-10VEX,VEX
2018-08-11,0.029267000034451485,2018-08-11VEX,VEX
2018-08-12,0.02950900048017502,2018-08-12VEX,VEX
2018-08-13,0.027248000726103783,2018-08-13VEX,VEX
2018-08-14,0.026731999590992928,2018-08-14VEX,VEX
2018-08-15,0.02802100032567978,2018-08-15VEX,VEX
2018-08-16,0.027296999469399452,2018-08-16VEX,VEX
2018-08-17,0.027845999225974083,2018-08-17VEX,VEX
2018-08-18,0.02780500054359436,2018-08-18VEX,VEX
2018-08-19,0.029433000832796097,2018-08-19VEX,VEX
2018-08-20,0.028234999626874924,2018-08-20VEX,VEX
2018-08-21,0.032632000744342804,2018-08-21VEX,VEX
2018-08-22,0.03172599896788597,2018-08-22VEX,VEX
2018-08-23,0.03424600139260292,2018-08-23VEX,VEX
2018-08-24,0.03809799998998642,2018-08-24VEX,VEX
2018-08-25,0.04044700041413307,2018-08-25VEX,VEX
2018-08-26,0.03973099961876869,2018-08-26VEX,VEX
2018-08-27,0.036754999309778214,2018-08-27VEX,VEX
2018-08-28,0.034095000475645065,2018-08-28VEX,VEX
2018-08-29,0.03084300085902214,2018-08-29VEX,VEX
2018-08-30,0.02591400034725666,2018-08-30VEX,VEX
2018-08-31,0.02002199925482273,2018-08-31VEX,VEX
2018-09-01,0.02145799994468689,2018-09-01VEX,VEX
2018-09-02,0.02141300030052662,2018-09-02VEX,VEX
2018-09-03,0.02082199975848198,2018-09-03VEX,VEX
2018-09-04,0.018523000180721283,2018-09-04VEX,VEX
2018-09-05,0.016746999695897102,2018-09-05VEX,VEX
2018-09-06,0.017185000702738762,2018-09-06VEX,VEX
2018-09-07,0.015620999969542027,2018-09-07VEX,VEX
2018-09-08,0.014224999584257603,2018-09-08VEX,VEX
2018-09-09,0.013546000234782696,2018-09-09VEX,VEX
2018-09-10,0.013786000199615955,2018-09-10VEX,VEX
2018-09-11,0.014650000259280205,2018-09-11VEX,VEX
2018-09-12,0.013194000348448753,2018-09-12VEX,VEX
2018-09-13,0.013942000456154346,2018-09-13VEX,VEX
2018-09-14,0.013201000168919563,2018-09-14VEX,VEX
2018-09-15,0.015402000397443771,2018-09-15VEX,VEX
2018-09-16,0.014658000320196152,2018-09-16VEX,VEX
2018-09-17,0.015092999674379826,2018-09-17VEX,VEX
2018-09-18,0.013942999765276909,2018-09-18VEX,VEX
2018-09-19,0.013546000234782696,2018-09-19VEX,VEX
2018-09-20,0.014158000238239765,2018-09-20VEX,VEX
2018-09-21,0.014125999994575977,2018-09-21VEX,VEX
2018-09-22,0.013565000146627426,2018-09-22VEX,VEX
2018-09-23,0.013791999779641628,2018-09-23VEX,VEX
2018-09-24,0.013693000189960003,2018-09-24VEX,VEX
2018-09-25,0.013638000003993511,2018-09-25VEX,VEX
2018-09-26,0.012687000446021557,2018-09-26VEX,VEX
2018-09-27,0.013406000100076199,2018-09-27VEX,VEX
2018-09-28,0.015730999410152435,2018-09-28VEX,VEX
2018-09-29,0.013399000279605389,2018-09-29VEX,VEX
2018-09-30,0.013287999667227268,2018-09-30VEX,VEX
2018-10-01,0.01235399954020977,2018-10-01VEX,VEX
2018-10-02,0.013290000148117542,2018-10-02VEX,VEX
2018-10-03,0.01232600025832653,2018-10-03VEX,VEX
2018-10-04,0.01229500025510788,2018-10-04VEX,VEX
2018-10-05,0.011760000139474869,2018-10-05VEX,VEX
2018-10-06,0.011521999724209309,2018-10-06VEX,VEX
2018-10-07,0.012511000037193298,2018-10-07VEX,VEX
2018-10-08,0.011587999761104584,2018-10-08VEX,VEX
2018-10-09,0.011579999700188637,2018-10-09VEX,VEX
2018-10-10,0.011432000435888767,2018-10-10VEX,VEX
2018-10-11,0.010230000130832195,2018-10-11VEX,VEX
2018-10-12,0.010174999944865704,2018-10-12VEX,VEX
2018-10-13,0.012481000274419785,2018-10-13VEX,VEX
2018-10-14,0.010153000243008137,2018-10-14VEX,VEX
2018-10-15,0.010197999887168407,2018-10-15VEX,VEX
2018-10-16,0.010586000047624111,2018-10-16VEX,VEX
2018-10-17,0.010875999927520752,2018-10-17VEX,VEX
2018-10-18,0.01055500004440546,2018-10-18VEX,VEX
2018-10-19,0.010710000060498714,2018-10-19VEX,VEX
2018-10-20,0.010614999569952488,2018-10-20VEX,VEX
2018-10-21,0.010789000429213047,2018-10-21VEX,VEX
2018-10-22,0.011524000205099583,2018-10-22VEX,VEX
2018-10-23,0.010967999696731567,2018-10-23VEX,VEX
2018-10-24,0.010521000251173973,2018-10-24VEX,VEX
2018-10-25,0.010556000284850597,2018-10-25VEX,VEX
2018-10-26,0.010363999754190445,2018-10-26VEX,VEX
2018-10-27,0.010342000052332878,2018-10-27VEX,VEX
2018-10-28,0.010152000002563,2018-10-28VEX,VEX
2018-10-29,0.009604999795556068,2018-10-29VEX,VEX
2018-10-30,0.009920000098645687,2018-10-30VEX,VEX
2018-10-31,0.009751999750733376,2018-10-31VEX,VEX
2018-11-01,0.009611999616026878,2018-11-01VEX,VEX
2018-11-02,0.009477999992668629,2018-11-02VEX,VEX
2018-11-03,0.009216000325977802,2018-11-03VEX,VEX
2018-11-04,0.008963000029325485,2018-11-04VEX,VEX
2018-11-05,0.008861999958753586,2018-11-05VEX,VEX
2018-11-06,0.008441000245511532,2018-11-06VEX,VEX
2018-11-07,0.008158000186085701,2018-11-07VEX,VEX
2018-11-08,0.007674000225961208,2018-11-08VEX,VEX
2018-11-09,0.007683000061661005,2018-11-09VEX,VEX
2018-11-10,0.007860999554395676,2018-11-10VEX,VEX
2018-11-11,0.007716999854892492,2018-11-11VEX,VEX
2018-11-12,0.008067999966442585,2018-11-12VEX,VEX
2018-11-13,0.007799000013619661,2018-11-13VEX,VEX
2018-11-14,0.006754999980330467,2018-11-14VEX,VEX
2018-11-15,0.006994999945163727,2018-11-15VEX,VEX
2018-11-16,0.006709999870508909,2018-11-16VEX,VEX
2018-11-17,0.006552999839186668,2018-11-17VEX,VEX
