Date,Close,CryptoID
2020-06-13,0.01617800071835518,2020-06-13DUN
2020-06-14,0.015544000081717968,2020-06-14DUN
2020-06-15,0.015848999843001366,2020-06-15DUN
2020-06-16,0.0157919991761446,2020-06-16DUN
2020-06-17,0.016481999307870865,2020-06-17DUN
2020-06-18,0.0168830007314682,2020-06-18DUN
2020-06-19,0.015261000022292137,2020-06-19DUN
2020-06-20,0.017488999292254448,2020-06-20DUN
2020-06-21,0.0161530002951622,2020-06-21DUN
2020-06-22,0.012643000110983849,2020-06-22DUN
2020-06-23,0.015483999624848366,2020-06-23DUN
2020-06-24,0.014175999909639359,2020-06-24DUN
2020-06-25,0.012631000019609928,2020-06-25DUN
2020-06-26,0.010815000161528587,2020-06-26DUN
2020-06-27,0.013558999635279179,2020-06-27DUN
2020-06-28,0.013419000431895256,2020-06-28DUN
2020-06-29,0.012509999796748161,2020-06-29DUN
2020-06-30,0.013563999906182289,2020-06-30DUN
2020-07-01,0.013505999930202961,2020-07-01DUN
2020-07-02,0.013280999846756458,2020-07-02DUN
2020-07-03,0.014460000209510326,2020-07-03DUN
2020-07-04,0.01490699965506792,2020-07-04DUN
2020-07-05,0.01570500060915947,2020-07-05DUN
2020-07-06,0.018067000433802605,2020-07-06DUN
2020-07-07,0.017385000362992287,2020-07-07DUN
2020-07-08,0.014259000308811665,2020-07-08DUN
2020-07-09,0.014701999723911285,2020-07-09DUN
2020-07-10,0.017031999304890633,2020-07-10DUN
2020-07-11,0.018205000087618828,2020-07-11DUN
2020-07-12,0.014433999545872211,2020-07-12DUN
2020-07-13,0.014302999712526798,2020-07-13DUN
2020-07-14,0.015980999916791916,2020-07-14DUN
2020-07-15,0.015706999227404594,2020-07-15DUN
2020-07-16,0.015159999951720238,2020-07-16DUN
2020-07-17,0.016401000320911407,2020-07-17DUN
2020-07-18,0.017278999090194702,2020-07-18DUN
2020-07-19,0.017393000423908234,2020-07-19DUN
2020-07-20,0.015277000144124031,2020-07-20DUN
2020-07-21,0.016245000064373016,2020-07-21DUN
2020-07-22,0.015434999950230122,2020-07-22DUN
2020-07-23,0.013422000221908092,2020-07-23DUN
2020-07-24,0.015907999128103256,2020-07-24DUN
2020-07-25,0.015742000192403793,2020-07-25DUN
2020-07-26,0.0140990000218153,2020-07-26DUN
2020-07-27,0.016119999811053276,2020-07-27DUN
2020-07-28,0.014986000023782253,2020-07-28DUN
2020-07-29,0.014909000135958195,2020-07-29DUN
2020-07-30,0.014836999587714672,2020-07-30DUN
2020-07-31,0.016309000551700592,2020-07-31DUN
2020-08-01,0.016411999240517616,2020-08-01DUN
2020-08-02,0.015595999546349049,2020-08-02DUN
2020-08-03,0.015514999628067017,2020-08-03DUN
2020-08-04,0.014789000153541565,2020-08-04DUN
2020-08-05,0.015665000304579735,2020-08-05DUN
2020-08-06,0.015793999657034874,2020-08-06DUN
2020-08-07,0.0160559993237257,2020-08-07DUN
2020-08-08,0.016464000567793846,2020-08-08DUN
2020-08-09,0.01434400025755167,2020-08-09DUN
2020-08-10,0.017277000471949577,2020-08-10DUN
2020-08-11,0.015544000081717968,2020-08-11DUN
2020-08-12,0.015654999762773514,2020-08-12DUN
2020-08-13,0.017085000872612,2020-08-13DUN
2020-08-14,0.01783899962902069,2020-08-14DUN
2020-08-15,0.016239000484347343,2020-08-15DUN
2020-08-16,0.016945000737905502,2020-08-16DUN
2020-08-17,0.016349999234080315,2020-08-17DUN
2020-08-18,0.017131999135017395,2020-08-18DUN
2020-08-19,0.01716499961912632,2020-08-19DUN
2020-08-20,0.016979999840259552,2020-08-20DUN
2020-08-21,0.009042000398039818,2020-08-21DUN
2020-08-22,0.0137339998036623,2020-08-22DUN
2020-08-23,0.014859000220894814,2020-08-23DUN
2020-08-24,0.013473999686539173,2020-08-24DUN
2020-08-25,0.012706000357866287,2020-08-25DUN
2020-08-26,0.012562000192701817,2020-08-26DUN
2020-08-27,0.01206399966031313,2020-08-27DUN
2020-08-28,0.013426000252366066,2020-08-28DUN
2020-08-29,0.012873999774456024,2020-08-29DUN
2020-08-30,0.013376000337302685,2020-08-30DUN
2020-08-31,0.013338999822735786,2020-08-31DUN
2020-09-01,0.014121999964118004,2020-09-01DUN
2020-09-02,0.013527000322937965,2020-09-02DUN
2020-09-03,0.01093399990350008,2020-09-03DUN
2020-09-04,0.011278999969363213,2020-09-04DUN
2020-09-05,0.010375999845564365,2020-09-05DUN
2020-09-06,0.011087999679148197,2020-09-06DUN
2020-09-07,0.011601000092923641,2020-09-07DUN
2020-09-08,0.01193500030785799,2020-09-08DUN
2020-09-09,0.011651000007987022,2020-09-09DUN
2020-09-10,0.011966999620199203,2020-09-10DUN
2020-09-11,0.01336199976503849,2020-09-11DUN
2020-09-12,0.0159549992531538,2020-09-12DUN
2020-09-13,0.011827000416815281,2020-09-13DUN
2020-09-14,0.014170000329613686,2020-09-14DUN
2020-09-15,0.01411100011318922,2020-09-15DUN
2020-09-16,0.016293000429868698,2020-09-16DUN
2020-09-17,0.01285099983215332,2020-09-17DUN
2020-09-18,0.01476099994033575,2020-09-18DUN
2020-09-19,0.015625,2020-09-19DUN
2020-09-20,0.017413999885320663,2020-09-20DUN
2020-09-21,0.016327999532222748,2020-09-21DUN
2020-09-22,0.021136000752449036,2020-09-22DUN
2020-09-23,0.016868000850081444,2020-09-23DUN
2020-09-24,0.019871000200510025,2020-09-24DUN
2020-09-25,0.023269999772310257,2020-09-25DUN
2020-09-26,0.018123000860214233,2020-09-26DUN
2020-09-27,0.019051000475883484,2020-09-27DUN
2020-09-28,0.019408000633120537,2020-09-28DUN
2020-09-29,0.01925100013613701,2020-09-29DUN
2020-09-30,0.02256700024008751,2020-09-30DUN
2020-10-01,0.02032499946653843,2020-10-01DUN
2020-10-02,0.020754000172019005,2020-10-02DUN
2020-10-03,0.02077599987387657,2020-10-03DUN
2020-10-04,0.020291000604629517,2020-10-04DUN
2020-10-05,0.02046000026166439,2020-10-05DUN
2020-10-06,0.01947000063955784,2020-10-06DUN
2020-10-07,0.017767999321222305,2020-10-07DUN
2020-10-08,0.020402999594807625,2020-10-08DUN
2020-10-09,0.01769999973475933,2020-10-09DUN
2020-10-10,0.021795999258756638,2020-10-10DUN
2020-10-11,0.022985000163316727,2020-10-11DUN
2020-10-12,0.022297000512480736,2020-10-12DUN
2020-10-13,0.020817000418901443,2020-10-13DUN
2020-10-14,0.021382000297307968,2020-10-14DUN
2020-10-15,0.02138499915599823,2020-10-15DUN
2020-10-16,0.020128000527620316,2020-10-16DUN
2020-10-17,0.02035900019109249,2020-10-17DUN
2020-10-18,0.02237899973988533,2020-10-18DUN
2020-10-19,0.021570999175310135,2020-10-19DUN
2020-10-20,0.02331800013780594,2020-10-20DUN
2020-10-21,0.02068999968469143,2020-10-21DUN
2020-10-22,0.020326999947428703,2020-10-22DUN
2020-10-23,0.018219999969005585,2020-10-23DUN
2020-10-24,0.019842000678181648,2020-10-24DUN
2020-10-25,0.019689999520778656,2020-10-25DUN
2020-10-26,0.01932699978351593,2020-10-26DUN
2020-10-27,0.01823900081217289,2020-10-27DUN
2020-10-28,0.016836000606417656,2020-10-28DUN
2020-10-29,0.01721999980509281,2020-10-29DUN
2020-10-30,0.01952200010418892,2020-10-30DUN
2020-10-31,0.019757000729441643,2020-10-31DUN
2020-11-01,0.019303999841213226,2020-11-01DUN
2020-11-02,0.01878100074827671,2020-11-02DUN
2020-11-03,0.01897899992763996,2020-11-03DUN
2020-11-04,0.01806800067424774,2020-11-04DUN
2020-11-05,0.019910000264644623,2020-11-05DUN
2020-11-06,0.02072799950838089,2020-11-06DUN
2020-11-07,0.018391000106930733,2020-11-07DUN
2020-11-08,0.021669000387191772,2020-11-08DUN
2020-11-09,0.021330999210476875,2020-11-09DUN
2020-11-10,0.021232999861240387,2020-11-10DUN
2020-11-11,0.021810000762343407,2020-11-11DUN
2020-11-12,0.01924699917435646,2020-11-12DUN
2020-11-13,0.022345999255776405,2020-11-13DUN
2020-11-14,0.02168099954724312,2020-11-14DUN
2020-11-15,0.02049100026488304,2020-11-15DUN
2020-11-16,0.02106500044465065,2020-11-16DUN
2020-11-17,0.019044000655412674,2020-11-17DUN
2020-11-18,0.01573299989104271,2020-11-18DUN
2020-11-19,0.020679999142885208,2020-11-19DUN
2020-11-20,0.021479999646544456,2020-11-20DUN
2020-11-21,0.02084299921989441,2020-11-21DUN
2020-11-22,0.01973400078713894,2020-11-22DUN
2020-11-23,0.017947999760508537,2020-11-23DUN
2020-11-24,0.017983000725507736,2020-11-24DUN
2020-11-25,0.0220940001308918,2020-11-25DUN
2020-11-26,0.01651499979197979,2020-11-26DUN
2020-11-27,0.020475000143051147,2020-11-27DUN
2020-11-28,0.0213639996945858,2020-11-28DUN
2020-11-29,0.021372999995946884,2020-11-29DUN
2020-11-30,0.02112800069153309,2020-11-30DUN
2020-12-01,0.01883300021290779,2020-12-01DUN
2020-12-02,0.018564000725746155,2020-12-02DUN
2020-12-03,0.020896000787615776,2020-12-03DUN
2020-12-04,0.01893099956214428,2020-12-04DUN
2020-12-05,0.018484000116586685,2020-12-05DUN
2020-12-06,0.018139999359846115,2020-12-06DUN
2020-12-07,0.018787000328302383,2020-12-07DUN
2020-12-08,0.01178400032222271,2020-12-08DUN
2020-12-09,0.018969999626278877,2020-12-09DUN
2020-12-10,0.01694300025701523,2020-12-10DUN
2020-12-11,0.016652999445796013,2020-12-11DUN
2020-12-12,0.016611000522971153,2020-12-12DUN
2020-12-13,0.017673000693321228,2020-12-13DUN
2020-12-14,0.017364999279379845,2020-12-14DUN
2020-12-15,0.017093999311327934,2020-12-15DUN
2020-12-16,0.017333000898361206,2020-12-16DUN
2020-12-17,0.013996999710798264,2020-12-17DUN
2020-12-18,0.014286999590694904,2020-12-18DUN
2020-12-19,0.017590999603271484,2020-12-19DUN
2020-12-20,0.02146800048649311,2020-12-20DUN
2020-12-21,0.0224590003490448,2020-12-21DUN
2020-12-22,0.017680000513792038,2020-12-22DUN
2020-12-23,0.01787799969315529,2020-12-23DUN
2020-12-24,0.01757900044322014,2020-12-24DUN
2020-12-25,0.01776999980211258,2020-12-25DUN
2020-12-26,0.010607999749481678,2020-12-26DUN
2020-12-27,0.01475599966943264,2020-12-27DUN
2020-12-28,0.010285000316798687,2020-12-28DUN
2020-12-29,0.010110000148415565,2020-12-29DUN
2020-12-30,0.013434999622404575,2020-12-30DUN
2020-12-31,0.011495999991893768,2020-12-31DUN
2021-01-01,0.010774999856948853,2021-01-01DUN
2021-01-02,0.008868999779224396,2021-01-02DUN
2021-01-03,0.006910999771207571,2021-01-03DUN
2021-01-04,0.014506000094115734,2021-01-04DUN
2021-01-05,0.012493999674916267,2021-01-05DUN
2021-01-06,0.01361900009214878,2021-01-06DUN
2021-01-07,0.012275000102818012,2021-01-07DUN
2021-01-08,0.00839299988001585,2021-01-08DUN
2021-01-09,0.00851100031286478,2021-01-09DUN
2021-01-10,0.010498999617993832,2021-01-10DUN
2021-01-11,0.007631999906152487,2021-01-11DUN
2021-01-12,0.007937000133097172,2021-01-12DUN
2021-01-13,0.012788999825716019,2021-01-13DUN
2021-01-14,0.005152000114321709,2021-01-14DUN
2021-01-15,0.007860999554395676,2021-01-15DUN
2021-01-16,0.006777000147849321,2021-01-16DUN
2021-01-17,0.008944000117480755,2021-01-17DUN
2021-01-18,0.00405400013551116,2021-01-18DUN
2021-01-19,0.005311999935656786,2021-01-19DUN
2021-01-20,0.005189999938011169,2021-01-20DUN
2021-01-21,0.004019000101834536,2021-01-21DUN
2021-01-22,0.0042860000394284725,2021-01-22DUN
2021-01-23,0.00595200015231967,2021-01-23DUN
2021-01-24,0.006314000114798546,2021-01-24DUN
2021-01-25,0.015932999551296234,2021-01-25DUN
2021-01-26,0.020207000896334648,2021-01-26DUN
2021-01-27,0.012643000110983849,2021-01-27DUN
2021-01-28,0.018303999677300453,2021-01-28DUN
2021-01-29,0.019857000559568405,2021-01-29DUN
2021-01-30,0.008059999905526638,2021-01-30DUN
2021-01-31,0.010540000163018703,2021-01-31DUN
2021-02-01,0.012450000271201134,2021-02-01DUN
2021-02-02,0.015545000322163105,2021-02-02DUN
2021-02-03,0.017627999186515808,2021-02-03DUN
2021-02-04,0.01600000075995922,2021-02-04DUN
2021-02-05,0.022918999195098877,2021-02-05DUN
2021-02-06,0.00906199961900711,2021-02-06DUN
2021-02-07,0.009529000148177147,2021-02-07DUN
2021-02-08,0.01513999979943037,2021-02-08DUN
2021-02-09,0.008322999812662601,2021-02-09DUN
2021-02-10,0.011656999588012695,2021-02-10DUN
2021-02-11,0.013016999699175358,2021-02-11DUN
2021-02-12,0.013164999894797802,2021-02-12DUN
2021-02-13,0.009038999676704407,2021-02-13DUN
2021-02-14,0.016540000215172768,2021-02-14DUN
2021-02-15,0.014019999653100967,2021-02-15DUN
2021-02-16,0.014644999988377094,2021-02-16DUN
2021-02-17,0.010885000228881836,2021-02-17DUN
2021-02-18,0.013389999978244305,2021-02-18DUN
2021-02-19,0.010270999744534492,2021-02-19DUN
2021-02-20,0.013244000263512135,2021-02-20DUN
2021-02-21,0.01779799908399582,2021-02-21DUN
2021-02-22,0.012280000373721123,2021-02-22DUN
2021-02-23,0.010886999778449535,2021-02-23DUN
2021-02-24,0.012600000016391277,2021-02-24DUN
2021-02-25,0.010590000078082085,2021-02-25DUN
2021-02-26,0.011376000009477139,2021-02-26DUN
2021-02-27,0.01218399964272976,2021-02-27DUN
2021-02-28,0.008320000022649765,2021-02-28DUN
2021-03-01,0.008669000118970871,2021-03-01DUN
2021-03-02,0.012349000200629234,2021-03-02DUN
2021-03-03,0.021460000425577164,2021-03-03DUN
2021-03-04,0.011890999972820282,2021-03-04DUN
2021-03-05,0.007472999859601259,2021-03-05DUN
2021-03-06,0.006616000086069107,2021-03-06DUN
2021-03-07,0.009271999821066856,2021-03-07DUN
2021-03-08,0.009212999604642391,2021-03-08DUN
2021-03-09,0.0009850000496953726,2021-03-09DUN
2021-03-10,0.005032000131905079,2021-03-10DUN
2021-03-11,0.0033140000887215137,2021-03-11DUN
2021-03-12,0.0030580000020563602,2021-03-12DUN
2021-03-13,0.0026459998916834593,2021-03-13DUN
2021-03-14,0.002693000016734004,2021-03-14DUN
2021-03-15,0.0033650000113993883,2021-03-15DUN
2021-03-16,0.003438000101596117,2021-03-16DUN
2021-03-17,0.004009000025689602,2021-03-17DUN
2021-03-18,0.0033569999504834414,2021-03-18DUN
2021-03-19,0.0034970000851899385,2021-03-19DUN
2021-03-20,0.0026100000832229853,2021-03-20DUN
2021-03-21,0.00381499994546175,2021-03-21DUN
2021-03-22,0.0033130000811070204,2021-03-22DUN
2021-03-23,0.003286000108346343,2021-03-23DUN
2021-03-24,0.0031659998930990696,2021-03-24DUN
2021-03-25,0.0031030001118779182,2021-03-25DUN
2021-03-26,0.00330700003542006,2021-03-26DUN
2021-03-27,0.004095000214874744,2021-03-27DUN
2021-03-28,0.0033569999504834414,2021-03-28DUN
2021-03-29,0.0034650000743567944,2021-03-29DUN
2021-03-30,0.0041240002028644085,2021-03-30DUN
2021-03-31,0.004236999899148941,2021-03-31DUN
2021-04-01,0.004164999816566706,2021-04-01DUN
2021-04-02,0.004157000221312046,2021-04-02DUN
2021-04-03,0.0035149999894201756,2021-04-03DUN
2021-04-04,0.0031530000269412994,2021-04-04DUN
2021-04-05,0.0030879999976605177,2021-04-05DUN
2021-04-06,0.004370000213384628,2021-04-06DUN
2021-04-07,0.0047079999931156635,2021-04-07DUN
2021-04-08,0.004162999801337719,2021-04-08DUN
2021-04-09,0.0041600000113248825,2021-04-09DUN
2021-04-10,0.004275000188499689,2021-04-10DUN
2021-04-11,0.005927999969571829,2021-04-11DUN
2021-04-12,0.005133000202476978,2021-04-12DUN
2021-04-13,0.0041970000602304935,2021-04-13DUN
2021-04-14,0.0041600000113248825,2021-04-14DUN
2021-04-15,0.005601000040769577,2021-04-15DUN
2021-04-16,0.005547999870032072,2021-04-16DUN
2021-04-17,0.005464999936521053,2021-04-17DUN
2021-04-18,0.004856999963521957,2021-04-18DUN
2021-04-19,0.003924000076949596,2021-04-19DUN
2021-04-20,0.007094999775290489,2021-04-20DUN
2021-04-21,0.0021979999728500843,2021-04-21DUN
2021-04-22,0.010234000161290169,2021-04-22DUN
2021-04-23,0.007828000001609325,2021-04-23DUN
2021-04-24,0.01737700030207634,2021-04-24DUN
2021-04-25,0.004654000047594309,2021-04-25DUN
2021-04-26,0.0028830000665038824,2021-04-26DUN
2021-04-27,0.00279600010253489,2021-04-27DUN
2021-04-28,0.002822000067681074,2021-04-28DUN
2021-04-29,0.008395000360906124,2021-04-29DUN
2021-04-30,0.012753999792039394,2021-04-30DUN
2021-05-01,0.012768999673426151,2021-05-01DUN
2021-05-02,0.005896999966353178,2021-05-02DUN
2021-05-03,0.0059529999271035194,2021-05-03DUN
2021-05-04,0.005861000157892704,2021-05-04DUN
2021-05-05,0.006318999920040369,2021-05-05DUN
2021-05-06,0.01296399999409914,2021-05-06DUN
2021-05-07,0.005107000004500151,2021-05-07DUN
2021-05-08,0.01413000002503395,2021-05-08DUN
2021-05-09,0.01398400031030178,2021-05-09DUN
2021-05-10,0.012908999808132648,2021-05-10DUN
2021-05-11,0.013113999739289284,2021-05-11DUN
2021-05-12,0.011609000153839588,2021-05-12DUN
2021-05-13,0.011497000232338905,2021-05-13DUN
2021-05-14,0.011529999785125256,2021-05-14DUN
2021-05-15,0.007480999920517206,2021-05-15DUN
2021-05-16,0.008741999976336956,2021-05-16DUN
2021-05-17,0.010058999992907047,2021-05-17DUN
2021-05-18,0.009971999563276768,2021-05-18DUN
2021-05-19,0.002749999985098839,2021-05-19DUN
2021-05-20,0.003011000109836459,2021-05-20DUN
2021-05-21,0.0030620000325143337,2021-05-21DUN
2021-05-22,0.005053999833762646,2021-05-22DUN
2021-05-23,0.00470300018787384,2021-05-23DUN
2021-05-24,0.006562999915331602,2021-05-24DUN
2021-05-25,0.0064929998479783535,2021-05-25DUN
2021-05-26,0.0066709998063743114,2021-05-26DUN
2021-05-27,0.0036959999706596136,2021-05-27DUN
2021-05-28,0.0034229999873787165,2021-05-28DUN
2021-05-29,0.0033160001039505005,2021-05-29DUN
2021-05-30,0.0034169999416917562,2021-05-30DUN
2021-05-31,0.003575999988242984,2021-05-31DUN
2021-06-01,0.13860200345516205,2021-06-01DUN
2021-06-02,0.13801300525665283,2021-06-02DUN
2021-06-03,0.1695690006017685,2021-06-03DUN
2021-06-04,0.19222800433635712,2021-06-04DUN
2021-06-05,0.19167999923229218,2021-06-05DUN
2021-06-06,0.19348500669002533,2021-06-06DUN
2021-06-07,0.22929300367832184,2021-06-07DUN
2021-06-08,0.22943200170993805,2021-06-08DUN
2021-06-09,0.15765400230884552,2021-06-09DUN
2021-06-10,0.17013199627399445,2021-06-10DUN
2021-06-11,0.15994900465011597,2021-06-11DUN
2021-06-12,0.1552489995956421,2021-06-12DUN
2021-06-13,0.15494799613952637,2021-06-13DUN
2021-06-14,0.1581130027770996,2021-06-14DUN
2021-06-15,0.18515299260616302,2021-06-15DUN
2021-06-16,0.0032480000518262386,2021-06-16DUN
2021-06-17,0.003217000048607588,2021-06-17DUN
2021-06-18,0.003025999991223216,2021-06-18DUN
2021-06-19,0.01052900031208992,2021-06-19DUN
2021-06-20,0.002899999963119626,2021-06-20DUN
2021-06-21,0.002563999965786934,2021-06-21DUN
2021-06-22,0.0026130001060664654,2021-06-22DUN
2021-06-23,0.0027119999285787344,2021-06-23DUN
2021-06-24,0.0027890000492334366,2021-06-24DUN
2021-06-25,0.009468000382184982,2021-06-25DUN
2021-06-26,0.006138999946415424,2021-06-26DUN
2021-06-27,0.00940299965441227,2021-06-27DUN
2021-06-28,0.009362000040709972,2021-06-28DUN
2021-06-29,0.00976100005209446,2021-06-29DUN
2021-06-30,0.009518999606370926,2021-06-30DUN
2021-07-01,0.005652000196278095,2021-07-01DUN
2021-07-02,0.005714999977499247,2021-07-02DUN
2021-07-03,0.005847000051289797,2021-07-03DUN
2021-07-04,0.0059460001066327095,2021-07-04DUN
2021-07-05,0.00910400040447712,2021-07-05DUN
2021-07-06,0.009205999784171581,2021-07-06DUN
2021-07-07,0.009108999744057655,2021-07-07DUN
2021-07-08,0.008841999806463718,2021-07-08DUN
2021-07-09,0.009114000014960766,2021-07-09DUN
2021-07-10,0.009019000455737114,2021-07-10DUN
2021-07-11,0.009213999845087528,2021-07-11DUN
2021-07-12,0.008926000446081161,2021-07-12DUN
2021-07-13,0.00228899996727705,2021-07-13DUN
2021-07-14,0.008836000226438046,2021-07-14DUN
2021-07-15,0.008538000285625458,2021-07-15DUN
2021-07-16,0.008461999706923962,2021-07-16DUN
2021-07-17,0.008488999679684639,2021-07-17DUN
2021-07-18,0.008558999747037888,2021-07-18DUN
2021-07-19,0.00829899962991476,2021-07-19DUN
2021-07-20,0.008030000142753124,2021-07-20DUN
2021-07-21,0.00864499993622303,2021-07-21DUN
2021-07-22,0.009220000356435776,2021-07-22DUN
2021-07-23,0.008926000446081161,2021-07-23DUN
2021-07-24,0.009114000014960766,2021-07-24DUN
2021-07-25,0.009398999623954296,2021-07-25DUN
2021-07-26,0.0034459999296814203,2021-07-26DUN
2021-07-27,0.010466000065207481,2021-07-27DUN
2021-07-28,0.01063000038266182,2021-07-28DUN
2021-07-29,0.010623999871313572,2021-07-29DUN
2021-07-30,0.01119100023061037,2021-07-30DUN
2021-07-31,0.01107800006866455,2021-07-31DUN
2021-08-01,0.008755000308156013,2021-08-01DUN
2021-08-02,0.008562999777495861,2021-08-02DUN
2021-08-03,0.008338999934494495,2021-08-03DUN
2021-08-04,0.008692000061273575,2021-08-04DUN
2021-08-05,0.008926000446081161,2021-08-05DUN
2021-08-06,0.012287000194191933,2021-08-06DUN
2021-08-07,0.012799999676644802,2021-08-07DUN
2021-08-08,0.012536000460386276,2021-08-08DUN
2021-08-09,0.013260000385344028,2021-08-09DUN
2021-08-10,0.01305299997329712,2021-08-10DUN
2021-08-11,0.013079999946057796,2021-08-11DUN
2021-08-12,0.012652999721467495,2021-08-12DUN
2021-08-13,0.024514999240636826,2021-08-13DUN
2021-08-14,0.024142000824213028,2021-08-14DUN
2021-08-15,0.02412799932062626,2021-08-15DUN
2021-08-16,0.010689999908208847,2021-08-16DUN
2021-08-17,0.013119000010192394,2021-08-17DUN
2021-08-18,0.013156999833881855,2021-08-18DUN
2021-08-19,0.01371499989181757,2021-08-19DUN
2021-08-20,0.014491000212728977,2021-08-20DUN
2021-08-21,0.014368000440299511,2021-08-21DUN
2021-08-22,0.014487000182271004,2021-08-22DUN
2021-08-23,0.012171000242233276,2021-08-23DUN
2021-08-24,0.011733000166714191,2021-08-24DUN
2021-08-25,0.012029999867081642,2021-08-25DUN
2021-08-26,0.02225000038743019,2021-08-26DUN
2021-08-27,0.02323400042951107,2021-08-27DUN
2021-08-28,0.011249000206589699,2021-08-28DUN
2021-08-29,0.011230000294744968,2021-08-29DUN
2021-08-30,0.010808000341057777,2021-08-30DUN
2021-08-31,0.010843000374734402,2021-08-31DUN
2021-09-01,0.011238000355660915,2021-09-01DUN
2021-09-02,0.011347999796271324,2021-09-02DUN
2021-09-03,0.011509000323712826,2021-09-03DUN
2021-09-04,0.011486999690532684,2021-09-04DUN
2021-09-05,0.011901999823749065,2021-09-05DUN
2021-09-06,0.012109000235795975,2021-09-06DUN
2021-09-07,0.01076900027692318,2021-09-07DUN
2021-09-08,0.010600999929010868,2021-09-08DUN
2021-09-09,0.010666999965906143,2021-09-09DUN
2021-09-10,0.010320000350475311,2021-09-10DUN
2021-09-11,0.01039199996739626,2021-09-11DUN
2021-09-12,0.010603000409901142,2021-09-12DUN
2021-09-13,0.010342000052332878,2021-09-13DUN
2021-09-14,0.010827000252902508,2021-09-14DUN
2021-09-15,0.01107999961823225,2021-09-15DUN
2021-09-16,0.010989000089466572,2021-09-16DUN
2021-09-17,0.010862000286579132,2021-09-17DUN
2021-09-18,0.011096999980509281,2021-09-18DUN
2021-09-19,0.008981999941170216,2021-09-19DUN
2021-09-20,0.008147000335156918,2021-09-20DUN
2021-09-21,0.007706000003963709,2021-09-21DUN
2021-09-22,0.008280999958515167,2021-09-22DUN
2021-09-23,0.008531000465154648,2021-09-23DUN
2021-09-24,0.008139999583363533,2021-09-24DUN
2021-09-25,0.008116000331938267,2021-09-25DUN
2021-09-26,0.008214999921619892,2021-09-26DUN
2021-09-27,0.008024999871850014,2021-09-27DUN
2021-09-28,0.007784999907016754,2021-09-28DUN
2021-09-29,0.0033229999244213104,2021-09-29DUN
2021-09-30,0.00043799998820759356,2021-09-30DUN
2021-10-01,0.0038509999867528677,2021-10-01DUN
2021-10-02,0.00381799996830523,2021-10-02DUN
2021-10-03,0.003855000017210841,2021-10-03DUN
2021-10-04,0.00392899988219142,2021-10-04DUN
2021-10-05,0.004118999931961298,2021-10-05DUN
2021-10-06,0.00443200021982193,2021-10-06DUN
2021-10-07,0.004304000176489353,2021-10-07DUN
2021-10-08,0.004315999802201986,2021-10-08DUN
2021-10-09,0.004397000186145306,2021-10-09DUN
2021-10-10,0.004385000094771385,2021-10-10DUN
2021-10-11,0.00459699984639883,2021-10-11DUN
2021-10-12,0.004484999924898148,2021-10-12DUN
2021-10-13,0.004592999815940857,2021-10-13DUN
2021-10-14,0.004586999770253897,2021-10-14DUN
2021-10-15,0.0049299998208880424,2021-10-15DUN
2021-10-16,0.004871000070124865,2021-10-16DUN
2021-10-17,0.004925999790430069,2021-10-17DUN
2021-10-18,0.0049589998088777065,2021-10-18DUN
2021-10-19,0.005140000022947788,2021-10-19DUN
2021-10-20,0.005280000157654285,2021-10-20DUN
2021-10-21,0.004978000186383724,2021-10-21DUN
