Date,Close,CryptoID,Ticker
2019-08-03,0.011990999802947044,2019-08-03CHZ,CHZ
2019-08-04,0.01051000040024519,2019-08-04CHZ,CHZ
2019-08-05,0.011030999943614006,2019-08-05CHZ,CHZ
2019-08-06,0.0092569999396801,2019-08-06CHZ,CHZ
2019-08-07,0.009940000250935555,2019-08-07CHZ,CHZ
2019-08-08,0.009198999963700771,2019-08-08CHZ,CHZ
2019-08-09,0.008461999706923962,2019-08-09CHZ,CHZ
2019-08-10,0.008667999878525734,2019-08-10CHZ,CHZ
2019-08-11,0.008413000032305717,2019-08-11CHZ,CHZ
2019-08-12,0.008028999902307987,2019-08-12CHZ,CHZ
2019-08-13,0.007708999793976545,2019-08-13CHZ,CHZ
2019-08-14,0.0073090000078082085,2019-08-14CHZ,CHZ
2019-08-15,0.007323999889194965,2019-08-15CHZ,CHZ
2019-08-16,0.007532999850809574,2019-08-16CHZ,CHZ
2019-08-17,0.007803000044077635,2019-08-17CHZ,CHZ
2019-08-18,0.007499999832361937,2019-08-18CHZ,CHZ
2019-08-19,0.007751000113785267,2019-08-19CHZ,CHZ
2019-08-20,0.007294000126421452,2019-08-20CHZ,CHZ
2019-08-21,0.0073540001176297665,2019-08-21CHZ,CHZ
2019-08-22,0.00723800016567111,2019-08-22CHZ,CHZ
2019-08-23,0.007385999895632267,2019-08-23CHZ,CHZ
2019-08-24,0.00776199996471405,2019-08-24CHZ,CHZ
2019-08-25,0.007282999809831381,2019-08-25CHZ,CHZ
2019-08-26,0.0070569999516010284,2019-08-26CHZ,CHZ
2019-08-27,0.007104999851435423,2019-08-27CHZ,CHZ
2019-08-28,0.00598399993032217,2019-08-28CHZ,CHZ
2019-08-29,0.005750000011175871,2019-08-29CHZ,CHZ
2019-08-30,0.0056130001321434975,2019-08-30CHZ,CHZ
2019-08-31,0.005102999974042177,2019-08-31CHZ,CHZ
2019-09-01,0.005903000012040138,2019-09-01CHZ,CHZ
2019-09-02,0.006238999776542187,2019-09-02CHZ,CHZ
2019-09-03,0.006328000221401453,2019-09-03CHZ,CHZ
2019-09-04,0.006719999946653843,2019-09-04CHZ,CHZ
2019-09-05,0.011951000429689884,2019-09-05CHZ,CHZ
2019-09-06,0.008457000367343426,2019-09-06CHZ,CHZ
2019-09-07,0.010941999964416027,2019-09-07CHZ,CHZ
2019-09-08,0.009762999601662159,2019-09-08CHZ,CHZ
2019-09-09,0.00849900022149086,2019-09-09CHZ,CHZ
2019-09-10,0.007873999886214733,2019-09-10CHZ,CHZ
2019-09-11,0.006661999970674515,2019-09-11CHZ,CHZ
2019-09-12,0.00584599981084466,2019-09-12CHZ,CHZ
2019-09-13,0.0061610001139342785,2019-09-13CHZ,CHZ
2019-09-14,0.006136000156402588,2019-09-14CHZ,CHZ
2019-09-15,0.007222000043839216,2019-09-15CHZ,CHZ
2019-09-16,0.006874999962747097,2019-09-16CHZ,CHZ
2019-09-17,0.007127999793738127,2019-09-17CHZ,CHZ
2019-09-18,0.006889000069350004,2019-09-18CHZ,CHZ
2019-09-19,0.006566999945789576,2019-09-19CHZ,CHZ
2019-09-20,0.006333999801427126,2019-09-20CHZ,CHZ
2019-09-21,0.006289999932050705,2019-09-21CHZ,CHZ
2019-09-22,0.005789999850094318,2019-09-22CHZ,CHZ
2019-09-23,0.005417000036686659,2019-09-23CHZ,CHZ
2019-09-24,0.004391000140458345,2019-09-24CHZ,CHZ
2019-09-25,0.004430000204592943,2019-09-25CHZ,CHZ
2019-09-26,0.00430000014603138,2019-09-26CHZ,CHZ
2019-09-27,0.004129999782890081,2019-09-27CHZ,CHZ
2019-09-28,0.004209000151604414,2019-09-28CHZ,CHZ
2019-09-29,0.004147999919950962,2019-09-29CHZ,CHZ
2019-09-30,0.004257999826222658,2019-09-30CHZ,CHZ
2019-10-01,0.004730999935418367,2019-10-01CHZ,CHZ
2019-10-02,0.004511999897658825,2019-10-02CHZ,CHZ
2019-10-03,0.004387000110000372,2019-10-03CHZ,CHZ
2019-10-04,0.004379000049084425,2019-10-04CHZ,CHZ
2019-10-05,0.004408999811857939,2019-10-05CHZ,CHZ
2019-10-06,0.004623000044375658,2019-10-06CHZ,CHZ
2019-10-07,0.004749999847263098,2019-10-07CHZ,CHZ
2019-10-08,0.004933999851346016,2019-10-08CHZ,CHZ
2019-10-09,0.005003000143915415,2019-10-09CHZ,CHZ
2019-10-10,0.005148000083863735,2019-10-10CHZ,CHZ
2019-10-11,0.005007000174373388,2019-10-11CHZ,CHZ
2019-10-12,0.004811999853700399,2019-10-12CHZ,CHZ
2019-10-13,0.005016999784857035,2019-10-13CHZ,CHZ
2019-10-14,0.005336000118404627,2019-10-14CHZ,CHZ
2019-10-15,0.0053449999541044235,2019-10-15CHZ,CHZ
2019-10-16,0.007003000006079674,2019-10-16CHZ,CHZ
2019-10-17,0.006535999942570925,2019-10-17CHZ,CHZ
2019-10-18,0.008589999750256538,2019-10-18CHZ,CHZ
2019-10-19,0.007639999967068434,2019-10-19CHZ,CHZ
2019-10-20,0.009866000153124332,2019-10-20CHZ,CHZ
2019-10-21,0.009597999975085258,2019-10-21CHZ,CHZ
2019-10-22,0.009738000109791756,2019-10-22CHZ,CHZ
2019-10-23,0.008574999868869781,2019-10-23CHZ,CHZ
2019-10-24,0.008990000002086163,2019-10-24CHZ,CHZ
2019-10-25,0.010766999796032906,2019-10-25CHZ,CHZ
2019-10-26,0.010495999827980995,2019-10-26CHZ,CHZ
2019-10-27,0.009862000122666359,2019-10-27CHZ,CHZ
2019-10-28,0.009356999769806862,2019-10-28CHZ,CHZ
2019-10-29,0.01091699954122305,2019-10-29CHZ,CHZ
2019-10-30,0.010816000401973724,2019-10-30CHZ,CHZ
2019-10-31,0.010866999626159668,2019-10-31CHZ,CHZ
2019-11-01,0.01183400023728609,2019-11-01CHZ,CHZ
2019-11-02,0.013863000087440014,2019-11-02CHZ,CHZ
2019-11-03,0.015936000272631645,2019-11-03CHZ,CHZ
2019-11-04,0.01733900047838688,2019-11-04CHZ,CHZ
2019-11-05,0.015876000747084618,2019-11-05CHZ,CHZ
2019-11-06,0.015416000038385391,2019-11-06CHZ,CHZ
2019-11-07,0.014295999892055988,2019-11-07CHZ,CHZ
2019-11-08,0.012671999633312225,2019-11-08CHZ,CHZ
2019-11-09,0.013206000439822674,2019-11-09CHZ,CHZ
2019-11-10,0.01286999974399805,2019-11-10CHZ,CHZ
2019-11-11,0.012829000130295753,2019-11-11CHZ,CHZ
2019-11-12,0.013643000274896622,2019-11-12CHZ,CHZ
2019-11-13,0.014383000321686268,2019-11-13CHZ,CHZ
2019-11-14,0.014390000142157078,2019-11-14CHZ,CHZ
2019-11-15,0.013766000047326088,2019-11-15CHZ,CHZ
2019-11-16,0.013499000109732151,2019-11-16CHZ,CHZ
2019-11-17,0.013387000188231468,2019-11-17CHZ,CHZ
2019-11-18,0.012973999604582787,2019-11-18CHZ,CHZ
2019-11-19,0.012481000274419785,2019-11-19CHZ,CHZ
2019-11-20,0.0120430001989007,2019-11-20CHZ,CHZ
2019-11-21,0.011071999557316303,2019-11-21CHZ,CHZ
2019-11-22,0.010344999842345715,2019-11-22CHZ,CHZ
2019-11-23,0.011594000272452831,2019-11-23CHZ,CHZ
2019-11-24,0.010799000039696693,2019-11-24CHZ,CHZ
2019-11-25,0.010928000323474407,2019-11-25CHZ,CHZ
2019-11-26,0.011535000056028366,2019-11-26CHZ,CHZ
2019-11-27,0.01245999988168478,2019-11-27CHZ,CHZ
2019-11-28,0.01183400023728609,2019-11-28CHZ,CHZ
2019-11-29,0.012024999596178532,2019-11-29CHZ,CHZ
2019-11-30,0.011630999855697155,2019-11-30CHZ,CHZ
2019-12-01,0.011106999590992928,2019-12-01CHZ,CHZ
2019-12-02,0.011350000277161598,2019-12-02CHZ,CHZ
2019-12-03,0.011316999793052673,2019-12-03CHZ,CHZ
2019-12-04,0.010458000004291534,2019-12-04CHZ,CHZ
2019-12-05,0.010049999691545963,2019-12-05CHZ,CHZ
2019-12-06,0.010161999613046646,2019-12-06CHZ,CHZ
2019-12-07,0.009963000193238258,2019-12-07CHZ,CHZ
2019-12-08,0.009723999537527561,2019-12-08CHZ,CHZ
2019-12-09,0.009445000439882278,2019-12-09CHZ,CHZ
2019-12-10,0.008541000075638294,2019-12-10CHZ,CHZ
2019-12-11,0.009232000447809696,2019-12-11CHZ,CHZ
2019-12-12,0.008667999878525734,2019-12-12CHZ,CHZ
2019-12-13,0.009031999856233597,2019-12-13CHZ,CHZ
2019-12-14,0.008325999602675438,2019-12-14CHZ,CHZ
2019-12-15,0.007930000312626362,2019-12-15CHZ,CHZ
2019-12-16,0.007534000091254711,2019-12-16CHZ,CHZ
2019-12-17,0.0068720001727342606,2019-12-17CHZ,CHZ
2019-12-18,0.007872000336647034,2019-12-18CHZ,CHZ
2019-12-19,0.008337000384926796,2019-12-19CHZ,CHZ
2019-12-20,0.008317000232636929,2019-12-20CHZ,CHZ
2019-12-21,0.008252999745309353,2019-12-21CHZ,CHZ
2019-12-22,0.007877999916672707,2019-12-22CHZ,CHZ
2019-12-23,0.007393999956548214,2019-12-23CHZ,CHZ
2019-12-24,0.007670999970287085,2019-12-24CHZ,CHZ
2019-12-25,0.007695999927818775,2019-12-25CHZ,CHZ
2019-12-26,0.00760400015860796,2019-12-26CHZ,CHZ
2019-12-27,0.007753999903798103,2019-12-27CHZ,CHZ
2019-12-28,0.007557999808341265,2019-12-28CHZ,CHZ
2019-12-29,0.007431000005453825,2019-12-29CHZ,CHZ
2019-12-30,0.0068709999322891235,2019-12-30CHZ,CHZ
2019-12-31,0.0070870001800358295,2019-12-31CHZ,CHZ
2020-01-01,0.006653999909758568,2020-01-01CHZ,CHZ
2020-01-02,0.006653999909758568,2020-01-02CHZ,CHZ
2020-01-03,0.007224000059068203,2020-01-03CHZ,CHZ
2020-01-04,0.007600999902933836,2020-01-04CHZ,CHZ
2020-01-05,0.007660999894142151,2020-01-05CHZ,CHZ
2020-01-06,0.007538999896496534,2020-01-06CHZ,CHZ
2020-01-07,0.007410000078380108,2020-01-07CHZ,CHZ
2020-01-08,0.00711800018325448,2020-01-08CHZ,CHZ
2020-01-09,0.007104000076651573,2020-01-09CHZ,CHZ
2020-01-10,0.00684100016951561,2020-01-10CHZ,CHZ
2020-01-11,0.00687999976798892,2020-01-11CHZ,CHZ
2020-01-12,0.006963999941945076,2020-01-12CHZ,CHZ
2020-01-13,0.0068789999932050705,2020-01-13CHZ,CHZ
2020-01-14,0.007327000144869089,2020-01-14CHZ,CHZ
2020-01-15,0.00723200011998415,2020-01-15CHZ,CHZ
2020-01-16,0.00724400021135807,2020-01-16CHZ,CHZ
2020-01-17,0.007449000142514706,2020-01-17CHZ,CHZ
2020-01-18,0.007402999792248011,2020-01-18CHZ,CHZ
2020-01-19,0.0068870000541210175,2020-01-19CHZ,CHZ
2020-01-20,0.007172999903559685,2020-01-20CHZ,CHZ
2020-01-21,0.007265999913215637,2020-01-21CHZ,CHZ
2020-01-22,0.007563000079244375,2020-01-22CHZ,CHZ
2020-01-23,0.0072200000286102295,2020-01-23CHZ,CHZ
2020-01-24,0.0070050000213086605,2020-01-24CHZ,CHZ
2020-01-25,0.007133000064641237,2020-01-25CHZ,CHZ
2020-01-26,0.007145000156015158,2020-01-26CHZ,CHZ
2020-01-27,0.006905000191181898,2020-01-27CHZ,CHZ
2020-01-28,0.007168999873101711,2020-01-28CHZ,CHZ
2020-01-29,0.006910999771207571,2020-01-29CHZ,CHZ
2020-01-30,0.007234000135213137,2020-01-30CHZ,CHZ
2020-01-31,0.007069000042974949,2020-01-31CHZ,CHZ
2020-02-01,0.007306000217795372,2020-02-01CHZ,CHZ
2020-02-02,0.007965000346302986,2020-02-02CHZ,CHZ
2020-02-03,0.008190000429749489,2020-02-03CHZ,CHZ
2020-02-04,0.008708000183105469,2020-02-04CHZ,CHZ
2020-02-05,0.00887100026011467,2020-02-05CHZ,CHZ
2020-02-06,0.010072000324726105,2020-02-06CHZ,CHZ
2020-02-07,0.009665999561548233,2020-02-07CHZ,CHZ
2020-02-08,0.009286999702453613,2020-02-08CHZ,CHZ
2020-02-09,0.010602000169456005,2020-02-09CHZ,CHZ
2020-02-10,0.010329999960958958,2020-02-10CHZ,CHZ
2020-02-11,0.01118400041013956,2020-02-11CHZ,CHZ
2020-02-12,0.013039999641478062,2020-02-12CHZ,CHZ
2020-02-13,0.016682999208569527,2020-02-13CHZ,CHZ
2020-02-14,0.015154999680817127,2020-02-14CHZ,CHZ
2020-02-15,0.014037000015377998,2020-02-15CHZ,CHZ
2020-02-16,0.01360000018030405,2020-02-16CHZ,CHZ
2020-02-17,0.013903999701142311,2020-02-17CHZ,CHZ
2020-02-18,0.01372000016272068,2020-02-18CHZ,CHZ
2020-02-19,0.013357000425457954,2020-02-19CHZ,CHZ
2020-02-20,0.013113000430166721,2020-02-20CHZ,CHZ
2020-02-21,0.013577999547123909,2020-02-21CHZ,CHZ
2020-02-22,0.013240000233054161,2020-02-22CHZ,CHZ
2020-02-23,0.013460000045597553,2020-02-23CHZ,CHZ
2020-02-24,0.01304600015282631,2020-02-24CHZ,CHZ
2020-02-25,0.011806000024080276,2020-02-25CHZ,CHZ
2020-02-26,0.010600999929010868,2020-02-26CHZ,CHZ
2020-02-27,0.010630999691784382,2020-02-27CHZ,CHZ
2020-02-28,0.010784000158309937,2020-02-28CHZ,CHZ
2020-02-29,0.010503999888896942,2020-02-29CHZ,CHZ
2020-03-01,0.011831999756395817,2020-03-01CHZ,CHZ
2020-03-02,0.011761999689042568,2020-03-02CHZ,CHZ
2020-03-03,0.011978000402450562,2020-03-03CHZ,CHZ
2020-03-04,0.012892000377178192,2020-03-04CHZ,CHZ
2020-03-05,0.012772000394761562,2020-03-05CHZ,CHZ
2020-03-06,0.01307199988514185,2020-03-06CHZ,CHZ
2020-03-07,0.01242700032889843,2020-03-07CHZ,CHZ
2020-03-08,0.010595000348985195,2020-03-08CHZ,CHZ
2020-03-09,0.010344999842345715,2020-03-09CHZ,CHZ
2020-03-10,0.010626999661326408,2020-03-10CHZ,CHZ
2020-03-11,0.01092899963259697,2020-03-11CHZ,CHZ
2020-03-12,0.005421000067144632,2020-03-12CHZ,CHZ
2020-03-13,0.006134000141173601,2020-03-13CHZ,CHZ
2020-03-14,0.005669000092893839,2020-03-14CHZ,CHZ
2020-03-15,0.005812999792397022,2020-03-15CHZ,CHZ
2020-03-16,0.005150999873876572,2020-03-16CHZ,CHZ
2020-03-17,0.005483999848365784,2020-03-17CHZ,CHZ
2020-03-18,0.005197999998927116,2020-03-18CHZ,CHZ
2020-03-19,0.006310999859124422,2020-03-19CHZ,CHZ
2020-03-20,0.006006999872624874,2020-03-20CHZ,CHZ
2020-03-21,0.00596599979326129,2020-03-21CHZ,CHZ
2020-03-22,0.005495000164955854,2020-03-22CHZ,CHZ
2020-03-23,0.0060339998453855515,2020-03-23CHZ,CHZ
2020-03-24,0.006163000129163265,2020-03-24CHZ,CHZ
2020-03-25,0.006192999891936779,2020-03-25CHZ,CHZ
2020-03-26,0.006697999779134989,2020-03-26CHZ,CHZ
2020-03-27,0.006527000106871128,2020-03-27CHZ,CHZ
2020-03-28,0.006345000118017197,2020-03-28CHZ,CHZ
2020-03-29,0.0061240000650286674,2020-03-29CHZ,CHZ
2020-03-30,0.006393999792635441,2020-03-30CHZ,CHZ
2020-03-31,0.006386999972164631,2020-03-31CHZ,CHZ
2020-04-01,0.006513000000268221,2020-04-01CHZ,CHZ
2020-04-02,0.006496999878436327,2020-04-02CHZ,CHZ
2020-04-03,0.00685400003567338,2020-04-03CHZ,CHZ
2020-04-04,0.006988999899476767,2020-04-04CHZ,CHZ
2020-04-05,0.006655000150203705,2020-04-05CHZ,CHZ
2020-04-06,0.006889999844133854,2020-04-06CHZ,CHZ
2020-04-07,0.006887999828904867,2020-04-07CHZ,CHZ
2020-04-08,0.007021000143140554,2020-04-08CHZ,CHZ
2020-04-09,0.007046000100672245,2020-04-09CHZ,CHZ
2020-04-10,0.006424999795854092,2020-04-10CHZ,CHZ
2020-04-11,0.006231000181287527,2020-04-11CHZ,CHZ
2020-04-12,0.006428000051528215,2020-04-12CHZ,CHZ
2020-04-13,0.006674999836832285,2020-04-13CHZ,CHZ
2020-04-14,0.006498999893665314,2020-04-14CHZ,CHZ
2020-04-15,0.00624299980700016,2020-04-15CHZ,CHZ
2020-04-16,0.006802999880164862,2020-04-16CHZ,CHZ
2020-04-17,0.006765999831259251,2020-04-17CHZ,CHZ
2020-04-18,0.006891999859362841,2020-04-18CHZ,CHZ
2020-04-19,0.006754999980330467,2020-04-19CHZ,CHZ
2020-04-20,0.006440000142902136,2020-04-20CHZ,CHZ
2020-04-21,0.006436999887228012,2020-04-21CHZ,CHZ
2020-04-22,0.006572999991476536,2020-04-22CHZ,CHZ
2020-04-23,0.006752000190317631,2020-04-23CHZ,CHZ
2020-04-24,0.006792999804019928,2020-04-24CHZ,CHZ
2020-04-25,0.006800999864935875,2020-04-25CHZ,CHZ
2020-04-26,0.006850000005215406,2020-04-26CHZ,CHZ
2020-04-27,0.0071379998698830605,2020-04-27CHZ,CHZ
2020-04-28,0.007319000083953142,2020-04-28CHZ,CHZ
2020-04-29,0.007422000169754028,2020-04-29CHZ,CHZ
2020-04-30,0.0072570000775158405,2020-04-30CHZ,CHZ
2020-05-01,0.007515000179409981,2020-05-01CHZ,CHZ
2020-05-02,0.00786300003528595,2020-05-02CHZ,CHZ
2020-05-03,0.007646999787539244,2020-05-03CHZ,CHZ
2020-05-04,0.00850099977105856,2020-05-04CHZ,CHZ
2020-05-05,0.00940799992531538,2020-05-05CHZ,CHZ
2020-05-06,0.010515999980270863,2020-05-06CHZ,CHZ
2020-05-07,0.00980400014668703,2020-05-07CHZ,CHZ
2020-05-08,0.009875999763607979,2020-05-08CHZ,CHZ
2020-05-09,0.009398999623954296,2020-05-09CHZ,CHZ
2020-05-10,0.008377999998629093,2020-05-10CHZ,CHZ
2020-05-11,0.008721999824047089,2020-05-11CHZ,CHZ
2020-05-12,0.009097999893128872,2020-05-12CHZ,CHZ
2020-05-13,0.009987999685108662,2020-05-13CHZ,CHZ
2020-05-14,0.009902999736368656,2020-05-14CHZ,CHZ
2020-05-15,0.009341999888420105,2020-05-15CHZ,CHZ
2020-05-16,0.009802999906241894,2020-05-16CHZ,CHZ
2020-05-17,0.009645000100135803,2020-05-17CHZ,CHZ
2020-05-18,0.009611000306904316,2020-05-18CHZ,CHZ
2020-05-19,0.009529000148177147,2020-05-19CHZ,CHZ
2020-05-20,0.009580000303685665,2020-05-20CHZ,CHZ
2020-05-21,0.009083000011742115,2020-05-21CHZ,CHZ
2020-05-22,0.009544000029563904,2020-05-22CHZ,CHZ
2020-05-23,0.009451000019907951,2020-05-23CHZ,CHZ
2020-05-24,0.009223000146448612,2020-05-24CHZ,CHZ
2020-05-25,0.009890000335872173,2020-05-25CHZ,CHZ
2020-05-26,0.009890999644994736,2020-05-26CHZ,CHZ
2020-05-27,0.00988100003451109,2020-05-27CHZ,CHZ
2020-05-28,0.010088000446557999,2020-05-28CHZ,CHZ
2020-05-29,0.011018999852240086,2020-05-29CHZ,CHZ
2020-05-30,0.011057999916374683,2020-05-30CHZ,CHZ
2020-05-31,0.010685999877750874,2020-05-31CHZ,CHZ
2020-06-01,0.011211000382900238,2020-06-01CHZ,CHZ
2020-06-02,0.011668000370264053,2020-06-02CHZ,CHZ
2020-06-03,0.012156999669969082,2020-06-03CHZ,CHZ
2020-06-04,0.01242200005799532,2020-06-04CHZ,CHZ
2020-06-05,0.012435000389814377,2020-06-05CHZ,CHZ
2020-06-06,0.012145999819040298,2020-06-06CHZ,CHZ
2020-06-07,0.012187999673187733,2020-06-07CHZ,CHZ
2020-06-08,0.012191999703645706,2020-06-08CHZ,CHZ
2020-06-09,0.012543000280857086,2020-06-09CHZ,CHZ
2020-06-10,0.012443999759852886,2020-06-10CHZ,CHZ
2020-06-11,0.011351999826729298,2020-06-11CHZ,CHZ
2020-06-12,0.011983999982476234,2020-06-12CHZ,CHZ
2020-06-13,0.012316999956965446,2020-06-13CHZ,CHZ
2020-06-14,0.011687999591231346,2020-06-14CHZ,CHZ
2020-06-15,0.011943000368773937,2020-06-15CHZ,CHZ
2020-06-16,0.01293100044131279,2020-06-16CHZ,CHZ
2020-06-17,0.013168999925255775,2020-06-17CHZ,CHZ
2020-06-18,0.014379999600350857,2020-06-18CHZ,CHZ
2020-06-19,0.013652999885380268,2020-06-19CHZ,CHZ
2020-06-20,0.013295000419020653,2020-06-20CHZ,CHZ
2020-06-21,0.014085999689996243,2020-06-21CHZ,CHZ
2020-06-22,0.013922999612987041,2020-06-22CHZ,CHZ
2020-06-23,0.014055999927222729,2020-06-23CHZ,CHZ
2020-06-24,0.01308200042694807,2020-06-24CHZ,CHZ
2020-06-25,0.012707999907433987,2020-06-25CHZ,CHZ
2020-06-26,0.01228300016373396,2020-06-26CHZ,CHZ
2020-06-27,0.011687999591231346,2020-06-27CHZ,CHZ
2020-06-28,0.011801999993622303,2020-06-28CHZ,CHZ
2020-06-29,0.0120430001989007,2020-06-29CHZ,CHZ
2020-06-30,0.011704999953508377,2020-06-30CHZ,CHZ
2020-07-01,0.01192499976605177,2020-07-01CHZ,CHZ
2020-07-02,0.011497000232338905,2020-07-02CHZ,CHZ
2020-07-03,0.011281999759376049,2020-07-03CHZ,CHZ
2020-07-04,0.011571000330150127,2020-07-04CHZ,CHZ
2020-07-05,0.01159599982202053,2020-07-05CHZ,CHZ
2020-07-06,0.011969000101089478,2020-07-06CHZ,CHZ
2020-07-07,0.011970999650657177,2020-07-07CHZ,CHZ
2020-07-08,0.012148999609053135,2020-07-08CHZ,CHZ
2020-07-09,0.012229000218212605,2020-07-09CHZ,CHZ
2020-07-10,0.012600000016391277,2020-07-10CHZ,CHZ
2020-07-11,0.012427999638020992,2020-07-11CHZ,CHZ
2020-07-12,0.012343999929726124,2020-07-12CHZ,CHZ
2020-07-13,0.012276999652385712,2020-07-13CHZ,CHZ
2020-07-14,0.012334000319242477,2020-07-14CHZ,CHZ
2020-07-15,0.012329000048339367,2020-07-15CHZ,CHZ
2020-07-16,0.011986000463366508,2020-07-16CHZ,CHZ
2020-07-17,0.012144000269472599,2020-07-17CHZ,CHZ
2020-07-18,0.012090999633073807,2020-07-18CHZ,CHZ
2020-07-19,0.012004000134766102,2020-07-19CHZ,CHZ
2020-07-20,0.011958000250160694,2020-07-20CHZ,CHZ
2020-07-21,0.011979999952018261,2020-07-21CHZ,CHZ
2020-07-22,0.01208799984306097,2020-07-22CHZ,CHZ
2020-07-23,0.012005999684333801,2020-07-23CHZ,CHZ
2020-07-24,0.01183599978685379,2020-07-24CHZ,CHZ
2020-07-25,0.0118429996073246,2020-07-25CHZ,CHZ
2020-07-26,0.011761000379920006,2020-07-26CHZ,CHZ
2020-07-27,0.011540999636054039,2020-07-27CHZ,CHZ
2020-07-28,0.011837000027298927,2020-07-28CHZ,CHZ
2020-07-29,0.012129000388085842,2020-07-29CHZ,CHZ
2020-07-30,0.012969999574124813,2020-07-30CHZ,CHZ
2020-07-31,0.014007000252604485,2020-07-31CHZ,CHZ
2020-08-01,0.013357999734580517,2020-08-01CHZ,CHZ
2020-08-02,0.012641999870538712,2020-08-02CHZ,CHZ
2020-08-03,0.01309799961745739,2020-08-03CHZ,CHZ
2020-08-04,0.013283000327646732,2020-08-04CHZ,CHZ
2020-08-05,0.013247000053524971,2020-08-05CHZ,CHZ
2020-08-06,0.013244999572634697,2020-08-06CHZ,CHZ
2020-08-07,0.013075999915599823,2020-08-07CHZ,CHZ
2020-08-08,0.013249999843537807,2020-08-08CHZ,CHZ
2020-08-09,0.013900999911129475,2020-08-09CHZ,CHZ
2020-08-10,0.014282000251114368,2020-08-10CHZ,CHZ
2020-08-11,0.014166000299155712,2020-08-11CHZ,CHZ
2020-08-12,0.015974000096321106,2020-08-12CHZ,CHZ
2020-08-13,0.01825300045311451,2020-08-13CHZ,CHZ
2020-08-14,0.019662000238895416,2020-08-14CHZ,CHZ
2020-08-15,0.01858000084757805,2020-08-15CHZ,CHZ
2020-08-16,0.019523000344634056,2020-08-16CHZ,CHZ
2020-08-17,0.01999500021338463,2020-08-17CHZ,CHZ
2020-08-18,0.0182499997317791,2020-08-18CHZ,CHZ
2020-08-19,0.016224000602960587,2020-08-19CHZ,CHZ
2020-08-20,0.017865000292658806,2020-08-20CHZ,CHZ
2020-08-21,0.016634000465273857,2020-08-21CHZ,CHZ
2020-08-22,0.017297999933362007,2020-08-22CHZ,CHZ
2020-08-23,0.01693199947476387,2020-08-23CHZ,CHZ
2020-08-24,0.017280999571084976,2020-08-24CHZ,CHZ
2020-08-25,0.0155239999294281,2020-08-25CHZ,CHZ
2020-08-26,0.015678999945521355,2020-08-26CHZ,CHZ
2020-08-27,0.01447100006043911,2020-08-27CHZ,CHZ
2020-08-28,0.015165000222623348,2020-08-28CHZ,CHZ
2020-08-29,0.014903999865055084,2020-08-29CHZ,CHZ
2020-08-30,0.015029000118374825,2020-08-30CHZ,CHZ
2020-08-31,0.014870000071823597,2020-08-31CHZ,CHZ
2020-09-01,0.015085999853909016,2020-09-01CHZ,CHZ
2020-09-02,0.014286999590694904,2020-09-02CHZ,CHZ
2020-09-03,0.011404000222682953,2020-09-03CHZ,CHZ
2020-09-04,0.01222699973732233,2020-09-04CHZ,CHZ
2020-09-05,0.010568000376224518,2020-09-05CHZ,CHZ
2020-09-06,0.011044000275433064,2020-09-06CHZ,CHZ
2020-09-07,0.011207999661564827,2020-09-07CHZ,CHZ
