Date,Close,High,Low,Open
2020-02-19,2.499999936844688e-05,2.9999999242136255e-05,2.499999936844688e-05,2.9000000722589903e-05
2020-02-20,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.499999936844688e-05
2020-02-21,2.2000000171829015e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05
2020-02-22,2.8000000384054147e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.2000000171829015e-05
2020-02-23,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05
2020-02-24,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05
2020-02-25,2.2000000171829015e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.5999999706982635e-05
2020-02-26,2.099999983329326e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.2000000171829015e-05
2020-02-27,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05
2020-02-28,2.8000000384054147e-05,3.199999991920777e-05,1.8000000636675395e-05,1.8999999156221747e-05
2020-02-29,2.700000004551839e-05,3.099999958067201e-05,2.5999999706982635e-05,2.8000000384054147e-05
2020-03-01,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.5999999706982635e-05
2020-03-02,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05
2020-03-03,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05
2020-03-04,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05
2020-03-05,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.499999936844688e-05
2020-03-06,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05
2020-03-07,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05
2020-03-08,1.9999999494757503e-05,2.499999936844688e-05,1.9999999494757503e-05,2.4000000848900527e-05
2020-03-09,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05
2020-03-10,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05
2020-03-11,2.099999983329326e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.9999999494757503e-05
2020-03-12,1.1000000085914508e-05,2.2000000171829015e-05,1.1000000085914508e-05,2.099999983329326e-05
2020-03-13,1.2999999853491317e-05,1.4000000192027073e-05,9.000000318337698e-06,1.1000000085914508e-05
2020-03-14,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05
2020-03-15,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05
2020-03-16,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05
2020-03-17,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05
2020-03-18,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05
2020-03-19,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2000000424450263e-05
2020-03-20,1.2999999853491317e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05
2020-03-21,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05
2020-03-22,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05
2020-03-23,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05
2020-03-24,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05
2020-03-25,1.4000000192027073e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491317e-05
2020-03-26,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.4000000192027073e-05
2020-03-27,1.4000000192027073e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05
2020-03-28,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05
2020-03-29,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05
2020-03-30,1.4000000192027073e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491317e-05
2020-03-31,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05
2020-04-01,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05
2020-04-02,1.4000000192027073e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4000000192027073e-05
2020-04-03,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05
2020-04-04,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05
2020-04-05,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05
2020-04-06,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05
2020-04-07,1.4999999621068127e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4000000192027073e-05
2020-04-08,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05
2020-04-09,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.5999999959603883e-05
2020-04-10,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05
2020-04-11,1.2999999853491317e-05,1.8999999156221747e-05,1.1000000085914508e-05,1.2999999853491317e-05
2020-04-12,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05
2020-04-13,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2999999853491317e-05
2020-04-14,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05
2020-04-15,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05
2020-04-16,1.4000000192027073e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2000000424450263e-05
2020-04-17,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05
2020-04-18,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4000000192027073e-05
2020-04-19,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05
2020-04-20,1.700000029813964e-05,2.700000004551839e-05,1.2999999853491317e-05,1.4000000192027073e-05
2020-04-21,1.5999999959603883e-05,2.499999936844688e-05,1.4000000192027073e-05,1.700000029813964e-05
2020-04-22,1.700000029813964e-05,3.600000127335079e-05,1.4000000192027073e-05,1.5999999959603883e-05
2020-04-23,9.000000318337698e-06,2.8000000384054147e-05,7.000000096013537e-06,1.4999999621068127e-05
2020-04-24,1.2999999853491317e-05,2.300000051036477e-05,9.000000318337698e-06,9.000000318337698e-06
2020-04-25,1.2999999853491317e-05,2.099999983329326e-05,1.2000000424450263e-05,1.2999999853491317e-05
2020-04-26,1.4999999621068127e-05,2.300000051036477e-05,1.2999999853491317e-05,1.2999999853491317e-05
2020-04-27,1.4999999621068127e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4999999621068127e-05
2020-04-28,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05
2020-04-29,1.700000029813964e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.5999999959603883e-05
2020-04-30,1.700000029813964e-05,2.099999983329326e-05,1.4999999621068127e-05,1.700000029813964e-05
2020-05-01,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.700000029813964e-05
2020-05-02,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.8000000636675395e-05
2020-05-03,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05
2020-05-04,1.4000000192027073e-05,1.5999999959603883e-05,9.999999747378752e-06,1.5999999959603883e-05
2020-05-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05
2020-05-06,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4000000192027073e-05
2020-05-07,1.4999999621068127e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2000000424450263e-05
2020-05-08,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05
2020-05-09,1.2000000424450263e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4999999621068127e-05
2020-05-10,1.2999999853491317e-05,1.4000000192027073e-05,9.999999747378752e-06,1.2000000424450263e-05
2020-05-11,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05
2020-05-12,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05
2020-05-13,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05
2020-05-14,1.4000000192027073e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4000000192027073e-05
2020-05-15,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05
2020-05-16,1.1000000085914508e-05,1.5999999959603883e-05,9.999999747378752e-06,1.4000000192027073e-05
2020-05-17,1.5999999959603883e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.1000000085914508e-05
2020-05-18,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05
2020-05-19,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05
2020-05-20,1.4999999621068127e-05,1.700000029813964e-05,1.2999999853491317e-05,1.5999999959603883e-05
2020-05-21,1.5999999959603883e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4999999621068127e-05
2020-05-22,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05
2020-05-23,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05
2020-05-24,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.5999999959603883e-05
2020-05-25,1.9999999494757503e-05,2.099999983329326e-05,1.5999999959603883e-05,1.5999999959603883e-05
2020-05-26,1.8999999156221747e-05,2.2000000171829015e-05,1.700000029813964e-05,1.9999999494757503e-05
2020-05-27,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05
2020-05-28,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05
2020-05-29,2.499999936844688e-05,2.9000000722589903e-05,1.9999999494757503e-05,1.9999999494757503e-05
2020-05-30,2.499999936844688e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.499999936844688e-05
2020-05-31,2.300000051036477e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.499999936844688e-05
2020-06-01,2.4000000848900527e-05,2.8000000384054147e-05,2.300000051036477e-05,2.300000051036477e-05
2020-06-02,1.9999999494757503e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.4000000848900527e-05
2020-06-03,2.300000051036477e-05,4.5000000682193786e-05,1.4999999621068127e-05,1.9999999494757503e-05
2020-06-04,2.300000051036477e-05,2.700000004551839e-05,1.700000029813964e-05,2.099999983329326e-05
2020-06-05,1.9999999494757503e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.300000051036477e-05
2020-06-06,1.9999999494757503e-05,2.2000000171829015e-05,1.700000029813964e-05,1.9999999494757503e-05
2020-06-07,2.099999983329326e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.9999999494757503e-05
2020-06-08,2.300000051036477e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05
2020-06-09,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05
2020-06-10,2.2000000171829015e-05,2.499999936844688e-05,1.9999999494757503e-05,2.300000051036477e-05
2020-06-11,1.8999999156221747e-05,2.499999936844688e-05,1.8999999156221747e-05,2.2000000171829015e-05
2020-06-12,1.700000029813964e-05,2.2000000171829015e-05,1.4999999621068127e-05,1.9999999494757503e-05
2020-06-13,1.9999999494757503e-05,2.4000000848900527e-05,1.700000029813964e-05,1.700000029813964e-05
2020-06-14,2.5999999706982635e-05,2.9000000722589903e-05,1.8000000636675395e-05,1.9999999494757503e-05
2020-06-15,2.300000051036477e-05,2.700000004551839e-05,1.8999999156221747e-05,2.5999999706982635e-05
2020-06-16,2.2000000171829015e-05,2.300000051036477e-05,1.8000000636675395e-05,2.300000051036477e-05
2020-06-17,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05
2020-06-18,2.099999983329326e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8999999156221747e-05
2020-06-19,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05
2020-06-20,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05
2020-06-21,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.2000000171829015e-05
2020-06-22,1.8000000636675395e-05,2.2000000171829015e-05,1.700000029813964e-05,2.099999983329326e-05
2020-06-23,2.099999983329326e-05,2.2000000171829015e-05,1.4999999621068127e-05,1.8000000636675395e-05
2020-06-24,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05
2020-06-25,2.2000000171829015e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.099999983329326e-05
2020-06-26,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05
2020-06-27,1.8999999156221747e-05,2.2000000171829015e-05,1.8000000636675395e-05,2.099999983329326e-05
2020-06-28,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05
2020-06-29,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05
2020-06-30,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05
2020-07-01,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05
2020-07-02,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05
2020-07-03,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05
2020-07-04,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05
2020-07-05,1.8000000636675395e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8000000636675395e-05
2020-07-06,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05
2020-07-07,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05
2020-07-08,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05
2020-07-09,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05
2020-07-10,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05
2020-07-11,1.9999999494757503e-05,2.2000000171829015e-05,1.700000029813964e-05,1.8999999156221747e-05
2020-07-12,1.8999999156221747e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05
2020-07-13,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05
2020-07-14,2.8000000384054147e-05,2.8000000384054147e-05,1.8999999156221747e-05,1.8999999156221747e-05
2020-07-15,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05
2020-07-16,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05
2020-07-17,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05
2020-07-18,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05
2020-07-19,3.7999998312443495e-05,8.099999831756577e-05,2.8000000384054147e-05,2.8000000384054147e-05
2020-07-20,3.199999991920777e-05,4.8999998398358e-05,2.9000000722589903e-05,3.7000001611886546e-05
2020-07-21,3.199999991920777e-05,3.400000059627928e-05,2.8000000384054147e-05,3.199999991920777e-05
2020-07-22,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05
2020-07-23,2.8000000384054147e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05
2020-07-24,3.5000000934815034e-05,3.5000000934815034e-05,2.700000004551839e-05,2.8000000384054147e-05
2020-07-25,4.400000034365803e-05,7.300000288523734e-05,3.300000025774352e-05,3.5000000934815034e-05
2020-07-26,4.099999932805076e-05,5.700000110664405e-05,3.9999998989515007e-05,4.400000034365803e-05
2020-07-27,3.400000059627928e-05,4.199999966658652e-05,3.099999958067201e-05,4.099999932805076e-05
2020-07-28,3.199999991920777e-05,3.5000000934815034e-05,3.099999958067201e-05,3.400000059627928e-05
2020-07-29,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05
2020-07-30,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05
2020-07-31,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05
2020-08-01,3.7000001611886546e-05,3.9999998989515007e-05,3.099999958067201e-05,3.099999958067201e-05
2020-08-02,3.199999991920777e-05,3.7999998312443495e-05,3.099999958067201e-05,3.7000001611886546e-05
2020-08-03,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05
2020-08-04,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05
2020-08-05,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05
2020-08-06,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05
2020-08-07,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05
2020-08-08,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05
2020-08-09,3.899999865097925e-05,3.9999998989515007e-05,3.400000059627928e-05,3.5000000934815034e-05
2020-08-10,3.7000001611886546e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05
2020-08-11,4.199999966658652e-05,4.70000013592653e-05,3.600000127335079e-05,3.7000001611886546e-05
2020-08-12,3.600000127335079e-05,4.199999966658652e-05,3.600000127335079e-05,4.199999966658652e-05
2020-08-13,4.099999932805076e-05,4.3000000005122274e-05,3.600000127335079e-05,3.600000127335079e-05
2020-08-14,4.3000000005122274e-05,4.400000034365803e-05,3.899999865097925e-05,4.099999932805076e-05
2020-08-15,4.199999966658652e-05,4.3000000005122274e-05,3.899999865097925e-05,4.3000000005122274e-05
2020-08-16,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05
2020-08-17,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05
2020-08-18,6.600000051548705e-05,8.099999831756577e-05,3.7999998312443495e-05,3.7999998312443495e-05
2020-08-19,6.900000153109431e-05,8.299999899463728e-05,6.0999998822808266e-05,6.600000051548705e-05
2020-08-20,8.499999967170879e-05,8.600000001024455e-05,6.399999983841553e-05,6.900000153109431e-05
2020-08-21,7.000000186963007e-05,8.600000001024455e-05,6.800000119255856e-05,8.499999967170879e-05
2020-08-22,7.300000288523734e-05,7.300000288523734e-05,5.700000110664405e-05,7.000000186963007e-05
2020-08-23,7.400000322377309e-05,7.899999764049426e-05,6.70000008540228e-05,7.300000288523734e-05
2020-08-24,7.100000220816582e-05,7.400000322377309e-05,6.900000153109431e-05,7.400000322377309e-05
2020-08-25,6.600000051548705e-05,7.400000322377309e-05,6.500000017695129e-05,7.100000220816582e-05
2020-08-26,5.999999848427251e-05,6.800000119255856e-05,5.900000178371556e-05,6.600000051548705e-05
2020-08-27,5.999999848427251e-05,6.299999949987978e-05,5.6000000768108293e-05,6.199999916134402e-05
2020-08-28,5.999999848427251e-05,6.0999998822808266e-05,5.500000042957254e-05,5.999999848427251e-05
2020-08-29,5.900000178371556e-05,6.299999949987978e-05,5.700000110664405e-05,5.999999848427251e-05
2020-08-30,5.400000009103678e-05,6.299999949987978e-05,5.2999999752501026e-05,5.900000178371556e-05
2020-08-31,5.400000009103678e-05,5.999999848427251e-05,4.999999873689376e-05,5.400000009103678e-05
2020-09-01,5.900000178371556e-05,5.999999848427251e-05,5.2999999752501026e-05,5.400000009103678e-05
2020-09-02,4.8000001697801054e-05,6.0999998822808266e-05,4.400000034365803e-05,5.8000001445179805e-05
2020-09-03,4.3000000005122274e-05,4.8999998398358e-05,3.7999998312443495e-05,4.8000001697801054e-05
2020-09-04,4.199999966658652e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.3000000005122274e-05
2020-09-05,3.899999865097925e-05,4.3000000005122274e-05,3.7000001611886546e-05,4.199999966658652e-05
2020-09-06,4.099999932805076e-05,4.199999966658652e-05,3.600000127335079e-05,3.899999865097925e-05
2020-09-07,4.099999932805076e-05,4.3000000005122274e-05,3.7000001611886546e-05,4.099999932805076e-05
2020-09-08,3.9999998989515007e-05,4.199999966658652e-05,3.7000001611886546e-05,4.099999932805076e-05
2020-09-09,4.099999932805076e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05
2020-09-10,3.899999865097925e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.099999932805076e-05
2020-09-11,3.7999998312443495e-05,4.099999932805076e-05,3.600000127335079e-05,3.899999865097925e-05
2020-09-12,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05
2020-09-13,3.600000127335079e-05,4.099999932805076e-05,3.400000059627928e-05,4.099999932805076e-05
2020-09-14,3.9999998989515007e-05,4.099999932805076e-05,3.400000059627928e-05,3.600000127335079e-05
2020-09-15,3.899999865097925e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05
2020-09-16,3.5000000934815034e-05,4.099999932805076e-05,3.400000059627928e-05,3.899999865097925e-05
2020-09-17,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05
2020-09-18,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05
2020-09-19,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05
2020-09-20,3.899999865097925e-05,4.199999966658652e-05,3.7000001611886546e-05,4.199999966658652e-05
2020-09-21,3.300000025774352e-05,3.899999865097925e-05,3.300000025774352e-05,3.899999865097925e-05
2020-09-22,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.300000025774352e-05
2020-09-23,7.500000356230885e-05,8.900000102585182e-05,7.200000254670158e-05,8.299999899463728e-05
2020-09-24,7.200000254670158e-05,8.199999865610152e-05,5.2999999752501026e-05,7.500000356230885e-05
2020-09-25,6.600000051548705e-05,8.099999831756577e-05,5.0999999075429514e-05,7.100000220816582e-05
2020-09-26,6.70000008540228e-05,8.800000068731606e-05,4.8000001697801054e-05,6.299999949987978e-05
2020-09-27,6.500000017695129e-05,7.999999797903001e-05,5.0999999075429514e-05,6.800000119255856e-05
2020-09-28,8.600000001024455e-05,9.500000305706635e-05,6.600000051548705e-05,6.800000119255856e-05
2020-09-29,9.300000237999484e-05,0.00010199999815085903,8.600000001024455e-05,8.600000001024455e-05
2020-09-30,8.499999967170879e-05,9.300000237999484e-05,7.999999797903001e-05,9.300000237999484e-05
2020-10-01,9.699999645818025e-05,9.7999996796716e-05,8.399999933317304e-05,8.399999933317304e-05
2020-10-02,9.500000305706635e-05,9.999999747378752e-05,9.000000136438757e-05,9.699999645818025e-05
2020-10-03,5.999999848427251e-05,0.00010299999848939478,5.999999848427251e-05,9.500000305706635e-05
2020-10-04,9.699999645818025e-05,0.00010299999848939478,5.999999848427251e-05,8.099999831756577e-05
2020-10-05,6.0999998822808266e-05,0.00010299999848939478,5.999999848427251e-05,9.699999645818025e-05
2020-10-06,5.999999848427251e-05,0.00010199999815085903,5.999999848427251e-05,0.00010199999815085903
2020-10-07,5.999999848427251e-05,0.0001049999991664663,5.999999848427251e-05,9.500000305706635e-05
2020-10-08,6.0999998822808266e-05,0.00010900000052060932,5.999999848427251e-05,9.699999645818025e-05
2020-10-09,6.0999998822808266e-05,0.00011000000085914508,3.199999991920777e-05,0.00010900000052060932
2020-10-10,9.699999645818025e-05,0.00011000000085914508,3.099999958067201e-05,6.0999998822808266e-05
2020-10-11,6.0999998822808266e-05,0.00010399999882793054,6.0999998822808266e-05,6.0999998822808266e-05
2020-10-12,6.0999998822808266e-05,9.300000237999484e-05,3.099999958067201e-05,6.0999998822808266e-05
2020-10-13,8.70000003487803e-05,0.00010299999848939478,3.099999958067201e-05,6.0999998822808266e-05
2020-10-14,0.00010699999984353781,0.00010800000018207356,8.70000003487803e-05,8.70000003487803e-05
2020-10-15,0.00010900000052060932,0.00011000000085914508,4.199999966658652e-05,0.00010699999984353781
2020-10-16,0.00010900000052060932,0.00011000000085914508,0.00010599999950500205,0.00010900000052060932
2020-10-17,0.00010900000052060932,0.00011000000085914508,0.00010699999984353781,0.00010900000052060932
2020-10-18,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00010900000052060932
2020-10-19,0.00011300000187475234,0.00011300000187475234,0.00010900000052060932,0.00011000000085914508
2020-10-20,0.00011300000187475234,0.0001140000022132881,0.00011200000153621659,0.00011300000187475234
2020-10-21,0.00012099999730708078,0.00012399999832268804,0.00011200000153621659,0.00011300000187475234
2020-10-22,0.00011899999663000926,0.00012199999764561653,0.00011899999663000926,0.00012099999730708078
2020-10-23,0.00011899999663000926,0.00011999999696854502,0.00011700000322889537,0.00011899999663000926
2020-10-24,0.00011899999663000926,0.00012099999730708078,0.00011899999663000926,0.00011899999663000926
2020-10-25,0.00011999999696854502,0.0001230000052601099,0.00011800000356743112,0.00011899999663000926
2020-10-26,0.00011899999663000926,0.00012199999764561653,0.00011700000322889537,0.00011999999696854502
2020-10-27,0.00012399999832268804,0.00012599999899975955,0.00011899999663000926,0.00011899999663000926
2020-10-28,0.00012099999730708078,0.00012599999899975955,0.00011800000356743112,0.00012399999832268804
2020-10-29,0.00012099999730708078,0.0001230000052601099,0.00011800000356743112,0.00012099999730708078
2020-10-30,0.00012199999764561653,0.0001230000052601099,0.00011800000356743112,0.00012099999730708078
2020-10-31,0.00012399999832268804,0.00012799999967683107,9.40000027185306e-05,0.00012199999764561653
2020-11-01,9.300000237999484e-05,0.0001250000059371814,7.300000288523734e-05,0.00012399999832268804
2020-11-02,0.00014899999951012433,0.0001880000054370612,8.800000068731606e-05,9.300000237999484e-05
2020-11-03,7.500000356230885e-05,0.00016999999934341758,3.899999865097925e-05,0.00014899999951012433
2020-11-04,5.900000178371556e-05,9.000000136438757e-05,5.6000000768108293e-05,7.500000356230885e-05
2020-11-05,7.899999764049426e-05,0.00010299999848939478,3.7000001611886546e-05,5.900000178371556e-05
2020-11-06,0.00013099999341648072,0.000155999994603917,3.899999865097925e-05,7.899999764049426e-05
2020-11-07,0.00013099999341648072,0.00019200000679120421,8.299999899463728e-05,0.00013099999341648072
2020-11-08,7.100000220816582e-05,0.00019500000053085387,3.300000025774352e-05,0.00013099999341648072
2020-11-09,0.00016999999934341758,0.00017499999376013875,3.199999991920777e-05,7.100000220816582e-05
