CryptoDate,Close,CryptoID,Ticker
2017-11-09,14.209500312805176,2017-11-09ETC,ETC
2017-11-10,14.603099822998047,2017-11-10ETC,ETC
2017-11-11,19.420900344848633,2017-11-11ETC,ETC
2017-11-12,15.183699607849121,2017-11-12ETC,ETC
2017-11-13,16.105899810791016,2017-11-13ETC,ETC
2017-11-14,17.865999221801758,2017-11-14ETC,ETC
2017-11-15,17.54800033569336,2017-11-15ETC,ETC
2017-11-16,16.880699157714844,2017-11-16ETC,ETC
2017-11-17,17.24449920654297,2017-11-17ETC,ETC
2017-11-18,17.7185001373291,2017-11-18ETC,ETC
2017-11-19,17.91659927368164,2017-11-19ETC,ETC
2017-11-20,18.394899368286133,2017-11-20ETC,ETC
2017-11-21,17.799699783325195,2017-11-21ETC,ETC
2017-11-22,17.992000579833984,2017-11-22ETC,ETC
2017-11-23,18.225000381469727,2017-11-23ETC,ETC
2017-11-24,21.44879913330078,2017-11-24ETC,ETC
2017-11-25,21.70560073852539,2017-11-25ETC,ETC
2017-11-26,22.215999603271484,2017-11-26ETC,ETC
2017-11-27,25.75349998474121,2017-11-27ETC,ETC
2017-11-28,33.9827995300293,2017-11-28ETC,ETC
2017-11-29,25.422300338745117,2017-11-29ETC,ETC
2017-11-30,28.18899917602539,2017-11-30ETC,ETC
2017-12-01,31.203699111938477,2017-12-01ETC,ETC
2017-12-02,30.79990005493164,2017-12-02ETC,ETC
2017-12-03,30.457500457763672,2017-12-03ETC,ETC
2017-12-04,30.396799087524414,2017-12-04ETC,ETC
2017-12-05,30.38610076904297,2017-12-05ETC,ETC
2017-12-06,27.86359977722168,2017-12-06ETC,ETC
2017-12-07,26.82159996032715,2017-12-07ETC,ETC
2017-12-08,30.05270004272461,2017-12-08ETC,ETC
2017-12-09,29.09269905090332,2017-12-09ETC,ETC
2017-12-10,26.50749969482422,2017-12-10ETC,ETC
2017-12-11,27.642099380493164,2017-12-11ETC,ETC
2017-12-12,30.318500518798828,2017-12-12ETC,ETC
2017-12-13,29.720399856567383,2017-12-13ETC,ETC
2017-12-14,31.96190071105957,2017-12-14ETC,ETC
2017-12-15,32.08509826660156,2017-12-15ETC,ETC
2017-12-16,34.77840042114258,2017-12-16ETC,ETC
2017-12-17,34.786598205566406,2017-12-17ETC,ETC
2017-12-18,39.39759826660156,2017-12-18ETC,ETC
2017-12-19,40.270198822021484,2017-12-19ETC,ETC
2017-12-20,44.04750061035156,2017-12-20ETC,ETC
2017-12-21,42.10070037841797,2017-12-21ETC,ETC
2017-12-22,30.958799362182617,2017-12-22ETC,ETC
2017-12-23,32.724998474121094,2017-12-23ETC,ETC
2017-12-24,30.783300399780273,2017-12-24ETC,ETC
2017-12-25,32.35260009765625,2017-12-25ETC,ETC
2017-12-26,32.90190124511719,2017-12-26ETC,ETC
2017-12-27,32.13529968261719,2017-12-27ETC,ETC
2017-12-28,29.526500701904297,2017-12-28ETC,ETC
2017-12-29,30.034500122070312,2017-12-29ETC,ETC
2017-12-30,26.915800094604492,2017-12-30ETC,ETC
2017-12-31,27.99799919128418,2017-12-31ETC,ETC
2018-01-01,34.16790008544922,2018-01-01ETC,ETC
2018-01-02,34.91709899902344,2018-01-02ETC,ETC
2018-01-03,34.863399505615234,2018-01-03ETC,ETC
2018-01-04,36.31800079345703,2018-01-04ETC,ETC
2018-01-05,36.199501037597656,2018-01-05ETC,ETC
2018-01-06,38.424800872802734,2018-01-06ETC,ETC
2018-01-07,40.79309844970703,2018-01-07ETC,ETC
2018-01-08,34.18629837036133,2018-01-08ETC,ETC
2018-01-09,38.32160186767578,2018-01-09ETC,ETC
2018-01-10,36.95220184326172,2018-01-10ETC,ETC
2018-01-11,32.79389953613281,2018-01-11ETC,ETC
2018-01-12,36.403900146484375,2018-01-12ETC,ETC
2018-01-13,42.39390182495117,2018-01-13ETC,ETC
2018-01-14,42.957298278808594,2018-01-14ETC,ETC
2018-01-15,40.495601654052734,2018-01-15ETC,ETC
2018-01-16,28.457300186157227,2018-01-16ETC,ETC
2018-01-17,29.123600006103516,2018-01-17ETC,ETC
2018-01-18,30.186199188232422,2018-01-18ETC,ETC
2018-01-19,31.704299926757812,2018-01-19ETC,ETC
2018-01-20,35.00910186767578,2018-01-20ETC,ETC
2018-01-21,30.322099685668945,2018-01-21ETC,ETC
2018-01-22,29.26460075378418,2018-01-22ETC,ETC
2018-01-23,28.366500854492188,2018-01-23ETC,ETC
2018-01-24,29.60409927368164,2018-01-24ETC,ETC
2018-01-25,29.19420051574707,2018-01-25ETC,ETC
2018-01-26,28.79509925842285,2018-01-26ETC,ETC
2018-01-27,29.493499755859375,2018-01-27ETC,ETC
2018-01-28,32.90060043334961,2018-01-28ETC,ETC
2018-01-29,31.71489906311035,2018-01-29ETC,ETC
2018-01-30,27.133699417114258,2018-01-30ETC,ETC
2018-01-31,28.757200241088867,2018-01-31ETC,ETC
2018-02-01,24.969999313354492,2018-02-01ETC,ETC
2018-02-02,23.072799682617188,2018-02-02ETC,ETC
2018-02-03,24.196699142456055,2018-02-03ETC,ETC
2018-02-04,21.037399291992188,2018-02-04ETC,ETC
2018-02-05,16.52680015563965,2018-02-05ETC,ETC
2018-02-06,19.388500213623047,2018-02-06ETC,ETC
2018-02-07,18.157499313354492,2018-02-07ETC,ETC
2018-02-08,21.793500900268555,2018-02-08ETC,ETC
2018-02-09,25.99799919128418,2018-02-09ETC,ETC
2018-02-10,24.515499114990234,2018-02-10ETC,ETC
2018-02-11,24.128999710083008,2018-02-11ETC,ETC
2018-02-12,29.881500244140625,2018-02-12ETC,ETC
2018-02-13,33.961299896240234,2018-02-13ETC,ETC
2018-02-14,35.04180145263672,2018-02-14ETC,ETC
2018-02-15,34.53179931640625,2018-02-15ETC,ETC
2018-02-16,35.034000396728516,2018-02-16ETC,ETC
2018-02-17,34.98649978637695,2018-02-17ETC,ETC
2018-02-18,34.880001068115234,2018-02-18ETC,ETC
2018-02-19,39.29399871826172,2018-02-19ETC,ETC
2018-02-20,38.46979904174805,2018-02-20ETC,ETC
2018-02-21,36.63309860229492,2018-02-21ETC,ETC
2018-02-22,32.80649948120117,2018-02-22ETC,ETC
2018-02-23,38.039798736572266,2018-02-23ETC,ETC
2018-02-24,38.84270095825195,2018-02-24ETC,ETC
2018-02-25,36.41279983520508,2018-02-25ETC,ETC
2018-02-26,36.079200744628906,2018-02-26ETC,ETC
2018-02-27,36.24810028076172,2018-02-27ETC,ETC
2018-02-28,33.69430160522461,2018-02-28ETC,ETC
2018-03-01,33.76100158691406,2018-03-01ETC,ETC
2018-03-02,30.765899658203125,2018-03-02ETC,ETC
2018-03-03,29.190399169921875,2018-03-03ETC,ETC
2018-03-04,29.68549919128418,2018-03-04ETC,ETC
2018-03-05,26.84320068359375,2018-03-05ETC,ETC
2018-03-06,25.09869956970215,2018-03-06ETC,ETC
2018-03-07,22.117000579833984,2018-03-07ETC,ETC
2018-03-08,22.667600631713867,2018-03-08ETC,ETC
2018-03-09,22.475500106811523,2018-03-09ETC,ETC
2018-03-10,20.911699295043945,2018-03-10ETC,ETC
2018-03-11,21.57539939880371,2018-03-11ETC,ETC
2018-03-12,20.499099731445312,2018-03-12ETC,ETC
2018-03-13,19.923999786376953,2018-03-13ETC,ETC
2018-03-14,17.15180015563965,2018-03-14ETC,ETC
2018-03-15,18.413000106811523,2018-03-15ETC,ETC
2018-03-16,17.77560043334961,2018-03-16ETC,ETC
2018-03-17,16.31839942932129,2018-03-17ETC,ETC
2018-03-18,16.78700065612793,2018-03-18ETC,ETC
2018-03-19,19.654600143432617,2018-03-19ETC,ETC
2018-03-20,20.20669937133789,2018-03-20ETC,ETC
2018-03-21,19.798999786376953,2018-03-21ETC,ETC
2018-03-22,19.66790008544922,2018-03-22ETC,ETC
2018-03-23,19.039100646972656,2018-03-23ETC,ETC
2018-03-24,18.499500274658203,2018-03-24ETC,ETC
2018-03-25,18.08989906311035,2018-03-25ETC,ETC
2018-03-26,16.483600616455078,2018-03-26ETC,ETC
2018-03-27,15.908699989318848,2018-03-27ETC,ETC
2018-03-28,16.09869956970215,2018-03-28ETC,ETC
2018-03-29,14.675800323486328,2018-03-29ETC,ETC
2018-03-30,14.39109992980957,2018-03-30ETC,ETC
2018-03-31,14.368200302124023,2018-03-31ETC,ETC
2018-04-01,13.576000213623047,2018-04-01ETC,ETC
2018-04-02,14.127699851989746,2018-04-02ETC,ETC
2018-04-03,15.16409969329834,2018-04-03ETC,ETC
2018-04-04,13.643199920654297,2018-04-04ETC,ETC
2018-04-05,13.715999603271484,2018-04-05ETC,ETC
2018-04-06,13.150199890136719,2018-04-06ETC,ETC
2018-04-07,13.469799995422363,2018-04-07ETC,ETC
2018-04-08,14.119400024414062,2018-04-08ETC,ETC
2018-04-09,13.631799697875977,2018-04-09ETC,ETC
2018-04-10,13.652099609375,2018-04-10ETC,ETC
2018-04-11,14.593400001525879,2018-04-11ETC,ETC
2018-04-12,16.165800094604492,2018-04-12ETC,ETC
2018-04-13,15.60830020904541,2018-04-13ETC,ETC
2018-04-14,16.02440071105957,2018-04-14ETC,ETC
2018-04-15,16.75149917602539,2018-04-15ETC,ETC
2018-04-16,16.119800567626953,2018-04-16ETC,ETC
2018-04-17,16.072599411010742,2018-04-17ETC,ETC
2018-04-18,17.617700576782227,2018-04-18ETC,ETC
2018-04-19,18.384300231933594,2018-04-19ETC,ETC
2018-04-20,19.636499404907227,2018-04-20ETC,ETC
2018-04-21,18.687000274658203,2018-04-21ETC,ETC
2018-04-22,18.789600372314453,2018-04-22ETC,ETC
2018-04-23,20.481399536132812,2018-04-23ETC,ETC
2018-04-24,22.248699188232422,2018-04-24ETC,ETC
2018-04-25,18.57740020751953,2018-04-25ETC,ETC
2018-04-26,21.062700271606445,2018-04-26ETC,ETC
2018-04-27,20.556800842285156,2018-04-27ETC,ETC
2018-04-28,21.72920036315918,2018-04-28ETC,ETC
2018-04-29,21.83060073852539,2018-04-29ETC,ETC
2018-04-30,21.67690086364746,2018-04-30ETC,ETC
2018-05-01,21.581899642944336,2018-05-01ETC,ETC
2018-05-02,21.66819953918457,2018-05-02ETC,ETC
2018-05-03,22.757600784301758,2018-05-03ETC,ETC
2018-05-04,22.398000717163086,2018-05-04ETC,ETC
2018-05-05,22.760900497436523,2018-05-05ETC,ETC
2018-05-06,25.344100952148438,2018-05-06ETC,ETC
2018-05-07,23.636899948120117,2018-05-07ETC,ETC
2018-05-08,22.46649932861328,2018-05-08ETC,ETC
2018-05-09,21.4960994720459,2018-05-09ETC,ETC
2018-05-10,19.743600845336914,2018-05-10ETC,ETC
2018-05-11,17.725099563598633,2018-05-11ETC,ETC
2018-05-12,18.149099349975586,2018-05-12ETC,ETC
2018-05-13,18.726699829101562,2018-05-13ETC,ETC
2018-05-14,18.785499572753906,2018-05-14ETC,ETC
2018-05-15,18.26289939880371,2018-05-15ETC,ETC
2018-05-16,17.761999130249023,2018-05-16ETC,ETC
2018-05-17,17.03860092163086,2018-05-17ETC,ETC
2018-05-18,17.996700286865234,2018-05-18ETC,ETC
2018-05-19,17.7012996673584,2018-05-19ETC,ETC
2018-05-20,18.156600952148438,2018-05-20ETC,ETC
2018-05-21,17.679500579833984,2018-05-21ETC,ETC
2018-05-22,16.469100952148438,2018-05-22ETC,ETC
2018-05-23,14.954500198364258,2018-05-23ETC,ETC
2018-05-24,15.708800315856934,2018-05-24ETC,ETC
2018-05-25,15.188300132751465,2018-05-25ETC,ETC
2018-05-26,15.254799842834473,2018-05-26ETC,ETC
2018-05-27,15.207599639892578,2018-05-27ETC,ETC
2018-05-28,14.402099609375,2018-05-28ETC,ETC
2018-05-29,15.22350025177002,2018-05-29ETC,ETC
2018-05-30,15.201700210571289,2018-05-30ETC,ETC
2018-05-31,15.305800437927246,2018-05-31ETC,ETC
2018-06-01,15.517399787902832,2018-06-01ETC,ETC
2018-06-02,15.820699691772461,2018-06-02ETC,ETC
2018-06-03,16.24959945678711,2018-06-03ETC,ETC
2018-06-04,15.2298002243042,2018-06-04ETC,ETC
2018-06-05,15.53219985961914,2018-06-05ETC,ETC
2018-06-06,15.247900009155273,2018-06-06ETC,ETC
2018-06-07,15.249099731445312,2018-06-07ETC,ETC
2018-06-08,15.408300399780273,2018-06-08ETC,ETC
2018-06-09,15.157400131225586,2018-06-09ETC,ETC
2018-06-10,12.636799812316895,2018-06-10ETC,ETC
2018-06-11,12.917799949645996,2018-06-11ETC,ETC
2018-06-12,14.850099563598633,2018-06-12ETC,ETC
