CryptoDate,Close,CryptoID,Ticker
2020-10-26,4.160973072052002,2020-10-26AVAX,AVAX
2020-10-27,4.1222429275512695,2020-10-27AVAX,AVAX
2020-10-28,4.066606044769287,2020-10-28AVAX,AVAX
2020-10-29,3.7753119468688965,2020-10-29AVAX,AVAX
2020-10-30,3.714937925338745,2020-10-30AVAX,AVAX
2020-10-31,3.6483678817749023,2020-10-31AVAX,AVAX
2020-11-01,3.682663917541504,2020-11-01AVAX,AVAX
2020-11-02,3.623914957046509,2020-11-02AVAX,AVAX
2020-11-03,3.332746982574463,2020-11-03AVAX,AVAX
2020-11-04,3.1846330165863037,2020-11-04AVAX,AVAX
2020-11-05,3.3582050800323486,2020-11-05AVAX,AVAX
2020-11-06,3.5952820777893066,2020-11-06AVAX,AVAX
2020-11-07,3.4034080505371094,2020-11-07AVAX,AVAX
2020-11-08,3.476598024368286,2020-11-08AVAX,AVAX
2020-11-09,3.4171249866485596,2020-11-09AVAX,AVAX
2020-11-10,3.586142063140869,2020-11-10AVAX,AVAX
2020-11-11,3.484355926513672,2020-11-11AVAX,AVAX
2020-11-12,3.429142951965332,2020-11-12AVAX,AVAX
2020-11-13,3.697801113128662,2020-11-13AVAX,AVAX
2020-11-14,3.5004849433898926,2020-11-14AVAX,AVAX
2020-11-15,3.5365800857543945,2020-11-15AVAX,AVAX
2020-11-16,3.716655969619751,2020-11-16AVAX,AVAX
2020-11-17,3.831768035888672,2020-11-17AVAX,AVAX
2020-11-18,3.74868106842041,2020-11-18AVAX,AVAX
2020-11-19,3.6270039081573486,2020-11-19AVAX,AVAX
2020-11-20,3.7106049060821533,2020-11-20AVAX,AVAX
2020-11-21,4.001855850219727,2020-11-21AVAX,AVAX
2020-11-22,3.8899691104888916,2020-11-22AVAX,AVAX
2020-11-23,4.068428039550781,2020-11-23AVAX,AVAX
2020-11-24,4.266965866088867,2020-11-24AVAX,AVAX
2020-11-25,4.049502849578857,2020-11-25AVAX,AVAX
2020-11-26,3.5277099609375,2020-11-26AVAX,AVAX
2020-11-27,3.5921521186828613,2020-11-27AVAX,AVAX
2020-11-28,3.6245028972625732,2020-11-28AVAX,AVAX
2020-11-29,3.7043120861053467,2020-11-29AVAX,AVAX
2020-11-30,3.6864240169525146,2020-11-30AVAX,AVAX
2020-12-01,3.579318046569824,2020-12-01AVAX,AVAX
2020-12-02,3.7314178943634033,2020-12-02AVAX,AVAX
2020-12-03,3.8219220638275146,2020-12-03AVAX,AVAX
2020-12-04,3.551129102706909,2020-12-04AVAX,AVAX
2020-12-05,3.615125894546509,2020-12-05AVAX,AVAX
2020-12-06,3.599608898162842,2020-12-06AVAX,AVAX
2020-12-07,3.392122983932495,2020-12-07AVAX,AVAX
2020-12-08,3.1125550270080566,2020-12-08AVAX,AVAX
2020-12-09,3.2619690895080566,2020-12-09AVAX,AVAX
2020-12-10,3.1526899337768555,2020-12-10AVAX,AVAX
2020-12-11,3.2358059883117676,2020-12-11AVAX,AVAX
2020-12-12,3.334230899810791,2020-12-12AVAX,AVAX
2020-12-13,3.331057071685791,2020-12-13AVAX,AVAX
2020-12-14,3.1403470039367676,2020-12-14AVAX,AVAX
2020-12-15,3.29994797706604,2020-12-15AVAX,AVAX
2020-12-16,3.3441619873046875,2020-12-16AVAX,AVAX
2020-12-17,3.2092549800872803,2020-12-17AVAX,AVAX
2020-12-18,3.4047980308532715,2020-12-18AVAX,AVAX
2020-12-19,3.4696130752563477,2020-12-19AVAX,AVAX
2020-12-20,3.311469078063965,2020-12-20AVAX,AVAX
2020-12-21,3.09761905670166,2020-12-21AVAX,AVAX
2020-12-22,3.082421064376831,2020-12-22AVAX,AVAX
2020-12-23,2.916322946548462,2020-12-23AVAX,AVAX
2020-12-24,3.0987229347229004,2020-12-24AVAX,AVAX
2020-12-25,2.954710006713867,2020-12-25AVAX,AVAX
2020-12-26,2.9182701110839844,2020-12-26AVAX,AVAX
2020-12-27,2.906161069869995,2020-12-27AVAX,AVAX
2020-12-28,2.947434902191162,2020-12-28AVAX,AVAX
2020-12-29,2.924665927886963,2020-12-29AVAX,AVAX
2020-12-30,2.9224090576171875,2020-12-30AVAX,AVAX
2020-12-31,3.1356089115142822,2020-12-31AVAX,AVAX
2021-01-01,3.664823055267334,2021-01-01AVAX,AVAX
2021-01-02,3.4949400424957275,2021-01-02AVAX,AVAX
2021-01-03,3.4729440212249756,2021-01-03AVAX,AVAX
2021-01-04,3.590243101119995,2021-01-04AVAX,AVAX
2021-01-05,4.237411975860596,2021-01-05AVAX,AVAX
2021-01-06,4.620357036590576,2021-01-06AVAX,AVAX
2021-01-07,4.4766130447387695,2021-01-07AVAX,AVAX
2021-01-08,5.797110080718994,2021-01-08AVAX,AVAX
2021-01-09,7.218531131744385,2021-01-09AVAX,AVAX
2021-01-10,6.586495876312256,2021-01-10AVAX,AVAX
2021-01-11,6.494089126586914,2021-01-11AVAX,AVAX
2021-01-12,7.782700061798096,2021-01-12AVAX,AVAX
2021-01-13,8.466814994812012,2021-01-13AVAX,AVAX
2021-01-14,9.26131534576416,2021-01-14AVAX,AVAX
2021-01-15,9.380011558532715,2021-01-15AVAX,AVAX
2021-01-16,12.877918243408203,2021-01-16AVAX,AVAX
2021-01-17,13.20268440246582,2021-01-17AVAX,AVAX
2021-01-18,12.701574325561523,2021-01-18AVAX,AVAX
2021-01-19,11.790321350097656,2021-01-19AVAX,AVAX
2021-01-20,12.411564826965332,2021-01-20AVAX,AVAX
2021-01-21,11.310115814208984,2021-01-21AVAX,AVAX
2021-01-22,12.718835830688477,2021-01-22AVAX,AVAX
2021-01-23,12.877225875854492,2021-01-23AVAX,AVAX
2021-01-24,12.463919639587402,2021-01-24AVAX,AVAX
2021-01-25,12.224095344543457,2021-01-25AVAX,AVAX
2021-01-26,12.172889709472656,2021-01-26AVAX,AVAX
2021-01-27,11.184797286987305,2021-01-27AVAX,AVAX
2021-01-28,12.000269889831543,2021-01-28AVAX,AVAX
2021-01-29,11.621697425842285,2021-01-29AVAX,AVAX
2021-01-30,11.984418869018555,2021-01-30AVAX,AVAX
2021-01-31,13.516318321228027,2021-01-31AVAX,AVAX
2021-02-01,13.22776985168457,2021-02-01AVAX,AVAX
2021-02-02,13.515045166015625,2021-02-02AVAX,AVAX
2021-02-03,14.805048942565918,2021-02-03AVAX,AVAX
2021-02-04,15.36817741394043,2021-02-04AVAX,AVAX
2021-02-05,17.913799285888672,2021-02-05AVAX,AVAX
2021-02-06,17.97602081298828,2021-02-06AVAX,AVAX
2021-02-07,24.207178115844727,2021-02-07AVAX,AVAX
2021-02-08,30.275327682495117,2021-02-08AVAX,AVAX
2021-02-09,31.598886489868164,2021-02-09AVAX,AVAX
2021-02-10,55.29847717285156,2021-02-10AVAX,AVAX
2021-02-11,47.37031936645508,2021-02-11AVAX,AVAX
2021-02-12,48.65618133544922,2021-02-12AVAX,AVAX
2021-02-13,43.787147521972656,2021-02-13AVAX,AVAX
2021-02-14,38.57595443725586,2021-02-14AVAX,AVAX
2021-02-15,38.1765022277832,2021-02-15AVAX,AVAX
2021-02-16,36.33607482910156,2021-02-16AVAX,AVAX
2021-02-17,37.052146911621094,2021-02-17AVAX,AVAX
2021-02-18,41.01509094238281,2021-02-18AVAX,AVAX
2021-02-19,38.75145721435547,2021-02-19AVAX,AVAX
2021-02-20,36.23386764526367,2021-02-20AVAX,AVAX
2021-02-21,36.147972106933594,2021-02-21AVAX,AVAX
2021-02-22,32.279056549072266,2021-02-22AVAX,AVAX
2021-02-23,27.562902450561523,2021-02-23AVAX,AVAX
2021-02-24,29.93597984313965,2021-02-24AVAX,AVAX
2021-02-25,26.739532470703125,2021-02-25AVAX,AVAX
2021-02-26,25.939809799194336,2021-02-26AVAX,AVAX
2021-02-27,25.814472198486328,2021-02-27AVAX,AVAX
2021-02-28,23.823219299316406,2021-02-28AVAX,AVAX
2021-03-01,27.403772354125977,2021-03-01AVAX,AVAX
2021-03-02,27.135156631469727,2021-03-02AVAX,AVAX
2021-03-03,27.272077560424805,2021-03-03AVAX,AVAX
2021-03-04,25.80517578125,2021-03-04AVAX,AVAX
2021-03-05,24.378053665161133,2021-03-05AVAX,AVAX
2021-03-06,24.923477172851562,2021-03-06AVAX,AVAX
2021-03-07,26.65015411376953,2021-03-07AVAX,AVAX
2021-03-08,25.545988082885742,2021-03-08AVAX,AVAX
2021-03-09,34.24869918823242,2021-03-09AVAX,AVAX
2021-03-10,29.714048385620117,2021-03-10AVAX,AVAX
2021-03-11,30.72899055480957,2021-03-11AVAX,AVAX
2021-03-12,27.989315032958984,2021-03-12AVAX,AVAX
2021-03-13,30.90908432006836,2021-03-13AVAX,AVAX
2021-03-14,29.05876922607422,2021-03-14AVAX,AVAX
2021-03-15,29.017908096313477,2021-03-15AVAX,AVAX
2021-03-16,33.080162048339844,2021-03-16AVAX,AVAX
2021-03-17,32.64582824707031,2021-03-17AVAX,AVAX
2021-03-18,33.301387786865234,2021-03-18AVAX,AVAX
2021-03-19,37.764976501464844,2021-03-19AVAX,AVAX
2021-03-20,34.34647750854492,2021-03-20AVAX,AVAX
2021-03-21,32.81172180175781,2021-03-21AVAX,AVAX
2021-03-22,29.360292434692383,2021-03-22AVAX,AVAX
2021-03-23,28.591270446777344,2021-03-23AVAX,AVAX
2021-03-24,26.05170249938965,2021-03-24AVAX,AVAX
2021-03-25,25.997766494750977,2021-03-25AVAX,AVAX
2021-03-26,28.2379093170166,2021-03-26AVAX,AVAX
2021-03-27,27.63164520263672,2021-03-27AVAX,AVAX
2021-03-28,28.69735336303711,2021-03-28AVAX,AVAX
2021-03-29,29.469568252563477,2021-03-29AVAX,AVAX
2021-03-30,29.625276565551758,2021-03-30AVAX,AVAX
2021-03-31,28.72896957397461,2021-03-31AVAX,AVAX
2021-04-01,28.418750762939453,2021-04-01AVAX,AVAX
2021-04-02,29.117610931396484,2021-04-02AVAX,AVAX
2021-04-03,28.251848220825195,2021-04-03AVAX,AVAX
2021-04-04,29.3297119140625,2021-04-04AVAX,AVAX
2021-04-05,31.246593475341797,2021-04-05AVAX,AVAX
2021-04-06,31.554494857788086,2021-04-06AVAX,AVAX
2021-04-07,29.476511001586914,2021-04-07AVAX,AVAX
2021-04-08,30.764034271240234,2021-04-08AVAX,AVAX
2021-04-09,31.532609939575195,2021-04-09AVAX,AVAX
2021-04-10,31.803802490234375,2021-04-10AVAX,AVAX
2021-04-11,31.60232162475586,2021-04-11AVAX,AVAX
2021-04-12,33.883968353271484,2021-04-12AVAX,AVAX
2021-04-13,33.67353057861328,2021-04-13AVAX,AVAX
2021-04-14,38.462867736816406,2021-04-14AVAX,AVAX
2021-04-15,37.143062591552734,2021-04-15AVAX,AVAX
2021-04-16,35.631317138671875,2021-04-16AVAX,AVAX
2021-04-17,34.341453552246094,2021-04-17AVAX,AVAX
2021-04-18,29.253093719482422,2021-04-18AVAX,AVAX
2021-04-19,26.283065795898438,2021-04-19AVAX,AVAX
2021-04-20,27.34795379638672,2021-04-20AVAX,AVAX
2021-04-21,25.90350341796875,2021-04-21AVAX,AVAX
2021-04-22,24.034961700439453,2021-04-22AVAX,AVAX
2021-04-23,23.498424530029297,2021-04-23AVAX,AVAX
2021-04-24,21.777528762817383,2021-04-24AVAX,AVAX
2021-04-25,21.543121337890625,2021-04-25AVAX,AVAX
2021-04-26,26.459278106689453,2021-04-26AVAX,AVAX
2021-04-27,27.820369720458984,2021-04-27AVAX,AVAX
2021-04-28,28.327573776245117,2021-04-28AVAX,AVAX
2021-04-29,27.92986488342285,2021-04-29AVAX,AVAX
2021-04-30,32.918373107910156,2021-04-30AVAX,AVAX
2021-05-01,31.89084243774414,2021-05-01AVAX,AVAX
2021-05-02,31.304956436157227,2021-05-02AVAX,AVAX
2021-05-03,35.93231964111328,2021-05-03AVAX,AVAX
2021-05-04,30.361431121826172,2021-05-04AVAX,AVAX
2021-05-05,35.263118743896484,2021-05-05AVAX,AVAX
2021-05-06,37.98084259033203,2021-05-06AVAX,AVAX
2021-05-07,38.04991912841797,2021-05-07AVAX,AVAX
2021-05-08,38.32207489013672,2021-05-08AVAX,AVAX
2021-05-09,39.021636962890625,2021-05-09AVAX,AVAX
2021-05-10,34.70148849487305,2021-05-10AVAX,AVAX
2021-05-11,36.82477951049805,2021-05-11AVAX,AVAX
2021-05-12,32.0162467956543,2021-05-12AVAX,AVAX
2021-05-13,34.98023986816406,2021-05-13AVAX,AVAX
2021-05-14,36.951202392578125,2021-05-14AVAX,AVAX
2021-05-15,34.41056442260742,2021-05-15AVAX,AVAX
2021-05-16,36.5188102722168,2021-05-16AVAX,AVAX
2021-05-17,33.662254333496094,2021-05-17AVAX,AVAX
2021-05-18,36.82215881347656,2021-05-18AVAX,AVAX
2021-05-19,23.383895874023438,2021-05-19AVAX,AVAX
2021-05-20,25.196884155273438,2021-05-20AVAX,AVAX
2021-05-21,21.801769256591797,2021-05-21AVAX,AVAX
2021-05-22,18.851139068603516,2021-05-22AVAX,AVAX
2021-05-23,15.756152153015137,2021-05-23AVAX,AVAX
2021-05-24,19.410947799682617,2021-05-24AVAX,AVAX
2021-05-25,19.450809478759766,2021-05-25AVAX,AVAX
2021-05-26,20.905675888061523,2021-05-26AVAX,AVAX
2021-05-27,19.000335693359375,2021-05-27AVAX,AVAX
2021-05-28,16.73341178894043,2021-05-28AVAX,AVAX
2021-05-29,16.127492904663086,2021-05-29AVAX,AVAX
2021-05-30,16.534385681152344,2021-05-30AVAX,AVAX
2021-05-31,18.161319732666016,2021-05-31AVAX,AVAX
2021-06-01,17.773170471191406,2021-06-01AVAX,AVAX
2021-06-02,18.677080154418945,2021-06-02AVAX,AVAX
2021-06-03,20.24371337890625,2021-06-03AVAX,AVAX
2021-06-04,18.247404098510742,2021-06-04AVAX,AVAX
2021-06-05,17.250303268432617,2021-06-05AVAX,AVAX
2021-06-06,17.400110244750977,2021-06-06AVAX,AVAX
2021-06-07,15.522640228271484,2021-06-07AVAX,AVAX
2021-06-08,14.868940353393555,2021-06-08AVAX,AVAX
2021-06-09,15.38689136505127,2021-06-09AVAX,AVAX
2021-06-10,14.176407814025879,2021-06-10AVAX,AVAX
2021-06-11,13.418978691101074,2021-06-11AVAX,AVAX
2021-06-12,13.55193042755127,2021-06-12AVAX,AVAX
2021-06-13,14.775566101074219,2021-06-13AVAX,AVAX
2021-06-14,14.965835571289062,2021-06-14AVAX,AVAX
2021-06-15,15.18004322052002,2021-06-15AVAX,AVAX
2021-06-16,14.067678451538086,2021-06-16AVAX,AVAX
2021-06-17,14.832069396972656,2021-06-17AVAX,AVAX
2021-06-18,13.627870559692383,2021-06-18AVAX,AVAX
2021-06-19,13.45772933959961,2021-06-19AVAX,AVAX
2021-06-20,13.970991134643555,2021-06-20AVAX,AVAX
2021-06-21,11.210616111755371,2021-06-21AVAX,AVAX
2021-06-22,10.526581764221191,2021-06-22AVAX,AVAX
2021-06-23,11.193946838378906,2021-06-23AVAX,AVAX
2021-06-24,11.482956886291504,2021-06-24AVAX,AVAX
2021-06-25,10.270669937133789,2021-06-25AVAX,AVAX
2021-06-26,10.2755708694458,2021-06-26AVAX,AVAX
2021-06-27,10.919079780578613,2021-06-27AVAX,AVAX
2021-06-28,11.286295890808105,2021-06-28AVAX,AVAX
2021-06-29,11.851420402526855,2021-06-29AVAX,AVAX
2021-06-30,11.955547332763672,2021-06-30AVAX,AVAX
2021-07-01,11.22981071472168,2021-07-01AVAX,AVAX
2021-07-02,11.132654190063477,2021-07-02AVAX,AVAX
2021-07-03,11.503907203674316,2021-07-03AVAX,AVAX
2021-07-04,12.350099563598633,2021-07-04AVAX,AVAX
2021-07-05,12.026809692382812,2021-07-05AVAX,AVAX
2021-07-06,13.357434272766113,2021-07-06AVAX,AVAX
2021-07-07,13.089753150939941,2021-07-07AVAX,AVAX
2021-07-08,12.119664192199707,2021-07-08AVAX,AVAX
2021-07-09,12.544168472290039,2021-07-09AVAX,AVAX
2021-07-10,12.025736808776855,2021-07-10AVAX,AVAX
2021-07-11,12.413664817810059,2021-07-11AVAX,AVAX
2021-07-12,12.186532974243164,2021-07-12AVAX,AVAX
2021-07-13,11.914669036865234,2021-07-13AVAX,AVAX
2021-07-14,11.792096138000488,2021-07-14AVAX,AVAX
2021-07-15,11.349885940551758,2021-07-15AVAX,AVAX
2021-07-16,10.860897064208984,2021-07-16AVAX,AVAX
2021-07-17,10.927745819091797,2021-07-17AVAX,AVAX
2021-07-18,10.70465087890625,2021-07-18AVAX,AVAX
2021-07-19,10.169768333435059,2021-07-19AVAX,AVAX
2021-07-20,9.650588035583496,2021-07-20AVAX,AVAX
2021-07-21,10.420524597167969,2021-07-21AVAX,AVAX
2021-07-22,10.828587532043457,2021-07-22AVAX,AVAX
2021-07-23,11.099355697631836,2021-07-23AVAX,AVAX
2021-07-24,11.17281723022461,2021-07-24AVAX,AVAX
2021-07-25,11.2407865524292,2021-07-25AVAX,AVAX
2021-07-26,11.492170333862305,2021-07-26AVAX,AVAX
2021-07-27,11.91977310180664,2021-07-27AVAX,AVAX
2021-07-28,12.256926536560059,2021-07-28AVAX,AVAX
2021-07-29,12.41838264465332,2021-07-29AVAX,AVAX
2021-07-30,13.002365112304688,2021-07-30AVAX,AVAX
2021-07-31,13.591609001159668,2021-07-31AVAX,AVAX
2021-08-01,12.877431869506836,2021-08-01AVAX,AVAX
2021-08-02,13.006891250610352,2021-08-02AVAX,AVAX
2021-08-03,12.533293724060059,2021-08-03AVAX,AVAX
2021-08-04,13.679924964904785,2021-08-04AVAX,AVAX
2021-08-05,13.834280967712402,2021-08-05AVAX,AVAX
2021-08-06,14.725431442260742,2021-08-06AVAX,AVAX
2021-08-07,15.761190414428711,2021-08-07AVAX,AVAX
2021-08-08,14.814119338989258,2021-08-08AVAX,AVAX
2021-08-09,16.2318058013916,2021-08-09AVAX,AVAX
2021-08-10,16.44843864440918,2021-08-10AVAX,AVAX
2021-08-11,16.74867820739746,2021-08-11AVAX,AVAX
2021-08-12,16.569053649902344,2021-08-12AVAX,AVAX
2021-08-13,18.04875373840332,2021-08-13AVAX,AVAX
2021-08-14,18.067649841308594,2021-08-14AVAX,AVAX
2021-08-15,18.795135498046875,2021-08-15AVAX,AVAX
2021-08-16,19.18263053894043,2021-08-16AVAX,AVAX
2021-08-17,23.529998779296875,2021-08-17AVAX,AVAX
2021-08-18,29.89081382751465,2021-08-18AVAX,AVAX
2021-08-19,30.634273529052734,2021-08-19AVAX,AVAX
2021-08-20,39.185302734375,2021-08-20AVAX,AVAX
2021-08-21,43.78691101074219,2021-08-21AVAX,AVAX
2021-08-22,43.53219985961914,2021-08-22AVAX,AVAX
2021-08-23,46.450531005859375,2021-08-23AVAX,AVAX
2021-08-24,55.34585189819336,2021-08-24AVAX,AVAX
2021-08-25,46.1151237487793,2021-08-25AVAX,AVAX
2021-08-26,41.420753479003906,2021-08-26AVAX,AVAX
2021-08-27,50.077789306640625,2021-08-27AVAX,AVAX
2021-08-28,50.19713592529297,2021-08-28AVAX,AVAX
2021-08-29,47.50910568237305,2021-08-29AVAX,AVAX
2021-08-30,41.325077056884766,2021-08-30AVAX,AVAX
2021-08-31,39.48735046386719,2021-08-31AVAX,AVAX
2021-09-01,41.931602478027344,2021-09-01AVAX,AVAX
2021-09-02,47.755916595458984,2021-09-02AVAX,AVAX
2021-09-03,45.91118240356445,2021-09-03AVAX,AVAX
2021-09-04,47.143165588378906,2021-09-04AVAX,AVAX
2021-09-05,48.178924560546875,2021-09-05AVAX,AVAX
2021-09-06,47.04298782348633,2021-09-06AVAX,AVAX
2021-09-07,37.59894943237305,2021-09-07AVAX,AVAX
2021-09-08,37.05140686035156,2021-09-08AVAX,AVAX
2021-09-09,40.772613525390625,2021-09-09AVAX,AVAX
2021-09-10,49.18913650512695,2021-09-10AVAX,AVAX
2021-09-11,57.16424560546875,2021-09-11AVAX,AVAX
2021-09-12,59.259429931640625,2021-09-12AVAX,AVAX
2021-09-13,53.11015319824219,2021-09-13AVAX,AVAX
2021-09-14,51.57811737060547,2021-09-14AVAX,AVAX
2021-09-15,57.62539291381836,2021-09-15AVAX,AVAX
2021-09-16,67.84269714355469,2021-09-16AVAX,AVAX
2021-09-17,69.93401336669922,2021-09-17AVAX,AVAX
2021-09-18,69.01238250732422,2021-09-18AVAX,AVAX
2021-09-19,70.07572174072266,2021-09-19AVAX,AVAX
2021-09-20,56.67792892456055,2021-09-20AVAX,AVAX
2021-09-21,59.017356872558594,2021-09-21AVAX,AVAX
2021-09-22,74.1870346069336,2021-09-22AVAX,AVAX
2021-09-23,76.41905975341797,2021-09-23AVAX,AVAX
2021-09-24,72.40190124511719,2021-09-24AVAX,AVAX
2021-09-25,68.38166046142578,2021-09-25AVAX,AVAX
2021-09-26,66.86196899414062,2021-09-26AVAX,AVAX
2021-09-27,66.50875854492188,2021-09-27AVAX,AVAX
2021-09-28,61.51771926879883,2021-09-28AVAX,AVAX
2021-09-29,65.52000427246094,2021-09-29AVAX,AVAX
2021-09-30,66.76588439941406,2021-09-30AVAX,AVAX
2021-10-01,67.57039642333984,2021-10-01AVAX,AVAX
2021-10-02,69.22048950195312,2021-10-02AVAX,AVAX
2021-10-03,68.717041015625,2021-10-03AVAX,AVAX
2021-10-04,65.15984344482422,2021-10-04AVAX,AVAX
2021-10-05,64.65011596679688,2021-10-05AVAX,AVAX
2021-10-06,60.11407470703125,2021-10-06AVAX,AVAX
2021-10-07,61.48835372924805,2021-10-07AVAX,AVAX
2021-10-08,60.520225524902344,2021-10-08AVAX,AVAX
2021-10-09,60.56625747680664,2021-10-09AVAX,AVAX
2021-10-10,56.59357452392578,2021-10-10AVAX,AVAX
2021-10-11,55.30461120605469,2021-10-11AVAX,AVAX
2021-10-12,54.35797119140625,2021-10-12AVAX,AVAX
2021-10-13,55.152488708496094,2021-10-13AVAX,AVAX
2021-10-14,56.08110427856445,2021-10-14AVAX,AVAX
2021-10-15,56.2510871887207,2021-10-15AVAX,AVAX
2021-10-16,57.48309326171875,2021-10-16AVAX,AVAX
2021-10-17,56.07736587524414,2021-10-17AVAX,AVAX
2021-10-18,55.474483489990234,2021-10-18AVAX,AVAX
2021-10-19,56.81697463989258,2021-10-19AVAX,AVAX
2021-10-20,59.55984115600586,2021-10-20AVAX,AVAX
2021-10-21,61.309810638427734,2021-10-21AVAX,AVAX
2021-10-22,65.45528411865234,2021-10-22AVAX,AVAX
2021-10-23,65.45916748046875,2021-10-23AVAX,AVAX
2021-10-24,64.51839447021484,2021-10-24AVAX,AVAX
2021-10-25,69.82469177246094,2021-10-25AVAX,AVAX
2021-10-26,68.87113189697266,2021-10-26AVAX,AVAX
2021-10-27,61.51663589477539,2021-10-27AVAX,AVAX
2021-10-28,64.4300765991211,2021-10-28AVAX,AVAX
2021-10-29,64.77246856689453,2021-10-29AVAX,AVAX
2021-10-30,62.41526794433594,2021-10-30AVAX,AVAX
2021-10-31,64.28780364990234,2021-10-31AVAX,AVAX
2021-11-01,65.07251739501953,2021-11-01AVAX,AVAX
2021-11-02,67.58455657958984,2021-11-02AVAX,AVAX
2021-11-03,75.430419921875,2021-11-03AVAX,AVAX
2021-11-04,79.29322052001953,2021-11-04AVAX,AVAX
2021-11-05,74.36473846435547,2021-11-05AVAX,AVAX
2021-11-06,78.6852035522461,2021-11-06AVAX,AVAX
2021-11-07,87.7054214477539,2021-11-07AVAX,AVAX
2021-11-08,91.18478393554688,2021-11-08AVAX,AVAX
2021-11-09,88.45486450195312,2021-11-09AVAX,AVAX
2021-11-10,85.29527282714844,2021-11-10AVAX,AVAX
2021-11-11,88.06133270263672,2021-11-11AVAX,AVAX
2021-11-12,84.72491455078125,2021-11-12AVAX,AVAX
2021-11-13,97.26046752929688,2021-11-13AVAX,AVAX
2021-11-14,95.4035415649414,2021-11-14AVAX,AVAX
2021-11-15,93.55023193359375,2021-11-15AVAX,AVAX
2021-11-16,97.97557067871094,2021-11-16AVAX,AVAX
2021-11-17,107.80207824707031,2021-11-17AVAX,AVAX
2021-11-18,100.25276947021484,2021-11-18AVAX,AVAX
2021-11-19,112.0235595703125,2021-11-19AVAX,AVAX
2021-11-20,125.7706298828125,2021-11-20AVAX,AVAX
2021-11-21,128.59982299804688,2021-11-21AVAX,AVAX
2021-11-22,134.53103637695312,2021-11-22AVAX,AVAX
2021-11-23,123.83104705810547,2021-11-23AVAX,AVAX
2021-11-24,120.22818756103516,2021-11-24AVAX,AVAX
2021-11-25,122.64852905273438,2021-11-25AVAX,AVAX
2021-11-26,103.82958221435547,2021-11-26AVAX,AVAX
2021-11-27,113.27664947509766,2021-11-27AVAX,AVAX
2021-11-28,110.58901977539062,2021-11-28AVAX,AVAX
2021-11-29,120.25830078125,2021-11-29AVAX,AVAX
2021-11-30,120.34369659423828,2021-11-30AVAX,AVAX
2021-12-01,119.75084686279297,2021-12-01AVAX,AVAX
2021-12-02,107.86654663085938,2021-12-02AVAX,AVAX
2021-12-03,108.13784790039062,2021-12-03AVAX,AVAX
2021-12-04,92.88023376464844,2021-12-04AVAX,AVAX
2021-12-05,85.79002380371094,2021-12-05AVAX,AVAX
2021-12-06,93.31929779052734,2021-12-06AVAX,AVAX
2021-12-07,89.95217895507812,2021-12-07AVAX,AVAX
2021-12-08,93.22105407714844,2021-12-08AVAX,AVAX
2021-12-09,85.4617691040039,2021-12-09AVAX,AVAX
2021-12-10,80.73967742919922,2021-12-10AVAX,AVAX
2021-12-11,86.39281463623047,2021-12-11AVAX,AVAX
2021-12-12,88.10911560058594,2021-12-12AVAX,AVAX
