Date,Close,CryptoID
2021-06-07,0.3561910092830658,2021-06-07OXT
2021-06-08,0.338234007358551,2021-06-08OXT
2021-06-09,0.3465479910373688,2021-06-09OXT
2021-06-10,0.33157700300216675,2021-06-10OXT
2021-06-11,0.30696600675582886,2021-06-11OXT
2021-06-12,0.3092710077762604,2021-06-12OXT
2021-06-13,0.32507699728012085,2021-06-13OXT
2021-06-14,0.32881298661231995,2021-06-14OXT
2021-06-15,0.34309500455856323,2021-06-15OXT
2021-06-16,0.3115620017051697,2021-06-16OXT
2021-06-17,0.31463000178337097,2021-06-17OXT
2021-06-18,0.29536598920822144,2021-06-18OXT
2021-06-19,0.29225900769233704,2021-06-19OXT
2021-06-20,0.2840130031108856,2021-06-20OXT
2021-06-21,0.23317499458789825,2021-06-21OXT
2021-06-22,0.21752199530601501,2021-06-22OXT
2021-06-23,0.24385300278663635,2021-06-23OXT
2021-06-24,0.24692100286483765,2021-06-24OXT
2021-06-25,0.23548200726509094,2021-06-25OXT
2021-06-26,0.2367289960384369,2021-06-26OXT
2021-06-27,0.2491929978132248,2021-06-27OXT
2021-06-28,0.25518599152565,2021-06-28OXT
2021-06-29,0.2617279887199402,2021-06-29OXT
2021-06-30,0.2610580027103424,2021-06-30OXT
2021-07-01,0.28991299867630005,2021-07-01OXT
2021-07-02,0.2758370041847229,2021-07-02OXT
2021-07-03,0.27313700318336487,2021-07-03OXT
2021-07-04,0.2773579955101013,2021-07-04OXT
2021-07-05,0.26670798659324646,2021-07-05OXT
2021-07-06,0.27692198753356934,2021-07-06OXT
2021-07-07,0.27727898955345154,2021-07-07OXT
2021-07-08,0.32136499881744385,2021-07-08OXT
2021-07-09,0.3266279995441437,2021-07-09OXT
2021-07-10,0.30469200015068054,2021-07-10OXT
2021-07-11,0.32787200808525085,2021-07-11OXT
2021-07-12,0.3112199902534485,2021-07-12OXT
2021-07-13,0.31745100021362305,2021-07-13OXT
2021-07-14,0.30011001229286194,2021-07-14OXT
2021-07-15,0.2844119966030121,2021-07-15OXT
2021-07-16,0.26552700996398926,2021-07-16OXT
2021-07-17,0.2621679902076721,2021-07-17OXT
2021-07-18,0.2610180079936981,2021-07-18OXT
2021-07-19,0.2484229952096939,2021-07-19OXT
2021-07-20,0.23199300467967987,2021-07-20OXT
2021-07-21,0.24761100113391876,2021-07-21OXT
2021-07-22,0.2974970042705536,2021-07-22OXT
2021-07-23,0.28404098749160767,2021-07-23OXT
2021-07-24,0.2788279950618744,2021-07-24OXT
2021-07-25,0.2776400148868561,2021-07-25OXT
2021-07-26,0.27543801069259644,2021-07-26OXT
2021-07-27,0.27549099922180176,2021-07-27OXT
2021-07-28,0.27382099628448486,2021-07-28OXT
2021-07-29,0.2836329936981201,2021-07-29OXT
2021-07-30,0.2891339957714081,2021-07-30OXT
2021-07-31,0.2899230122566223,2021-07-31OXT
2021-08-01,0.28590500354766846,2021-08-01OXT
2021-08-02,0.2894119918346405,2021-08-02OXT
2021-08-03,0.278328001499176,2021-08-03OXT
2021-08-04,0.2971799969673157,2021-08-04OXT
2021-08-05,0.3249779939651489,2021-08-05OXT
2021-08-06,0.31255701184272766,2021-08-06OXT
2021-08-07,0.37010401487350464,2021-08-07OXT
2021-08-08,0.34999099373817444,2021-08-08OXT
2021-08-09,0.37315401434898376,2021-08-09OXT
2021-08-10,0.37010300159454346,2021-08-10OXT
2021-08-11,0.3848319947719574,2021-08-11OXT
2021-08-12,0.3767760097980499,2021-08-12OXT
2021-08-13,0.4018009901046753,2021-08-13OXT
2021-08-14,0.3931019902229309,2021-08-14OXT
2021-08-15,0.3943049907684326,2021-08-15OXT
2021-08-16,0.3841390013694763,2021-08-16OXT
2021-08-17,0.35813701152801514,2021-08-17OXT
2021-08-18,0.36431199312210083,2021-08-18OXT
2021-08-19,0.37803301215171814,2021-08-19OXT
2021-08-20,0.39545199275016785,2021-08-20OXT
2021-08-21,0.39155998826026917,2021-08-21OXT
2021-08-22,0.47175198793411255,2021-08-22OXT
2021-08-23,0.4458810091018677,2021-08-23OXT
2021-08-24,0.4058530032634735,2021-08-24OXT
2021-08-25,0.40946701169013977,2021-08-25OXT
2021-08-26,0.38909199833869934,2021-08-26OXT
2021-08-27,0.41805899143218994,2021-08-27OXT
2021-08-28,0.4114769995212555,2021-08-28OXT
2021-08-29,0.43054699897766113,2021-08-29OXT
2021-08-30,0.4189319908618927,2021-08-30OXT
2021-08-31,0.4021340012550354,2021-08-31OXT
2021-09-01,0.41391900181770325,2021-09-01OXT
2021-09-02,0.4353959858417511,2021-09-02OXT
2021-09-03,0.42246198654174805,2021-09-03OXT
2021-09-04,0.43257901072502136,2021-09-04OXT
2021-09-05,0.4521459937095642,2021-09-05OXT
2021-09-06,0.4636020064353943,2021-09-06OXT
2021-09-07,0.3769359886646271,2021-09-07OXT
2021-09-08,0.37806200981140137,2021-09-08OXT
2021-09-09,0.38787001371383667,2021-09-09OXT
2021-09-10,0.36701700091362,2021-09-10OXT
2021-09-11,0.37540099024772644,2021-09-11OXT
2021-09-12,0.3819020092487335,2021-09-12OXT
2021-09-13,0.3637849986553192,2021-09-13OXT
2021-09-14,0.370279997587204,2021-09-14OXT
2021-09-15,0.3856930136680603,2021-09-15OXT
2021-09-16,0.37507399916648865,2021-09-16OXT
2021-09-17,0.3593280017375946,2021-09-17OXT
2021-09-18,0.3763040006160736,2021-09-18OXT
2021-09-19,0.3677250146865845,2021-09-19OXT
2021-09-20,0.33560699224472046,2021-09-20OXT
2021-09-21,0.3150399923324585,2021-09-21OXT
2021-09-22,0.3514600098133087,2021-09-22OXT
2021-09-23,0.35061201453208923,2021-09-23OXT
2021-09-24,0.32173898816108704,2021-09-24OXT
2021-09-25,0.31896498799324036,2021-09-25OXT
2021-09-26,0.31859099864959717,2021-09-26OXT
2021-09-27,0.3089750111103058,2021-09-27OXT
2021-09-28,0.2879360020160675,2021-09-28OXT
2021-09-29,0.2946920096874237,2021-09-29OXT
2021-09-30,0.2984359860420227,2021-09-30OXT
2021-10-01,0.3201430141925812,2021-10-01OXT
2021-10-02,0.3319549858570099,2021-10-02OXT
2021-10-03,0.34364500641822815,2021-10-03OXT
2021-10-04,0.3360539972782135,2021-10-04OXT
2021-10-05,0.3391830027103424,2021-10-05OXT
2021-10-06,0.3291429877281189,2021-10-06OXT
2021-10-07,0.32848799228668213,2021-10-07OXT
2021-10-08,0.3283799886703491,2021-10-08OXT
2021-10-09,0.3439669907093048,2021-10-09OXT
2021-10-10,0.3413339853286743,2021-10-10OXT
2021-10-11,0.3371270000934601,2021-10-11OXT
2021-10-12,0.32489699125289917,2021-10-12OXT
2021-10-13,0.3229300081729889,2021-10-13OXT
2021-10-14,0.3226720094680786,2021-10-14OXT
2021-10-15,0.42043501138687134,2021-10-15OXT
2021-10-16,0.43202701210975647,2021-10-16OXT
2021-10-17,0.5407860279083252,2021-10-17OXT
2021-10-18,0.49000298976898193,2021-10-18OXT
2021-10-19,0.5069670081138611,2021-10-19OXT
2021-10-20,0.49775099754333496,2021-10-20OXT
2021-10-21,0.4635010063648224,2021-10-21OXT
2021-10-22,0.44576698541641235,2021-10-22OXT
2021-10-23,0.4652000069618225,2021-10-23OXT
2021-10-24,0.43271300196647644,2021-10-24OXT
2021-10-25,0.44999900460243225,2021-10-25OXT
2021-10-26,0.4418970048427582,2021-10-26OXT
2021-10-27,0.3923659920692444,2021-10-27OXT
2021-10-28,0.4184049963951111,2021-10-28OXT
2021-10-29,0.4238649904727936,2021-10-29OXT
2021-10-30,0.4112370014190674,2021-10-30OXT
2021-10-31,0.42484501004219055,2021-10-31OXT
2021-11-01,0.4711480140686035,2021-11-01OXT
2021-11-02,0.5674319863319397,2021-11-02OXT
2021-11-03,0.5157660245895386,2021-11-03OXT
2021-11-04,0.48370200395584106,2021-11-04OXT
2021-11-05,0.49074500799179077,2021-11-05OXT
2021-11-06,0.496616005897522,2021-11-06OXT
2021-11-07,0.5096579790115356,2021-11-07OXT
2021-11-08,0.5915079712867737,2021-11-08OXT
2021-11-09,0.6221339702606201,2021-11-09OXT
2021-11-10,0.6895220279693604,2021-11-10OXT
2021-11-11,0.6441259980201721,2021-11-11OXT
2021-11-12,0.6074010133743286,2021-11-12OXT
2021-11-13,0.6692219972610474,2021-11-13OXT
2021-11-14,0.6542450189590454,2021-11-14OXT
2021-11-15,0.6139180064201355,2021-11-15OXT
2021-11-16,0.5570759773254395,2021-11-16OXT
2021-11-17,0.5600429773330688,2021-11-17OXT
2021-11-18,0.49764999747276306,2021-11-18OXT
2021-11-19,0.5320349931716919,2021-11-19OXT
2021-11-20,0.538362979888916,2021-11-20OXT
2021-11-21,0.5150020122528076,2021-11-21OXT
2021-11-22,0.5065789818763733,2021-11-22OXT
2021-11-23,0.5007849931716919,2021-11-23OXT
2021-11-24,0.4925920069217682,2021-11-24OXT
2021-11-25,0.4880400002002716,2021-11-25OXT
2021-11-26,0.4823729991912842,2021-11-26OXT
2021-11-27,0.5120099782943726,2021-11-27OXT
2021-11-28,0.5031089782714844,2021-11-28OXT
2021-11-29,0.5147110223770142,2021-11-29OXT
2021-11-30,0.4962809979915619,2021-11-30OXT
2021-12-01,0.48962700366973877,2021-12-01OXT
2021-12-02,0.4804829955101013,2021-12-02OXT
2021-12-03,0.46553701162338257,2021-12-03OXT
2021-12-04,0.4239709973335266,2021-12-04OXT
2021-12-05,0.39996299147605896,2021-12-05OXT
2021-12-06,0.4100799858570099,2021-12-06OXT
2021-12-07,0.40349501371383667,2021-12-07OXT
2021-12-08,0.41791799664497375,2021-12-08OXT
2021-12-09,0.3841879963874817,2021-12-09OXT
2021-12-10,0.36794498562812805,2021-12-10OXT
2021-12-11,0.3803350031375885,2021-12-11OXT
2021-12-12,0.4291999936103821,2021-12-12OXT
2021-12-13,0.3805220127105713,2021-12-13OXT
2021-12-14,0.36178699135780334,2021-12-14OXT
2021-12-15,0.37220999598503113,2021-12-15OXT
2021-12-16,0.3647089898586273,2021-12-16OXT
2021-12-17,0.3543129861354828,2021-12-17OXT
2021-12-18,0.362403005361557,2021-12-18OXT
2021-12-19,0.36645400524139404,2021-12-19OXT
2021-12-20,0.35300299525260925,2021-12-20OXT
2021-12-21,0.3711569905281067,2021-12-21OXT
2021-12-22,0.3776549994945526,2021-12-22OXT
2021-12-23,0.3892799913883209,2021-12-23OXT
2021-12-24,0.3838840126991272,2021-12-24OXT
2021-12-25,0.3977530002593994,2021-12-25OXT
2021-12-26,0.42611101269721985,2021-12-26OXT
2021-12-27,0.4184969961643219,2021-12-27OXT
2021-12-28,0.38519200682640076,2021-12-28OXT
2021-12-29,0.37076500058174133,2021-12-29OXT
2021-12-30,0.370745986700058,2021-12-30OXT
2021-12-31,0.3658060133457184,2021-12-31OXT
2022-01-01,0.37692299485206604,2022-01-01OXT
2022-01-02,0.3817799985408783,2022-01-02OXT
2022-01-03,0.37136200070381165,2022-01-03OXT
2022-01-04,0.36680498719215393,2022-01-04OXT
2022-01-05,0.3562619984149933,2022-01-05OXT
2022-01-06,0.3411329984664917,2022-01-06OXT
2022-01-07,0.32028400897979736,2022-01-07OXT
2022-01-08,0.3130530118942261,2022-01-08OXT
2022-01-09,0.3164139986038208,2022-01-09OXT
2022-01-10,0.2992419898509979,2022-01-10OXT
2022-01-11,0.31043100357055664,2022-01-11OXT
2022-01-12,0.32656198740005493,2022-01-12OXT
2022-01-13,0.3107909858226776,2022-01-13OXT
2022-01-14,0.3327549993991852,2022-01-14OXT
2022-01-15,0.32490798830986023,2022-01-15OXT
2022-01-16,0.32335400581359863,2022-01-16OXT
2022-01-17,0.31176701188087463,2022-01-17OXT
2022-01-18,0.31346601247787476,2022-01-18OXT
2022-01-19,0.29863500595092773,2022-01-19OXT
2022-01-20,0.2842330038547516,2022-01-20OXT
2022-01-21,0.25112199783325195,2022-01-21OXT
2022-01-22,0.23208299279212952,2022-01-22OXT
2022-01-23,0.24151499569416046,2022-01-23OXT
2022-01-24,0.2232300043106079,2022-01-24OXT
2022-01-25,0.229312002658844,2022-01-25OXT
2022-01-26,0.23531900346279144,2022-01-26OXT
2022-01-27,0.2343669980764389,2022-01-27OXT
2022-01-28,0.2437559962272644,2022-01-28OXT
2022-01-29,0.24324999749660492,2022-01-29OXT
2022-01-30,0.24100199341773987,2022-01-30OXT
2022-01-31,0.24215100705623627,2022-01-31OXT
2022-02-01,0.24597300589084625,2022-02-01OXT
2022-02-02,0.23232899606227875,2022-02-02OXT
2022-02-03,0.2360129952430725,2022-02-03OXT
2022-02-04,0.2514689862728119,2022-02-04OXT
2022-02-05,0.2628229856491089,2022-02-05OXT
2022-02-06,0.260888010263443,2022-02-06OXT
2022-02-07,0.27162501215934753,2022-02-07OXT
2022-02-08,0.281807005405426,2022-02-08OXT
2022-02-09,0.2963629961013794,2022-02-09OXT
2022-02-10,0.2779949903488159,2022-02-10OXT
2022-02-11,0.2588239908218384,2022-02-11OXT
2022-02-12,0.2519280016422272,2022-02-12OXT
2022-02-13,0.2805359959602356,2022-02-13OXT
2022-02-14,0.26616108417510986,2022-02-14OXT
