Date,Close,CryptoID,Ticker
2020-12-31,24.636850357055664,2020-12-31EGLD,EGLD
2021-01-01,26.06504249572754,2021-01-01EGLD,EGLD
2021-01-02,25.891307830810547,2021-01-02EGLD,EGLD
2021-01-03,27.156723022460938,2021-01-03EGLD,EGLD
2021-01-04,30.62992286682129,2021-01-04EGLD,EGLD
2021-01-05,33.9537467956543,2021-01-05EGLD,EGLD
2021-01-06,38.435569763183594,2021-01-06EGLD,EGLD
2021-01-07,37.12343978881836,2021-01-07EGLD,EGLD
2021-01-08,37.38850784301758,2021-01-08EGLD,EGLD
2021-01-09,37.021514892578125,2021-01-09EGLD,EGLD
2021-01-10,36.24639892578125,2021-01-10EGLD,EGLD
2021-01-11,32.63798141479492,2021-01-11EGLD,EGLD
2021-01-12,31.533842086791992,2021-01-12EGLD,EGLD
2021-01-13,34.75646209716797,2021-01-13EGLD,EGLD
2021-01-14,37.8183479309082,2021-01-14EGLD,EGLD
2021-01-15,37.14418029785156,2021-01-15EGLD,EGLD
2021-01-16,36.917579650878906,2021-01-16EGLD,EGLD
2021-01-17,37.45375442504883,2021-01-17EGLD,EGLD
2021-01-18,39.5064697265625,2021-01-18EGLD,EGLD
2021-01-19,37.71384048461914,2021-01-19EGLD,EGLD
2021-01-20,38.676082611083984,2021-01-20EGLD,EGLD
2021-01-21,37.247657775878906,2021-01-21EGLD,EGLD
2021-01-22,37.267826080322266,2021-01-22EGLD,EGLD
2021-01-23,37.04119873046875,2021-01-23EGLD,EGLD
2021-01-24,41.37271499633789,2021-01-24EGLD,EGLD
2021-01-25,50.12199401855469,2021-01-25EGLD,EGLD
2021-01-26,48.3734245300293,2021-01-26EGLD,EGLD
2021-01-27,53.46937942504883,2021-01-27EGLD,EGLD
2021-01-28,59.30538558959961,2021-01-28EGLD,EGLD
2021-01-29,61.87449645996094,2021-01-29EGLD,EGLD
2021-01-30,64.87449645996094,2021-01-30EGLD,EGLD
2021-01-31,63.5521240234375,2021-01-31EGLD,EGLD
2021-02-01,66.18324279785156,2021-02-01EGLD,EGLD
2021-02-02,64.29334259033203,2021-02-02EGLD,EGLD
2021-02-03,67.92561340332031,2021-02-03EGLD,EGLD
2021-02-04,73.99942779541016,2021-02-04EGLD,EGLD
2021-02-05,88.38453674316406,2021-02-05EGLD,EGLD
2021-02-06,96.17967987060547,2021-02-06EGLD,EGLD
2021-02-07,140.68060302734375,2021-02-07EGLD,EGLD
2021-02-08,166.75942993164062,2021-02-08EGLD,EGLD
2021-02-09,196.02194213867188,2021-02-09EGLD,EGLD
2021-02-10,176.74038696289062,2021-02-10EGLD,EGLD
2021-02-11,158.381591796875,2021-02-11EGLD,EGLD
2021-02-12,170.3061065673828,2021-02-12EGLD,EGLD
2021-02-13,160.2839813232422,2021-02-13EGLD,EGLD
2021-02-14,154.8737030029297,2021-02-14EGLD,EGLD
2021-02-15,140.41864013671875,2021-02-15EGLD,EGLD
2021-02-16,137.02078247070312,2021-02-16EGLD,EGLD
2021-02-17,145.35003662109375,2021-02-17EGLD,EGLD
2021-02-18,152.23736572265625,2021-02-18EGLD,EGLD
2021-02-19,140.03378295898438,2021-02-19EGLD,EGLD
2021-02-20,139.8673858642578,2021-02-20EGLD,EGLD
2021-02-21,140.514404296875,2021-02-21EGLD,EGLD
2021-02-22,126.82720184326172,2021-02-22EGLD,EGLD
2021-02-23,109.75375366210938,2021-02-23EGLD,EGLD
2021-02-24,116.63410949707031,2021-02-24EGLD,EGLD
2021-02-25,113.25344848632812,2021-02-25EGLD,EGLD
2021-02-26,124.02540588378906,2021-02-26EGLD,EGLD
2021-02-27,135.41226196289062,2021-02-27EGLD,EGLD
2021-02-28,130.27781677246094,2021-02-28EGLD,EGLD
2021-03-01,138.289306640625,2021-03-01EGLD,EGLD
2021-03-02,134.0679931640625,2021-03-02EGLD,EGLD
2021-03-03,142.04132080078125,2021-03-03EGLD,EGLD
2021-03-04,150.84854125976562,2021-03-04EGLD,EGLD
2021-03-05,141.90370178222656,2021-03-05EGLD,EGLD
2021-03-06,137.2953643798828,2021-03-06EGLD,EGLD
2021-03-07,145.89834594726562,2021-03-07EGLD,EGLD
2021-03-08,147.1745147705078,2021-03-08EGLD,EGLD
2021-03-09,158.84768676757812,2021-03-09EGLD,EGLD
2021-03-10,151.26361083984375,2021-03-10EGLD,EGLD
2021-03-11,150.55564880371094,2021-03-11EGLD,EGLD
2021-03-12,140.39068603515625,2021-03-12EGLD,EGLD
2021-03-13,140.54812622070312,2021-03-13EGLD,EGLD
2021-03-14,132.35394287109375,2021-03-14EGLD,EGLD
2021-03-15,130.70700073242188,2021-03-15EGLD,EGLD
2021-03-16,130.45516967773438,2021-03-16EGLD,EGLD
2021-03-17,135.89547729492188,2021-03-17EGLD,EGLD
2021-03-18,133.0493927001953,2021-03-18EGLD,EGLD
2021-03-19,134.26513671875,2021-03-19EGLD,EGLD
2021-03-20,137.12864685058594,2021-03-20EGLD,EGLD
2021-03-21,138.43197631835938,2021-03-21EGLD,EGLD
2021-03-22,135.11279296875,2021-03-22EGLD,EGLD
2021-03-23,131.30618286132812,2021-03-23EGLD,EGLD
2021-03-24,121.02787780761719,2021-03-24EGLD,EGLD
2021-03-25,122.13545989990234,2021-03-25EGLD,EGLD
2021-03-26,140.95838928222656,2021-03-26EGLD,EGLD
2021-03-27,146.76869201660156,2021-03-27EGLD,EGLD
2021-03-28,141.41378784179688,2021-03-28EGLD,EGLD
2021-03-29,143.58460998535156,2021-03-29EGLD,EGLD
2021-03-30,142.90167236328125,2021-03-30EGLD,EGLD
2021-03-31,139.91644287109375,2021-03-31EGLD,EGLD
2021-04-01,150.085205078125,2021-04-01EGLD,EGLD
2021-04-02,167.6265411376953,2021-04-02EGLD,EGLD
2021-04-03,158.69137573242188,2021-04-03EGLD,EGLD
2021-04-04,168.69483947753906,2021-04-04EGLD,EGLD
2021-04-05,166.7383270263672,2021-04-05EGLD,EGLD
2021-04-06,192.16619873046875,2021-04-06EGLD,EGLD
2021-04-07,173.2487335205078,2021-04-07EGLD,EGLD
2021-04-08,180.4528350830078,2021-04-08EGLD,EGLD
2021-04-09,194.30374145507812,2021-04-09EGLD,EGLD
2021-04-10,209.291259765625,2021-04-10EGLD,EGLD
2021-04-11,239.23619079589844,2021-04-11EGLD,EGLD
2021-04-12,225.55191040039062,2021-04-12EGLD,EGLD
2021-04-13,212.38404846191406,2021-04-13EGLD,EGLD
2021-04-14,226.6510009765625,2021-04-14EGLD,EGLD
2021-04-15,226.83053588867188,2021-04-15EGLD,EGLD
2021-04-16,211.38494873046875,2021-04-16EGLD,EGLD
2021-04-17,215.82717895507812,2021-04-17EGLD,EGLD
2021-04-18,189.7672119140625,2021-04-18EGLD,EGLD
2021-04-19,168.95016479492188,2021-04-19EGLD,EGLD
2021-04-20,174.91429138183594,2021-04-20EGLD,EGLD
2021-04-21,181.46449279785156,2021-04-21EGLD,EGLD
2021-04-22,164.48876953125,2021-04-22EGLD,EGLD
2021-04-23,161.44442749023438,2021-04-23EGLD,EGLD
2021-04-24,148.56846618652344,2021-04-24EGLD,EGLD
2021-04-25,149.0965576171875,2021-04-25EGLD,EGLD
2021-04-26,166.24441528320312,2021-04-26EGLD,EGLD
2021-04-27,181.08274841308594,2021-04-27EGLD,EGLD
2021-04-28,180.12445068359375,2021-04-28EGLD,EGLD
2021-04-29,174.14910888671875,2021-04-29EGLD,EGLD
2021-04-30,183.8723602294922,2021-04-30EGLD,EGLD
2021-05-01,181.60311889648438,2021-05-01EGLD,EGLD
2021-05-02,180.75588989257812,2021-05-02EGLD,EGLD
2021-05-03,193.41436767578125,2021-05-03EGLD,EGLD
2021-05-04,175.63246154785156,2021-05-04EGLD,EGLD
2021-05-05,192.8154754638672,2021-05-05EGLD,EGLD
2021-05-06,193.8285675048828,2021-05-06EGLD,EGLD
2021-05-07,190.53982543945312,2021-05-07EGLD,EGLD
2021-05-08,185.5948028564453,2021-05-08EGLD,EGLD
2021-05-09,187.5906219482422,2021-05-09EGLD,EGLD
2021-05-10,173.04168701171875,2021-05-10EGLD,EGLD
2021-05-11,181.67893981933594,2021-05-11EGLD,EGLD
2021-05-12,167.58139038085938,2021-05-12EGLD,EGLD
2021-05-13,161.36358642578125,2021-05-13EGLD,EGLD
2021-05-14,164.07911682128906,2021-05-14EGLD,EGLD
2021-05-15,156.7583465576172,2021-05-15EGLD,EGLD
2021-05-16,154.871826171875,2021-05-16EGLD,EGLD
2021-05-17,140.46511840820312,2021-05-17EGLD,EGLD
2021-05-18,144.89918518066406,2021-05-18EGLD,EGLD
2021-05-19,97.54720306396484,2021-05-19EGLD,EGLD
2021-05-20,113.01263427734375,2021-05-20EGLD,EGLD
2021-05-21,97.94303131103516,2021-05-21EGLD,EGLD
2021-05-22,90.32913970947266,2021-05-22EGLD,EGLD
2021-05-23,85.8672866821289,2021-05-23EGLD,EGLD
2021-05-24,104.11016845703125,2021-05-24EGLD,EGLD
2021-05-25,102.26227569580078,2021-05-25EGLD,EGLD
2021-05-26,118.74458312988281,2021-05-26EGLD,EGLD
2021-05-27,114.24565887451172,2021-05-27EGLD,EGLD
2021-05-28,99.58363342285156,2021-05-28EGLD,EGLD
2021-05-29,90.75401306152344,2021-05-29EGLD,EGLD
2021-05-30,92.99762725830078,2021-05-30EGLD,EGLD
2021-05-31,103.95552062988281,2021-05-31EGLD,EGLD
2021-06-01,101.42830657958984,2021-06-01EGLD,EGLD
2021-06-02,103.49520874023438,2021-06-02EGLD,EGLD
2021-06-03,107.30301666259766,2021-06-03EGLD,EGLD
2021-06-04,96.50010681152344,2021-06-04EGLD,EGLD
2021-06-05,96.85371398925781,2021-06-05EGLD,EGLD
2021-06-06,97.53678131103516,2021-06-06EGLD,EGLD
2021-06-07,90.82198333740234,2021-06-07EGLD,EGLD
2021-06-08,89.95721435546875,2021-06-08EGLD,EGLD
2021-06-09,92.45045471191406,2021-06-09EGLD,EGLD
2021-06-10,87.24663543701172,2021-06-10EGLD,EGLD
2021-06-11,81.03295135498047,2021-06-11EGLD,EGLD
2021-06-12,78.9522933959961,2021-06-12EGLD,EGLD
2021-06-13,87.2925033569336,2021-06-13EGLD,EGLD
2021-06-14,89.12046813964844,2021-06-14EGLD,EGLD
2021-06-15,92.03443908691406,2021-06-15EGLD,EGLD
2021-06-16,86.5005111694336,2021-06-16EGLD,EGLD
2021-06-17,86.28826141357422,2021-06-17EGLD,EGLD
2021-06-18,79.7211685180664,2021-06-18EGLD,EGLD
2021-06-19,79.68260955810547,2021-06-19EGLD,EGLD
2021-06-20,80.56341552734375,2021-06-20EGLD,EGLD
2021-06-21,68.34207153320312,2021-06-21EGLD,EGLD
2021-06-22,59.452640533447266,2021-06-22EGLD,EGLD
2021-06-23,65.77714538574219,2021-06-23EGLD,EGLD
2021-06-24,67.36300659179688,2021-06-24EGLD,EGLD
2021-06-25,61.77914047241211,2021-06-25EGLD,EGLD
2021-06-26,63.6269416809082,2021-06-26EGLD,EGLD
2021-06-27,65.77133178710938,2021-06-27EGLD,EGLD
2021-06-28,73.49186706542969,2021-06-28EGLD,EGLD
2021-06-29,84.65750122070312,2021-06-29EGLD,EGLD
2021-06-30,85.02845764160156,2021-06-30EGLD,EGLD
2021-07-01,80.219970703125,2021-07-01EGLD,EGLD
2021-07-02,81.18897247314453,2021-07-02EGLD,EGLD
2021-07-03,92.39693450927734,2021-07-03EGLD,EGLD
2021-07-04,93.59197235107422,2021-07-04EGLD,EGLD
2021-07-05,97.50611877441406,2021-07-05EGLD,EGLD
2021-07-06,95.77364349365234,2021-07-06EGLD,EGLD
2021-07-07,95.35623931884766,2021-07-07EGLD,EGLD
2021-07-08,88.78752136230469,2021-07-08EGLD,EGLD
2021-07-09,89.82166290283203,2021-07-09EGLD,EGLD
2021-07-10,88.26338195800781,2021-07-10EGLD,EGLD
2021-07-11,89.19193267822266,2021-07-11EGLD,EGLD
2021-07-12,88.61556243896484,2021-07-12EGLD,EGLD
2021-07-13,85.69490814208984,2021-07-13EGLD,EGLD
2021-07-14,84.18035888671875,2021-07-14EGLD,EGLD
2021-07-15,78.82976531982422,2021-07-15EGLD,EGLD
2021-07-16,74.57254791259766,2021-07-16EGLD,EGLD
2021-07-17,74.26312255859375,2021-07-17EGLD,EGLD
2021-07-18,74.58341217041016,2021-07-18EGLD,EGLD
2021-07-19,69.84172821044922,2021-07-19EGLD,EGLD
2021-07-20,67.77403259277344,2021-07-20EGLD,EGLD
2021-07-21,76.23806762695312,2021-07-21EGLD,EGLD
2021-07-22,78.86222076416016,2021-07-22EGLD,EGLD
2021-07-23,80.25231170654297,2021-07-23EGLD,EGLD
2021-07-24,82.76741790771484,2021-07-24EGLD,EGLD
2021-07-25,84.86847686767578,2021-07-25EGLD,EGLD
2021-07-26,86.41413879394531,2021-07-26EGLD,EGLD
2021-07-27,86.40572357177734,2021-07-27EGLD,EGLD
2021-07-28,84.97123718261719,2021-07-28EGLD,EGLD
2021-07-29,85.02037811279297,2021-07-29EGLD,EGLD
2021-07-30,86.93451690673828,2021-07-30EGLD,EGLD
2021-07-31,86.10712432861328,2021-07-31EGLD,EGLD
2021-08-01,87.18799591064453,2021-08-01EGLD,EGLD
2021-08-02,104.48841857910156,2021-08-02EGLD,EGLD
2021-08-03,97.88760375976562,2021-08-03EGLD,EGLD
2021-08-04,102.4478530883789,2021-08-04EGLD,EGLD
2021-08-05,108.94659423828125,2021-08-05EGLD,EGLD
2021-08-06,115.48894500732422,2021-08-06EGLD,EGLD
2021-08-07,117.70658874511719,2021-08-07EGLD,EGLD
2021-08-08,125.45685577392578,2021-08-08EGLD,EGLD
2021-08-09,134.8929901123047,2021-08-09EGLD,EGLD
2021-08-10,139.65130615234375,2021-08-10EGLD,EGLD
2021-08-11,135.4740447998047,2021-08-11EGLD,EGLD
2021-08-12,134.0862274169922,2021-08-12EGLD,EGLD
2021-08-13,138.1802520751953,2021-08-13EGLD,EGLD
2021-08-14,137.11984252929688,2021-08-14EGLD,EGLD
2021-08-15,136.69309997558594,2021-08-15EGLD,EGLD
2021-08-16,136.6855926513672,2021-08-16EGLD,EGLD
2021-08-17,140.04551696777344,2021-08-17EGLD,EGLD
2021-08-18,147.22447204589844,2021-08-18EGLD,EGLD
2021-08-19,146.16004943847656,2021-08-19EGLD,EGLD
2021-08-20,155.94419860839844,2021-08-20EGLD,EGLD
2021-08-21,149.12527465820312,2021-08-21EGLD,EGLD
2021-08-22,147.98342895507812,2021-08-22EGLD,EGLD
2021-08-23,149.1852569580078,2021-08-23EGLD,EGLD
2021-08-24,137.34779357910156,2021-08-24EGLD,EGLD
2021-08-25,138.69032287597656,2021-08-25EGLD,EGLD
2021-08-26,134.8440704345703,2021-08-26EGLD,EGLD
2021-08-27,141.06983947753906,2021-08-27EGLD,EGLD
2021-08-28,140.74649047851562,2021-08-28EGLD,EGLD
2021-08-29,141.2043914794922,2021-08-29EGLD,EGLD
2021-08-30,157.6714630126953,2021-08-30EGLD,EGLD
2021-08-31,168.59112548828125,2021-08-31EGLD,EGLD
2021-09-01,176.8848114013672,2021-09-01EGLD,EGLD
2021-09-02,171.78387451171875,2021-09-02EGLD,EGLD
2021-09-03,174.5585479736328,2021-09-03EGLD,EGLD
2021-09-04,171.70574951171875,2021-09-04EGLD,EGLD
2021-09-05,176.13465881347656,2021-09-05EGLD,EGLD
2021-09-06,180.06678771972656,2021-09-06EGLD,EGLD
2021-09-07,158.03482055664062,2021-09-07EGLD,EGLD
2021-09-08,172.29124450683594,2021-09-08EGLD,EGLD
2021-09-09,200.98541259765625,2021-09-09EGLD,EGLD
2021-09-10,235.07974243164062,2021-09-10EGLD,EGLD
2021-09-11,229.27020263671875,2021-09-11EGLD,EGLD
2021-09-12,265.9412841796875,2021-09-12EGLD,EGLD
2021-09-13,261.0480041503906,2021-09-13EGLD,EGLD
2021-09-14,280.9647216796875,2021-09-14EGLD,EGLD
2021-09-15,258.42132568359375,2021-09-15EGLD,EGLD
2021-09-16,266.9869384765625,2021-09-16EGLD,EGLD
2021-09-17,241.8239288330078,2021-09-17EGLD,EGLD
2021-09-18,248.56500244140625,2021-09-18EGLD,EGLD
2021-09-19,225.0188446044922,2021-09-19EGLD,EGLD
2021-09-20,184.140380859375,2021-09-20EGLD,EGLD
2021-09-21,200.05075073242188,2021-09-21EGLD,EGLD
2021-09-22,230.72998046875,2021-09-22EGLD,EGLD
2021-09-23,246.03189086914062,2021-09-23EGLD,EGLD
2021-09-24,237.97113037109375,2021-09-24EGLD,EGLD
2021-09-25,218.8578338623047,2021-09-25EGLD,EGLD
2021-09-26,223.3394775390625,2021-09-26EGLD,EGLD
2021-09-27,212.55319213867188,2021-09-27EGLD,EGLD
2021-09-28,199.8429412841797,2021-09-28EGLD,EGLD
2021-09-29,203.55064392089844,2021-09-29EGLD,EGLD
2021-09-30,210.3067626953125,2021-09-30EGLD,EGLD
2021-10-01,241.81488037109375,2021-10-01EGLD,EGLD
2021-10-02,245.88690185546875,2021-10-02EGLD,EGLD
2021-10-03,254.4271240234375,2021-10-03EGLD,EGLD
2021-10-04,239.37127685546875,2021-10-04EGLD,EGLD
2021-10-05,244.73361206054688,2021-10-05EGLD,EGLD
2021-10-06,230.83815002441406,2021-10-06EGLD,EGLD
2021-10-07,242.94493103027344,2021-10-07EGLD,EGLD
2021-10-08,257.67181396484375,2021-10-08EGLD,EGLD
2021-10-09,258.71185302734375,2021-10-09EGLD,EGLD
2021-10-10,240.61997985839844,2021-10-10EGLD,EGLD
2021-10-11,249.18701171875,2021-10-11EGLD,EGLD
2021-10-12,236.22393798828125,2021-10-12EGLD,EGLD
2021-10-13,241.9198760986328,2021-10-13EGLD,EGLD
2021-10-14,241.5554962158203,2021-10-14EGLD,EGLD
2021-10-15,236.47911071777344,2021-10-15EGLD,EGLD
2021-10-16,240.9601287841797,2021-10-16EGLD,EGLD
2021-10-17,235.86270141601562,2021-10-17EGLD,EGLD
2021-10-18,230.2030029296875,2021-10-18EGLD,EGLD
2021-10-19,229.82968139648438,2021-10-19EGLD,EGLD
2021-10-20,239.94412231445312,2021-10-20EGLD,EGLD
2021-10-21,248.53231811523438,2021-10-21EGLD,EGLD
2021-10-22,274.4622497558594,2021-10-22EGLD,EGLD
2021-10-23,271.3854675292969,2021-10-23EGLD,EGLD
2021-10-24,283.7901611328125,2021-10-24EGLD,EGLD
2021-10-25,294.618408203125,2021-10-25EGLD,EGLD
2021-10-26,273.00811767578125,2021-10-26EGLD,EGLD
2021-10-27,245.39126586914062,2021-10-27EGLD,EGLD
2021-10-28,257.0880432128906,2021-10-28EGLD,EGLD
2021-10-29,268.9647521972656,2021-10-29EGLD,EGLD
2021-10-30,259.6157531738281,2021-10-30EGLD,EGLD
2021-10-31,270.9442138671875,2021-10-31EGLD,EGLD
2021-11-01,269.5904235839844,2021-11-01EGLD,EGLD
2021-11-02,272.51800537109375,2021-11-02EGLD,EGLD
2021-11-03,307.7010803222656,2021-11-03EGLD,EGLD
2021-11-04,318.0805969238281,2021-11-04EGLD,EGLD
2021-11-05,316.1724853515625,2021-11-05EGLD,EGLD
2021-11-06,316.7204284667969,2021-11-06EGLD,EGLD
2021-11-07,315.81829833984375,2021-11-07EGLD,EGLD
2021-11-08,309.541748046875,2021-11-08EGLD,EGLD
2021-11-09,317.0692443847656,2021-11-09EGLD,EGLD
2021-11-10,313.1821594238281,2021-11-10EGLD,EGLD
2021-11-11,318.5971984863281,2021-11-11EGLD,EGLD
2021-11-12,325.0150451660156,2021-11-12EGLD,EGLD
2021-11-13,322.30316162109375,2021-11-13EGLD,EGLD
2021-11-14,319.8921203613281,2021-11-14EGLD,EGLD
2021-11-15,314.3530578613281,2021-11-15EGLD,EGLD
2021-11-16,303.8653869628906,2021-11-16EGLD,EGLD
2021-11-17,310.42669677734375,2021-11-17EGLD,EGLD
2021-11-18,308.2247009277344,2021-11-18EGLD,EGLD
2021-11-19,347.2447814941406,2021-11-19EGLD,EGLD
2021-11-20,391.8277587890625,2021-11-20EGLD,EGLD
2021-11-21,427.1106262207031,2021-11-21EGLD,EGLD
2021-11-22,490.3490905761719,2021-11-22EGLD,EGLD
2021-11-23,468.76605224609375,2021-11-23EGLD,EGLD
2021-11-24,453.8447265625,2021-11-24EGLD,EGLD
2021-11-25,450.3297424316406,2021-11-25EGLD,EGLD
2021-11-26,396.78045654296875,2021-11-26EGLD,EGLD
2021-11-27,431.1785583496094,2021-11-27EGLD,EGLD
