Date,Close,CryptoID,Ticker
2018-03-19,0.7206140160560608,2018-03-19WABI,WABI
2018-03-20,0.8523989915847778,2018-03-20WABI,WABI
2018-03-21,0.8453969955444336,2018-03-21WABI,WABI
2018-03-22,0.9140009880065918,2018-03-22WABI,WABI
2018-03-23,0.8520709872245789,2018-03-23WABI,WABI
2018-03-24,0.8761669993400574,2018-03-24WABI,WABI
2018-03-25,0.9730539917945862,2018-03-25WABI,WABI
2018-03-26,0.835657000541687,2018-03-26WABI,WABI
2018-03-27,0.7526010274887085,2018-03-27WABI,WABI
2018-03-28,0.7822909951210022,2018-03-28WABI,WABI
2018-03-29,0.6537259817123413,2018-03-29WABI,WABI
2018-03-30,0.6016290187835693,2018-03-30WABI,WABI
2018-03-31,0.6209440231323242,2018-03-31WABI,WABI
2018-04-01,0.5950319766998291,2018-04-01WABI,WABI
2018-04-02,0.6283069849014282,2018-04-02WABI,WABI
2018-04-03,0.6736369729042053,2018-04-03WABI,WABI
2018-04-04,0.6254370212554932,2018-04-04WABI,WABI
2018-04-05,0.61564701795578,2018-04-05WABI,WABI
2018-04-06,0.5808519721031189,2018-04-06WABI,WABI
2018-04-07,0.6210500001907349,2018-04-07WABI,WABI
2018-04-08,0.6574550271034241,2018-04-08WABI,WABI
2018-04-09,0.6268879771232605,2018-04-09WABI,WABI
2018-04-10,0.6728820204734802,2018-04-10WABI,WABI
2018-04-11,0.7381119728088379,2018-04-11WABI,WABI
2018-04-12,0.8698570132255554,2018-04-12WABI,WABI
2018-04-13,0.9708489775657654,2018-04-13WABI,WABI
2018-04-14,0.9361649751663208,2018-04-14WABI,WABI
2018-04-15,1.0229099988937378,2018-04-15WABI,WABI
2018-04-16,0.9636480212211609,2018-04-16WABI,WABI
2018-04-17,1.0213500261306763,2018-04-17WABI,WABI
2018-04-18,1.0958000421524048,2018-04-18WABI,WABI
2018-04-19,1.1853899955749512,2018-04-19WABI,WABI
2018-04-20,1.197409987449646,2018-04-20WABI,WABI
2018-04-21,1.1524699926376343,2018-04-21WABI,WABI
2018-04-22,1.2378400564193726,2018-04-22WABI,WABI
2018-04-23,1.2785300016403198,2018-04-23WABI,WABI
2018-04-24,1.4513800144195557,2018-04-24WABI,WABI
2018-04-25,1.1480900049209595,2018-04-25WABI,WABI
2018-04-26,1.312749981880188,2018-04-26WABI,WABI
2018-04-27,1.2483400106430054,2018-04-27WABI,WABI
2018-04-28,1.3457200527191162,2018-04-28WABI,WABI
2018-04-29,1.3684699535369873,2018-04-29WABI,WABI
2018-04-30,1.3437600135803223,2018-04-30WABI,WABI
2018-05-01,1.3927199840545654,2018-05-01WABI,WABI
2018-05-02,1.4658299684524536,2018-05-02WABI,WABI
2018-05-03,1.421910047531128,2018-05-03WABI,WABI
2018-05-04,1.4015899896621704,2018-05-04WABI,WABI
2018-05-05,1.3485499620437622,2018-05-05WABI,WABI
2018-05-06,1.237529993057251,2018-05-06WABI,WABI
2018-05-07,1.2885299921035767,2018-05-07WABI,WABI
2018-05-08,1.255329966545105,2018-05-08WABI,WABI
2018-05-09,1.2324299812316895,2018-05-09WABI,WABI
2018-05-10,1.1558599472045898,2018-05-10WABI,WABI
2018-05-11,0.9922099709510803,2018-05-11WABI,WABI
2018-05-12,1.0050699710845947,2018-05-12WABI,WABI
2018-05-13,1.1299200057983398,2018-05-13WABI,WABI
2018-05-14,1.064620018005371,2018-05-14WABI,WABI
2018-05-15,1.0277999639511108,2018-05-15WABI,WABI
2018-05-16,0.9859110116958618,2018-05-16WABI,WABI
2018-05-17,0.9232620000839233,2018-05-17WABI,WABI
2018-05-18,0.9733780026435852,2018-05-18WABI,WABI
2018-05-19,0.9508789777755737,2018-05-19WABI,WABI
2018-05-20,0.9611240029335022,2018-05-20WABI,WABI
2018-05-21,0.8998069763183594,2018-05-21WABI,WABI
2018-05-22,0.7869089841842651,2018-05-22WABI,WABI
2018-05-23,0.7123119831085205,2018-05-23WABI,WABI
2018-05-24,0.7560480237007141,2018-05-24WABI,WABI
2018-05-25,0.7242950201034546,2018-05-25WABI,WABI
2018-05-26,0.704039990901947,2018-05-26WABI,WABI
2018-05-27,0.6936519742012024,2018-05-27WABI,WABI
2018-05-28,0.6275410056114197,2018-05-28WABI,WABI
2018-05-29,0.7132350206375122,2018-05-29WABI,WABI
2018-05-30,0.6959689855575562,2018-05-30WABI,WABI
2018-05-31,0.7702530026435852,2018-05-31WABI,WABI
2018-06-01,0.7449470162391663,2018-06-01WABI,WABI
2018-06-02,0.8232870101928711,2018-06-02WABI,WABI
2018-06-03,0.8103179931640625,2018-06-03WABI,WABI
2018-06-04,0.7455160021781921,2018-06-04WABI,WABI
2018-06-05,0.778967022895813,2018-06-05WABI,WABI
2018-06-06,0.743835985660553,2018-06-06WABI,WABI
2018-06-07,0.705735981464386,2018-06-07WABI,WABI
2018-06-08,0.6677110195159912,2018-06-08WABI,WABI
2018-06-09,0.6788269877433777,2018-06-09WABI,WABI
2018-06-10,0.5570229887962341,2018-06-10WABI,WABI
2018-06-11,0.5699160099029541,2018-06-11WABI,WABI
2018-06-12,0.4958910048007965,2018-06-12WABI,WABI
2018-06-13,0.4311169981956482,2018-06-13WABI,WABI
2018-06-14,0.484950989484787,2018-06-14WABI,WABI
2018-06-15,0.4471699893474579,2018-06-15WABI,WABI
2018-06-16,0.4417169988155365,2018-06-16WABI,WABI
2018-06-17,0.42469701170921326,2018-06-17WABI,WABI
2018-06-18,0.44264599680900574,2018-06-18WABI,WABI
2018-06-19,0.4368239939212799,2018-06-19WABI,WABI
2018-06-20,0.42424899339675903,2018-06-20WABI,WABI
2018-06-21,0.4240269958972931,2018-06-21WABI,WABI
2018-06-22,0.33846500515937805,2018-06-22WABI,WABI
2018-06-23,0.3507879972457886,2018-06-23WABI,WABI
2018-06-24,0.33664199709892273,2018-06-24WABI,WABI
2018-06-25,0.34001800417900085,2018-06-25WABI,WABI
2018-06-26,0.31320300698280334,2018-06-26WABI,WABI
2018-06-27,0.32734599709510803,2018-06-27WABI,WABI
2018-06-28,0.3141529858112335,2018-06-28WABI,WABI
2018-06-29,0.3472500145435333,2018-06-29WABI,WABI
2018-06-30,0.38100600242614746,2018-06-30WABI,WABI
2018-07-01,0.4107860028743744,2018-07-01WABI,WABI
2018-07-02,0.4258889853954315,2018-07-02WABI,WABI
2018-07-03,0.39316698908805847,2018-07-03WABI,WABI
2018-07-04,0.4089530110359192,2018-07-04WABI,WABI
2018-07-05,0.3989720046520233,2018-07-05WABI,WABI
2018-07-06,0.42861801385879517,2018-07-06WABI,WABI
2018-07-07,0.4297749996185303,2018-07-07WABI,WABI
2018-07-08,0.41417500376701355,2018-07-08WABI,WABI
2018-07-09,0.4037109911441803,2018-07-09WABI,WABI
2018-07-10,0.3524079918861389,2018-07-10WABI,WABI
2018-07-11,0.3488540053367615,2018-07-11WABI,WABI
2018-07-12,0.340472012758255,2018-07-12WABI,WABI
2018-07-13,0.341713011264801,2018-07-13WABI,WABI
2018-07-14,0.3412629961967468,2018-07-14WABI,WABI
2018-07-15,0.36414700746536255,2018-07-15WABI,WABI
2018-07-16,0.4014579951763153,2018-07-16WABI,WABI
2018-07-17,0.4466229975223541,2018-07-17WABI,WABI
2018-07-18,0.42024698853492737,2018-07-18WABI,WABI
2018-07-19,0.4161370098590851,2018-07-19WABI,WABI
2018-07-20,0.353659987449646,2018-07-20WABI,WABI
2018-07-21,0.35500600934028625,2018-07-21WABI,WABI
2018-07-22,0.3570080101490021,2018-07-22WABI,WABI
2018-07-23,0.32556501030921936,2018-07-23WABI,WABI
2018-07-24,0.32634198665618896,2018-07-24WABI,WABI
2018-07-25,0.3293200135231018,2018-07-25WABI,WABI
2018-07-26,0.3105129897594452,2018-07-26WABI,WABI
2018-07-27,0.3227129876613617,2018-07-27WABI,WABI
2018-07-28,0.32673799991607666,2018-07-28WABI,WABI
2018-07-29,0.3193570077419281,2018-07-29WABI,WABI
2018-07-30,0.2946380078792572,2018-07-30WABI,WABI
2018-07-31,0.25674301385879517,2018-07-31WABI,WABI
2018-08-01,0.24053700268268585,2018-08-01WABI,WABI
2018-08-02,0.21216799318790436,2018-08-02WABI,WABI
2018-08-03,0.20326100289821625,2018-08-03WABI,WABI
2018-08-04,0.18995200097560883,2018-08-04WABI,WABI
2018-08-05,0.19283099472522736,2018-08-05WABI,WABI
2018-08-06,0.1966490000486374,2018-08-06WABI,WABI
2018-08-07,0.1939059942960739,2018-08-07WABI,WABI
2018-08-08,0.17252999544143677,2018-08-08WABI,WABI
2018-08-09,0.19446399807929993,2018-08-09WABI,WABI
2018-08-10,0.1735440045595169,2018-08-10WABI,WABI
2018-08-11,0.1694909930229187,2018-08-11WABI,WABI
2018-08-12,0.16834799945354462,2018-08-12WABI,WABI
2018-08-13,0.14511099457740784,2018-08-13WABI,WABI
2018-08-14,0.12587399780750275,2018-08-14WABI,WABI
2018-08-15,0.13458199799060822,2018-08-15WABI,WABI
2018-08-16,0.13761599361896515,2018-08-16WABI,WABI
2018-08-17,0.16807200014591217,2018-08-17WABI,WABI
2018-08-18,0.1454640030860901,2018-08-18WABI,WABI
2018-08-19,0.1534930020570755,2018-08-19WABI,WABI
2018-08-20,0.14388899505138397,2018-08-20WABI,WABI
2018-08-21,0.15774700045585632,2018-08-21WABI,WABI
2018-08-22,0.1490039974451065,2018-08-22WABI,WABI
2018-08-23,0.15919999778270721,2018-08-23WABI,WABI
2018-08-24,0.1664000004529953,2018-08-24WABI,WABI
2018-08-25,0.1687760055065155,2018-08-25WABI,WABI
2018-08-26,0.2236820012331009,2018-08-26WABI,WABI
2018-08-27,0.21580000221729279,2018-08-27WABI,WABI
2018-08-28,0.22513200342655182,2018-08-28WABI,WABI
2018-08-29,0.21409699320793152,2018-08-29WABI,WABI
2018-08-30,0.20074500143527985,2018-08-30WABI,WABI
2018-08-31,0.21439099311828613,2018-08-31WABI,WABI
2018-09-01,0.2301509976387024,2018-09-01WABI,WABI
2018-09-02,0.23343899846076965,2018-09-02WABI,WABI
2018-09-03,0.24379099905490875,2018-09-03WABI,WABI
2018-09-04,0.24479100108146667,2018-09-04WABI,WABI
2018-09-05,0.18033599853515625,2018-09-05WABI,WABI
2018-09-06,0.18358799815177917,2018-09-06WABI,WABI
2018-09-07,0.18292799592018127,2018-09-07WABI,WABI
2018-09-08,0.17058899998664856,2018-09-08WABI,WABI
2018-09-09,0.17694300413131714,2018-09-09WABI,WABI
2018-09-10,0.17236199975013733,2018-09-10WABI,WABI
2018-09-11,0.16704699397087097,2018-09-11WABI,WABI
2018-09-12,0.1614380031824112,2018-09-12WABI,WABI
2018-09-13,0.17537499964237213,2018-09-13WABI,WABI
2018-09-14,0.1760929971933365,2018-09-14WABI,WABI
2018-09-15,0.19822099804878235,2018-09-15WABI,WABI
2018-09-16,0.21117299795150757,2018-09-16WABI,WABI
2018-09-17,0.19010700285434723,2018-09-17WABI,WABI
2018-09-18,0.1887180060148239,2018-09-18WABI,WABI
2018-09-19,0.19136400520801544,2018-09-19WABI,WABI
2018-09-20,0.20264600217342377,2018-09-20WABI,WABI
2018-09-21,0.20687900483608246,2018-09-21WABI,WABI
2018-09-22,0.20245599746704102,2018-09-22WABI,WABI
2018-09-23,0.21649999916553497,2018-09-23WABI,WABI
2018-09-24,0.1970990002155304,2018-09-24WABI,WABI
2018-09-25,0.21491199731826782,2018-09-25WABI,WABI
2018-09-26,0.2337310016155243,2018-09-26WABI,WABI
2018-09-27,0.23547999560832977,2018-09-27WABI,WABI
2018-09-28,0.22047600150108337,2018-09-28WABI,WABI
2018-09-29,0.2114740014076233,2018-09-29WABI,WABI
2018-09-30,0.20782899856567383,2018-09-30WABI,WABI
2018-10-01,0.21278400719165802,2018-10-01WABI,WABI
2018-10-02,0.20759299397468567,2018-10-02WABI,WABI
2018-10-03,0.20499199628829956,2018-10-03WABI,WABI
2018-10-04,0.2085230052471161,2018-10-04WABI,WABI
2018-10-05,0.21581000089645386,2018-10-05WABI,WABI
2018-10-06,0.21249599754810333,2018-10-06WABI,WABI
2018-10-07,0.20601700246334076,2018-10-07WABI,WABI
2018-10-08,0.21205399930477142,2018-10-08WABI,WABI
2018-10-09,0.2101300060749054,2018-10-09WABI,WABI
2018-10-10,0.21788600087165833,2018-10-10WABI,WABI
2018-10-11,0.1863580048084259,2018-10-11WABI,WABI
2018-10-12,0.17903999984264374,2018-10-12WABI,WABI
2018-10-13,0.26566100120544434,2018-10-13WABI,WABI
2018-10-14,0.31429898738861084,2018-10-14WABI,WABI
2018-10-15,0.27442899346351624,2018-10-15WABI,WABI
2018-10-16,0.27030399441719055,2018-10-16WABI,WABI
2018-10-17,0.2576510012149811,2018-10-17WABI,WABI
2018-10-18,0.25184300541877747,2018-10-18WABI,WABI
2018-10-19,0.2526009976863861,2018-10-19WABI,WABI
2018-10-20,0.26436901092529297,2018-10-20WABI,WABI
2018-10-21,0.2529659867286682,2018-10-21WABI,WABI
2018-10-22,0.2563439905643463,2018-10-22WABI,WABI
2018-10-23,0.25744399428367615,2018-10-23WABI,WABI
2018-10-24,0.27232399582862854,2018-10-24WABI,WABI
2018-10-25,0.25787898898124695,2018-10-25WABI,WABI
2018-10-26,0.25663700699806213,2018-10-26WABI,WABI
2018-10-27,0.2492929995059967,2018-10-27WABI,WABI
2018-10-28,0.26426100730895996,2018-10-28WABI,WABI
2018-10-29,0.257966011762619,2018-10-29WABI,WABI
2018-10-30,0.28753799200057983,2018-10-30WABI,WABI
2018-10-31,0.2749049961566925,2018-10-31WABI,WABI
2018-11-01,0.2741200029850006,2018-11-01WABI,WABI
2018-11-02,0.28446799516677856,2018-11-02WABI,WABI
2018-11-03,0.3017500042915344,2018-11-03WABI,WABI
2018-11-04,0.2909879982471466,2018-11-04WABI,WABI
2018-11-05,0.2910059988498688,2018-11-05WABI,WABI
2018-11-06,0.30027899146080017,2018-11-06WABI,WABI
2018-11-07,0.3083670139312744,2018-11-07WABI,WABI
2018-11-08,0.28439199924468994,2018-11-08WABI,WABI
2018-11-09,0.27664199471473694,2018-11-09WABI,WABI
2018-11-10,0.28470999002456665,2018-11-10WABI,WABI
2018-11-11,0.31060200929641724,2018-11-11WABI,WABI
2018-11-12,0.31075000762939453,2018-11-12WABI,WABI
2018-11-13,0.2950350046157837,2018-11-13WABI,WABI
2018-11-14,0.24490199983119965,2018-11-14WABI,WABI
2018-11-15,0.22686199843883514,2018-11-15WABI,WABI
2018-11-16,0.21907000243663788,2018-11-16WABI,WABI
2018-11-17,0.2035280019044876,2018-11-17WABI,WABI
2018-11-18,0.2118549942970276,2018-11-18WABI,WABI
2018-11-19,0.15952900052070618,2018-11-19WABI,WABI
2018-11-20,0.13457399606704712,2018-11-20WABI,WABI
2018-11-21,0.15843799710273743,2018-11-21WABI,WABI
2018-11-22,0.14127899706363678,2018-11-22WABI,WABI
2018-11-23,0.150067999958992,2018-11-23WABI,WABI
2018-11-24,0.13065999746322632,2018-11-24WABI,WABI
2018-11-25,0.1473570019006729,2018-11-25WABI,WABI
2018-11-26,0.13770799338817596,2018-11-26WABI,WABI
2018-11-27,0.1441670060157776,2018-11-27WABI,WABI
2018-11-28,0.163115993142128,2018-11-28WABI,WABI
2018-11-29,0.17876499891281128,2018-11-29WABI,WABI
2018-11-30,0.15702199935913086,2018-11-30WABI,WABI
2018-12-01,0.16627700626850128,2018-12-01WABI,WABI
2018-12-02,0.15851299464702606,2018-12-02WABI,WABI
2018-12-03,0.14990200102329254,2018-12-03WABI,WABI
2018-12-04,0.16751299798488617,2018-12-04WABI,WABI
2018-12-05,0.1485549956560135,2018-12-05WABI,WABI
2018-12-06,0.12735199928283691,2018-12-06WABI,WABI
2018-12-07,0.12081100046634674,2018-12-07WABI,WABI
2018-12-08,0.11915100365877151,2018-12-08WABI,WABI
2018-12-09,0.12174200266599655,2018-12-09WABI,WABI
2018-12-10,0.11457999795675278,2018-12-10WABI,WABI
2018-12-11,0.11736900359392166,2018-12-11WABI,WABI
2018-12-12,0.11661600321531296,2018-12-12WABI,WABI
2018-12-13,0.10650700330734253,2018-12-13WABI,WABI
2018-12-14,0.09657000005245209,2018-12-14WABI,WABI
2018-12-15,0.09929399937391281,2018-12-15WABI,WABI
2018-12-16,0.11605100333690643,2018-12-16WABI,WABI
2018-12-17,0.12453100085258484,2018-12-17WABI,WABI
2018-12-18,0.1293649971485138,2018-12-18WABI,WABI
2018-12-19,0.12606699764728546,2018-12-19WABI,WABI
2018-12-20,0.13499200344085693,2018-12-20WABI,WABI
2018-12-21,0.12767399847507477,2018-12-21WABI,WABI
2018-12-22,0.1424430012702942,2018-12-22WABI,WABI
2018-12-23,0.13895100355148315,2018-12-23WABI,WABI
2018-12-24,0.14062799513339996,2018-12-24WABI,WABI
2018-12-25,0.1252949982881546,2018-12-25WABI,WABI
2018-12-26,0.1273059993982315,2018-12-26WABI,WABI
2018-12-27,0.11180099844932556,2018-12-27WABI,WABI
2018-12-28,0.12944699823856354,2018-12-28WABI,WABI
2018-12-29,0.11979500204324722,2018-12-29WABI,WABI
2018-12-30,0.12616300582885742,2018-12-30WABI,WABI
2018-12-31,0.1175369992852211,2018-12-31WABI,WABI
2019-01-01,0.12371399998664856,2019-01-01WABI,WABI
2019-01-02,0.12578000128269196,2019-01-02WABI,WABI
2019-01-03,0.1266629993915558,2019-01-03WABI,WABI
2019-01-04,0.12610900402069092,2019-01-04WABI,WABI
2019-01-05,0.12671299278736115,2019-01-05WABI,WABI
2019-01-06,0.13523200154304504,2019-01-06WABI,WABI
2019-01-07,0.1287969946861267,2019-01-07WABI,WABI
2019-01-08,0.12856300175189972,2019-01-08WABI,WABI
2019-01-09,0.13143399357795715,2019-01-09WABI,WABI
2019-01-10,0.1129399985074997,2019-01-10WABI,WABI
2019-01-11,0.11572399735450745,2019-01-11WABI,WABI
2019-01-12,0.1133280023932457,2019-01-12WABI,WABI
2019-01-13,0.1050800010561943,2019-01-13WABI,WABI
2019-01-14,0.1185080036520958,2019-01-14WABI,WABI
2019-01-15,0.11312399804592133,2019-01-15WABI,WABI
2019-01-16,0.11511100083589554,2019-01-16WABI,WABI
2019-01-17,0.12195199728012085,2019-01-17WABI,WABI
2019-01-18,0.14376500248908997,2019-01-18WABI,WABI
2019-01-19,0.14576399326324463,2019-01-19WABI,WABI
2019-01-20,0.13137200474739075,2019-01-20WABI,WABI
2019-01-21,0.12877599895000458,2019-01-21WABI,WABI
2019-01-22,0.1378049999475479,2019-01-22WABI,WABI
2019-01-23,0.13957199454307556,2019-01-23WABI,WABI
2019-01-24,0.1339700073003769,2019-01-24WABI,WABI
2019-01-25,0.13010500371456146,2019-01-25WABI,WABI
2019-01-26,0.12693899869918823,2019-01-26WABI,WABI
2019-01-27,0.12461400032043457,2019-01-27WABI,WABI
2019-01-28,0.11456099897623062,2019-01-28WABI,WABI
2019-01-29,0.11442100256681442,2019-01-29WABI,WABI
2019-01-30,0.11981000006198883,2019-01-30WABI,WABI
2019-01-31,0.1118289977312088,2019-01-31WABI,WABI
2019-02-01,0.11543399840593338,2019-02-01WABI,WABI
2019-02-02,0.11765500158071518,2019-02-02WABI,WABI
2019-02-03,0.11313199996948242,2019-02-03WABI,WABI
2019-02-04,0.11217399686574936,2019-02-04WABI,WABI
2019-02-05,0.11381199955940247,2019-02-05WABI,WABI
2019-02-06,0.11394499987363815,2019-02-06WABI,WABI
2019-02-07,0.11376400291919708,2019-02-07WABI,WABI
2019-02-08,0.135453999042511,2019-02-08WABI,WABI
2019-02-09,0.1328130066394806,2019-02-09WABI,WABI
2019-02-10,0.14142799377441406,2019-02-10WABI,WABI
2019-02-11,0.1385750025510788,2019-02-11WABI,WABI
2019-02-12,0.12925200164318085,2019-02-12WABI,WABI
2019-02-13,0.12789100408554077,2019-02-13WABI,WABI
2019-02-14,0.12498500198125839,2019-02-14WABI,WABI
2019-02-15,0.12318699806928635,2019-02-15WABI,WABI
2019-02-16,0.1252249926328659,2019-02-16WABI,WABI
2019-02-17,0.1325799971818924,2019-02-17WABI,WABI
2019-02-18,0.13809800148010254,2019-02-18WABI,WABI
2019-02-19,0.13413600623607635,2019-02-19WABI,WABI
2019-02-20,0.15172700583934784,2019-02-20WABI,WABI
2019-02-21,0.13919399678707123,2019-02-21WABI,WABI
2019-02-22,0.14409300684928894,2019-02-22WABI,WABI
2019-02-23,0.14463700354099274,2019-02-23WABI,WABI
2019-02-24,0.13638199865818024,2019-02-24WABI,WABI
2019-02-25,0.14028799533843994,2019-02-25WABI,WABI
2019-02-26,0.14741499722003937,2019-02-26WABI,WABI
2019-02-27,0.1518149971961975,2019-02-27WABI,WABI
2019-02-28,0.16347000002861023,2019-02-28WABI,WABI
2019-03-01,0.16748400032520294,2019-03-01WABI,WABI
2019-03-02,0.17082099616527557,2019-03-02WABI,WABI
2019-03-03,0.1580120027065277,2019-03-03WABI,WABI
2019-03-04,0.1659020036458969,2019-03-04WABI,WABI
2019-03-05,0.17632299661636353,2019-03-05WABI,WABI
2019-03-06,0.23052699863910675,2019-03-06WABI,WABI
2019-03-07,0.2103540003299713,2019-03-07WABI,WABI
2019-03-08,0.20626699924468994,2019-03-08WABI,WABI
2019-03-09,0.23589199781417847,2019-03-09WABI,WABI
2019-03-10,0.21981799602508545,2019-03-10WABI,WABI
2019-03-11,0.1907529979944229,2019-03-11WABI,WABI
2019-03-12,0.22825899720191956,2019-03-12WABI,WABI
2019-03-13,0.2099660038948059,2019-03-13WABI,WABI
2019-03-14,0.20909500122070312,2019-03-14WABI,WABI
2019-03-15,0.22299900650978088,2019-03-15WABI,WABI
2019-03-16,0.21745899319648743,2019-03-16WABI,WABI
2019-03-17,0.21938900649547577,2019-03-17WABI,WABI
2019-03-18,0.21680599451065063,2019-03-18WABI,WABI
2019-03-19,0.2234880030155182,2019-03-19WABI,WABI
2019-03-20,0.2394459992647171,2019-03-20WABI,WABI
2019-03-21,0.23651500046253204,2019-03-21WABI,WABI
2019-03-22,0.23519499599933624,2019-03-22WABI,WABI
2019-03-23,0.2318280041217804,2019-03-23WABI,WABI
