CryptoDate,Close,CryptoID,Ticker
2018-12-27,0.31831300258636475,2018-12-27MIOTA,MIOTA
2018-12-28,0.3666290044784546,2018-12-28MIOTA,MIOTA
2018-12-29,0.35531699657440186,2018-12-29MIOTA,MIOTA
2018-12-30,0.36080801486968994,2018-12-30MIOTA,MIOTA
2018-12-31,0.356564998626709,2018-12-31MIOTA,MIOTA
2019-01-01,0.3691839873790741,2019-01-01MIOTA,MIOTA
2019-01-02,0.39470499753952026,2019-01-02MIOTA,MIOTA
2019-01-03,0.3792330026626587,2019-01-03MIOTA,MIOTA
2019-01-04,0.37706100940704346,2019-01-04MIOTA,MIOTA
2019-01-05,0.36954599618911743,2019-01-05MIOTA,MIOTA
2019-01-06,0.3809239864349365,2019-01-06MIOTA,MIOTA
2019-01-07,0.3677639961242676,2019-01-07MIOTA,MIOTA
2019-01-08,0.36309099197387695,2019-01-08MIOTA,MIOTA
2019-01-09,0.3694089949131012,2019-01-09MIOTA,MIOTA
2019-01-10,0.31271201372146606,2019-01-10MIOTA,MIOTA
2019-01-11,0.3153750002384186,2019-01-11MIOTA,MIOTA
2019-01-12,0.31377100944519043,2019-01-12MIOTA,MIOTA
2019-01-13,0.29461199045181274,2019-01-13MIOTA,MIOTA
2019-01-14,0.309579998254776,2019-01-14MIOTA,MIOTA
2019-01-15,0.30456098914146423,2019-01-15MIOTA,MIOTA
2019-01-16,0.3057909905910492,2019-01-16MIOTA,MIOTA
2019-01-17,0.31466901302337646,2019-01-17MIOTA,MIOTA
2019-01-18,0.3135260045528412,2019-01-18MIOTA,MIOTA
2019-01-19,0.31666600704193115,2019-01-19MIOTA,MIOTA
2019-01-20,0.3018670082092285,2019-01-20MIOTA,MIOTA
2019-01-21,0.3022960126399994,2019-01-21MIOTA,MIOTA
2019-01-22,0.30770400166511536,2019-01-22MIOTA,MIOTA
2019-01-23,0.2971920073032379,2019-01-23MIOTA,MIOTA
2019-01-24,0.29625698924064636,2019-01-24MIOTA,MIOTA
2019-01-25,0.2898370027542114,2019-01-25MIOTA,MIOTA
2019-01-26,0.28668099641799927,2019-01-26MIOTA,MIOTA
2019-01-27,0.2760219871997833,2019-01-27MIOTA,MIOTA
2019-01-28,0.2573150098323822,2019-01-28MIOTA,MIOTA
2019-01-29,0.2547470033168793,2019-01-29MIOTA,MIOTA
2019-01-30,0.26319700479507446,2019-01-30MIOTA,MIOTA
2019-01-31,0.25837400555610657,2019-01-31MIOTA,MIOTA
2019-02-01,0.25906801223754883,2019-02-01MIOTA,MIOTA
2019-02-02,0.2582150101661682,2019-02-02MIOTA,MIOTA
2019-02-03,0.24946099519729614,2019-02-03MIOTA,MIOTA
2019-02-04,0.25262799859046936,2019-02-04MIOTA,MIOTA
2019-02-05,0.24957099556922913,2019-02-05MIOTA,MIOTA
2019-02-06,0.24370400607585907,2019-02-06MIOTA,MIOTA
2019-02-07,0.25437700748443604,2019-02-07MIOTA,MIOTA
2019-02-08,0.2791599929332733,2019-02-08MIOTA,MIOTA
2019-02-09,0.2768239974975586,2019-02-09MIOTA,MIOTA
2019-02-10,0.27984899282455444,2019-02-10MIOTA,MIOTA
2019-02-11,0.2686440050601959,2019-02-11MIOTA,MIOTA
2019-02-12,0.2747510075569153,2019-02-12MIOTA,MIOTA
2019-02-13,0.27055200934410095,2019-02-13MIOTA,MIOTA
2019-02-14,0.268779993057251,2019-02-14MIOTA,MIOTA
2019-02-15,0.2722350060939789,2019-02-15MIOTA,MIOTA
2019-02-16,0.2749269902706146,2019-02-16MIOTA,MIOTA
2019-02-17,0.2777790129184723,2019-02-17MIOTA,MIOTA
2019-02-18,0.3049820065498352,2019-02-18MIOTA,MIOTA
2019-02-19,0.3054249882698059,2019-02-19MIOTA,MIOTA
2019-02-20,0.31466299295425415,2019-02-20MIOTA,MIOTA
2019-02-21,0.3008500039577484,2019-02-21MIOTA,MIOTA
2019-02-22,0.30466100573539734,2019-02-22MIOTA,MIOTA
2019-02-23,0.3214559853076935,2019-02-23MIOTA,MIOTA
2019-02-24,0.2845810055732727,2019-02-24MIOTA,MIOTA
2019-02-25,0.2894189953804016,2019-02-25MIOTA,MIOTA
2019-02-26,0.2858859896659851,2019-02-26MIOTA,MIOTA
2019-02-27,0.28674399852752686,2019-02-27MIOTA,MIOTA
2019-02-28,0.28587499260902405,2019-02-28MIOTA,MIOTA
2019-03-01,0.2981019914150238,2019-03-01MIOTA,MIOTA
2019-03-02,0.2945399880409241,2019-03-02MIOTA,MIOTA
2019-03-03,0.2864150106906891,2019-03-03MIOTA,MIOTA
2019-03-04,0.2755669951438904,2019-03-04MIOTA,MIOTA
2019-03-05,0.2834109961986542,2019-03-05MIOTA,MIOTA
2019-03-06,0.2796030044555664,2019-03-06MIOTA,MIOTA
2019-03-07,0.2796410024166107,2019-03-07MIOTA,MIOTA
2019-03-08,0.27580198645591736,2019-03-08MIOTA,MIOTA
2019-03-09,0.28413501381874084,2019-03-09MIOTA,MIOTA
2019-03-10,0.28217700123786926,2019-03-10MIOTA,MIOTA
2019-03-11,0.2796970009803772,2019-03-11MIOTA,MIOTA
2019-03-12,0.2850309908390045,2019-03-12MIOTA,MIOTA
2019-03-13,0.28714799880981445,2019-03-13MIOTA,MIOTA
2019-03-14,0.29748600721359253,2019-03-14MIOTA,MIOTA
2019-03-15,0.30141499638557434,2019-03-15MIOTA,MIOTA
2019-03-16,0.30682501196861267,2019-03-16MIOTA,MIOTA
2019-03-17,0.29816100001335144,2019-03-17MIOTA,MIOTA
2019-03-18,0.2959020137786865,2019-03-18MIOTA,MIOTA
2019-03-19,0.2976050078868866,2019-03-19MIOTA,MIOTA
2019-03-20,0.30011600255966187,2019-03-20MIOTA,MIOTA
2019-03-21,0.31402501463890076,2019-03-21MIOTA,MIOTA
2019-03-22,0.3111700117588043,2019-03-22MIOTA,MIOTA
2019-03-23,0.312610000371933,2019-03-23MIOTA,MIOTA
2019-03-24,0.3092249929904938,2019-03-24MIOTA,MIOTA
2019-03-25,0.29916200041770935,2019-03-25MIOTA,MIOTA
2019-03-26,0.2962850034236908,2019-03-26MIOTA,MIOTA
2019-03-27,0.30850300192832947,2019-03-27MIOTA,MIOTA
2019-03-28,0.30631399154663086,2019-03-28MIOTA,MIOTA
2019-03-29,0.30869799852371216,2019-03-29MIOTA,MIOTA
2019-03-30,0.3074190020561218,2019-03-30MIOTA,MIOTA
2019-03-31,0.3075149953365326,2019-03-31MIOTA,MIOTA
2019-04-01,0.322733998298645,2019-04-01MIOTA,MIOTA
2019-04-02,0.35176900029182434,2019-04-02MIOTA,MIOTA
2019-04-03,0.339946985244751,2019-04-03MIOTA,MIOTA
2019-04-04,0.3371640145778656,2019-04-04MIOTA,MIOTA
2019-04-05,0.3533729910850525,2019-04-05MIOTA,MIOTA
2019-04-06,0.3461570143699646,2019-04-06MIOTA,MIOTA
2019-04-07,0.36248698830604553,2019-04-07MIOTA,MIOTA
2019-04-08,0.35737499594688416,2019-04-08MIOTA,MIOTA
2019-04-09,0.3491719961166382,2019-04-09MIOTA,MIOTA
2019-04-10,0.3491399884223938,2019-04-10MIOTA,MIOTA
2019-04-11,0.32532599568367004,2019-04-11MIOTA,MIOTA
2019-04-12,0.32304999232292175,2019-04-12MIOTA,MIOTA
2019-04-13,0.3211039900779724,2019-04-13MIOTA,MIOTA
2019-04-14,0.31691500544548035,2019-04-14MIOTA,MIOTA
2019-04-15,0.30326399207115173,2019-04-15MIOTA,MIOTA
2019-04-16,0.3127039968967438,2019-04-16MIOTA,MIOTA
2019-04-17,0.3097909986972809,2019-04-17MIOTA,MIOTA
2019-04-18,0.3104580044746399,2019-04-18MIOTA,MIOTA
2019-04-19,0.31096699833869934,2019-04-19MIOTA,MIOTA
2019-04-20,0.31257200241088867,2019-04-20MIOTA,MIOTA
2019-04-21,0.3062230050563812,2019-04-21MIOTA,MIOTA
2019-04-22,0.31002798676490784,2019-04-22MIOTA,MIOTA
2019-04-23,0.301160991191864,2019-04-23MIOTA,MIOTA
2019-04-24,0.2885029911994934,2019-04-24MIOTA,MIOTA
2019-04-25,0.27132201194763184,2019-04-25MIOTA,MIOTA
2019-04-26,0.2695640027523041,2019-04-26MIOTA,MIOTA
2019-04-27,0.27386000752449036,2019-04-27MIOTA,MIOTA
2019-04-28,0.2741110026836395,2019-04-28MIOTA,MIOTA
2019-04-29,0.30931198596954346,2019-04-29MIOTA,MIOTA
2019-04-30,0.3047029972076416,2019-04-30MIOTA,MIOTA
2019-05-01,0.3001120090484619,2019-05-01MIOTA,MIOTA
2019-05-02,0.2950890064239502,2019-05-02MIOTA,MIOTA
2019-05-03,0.2978149950504303,2019-05-03MIOTA,MIOTA
2019-05-04,0.29748299717903137,2019-05-04MIOTA,MIOTA
2019-05-05,0.3042750060558319,2019-05-05MIOTA,MIOTA
2019-05-06,0.2917880117893219,2019-05-06MIOTA,MIOTA
2019-05-07,0.2867580056190491,2019-05-07MIOTA,MIOTA
2019-05-08,0.2953749895095825,2019-05-08MIOTA,MIOTA
2019-05-09,0.27295100688934326,2019-05-09MIOTA,MIOTA
2019-05-10,0.29289498925209045,2019-05-10MIOTA,MIOTA
2019-05-11,0.3165520131587982,2019-05-11MIOTA,MIOTA
2019-05-12,0.3047029972076416,2019-05-12MIOTA,MIOTA
2019-05-13,0.33748701214790344,2019-05-13MIOTA,MIOTA
2019-05-14,0.3748539984226227,2019-05-14MIOTA,MIOTA
2019-05-15,0.43715399503707886,2019-05-15MIOTA,MIOTA
2019-05-16,0.4144589900970459,2019-05-16MIOTA,MIOTA
2019-05-17,0.39341801404953003,2019-05-17MIOTA,MIOTA
2019-05-18,0.38057100772857666,2019-05-18MIOTA,MIOTA
2019-05-19,0.4240320026874542,2019-05-19MIOTA,MIOTA
2019-05-20,0.40581798553466797,2019-05-20MIOTA,MIOTA
2019-05-21,0.415679007768631,2019-05-21MIOTA,MIOTA
2019-05-22,0.3858329951763153,2019-05-22MIOTA,MIOTA
2019-05-23,0.3884910047054291,2019-05-23MIOTA,MIOTA
2019-05-24,0.3838689923286438,2019-05-24MIOTA,MIOTA
2019-05-25,0.3848559856414795,2019-05-25MIOTA,MIOTA
2019-05-26,0.4104999899864197,2019-05-26MIOTA,MIOTA
2019-05-27,0.43820199370384216,2019-05-27MIOTA,MIOTA
2019-05-28,0.4812769889831543,2019-05-28MIOTA,MIOTA
2019-05-29,0.5138720273971558,2019-05-29MIOTA,MIOTA
2019-05-30,0.4759570062160492,2019-05-30MIOTA,MIOTA
2019-05-31,0.5095549821853638,2019-05-31MIOTA,MIOTA
2019-06-01,0.4832499921321869,2019-06-01MIOTA,MIOTA
2019-06-02,0.4902220070362091,2019-06-02MIOTA,MIOTA
2019-06-03,0.4483180046081543,2019-06-03MIOTA,MIOTA
2019-06-04,0.4244300127029419,2019-06-04MIOTA,MIOTA
2019-06-05,0.4319080114364624,2019-06-05MIOTA,MIOTA
2019-06-06,0.42555201053619385,2019-06-06MIOTA,MIOTA
2019-06-07,0.4464850127696991,2019-06-07MIOTA,MIOTA
2019-06-08,0.4333930015563965,2019-06-08MIOTA,MIOTA
2019-06-09,0.41098400950431824,2019-06-09MIOTA,MIOTA
2019-06-10,0.4315919876098633,2019-06-10MIOTA,MIOTA
2019-06-11,0.42621299624443054,2019-06-11MIOTA,MIOTA
2019-06-12,0.43686699867248535,2019-06-12MIOTA,MIOTA
2019-06-13,0.43997299671173096,2019-06-13MIOTA,MIOTA
2019-06-14,0.4330280125141144,2019-06-14MIOTA,MIOTA
2019-06-15,0.43659400939941406,2019-06-15MIOTA,MIOTA
2019-06-16,0.44691500067710876,2019-06-16MIOTA,MIOTA
2019-06-17,0.4395430088043213,2019-06-17MIOTA,MIOTA
2019-06-18,0.4305869936943054,2019-06-18MIOTA,MIOTA
2019-06-19,0.43674200773239136,2019-06-19MIOTA,MIOTA
2019-06-20,0.41767099499702454,2019-06-20MIOTA,MIOTA
2019-06-21,0.4258610010147095,2019-06-21MIOTA,MIOTA
2019-06-22,0.4623880088329315,2019-06-22MIOTA,MIOTA
2019-06-23,0.4493499994277954,2019-06-23MIOTA,MIOTA
2019-06-24,0.45745500922203064,2019-06-24MIOTA,MIOTA
2019-06-25,0.44960200786590576,2019-06-25MIOTA,MIOTA
2019-06-26,0.44546398520469666,2019-06-26MIOTA,MIOTA
2019-06-27,0.3988170027732849,2019-06-27MIOTA,MIOTA
2019-06-28,0.41767799854278564,2019-06-28MIOTA,MIOTA
2019-06-29,0.4262070059776306,2019-06-29MIOTA,MIOTA
2019-06-30,0.3921310007572174,2019-06-30MIOTA,MIOTA
2019-07-01,0.4055359959602356,2019-07-01MIOTA,MIOTA
2019-07-02,0.4005959928035736,2019-07-02MIOTA,MIOTA
2019-07-03,0.4068489968776703,2019-07-03MIOTA,MIOTA
2019-07-04,0.3889940083026886,2019-07-04MIOTA,MIOTA
2019-07-05,0.38478800654411316,2019-07-05MIOTA,MIOTA
2019-07-06,0.38964399695396423,2019-07-06MIOTA,MIOTA
2019-07-07,0.3975389897823334,2019-07-07MIOTA,MIOTA
2019-07-08,0.4056749939918518,2019-07-08MIOTA,MIOTA
2019-07-09,0.396263986825943,2019-07-09MIOTA,MIOTA
2019-07-10,0.3677639961242676,2019-07-10MIOTA,MIOTA
2019-07-11,0.343192994594574,2019-07-11MIOTA,MIOTA
2019-07-12,0.35600200295448303,2019-07-12MIOTA,MIOTA
2019-07-13,0.3454279899597168,2019-07-13MIOTA,MIOTA
2019-07-14,0.30664798617362976,2019-07-14MIOTA,MIOTA
2019-07-15,0.31094300746917725,2019-07-15MIOTA,MIOTA
2019-07-16,0.26968899369239807,2019-07-16MIOTA,MIOTA
2019-07-17,0.2870739996433258,2019-07-17MIOTA,MIOTA
2019-07-18,0.30674099922180176,2019-07-18MIOTA,MIOTA
2019-07-19,0.3042429983615875,2019-07-19MIOTA,MIOTA
2019-07-20,0.32047098875045776,2019-07-20MIOTA,MIOTA
2019-07-21,0.31617099046707153,2019-07-21MIOTA,MIOTA
2019-07-22,0.3009969890117645,2019-07-22MIOTA,MIOTA
2019-07-23,0.2938379943370819,2019-07-23MIOTA,MIOTA
2019-07-24,0.31127700209617615,2019-07-24MIOTA,MIOTA
2019-07-25,0.30455300211906433,2019-07-25MIOTA,MIOTA
2019-07-26,0.301611989736557,2019-07-26MIOTA,MIOTA
2019-07-27,0.2876099944114685,2019-07-27MIOTA,MIOTA
2019-07-28,0.284292995929718,2019-07-28MIOTA,MIOTA
2019-07-29,0.28421199321746826,2019-07-29MIOTA,MIOTA
2019-07-30,0.28580400347709656,2019-07-30MIOTA,MIOTA
2019-07-31,0.29015299677848816,2019-07-31MIOTA,MIOTA
2019-08-01,0.2888999879360199,2019-08-01MIOTA,MIOTA
2019-08-02,0.2878899872303009,2019-08-02MIOTA,MIOTA
2019-08-03,0.2835429906845093,2019-08-03MIOTA,MIOTA
2019-08-04,0.28535500168800354,2019-08-04MIOTA,MIOTA
2019-08-05,0.2922450006008148,2019-08-05MIOTA,MIOTA
2019-08-06,0.27823200821876526,2019-08-06MIOTA,MIOTA
2019-08-07,0.2763429880142212,2019-08-07MIOTA,MIOTA
2019-08-08,0.274944007396698,2019-08-08MIOTA,MIOTA
2019-08-09,0.25428101420402527,2019-08-09MIOTA,MIOTA
2019-08-10,0.2616859972476959,2019-08-10MIOTA,MIOTA
2019-08-11,0.2694000005722046,2019-08-11MIOTA,MIOTA
2019-08-12,0.25953298807144165,2019-08-12MIOTA,MIOTA
2019-08-13,0.25669699907302856,2019-08-13MIOTA,MIOTA
2019-08-14,0.23149800300598145,2019-08-14MIOTA,MIOTA
2019-08-15,0.24375300109386444,2019-08-15MIOTA,MIOTA
2019-08-16,0.24206900596618652,2019-08-16MIOTA,MIOTA
2019-08-17,0.24229000508785248,2019-08-17MIOTA,MIOTA
2019-08-18,0.2480189949274063,2019-08-18MIOTA,MIOTA
2019-08-19,0.25224798917770386,2019-08-19MIOTA,MIOTA
2019-08-20,0.2496889978647232,2019-08-20MIOTA,MIOTA
2019-08-21,0.24049299955368042,2019-08-21MIOTA,MIOTA
2019-08-22,0.2615469992160797,2019-08-22MIOTA,MIOTA
2019-08-23,0.2603279948234558,2019-08-23MIOTA,MIOTA
2019-08-24,0.25934499502182007,2019-08-24MIOTA,MIOTA
2019-08-25,0.26463499665260315,2019-08-25MIOTA,MIOTA
2019-08-26,0.2693449854850769,2019-08-26MIOTA,MIOTA
2019-08-27,0.2599779963493347,2019-08-27MIOTA,MIOTA
2019-08-28,0.24307599663734436,2019-08-28MIOTA,MIOTA
2019-08-29,0.25050801038742065,2019-08-29MIOTA,MIOTA
2019-08-30,0.2526499927043915,2019-08-30MIOTA,MIOTA
2019-08-31,0.24733400344848633,2019-08-31MIOTA,MIOTA
2019-09-01,0.24158699810504913,2019-09-01MIOTA,MIOTA
2019-09-02,0.25002700090408325,2019-09-02MIOTA,MIOTA
2019-09-03,0.24994699656963348,2019-09-03MIOTA,MIOTA
2019-09-04,0.2470329999923706,2019-09-04MIOTA,MIOTA
2019-09-05,0.24247099459171295,2019-09-05MIOTA,MIOTA
2019-09-06,0.2312929928302765,2019-09-06MIOTA,MIOTA
2019-09-07,0.24219000339508057,2019-09-07MIOTA,MIOTA
2019-09-08,0.24515600502490997,2019-09-08MIOTA,MIOTA
2019-09-09,0.23969300091266632,2019-09-09MIOTA,MIOTA
2019-09-10,0.23889900743961334,2019-09-10MIOTA,MIOTA
2019-09-11,0.23868100345134735,2019-09-11MIOTA,MIOTA
2019-09-12,0.2364940047264099,2019-09-12MIOTA,MIOTA
2019-09-13,0.24180099368095398,2019-09-13MIOTA,MIOTA
2019-09-14,0.2476789951324463,2019-09-14MIOTA,MIOTA
2019-09-15,0.24950900673866272,2019-09-15MIOTA,MIOTA
2019-09-16,0.24935899674892426,2019-09-16MIOTA,MIOTA
2019-09-17,0.2631010115146637,2019-09-17MIOTA,MIOTA
2019-09-18,0.29794299602508545,2019-09-18MIOTA,MIOTA
2019-09-19,0.2981019914150238,2019-09-19MIOTA,MIOTA
2019-09-20,0.3127399981021881,2019-09-20MIOTA,MIOTA
2019-09-21,0.29423201084136963,2019-09-21MIOTA,MIOTA
2019-09-22,0.27936500310897827,2019-09-22MIOTA,MIOTA
2019-09-23,0.2787179946899414,2019-09-23MIOTA,MIOTA
2019-09-24,0.2549929916858673,2019-09-24MIOTA,MIOTA
2019-09-25,0.26234400272369385,2019-09-25MIOTA,MIOTA
2019-09-26,0.2681730091571808,2019-09-26MIOTA,MIOTA
2019-09-27,0.26641300320625305,2019-09-27MIOTA,MIOTA
2019-09-28,0.2666809856891632,2019-09-28MIOTA,MIOTA
2019-09-29,0.262270987033844,2019-09-29MIOTA,MIOTA
2019-09-30,0.2662310004234314,2019-09-30MIOTA,MIOTA
2019-10-01,0.2709200084209442,2019-10-01MIOTA,MIOTA
2019-10-02,0.28165900707244873,2019-10-02MIOTA,MIOTA
2019-10-03,0.2721480131149292,2019-10-03MIOTA,MIOTA
2019-10-04,0.2717840075492859,2019-10-04MIOTA,MIOTA
2019-10-05,0.2764669954776764,2019-10-05MIOTA,MIOTA
2019-10-06,0.2703309953212738,2019-10-06MIOTA,MIOTA
2019-10-07,0.2841149866580963,2019-10-07MIOTA,MIOTA
2019-10-08,0.2770349979400635,2019-10-08MIOTA,MIOTA
2019-10-09,0.2806519865989685,2019-10-09MIOTA,MIOTA
2019-10-10,0.2773059904575348,2019-10-10MIOTA,MIOTA
2019-10-11,0.27170300483703613,2019-10-11MIOTA,MIOTA
2019-10-12,0.26986798644065857,2019-10-12MIOTA,MIOTA
2019-10-13,0.2789660096168518,2019-10-13MIOTA,MIOTA
2019-10-14,0.28466299176216125,2019-10-14MIOTA,MIOTA
2019-10-15,0.28080201148986816,2019-10-15MIOTA,MIOTA
2019-10-16,0.27317899465560913,2019-10-16MIOTA,MIOTA
2019-10-17,0.2778019905090332,2019-10-17MIOTA,MIOTA
2019-10-18,0.2717309892177582,2019-10-18MIOTA,MIOTA
2019-10-19,0.2691499888896942,2019-10-19MIOTA,MIOTA
2019-10-20,0.27088698744773865,2019-10-20MIOTA,MIOTA
2019-10-21,0.2703329920768738,2019-10-21MIOTA,MIOTA
2019-10-22,0.2709070146083832,2019-10-22MIOTA,MIOTA
2019-10-23,0.25357699394226074,2019-10-23MIOTA,MIOTA
2019-10-24,0.25623899698257446,2019-10-24MIOTA,MIOTA
2019-10-25,0.272255003452301,2019-10-25MIOTA,MIOTA
2019-10-26,0.26843300461769104,2019-10-26MIOTA,MIOTA
2019-10-27,0.2736169993877411,2019-10-27MIOTA,MIOTA
2019-10-28,0.2853350043296814,2019-10-28MIOTA,MIOTA
2019-10-29,0.2806380093097687,2019-10-29MIOTA,MIOTA
2019-10-30,0.28332000970840454,2019-10-30MIOTA,MIOTA
2019-10-31,0.2730189859867096,2019-10-31MIOTA,MIOTA
2019-11-01,0.2742219865322113,2019-11-01MIOTA,MIOTA
2019-11-02,0.27387699484825134,2019-11-02MIOTA,MIOTA
2019-11-03,0.26996299624443054,2019-11-03MIOTA,MIOTA
2019-11-04,0.27470800280570984,2019-11-04MIOTA,MIOTA
2019-11-05,0.2768529951572418,2019-11-05MIOTA,MIOTA
2019-11-06,0.2801949977874756,2019-11-06MIOTA,MIOTA
2019-11-07,0.2723439931869507,2019-11-07MIOTA,MIOTA
2019-11-08,0.26488998532295227,2019-11-08MIOTA,MIOTA
2019-11-09,0.2667529881000519,2019-11-09MIOTA,MIOTA
2019-11-10,0.2677359879016876,2019-11-10MIOTA,MIOTA
2019-11-11,0.2584669888019562,2019-11-11MIOTA,MIOTA
2019-11-12,0.26064199209213257,2019-11-12MIOTA,MIOTA
2019-11-13,0.2586129903793335,2019-11-13MIOTA,MIOTA
2019-11-14,0.2651129961013794,2019-11-14MIOTA,MIOTA
2019-11-15,0.25852999091148376,2019-11-15MIOTA,MIOTA
2019-11-16,0.2579059898853302,2019-11-16MIOTA,MIOTA
2019-11-17,0.25913700461387634,2019-11-17MIOTA,MIOTA
2019-11-18,0.2531459927558899,2019-11-18MIOTA,MIOTA
2019-11-19,0.24731799960136414,2019-11-19MIOTA,MIOTA
2019-11-20,0.24202699959278107,2019-11-20MIOTA,MIOTA
2019-11-21,0.22753900289535522,2019-11-21MIOTA,MIOTA
2019-11-22,0.20972199738025665,2019-11-22MIOTA,MIOTA
2019-11-23,0.21794100105762482,2019-11-23MIOTA,MIOTA
2019-11-24,0.20361299812793732,2019-11-24MIOTA,MIOTA
2019-11-25,0.20993800461292267,2019-11-25MIOTA,MIOTA
2019-11-26,0.21310199797153473,2019-11-26MIOTA,MIOTA
2019-11-27,0.21358299255371094,2019-11-27MIOTA,MIOTA
2019-11-28,0.2180279940366745,2019-11-28MIOTA,MIOTA
2019-11-29,0.22037799656391144,2019-11-29MIOTA,MIOTA
2019-11-30,0.2103080004453659,2019-11-30MIOTA,MIOTA
2019-12-01,0.20659500360488892,2019-12-01MIOTA,MIOTA
2019-12-02,0.20684899389743805,2019-12-02MIOTA,MIOTA
2019-12-03,0.20425200462341309,2019-12-03MIOTA,MIOTA
2019-12-04,0.19827699661254883,2019-12-04MIOTA,MIOTA
2019-12-05,0.20540300011634827,2019-12-05MIOTA,MIOTA
2019-12-06,0.20537999272346497,2019-12-06MIOTA,MIOTA
2019-12-07,0.20601199567317963,2019-12-07MIOTA,MIOTA
2019-12-08,0.20766900479793549,2019-12-08MIOTA,MIOTA
2019-12-09,0.20346799492835999,2019-12-09MIOTA,MIOTA
2019-12-10,0.19878199696540833,2019-12-10MIOTA,MIOTA
2019-12-11,0.1986819952726364,2019-12-11MIOTA,MIOTA
2019-12-12,0.19471099972724915,2019-12-12MIOTA,MIOTA
2019-12-13,0.19440299272537231,2019-12-13MIOTA,MIOTA
2019-12-14,0.1906830072402954,2019-12-14MIOTA,MIOTA
2019-12-15,0.18838199973106384,2019-12-15MIOTA,MIOTA
2019-12-16,0.17481200397014618,2019-12-16MIOTA,MIOTA
2019-12-17,0.15969400107860565,2019-12-17MIOTA,MIOTA
2019-12-18,0.15921400487422943,2019-12-18MIOTA,MIOTA
2019-12-19,0.16438700258731842,2019-12-19MIOTA,MIOTA
2019-12-20,0.16492199897766113,2019-12-20MIOTA,MIOTA
2019-12-21,0.16332900524139404,2019-12-21MIOTA,MIOTA
2019-12-22,0.16655899584293365,2019-12-22MIOTA,MIOTA
2019-12-23,0.16256099939346313,2019-12-23MIOTA,MIOTA
2019-12-24,0.1570100039243698,2019-12-24MIOTA,MIOTA
2019-12-25,0.15750400722026825,2019-12-25MIOTA,MIOTA
2019-12-26,0.1587889939546585,2019-12-26MIOTA,MIOTA
2019-12-27,0.16311100125312805,2019-12-27MIOTA,MIOTA
2019-12-28,0.16354399919509888,2019-12-28MIOTA,MIOTA
2019-12-29,0.1685190051794052,2019-12-29MIOTA,MIOTA
2019-12-30,0.16076399385929108,2019-12-30MIOTA,MIOTA
2019-12-31,0.16013500094413757,2019-12-31MIOTA,MIOTA
2020-01-01,0.1610579937696457,2020-01-01MIOTA,MIOTA
2020-01-02,0.15843600034713745,2020-01-02MIOTA,MIOTA
2020-01-03,0.1668590009212494,2020-01-03MIOTA,MIOTA
2020-01-04,0.1742130070924759,2020-01-04MIOTA,MIOTA
2020-01-05,0.17304399609565735,2020-01-05MIOTA,MIOTA
2020-01-06,0.18289600312709808,2020-01-06MIOTA,MIOTA
2020-01-07,0.18570199608802795,2020-01-07MIOTA,MIOTA
2020-01-08,0.181099995970726,2020-01-08MIOTA,MIOTA
2020-01-09,0.1782580018043518,2020-01-09MIOTA,MIOTA
2020-01-10,0.1896120011806488,2020-01-10MIOTA,MIOTA
2020-01-11,0.1918260008096695,2020-01-11MIOTA,MIOTA
2020-01-12,0.19116699695587158,2020-01-12MIOTA,MIOTA
2020-01-13,0.1888599991798401,2020-01-13MIOTA,MIOTA
2020-01-14,0.21031199395656586,2020-01-14MIOTA,MIOTA
2020-01-15,0.23214499652385712,2020-01-15MIOTA,MIOTA
2020-01-16,0.22777900099754333,2020-01-16MIOTA,MIOTA
2020-01-17,0.23902100324630737,2020-01-17MIOTA,MIOTA
2020-01-18,0.24722300469875336,2020-01-18MIOTA,MIOTA
2020-01-19,0.24660900235176086,2020-01-19MIOTA,MIOTA
2020-01-20,0.2521609961986542,2020-01-20MIOTA,MIOTA
2020-01-21,0.25040799379348755,2020-01-21MIOTA,MIOTA
2020-01-22,0.24957700073719025,2020-01-22MIOTA,MIOTA
2020-01-23,0.23540599644184113,2020-01-23MIOTA,MIOTA
2020-01-24,0.237076997756958,2020-01-24MIOTA,MIOTA
2020-01-25,0.23425200581550598,2020-01-25MIOTA,MIOTA
2020-01-26,0.2449440062046051,2020-01-26MIOTA,MIOTA
2020-01-27,0.2512980103492737,2020-01-27MIOTA,MIOTA
2020-01-28,0.28568100929260254,2020-01-28MIOTA,MIOTA
2020-01-29,0.30303698778152466,2020-01-29MIOTA,MIOTA
2020-01-30,0.29348599910736084,2020-01-30MIOTA,MIOTA
2020-01-31,0.29378899931907654,2020-01-31MIOTA,MIOTA
2020-02-01,0.3050920069217682,2020-02-01MIOTA,MIOTA
2020-02-02,0.3084929883480072,2020-02-02MIOTA,MIOTA
2020-02-03,0.33381301164627075,2020-02-03MIOTA,MIOTA
2020-02-04,0.33105000853538513,2020-02-04MIOTA,MIOTA
2020-02-05,0.3259600102901459,2020-02-05MIOTA,MIOTA
2020-02-06,0.33066698908805847,2020-02-06MIOTA,MIOTA
2020-02-07,0.3208779990673065,2020-02-07MIOTA,MIOTA
2020-02-08,0.30647701025009155,2020-02-08MIOTA,MIOTA
2020-02-09,0.32106998562812805,2020-02-09MIOTA,MIOTA
2020-02-10,0.3174319863319397,2020-02-10MIOTA,MIOTA
