Date,Close,CryptoID,Ticker
2020-08-28,2.546844959259033,2020-08-28SUSHI,SUSHI
2020-08-29,1.1864279508590698,2020-08-29SUSHI,SUSHI
2020-08-30,3.1422810554504395,2020-08-30SUSHI,SUSHI
2020-08-31,6.714776992797852,2020-08-31SUSHI,SUSHI
2020-09-01,8.917025566101074,2020-09-01SUSHI,SUSHI
2020-09-02,7.215372085571289,2020-09-02SUSHI,SUSHI
2020-09-03,4.991806983947754,2020-09-03SUSHI,SUSHI
2020-09-04,4.609827041625977,2020-09-04SUSHI,SUSHI
2020-09-05,1.9481819868087769,2020-09-05SUSHI,SUSHI
2020-09-06,3.1929221153259277,2020-09-06SUSHI,SUSHI
2020-09-07,2.8374359607696533,2020-09-07SUSHI,SUSHI
2020-09-08,2.377587080001831,2020-09-08SUSHI,SUSHI
2020-09-09,2.878175973892212,2020-09-09SUSHI,SUSHI
2020-09-10,2.3899788856506348,2020-09-10SUSHI,SUSHI
2020-09-11,2.708122968673706,2020-09-11SUSHI,SUSHI
2020-09-12,2.6165881156921387,2020-09-12SUSHI,SUSHI
2020-09-13,2.3277499675750732,2020-09-13SUSHI,SUSHI
2020-09-14,2.465019941329956,2020-09-14SUSHI,SUSHI
2020-09-15,1.7620160579681396,2020-09-15SUSHI,SUSHI
2020-09-16,1.5142749547958374,2020-09-16SUSHI,SUSHI
2020-09-17,1.5409530401229858,2020-09-17SUSHI,SUSHI
2020-09-18,1.686769962310791,2020-09-18SUSHI,SUSHI
2020-09-19,1.7854950428009033,2020-09-19SUSHI,SUSHI
2020-09-20,1.647068977355957,2020-09-20SUSHI,SUSHI
2020-09-21,1.4222429990768433,2020-09-21SUSHI,SUSHI
2020-09-22,1.3894590139389038,2020-09-22SUSHI,SUSHI
2020-09-23,1.2713249921798706,2020-09-23SUSHI,SUSHI
2020-09-24,1.408079981803894,2020-09-24SUSHI,SUSHI
2020-09-25,1.4032549858093262,2020-09-25SUSHI,SUSHI
2020-09-26,1.396752953529358,2020-09-26SUSHI,SUSHI
2020-09-27,1.3778589963912964,2020-09-27SUSHI,SUSHI
2020-09-28,1.2693450450897217,2020-09-28SUSHI,SUSHI
2020-09-29,1.2554359436035156,2020-09-29SUSHI,SUSHI
2020-09-30,1.2829140424728394,2020-09-30SUSHI,SUSHI
2020-10-01,1.252100944519043,2020-10-01SUSHI,SUSHI
2020-10-02,1.120695948600769,2020-10-02SUSHI,SUSHI
2020-10-03,1.0518419742584229,2020-10-03SUSHI,SUSHI
2020-10-04,0.8736960291862488,2020-10-04SUSHI,SUSHI
2020-10-05,0.8457000255584717,2020-10-05SUSHI,SUSHI
2020-10-06,0.6386119723320007,2020-10-06SUSHI,SUSHI
2020-10-07,0.6536750197410583,2020-10-07SUSHI,SUSHI
2020-10-08,0.7699990272521973,2020-10-08SUSHI,SUSHI
2020-10-09,0.8279470205307007,2020-10-09SUSHI,SUSHI
2020-10-10,0.749055027961731,2020-10-10SUSHI,SUSHI
2020-10-11,0.7599999904632568,2020-10-11SUSHI,SUSHI
2020-10-12,0.7614359855651855,2020-10-12SUSHI,SUSHI
2020-10-13,0.7368900179862976,2020-10-13SUSHI,SUSHI
2020-10-14,0.722241997718811,2020-10-14SUSHI,SUSHI
2020-10-15,0.7018759846687317,2020-10-15SUSHI,SUSHI
2020-10-16,0.6523039937019348,2020-10-16SUSHI,SUSHI
2020-10-17,0.6634389758110046,2020-10-17SUSHI,SUSHI
2020-10-18,0.7131180167198181,2020-10-18SUSHI,SUSHI
2020-10-19,0.6776340007781982,2020-10-19SUSHI,SUSHI
2020-10-20,0.6259250044822693,2020-10-20SUSHI,SUSHI
2020-10-21,0.6642389893531799,2020-10-21SUSHI,SUSHI
2020-10-22,0.6642670035362244,2020-10-22SUSHI,SUSHI
2020-10-23,0.6639729738235474,2020-10-23SUSHI,SUSHI
2020-10-24,0.6571400165557861,2020-10-24SUSHI,SUSHI
2020-10-25,0.6229119896888733,2020-10-25SUSHI,SUSHI
2020-10-26,0.6270380020141602,2020-10-26SUSHI,SUSHI
2020-10-27,0.6865789890289307,2020-10-27SUSHI,SUSHI
2020-10-28,0.6391050219535828,2020-10-28SUSHI,SUSHI
2020-10-29,0.6424660086631775,2020-10-29SUSHI,SUSHI
2020-10-30,0.5987799763679504,2020-10-30SUSHI,SUSHI
2020-10-31,0.6050639748573303,2020-10-31SUSHI,SUSHI
2020-11-01,0.6046460270881653,2020-11-01SUSHI,SUSHI
2020-11-02,0.5836390256881714,2020-11-02SUSHI,SUSHI
2020-11-03,0.5235649943351746,2020-11-03SUSHI,SUSHI
2020-11-04,0.4865480065345764,2020-11-04SUSHI,SUSHI
2020-11-05,0.5189759731292725,2020-11-05SUSHI,SUSHI
2020-11-06,0.6148399710655212,2020-11-06SUSHI,SUSHI
2020-11-07,0.6020489931106567,2020-11-07SUSHI,SUSHI
2020-11-08,0.6397650241851807,2020-11-08SUSHI,SUSHI
2020-11-09,0.6010349988937378,2020-11-09SUSHI,SUSHI
2020-11-10,0.6715570092201233,2020-11-10SUSHI,SUSHI
2020-11-11,0.6828830242156982,2020-11-11SUSHI,SUSHI
2020-11-12,0.6920269727706909,2020-11-12SUSHI,SUSHI
2020-11-13,0.9657040238380432,2020-11-13SUSHI,SUSHI
2020-11-14,1.056460976600647,2020-11-14SUSHI,SUSHI
2020-11-15,1.2458029985427856,2020-11-15SUSHI,SUSHI
2020-11-16,1.328091025352478,2020-11-16SUSHI,SUSHI
2020-11-17,1.3367700576782227,2020-11-17SUSHI,SUSHI
2020-11-18,1.1441819667816162,2020-11-18SUSHI,SUSHI
2020-11-19,1.5626909732818604,2020-11-19SUSHI,SUSHI
2020-11-20,1.5758349895477295,2020-11-20SUSHI,SUSHI
2020-11-21,1.642524003982544,2020-11-21SUSHI,SUSHI
2020-11-22,1.6070539951324463,2020-11-22SUSHI,SUSHI
2020-11-23,1.5278509855270386,2020-11-23SUSHI,SUSHI
2020-11-24,1.3428549766540527,2020-11-24SUSHI,SUSHI
2020-11-25,1.2264389991760254,2020-11-25SUSHI,SUSHI
2020-11-26,1.4196799993515015,2020-11-26SUSHI,SUSHI
2020-11-27,1.4498790502548218,2020-11-27SUSHI,SUSHI
2020-11-28,1.3647550344467163,2020-11-28SUSHI,SUSHI
2020-11-29,1.423388957977295,2020-11-29SUSHI,SUSHI
2020-11-30,1.5741640329360962,2020-11-30SUSHI,SUSHI
2020-12-01,1.9369879961013794,2020-12-01SUSHI,SUSHI
2020-12-02,2.1787009239196777,2020-12-02SUSHI,SUSHI
2020-12-03,2.13287091255188,2020-12-03SUSHI,SUSHI
2020-12-04,1.90378999710083,2020-12-04SUSHI,SUSHI
2020-12-05,2.3149430751800537,2020-12-05SUSHI,SUSHI
2020-12-06,2.186721086502075,2020-12-06SUSHI,SUSHI
2020-12-07,2.4168760776519775,2020-12-07SUSHI,SUSHI
2020-12-08,2.1206400394439697,2020-12-08SUSHI,SUSHI
2020-12-09,2.2185781002044678,2020-12-09SUSHI,SUSHI
2020-12-10,2.1642730236053467,2020-12-10SUSHI,SUSHI
2020-12-11,1.9309300184249878,2020-12-11SUSHI,SUSHI
2020-12-12,2.1477770805358887,2020-12-12SUSHI,SUSHI
2020-12-13,2.385653018951416,2020-12-13SUSHI,SUSHI
2020-12-14,2.563314914703369,2020-12-14SUSHI,SUSHI
2020-12-15,2.7322840690612793,2020-12-15SUSHI,SUSHI
2020-12-16,2.8420848846435547,2020-12-16SUSHI,SUSHI
2020-12-17,2.6842710971832275,2020-12-17SUSHI,SUSHI
2020-12-18,2.8308210372924805,2020-12-18SUSHI,SUSHI
2020-12-19,2.87733793258667,2020-12-19SUSHI,SUSHI
2020-12-20,2.700282096862793,2020-12-20SUSHI,SUSHI
2020-12-21,2.5143790245056152,2020-12-21SUSHI,SUSHI
2020-12-22,2.721506118774414,2020-12-22SUSHI,SUSHI
2020-12-23,2.181555986404419,2020-12-23SUSHI,SUSHI
2020-12-24,2.5822389125823975,2020-12-24SUSHI,SUSHI
2020-12-25,2.5296380519866943,2020-12-25SUSHI,SUSHI
2020-12-26,2.3774960041046143,2020-12-26SUSHI,SUSHI
2020-12-27,2.6249659061431885,2020-12-27SUSHI,SUSHI
2020-12-28,2.6188199520111084,2020-12-28SUSHI,SUSHI
2020-12-29,2.5147221088409424,2020-12-29SUSHI,SUSHI
2020-12-30,2.603667974472046,2020-12-30SUSHI,SUSHI
2020-12-31,2.862950086593628,2020-12-31SUSHI,SUSHI
2021-01-01,3.3310909271240234,2021-01-01SUSHI,SUSHI
2021-01-02,3.1959950923919678,2021-01-02SUSHI,SUSHI
2021-01-03,3.4410300254821777,2021-01-03SUSHI,SUSHI
2021-01-04,3.5641980171203613,2021-01-04SUSHI,SUSHI
2021-01-05,3.865591049194336,2021-01-05SUSHI,SUSHI
2021-01-06,3.88665509223938,2021-01-06SUSHI,SUSHI
2021-01-07,3.94042706489563,2021-01-07SUSHI,SUSHI
2021-01-08,4.300872802734375,2021-01-08SUSHI,SUSHI
2021-01-09,4.671665191650391,2021-01-09SUSHI,SUSHI
2021-01-10,4.397375106811523,2021-01-10SUSHI,SUSHI
2021-01-11,3.8691580295562744,2021-01-11SUSHI,SUSHI
2021-01-12,4.2461628913879395,2021-01-12SUSHI,SUSHI
2021-01-13,5.111767768859863,2021-01-13SUSHI,SUSHI
2021-01-14,5.583545207977295,2021-01-14SUSHI,SUSHI
2021-01-15,6.417521953582764,2021-01-15SUSHI,SUSHI
2021-01-16,7.157166004180908,2021-01-16SUSHI,SUSHI
2021-01-17,7.045025825500488,2021-01-17SUSHI,SUSHI
2021-01-18,7.47147798538208,2021-01-18SUSHI,SUSHI
2021-01-19,6.591366767883301,2021-01-19SUSHI,SUSHI
2021-01-20,7.284608840942383,2021-01-20SUSHI,SUSHI
2021-01-21,5.622572898864746,2021-01-21SUSHI,SUSHI
2021-01-22,6.75107479095459,2021-01-22SUSHI,SUSHI
2021-01-23,7.048518180847168,2021-01-23SUSHI,SUSHI
2021-01-24,8.354352951049805,2021-01-24SUSHI,SUSHI
2021-01-25,7.652768135070801,2021-01-25SUSHI,SUSHI
2021-01-26,8.108214378356934,2021-01-26SUSHI,SUSHI
2021-01-27,7.100998878479004,2021-01-27SUSHI,SUSHI
