Date,Close,CryptoID,Ticker
2018-07-26,0.0032939999364316463,2018-07-26NIM,NIM
2018-07-27,0.0029360000044107437,2018-07-27NIM,NIM
2018-07-28,0.0030900000128895044,2018-07-28NIM,NIM
2018-07-29,0.0029180001001805067,2018-07-29NIM,NIM
2018-07-30,0.0034129999112337828,2018-07-30NIM,NIM
2018-07-31,0.003025999991223216,2018-07-31NIM,NIM
2018-08-01,0.002845000009983778,2018-08-01NIM,NIM
2018-08-02,0.0025450000539422035,2018-08-02NIM,NIM
2018-08-03,0.002839999971911311,2018-08-03NIM,NIM
2018-08-04,0.0025080000050365925,2018-08-04NIM,NIM
2018-08-05,0.00228599994443357,2018-08-05NIM,NIM
2018-08-06,0.0022700000554323196,2018-08-06NIM,NIM
2018-08-07,0.002555999904870987,2018-08-07NIM,NIM
2018-08-08,0.0021120000164955854,2018-08-08NIM,NIM
2018-08-09,0.0022120000794529915,2018-08-09NIM,NIM
2018-08-10,0.0020729999523609877,2018-08-10NIM,NIM
2018-08-11,0.002067999914288521,2018-08-11NIM,NIM
2018-08-12,0.002078999998047948,2018-08-12NIM,NIM
2018-08-13,0.001961000030860305,2018-08-13NIM,NIM
2018-08-14,0.001724999980069697,2018-08-14NIM,NIM
2018-08-15,0.0015960000455379486,2018-08-15NIM,NIM
2018-08-16,0.0015369999455288053,2018-08-16NIM,NIM
2018-08-17,0.0018070000223815441,2018-08-17NIM,NIM
2018-08-18,0.0014880000380799174,2018-08-18NIM,NIM
2018-08-19,0.0014530000044032931,2018-08-19NIM,NIM
2018-08-20,0.001285000005736947,2018-08-20NIM,NIM
2018-08-21,0.001373999984934926,2018-08-21NIM,NIM
2018-08-22,0.0013760000001639128,2018-08-22NIM,NIM
2018-08-23,0.0014459999511018395,2018-08-23NIM,NIM
2018-08-24,0.0014530000044032931,2018-08-24NIM,NIM
2018-08-25,0.0015379999531432986,2018-08-25NIM,NIM
2018-08-26,0.0014909999445080757,2018-08-26NIM,NIM
2018-08-27,0.0015800000401213765,2018-08-27NIM,NIM
