Date,Close,CryptoID
2020-04-02,4.818975925445557,2020-04-02CCA
2020-04-03,4.817508220672607,2020-04-03CCA
2020-04-04,4.826962947845459,2020-04-04CCA
2020-04-05,4.827213764190674,2020-04-05CCA
2020-04-06,4.809844017028809,2020-04-06CCA
2020-04-07,4.800658226013184,2020-04-07CCA
2020-04-08,4.80350399017334,2020-04-08CCA
2020-04-09,4.8072590827941895,2020-04-09CCA
2020-04-10,4.809689998626709,2020-04-10CCA
2020-04-11,4.800185203552246,2020-04-11CCA
2020-04-12,4.8463921546936035,2020-04-12CCA
2020-04-13,4.819581031799316,2020-04-13CCA
2020-04-14,4.798738956451416,2020-04-14CCA
2020-04-15,4.82918119430542,2020-04-15CCA
2020-04-16,4.837954998016357,2020-04-16CCA
2020-04-17,4.856147766113281,2020-04-17CCA
2020-04-18,4.827304840087891,2020-04-18CCA
2020-04-19,4.858089923858643,2020-04-19CCA
2020-04-20,4.841958045959473,2020-04-20CCA
2020-04-21,4.840652942657471,2020-04-21CCA
2020-04-22,4.833037853240967,2020-04-22CCA
2020-04-23,4.799623966217041,2020-04-23CCA
2020-04-24,4.857646942138672,2020-04-24CCA
2020-04-25,4.841516971588135,2020-04-25CCA
2020-04-26,4.822780132293701,2020-04-26CCA
2020-04-27,4.831872940063477,2020-04-27CCA
2020-04-28,4.846810817718506,2020-04-28CCA
2020-04-29,4.857809066772461,2020-04-29CCA
2020-04-30,4.839126110076904,2020-04-30CCA
2020-05-01,4.850762844085693,2020-05-01CCA
2020-05-02,4.838253974914551,2020-05-02CCA
2020-05-03,4.824962139129639,2020-05-03CCA
2020-05-04,4.844505786895752,2020-05-04CCA
2020-05-05,4.8297648429870605,2020-05-05CCA
2020-05-06,4.864780902862549,2020-05-06CCA
2020-05-07,4.836349964141846,2020-05-07CCA
2020-05-08,4.510436058044434,2020-05-08CCA
2020-05-09,4.501852989196777,2020-05-09CCA
2020-05-10,4.49663782119751,2020-05-10CCA
2020-05-11,4.482967853546143,2020-05-11CCA
2020-05-12,4.497509002685547,2020-05-12CCA
2020-05-13,4.4967360496521,2020-05-13CCA
2020-05-14,4.476084232330322,2020-05-14CCA
2020-05-15,4.505210876464844,2020-05-15CCA
2020-05-16,4.489441871643066,2020-05-16CCA
2020-05-17,4.500240802764893,2020-05-17CCA
2020-05-18,4.495711803436279,2020-05-18CCA
2020-05-19,4.47682523727417,2020-05-19CCA
2020-05-20,4.490594863891602,2020-05-20CCA
2020-05-21,4.502608776092529,2020-05-21CCA
2020-05-22,4.504383087158203,2020-05-22CCA
2020-05-23,4.513782024383545,2020-05-23CCA
2020-05-24,4.930417060852051,2020-05-24CCA
2020-05-25,4.9272871017456055,2020-05-25CCA
2020-05-26,4.9190850257873535,2020-05-26CCA
2020-05-27,4.9319891929626465,2020-05-27CCA
2020-05-28,4.9162211418151855,2020-05-28CCA
2020-05-29,4.932068824768066,2020-05-29CCA
2020-05-30,4.935939788818359,2020-05-30CCA
2020-05-31,4.916758060455322,2020-05-31CCA
2020-06-01,4.936885833740234,2020-06-01CCA
2020-06-02,4.914064884185791,2020-06-02CCA
2020-06-03,4.919851779937744,2020-06-03CCA
2020-06-04,4.927083969116211,2020-06-04CCA
2020-06-05,4.936046123504639,2020-06-05CCA
2020-06-06,4.911974906921387,2020-06-06CCA
2020-06-07,4.928926944732666,2020-06-07CCA
2020-06-08,4.91834020614624,2020-06-08CCA
2020-06-09,4.934700012207031,2020-06-09CCA
2020-06-10,4.910638809204102,2020-06-10CCA
2020-06-11,4.931029796600342,2020-06-11CCA
2020-06-12,4.9274001121521,2020-06-12CCA
2020-06-13,4.923709869384766,2020-06-13CCA
2020-06-14,4.94319486618042,2020-06-14CCA
2020-06-15,4.925480842590332,2020-06-15CCA
2020-06-16,4.922194004058838,2020-06-16CCA
2020-06-17,4.924914836883545,2020-06-17CCA
2020-06-18,4.930274963378906,2020-06-18CCA
2020-06-19,4.908911228179932,2020-06-19CCA
2020-06-20,4.9164838790893555,2020-06-20CCA
2020-06-21,4.930360794067383,2020-06-21CCA
2020-06-22,4.891307830810547,2020-06-22CCA
2020-06-23,4.9288201332092285,2020-06-23CCA
2020-06-24,4.929512977600098,2020-06-24CCA
2020-06-25,4.921792984008789,2020-06-25CCA
2020-06-26,4.919561862945557,2020-06-26CCA
2020-06-27,4.938690185546875,2020-06-27CCA
2020-06-28,4.936007022857666,2020-06-28CCA
2020-06-29,4.9183831214904785,2020-06-29CCA
2020-06-30,4.918663024902344,2020-06-30CCA
2020-07-01,4.922101974487305,2020-07-01CCA
2020-07-02,4.947813987731934,2020-07-02CCA
2020-07-03,4.9204277992248535,2020-07-03CCA
2020-07-04,4.919936180114746,2020-07-04CCA
2020-07-05,4.915218830108643,2020-07-05CCA
2020-07-06,4.917082786560059,2020-07-06CCA
2020-07-07,4.921905994415283,2020-07-07CCA
2020-07-08,4.915894985198975,2020-07-08CCA
2020-07-09,4.9390549659729,2020-07-09CCA
2020-07-10,4.917635917663574,2020-07-10CCA
2020-07-11,4.923931121826172,2020-07-11CCA
2020-07-12,4.912030220031738,2020-07-12CCA
2020-07-13,4.916744232177734,2020-07-13CCA
2020-07-14,4.913395881652832,2020-07-14CCA
2020-07-15,4.918971061706543,2020-07-15CCA
2020-07-16,4.919764995574951,2020-07-16CCA
2020-07-17,4.9160919189453125,2020-07-17CCA
2020-07-18,4.908374786376953,2020-07-18CCA
2020-07-19,4.905807018280029,2020-07-19CCA
2020-07-20,4.914224147796631,2020-07-20CCA
2020-07-21,4.908170223236084,2020-07-21CCA
2020-07-22,4.917082786560059,2020-07-22CCA
2020-07-23,4.908744812011719,2020-07-23CCA
2020-07-24,4.909079074859619,2020-07-24CCA
2020-07-25,4.909051895141602,2020-07-25CCA
2020-07-26,4.907512187957764,2020-07-26CCA
2020-07-27,4.912932872772217,2020-07-27CCA
2020-07-28,4.913719177246094,2020-07-28CCA
2020-07-29,4.920127868652344,2020-07-29CCA
2020-07-30,4.9182610511779785,2020-07-30CCA
2020-07-31,4.9532952308654785,2020-07-31CCA
2020-08-01,4.89763879776001,2020-08-01CCA
2020-08-02,4.907692909240723,2020-08-02CCA
2020-08-03,4.919468879699707,2020-08-03CCA
2020-08-04,4.920168876647949,2020-08-04CCA
2020-08-05,5.110469818115234,2020-08-05CCA
2020-08-06,5.110694885253906,2020-08-06CCA
2020-08-07,5.111246109008789,2020-08-07CCA
2020-08-08,5.105048179626465,2020-08-08CCA
2020-08-09,5.118955135345459,2020-08-09CCA
2020-08-10,5.120243072509766,2020-08-10CCA
2020-08-11,5.120355129241943,2020-08-11CCA
2020-08-12,5.130600929260254,2020-08-12CCA
2020-08-13,5.225736141204834,2020-08-13CCA
2020-08-14,5.108447074890137,2020-08-14CCA
2020-08-15,5.103791236877441,2020-08-15CCA
2020-08-16,5.104822158813477,2020-08-16CCA
2020-08-17,5.0971550941467285,2020-08-17CCA
2020-08-18,5.117246150970459,2020-08-18CCA
2020-08-19,5.118239879608154,2020-08-19CCA
2020-08-20,5.10817813873291,2020-08-20CCA
2020-08-21,5.125942230224609,2020-08-21CCA
2020-08-22,5.109342098236084,2020-08-22CCA
2020-08-23,5.112520217895508,2020-08-23CCA
2020-08-24,5.113601207733154,2020-08-24CCA
2020-08-25,5.118249893188477,2020-08-25CCA
2020-08-26,5.117816925048828,2020-08-26CCA
2020-08-27,5.115602016448975,2020-08-27CCA
2020-08-28,5.868539810180664,2020-08-28CCA
2020-08-29,5.8748698234558105,2020-08-29CCA
2020-08-30,5.9182047843933105,2020-08-30CCA
2020-08-31,5.951379776000977,2020-08-31CCA
2020-09-01,6.075116157531738,2020-09-01CCA
2020-09-02,6.072617053985596,2020-09-02CCA
2020-09-03,6.089940071105957,2020-09-03CCA
2020-09-04,6.0909271240234375,2020-09-04CCA
2020-09-05,6.162319183349609,2020-09-05CCA
2020-09-06,6.136246204376221,2020-09-06CCA
2020-09-07,6.130259037017822,2020-09-07CCA
2020-09-08,6.148919105529785,2020-09-08CCA
2020-09-09,6.139129161834717,2020-09-09CCA
2020-09-10,6.25578498840332,2020-09-10CCA
2020-09-11,6.243775844573975,2020-09-11CCA
2020-09-12,6.270595073699951,2020-09-12CCA
2020-09-13,6.269792079925537,2020-09-13CCA
2020-09-14,6.251849174499512,2020-09-14CCA
2020-09-15,6.2637481689453125,2020-09-15CCA
2020-09-16,6.228464126586914,2020-09-16CCA
2020-09-17,5.923503875732422,2020-09-17CCA
2020-09-18,5.918093204498291,2020-09-18CCA
2020-09-19,5.928782939910889,2020-09-19CCA
2020-09-20,5.927420139312744,2020-09-20CCA
2020-09-21,5.9312310218811035,2020-09-21CCA
2020-09-22,5.921669006347656,2020-09-22CCA
2020-09-23,5.9258952140808105,2020-09-23CCA
2020-09-24,5.921325206756592,2020-09-24CCA
2020-09-25,5.922129154205322,2020-09-25CCA
2020-09-26,5.923335075378418,2020-09-26CCA
2020-09-27,5.922804832458496,2020-09-27CCA
2020-09-28,5.920742034912109,2020-09-28CCA
2020-09-29,5.9232587814331055,2020-09-29CCA
2020-09-30,5.923338890075684,2020-09-30CCA
2020-10-01,5.924830913543701,2020-10-01CCA
2020-10-02,5.922939777374268,2020-10-02CCA
2020-10-03,5.9257612228393555,2020-10-03CCA
2020-10-04,5.922183036804199,2020-10-04CCA
2020-10-05,5.92279577255249,2020-10-05CCA
2020-10-06,5.925230026245117,2020-10-06CCA
2020-10-07,5.920995235443115,2020-10-07CCA
2020-10-08,5.922552108764648,2020-10-08CCA
2020-10-09,5.9243059158325195,2020-10-09CCA
2020-10-10,5.921721935272217,2020-10-10CCA
2020-10-11,5.924446105957031,2020-10-11CCA
2020-10-12,5.922313213348389,2020-10-12CCA
2020-10-13,5.922543048858643,2020-10-13CCA
2020-10-14,5.924752235412598,2020-10-14CCA
2020-10-15,5.922677993774414,2020-10-15CCA
2020-10-16,5.923806190490723,2020-10-16CCA
2020-10-17,5.922627925872803,2020-10-17CCA
2020-10-18,5.922552108764648,2020-10-18CCA
2020-10-19,5.923777103424072,2020-10-19CCA
2020-10-20,5.92260217666626,2020-10-20CCA
2020-10-21,5.919741153717041,2020-10-21CCA
2020-10-22,5.8199567794799805,2020-10-22CCA
2020-10-23,5.82181978225708,2020-10-23CCA
2020-10-24,5.819579124450684,2020-10-24CCA
2020-10-25,5.821133136749268,2020-10-25CCA
2020-10-26,5.8210248947143555,2020-10-26CCA
2020-10-27,5.819971084594727,2020-10-27CCA
2020-10-28,5.820478916168213,2020-10-28CCA
2020-10-29,5.050734996795654,2020-10-29CCA
2020-10-30,4.851283073425293,2020-10-30CCA
2020-10-31,4.851346969604492,2020-10-31CCA
2020-11-01,4.851472854614258,2020-11-01CCA
2020-11-02,4.851297855377197,2020-11-02CCA
2020-11-03,4.849865913391113,2020-11-03CCA
2020-11-04,4.851686000823975,2020-11-04CCA
2020-11-05,4.849940776824951,2020-11-05CCA
2020-11-06,4.850686073303223,2020-11-06CCA
2020-11-07,4.850491046905518,2020-11-07CCA
2020-11-08,5.389770030975342,2020-11-08CCA
2020-11-09,5.4196319580078125,2020-11-09CCA
2020-11-10,5.4217610359191895,2020-11-10CCA
2020-11-11,5.420812129974365,2020-11-11CCA
2020-11-12,5.415702819824219,2020-11-12CCA
2020-11-13,5.420066833496094,2020-11-13CCA
2020-11-14,5.421216011047363,2020-11-14CCA
2020-11-15,5.400907039642334,2020-11-15CCA
2020-11-16,5.4208760261535645,2020-11-16CCA
2020-11-17,5.420413017272949,2020-11-17CCA
2020-11-18,4.730569839477539,2020-11-18CCA
2020-11-19,4.730886936187744,2020-11-19CCA
2020-11-20,4.7301859855651855,2020-11-20CCA
2020-11-21,4.729960918426514,2020-11-21CCA
2020-11-22,4.729894161224365,2020-11-22CCA
2020-11-23,4.729147911071777,2020-11-23CCA
2020-11-24,4.729916095733643,2020-11-24CCA
2020-11-25,3.9201838970184326,2020-11-25CCA
2020-11-26,3.141300916671753,2020-11-26CCA
2020-11-27,3.1424150466918945,2020-11-27CCA
2020-11-28,3.14013409614563,2020-11-28CCA
2020-11-29,2.820204973220825,2020-11-29CCA
2020-11-30,1.8263510465621948,2020-11-30CCA
2020-12-01,1.5003399848937988,2020-12-01CCA
2020-12-02,1.5000779628753662,2020-12-02CCA
2020-12-03,1.4999819993972778,2020-12-03CCA
2020-12-04,1.500080943107605,2020-12-04CCA
2020-12-05,1.5000369548797607,2020-12-05CCA
2020-12-06,1.500404953956604,2020-12-06CCA
2020-12-07,1.5000120401382446,2020-12-07CCA
2020-12-08,1.5001519918441772,2020-12-08CCA
2020-12-09,1.3510650396347046,2020-12-09CCA
2020-12-10,1.3499690294265747,2020-12-10CCA
2020-12-11,1.349990963935852,2020-12-11CCA
2020-12-12,1.3500020503997803,2020-12-12CCA
2020-12-13,1.3498480319976807,2020-12-13CCA
2020-12-14,1.3499619960784912,2020-12-14CCA
2020-12-15,1.3502689599990845,2020-12-15CCA
2020-12-16,1.3497300148010254,2020-12-16CCA
2020-12-17,1.349679946899414,2020-12-17CCA
2020-12-18,1.3498610258102417,2020-12-18CCA
2020-12-19,1.3499469757080078,2020-12-19CCA
2020-12-20,1.3498669862747192,2020-12-20CCA
2020-12-24,1.472108006477356,2020-12-24CCA
2020-12-25,1.4711949825286865,2020-12-25CCA
2020-12-26,1.4657950401306152,2020-12-26CCA
2020-12-27,1.4671640396118164,2020-12-27CCA
2020-12-28,1.474707007408142,2020-12-28CCA
2020-12-29,1.4794340133666992,2020-12-29CCA
2020-12-30,1.4782780408859253,2020-12-30CCA
2020-12-31,1.5187979936599731,2020-12-31CCA
2021-01-01,1.4744640588760376,2021-01-01CCA
2021-01-02,1.4854880571365356,2021-01-02CCA
2021-01-03,1.4961169958114624,2021-01-03CCA
2021-01-04,1.4742079973220825,2021-01-04CCA
2021-01-05,1.492190957069397,2021-01-05CCA
2021-01-06,1.3376530408859253,2021-01-06CCA
2021-01-07,1.4115010499954224,2021-01-07CCA
2021-01-08,1.3311419486999512,2021-01-08CCA
2021-01-09,1.3349180221557617,2021-01-09CCA
2021-01-10,1.338765025138855,2021-01-10CCA
2021-01-11,1.3413159847259521,2021-01-11CCA
2021-01-12,1.3457920551300049,2021-01-12CCA
2021-01-13,1.343230962753296,2021-01-13CCA
2021-01-14,1.3586260080337524,2021-01-14CCA
2021-01-15,1.3510409593582153,2021-01-15CCA
2021-01-16,1.3649109601974487,2021-01-16CCA
2021-01-17,1.3570400476455688,2021-01-17CCA
2021-01-18,1.3530800342559814,2021-01-18CCA
2021-01-19,1.366683006286621,2021-01-19CCA
2021-01-20,1.3460040092468262,2021-01-20CCA
2021-01-21,1.520833969116211,2021-01-21CCA
2021-01-22,1.5803769826889038,2021-01-22CCA
2021-01-23,1.5242509841918945,2021-01-23CCA
2021-01-24,1.5965670347213745,2021-01-24CCA
2021-01-25,1.5774229764938354,2021-01-25CCA
2021-01-26,2.620737075805664,2021-01-26CCA
2021-01-27,1.557407021522522,2021-01-27CCA
2021-01-28,2.6669669151306152,2021-01-28CCA
2021-01-29,2.6610190868377686,2021-01-29CCA
2021-01-30,2.637566089630127,2021-01-30CCA
2021-01-31,2.6558969020843506,2021-01-31CCA
2021-02-01,1.5208770036697388,2021-02-01CCA
2021-02-02,1.5243200063705444,2021-02-02CCA
2021-02-03,1.5218130350112915,2021-02-03CCA
2021-02-04,1.5278830528259277,2021-02-04CCA
2021-02-05,1.662811040878296,2021-02-05CCA
2021-02-06,1.5257600545883179,2021-02-06CCA
2021-02-07,1.524927020072937,2021-02-07CCA
2021-02-08,1.524533987045288,2021-02-08CCA
2021-02-09,1.609578013420105,2021-02-09CCA
2021-02-10,1.5172879695892334,2021-02-10CCA
2021-02-11,1.5205329656600952,2021-02-11CCA
2021-02-12,1.5234190225601196,2021-02-12CCA
2021-02-13,1.5254369974136353,2021-02-13CCA
2021-02-14,1.531680941581726,2021-02-14CCA
2021-02-15,1.5177710056304932,2021-02-15CCA
2021-02-16,1.5784579515457153,2021-02-16CCA
2021-02-17,1.5521620512008667,2021-02-17CCA
2021-02-18,1.5397460460662842,2021-02-18CCA
2021-02-19,1.540889024734497,2021-02-19CCA
2021-02-20,1.5546870231628418,2021-02-20CCA
2021-02-21,1.5495779514312744,2021-02-21CCA
2021-02-22,1.2494349479675293,2021-02-22CCA
2021-02-23,1.5037269592285156,2021-02-23CCA
2021-02-24,1.5865600109100342,2021-02-24CCA
2021-02-25,1.4849510192871094,2021-02-25CCA
2021-02-26,1.4471670389175415,2021-02-26CCA
2021-02-27,1.3513519763946533,2021-02-27CCA
2021-02-28,1.261765956878662,2021-02-28CCA
2021-03-01,1.2601159811019897,2021-03-01CCA
2021-03-02,1.2985889911651611,2021-03-02CCA
2021-03-03,1.2648780345916748,2021-03-03CCA
2021-03-04,1.253298044204712,2021-03-04CCA
2021-03-05,1.2456220388412476,2021-03-05CCA
2021-03-06,1.2882460355758667,2021-03-06CCA
2021-03-07,1.251204013824463,2021-03-07CCA
2021-03-08,1.2875100374221802,2021-03-08CCA
2021-03-09,1.264441967010498,2021-03-09CCA
2021-03-10,1.2888150215148926,2021-03-10CCA
2021-03-11,1.2843389511108398,2021-03-11CCA
2021-03-12,1.2436929941177368,2021-03-12CCA
2021-03-13,1.2436610460281372,2021-03-13CCA
2021-03-14,1.3048930168151855,2021-03-14CCA
2021-03-15,1.3246790170669556,2021-03-15CCA
2021-03-16,1.2666490077972412,2021-03-16CCA
2021-03-17,1.266474962234497,2021-03-17CCA
2021-03-18,1.2838399410247803,2021-03-18CCA
2021-03-19,1.3460710048675537,2021-03-19CCA
2021-03-20,1.273419976234436,2021-03-20CCA
2021-03-21,1.2933590412139893,2021-03-21CCA
2021-03-22,1.2502800226211548,2021-03-22CCA
2021-03-23,1.3086429834365845,2021-03-23CCA
2021-03-24,1.2965120077133179,2021-03-24CCA
2021-03-25,1.286242961883545,2021-03-25CCA
2021-03-26,1.3054800033569336,2021-03-26CCA
2021-03-27,1.3018029928207397,2021-03-27CCA
2021-03-28,1.313999056816101,2021-03-28CCA
2021-03-29,1.3110970258712769,2021-03-29CCA
2021-03-30,1.2727110385894775,2021-03-30CCA
2021-03-31,1.3172450065612793,2021-03-31CCA
2021-04-01,1.2910759449005127,2021-04-01CCA
2021-04-02,1.3191930055618286,2021-04-02CCA
2021-04-03,1.315740942955017,2021-04-03CCA
2021-04-04,1.2850760221481323,2021-04-04CCA
2021-04-05,1.3085659742355347,2021-04-05CCA
2021-04-06,1.0496870279312134,2021-04-06CCA
2021-04-07,1.0735019445419312,2021-04-07CCA
2021-04-08,1.047732949256897,2021-04-08CCA
2021-04-09,1.0929410457611084,2021-04-09CCA
2021-04-10,1.0516910552978516,2021-04-10CCA
2021-04-11,1.087820053100586,2021-04-11CCA
2021-04-12,1.0566350221633911,2021-04-12CCA
2021-04-13,1.0985889434814453,2021-04-13CCA
2021-04-14,1.0691289901733398,2021-04-14CCA
2021-04-15,1.0578409433364868,2021-04-15CCA
2021-04-16,1.0918090343475342,2021-04-16CCA
2021-04-17,1.122431993484497,2021-04-17CCA
2021-04-18,1.05901300907135,2021-04-18CCA
2021-04-19,1.0914009809494019,2021-04-19CCA
2021-04-20,1.0806870460510254,2021-04-20CCA
2021-04-21,1.1014779806137085,2021-04-21CCA
2021-04-22,1.0994559526443481,2021-04-22CCA
2021-04-23,1.0821950435638428,2021-04-23CCA
2021-04-24,1.080014944076538,2021-04-24CCA
2021-04-25,1.0867350101470947,2021-04-25CCA
2021-04-26,1.0966819524765015,2021-04-26CCA
2021-04-27,1.0581070184707642,2021-04-27CCA
2021-04-28,1.0611180067062378,2021-04-28CCA
2021-04-29,1.0497339963912964,2021-04-29CCA
2021-04-30,1.0486680269241333,2021-04-30CCA
2021-05-01,1.0439380407333374,2021-05-01CCA
2021-05-02,1.0612759590148926,2021-05-02CCA
2021-05-03,1.0396959781646729,2021-05-03CCA
2021-05-04,1.0495339632034302,2021-05-04CCA
2021-05-05,1.0401970148086548,2021-05-05CCA
2021-05-06,1.0554360151290894,2021-05-06CCA
2021-05-07,1.054669976234436,2021-05-07CCA
2021-05-08,1.0458099842071533,2021-05-08CCA
2021-05-09,1.0583909749984741,2021-05-09CCA
2021-05-10,1.049515962600708,2021-05-10CCA
2021-05-11,1.046394944190979,2021-05-11CCA
2021-05-12,1.0411980152130127,2021-05-12CCA
2021-05-13,1.0584399700164795,2021-05-13CCA
2021-05-14,1.0532480478286743,2021-05-14CCA
2021-05-15,1.0555130243301392,2021-05-15CCA
2021-05-16,1.0553359985351562,2021-05-16CCA
2021-05-17,1.056589961051941,2021-05-17CCA
2021-05-18,1.0565929412841797,2021-05-18CCA
2021-05-19,1.0593550205230713,2021-05-19CCA
2021-05-20,1.062831997871399,2021-05-20CCA
2021-05-21,1.0629290342330933,2021-05-21CCA
2021-05-22,1.0626790523529053,2021-05-22CCA
2021-05-23,1.0615570545196533,2021-05-23CCA
2021-05-24,1.0619430541992188,2021-05-24CCA
2021-05-25,1.0595049858093262,2021-05-25CCA
2021-05-26,1.058190941810608,2021-05-26CCA
2021-05-27,1.0527600049972534,2021-05-27CCA
2021-05-28,1.0556960105895996,2021-05-28CCA
2021-05-29,1.058843970298767,2021-05-29CCA
2021-05-30,1.0551660060882568,2021-05-30CCA
2021-05-31,1.0481890439987183,2021-05-31CCA
2021-06-01,1.0531480312347412,2021-06-01CCA
2021-06-02,1.052083969116211,2021-06-02CCA
2021-06-03,1.0516510009765625,2021-06-03CCA
2021-06-04,1.0522600412368774,2021-06-04CCA
2021-06-05,1.051535964012146,2021-06-05CCA
2021-06-06,1.0518590211868286,2021-06-06CCA
2021-06-07,1.0007599592208862,2021-06-07CCA
2021-06-08,1.0012240409851074,2021-06-08CCA
2021-06-09,1.000566005706787,2021-06-09CCA
2021-06-10,1.0007959604263306,2021-06-10CCA
2021-06-11,1.0004639625549316,2021-06-11CCA
2021-06-12,2.002293109893799,2021-06-12CCA
2021-06-13,1.9993339776992798,2021-06-13CCA
2021-06-14,2.4484550952911377,2021-06-14CCA
2021-06-15,2.4249470233917236,2021-06-15CCA
