Date,Close,CryptoID
2017-12-30,5.249410152435303,2017-12-30DYN
2017-12-31,5.445630073547363,2017-12-31DYN
2018-01-01,5.138360023498535,2018-01-01DYN
2018-01-02,5.412749767303467,2018-01-02DYN
2018-01-03,5.316709995269775,2018-01-03DYN
2018-01-04,6.620100021362305,2018-01-04DYN
2018-01-05,5.431570053100586,2018-01-05DYN
2018-01-06,5.937860012054443,2018-01-06DYN
2018-01-07,5.7564802169799805,2018-01-07DYN
2018-01-08,5.630710124969482,2018-01-08DYN
2018-01-09,5.9941301345825195,2018-01-09DYN
2018-01-10,5.763869762420654,2018-01-10DYN
2018-01-11,4.88001012802124,2018-01-11DYN
2018-01-12,5.724530220031738,2018-01-12DYN
2018-01-13,5.889589786529541,2018-01-13DYN
2018-01-14,5.716279983520508,2018-01-14DYN
2018-01-15,4.913070201873779,2018-01-15DYN
2018-01-16,3.441149950027466,2018-01-16DYN
2018-01-17,3.4655001163482666,2018-01-17DYN
2018-01-18,3.826200008392334,2018-01-18DYN
2018-01-19,4.595970153808594,2018-01-19DYN
2018-01-20,4.653830051422119,2018-01-20DYN
2018-01-21,4.065269947052002,2018-01-21DYN
2018-01-22,3.7328200340270996,2018-01-22DYN
2018-01-23,3.8457601070404053,2018-01-23DYN
2018-01-24,3.889539957046509,2018-01-24DYN
2018-01-25,3.9271399974823,2018-01-25DYN
2018-01-26,3.871079921722412,2018-01-26DYN
2018-01-27,4.138329982757568,2018-01-27DYN
2018-01-28,4.145540237426758,2018-01-28DYN
2018-01-29,3.94638991355896,2018-01-29DYN
2018-01-30,3.167449951171875,2018-01-30DYN
2018-01-31,3.067080020904541,2018-01-31DYN
2018-02-01,2.50492000579834,2018-02-01DYN
2018-02-02,2.296639919281006,2018-02-02DYN
2018-02-03,2.75285005569458,2018-02-03DYN
2018-02-04,2.3242599964141846,2018-02-04DYN
2018-02-05,1.810520052909851,2018-02-05DYN
2018-02-06,2.077009916305542,2018-02-06DYN
2018-02-07,2.1448099613189697,2018-02-07DYN
2018-02-08,2.270009994506836,2018-02-08DYN
2018-02-09,2.5445001125335693,2018-02-09DYN
2018-02-10,2.692650079727173,2018-02-10DYN
2018-02-11,2.398859977722168,2018-02-11DYN
2018-02-12,2.5493099689483643,2018-02-12DYN
2018-02-13,2.333669900894165,2018-02-13DYN
2018-02-14,2.7764599323272705,2018-02-14DYN
2018-02-15,2.7514100074768066,2018-02-15DYN
2018-02-16,2.8115999698638916,2018-02-16DYN
2018-02-17,2.998260021209717,2018-02-17DYN
2018-02-18,2.680989980697632,2018-02-18DYN
2018-02-19,2.874730110168457,2018-02-19DYN
2018-02-20,2.4933199882507324,2018-02-20DYN
2018-02-21,2.3356900215148926,2018-02-21DYN
2018-02-22,2.1679000854492188,2018-02-22DYN
2018-02-23,2.2864699363708496,2018-02-23DYN
2018-02-24,2.2831900119781494,2018-02-24DYN
2018-02-25,2.144629955291748,2018-02-25DYN
2018-02-26,2.331120014190674,2018-02-26DYN
2018-02-27,2.4619200229644775,2018-02-27DYN
2018-02-28,2.273159980773926,2018-02-28DYN
2018-03-01,2.6535699367523193,2018-03-01DYN
2018-03-02,2.9809699058532715,2018-03-02DYN
2018-03-03,3.4397099018096924,2018-03-03DYN
2018-03-04,3.224100112915039,2018-03-04DYN
2018-03-05,3.0836501121520996,2018-03-05DYN
2018-03-06,2.855259895324707,2018-03-06DYN
2018-03-07,2.7114899158477783,2018-03-07DYN
2018-03-08,2.4092400074005127,2018-03-08DYN
2018-03-09,2.337009906768799,2018-03-09DYN
2018-03-10,2.214440107345581,2018-03-10DYN
2018-03-11,2.387500047683716,2018-03-11DYN
2018-03-12,2.209199905395508,2018-03-12DYN
2018-03-13,2.1701500415802,2018-03-13DYN
2018-03-14,1.8794399499893188,2018-03-14DYN
2018-03-15,1.9020800590515137,2018-03-15DYN
2018-03-16,1.8765499591827393,2018-03-16DYN
2018-03-17,1.7682000398635864,2018-03-17DYN
2018-03-18,1.6980400085449219,2018-03-18DYN
2018-03-19,1.7410099506378174,2018-03-19DYN
2018-03-20,1.919950008392334,2018-03-20DYN
2018-03-21,2.104340076446533,2018-03-21DYN
2018-03-22,1.8804899454116821,2018-03-22DYN
2018-03-23,1.734220027923584,2018-03-23DYN
2018-03-24,1.751330018043518,2018-03-24DYN
2018-03-25,1.7568399906158447,2018-03-25DYN
2018-03-26,1.6619000434875488,2018-03-26DYN
2018-03-27,1.5693999528884888,2018-03-27DYN
2018-03-28,1.6189099550247192,2018-03-28DYN
2018-03-29,1.464900016784668,2018-03-29DYN
2018-03-30,1.3756300210952759,2018-03-30DYN
2018-03-31,1.3902599811553955,2018-03-31DYN
2018-04-01,1.3933299779891968,2018-04-01DYN
2018-04-02,1.432360053062439,2018-04-02DYN
2018-04-03,1.491760015487671,2018-04-03DYN
2018-04-04,1.4051400423049927,2018-04-04DYN
2018-04-05,1.3844200372695923,2018-04-05DYN
2018-04-06,1.3234100341796875,2018-04-06DYN
2018-04-07,1.3796099424362183,2018-04-07DYN
2018-04-08,1.858839988708496,2018-04-08DYN
2018-04-09,1.5683499574661255,2018-04-09DYN
2018-04-10,1.5571199655532837,2018-04-10DYN
2018-04-11,1.605720043182373,2018-04-11DYN
2018-04-12,1.820539951324463,2018-04-12DYN
2018-04-13,1.7935099601745605,2018-04-13DYN
2018-04-14,1.9581199884414673,2018-04-14DYN
2018-04-15,2.009890079498291,2018-04-15DYN
2018-04-16,1.902500033378601,2018-04-16DYN
2018-04-17,1.82246994972229,2018-04-17DYN
2018-04-18,1.9454599618911743,2018-04-18DYN
2018-04-19,2.0518200397491455,2018-04-19DYN
2018-04-20,2.298110008239746,2018-04-20DYN
2018-04-21,2.365309953689575,2018-04-21DYN
2018-04-22,2.2694199085235596,2018-04-22DYN
2018-04-23,2.266079902648926,2018-04-23DYN
2018-04-24,2.3287999629974365,2018-04-24DYN
2018-04-25,2.0212600231170654,2018-04-25DYN
2018-04-26,2.181149959564209,2018-04-26DYN
2018-04-27,2.020930051803589,2018-04-27DYN
2018-04-28,2.148699998855591,2018-04-28DYN
2018-04-29,2.1160500049591064,2018-04-29DYN
2018-04-30,2.0975699424743652,2018-04-30DYN
2018-05-01,2.0479700565338135,2018-05-01DYN
2018-05-02,2.1054000854492188,2018-05-02DYN
2018-05-03,2.1556200981140137,2018-05-03DYN
2018-05-04,2.1672799587249756,2018-05-04DYN
2018-05-05,2.1579198837280273,2018-05-05DYN
2018-05-06,2.0131800174713135,2018-05-06DYN
2018-05-07,1.9674400091171265,2018-05-07DYN
2018-05-08,1.9035099744796753,2018-05-08DYN
2018-05-09,1.9273899793624878,2018-05-09DYN
2018-05-10,1.8612200021743774,2018-05-10DYN
2018-05-11,1.6633100509643555,2018-05-11DYN
2018-05-12,1.6908299922943115,2018-05-12DYN
2018-05-13,1.7731399536132812,2018-05-13DYN
2018-05-14,1.7661999464035034,2018-05-14DYN
2018-05-15,1.6787999868392944,2018-05-15DYN
2018-05-16,1.6923500299453735,2018-05-16DYN
2018-05-17,1.6151599884033203,2018-05-17DYN
2018-05-18,1.6584399938583374,2018-05-18DYN
2018-05-19,1.6258200407028198,2018-05-19DYN
2018-05-20,1.7069300413131714,2018-05-20DYN
2018-05-21,1.690250039100647,2018-05-21DYN
2018-05-22,1.6155799627304077,2018-05-22DYN
2018-05-23,1.4926400184631348,2018-05-23DYN
2018-05-24,1.506700038909912,2018-05-24DYN
2018-05-25,1.5421899557113647,2018-05-25DYN
2018-05-26,1.4957000017166138,2018-05-26DYN
2018-05-27,1.4680800437927246,2018-05-27DYN
2018-05-28,1.405079960823059,2018-05-28DYN
2018-05-29,1.4767500162124634,2018-05-29DYN
2018-05-30,1.524530053138733,2018-05-30DYN
2018-05-31,1.5232900381088257,2018-05-31DYN
2018-06-01,1.4985599517822266,2018-06-01DYN
2018-06-02,1.528309941291809,2018-06-02DYN
2018-06-03,1.5344300270080566,2018-06-03DYN
2018-06-04,1.4929900169372559,2018-06-04DYN
2018-06-05,1.5117299556732178,2018-06-05DYN
2018-06-06,1.550220012664795,2018-06-06DYN
2018-06-07,1.5512299537658691,2018-06-07DYN
2018-06-08,1.5049400329589844,2018-06-08DYN
2018-06-09,1.478950023651123,2018-06-09DYN
2018-06-10,1.3340599536895752,2018-06-10DYN
2018-06-11,1.3684600591659546,2018-06-11DYN
2018-06-12,1.3130700588226318,2018-06-12DYN
2018-06-13,1.2466299533843994,2018-06-13DYN
2018-06-14,1.3143099546432495,2018-06-14DYN
2018-06-15,1.2709599733352661,2018-06-15DYN
2018-06-16,1.305780053138733,2018-06-16DYN
2018-06-17,1.2848199605941772,2018-06-17DYN
2018-06-18,1.3378100395202637,2018-06-18DYN
2018-06-19,1.3360300064086914,2018-06-19DYN
2018-06-20,1.3310199975967407,2018-06-20DYN
2018-06-21,1.3255000114440918,2018-06-21DYN
2018-06-22,1.2194600105285645,2018-06-22DYN
2018-06-23,1.216480016708374,2018-06-23DYN
2018-06-24,1.23225998878479,2018-06-24DYN
2018-06-25,1.2320300340652466,2018-06-25DYN
2018-06-26,1.199530005455017,2018-06-26DYN
2018-06-27,1.2094800472259521,2018-06-27DYN
2018-06-28,1.1582900285720825,2018-06-28DYN
2018-06-29,1.2219500541687012,2018-06-29DYN
2018-06-30,1.2885500192642212,2018-06-30DYN
2018-07-01,1.260740041732788,2018-07-01DYN
2018-07-02,1.31072998046875,2018-07-02DYN
2018-07-03,1.3004100322723389,2018-07-03DYN
2018-07-04,1.296470046043396,2018-07-04DYN
2018-07-05,1.297160029411316,2018-07-05DYN
2018-07-06,1.3138400316238403,2018-07-06DYN
2018-07-07,1.3342299461364746,2018-07-07DYN
2018-07-08,1.323580026626587,2018-07-08DYN
2018-07-09,1.3146799802780151,2018-07-09DYN
2018-07-10,1.2459399700164795,2018-07-10DYN
2018-07-11,1.277359962463379,2018-07-11DYN
2018-07-12,1.2298200130462646,2018-07-12DYN
2018-07-13,1.2332299947738647,2018-07-13DYN
2018-07-14,1.2358100414276123,2018-07-14DYN
2018-07-15,1.2534300088882446,2018-07-15DYN
2018-07-16,1.3309400081634521,2018-07-16DYN
2018-07-17,1.4565999507904053,2018-07-17DYN
2018-07-18,1.4544299840927124,2018-07-18DYN
2018-07-19,1.4723399877548218,2018-07-19DYN
2018-07-20,1.4594700336456299,2018-07-20DYN
2018-07-21,1.4600900411605835,2018-07-21DYN
2018-07-22,1.4599900245666504,2018-07-22DYN
2018-07-23,1.5406700372695923,2018-07-23DYN
2018-07-24,1.662850022315979,2018-07-24DYN
2018-07-25,1.6119699478149414,2018-07-25DYN
2018-07-26,1.568410038948059,2018-07-26DYN
2018-07-27,1.6079100370407104,2018-07-27DYN
2018-07-28,1.6156699657440186,2018-07-28DYN
2018-07-29,1.61981999874115,2018-07-29DYN
2018-07-30,1.6269099712371826,2018-07-30DYN
2018-07-31,1.5261399745941162,2018-07-31DYN
2018-08-01,1.5103000402450562,2018-08-01DYN
2018-08-02,1.4871699810028076,2018-08-02DYN
2018-08-03,1.4693000316619873,2018-08-03DYN
2018-08-04,1.382449984550476,2018-08-04DYN
2018-08-05,1.3887499570846558,2018-08-05DYN
2018-08-06,1.3687800168991089,2018-08-06DYN
2018-08-07,1.3333799839019775,2018-08-07DYN
2018-08-08,1.2409000396728516,2018-08-08DYN
2018-08-09,1.2981499433517456,2018-08-09DYN
2018-08-10,1.2154799699783325,2018-08-10DYN
2018-08-11,1.2433600425720215,2018-08-11DYN
2018-08-12,1.2538000345230103,2018-08-12DYN
2018-08-13,1.3014700412750244,2018-08-13DYN
2018-08-14,1.2354199886322021,2018-08-14DYN
2018-08-15,1.2389999628067017,2018-08-15DYN
2018-08-16,1.2460999488830566,2018-08-16DYN
2018-08-17,1.2367199659347534,2018-08-17DYN
2018-08-18,1.0746300220489502,2018-08-18DYN
2018-08-19,1.1158299446105957,2018-08-19DYN
2018-08-20,1.063830018043518,2018-08-20DYN
2018-08-21,1.053629994392395,2018-08-21DYN
2018-08-22,1.0344300270080566,2018-08-22DYN
2018-08-23,1.0715899467468262,2018-08-23DYN
2018-08-24,1.097000002861023,2018-08-24DYN
2018-08-25,1.0560200214385986,2018-08-25DYN
2018-08-26,1.0209599733352661,2018-08-26DYN
2018-08-27,1.0106300115585327,2018-08-27DYN
2018-08-28,0.9742509722709656,2018-08-28DYN
2018-08-29,0.9307969808578491,2018-08-29DYN
2018-08-30,0.9135419726371765,2018-08-30DYN
2018-08-31,0.939041018486023,2018-08-31DYN
2018-09-01,0.9535130262374878,2018-09-01DYN
2018-09-02,1.0743999481201172,2018-09-02DYN
2018-09-03,1.2730300426483154,2018-09-03DYN
2018-09-04,1.1787699460983276,2018-09-04DYN
2018-09-05,1.1697100400924683,2018-09-05DYN
2018-09-06,0.9807689785957336,2018-09-06DYN
2018-09-07,0.867061972618103,2018-09-07DYN
2018-09-08,0.8110499978065491,2018-09-08DYN
2018-09-09,0.8141970038414001,2018-09-09DYN
2018-09-10,0.829479992389679,2018-09-10DYN
2018-09-11,0.8339840173721313,2018-09-11DYN
2018-09-12,0.8101199865341187,2018-09-12DYN
2018-09-13,0.8544039726257324,2018-09-13DYN
2018-09-14,0.8328419923782349,2018-09-14DYN
2018-09-15,0.8379809856414795,2018-09-15DYN
2018-09-16,0.8436059951782227,2018-09-16DYN
2018-09-17,0.8313069939613342,2018-09-17DYN
2018-09-18,0.8133000135421753,2018-09-18DYN
2018-09-19,0.8314769864082336,2018-09-19DYN
2018-09-20,0.8403779864311218,2018-09-20DYN
2018-09-21,0.8312900066375732,2018-09-21DYN
2018-09-22,0.8381069898605347,2018-09-22DYN
2018-09-23,0.8437219858169556,2018-09-23DYN
2018-09-24,0.9064080119132996,2018-09-24DYN
2018-09-25,0.8361489772796631,2018-09-25DYN
2018-09-26,0.852429986000061,2018-09-26DYN
2018-09-27,0.867883026599884,2018-09-27DYN
2018-09-28,0.832876980304718,2018-09-28DYN
2018-09-29,0.7682570219039917,2018-09-29DYN
2018-09-30,0.7432669997215271,2018-09-30DYN
2018-10-01,0.7269480228424072,2018-10-01DYN
2018-10-02,0.7207120060920715,2018-10-02DYN
2018-10-03,0.7334610223770142,2018-10-03DYN
2018-10-04,0.7327709794044495,2018-10-04DYN
2018-10-05,0.7295089960098267,2018-10-05DYN
2018-10-06,0.6884809732437134,2018-10-06DYN
2018-10-07,0.6782799959182739,2018-10-07DYN
2018-10-08,0.6869950294494629,2018-10-08DYN
2018-10-09,0.6844120025634766,2018-10-09DYN
2018-10-10,0.672510027885437,2018-10-10DYN
2018-10-11,0.62459397315979,2018-10-11DYN
2018-10-12,0.6397950053215027,2018-10-12DYN
2018-10-13,0.6289100050926208,2018-10-13DYN
2018-10-14,0.6309090256690979,2018-10-14DYN
2018-10-15,0.6290990114212036,2018-10-15DYN
2018-10-16,0.6558690071105957,2018-10-16DYN
2018-10-17,0.6734560132026672,2018-10-17DYN
2018-10-18,0.6525059938430786,2018-10-18DYN
2018-10-19,0.6893789768218994,2018-10-19DYN
2018-10-20,0.7376750111579895,2018-10-20DYN
2018-10-21,0.7458410263061523,2018-10-21DYN
2018-10-22,0.7959640026092529,2018-10-22DYN
2018-10-23,0.7674499750137329,2018-10-23DYN
2018-10-24,0.792156994342804,2018-10-24DYN
2018-10-25,0.8165109753608704,2018-10-25DYN
2018-10-26,0.7822880148887634,2018-10-26DYN
2018-10-27,0.8115659952163696,2018-10-27DYN
2018-10-28,0.79933100938797,2018-10-28DYN
2018-10-29,0.7766069769859314,2018-10-29DYN
2018-10-30,0.7449939846992493,2018-10-30DYN
2018-10-31,0.74126797914505,2018-10-31DYN
2018-11-01,0.6989290118217468,2018-11-01DYN
2018-11-02,0.7055190205574036,2018-11-02DYN
2018-11-03,0.7041860222816467,2018-11-03DYN
2018-11-04,0.6786990165710449,2018-11-04DYN
2018-11-05,0.6681600213050842,2018-11-05DYN
2018-11-06,0.6680290102958679,2018-11-06DYN
2018-11-07,0.699213981628418,2018-11-07DYN
2018-11-08,0.6769980192184448,2018-11-08DYN
2018-11-09,0.6581730246543884,2018-11-09DYN
2018-11-10,0.6712849736213684,2018-11-10DYN
2018-11-11,0.6886079907417297,2018-11-11DYN
2018-11-12,0.7290949821472168,2018-11-12DYN
2018-11-13,0.7575650215148926,2018-11-13DYN
2018-11-14,0.6235309839248657,2018-11-14DYN
2018-11-15,0.5782349705696106,2018-11-15DYN
2018-11-16,0.5862619876861572,2018-11-16DYN
2018-11-17,0.5493059754371643,2018-11-17DYN
2018-11-18,0.5235790014266968,2018-11-18DYN
2018-11-19,0.41388699412345886,2018-11-19DYN
2018-11-20,0.3259049952030182,2018-11-20DYN
2018-11-21,0.36434900760650635,2018-11-21DYN
2018-11-22,0.3335680067539215,2018-11-22DYN
2018-11-23,0.3162049949169159,2018-11-23DYN
2018-11-24,0.3083820044994354,2018-11-24DYN
2018-11-25,0.32031500339508057,2018-11-25DYN
2018-11-26,0.31439200043678284,2018-11-26DYN
2018-11-27,0.3050999939441681,2018-11-27DYN
2018-11-28,0.32380399107933044,2018-11-28DYN
2018-11-29,0.3214609920978546,2018-11-29DYN
2018-11-30,0.28583499789237976,2018-11-30DYN
2018-12-01,0.3303830027580261,2018-12-01DYN
2018-12-02,0.3332900106906891,2018-12-02DYN
2018-12-03,0.30182600021362305,2018-12-03DYN
2018-12-04,0.3066219985485077,2018-12-04DYN
2018-12-05,0.28868401050567627,2018-12-05DYN
2018-12-06,0.265082985162735,2018-12-06DYN
2018-12-07,0.2690410017967224,2018-12-07DYN
2018-12-08,0.3014279901981354,2018-12-08DYN
2018-12-09,0.3102779984474182,2018-12-09DYN
2018-12-10,0.2897590100765228,2018-12-10DYN
2018-12-11,0.3141329884529114,2018-12-11DYN
2018-12-12,0.32200899720191956,2018-12-12DYN
2018-12-13,0.3065890073776245,2018-12-13DYN
2018-12-14,0.29271799325942993,2018-12-14DYN
2018-12-15,0.30950701236724854,2018-12-15DYN
2018-12-16,0.32809001207351685,2018-12-16DYN
2018-12-17,0.33895400166511536,2018-12-17DYN
2018-12-18,0.4718630015850067,2018-12-18DYN
2018-12-19,0.46297699213027954,2018-12-19DYN
2018-12-20,0.49138501286506653,2018-12-20DYN
2018-12-21,0.41879400610923767,2018-12-21DYN
2018-12-22,0.42190301418304443,2018-12-22DYN
2018-12-23,0.4008580148220062,2018-12-23DYN
2018-12-24,0.4090130031108856,2018-12-24DYN
2018-12-25,0.3657520115375519,2018-12-25DYN
2018-12-26,0.36233198642730713,2018-12-26DYN
2018-12-27,0.32856300473213196,2018-12-27DYN
2018-12-28,0.35159799456596375,2018-12-28DYN
2018-12-29,0.3502179980278015,2018-12-29DYN
2018-12-30,0.3394550085067749,2018-12-30DYN
2018-12-31,0.3250109851360321,2018-12-31DYN
2019-01-01,0.3152160048484802,2019-01-01DYN
2019-01-02,0.3524169921875,2019-01-02DYN
2019-01-03,0.31832799315452576,2019-01-03DYN
2019-01-04,0.33979299664497375,2019-01-04DYN
2019-01-05,0.3322550058364868,2019-01-05DYN
2019-01-06,0.3343789875507355,2019-01-06DYN
2019-01-07,0.32664600014686584,2019-01-07DYN
2019-01-08,0.3250240087509155,2019-01-08DYN
2019-01-09,0.3215300142765045,2019-01-09DYN
2019-01-10,0.29284098744392395,2019-01-10DYN
2019-01-11,0.3006410002708435,2019-01-11DYN
2019-01-12,0.303303986787796,2019-01-12DYN
2019-01-13,0.29427799582481384,2019-01-13DYN
2019-01-14,0.30047300457954407,2019-01-14DYN
2019-01-15,0.2866230010986328,2019-01-15DYN
2019-01-16,0.2875080108642578,2019-01-16DYN
2019-01-17,0.2886219918727875,2019-01-17DYN
2019-01-18,0.30355799198150635,2019-01-18DYN
2019-01-19,0.3087979853153229,2019-01-19DYN
2019-01-20,0.296891987323761,2019-01-20DYN
2019-01-21,0.3103199899196625,2019-01-21DYN
2019-01-22,0.30414000153541565,2019-01-22DYN
2019-01-23,0.2984650135040283,2019-01-23DYN
2019-01-24,0.30348101258277893,2019-01-24DYN
2019-01-25,0.3067449927330017,2019-01-25DYN
2019-01-26,0.29912298917770386,2019-01-26DYN
2019-01-27,0.28971999883651733,2019-01-27DYN
2019-01-28,0.27689099311828613,2019-01-28DYN
2019-01-29,0.27199700474739075,2019-01-29DYN
2019-01-30,0.2729929983615875,2019-01-30DYN
2019-01-31,0.2542029917240143,2019-01-31DYN
2019-02-01,0.25139400362968445,2019-02-01DYN
2019-02-02,0.2524389922618866,2019-02-02DYN
2019-02-03,0.2477249950170517,2019-02-03DYN
2019-02-04,0.24656599760055542,2019-02-04DYN
2019-02-05,0.248990997672081,2019-02-05DYN
2019-02-06,0.23039600253105164,2019-02-06DYN
2019-02-07,0.22523200511932373,2019-02-07DYN
2019-02-08,0.238304004073143,2019-02-08DYN
2019-02-09,0.23351800441741943,2019-02-09DYN
2019-02-10,0.23029300570487976,2019-02-10DYN
2019-02-11,0.223689004778862,2019-02-11DYN
2019-02-12,0.2245209962129593,2019-02-12DYN
2019-02-13,0.22306600213050842,2019-02-13DYN
2019-02-14,0.20905600488185883,2019-02-14DYN
2019-02-15,0.19833700358867645,2019-02-15DYN
2019-02-16,0.18543000519275665,2019-02-16DYN
2019-02-17,0.19704000651836395,2019-02-17DYN
2019-02-18,0.203452005982399,2019-02-18DYN
2019-02-19,0.2071470022201538,2019-02-19DYN
2019-02-20,0.20503400266170502,2019-02-20DYN
2019-02-21,0.19990099966526031,2019-02-21DYN
2019-02-22,0.21417799592018127,2019-02-22DYN
2019-02-23,0.21416699886322021,2019-02-23DYN
2019-02-24,0.20467999577522278,2019-02-24DYN
2019-02-25,0.21438699960708618,2019-02-25DYN
2019-02-26,0.2257699966430664,2019-02-26DYN
2019-02-27,0.22830699384212494,2019-02-27DYN
2019-02-28,0.2166460007429123,2019-02-28DYN
2019-03-01,0.21225200593471527,2019-03-01DYN
2019-03-02,0.20885799825191498,2019-03-02DYN
2019-03-03,0.21315500140190125,2019-03-03DYN
2019-03-04,0.2102999985218048,2019-03-04DYN
2019-03-05,0.21953900158405304,2019-03-05DYN
2019-03-06,0.23144300282001495,2019-03-06DYN
2019-03-07,0.223689004778862,2019-03-07DYN
2019-03-08,0.22380399703979492,2019-03-08DYN
2019-03-09,0.225041002035141,2019-03-09DYN
2019-03-10,0.21958699822425842,2019-03-10DYN
2019-03-11,0.21841800212860107,2019-03-11DYN
2019-03-12,0.2223999947309494,2019-03-12DYN
2019-03-13,0.21870900690555573,2019-03-13DYN
2019-03-14,0.21165600419044495,2019-03-14DYN
2019-03-15,0.21486499905586243,2019-03-15DYN
2019-03-16,0.21204499900341034,2019-03-16DYN
2019-03-17,0.20849399268627167,2019-03-17DYN
2019-03-18,0.21563899517059326,2019-03-18DYN
2019-03-19,0.22490400075912476,2019-03-19DYN
2019-03-20,0.22093500196933746,2019-03-20DYN
2019-03-21,0.21720799803733826,2019-03-21DYN
2019-03-22,0.21289899945259094,2019-03-22DYN
2019-03-23,0.2162970006465912,2019-03-23DYN
2019-03-24,0.2262910008430481,2019-03-24DYN
2019-03-25,0.2175550013780594,2019-03-25DYN
2019-03-26,0.21653400361537933,2019-03-26DYN
2019-03-27,0.2286040037870407,2019-03-27DYN
2019-03-28,0.24268099665641785,2019-03-28DYN
2019-03-29,0.22869500517845154,2019-03-29DYN
2019-03-30,0.22732900083065033,2019-03-30DYN
2019-03-31,0.22870400547981262,2019-03-31DYN
2019-04-01,0.2374279946088791,2019-04-01DYN
2019-04-02,0.24020600318908691,2019-04-02DYN
2019-04-03,0.21520699560642242,2019-04-03DYN
2019-04-04,0.21619300544261932,2019-04-04DYN
2019-04-05,0.21999399363994598,2019-04-05DYN
2019-04-06,0.22668799757957458,2019-04-06DYN
2019-04-07,0.23852099478244781,2019-04-07DYN
2019-04-08,0.23593999445438385,2019-04-08DYN
2019-04-09,0.22800999879837036,2019-04-09DYN
2019-04-10,0.21268600225448608,2019-04-10DYN
2019-04-11,0.18781499564647675,2019-04-11DYN
2019-04-12,0.20328600704669952,2019-04-12DYN
2019-04-13,0.2083670049905777,2019-04-13DYN
2019-04-14,0.1968970000743866,2019-04-14DYN
2019-04-15,0.18188700079917908,2019-04-15DYN
2019-04-16,0.18813300132751465,2019-04-16DYN
2019-04-17,0.1956080049276352,2019-04-17DYN
2019-04-18,0.200096994638443,2019-04-18DYN
2019-04-19,0.19975699484348297,2019-04-19DYN
2019-04-20,0.19780200719833374,2019-04-20DYN
2019-04-21,0.1905519962310791,2019-04-21DYN
2019-04-22,0.20076200366020203,2019-04-22DYN
2019-04-23,0.19989599287509918,2019-04-23DYN
2019-04-24,0.20036399364471436,2019-04-24DYN
2019-04-25,0.1844020038843155,2019-04-25DYN
2019-04-26,0.19448499381542206,2019-04-26DYN
2019-04-27,0.1770849972963333,2019-04-27DYN
2019-04-28,0.1735139936208725,2019-04-28DYN
2019-04-29,0.1711370050907135,2019-04-29DYN
2019-04-30,0.16008900105953217,2019-04-30DYN
2019-05-01,0.16564099490642548,2019-05-01DYN
2019-05-02,0.16095200181007385,2019-05-02DYN
2019-05-03,0.17907600104808807,2019-05-03DYN
2019-05-04,0.1830649971961975,2019-05-04DYN
2019-05-05,0.16884300112724304,2019-05-05DYN
