Date,Close,CryptoID
2018-01-08,2.904750108718872,2018-01-08REV
2018-01-09,2.8073699474334717,2018-01-09REV
2018-01-10,2.4521899223327637,2018-01-10REV
2018-01-11,2.4070301055908203,2018-01-11REV
2018-01-12,2.5079898834228516,2018-01-12REV
2018-01-13,2.7041099071502686,2018-01-13REV
2018-01-14,2.6140799522399902,2018-01-14REV
2018-01-15,2.2604598999023438,2018-01-15REV
2018-01-16,1.9164600372314453,2018-01-16REV
2018-01-17,1.9832299947738647,2018-01-17REV
2018-01-18,1.9690500497817993,2018-01-18REV
2018-01-19,1.8630499839782715,2018-01-19REV
2018-01-20,1.9947199821472168,2018-01-20REV
2018-01-21,1.924720048904419,2018-01-21REV
2018-01-22,1.7859899997711182,2018-01-22REV
2018-01-23,1.7006900310516357,2018-01-23REV
2018-01-24,1.825119972229004,2018-01-24REV
2018-01-25,1.781730055809021,2018-01-25REV
2018-01-26,1.8330600261688232,2018-01-26REV
2018-01-27,1.975119948387146,2018-01-27REV
2018-01-28,2.3655200004577637,2018-01-28REV
2018-01-29,2.2928199768066406,2018-01-29REV
2018-01-30,1.9503300189971924,2018-01-30REV
2018-01-31,2.025559902191162,2018-01-31REV
2018-02-01,1.8681000471115112,2018-02-01REV
2018-02-02,1.58719003200531,2018-02-02REV
2018-02-03,1.7219200134277344,2018-02-03REV
2018-02-04,1.4999200105667114,2018-02-04REV
2018-02-05,1.1194700002670288,2018-02-05REV
2018-02-06,1.4135299921035767,2018-02-06REV
2018-02-07,1.2015000581741333,2018-02-07REV
2018-02-08,1.368589997291565,2018-02-08REV
2018-02-09,1.4975800514221191,2018-02-09REV
2018-02-10,1.472540020942688,2018-02-10REV
2018-02-11,1.4288500547409058,2018-02-11REV
2018-02-12,1.735319972038269,2018-02-12REV
2018-02-13,1.7286299467086792,2018-02-13REV
2018-02-14,2.332240104675293,2018-02-14REV
2018-02-15,1.9909700155258179,2018-02-15REV
2018-02-16,2.2587599754333496,2018-02-16REV
2018-02-17,2.276249885559082,2018-02-17REV
2018-02-18,2.2304599285125732,2018-02-18REV
2018-02-19,2.3797900676727295,2018-02-19REV
2018-02-20,2.32354998588562,2018-02-20REV
2018-02-21,2.1235499382019043,2018-02-21REV
2018-02-22,1.9681799411773682,2018-02-22REV
2018-02-23,1.8991299867630005,2018-02-23REV
2018-02-24,1.904710054397583,2018-02-24REV
2018-02-25,1.8677500486373901,2018-02-25REV
2018-02-26,2.041680097579956,2018-02-26REV
2018-02-27,1.8295700550079346,2018-02-27REV
2018-02-28,1.7376699447631836,2018-02-28REV
2018-03-01,1.7631499767303467,2018-03-01REV
2018-03-02,1.7758899927139282,2018-03-02REV
2018-03-03,1.794800043106079,2018-03-03REV
2018-03-04,1.8167099952697754,2018-03-04REV
2018-03-05,1.7072700262069702,2018-03-05REV
2018-03-06,1.6199300289154053,2018-03-06REV
2018-03-07,1.5382699966430664,2018-03-07REV
2018-03-08,1.3329700231552124,2018-03-08REV
2018-03-09,1.5416699647903442,2018-03-09REV
2018-03-10,1.3512599468231201,2018-03-10REV
2018-03-11,1.4569200277328491,2018-03-11REV
2018-03-12,1.3201899528503418,2018-03-12REV
2018-03-13,1.344130039215088,2018-03-13REV
2018-03-14,1.2199000120162964,2018-03-14REV
2018-03-15,1.1454299688339233,2018-03-15REV
2018-03-16,1.1501100063323975,2018-03-16REV
2018-03-17,1.03125,2018-03-17REV
2018-03-18,1.0431499481201172,2018-03-18REV
2018-03-19,1.0879000425338745,2018-03-19REV
2018-03-20,1.1375199556350708,2018-03-20REV
2018-03-21,1.207800030708313,2018-03-21REV
2018-03-22,1.1399199962615967,2018-03-22REV
2018-03-23,1.1184699535369873,2018-03-23REV
2018-03-24,1.1193499565124512,2018-03-24REV
2018-03-25,1.1861599683761597,2018-03-25REV
2018-03-26,1.1565500497817993,2018-03-26REV
2018-03-27,1.0699299573898315,2018-03-27REV
2018-03-28,1.0786499977111816,2018-03-28REV
2018-03-29,0.9892249703407288,2018-03-29REV
2018-03-30,0.937084972858429,2018-03-30REV
2018-03-31,0.9144949913024902,2018-03-31REV
2018-04-01,0.9546350240707397,2018-04-01REV
2018-04-02,0.9296630024909973,2018-04-02REV
2018-04-03,0.996150016784668,2018-04-03REV
2018-04-04,0.9042680263519287,2018-04-04REV
2018-04-05,0.9575269818305969,2018-04-05REV
2018-04-06,0.9097489714622498,2018-04-06REV
2018-04-07,0.9457259774208069,2018-04-07REV
2018-04-08,0.9834399819374084,2018-04-08REV
2018-04-09,0.9555670022964478,2018-04-09REV
2018-04-10,1.0219700336456299,2018-04-10REV
2018-04-11,1.0058300495147705,2018-04-11REV
2018-04-12,1.1553699970245361,2018-04-12REV
2018-04-13,1.090499997138977,2018-04-13REV
2018-04-14,1.1817799806594849,2018-04-14REV
2018-04-15,1.2756400108337402,2018-04-15REV
2018-04-16,1.1749999523162842,2018-04-16REV
2018-04-17,1.1060800552368164,2018-04-17REV
2018-04-18,1.174739956855774,2018-04-18REV
2018-04-19,1.2549099922180176,2018-04-19REV
2018-04-20,1.532080054283142,2018-04-20REV
2018-04-21,1.4585399627685547,2018-04-21REV
2018-04-22,1.5177600383758545,2018-04-22REV
2018-04-23,1.4786399602890015,2018-04-23REV
2018-04-24,1.484910011291504,2018-04-24REV
2018-04-25,1.3101999759674072,2018-04-25REV
2018-04-26,1.507949948310852,2018-04-26REV
2018-04-27,1.3967299461364746,2018-04-27REV
2018-04-28,1.5313400030136108,2018-04-28REV
2018-04-29,1.7065600156784058,2018-04-29REV
2018-04-30,1.7420599460601807,2018-04-30REV
2018-05-01,1.7593799829483032,2018-05-01REV
2018-05-02,1.7959400415420532,2018-05-02REV
2018-05-03,1.9544700384140015,2018-05-03REV
2018-05-04,1.8876899480819702,2018-05-04REV
2018-05-05,2.0019800662994385,2018-05-05REV
2018-05-06,1.8796499967575073,2018-05-06REV
2018-05-07,1.8186399936676025,2018-05-07REV
2018-05-08,1.8261200189590454,2018-05-08REV
2018-05-09,1.758389949798584,2018-05-09REV
2018-05-10,1.6748499870300293,2018-05-10REV
2018-05-11,1.5793100595474243,2018-05-11REV
2018-05-12,1.6025899648666382,2018-05-12REV
2018-05-13,1.6943700313568115,2018-05-13REV
2018-05-14,1.6687500476837158,2018-05-14REV
2018-05-15,1.579010009765625,2018-05-15REV
2018-05-16,1.5863399505615234,2018-05-16REV
2018-05-17,1.5482100248336792,2018-05-17REV
2018-05-18,1.5135899782180786,2018-05-18REV
2018-05-19,1.4589699506759644,2018-05-19REV
2018-05-20,1.6525299549102783,2018-05-20REV
2018-05-21,1.4896999597549438,2018-05-21REV
2018-05-22,1.278090000152588,2018-05-22REV
2018-05-23,1.1746100187301636,2018-05-23REV
2018-05-24,1.2097599506378174,2018-05-24REV
2018-05-25,1.2467199563980103,2018-05-25REV
2018-05-26,1.2309000492095947,2018-05-26REV
2018-05-27,1.2426199913024902,2018-05-27REV
2018-05-28,1.1691299676895142,2018-05-28REV
2018-05-29,1.2981699705123901,2018-05-29REV
2018-05-30,1.2940499782562256,2018-05-30REV
2018-05-31,1.3826500177383423,2018-05-31REV
2018-06-01,1.3907400369644165,2018-06-01REV
2018-06-02,1.4320199489593506,2018-06-02REV
2018-06-03,1.4237699508666992,2018-06-03REV
2018-06-04,1.349310040473938,2018-06-04REV
2018-06-05,1.4312599897384644,2018-06-05REV
2018-06-06,1.3630199432373047,2018-06-06REV
2018-06-07,1.271720051765442,2018-06-07REV
2018-06-08,1.2927099466323853,2018-06-08REV
2018-06-09,1.2782700061798096,2018-06-09REV
2018-06-10,1.1395000219345093,2018-06-10REV
2018-06-11,1.0986700057983398,2018-06-11REV
2018-06-12,1.0525699853897095,2018-06-12REV
2018-06-13,0.9801239967346191,2018-06-13REV
2018-06-14,1.0484299659729004,2018-06-14REV
2018-06-15,1.028149962425232,2018-06-15REV
2018-06-16,1.0402799844741821,2018-06-16REV
2018-06-17,1.031499981880188,2018-06-17REV
2018-06-18,1.0425299406051636,2018-06-18REV
2018-06-19,0.9967600107192993,2018-06-19REV
2018-06-20,0.9847239851951599,2018-06-20REV
2018-06-21,0.9827849864959717,2018-06-21REV
2018-06-22,0.7627959847450256,2018-06-22REV
2018-06-23,0.8224819898605347,2018-06-23REV
2018-06-24,0.7877050042152405,2018-06-24REV
2018-06-25,0.7676680088043213,2018-06-25REV
2018-06-26,0.7373449802398682,2018-06-26REV
2018-06-27,0.7406659722328186,2018-06-27REV
2018-06-28,0.7023929953575134,2018-06-28REV
2018-06-29,0.7917739748954773,2018-06-29REV
2018-06-30,0.8411830067634583,2018-06-30REV
2018-07-01,0.811489999294281,2018-07-01REV
2018-07-02,0.8856920003890991,2018-07-02REV
2018-07-03,0.8150039911270142,2018-07-03REV
2018-07-04,0.7808340191841125,2018-07-04REV
2018-07-05,0.7460340261459351,2018-07-05REV
2018-07-06,0.7157400250434875,2018-07-06REV
2018-07-07,0.7669600248336792,2018-07-07REV
2018-07-08,0.7906140089035034,2018-07-08REV
2018-07-09,0.7136629819869995,2018-07-09REV
2018-07-10,0.6530349850654602,2018-07-10REV
2018-07-11,0.6431599855422974,2018-07-11REV
2018-07-12,0.6470000147819519,2018-07-12REV
2018-07-13,0.6222079992294312,2018-07-13REV
2018-07-14,0.6216869950294495,2018-07-14REV
2018-07-15,0.6692180037498474,2018-07-15REV
2018-07-16,0.6954119801521301,2018-07-16REV
2018-07-17,0.7061539888381958,2018-07-17REV
2018-07-18,0.7401149868965149,2018-07-18REV
2018-07-19,0.7764710187911987,2018-07-19REV
2018-07-20,0.7198349833488464,2018-07-20REV
2018-07-21,0.7247499823570251,2018-07-21REV
2018-07-22,0.721098005771637,2018-07-22REV
2018-07-23,0.732774019241333,2018-07-23REV
2018-07-24,0.7526000142097473,2018-07-24REV
2018-07-25,0.6915749907493591,2018-07-25REV
2018-07-26,0.6756070256233215,2018-07-26REV
2018-07-27,0.6948390007019043,2018-07-27REV
2018-07-28,0.7356330156326294,2018-07-28REV
2018-07-29,0.7751650214195251,2018-07-29REV
2018-07-30,0.7255359888076782,2018-07-30REV
2018-07-31,0.6708459854125977,2018-07-31REV
2018-08-01,0.623649001121521,2018-08-01REV
2018-08-02,0.6295729875564575,2018-08-02REV
2018-08-03,0.617917001247406,2018-08-03REV
2018-08-04,0.5863459706306458,2018-08-04REV
2018-08-05,0.6098139882087708,2018-08-05REV
2018-08-06,0.6096050143241882,2018-08-06REV
2018-08-07,0.5576879978179932,2018-08-07REV
2018-08-08,0.49857500195503235,2018-08-08REV
2018-08-09,0.5406469702720642,2018-08-09REV
2018-08-10,0.4779770076274872,2018-08-10REV
2018-08-11,0.45292600989341736,2018-08-11REV
2018-08-12,0.4449490010738373,2018-08-12REV
2018-08-13,0.39091500639915466,2018-08-13REV
2018-08-14,0.3269520103931427,2018-08-14REV
2018-08-15,0.328343003988266,2018-08-15REV
2018-08-16,0.3324440121650696,2018-08-16REV
2018-08-17,0.39548400044441223,2018-08-17REV
2018-08-18,0.38442298769950867,2018-08-18REV
2018-08-19,0.4302369952201843,2018-08-19REV
2018-08-20,0.3930650055408478,2018-08-20REV
2018-08-21,0.43735501170158386,2018-08-21REV
2018-08-22,0.40253499150276184,2018-08-22REV
2018-08-23,0.41607698798179626,2018-08-23REV
2018-08-24,0.4206709861755371,2018-08-24REV
2018-08-25,0.40015798807144165,2018-08-25REV
2018-08-26,0.4054499864578247,2018-08-26REV
2018-08-27,0.4140560030937195,2018-08-27REV
2018-08-28,0.43818399310112,2018-08-28REV
2018-08-29,0.39559298753738403,2018-08-29REV
2018-08-30,0.3939580023288727,2018-08-30REV
2018-08-31,0.3618600070476532,2018-08-31REV
2018-09-01,0.41293901205062866,2018-09-01REV
2018-09-02,0.3825240135192871,2018-09-02REV
2018-09-03,0.3730640113353729,2018-09-03REV
2018-09-04,0.3820750117301941,2018-09-04REV
2018-09-05,0.3378779888153076,2018-09-05REV
2018-09-06,0.33282598853111267,2018-09-06REV
2018-09-07,0.30657100677490234,2018-09-07REV
2018-09-08,0.2564519941806793,2018-09-08REV
2018-09-09,0.23262999951839447,2018-09-09REV
2018-09-10,0.2168930023908615,2018-09-10REV
2018-09-11,0.20943999290466309,2018-09-11REV
2018-09-12,0.17953500151634216,2018-09-12REV
2018-09-13,0.2693839967250824,2018-09-13REV
2018-09-14,0.32207199931144714,2018-09-14REV
2018-09-15,0.2831310033798218,2018-09-15REV
2018-09-16,0.26678401231765747,2018-09-16REV
2018-09-17,0.23816099762916565,2018-09-17REV
2018-09-18,0.22970299422740936,2018-09-18REV
2018-09-19,0.25948700308799744,2018-09-19REV
2018-09-20,0.29066500067710876,2018-09-20REV
2018-09-21,0.3111970126628876,2018-09-21REV
2018-09-22,0.313414990901947,2018-09-22REV
2018-09-23,0.3195689916610718,2018-09-23REV
2018-09-24,0.29584801197052,2018-09-24REV
2018-09-25,0.2674979865550995,2018-09-25REV
2018-09-26,0.2628920078277588,2018-09-26REV
2018-09-27,0.2629059851169586,2018-09-27REV
2018-09-28,0.2642509937286377,2018-09-28REV
2018-09-29,0.2467450052499771,2018-09-29REV
2018-09-30,0.2368910014629364,2018-09-30REV
2018-10-01,0.2412949949502945,2018-10-01REV
2018-10-02,0.22047999501228333,2018-10-02REV
2018-10-03,0.1998549997806549,2018-10-03REV
2018-10-04,0.2096569985151291,2018-10-04REV
2018-10-05,0.21194499731063843,2018-10-05REV
2018-10-06,0.20829500257968903,2018-10-06REV
2018-10-07,0.2083899974822998,2018-10-07REV
2018-10-08,0.2091899961233139,2018-10-08REV
2018-10-09,0.21303899586200714,2018-10-09REV
2018-10-10,0.21240200102329254,2018-10-10REV
2018-10-11,0.18886099755764008,2018-10-11REV
2018-10-12,0.17957299947738647,2018-10-12REV
2018-10-13,0.17156200110912323,2018-10-13REV
2018-10-14,0.17571599781513214,2018-10-14REV
2018-10-15,0.18019799888134003,2018-10-15REV
2018-10-16,0.16908499598503113,2018-10-16REV
2018-10-17,0.17242999374866486,2018-10-17REV
2018-10-18,0.15416699647903442,2018-10-18REV
2018-10-19,0.14510899782180786,2018-10-19REV
2018-10-20,0.14620499312877655,2018-10-20REV
2018-10-21,0.14211800694465637,2018-10-21REV
2018-10-22,0.13342399895191193,2018-10-22REV
2018-10-23,0.13014499843120575,2018-10-23REV
2018-10-24,0.1234389990568161,2018-10-24REV
2018-10-25,0.09584199637174606,2018-10-25REV
2018-10-26,0.08005599677562714,2018-10-26REV
2018-10-27,0.08062999695539474,2018-10-27REV
2018-10-28,0.09437400102615356,2018-10-28REV
2018-10-29,0.09762699902057648,2018-10-29REV
2018-10-30,0.08913499861955643,2018-10-30REV
2018-10-31,0.07792100310325623,2018-10-31REV
2018-11-01,0.07712399959564209,2018-11-01REV
2018-11-02,0.0784199982881546,2018-11-02REV
2018-11-03,0.0818220004439354,2018-11-03REV
2018-11-04,0.08898600190877914,2018-11-04REV
2018-11-05,0.08782099932432175,2018-11-05REV
2018-11-06,0.10230100154876709,2018-11-06REV
2018-11-07,0.10974600166082382,2018-11-07REV
2018-11-08,0.10043100267648697,2018-11-08REV
2018-11-09,0.1063309982419014,2018-11-09REV
2018-11-10,0.10999000072479248,2018-11-10REV
2018-11-11,0.10675399750471115,2018-11-11REV
2018-11-12,0.10676699876785278,2018-11-12REV
2018-11-13,0.10545200109481812,2018-11-13REV
2018-11-14,0.0935479998588562,2018-11-14REV
2018-11-15,0.08623799681663513,2018-11-15REV
2018-11-16,0.08214499801397324,2018-11-16REV
2018-11-17,0.08256299793720245,2018-11-17REV
2018-11-18,0.08108799904584885,2018-11-18REV
2018-11-19,0.06610400229692459,2018-11-19REV
2018-11-20,0.055268000811338425,2018-11-20REV
2018-11-21,0.05962400138378143,2018-11-21REV
2018-11-22,0.053745001554489136,2018-11-22REV
2018-11-23,0.05079000070691109,2018-11-23REV
2018-11-24,0.04473999887704849,2018-11-24REV
2018-11-25,0.046248000115156174,2018-11-25REV
2018-11-26,0.04502600058913231,2018-11-26REV
2018-11-27,0.0438929982483387,2018-11-27REV
2018-11-28,0.046456001698970795,2018-11-28REV
2018-11-29,0.046160999685525894,2018-11-29REV
2018-11-30,0.04224200174212456,2018-11-30REV
2018-12-01,0.04296800121665001,2018-12-01REV
2018-12-02,0.044158998876810074,2018-12-02REV
2018-12-03,0.04225799813866615,2018-12-03REV
2018-12-04,0.041586000472307205,2018-12-04REV
2018-12-05,0.038825999945402145,2018-12-05REV
2018-12-06,0.03403199836611748,2018-12-06REV
2018-12-07,0.0328500010073185,2018-12-07REV
2018-12-08,0.0346670001745224,2018-12-08REV
2018-12-09,0.035496000200510025,2018-12-09REV
2018-12-10,0.033955998718738556,2018-12-10REV
2018-12-11,0.03187299892306328,2018-12-11REV
2018-12-12,0.03181000053882599,2018-12-12REV
2018-12-13,0.029481999576091766,2018-12-13REV
2018-12-14,0.0252119991928339,2018-12-14REV
2018-12-15,0.023104000836610794,2018-12-15REV
2018-12-16,0.022822000086307526,2018-12-16REV
2018-12-17,0.028912000358104706,2018-12-17REV
2018-12-18,0.03151699900627136,2018-12-18REV
2018-12-19,0.03074599988758564,2018-12-19REV
2018-12-20,0.033939000219106674,2018-12-20REV
2018-12-21,0.030439000576734543,2018-12-21REV
2018-12-22,0.03128200024366379,2018-12-22REV
2018-12-23,0.03524300083518028,2018-12-23REV
2018-12-24,0.039094001054763794,2018-12-24REV
2018-12-25,0.033844999969005585,2018-12-25REV
2018-12-26,0.03502799943089485,2018-12-26REV
2018-12-27,0.031067999079823494,2018-12-27REV
2018-12-28,0.02830599993467331,2018-12-28REV
2018-12-29,0.026964999735355377,2018-12-29REV
2018-12-30,0.02571200020611286,2018-12-30REV
2018-12-31,0.02457999996840954,2018-12-31REV
2019-01-01,0.026277000084519386,2019-01-01REV
2019-01-02,0.026409000158309937,2019-01-02REV
2019-01-03,0.024497000500559807,2019-01-03REV
2019-01-04,0.024827999994158745,2019-01-04REV
2019-01-05,0.024268999695777893,2019-01-05REV
2019-01-06,0.025915000587701797,2019-01-06REV
2019-01-07,0.02321700006723404,2019-01-07REV
2019-01-08,0.022786999121308327,2019-01-08REV
2019-01-09,0.023426000028848648,2019-01-09REV
2019-01-10,0.01919499970972538,2019-01-10REV
2019-01-11,0.018532000482082367,2019-01-11REV
2019-01-12,0.017750000581145287,2019-01-12REV
2019-01-13,0.016395000740885735,2019-01-13REV
2019-01-14,0.01748800091445446,2019-01-14REV
2019-01-15,0.017980000004172325,2019-01-15REV
2019-01-16,0.018417999148368835,2019-01-16REV
2019-01-17,0.01845099963247776,2019-01-17REV
2019-01-18,0.019582999870181084,2019-01-18REV
2019-01-19,0.021747000515460968,2019-01-19REV
2019-01-20,0.022944999858736992,2019-01-20REV
2019-01-21,0.027991000562906265,2019-01-21REV
2019-01-22,0.02727700024843216,2019-01-22REV
2019-01-23,0.02732199989259243,2019-01-23REV
2019-01-24,0.027356000617146492,2019-01-24REV
2019-01-25,0.02490999922156334,2019-01-25REV
2019-01-26,0.02608799934387207,2019-01-26REV
2019-01-27,0.027628999203443527,2019-01-27REV
2019-01-28,0.025699999183416367,2019-01-28REV
2019-01-29,0.024312999099493027,2019-01-29REV
2019-01-30,0.02300100028514862,2019-01-30REV
2019-01-31,0.01881900057196617,2019-01-31REV
2019-02-01,0.01902100071310997,2019-02-01REV
2019-02-02,0.019895000383257866,2019-02-02REV
2019-02-03,0.02194100059568882,2019-02-03REV
2019-02-04,0.026897000148892403,2019-02-04REV
2019-02-05,0.026461999863386154,2019-02-05REV
2019-02-06,0.026464000344276428,2019-02-06REV
2019-02-07,0.026194000616669655,2019-02-07REV
2019-02-08,0.028376000002026558,2019-02-08REV
2019-02-09,0.028443999588489532,2019-02-09REV
2019-02-10,0.02899100072681904,2019-02-10REV
2019-02-11,0.02761800028383732,2019-02-11REV
2019-02-12,0.025877999141812325,2019-02-12REV
2019-02-13,0.02763500064611435,2019-02-13REV
2019-02-14,0.02513900026679039,2019-02-14REV
2019-02-15,0.025232000276446342,2019-02-15REV
2019-02-16,0.023795999586582184,2019-02-16REV
2019-02-17,0.025957999750971794,2019-02-17REV
2019-02-18,0.028418999165296555,2019-02-18REV
2019-02-19,0.028473999351263046,2019-02-19REV
2019-02-20,0.028118999674916267,2019-02-20REV
2019-02-21,0.026582999154925346,2019-02-21REV
2019-02-22,0.02718299999833107,2019-02-22REV
2019-02-23,0.027799999341368675,2019-02-23REV
2019-02-24,0.0252080000936985,2019-02-24REV
2019-02-25,0.025848999619483948,2019-02-25REV
2019-02-26,0.025818999856710434,2019-02-26REV
2019-02-27,0.023081999272108078,2019-02-27REV
2019-02-28,0.02281400002539158,2019-02-28REV
2019-03-01,0.01961899921298027,2019-03-01REV
2019-03-02,0.01733499951660633,2019-03-02REV
2019-03-03,0.015456000342965126,2019-03-03REV
2019-03-04,0.014391000382602215,2019-03-04REV
2019-03-05,0.015368999913334846,2019-03-05REV
2019-03-06,0.016364000737667084,2019-03-06REV
2019-03-07,0.016225000843405724,2019-03-07REV
2019-03-08,0.0184749998152256,2019-03-08REV
2019-03-09,0.0185100007802248,2019-03-09REV
2019-03-10,0.01795399934053421,2019-03-10REV
2019-03-11,0.017463000491261482,2019-03-11REV
2019-03-12,0.01726200059056282,2019-03-12REV
2019-03-13,0.015395999886095524,2019-03-13REV
2019-03-14,0.014553000219166279,2019-03-14REV
2019-03-15,0.015766000375151634,2019-03-15REV
2019-03-16,0.01604899950325489,2019-03-16REV
2019-03-17,0.015572000294923782,2019-03-17REV
2019-03-18,0.01586499996483326,2019-03-18REV
2019-03-19,0.01560600008815527,2019-03-19REV
2019-03-20,0.017187999561429024,2019-03-20REV
2019-03-21,0.01634100079536438,2019-03-21REV
2019-03-22,0.016746999695897102,2019-03-22REV
2019-03-23,0.01803099922835827,2019-03-23REV
2019-03-24,0.020810000598430634,2019-03-24REV
2019-03-25,0.020541999489068985,2019-03-25REV
2019-03-26,0.020764999091625214,2019-03-26REV
2019-03-27,0.022221999242901802,2019-03-27REV
2019-03-28,0.020796999335289,2019-03-28REV
2019-03-29,0.02220500074326992,2019-03-29REV
2019-03-30,0.02288299985229969,2019-03-30REV
2019-03-31,0.024752000346779823,2019-03-31REV
2019-04-01,0.028488000854849815,2019-04-01REV
2019-04-02,0.03452799841761589,2019-04-02REV
2019-04-03,0.031024999916553497,2019-04-03REV
2019-04-04,0.030919000506401062,2019-04-04REV
2019-04-05,0.03149800002574921,2019-04-05REV
2019-04-06,0.029022999107837677,2019-04-06REV
2019-04-07,0.02977599948644638,2019-04-07REV
2019-04-08,0.028944000601768494,2019-04-08REV
2019-04-09,0.028550999239087105,2019-04-09REV
2019-04-10,0.029028000310063362,2019-04-10REV
2019-04-11,0.027721000835299492,2019-04-11REV
2019-04-12,0.028172999620437622,2019-04-12REV
2019-04-13,0.028332000598311424,2019-04-13REV
2019-04-14,0.028398999944329262,2019-04-14REV
2019-04-15,0.02865700051188469,2019-04-15REV
2019-04-16,0.03274400159716606,2019-04-16REV
2019-04-17,0.03271999955177307,2019-04-17REV
2019-04-18,0.03316099941730499,2019-04-18REV
2019-04-19,0.03346800059080124,2019-04-19REV
2019-04-20,0.033427998423576355,2019-04-20REV
2019-04-21,0.03351199999451637,2019-04-21REV
2019-04-22,0.03867100179195404,2019-04-22REV
2019-04-23,0.039016999304294586,2019-04-23REV
2019-04-24,0.03188500180840492,2019-04-24REV
2019-04-25,0.028243999928236008,2019-04-25REV
2019-04-26,0.028884999454021454,2019-04-26REV
2019-04-27,0.028812000527977943,2019-04-27REV
2019-04-28,0.028703000396490097,2019-04-28REV
2019-04-29,0.02942500077188015,2019-04-29REV
2019-04-30,0.03195999935269356,2019-04-30REV
2019-05-01,0.03171699866652489,2019-05-01REV
2019-05-02,0.03084000013768673,2019-05-02REV
2019-05-03,0.028751999139785767,2019-05-03REV
2019-05-04,0.029054999351501465,2019-05-04REV
2019-05-05,0.028734000399708748,2019-05-05REV
2019-05-06,0.02517700009047985,2019-05-06REV
2019-05-07,0.024529000744223595,2019-05-07REV
2019-05-08,0.026148000732064247,2019-05-08REV
2019-05-09,0.03102700039744377,2019-05-09REV
2019-05-10,0.03233899921178818,2019-05-10REV
2019-05-11,0.04548199847340584,2019-05-11REV
2019-05-12,0.04899799823760986,2019-05-12REV
2019-05-13,0.04304400086402893,2019-05-13REV
2019-05-14,0.03492699936032295,2019-05-14REV
2019-05-15,0.02515999972820282,2019-05-15REV
2019-05-16,0.030991999432444572,2019-05-16REV
2019-05-17,0.024090999737381935,2019-05-17REV
2019-05-18,0.027080999687314034,2019-05-18REV
2019-05-19,0.031165000051259995,2019-05-19REV
2019-05-20,0.0270990002900362,2019-05-20REV
2019-05-21,0.030141999945044518,2019-05-21REV
2019-05-22,0.028348000720143318,2019-05-22REV
2019-05-23,0.029019000008702278,2019-05-23REV
