Date,Close,CryptoID
2018-05-05,3.854330062866211,2018-05-05NULS
2018-05-06,3.7876698970794678,2018-05-06NULS
2018-05-07,3.70317006111145,2018-05-07NULS
2018-05-08,3.7228200435638428,2018-05-08NULS
2018-05-09,3.8686699867248535,2018-05-09NULS
2018-05-10,4.098519802093506,2018-05-10NULS
2018-05-11,4.337679862976074,2018-05-11NULS
2018-05-12,4.240039825439453,2018-05-12NULS
2018-05-13,5.05217981338501,2018-05-13NULS
2018-05-14,5.178170204162598,2018-05-14NULS
2018-05-15,4.834050178527832,2018-05-15NULS
2018-05-16,4.447549819946289,2018-05-16NULS
2018-05-17,4.016829967498779,2018-05-17NULS
2018-05-18,4.297450065612793,2018-05-18NULS
2018-05-19,4.220849990844727,2018-05-19NULS
2018-05-20,4.530300140380859,2018-05-20NULS
2018-05-21,4.101079940795898,2018-05-21NULS
2018-05-22,4.139100074768066,2018-05-22NULS
2018-05-23,3.6490299701690674,2018-05-23NULS
2018-05-24,3.71875,2018-05-24NULS
2018-05-25,3.7288200855255127,2018-05-25NULS
2018-05-26,3.718600034713745,2018-05-26NULS
2018-05-27,3.6078898906707764,2018-05-27NULS
2018-05-28,3.2126500606536865,2018-05-28NULS
2018-05-29,3.5756099224090576,2018-05-29NULS
2018-05-30,3.875839948654175,2018-05-30NULS
2018-05-31,4.1138200759887695,2018-05-31NULS
2018-06-01,3.9686899185180664,2018-06-01NULS
2018-06-02,3.9046499729156494,2018-06-02NULS
2018-06-03,4.095099925994873,2018-06-03NULS
2018-06-04,3.7125399112701416,2018-06-04NULS
2018-06-05,3.803100109100342,2018-06-05NULS
2018-06-06,3.8193299770355225,2018-06-06NULS
2018-06-07,3.8078699111938477,2018-06-07NULS
2018-06-08,3.7379798889160156,2018-06-08NULS
2018-06-09,3.5704500675201416,2018-06-09NULS
2018-06-10,3.205310106277466,2018-06-10NULS
2018-06-11,3.2092700004577637,2018-06-11NULS
2018-06-12,2.6944100856781006,2018-06-12NULS
2018-06-13,2.3289599418640137,2018-06-13NULS
2018-06-14,2.774399995803833,2018-06-14NULS
2018-06-15,2.589449882507324,2018-06-15NULS
2018-06-16,2.579119920730591,2018-06-16NULS
2018-06-17,2.6589200496673584,2018-06-17NULS
2018-06-18,2.8948099613189697,2018-06-18NULS
2018-06-19,2.8218300342559814,2018-06-19NULS
2018-06-20,2.6985199451446533,2018-06-20NULS
2018-06-21,2.591020107269287,2018-06-21NULS
2018-06-22,2.1802499294281006,2018-06-22NULS
2018-06-23,2.199429988861084,2018-06-23NULS
2018-06-24,2.0052900314331055,2018-06-24NULS
2018-06-25,2.0675899982452393,2018-06-25NULS
2018-06-26,1.9002900123596191,2018-06-26NULS
2018-06-27,1.992650032043457,2018-06-27NULS
2018-06-28,1.7984600067138672,2018-06-28NULS
2018-06-29,1.9733799695968628,2018-06-29NULS
2018-06-30,2.1994800567626953,2018-06-30NULS
2018-07-01,2.1608400344848633,2018-07-01NULS
2018-07-02,2.5233399868011475,2018-07-02NULS
2018-07-03,2.3057498931884766,2018-07-03NULS
2018-07-04,2.3475100994110107,2018-07-04NULS
2018-07-05,2.216670036315918,2018-07-05NULS
2018-07-06,2.1888298988342285,2018-07-06NULS
2018-07-07,2.4432599544525146,2018-07-07NULS
2018-07-08,2.499919891357422,2018-07-08NULS
2018-07-09,2.71481990814209,2018-07-09NULS
2018-07-10,2.3362998962402344,2018-07-10NULS
2018-07-11,2.4522500038146973,2018-07-11NULS
2018-07-12,2.5236599445343018,2018-07-12NULS
2018-07-13,2.5807199478149414,2018-07-13NULS
2018-07-14,2.5174899101257324,2018-07-14NULS
2018-07-15,2.5302999019622803,2018-07-15NULS
2018-07-16,2.6433401107788086,2018-07-16NULS
2018-07-17,2.835129976272583,2018-07-17NULS
2018-07-18,2.6609699726104736,2018-07-18NULS
2018-07-19,2.5885300636291504,2018-07-19NULS
2018-07-20,2.236069917678833,2018-07-20NULS
2018-07-21,2.373270034790039,2018-07-21NULS
2018-07-22,2.461129903793335,2018-07-22NULS
2018-07-23,2.450819969177246,2018-07-23NULS
2018-07-24,2.5494399070739746,2018-07-24NULS
2018-07-25,2.568700075149536,2018-07-25NULS
2018-07-26,2.5244300365448,2018-07-26NULS
2018-07-27,2.5373799800872803,2018-07-27NULS
2018-07-28,2.5470800399780273,2018-07-28NULS
2018-07-29,2.6207199096679688,2018-07-29NULS
2018-07-30,2.461750030517578,2018-07-30NULS
2018-07-31,2.1984100341796875,2018-07-31NULS
2018-08-01,2.1092898845672607,2018-08-01NULS
2018-08-02,2.012589931488037,2018-08-02NULS
2018-08-03,1.9882500171661377,2018-08-03NULS
2018-08-04,1.843690037727356,2018-08-04NULS
2018-08-05,1.868499994277954,2018-08-05NULS
2018-08-06,1.8210999965667725,2018-08-06NULS
2018-08-07,1.700119972229004,2018-08-07NULS
2018-08-08,1.5168700218200684,2018-08-08NULS
2018-08-09,1.5654499530792236,2018-08-09NULS
2018-08-10,1.349869966506958,2018-08-10NULS
2018-08-11,1.281350016593933,2018-08-11NULS
2018-08-12,1.6432100534439087,2018-08-12NULS
2018-08-13,1.3990700244903564,2018-08-13NULS
2018-08-14,1.3944900035858154,2018-08-14NULS
2018-08-15,1.351449966430664,2018-08-15NULS
2018-08-16,1.4409699440002441,2018-08-16NULS
2018-08-17,1.6688499450683594,2018-08-17NULS
2018-08-18,1.4570800065994263,2018-08-18NULS
2018-08-19,1.5036900043487549,2018-08-19NULS
2018-08-20,1.352579951286316,2018-08-20NULS
2018-08-21,1.3720300197601318,2018-08-21NULS
2018-08-22,1.370479941368103,2018-08-22NULS
2018-08-23,1.4230999946594238,2018-08-23NULS
2018-08-24,1.443869948387146,2018-08-24NULS
2018-08-25,1.559749960899353,2018-08-25NULS
2018-08-26,1.5355600118637085,2018-08-26NULS
2018-08-27,1.593250036239624,2018-08-27NULS
2018-08-28,1.693179965019226,2018-08-28NULS
2018-08-29,1.6007399559020996,2018-08-29NULS
2018-08-30,1.8721400499343872,2018-08-30NULS
2018-08-31,1.8137099742889404,2018-08-31NULS
2018-09-01,1.8379100561141968,2018-09-01NULS
2018-09-02,1.7706300020217896,2018-09-02NULS
2018-09-03,1.736430048942566,2018-09-03NULS
2018-09-04,1.7842999696731567,2018-09-04NULS
2018-09-05,1.394700050354004,2018-09-05NULS
2018-09-06,1.4117799997329712,2018-09-06NULS
2018-09-07,1.3311200141906738,2018-09-07NULS
2018-09-08,1.2514899969100952,2018-09-08NULS
2018-09-09,1.259179949760437,2018-09-09NULS
2018-09-10,1.2150599956512451,2018-09-10NULS
2018-09-11,1.181879997253418,2018-09-11NULS
2018-09-12,1.1627700328826904,2018-09-12NULS
2018-09-13,1.225890040397644,2018-09-13NULS
2018-09-14,1.1820299625396729,2018-09-14NULS
2018-09-15,1.1850600242614746,2018-09-15NULS
2018-09-16,1.1891299486160278,2018-09-16NULS
2018-09-17,1.1094199419021606,2018-09-17NULS
2018-09-18,1.1155500411987305,2018-09-18NULS
2018-09-19,1.0906699895858765,2018-09-19NULS
2018-09-20,1.1593300104141235,2018-09-20NULS
2018-09-21,1.197059988975525,2018-09-21NULS
2018-09-22,1.1535600423812866,2018-09-22NULS
2018-09-23,1.2155200242996216,2018-09-23NULS
2018-09-24,1.2007399797439575,2018-09-24NULS
2018-09-25,1.151379942893982,2018-09-25NULS
2018-09-26,1.1311299800872803,2018-09-26NULS
2018-09-27,1.1835700273513794,2018-09-27NULS
2018-09-28,1.1903799772262573,2018-09-28NULS
2018-09-29,1.194100022315979,2018-09-29NULS
2018-09-30,1.2003599405288696,2018-09-30NULS
2018-10-01,1.1762700080871582,2018-10-01NULS
2018-10-02,1.1731599569320679,2018-10-02NULS
2018-10-03,1.1479599475860596,2018-10-03NULS
2018-10-04,1.181589961051941,2018-10-04NULS
2018-10-05,1.189520001411438,2018-10-05NULS
2018-10-06,1.1685899496078491,2018-10-06NULS
2018-10-07,1.1817100048065186,2018-10-07NULS
2018-10-08,1.2153500318527222,2018-10-08NULS
2018-10-09,1.2648299932479858,2018-10-09NULS
2018-10-10,1.2634799480438232,2018-10-10NULS
2018-10-11,1.0877599716186523,2018-10-11NULS
2018-10-12,1.0908600091934204,2018-10-12NULS
2018-10-13,1.097190022468567,2018-10-13NULS
2018-10-14,1.1126699447631836,2018-10-14NULS
2018-10-15,1.1625200510025024,2018-10-15NULS
2018-10-16,1.144219994544983,2018-10-16NULS
2018-10-17,1.145799994468689,2018-10-17NULS
2018-10-18,1.1220500469207764,2018-10-18NULS
2018-10-19,1.1356099843978882,2018-10-19NULS
2018-10-20,1.1293699741363525,2018-10-20NULS
2018-10-21,1.1323000192642212,2018-10-21NULS
2018-10-22,1.1196600198745728,2018-10-22NULS
2018-10-23,1.16211998462677,2018-10-23NULS
2018-10-24,1.1538200378417969,2018-10-24NULS
2018-10-25,1.1339499950408936,2018-10-25NULS
2018-10-26,1.1312299966812134,2018-10-26NULS
2018-10-27,1.0999499559402466,2018-10-27NULS
2018-10-28,1.1194100379943848,2018-10-28NULS
2018-10-29,1.0660699605941772,2018-10-29NULS
2018-10-30,1.0544500350952148,2018-10-30NULS
2018-10-31,1.0891900062561035,2018-10-31NULS
2018-11-01,1.151520013809204,2018-11-01NULS
2018-11-02,1.1278300285339355,2018-11-02NULS
2018-11-03,1.1106799840927124,2018-11-03NULS
2018-11-04,1.1101700067520142,2018-11-04NULS
2018-11-05,1.1002000570297241,2018-11-05NULS
2018-11-06,1.1256599426269531,2018-11-06NULS
2018-11-07,1.1052000522613525,2018-11-07NULS
2018-11-08,1.0773099660873413,2018-11-08NULS
2018-11-09,1.0714600086212158,2018-11-09NULS
2018-11-10,1.0776499509811401,2018-11-10NULS
2018-11-11,1.0621099472045898,2018-11-11NULS
2018-11-12,1.0527399778366089,2018-11-12NULS
2018-11-13,1.004330039024353,2018-11-13NULS
2018-11-14,0.9110980033874512,2018-11-14NULS
2018-11-15,0.8714730143547058,2018-11-15NULS
2018-11-16,0.8123589754104614,2018-11-16NULS
2018-11-17,0.7571989893913269,2018-11-17NULS
2018-11-18,0.7717779874801636,2018-11-18NULS
2018-11-19,0.5750370025634766,2018-11-19NULS
2018-11-20,0.5066289901733398,2018-11-20NULS
2018-11-21,0.6072229743003845,2018-11-21NULS
2018-11-22,0.5420060157775879,2018-11-22NULS
2018-11-23,0.5623030066490173,2018-11-23NULS
2018-11-24,0.4909389913082123,2018-11-24NULS
2018-11-25,0.49014800786972046,2018-11-25NULS
2018-11-26,0.4513480067253113,2018-11-26NULS
2018-11-27,0.4784649908542633,2018-11-27NULS
2018-11-28,0.5330830216407776,2018-11-28NULS
2018-11-29,0.5408229827880859,2018-11-29NULS
2018-11-30,0.49783799052238464,2018-11-30NULS
2018-12-01,0.5258960127830505,2018-12-01NULS
2018-12-02,0.5200160145759583,2018-12-02NULS
2018-12-03,0.5023279786109924,2018-12-03NULS
2018-12-04,0.5021569728851318,2018-12-04NULS
2018-12-05,0.4755780100822449,2018-12-05NULS
2018-12-06,0.40740400552749634,2018-12-06NULS
2018-12-07,0.39033201336860657,2018-12-07NULS
2018-12-08,0.39541900157928467,2018-12-08NULS
2018-12-09,0.4181089997291565,2018-12-09NULS
2018-12-10,0.3990600109100342,2018-12-10NULS
2018-12-11,0.3934650123119354,2018-12-11NULS
2018-12-12,0.4049850106239319,2018-12-12NULS
2018-12-13,0.4114910066127777,2018-12-13NULS
2018-12-14,0.40313899517059326,2018-12-14NULS
2018-12-15,0.4041860103607178,2018-12-15NULS
2018-12-16,0.40731900930404663,2018-12-16NULS
2018-12-17,0.4319779872894287,2018-12-17NULS
2018-12-18,0.44366198778152466,2018-12-18NULS
2018-12-19,0.4347180128097534,2018-12-19NULS
2018-12-20,0.4644010066986084,2018-12-20NULS
2018-12-21,0.4477579891681671,2018-12-21NULS
2018-12-22,0.46451300382614136,2018-12-22NULS
2018-12-23,0.4796830117702484,2018-12-23NULS
2018-12-24,0.5052109956741333,2018-12-24NULS
2018-12-25,0.43747401237487793,2018-12-25NULS
2018-12-26,0.4359759986400604,2018-12-26NULS
2018-12-27,0.3875870108604431,2018-12-27NULS
2018-12-28,0.4376629889011383,2018-12-28NULS
2018-12-29,0.4132620096206665,2018-12-29NULS
2018-12-30,0.4201500117778778,2018-12-30NULS
2018-12-31,0.3960370123386383,2018-12-31NULS
2019-01-01,0.4065670073032379,2019-01-01NULS
2019-01-02,0.4176799952983856,2019-01-02NULS
2019-01-03,0.4058150053024292,2019-01-03NULS
2019-01-04,0.41196998953819275,2019-01-04NULS
2019-01-05,0.42841199040412903,2019-01-05NULS
2019-01-06,0.44515299797058105,2019-01-06NULS
2019-01-07,0.43781399726867676,2019-01-07NULS
2019-01-08,0.43001800775527954,2019-01-08NULS
2019-01-09,0.44427600502967834,2019-01-09NULS
2019-01-10,0.37950599193573,2019-01-10NULS
2019-01-11,0.3949509859085083,2019-01-11NULS
2019-01-12,0.39040499925613403,2019-01-12NULS
2019-01-13,0.372994989156723,2019-01-13NULS
2019-01-14,0.3878819942474365,2019-01-14NULS
2019-01-15,0.37576499581336975,2019-01-15NULS
2019-01-16,0.3893280029296875,2019-01-16NULS
2019-01-17,0.4145529866218567,2019-01-17NULS
2019-01-18,0.407492995262146,2019-01-18NULS
2019-01-19,0.42428699135780334,2019-01-19NULS
2019-01-20,0.401187002658844,2019-01-20NULS
2019-01-21,0.39688000082969666,2019-01-21NULS
2019-01-22,0.40446001291275024,2019-01-22NULS
2019-01-23,0.40108099579811096,2019-01-23NULS
2019-01-24,0.4204249978065491,2019-01-24NULS
2019-01-25,0.4982199966907501,2019-01-25NULS
2019-01-26,0.4650390148162842,2019-01-26NULS
2019-01-27,0.425025999546051,2019-01-27NULS
2019-01-28,0.396016001701355,2019-01-28NULS
2019-01-29,0.4137229919433594,2019-01-29NULS
2019-01-30,0.4149940013885498,2019-01-30NULS
2019-01-31,0.38702499866485596,2019-01-31NULS
2019-02-01,0.4063979983329773,2019-02-01NULS
2019-02-02,0.4114759862422943,2019-02-02NULS
2019-02-03,0.3923420011997223,2019-02-03NULS
2019-02-04,0.3909069895744324,2019-02-04NULS
2019-02-05,0.37899500131607056,2019-02-05NULS
2019-02-06,0.37045401334762573,2019-02-06NULS
2019-02-07,0.3765229880809784,2019-02-07NULS
2019-02-08,0.39995500445365906,2019-02-08NULS
2019-02-09,0.40879300236701965,2019-02-09NULS
2019-02-10,0.4118100106716156,2019-02-10NULS
2019-02-11,0.40353700518608093,2019-02-11NULS
2019-02-12,0.40218299627304077,2019-02-12NULS
2019-02-13,0.40484800934791565,2019-02-13NULS
2019-02-14,0.4072049856185913,2019-02-14NULS
2019-02-15,0.40310001373291016,2019-02-15NULS
2019-02-16,0.40475401282310486,2019-02-16NULS
2019-02-17,0.42166200280189514,2019-02-17NULS
2019-02-18,0.437703013420105,2019-02-18NULS
2019-02-19,0.4415940046310425,2019-02-19NULS
2019-02-20,0.46210798621177673,2019-02-20NULS
2019-02-21,0.44798600673675537,2019-02-21NULS
2019-02-22,0.440854012966156,2019-02-22NULS
2019-02-23,0.4586600065231323,2019-02-23NULS
2019-02-24,0.40603798627853394,2019-02-24NULS
2019-02-25,0.4165720045566559,2019-02-25NULS
2019-02-26,0.41967999935150146,2019-02-26NULS
2019-02-27,0.417167991399765,2019-02-27NULS
2019-02-28,0.4265199899673462,2019-02-28NULS
2019-03-01,0.4239239990711212,2019-03-01NULS
2019-03-02,0.4190230071544647,2019-03-02NULS
2019-03-03,0.4174270033836365,2019-03-03NULS
2019-03-04,0.4227040112018585,2019-03-04NULS
2019-03-05,0.4204919934272766,2019-03-05NULS
2019-03-06,0.4320079982280731,2019-03-06NULS
2019-03-07,0.43852299451828003,2019-03-07NULS
2019-03-08,0.43395400047302246,2019-03-08NULS
2019-03-09,0.6079909801483154,2019-03-09NULS
2019-03-10,0.5264260172843933,2019-03-10NULS
2019-03-11,0.4962269961833954,2019-03-11NULS
2019-03-12,0.5112090110778809,2019-03-12NULS
2019-03-13,0.5223960280418396,2019-03-13NULS
2019-03-14,0.5697110295295715,2019-03-14NULS
2019-03-15,0.5644000172615051,2019-03-15NULS
2019-03-16,0.579138994216919,2019-03-16NULS
2019-03-17,0.5786809921264648,2019-03-17NULS
2019-03-18,0.5738779902458191,2019-03-18NULS
2019-03-19,0.5777209997177124,2019-03-19NULS
2019-03-20,0.588005006313324,2019-03-20NULS
2019-03-21,0.5561720132827759,2019-03-21NULS
2019-03-22,0.6743540167808533,2019-03-22NULS
2019-03-23,0.6460210084915161,2019-03-23NULS
2019-03-24,0.6344469785690308,2019-03-24NULS
2019-03-25,0.6169499754905701,2019-03-25NULS
2019-03-26,0.6300560235977173,2019-03-26NULS
2019-03-27,0.7430149912834167,2019-03-27NULS
2019-03-28,0.7625409960746765,2019-03-28NULS
2019-03-29,0.7584069967269897,2019-03-29NULS
2019-03-30,0.7998390197753906,2019-03-30NULS
2019-03-31,0.8389400243759155,2019-03-31NULS
2019-04-01,0.8939189910888672,2019-04-01NULS
2019-04-02,0.9677219986915588,2019-04-02NULS
2019-04-03,0.8994560241699219,2019-04-03NULS
2019-04-04,0.8955609798431396,2019-04-04NULS
2019-04-05,0.9205780029296875,2019-04-05NULS
2019-04-06,0.9485329985618591,2019-04-06NULS
2019-04-07,0.9471079707145691,2019-04-07NULS
2019-04-08,0.9186729788780212,2019-04-08NULS
2019-04-09,0.9232320189476013,2019-04-09NULS
2019-04-10,0.9240540266036987,2019-04-10NULS
2019-04-11,0.808364987373352,2019-04-11NULS
2019-04-12,0.8358569741249084,2019-04-12NULS
2019-04-13,0.8059849739074707,2019-04-13NULS
2019-04-14,0.8160790205001831,2019-04-14NULS
2019-04-15,0.8508819937705994,2019-04-15NULS
2019-04-16,0.8609020113945007,2019-04-16NULS
2019-04-17,0.9041330218315125,2019-04-17NULS
2019-04-18,0.8758410215377808,2019-04-18NULS
2019-04-19,0.8725510239601135,2019-04-19NULS
2019-04-20,0.8931149840354919,2019-04-20NULS
2019-04-21,0.8433340191841125,2019-04-21NULS
2019-04-22,0.8565409779548645,2019-04-22NULS
2019-04-23,0.9588369727134705,2019-04-23NULS
2019-04-24,0.8322939872741699,2019-04-24NULS
2019-04-25,0.7210569977760315,2019-04-25NULS
2019-04-26,0.7372170090675354,2019-04-26NULS
2019-04-27,0.7310529947280884,2019-04-27NULS
2019-04-28,0.7174149751663208,2019-04-28NULS
2019-04-29,0.6993160247802734,2019-04-29NULS
2019-04-30,0.7224460244178772,2019-04-30NULS
2019-05-01,0.7126830220222473,2019-05-01NULS
2019-05-02,0.6967710256576538,2019-05-02NULS
2019-05-03,0.690904974937439,2019-05-03NULS
2019-05-04,0.6597949862480164,2019-05-04NULS
2019-05-05,0.6729859709739685,2019-05-05NULS
