CryptoDate,Close,CryptoID,Ticker
2020-02-16,0.0008270000107586384,2020-02-16BEPRO,BEPRO
2020-02-17,0.0008219999726861715,2020-02-17BEPRO,BEPRO
2020-02-18,0.000838999985717237,2020-02-18BEPRO,BEPRO
2020-02-19,0.0008570000063627958,2020-02-19BEPRO,BEPRO
2020-02-20,0.0008290000259876251,2020-02-20BEPRO,BEPRO
2020-02-21,0.0008239999879151583,2020-02-21BEPRO,BEPRO
2020-02-22,0.0008229999803006649,2020-02-22BEPRO,BEPRO
2020-02-23,0.0008159999852068722,2020-02-23BEPRO,BEPRO
2020-02-24,0.0008079999824985862,2020-02-24BEPRO,BEPRO
2020-02-25,0.0007939999923110008,2020-02-25BEPRO,BEPRO
2020-02-26,0.0009560000034980476,2020-02-26BEPRO,BEPRO
2020-02-27,0.0008759999764151871,2020-02-27BEPRO,BEPRO
2020-02-28,0.0008520000264979899,2020-02-28BEPRO,BEPRO
2020-02-29,0.000859999970998615,2020-02-29BEPRO,BEPRO
2020-03-01,0.0008479999960400164,2020-03-01BEPRO,BEPRO
2020-03-02,0.0008529999759048223,2020-03-02BEPRO,BEPRO
2020-03-03,0.0008559999987483025,2020-03-03BEPRO,BEPRO
2020-03-04,0.0008619999862276018,2020-03-04BEPRO,BEPRO
2020-03-05,0.0008640000014565885,2020-03-05BEPRO,BEPRO
2020-03-06,0.0008169999928213656,2020-03-06BEPRO,BEPRO
2020-03-07,0.0009609999833628535,2020-03-07BEPRO,BEPRO
2020-03-08,0.0010930000571534038,2020-03-08BEPRO,BEPRO
2020-03-09,0.0009710000013001263,2020-03-09BEPRO,BEPRO
2020-03-10,0.0008699999889358878,2020-03-10BEPRO,BEPRO
2020-03-11,0.0011940000113099813,2020-03-11BEPRO,BEPRO
2020-03-12,0.0008449999731965363,2020-03-12BEPRO,BEPRO
2020-03-13,0.0007220000261440873,2020-03-13BEPRO,BEPRO
2020-03-14,0.0009139999747276306,2020-03-14BEPRO,BEPRO
2020-03-15,0.0008689999813213944,2020-03-15BEPRO,BEPRO
2020-03-16,0.00072900002123788,2020-03-16BEPRO,BEPRO
2020-03-17,0.0006639999919570982,2020-03-17BEPRO,BEPRO
2020-03-18,0.0006389999762177467,2020-03-18BEPRO,BEPRO
2020-03-19,0.0006539999740198255,2020-03-19BEPRO,BEPRO
2020-03-20,0.0006539999740198255,2020-03-20BEPRO,BEPRO
2020-03-21,0.000699999975040555,2020-03-21BEPRO,BEPRO
2020-03-22,0.000653000024612993,2020-03-22BEPRO,BEPRO
2020-03-23,0.0006880000000819564,2020-03-23BEPRO,BEPRO
2020-03-24,0.0006479999865405262,2020-03-24BEPRO,BEPRO
2020-03-25,0.000653000024612993,2020-03-25BEPRO,BEPRO
2020-03-26,0.0006820000126026571,2020-03-26BEPRO,BEPRO
2020-03-27,0.000686999992467463,2020-03-27BEPRO,BEPRO
2020-03-28,0.0006810000049881637,2020-03-28BEPRO,BEPRO
2020-03-29,0.0006409999914467335,2020-03-29BEPRO,BEPRO
2020-03-30,0.0006900000153109431,2020-03-30BEPRO,BEPRO
2020-03-31,0.0006559999892488122,2020-03-31BEPRO,BEPRO
2020-04-01,0.0006580000044777989,2020-04-01BEPRO,BEPRO
2020-04-02,0.0006939999875612557,2020-04-02BEPRO,BEPRO
2020-04-03,0.0007210000185295939,2020-04-03BEPRO,BEPRO
2020-04-04,0.0007070000283420086,2020-04-04BEPRO,BEPRO
2020-04-05,0.0007070000283420086,2020-04-05BEPRO,BEPRO
2020-04-06,0.0007379999733529985,2020-04-06BEPRO,BEPRO
2020-04-07,0.0007539999787695706,2020-04-07BEPRO,BEPRO
2020-04-08,0.0007559999939985573,2020-04-08BEPRO,BEPRO
2020-04-09,0.0007510000141337514,2020-04-09BEPRO,BEPRO
2020-04-10,0.0007140000234358013,2020-04-10BEPRO,BEPRO
2020-04-11,0.0007110000005923212,2020-04-11BEPRO,BEPRO
2020-04-12,0.0007259999983943999,2020-04-12BEPRO,BEPRO
2020-04-13,0.0007200000109151006,2020-04-13BEPRO,BEPRO
2020-04-14,0.0007559999939985573,2020-04-14BEPRO,BEPRO
2020-04-15,0.0008580000139772892,2020-04-15BEPRO,BEPRO
2020-04-16,0.0009260000078938901,2020-04-16BEPRO,BEPRO
2020-04-17,0.00108299998100847,2020-04-17BEPRO,BEPRO
2020-04-18,0.0010189999593421817,2020-04-18BEPRO,BEPRO
2020-04-19,0.0011549999471753836,2020-04-19BEPRO,BEPRO
2020-04-20,0.0009369999752379954,2020-04-20BEPRO,BEPRO
2020-04-21,0.001057000015862286,2020-04-21BEPRO,BEPRO
2020-04-22,0.0009139999747276306,2020-04-22BEPRO,BEPRO
2020-04-23,0.0009660000214353204,2020-04-23BEPRO,BEPRO
2020-04-24,0.0010049999691545963,2020-04-24BEPRO,BEPRO
2020-04-25,0.0010079999919980764,2020-04-25BEPRO,BEPRO
2020-04-26,0.000994000001810491,2020-04-26BEPRO,BEPRO
2020-04-27,0.0009040000149980187,2020-04-27BEPRO,BEPRO
2020-04-28,0.0008580000139772892,2020-04-28BEPRO,BEPRO
2020-04-29,0.001003999961540103,2020-04-29BEPRO,BEPRO
2020-04-30,0.000914999982342124,2020-04-30BEPRO,BEPRO
2020-05-01,0.0010110000148415565,2020-05-01BEPRO,BEPRO
2020-05-02,0.0010489999549463391,2020-05-02BEPRO,BEPRO
2020-05-03,0.0010379999876022339,2020-05-03BEPRO,BEPRO
2020-05-04,0.0010400000028312206,2020-05-04BEPRO,BEPRO
2020-05-05,0.0010460000485181808,2020-05-05BEPRO,BEPRO
2020-05-06,0.0010219999821856618,2020-05-06BEPRO,BEPRO
2020-05-07,0.0010470000561326742,2020-05-07BEPRO,BEPRO
2020-05-08,0.0011050000321120024,2020-05-08BEPRO,BEPRO
2020-05-09,0.0010979999788105488,2020-05-09BEPRO,BEPRO
2020-05-10,0.0009350000182166696,2020-05-10BEPRO,BEPRO
2020-05-11,0.0009239999926649034,2020-05-11BEPRO,BEPRO
2020-05-12,0.0009250000002793968,2020-05-12BEPRO,BEPRO
2020-05-13,0.0009340000106021762,2020-05-13BEPRO,BEPRO
2020-05-14,0.0009299999801442027,2020-05-14BEPRO,BEPRO
2020-05-15,0.0009469999931752682,2020-05-15BEPRO,BEPRO
2020-05-16,0.0009389999904669821,2020-05-16BEPRO,BEPRO
2020-05-17,0.000957000011112541,2020-05-17BEPRO,BEPRO
2020-05-18,0.0010049999691545963,2020-05-18BEPRO,BEPRO
2020-05-19,0.0010349999647587538,2020-05-19BEPRO,BEPRO
2020-05-20,0.0010130000300705433,2020-05-20BEPRO,BEPRO
2020-05-21,0.00092299998505041,2020-05-21BEPRO,BEPRO
2020-05-22,0.0009689999860711396,2020-05-22BEPRO,BEPRO
2020-05-23,0.0009689999860711396,2020-05-23BEPRO,BEPRO
2020-05-24,0.0009219999774359167,2020-05-24BEPRO,BEPRO
2020-05-25,0.0009360000258311629,2020-05-25BEPRO,BEPRO
2020-05-26,0.0008140000281855464,2020-05-26BEPRO,BEPRO
2020-05-27,0.000818000000435859,2020-05-27BEPRO,BEPRO
2020-05-28,0.0008219999726861715,2020-05-28BEPRO,BEPRO
2020-05-29,0.0009159999899566174,2020-05-29BEPRO,BEPRO
2020-05-30,0.0009710000013001263,2020-05-30BEPRO,BEPRO
2020-05-31,0.000901999999769032,2020-05-31BEPRO,BEPRO
2020-06-01,0.0009670000290498137,2020-06-01BEPRO,BEPRO
2020-06-02,0.0009759999811649323,2020-06-02BEPRO,BEPRO
2020-06-03,0.0009919999865815043,2020-06-03BEPRO,BEPRO
2020-06-04,0.0009480000007897615,2020-06-04BEPRO,BEPRO
2020-06-05,0.0010089999996125698,2020-06-05BEPRO,BEPRO
2020-06-06,0.0009159999899566174,2020-06-06BEPRO,BEPRO
2020-06-07,0.0008980000275187194,2020-06-07BEPRO,BEPRO
2020-06-08,0.0009679999784566462,2020-06-08BEPRO,BEPRO
2020-06-09,0.0010209999745711684,2020-06-09BEPRO,BEPRO
2020-06-10,0.0010989999864250422,2020-06-10BEPRO,BEPRO
2020-06-11,0.0009539999882690609,2020-06-11BEPRO,BEPRO
2020-06-12,0.0012029999634250998,2020-06-12BEPRO,BEPRO
2020-06-13,0.0012150000547990203,2020-06-13BEPRO,BEPRO
2020-06-14,0.0013409999664872885,2020-06-14BEPRO,BEPRO
2020-06-15,0.0014349999837577343,2020-06-15BEPRO,BEPRO
2020-06-16,0.001348000019788742,2020-06-16BEPRO,BEPRO
2020-06-17,0.001420999993570149,2020-06-17BEPRO,BEPRO
2020-06-18,0.001415999955497682,2020-06-18BEPRO,BEPRO
2020-06-19,0.0011769999982789159,2020-06-19BEPRO,BEPRO
2020-06-20,0.0010590000310912728,2020-06-20BEPRO,BEPRO
2020-06-21,0.0010649999603629112,2020-06-21BEPRO,BEPRO
2020-06-22,0.0009410000056959689,2020-06-22BEPRO,BEPRO
2020-06-23,0.00101200002245605,2020-06-23BEPRO,BEPRO
2020-06-24,0.0009350000182166696,2020-06-24BEPRO,BEPRO
2020-06-25,0.0008859999943524599,2020-06-25BEPRO,BEPRO
2020-06-26,0.0009030000073835254,2020-06-26BEPRO,BEPRO
2020-06-27,0.0008420000085607171,2020-06-27BEPRO,BEPRO
2020-06-28,0.0008290000259876251,2020-06-28BEPRO,BEPRO
2020-06-29,0.0008159999852068722,2020-06-29BEPRO,BEPRO
2020-06-30,0.0008229999803006649,2020-06-30BEPRO,BEPRO
2020-07-01,0.0008110000053420663,2020-07-01BEPRO,BEPRO
2020-07-02,0.0007949999999254942,2020-07-02BEPRO,BEPRO
2020-07-03,0.0008200000156648457,2020-07-03BEPRO,BEPRO
2020-07-04,0.0008459999808110297,2020-07-04BEPRO,BEPRO
2020-07-05,0.0008590000215917826,2020-07-05BEPRO,BEPRO
2020-07-06,0.0008609999786131084,2020-07-06BEPRO,BEPRO
2020-07-07,0.001006999984383583,2020-07-07BEPRO,BEPRO
2020-07-08,0.001003999961540103,2020-07-08BEPRO,BEPRO
2020-07-09,0.0010140000376850367,2020-07-09BEPRO,BEPRO
2020-07-10,0.0008909999742172658,2020-07-10BEPRO,BEPRO
2020-07-11,0.0009009999921545386,2020-07-11BEPRO,BEPRO
2020-07-12,0.000965000013820827,2020-07-12BEPRO,BEPRO
2020-07-13,0.0009040000149980187,2020-07-13BEPRO,BEPRO
2020-07-14,0.0009360000258311629,2020-07-14BEPRO,BEPRO
2020-07-15,0.0009840000420808792,2020-07-15BEPRO,BEPRO
2020-07-16,0.0009529999806545675,2020-07-16BEPRO,BEPRO
2020-07-17,0.001003999961540103,2020-07-17BEPRO,BEPRO
2020-07-18,0.0010029999539256096,2020-07-18BEPRO,BEPRO
2020-07-19,0.0009599999757483602,2020-07-19BEPRO,BEPRO
2020-07-20,0.0009640000062063336,2020-07-20BEPRO,BEPRO
2020-07-21,0.0009309999877586961,2020-07-21BEPRO,BEPRO
2020-07-22,0.0008859999943524599,2020-07-22BEPRO,BEPRO
2020-07-23,0.0009079999872483313,2020-07-23BEPRO,BEPRO
2020-07-24,0.0009340000106021762,2020-07-24BEPRO,BEPRO
2020-07-25,0.0009059999720193446,2020-07-25BEPRO,BEPRO
2020-07-26,0.0008960000122897327,2020-07-26BEPRO,BEPRO
2020-07-27,0.0008520000264979899,2020-07-27BEPRO,BEPRO
2020-07-28,0.0008120000129565597,2020-07-28BEPRO,BEPRO
2020-07-29,0.0008580000139772892,2020-07-29BEPRO,BEPRO
2020-07-30,0.000826000003144145,2020-07-30BEPRO,BEPRO
2020-07-31,0.0007910000276751816,2020-07-31BEPRO,BEPRO
2020-08-01,0.0008060000254772604,2020-08-01BEPRO,BEPRO
2020-08-02,0.0008079999824985862,2020-08-02BEPRO,BEPRO
2020-08-03,0.0008430000161752105,2020-08-03BEPRO,BEPRO
2020-08-04,0.0008449999731965363,2020-08-04BEPRO,BEPRO
2020-08-05,0.0009299999801442027,2020-08-05BEPRO,BEPRO
2020-08-06,0.0010349999647587538,2020-08-06BEPRO,BEPRO
2020-08-07,0.0013419999741017818,2020-08-07BEPRO,BEPRO
2020-08-08,0.001323999953456223,2020-08-08BEPRO,BEPRO
2020-08-09,0.0012740000383928418,2020-08-09BEPRO,BEPRO
2020-08-10,0.0013000000035390258,2020-08-10BEPRO,BEPRO
2020-08-11,0.0014799999771639705,2020-08-11BEPRO,BEPRO
2020-08-12,0.0016799999866634607,2020-08-12BEPRO,BEPRO
2020-08-13,0.0017310000257566571,2020-08-13BEPRO,BEPRO
2020-08-14,0.0017729999963194132,2020-08-14BEPRO,BEPRO
2020-08-15,0.0018050000071525574,2020-08-15BEPRO,BEPRO
2020-08-16,0.002111000008881092,2020-08-16BEPRO,BEPRO
2020-08-17,0.0018949999939650297,2020-08-17BEPRO,BEPRO
2020-08-18,0.002124000107869506,2020-08-18BEPRO,BEPRO
2020-08-19,0.0018520000157877803,2020-08-19BEPRO,BEPRO
2020-08-20,0.0018720000516623259,2020-08-20BEPRO,BEPRO
2020-08-21,0.0016710000345483422,2020-08-21BEPRO,BEPRO
2020-08-22,0.0017859999788925052,2020-08-22BEPRO,BEPRO
2020-08-23,0.0016240000259131193,2020-08-23BEPRO,BEPRO
2020-08-24,0.0017950000474229455,2020-08-24BEPRO,BEPRO
2020-08-25,0.0017099999822676182,2020-08-25BEPRO,BEPRO
2020-08-26,0.0016240000259131193,2020-08-26BEPRO,BEPRO
2020-08-27,0.0015999999595806003,2020-08-27BEPRO,BEPRO
2020-08-28,0.0014680000022053719,2020-08-28BEPRO,BEPRO
2020-08-29,0.0014449999434873462,2020-08-29BEPRO,BEPRO
2020-08-30,0.0013460000045597553,2020-08-30BEPRO,BEPRO
2020-08-31,0.001395000028423965,2020-08-31BEPRO,BEPRO
2020-09-01,0.001184999942779541,2020-09-01BEPRO,BEPRO
2020-09-02,0.0011729999678209424,2020-09-02BEPRO,BEPRO
2020-09-03,0.0010059999767690897,2020-09-03BEPRO,BEPRO
2020-09-04,0.0009510000236332417,2020-09-04BEPRO,BEPRO
2020-09-05,0.0008030000026337802,2020-09-05BEPRO,BEPRO
2020-09-06,0.0008740000193938613,2020-09-06BEPRO,BEPRO
2020-09-07,0.0008040000102482736,2020-09-07BEPRO,BEPRO
2020-09-08,0.0007960000075399876,2020-09-08BEPRO,BEPRO
2020-09-09,0.00101200002245605,2020-09-09BEPRO,BEPRO
2020-09-10,0.0009720000089146197,2020-09-10BEPRO,BEPRO
2020-09-11,0.000944000028539449,2020-09-11BEPRO,BEPRO
2020-09-12,0.000965000013820827,2020-09-12BEPRO,BEPRO
2020-09-13,0.0009960000170394778,2020-09-13BEPRO,BEPRO
2020-09-14,0.001069999998435378,2020-09-14BEPRO,BEPRO
2020-09-15,0.0009369999752379954,2020-09-15BEPRO,BEPRO
2020-09-16,0.0009459999855607748,2020-09-16BEPRO,BEPRO
2020-09-17,0.0009449999779462814,2020-09-17BEPRO,BEPRO
2020-09-18,0.0009169999975711107,2020-09-18BEPRO,BEPRO
2020-09-19,0.0008779999916441739,2020-09-19BEPRO,BEPRO
2020-09-20,0.0008520000264979899,2020-09-20BEPRO,BEPRO
2020-09-21,0.0008829999715089798,2020-09-21BEPRO,BEPRO
2020-09-22,0.0010059999767690897,2020-09-22BEPRO,BEPRO
2020-09-23,0.0009180000051856041,2020-09-23BEPRO,BEPRO
2020-09-24,0.0010969999711960554,2020-09-24BEPRO,BEPRO
2020-09-25,0.0010110000148415565,2020-09-25BEPRO,BEPRO
2020-09-26,0.0009960000170394778,2020-09-26BEPRO,BEPRO
2020-09-27,0.0009850000496953726,2020-09-27BEPRO,BEPRO
2020-09-28,0.0010089999996125698,2020-09-28BEPRO,BEPRO
2020-09-29,0.0010639999527484179,2020-09-29BEPRO,BEPRO
2020-09-30,0.00101200002245605,2020-09-30BEPRO,BEPRO
2020-10-01,0.0008410000009462237,2020-10-01BEPRO,BEPRO
2020-10-02,0.000737000023946166,2020-10-02BEPRO,BEPRO
2020-10-03,0.0007859999896027148,2020-10-03BEPRO,BEPRO
2020-10-04,0.0007949999999254942,2020-10-04BEPRO,BEPRO
2020-10-05,0.0008559999987483025,2020-10-05BEPRO,BEPRO
2020-10-06,0.0007859999896027148,2020-10-06BEPRO,BEPRO
2020-10-07,0.0007159999804571271,2020-10-07BEPRO,BEPRO
2020-10-08,0.0007900000200606883,2020-10-08BEPRO,BEPRO
2020-10-09,0.000805000017862767,2020-10-09BEPRO,BEPRO
2020-10-10,0.0008019999950192869,2020-10-10BEPRO,BEPRO
2020-10-11,0.0008110000053420663,2020-10-11BEPRO,BEPRO
2020-10-12,0.0007830000249668956,2020-10-12BEPRO,BEPRO
2020-10-13,0.0007450000266544521,2020-10-13BEPRO,BEPRO
2020-10-14,0.0007050000131130219,2020-10-14BEPRO,BEPRO
2020-10-15,0.0007130000158213079,2020-10-15BEPRO,BEPRO
2020-10-16,0.0006319999811239541,2020-10-16BEPRO,BEPRO
2020-10-17,0.0006389999762177467,2020-10-17BEPRO,BEPRO
2020-10-18,0.0006179999909363687,2020-10-18BEPRO,BEPRO
2020-10-19,0.0006200000061653554,2020-10-19BEPRO,BEPRO
2020-10-20,0.0006600000197067857,2020-10-20BEPRO,BEPRO
2020-10-21,0.0006779999821446836,2020-10-21BEPRO,BEPRO
2020-10-22,0.0006389999762177467,2020-10-22BEPRO,BEPRO
2020-10-23,0.0006750000175088644,2020-10-23BEPRO,BEPRO
2020-10-24,0.0007580000092275441,2020-10-24BEPRO,BEPRO
2020-10-25,0.0007389999809674919,2020-10-25BEPRO,BEPRO
2020-10-26,0.0007789999945089221,2020-10-26BEPRO,BEPRO
2020-10-27,0.0007440000190399587,2020-10-27BEPRO,BEPRO
2020-10-28,0.0007210000185295939,2020-10-28BEPRO,BEPRO
2020-10-29,0.0007110000005923212,2020-10-29BEPRO,BEPRO
2020-10-30,0.0005360000068321824,2020-10-30BEPRO,BEPRO
2020-10-31,0.0006070000235922635,2020-10-31BEPRO,BEPRO
2020-11-01,0.0006019999855197966,2020-11-01BEPRO,BEPRO
2020-11-02,0.0005830000154674053,2020-11-02BEPRO,BEPRO
2020-11-03,0.000582000007852912,2020-11-03BEPRO,BEPRO
2020-11-04,0.0005499999970197678,2020-11-04BEPRO,BEPRO
2020-11-05,0.0005610000225715339,2020-11-05BEPRO,BEPRO
2020-11-06,0.0006210000137798488,2020-11-06BEPRO,BEPRO
2020-11-07,0.0006060000159777701,2020-11-07BEPRO,BEPRO
2020-11-08,0.0006469999789260328,2020-11-08BEPRO,BEPRO
2020-11-09,0.0006520000169984996,2020-11-09BEPRO,BEPRO
2020-11-10,0.0006210000137798488,2020-11-10BEPRO,BEPRO
2020-11-11,0.0006760000251233578,2020-11-11BEPRO,BEPRO
2020-11-12,0.0006079999729990959,2020-11-12BEPRO,BEPRO
2020-11-13,0.0005760000203736126,2020-11-13BEPRO,BEPRO
2020-11-14,0.0005629999795928597,2020-11-14BEPRO,BEPRO
2020-11-15,0.0005370000144466758,2020-11-15BEPRO,BEPRO
2020-11-16,0.0004980000085197389,2020-11-16BEPRO,BEPRO
2020-11-17,0.0004990000161342323,2020-11-17BEPRO,BEPRO
2020-11-18,0.0005109999910928309,2020-11-18BEPRO,BEPRO
2020-11-19,0.0005130000063218176,2020-11-19BEPRO,BEPRO
2020-11-20,0.0005150000215508044,2020-11-20BEPRO,BEPRO
2020-11-21,0.0004689999914262444,2020-11-21BEPRO,BEPRO
2020-11-22,0.0004870000120718032,2020-11-22BEPRO,BEPRO
2020-11-23,0.00047900000936351717,2020-11-23BEPRO,BEPRO
2020-11-24,0.000534999999217689,2020-11-24BEPRO,BEPRO
2020-11-25,0.0006309999735094607,2020-11-25BEPRO,BEPRO
2020-11-26,0.0005660000024363399,2020-11-26BEPRO,BEPRO
2020-11-27,0.00060299999313429,2020-11-27BEPRO,BEPRO
2020-11-28,0.0005709999823011458,2020-11-28BEPRO,BEPRO
2020-11-29,0.0005569999921135604,2020-11-29BEPRO,BEPRO
2020-11-30,0.0005189999938011169,2020-11-30BEPRO,BEPRO
2020-12-01,0.000547999981790781,2020-12-01BEPRO,BEPRO
2020-12-02,0.0005849999724887311,2020-12-02BEPRO,BEPRO
2020-12-03,0.0007019999902695417,2020-12-03BEPRO,BEPRO
2020-12-04,0.000582000007852912,2020-12-04BEPRO,BEPRO
2020-12-05,0.000582000007852912,2020-12-05BEPRO,BEPRO
2020-12-06,0.0005590000073425472,2020-12-06BEPRO,BEPRO
2020-12-07,0.0005779999773949385,2020-12-07BEPRO,BEPRO
2020-12-08,0.00048499999684281647,2020-12-08BEPRO,BEPRO
2020-12-09,0.000446999998530373,2020-12-09BEPRO,BEPRO
2020-12-10,0.00042100000428035855,2020-12-10BEPRO,BEPRO
2020-12-11,0.0004529999860096723,2020-12-11BEPRO,BEPRO
2020-12-12,0.0004529999860096723,2020-12-12BEPRO,BEPRO
2020-12-13,0.0004569999873638153,2020-12-13BEPRO,BEPRO
2020-12-14,0.00041199999395757914,2020-12-14BEPRO,BEPRO
2020-12-15,0.0004330000083427876,2020-12-15BEPRO,BEPRO
2020-12-16,0.0004090000002179295,2020-12-16BEPRO,BEPRO
2020-12-17,0.0005150000215508044,2020-12-17BEPRO,BEPRO
2020-12-18,0.00046300000394694507,2020-12-18BEPRO,BEPRO
2020-12-19,0.0004939999780617654,2020-12-19BEPRO,BEPRO
2020-12-20,0.0004130000015720725,2020-12-20BEPRO,BEPRO
2020-12-21,0.00041000000783242285,2020-12-21BEPRO,BEPRO
2020-12-22,0.00043200000072829425,2020-12-22BEPRO,BEPRO
2020-12-23,0.00035799999022856355,2020-12-23BEPRO,BEPRO
2020-12-24,0.000387999985832721,2020-12-24BEPRO,BEPRO
2020-12-25,0.00036199999158270657,2020-12-25BEPRO,BEPRO
2020-12-26,0.0003549999964889139,2020-12-26BEPRO,BEPRO
2020-12-27,0.00038400001358240843,2020-12-27BEPRO,BEPRO
2020-12-28,0.0003870000073220581,2020-12-28BEPRO,BEPRO
2020-12-29,0.0004079999926034361,2020-12-29BEPRO,BEPRO
2020-12-30,0.000446999998530373,2020-12-30BEPRO,BEPRO
2020-12-31,0.0004689999914262444,2020-12-31BEPRO,BEPRO
2021-01-01,0.0005109999910928309,2021-01-01BEPRO,BEPRO
2021-01-02,0.0005619999719783664,2021-01-02BEPRO,BEPRO
2021-01-03,0.0006339999963529408,2021-01-03BEPRO,BEPRO
2021-01-04,0.0008149999775923789,2021-01-04BEPRO,BEPRO
2021-01-05,0.0008350000134669244,2021-01-05BEPRO,BEPRO
2021-01-06,0.000846999988425523,2021-01-06BEPRO,BEPRO
2021-01-07,0.00072900002123788,2021-01-07BEPRO,BEPRO
2021-01-08,0.0007210000185295939,2021-01-08BEPRO,BEPRO
2021-01-09,0.0008559999987483025,2021-01-09BEPRO,BEPRO
2021-01-10,0.0006849999772384763,2021-01-10BEPRO,BEPRO
2021-01-11,0.0006290000164881349,2021-01-11BEPRO,BEPRO
2021-01-12,0.0006730000022798777,2021-01-12BEPRO,BEPRO
2021-01-13,0.0006849999772384763,2021-01-13BEPRO,BEPRO
2021-01-14,0.0006760000251233578,2021-01-14BEPRO,BEPRO
2021-01-15,0.0006649999995715916,2021-01-15BEPRO,BEPRO
2021-01-16,0.0007379999733529985,2021-01-16BEPRO,BEPRO
2021-01-17,0.0006680000224150717,2021-01-17BEPRO,BEPRO
2021-01-18,0.0006549999816343188,2021-01-18BEPRO,BEPRO
2021-01-19,0.0006590000120922923,2021-01-19BEPRO,BEPRO
2021-01-20,0.0006539999740198255,2021-01-20BEPRO,BEPRO
2021-01-21,0.0005660000024363399,2021-01-21BEPRO,BEPRO
2021-01-22,0.0006559999892488122,2021-01-22BEPRO,BEPRO
