Date,Close,CryptoID,Ticker
2018-12-20,0.00583800021559,2018-12-20CET,CET
2018-12-21,0.005493000149726868,2018-12-21CET,CET
2018-12-22,0.005485000088810921,2018-12-22CET,CET
2018-12-23,0.005588999949395657,2018-12-23CET,CET
2018-12-24,0.005553999915719032,2018-12-24CET,CET
2018-12-25,0.0050050001591444016,2018-12-25CET,CET
2018-12-26,0.005016999784857035,2018-12-26CET,CET
2018-12-27,0.004648999776691198,2018-12-27CET,CET
2018-12-28,0.004982000216841698,2018-12-28CET,CET
2018-12-29,0.004753999877721071,2018-12-29CET,CET
2018-12-30,0.004819000139832497,2018-12-30CET,CET
2018-12-31,0.00445100013166666,2018-12-31CET,CET
2019-01-01,0.004350999835878611,2019-01-01CET,CET
2019-01-02,0.004534000065177679,2019-01-02CET,CET
2019-01-03,0.004397999960929155,2019-01-03CET,CET
2019-01-04,0.004517000168561935,2019-01-04CET,CET
2019-01-05,0.004377000033855438,2019-01-05CET,CET
2019-01-06,0.004453000146895647,2019-01-06CET,CET
2019-01-07,0.004525000229477882,2019-01-07CET,CET
2019-01-08,0.005582000128924847,2019-01-08CET,CET
2019-01-09,0.006132000125944614,2019-01-09CET,CET
2019-01-10,0.005419000051915646,2019-01-10CET,CET
2019-01-11,0.005754000041633844,2019-01-11CET,CET
2019-01-12,0.005704000126570463,2019-01-12CET,CET
2019-01-13,0.005541000049561262,2019-01-13CET,CET
2019-01-14,0.005927000194787979,2019-01-14CET,CET
2019-01-15,0.00599699979647994,2019-01-15CET,CET
2019-01-16,0.006380999926477671,2019-01-16CET,CET
2019-01-17,0.006258000154048204,2019-01-17CET,CET
2019-01-18,0.006298999767750502,2019-01-18CET,CET
2019-01-19,0.0064860000275075436,2019-01-19CET,CET
2019-01-20,0.006209000013768673,2019-01-20CET,CET
2019-01-21,0.008325999602675438,2019-01-21CET,CET
2019-01-22,0.008131000213325024,2019-01-22CET,CET
2019-01-23,0.007563999854028225,2019-01-23CET,CET
2019-01-24,0.006802000105381012,2019-01-24CET,CET
2019-01-25,0.007776999846100807,2019-01-25CET,CET
2019-01-26,0.0075090001337230206,2019-01-26CET,CET
2019-01-27,0.006924999877810478,2019-01-27CET,CET
2019-01-28,0.006173999980092049,2019-01-28CET,CET
2019-01-29,0.00608500000089407,2019-01-29CET,CET
2019-01-30,0.006101000122725964,2019-01-30CET,CET
2019-01-31,0.006138000171631575,2019-01-31CET,CET
2019-02-01,0.0063229999504983425,2019-02-01CET,CET
2019-02-02,0.006178999785333872,2019-02-02CET,CET
2019-02-03,0.006012000143527985,2019-02-03CET,CET
2019-02-04,0.005861999932676554,2019-02-04CET,CET
2019-02-05,0.006053999997675419,2019-02-05CET,CET
2019-02-06,0.0058109997771680355,2019-02-06CET,CET
2019-02-07,0.005936000030487776,2019-02-07CET,CET
2019-02-08,0.0065460000187158585,2019-02-08CET,CET
2019-02-09,0.0065460000187158585,2019-02-09CET,CET
2019-02-10,0.006486999802291393,2019-02-10CET,CET
2019-02-11,0.006287999916821718,2019-02-11CET,CET
2019-02-12,0.006335000041872263,2019-02-12CET,CET
2019-02-13,0.006289000157266855,2019-02-13CET,CET
2019-02-14,0.006215999834239483,2019-02-14CET,CET
2019-02-15,0.0061980001628398895,2019-02-15CET,CET
2019-02-16,0.006209999788552523,2019-02-16CET,CET
2019-02-17,0.006221000105142593,2019-02-17CET,CET
2019-02-18,0.006645000074058771,2019-02-18CET,CET
2019-02-19,0.0068709999322891235,2019-02-19CET,CET
2019-02-20,0.006781000178307295,2019-02-20CET,CET
2019-02-21,0.006963000167161226,2019-02-21CET,CET
2019-02-22,0.007071999832987785,2019-02-22CET,CET
2019-02-23,0.007277000229805708,2019-02-23CET,CET
2019-02-24,0.006694999989122152,2019-02-24CET,CET
2019-02-25,0.00675999978557229,2019-02-25CET,CET
2019-02-26,0.006417999975383282,2019-02-26CET,CET
2019-02-27,0.006132000125944614,2019-02-27CET,CET
2019-02-28,0.0062060002237558365,2019-02-28CET,CET
2019-03-01,0.0063669998198747635,2019-03-01CET,CET
2019-03-02,0.006175999995321035,2019-03-02CET,CET
2019-03-03,0.006180000025779009,2019-03-03CET,CET
2019-03-04,0.0059739998541772366,2019-03-04CET,CET
2019-03-05,0.006175999995321035,2019-03-05CET,CET
2019-03-06,0.006517000030726194,2019-03-06CET,CET
2019-03-07,0.006982999853789806,2019-03-07CET,CET
2019-03-08,0.0067170001566410065,2019-03-08CET,CET
2019-03-09,0.0067529999651014805,2019-03-09CET,CET
2019-03-10,0.006757999770343304,2019-03-10CET,CET
2019-03-11,0.00649499986320734,2019-03-11CET,CET
2019-03-12,0.006434999871999025,2019-03-12CET,CET
2019-03-13,0.006455000024288893,2019-03-13CET,CET
2019-03-14,0.006517999805510044,2019-03-14CET,CET
2019-03-15,0.006539999973028898,2019-03-15CET,CET
2019-03-16,0.006539999973028898,2019-03-16CET,CET
2019-03-17,0.006539999973028898,2019-03-17CET,CET
2019-03-18,0.006539999973028898,2019-03-18CET,CET
2019-03-19,0.007149000186473131,2019-03-19CET,CET
2019-03-20,0.008489999920129776,2019-03-20CET,CET
2019-03-21,0.009980999864637852,2019-03-21CET,CET
2019-03-22,0.01434400025755167,2019-03-22CET,CET
2019-03-23,0.012272000312805176,2019-03-23CET,CET
2019-03-24,0.01196799986064434,2019-03-24CET,CET
2019-03-25,0.012914000079035759,2019-03-25CET,CET
2019-03-26,0.012973000295460224,2019-03-26CET,CET
2019-03-27,0.013580000028014183,2019-03-27CET,CET
2019-03-28,0.013309000059962273,2019-03-28CET,CET
2019-03-29,0.013534000143408775,2019-03-29CET,CET
2019-03-30,0.014295999892055988,2019-03-30CET,CET
2019-03-31,0.016380000859498978,2019-03-31CET,CET
2019-04-01,0.017409000545740128,2019-04-01CET,CET
2019-04-02,0.02330400049686432,2019-04-02CET,CET
2019-04-03,0.023920999839901924,2019-04-03CET,CET
2019-04-04,0.02251099981367588,2019-04-04CET,CET
2019-04-05,0.023106999695301056,2019-04-05CET,CET
2019-04-06,0.0284000001847744,2019-04-06CET,CET
2019-04-07,0.030402999371290207,2019-04-07CET,CET
2019-04-08,0.025608999654650688,2019-04-08CET,CET
2019-04-09,0.024891000241041183,2019-04-09CET,CET
2019-04-10,0.02431200072169304,2019-04-10CET,CET
2019-04-11,0.02089099958539009,2019-04-11CET,CET
2019-04-12,0.02246600016951561,2019-04-12CET,CET
2019-04-13,0.024831000715494156,2019-04-13CET,CET
2019-04-14,0.026148000732064247,2019-04-14CET,CET
2019-04-15,0.024515999481081963,2019-04-15CET,CET
2019-04-16,0.025648999959230423,2019-04-16CET,CET
2019-04-17,0.026384999975562096,2019-04-17CET,CET
2019-04-18,0.02575100027024746,2019-04-18CET,CET
2019-04-19,0.025346999987959862,2019-04-19CET,CET
2019-04-20,0.02449600026011467,2019-04-20CET,CET
2019-04-21,0.022901000455021858,2019-04-21CET,CET
2019-04-22,0.02367600053548813,2019-04-22CET,CET
2019-04-23,0.02481899969279766,2019-04-23CET,CET
2019-04-24,0.023180000483989716,2019-04-24CET,CET
2019-04-25,0.0207700002938509,2019-04-25CET,CET
2019-04-26,0.020580999553203583,2019-04-26CET,CET
2019-04-27,0.02047800086438656,2019-04-27CET,CET
2019-04-28,0.020573999732732773,2019-04-28CET,CET
2019-04-29,0.020573999732732773,2019-04-29CET,CET
2019-04-30,0.02077700011432171,2019-04-30CET,CET
2019-05-01,0.020354000851511955,2019-05-01CET,CET
2019-05-02,0.020913999527692795,2019-05-02CET,CET
2019-05-03,0.020873000845313072,2019-05-03CET,CET
2019-05-04,0.020356999710202217,2019-05-04CET,CET
2019-05-05,0.020533999428153038,2019-05-05CET,CET
2019-05-06,0.019721999764442444,2019-05-06CET,CET
2019-05-07,0.023336000740528107,2019-05-07CET,CET
2019-05-08,0.023852000012993813,2019-05-08CET,CET
2019-05-09,0.024015000090003014,2019-05-09CET,CET
2019-05-10,0.024197999387979507,2019-05-10CET,CET
2019-05-11,0.02469000034034252,2019-05-11CET,CET
2019-05-12,0.023137999698519707,2019-05-12CET,CET
2019-05-13,0.02476399950683117,2019-05-13CET,CET
2019-05-14,0.02522199973464012,2019-05-14CET,CET
2019-05-15,0.029600000008940697,2019-05-15CET,CET
2019-05-16,0.028624000027775764,2019-05-16CET,CET
2019-05-17,0.027024000883102417,2019-05-17CET,CET
2019-05-18,0.025364000350236893,2019-05-18CET,CET
2019-05-19,0.027804000303149223,2019-05-19CET,CET
2019-05-20,0.027080999687314034,2019-05-20CET,CET
2019-05-21,0.02564699947834015,2019-05-21CET,CET
2019-05-22,0.024664999917149544,2019-05-22CET,CET
2019-05-23,0.024716999381780624,2019-05-23CET,CET
2019-05-24,0.025823000818490982,2019-05-24CET,CET
2019-05-25,0.025693999603390694,2019-05-25CET,CET
2019-05-26,0.024809999391436577,2019-05-26CET,CET
2019-05-27,0.024250999093055725,2019-05-27CET,CET
2019-05-28,0.022650999948382378,2019-05-28CET,CET
2019-05-29,0.021824000403285027,2019-05-29CET,CET
2019-05-30,0.0215000007301569,2019-05-30CET,CET
2019-05-31,0.021212000399827957,2019-05-31CET,CET
2019-06-01,0.021164000034332275,2019-06-01CET,CET
2019-06-02,0.021919000893831253,2019-06-02CET,CET
2019-06-03,0.021733999252319336,2019-06-03CET,CET
2019-06-04,0.021679000928997993,2019-06-04CET,CET
2019-06-05,0.021219000220298767,2019-06-05CET,CET
2019-06-06,0.021105999127030373,2019-06-06CET,CET
2019-06-07,0.021622000262141228,2019-06-07CET,CET
2019-06-08,0.02140199951827526,2019-06-08CET,CET
2019-06-09,0.020867999643087387,2019-06-09CET,CET
2019-06-10,0.019896000623703003,2019-06-10CET,CET
2019-06-11,0.019543999806046486,2019-06-11CET,CET
2019-06-12,0.021291999146342278,2019-06-12CET,CET
2019-06-13,0.022422999143600464,2019-06-13CET,CET
2019-06-14,0.022544000297784805,2019-06-14CET,CET
2019-06-15,0.021800000220537186,2019-06-15CET,CET
2019-06-16,0.021901000291109085,2019-06-16CET,CET
2019-06-17,0.021205000579357147,2019-06-17CET,CET
2019-06-18,0.020246999338269234,2019-06-18CET,CET
2019-06-19,0.0210999995470047,2019-06-19CET,CET
2019-06-20,0.022203000262379646,2019-06-20CET,CET
2019-06-21,0.023693999275565147,2019-06-21CET,CET
2019-06-22,0.02519400045275688,2019-06-22CET,CET
2019-06-23,0.025492999702692032,2019-06-23CET,CET
2019-06-24,0.025162000209093094,2019-06-24CET,CET
2019-06-25,0.02574099972844124,2019-06-25CET,CET
2019-06-26,0.02369699999690056,2019-06-26CET,CET
2019-06-27,0.021820999681949615,2019-06-27CET,CET
2019-06-28,0.02247699908912182,2019-06-28CET,CET
2019-06-29,0.02394299954175949,2019-06-29CET,CET
2019-06-30,0.022515999153256416,2019-06-30CET,CET
2019-07-01,0.02216700091958046,2019-07-01CET,CET
2019-07-02,0.021246999502182007,2019-07-02CET,CET
2019-07-03,0.02255300059914589,2019-07-03CET,CET
2019-07-04,0.02143700048327446,2019-07-04CET,CET
2019-07-05,0.021839000284671783,2019-07-05CET,CET
2019-07-06,0.021891999989748,2019-07-06CET,CET
2019-07-07,0.022645000368356705,2019-07-07CET,CET
2019-07-08,0.025205999612808228,2019-07-08CET,CET
2019-07-09,0.024311000481247902,2019-07-09CET,CET
2019-07-10,0.022377999499440193,2019-07-10CET,CET
2019-07-11,0.020666999742388725,2019-07-11CET,CET
2019-07-12,0.021774999797344208,2019-07-12CET,CET
2019-07-13,0.020407000556588173,2019-07-13CET,CET
2019-07-14,0.018149999901652336,2019-07-14CET,CET
2019-07-15,0.018533999100327492,2019-07-15CET,CET
2019-07-16,0.01630299910902977,2019-07-16CET,CET
2019-07-17,0.016945000737905502,2019-07-17CET,CET
2019-07-18,0.018025999888777733,2019-07-18CET,CET
2019-07-19,0.017322000116109848,2019-07-19CET,CET
2019-07-20,0.017774999141693115,2019-07-20CET,CET
2019-07-21,0.017416000366210938,2019-07-21CET,CET
2019-07-22,0.01724099926650524,2019-07-22CET,CET
2019-07-23,0.01570799946784973,2019-07-23CET,CET
2019-07-24,0.01582000032067299,2019-07-24CET,CET
2019-07-25,0.015838000923395157,2019-07-25CET,CET
2019-07-26,0.016553999856114388,2019-07-26CET,CET
2019-07-27,0.015664000064134598,2019-07-27CET,CET
2019-07-28,0.016225000843405724,2019-07-28CET,CET
2019-07-29,0.016613999381661415,2019-07-29CET,CET
2019-07-30,0.017867999151349068,2019-07-30CET,CET
2019-07-31,0.018062999472022057,2019-07-31CET,CET
2019-08-01,0.017774000763893127,2019-08-01CET,CET
2019-08-02,0.01747800037264824,2019-08-02CET,CET
2019-08-03,0.017185000702738762,2019-08-03CET,CET
2019-08-04,0.0176829993724823,2019-08-04CET,CET
2019-08-05,0.017883000895380974,2019-08-05CET,CET
2019-08-06,0.01670599915087223,2019-08-06CET,CET
2019-08-07,0.01661200076341629,2019-08-07CET,CET
2019-08-08,0.016485000029206276,2019-08-08CET,CET
2019-08-09,0.015398000366985798,2019-08-09CET,CET
2019-08-10,0.01603100076317787,2019-08-10CET,CET
2019-08-11,0.01631000079214573,2019-08-11CET,CET
2019-08-12,0.016408000141382217,2019-08-12CET,CET
2019-08-13,0.016109000891447067,2019-08-13CET,CET
2019-08-14,0.013958999887108803,2019-08-14CET,CET
2019-08-15,0.0139979999512434,2019-08-15CET,CET
2019-08-16,0.014065000228583813,2019-08-16CET,CET
2019-08-17,0.013942000456154346,2019-08-17CET,CET
2019-08-18,0.014038000255823135,2019-08-18CET,CET
2019-08-19,0.014383000321686268,2019-08-19CET,CET
2019-08-20,0.013756999745965004,2019-08-20CET,CET
2019-08-21,0.014467000029981136,2019-08-21CET,CET
2019-08-22,0.014049000106751919,2019-08-22CET,CET
2019-08-23,0.01536600012332201,2019-08-23CET,CET
2019-08-24,0.016025999560952187,2019-08-24CET,CET
2019-08-25,0.016133999451994896,2019-08-25CET,CET
2019-08-26,0.016767000779509544,2019-08-26CET,CET
2019-08-27,0.01650400087237358,2019-08-27CET,CET
2019-08-28,0.015580999664962292,2019-08-28CET,CET
2019-08-29,0.014294000342488289,2019-08-29CET,CET
2019-08-30,0.014034999534487724,2019-08-30CET,CET
2019-08-31,0.014174999669194221,2019-08-31CET,CET
2019-09-01,0.014414999634027481,2019-09-01CET,CET
2019-09-02,0.015254000201821327,2019-09-02CET,CET
2019-09-03,0.015530000440776348,2019-09-03CET,CET
2019-09-04,0.015475999563932419,2019-09-04CET,CET
2019-09-05,0.014863000251352787,2019-09-05CET,CET
2019-09-06,0.014549000188708305,2019-09-06CET,CET
2019-09-07,0.015216999687254429,2019-09-07CET,CET
2019-09-08,0.01511599961668253,2019-09-08CET,CET
2019-09-09,0.015531999990344048,2019-09-09CET,CET
2019-09-10,0.016101999208331108,2019-09-10CET,CET
2019-09-11,0.015560000203549862,2019-09-11CET,CET
2019-09-12,0.01570099964737892,2019-09-12CET,CET
2019-09-13,0.016085000708699226,2019-09-13CET,CET
2019-09-14,0.016558999195694923,2019-09-14CET,CET
2019-09-15,0.016733000054955482,2019-09-15CET,CET
2019-09-16,0.01648399978876114,2019-09-16CET,CET
2019-09-17,0.01691400073468685,2019-09-17CET,CET
2019-09-18,0.017614999786019325,2019-09-18CET,CET
2019-09-19,0.017697999253869057,2019-09-19CET,CET
2019-09-20,0.019071999937295914,2019-09-20CET,CET
2019-09-21,0.018602000549435616,2019-09-21CET,CET
2019-09-22,0.019393999129533768,2019-09-22CET,CET
2019-09-23,0.01846900023519993,2019-09-23CET,CET
2019-09-24,0.014018000103533268,2019-09-24CET,CET
2019-09-25,0.01473500020802021,2019-09-25CET,CET
2019-09-26,0.014782999642193317,2019-09-26CET,CET
2019-09-27,0.01686600036919117,2019-09-27CET,CET
2019-09-28,0.01765899918973446,2019-09-28CET,CET
2019-09-29,0.016992000862956047,2019-09-29CET,CET
2019-09-30,0.01774200052022934,2019-09-30CET,CET
2019-10-01,0.0177449993789196,2019-10-01CET,CET
2019-10-02,0.017475999891757965,2019-10-02CET,CET
2019-10-03,0.01692499965429306,2019-10-03CET,CET
2019-10-04,0.017285000532865524,2019-10-04CET,CET
2019-10-05,0.01715799979865551,2019-10-05CET,CET
2019-10-06,0.016838999465107918,2019-10-06CET,CET
2019-10-07,0.017318999394774437,2019-10-07CET,CET
2019-10-08,0.018125999718904495,2019-10-08CET,CET
2019-10-09,0.019300999119877815,2019-10-09CET,CET
2019-10-10,0.019246000796556473,2019-10-10CET,CET
2019-10-11,0.019740000367164612,2019-10-11CET,CET
2019-10-12,0.02234799973666668,2019-10-12CET,CET
2019-10-13,0.023218000307679176,2019-10-13CET,CET
2019-10-14,0.023794999346137047,2019-10-14CET,CET
2019-10-15,0.023740999400615692,2019-10-15CET,CET
2019-10-16,0.020798999816179276,2019-10-16CET,CET
2019-10-17,0.019985999912023544,2019-10-17CET,CET
2019-10-18,0.019696999341249466,2019-10-18CET,CET
2019-10-19,0.02087399922311306,2019-10-19CET,CET
2019-10-20,0.021395999938249588,2019-10-20CET,CET
2019-10-21,0.02249000035226345,2019-10-21CET,CET
2019-10-22,0.021750999614596367,2019-10-22CET,CET
2019-10-23,0.020416000857949257,2019-10-23CET,CET
2019-10-24,0.02037700079381466,2019-10-24CET,CET
2019-10-25,0.023137999698519707,2019-10-25CET,CET
2019-10-26,0.023432999849319458,2019-10-26CET,CET
2019-10-27,0.024674000218510628,2019-10-27CET,CET
2019-10-28,0.02590399980545044,2019-10-28CET,CET
2019-10-29,0.027286000549793243,2019-10-29CET,CET
2019-10-30,0.02690899930894375,2019-10-30CET,CET
2019-10-31,0.027195999398827553,2019-10-31CET,CET
2019-11-01,0.028077999129891396,2019-11-01CET,CET
2019-11-02,0.028759000822901726,2019-11-02CET,CET
2019-11-03,0.028478000313043594,2019-11-03CET,CET
2019-11-04,0.02760699950158596,2019-11-04CET,CET
2019-11-05,0.02703999914228916,2019-11-05CET,CET
2019-11-06,0.02778100036084652,2019-11-06CET,CET
2019-11-07,0.028057999908924103,2019-11-07CET,CET
2019-11-08,0.027116000652313232,2019-11-08CET,CET
2019-11-09,0.02755899913609028,2019-11-09CET,CET
2019-11-10,0.026209000498056412,2019-11-10CET,CET
2019-11-11,0.02611199952661991,2019-11-11CET,CET
2019-11-12,0.026789000257849693,2019-11-12CET,CET
2019-11-13,0.0266759991645813,2019-11-13CET,CET
2019-11-14,0.02644599974155426,2019-11-14CET,CET
2019-11-15,0.02445399947464466,2019-11-15CET,CET
2019-11-16,0.02289400063455105,2019-11-16CET,CET
2019-11-17,0.02407499961555004,2019-11-17CET,CET
2019-11-18,0.02266700007021427,2019-11-18CET,CET
2019-11-19,0.021764000877738,2019-11-19CET,CET
2019-11-20,0.02214300073683262,2019-11-20CET,CET
2019-11-21,0.01945200003683567,2019-11-21CET,CET
2019-11-22,0.01825300045311451,2019-11-22CET,CET
2019-11-23,0.018588999286293983,2019-11-23CET,CET
2019-11-24,0.01672999933362007,2019-11-24CET,CET
2019-11-25,0.016273999586701393,2019-11-25CET,CET
2019-11-26,0.016466999426484108,2019-11-26CET,CET
2019-11-27,0.01691100001335144,2019-11-27CET,CET
2019-11-28,0.01674499921500683,2019-11-28CET,CET
2019-11-29,0.017232000827789307,2019-11-29CET,CET
2019-11-30,0.016277000308036804,2019-11-30CET,CET
2019-12-01,0.01611199975013733,2019-12-01CET,CET
2019-12-02,0.015971999615430832,2019-12-02CET,CET
2019-12-03,0.016029000282287598,2019-12-03CET,CET
2019-12-04,0.015936000272631645,2019-12-04CET,CET
2019-12-05,0.015629999339580536,2019-12-05CET,CET
2019-12-06,0.01541099976748228,2019-12-06CET,CET
2019-12-07,0.015238000079989433,2019-12-07CET,CET
2019-12-08,0.015475000254809856,2019-12-08CET,CET
2019-12-09,0.014940000139176846,2019-12-09CET,CET
2019-12-10,0.013962999917566776,2019-12-10CET,CET
2019-12-11,0.013803999871015549,2019-12-11CET,CET
2019-12-12,0.013949999585747719,2019-12-12CET,CET
2019-12-13,0.014084000140428543,2019-12-13CET,CET
2019-12-14,0.014170000329613686,2019-12-14CET,CET
2019-12-15,0.014123000204563141,2019-12-15CET,CET
2019-12-16,0.013756000436842442,2019-12-16CET,CET
2019-12-17,0.012625000439584255,2019-12-17CET,CET
2019-12-18,0.0136329997330904,2019-12-18CET,CET
2019-12-19,0.01373900007456541,2019-12-19CET,CET
2019-12-20,0.013602999970316887,2019-12-20CET,CET
2019-12-21,0.013454999774694443,2019-12-21CET,CET
2019-12-22,0.013748000375926495,2019-12-22CET,CET
2019-12-23,0.013592000119388103,2019-12-23CET,CET
2019-12-24,0.013372000306844711,2019-12-24CET,CET
2019-12-25,0.01307700015604496,2019-12-25CET,CET
2019-12-26,0.013047000393271446,2019-12-26CET,CET
2019-12-27,0.01304600015282631,2019-12-27CET,CET
2019-12-28,0.013245999813079834,2019-12-28CET,CET
2019-12-29,0.013550999574363232,2019-12-29CET,CET
2019-12-30,0.013446999713778496,2019-12-30CET,CET
2019-12-31,0.013243000023066998,2019-12-31CET,CET
2020-01-01,0.013404999859631062,2020-01-01CET,CET
2020-01-02,0.01321099977940321,2020-01-02CET,CET
2020-01-03,0.013659999705851078,2020-01-03CET,CET
2020-01-04,0.013899000361561775,2020-01-04CET,CET
2020-01-05,0.013638000003993511,2020-01-05CET,CET
2020-01-06,0.01410599984228611,2020-01-06CET,CET
2020-01-07,0.01398099958896637,2020-01-07CET,CET
2020-01-08,0.014053000137209892,2020-01-08CET,CET
2020-01-09,0.013639000244438648,2020-01-09CET,CET
2020-01-10,0.013797000050544739,2020-01-10CET,CET
2020-01-11,0.013686999678611755,2020-01-11CET,CET
2020-01-12,0.013883000239729881,2020-01-12CET,CET
2020-01-13,0.013774000108242035,2020-01-13CET,CET
2020-01-14,0.01535400003194809,2020-01-14CET,CET
2020-01-15,0.015092999674379826,2020-01-15CET,CET
2020-01-16,0.014498000033199787,2020-01-16CET,CET
2020-01-17,0.015093999914824963,2020-01-17CET,CET
2020-01-18,0.014756999909877777,2020-01-18CET,CET
2020-01-19,0.014414000324904919,2020-01-19CET,CET
2020-01-20,0.014442999847233295,2020-01-20CET,CET
2020-01-21,0.01464799977838993,2020-01-21CET,CET
2020-01-22,0.01423600036650896,2020-01-22CET,CET
2020-01-23,0.013891000300645828,2020-01-23CET,CET
2020-01-24,0.013784999959170818,2020-01-24CET,CET
2020-01-25,0.013446000404655933,2020-01-25CET,CET
2020-01-26,0.014279000461101532,2020-01-26CET,CET
2020-01-27,0.014427999965846539,2020-01-27CET,CET
2020-01-28,0.015073999762535095,2020-01-28CET,CET
2020-01-29,0.01570899970829487,2020-01-29CET,CET
2020-01-30,0.015274000354111195,2020-01-30CET,CET
2020-01-31,0.014914000406861305,2020-01-31CET,CET
2020-02-01,0.014674999751150608,2020-02-01CET,CET
2020-02-02,0.015065999701619148,2020-02-02CET,CET
2020-02-03,0.014805999584496021,2020-02-03CET,CET
2020-02-04,0.014438999816775322,2020-02-04CET,CET
2020-02-05,0.015598000027239323,2020-02-05CET,CET
2020-02-06,0.016661999747157097,2020-02-06CET,CET
2020-02-07,0.017350999638438225,2020-02-07CET,CET
2020-02-08,0.0175199992954731,2020-02-08CET,CET
2020-02-09,0.01749500073492527,2020-02-09CET,CET
2020-02-10,0.01836100034415722,2020-02-10CET,CET
2020-02-11,0.018946999683976173,2020-02-11CET,CET
2020-02-12,0.018472999334335327,2020-02-12CET,CET
2020-02-13,0.01761299930512905,2020-02-13CET,CET
2020-02-14,0.018167000263929367,2020-02-14CET,CET
2020-02-15,0.01705400086939335,2020-02-15CET,CET
2020-02-16,0.015823999419808388,2020-02-16CET,CET
2020-02-17,0.015495999716222286,2020-02-17CET,CET
2020-02-18,0.016085999086499214,2020-02-18CET,CET
2020-02-19,0.014921999536454678,2020-02-19CET,CET
2020-02-20,0.014476999640464783,2020-02-20CET,CET
2020-02-21,0.01485500019043684,2020-02-21CET,CET
2020-02-22,0.014372999779880047,2020-02-22CET,CET
2020-02-23,0.01486899983137846,2020-02-23CET,CET
2020-02-24,0.014510000124573708,2020-02-24CET,CET
2020-02-25,0.01384000014513731,2020-02-25CET,CET
2020-02-26,0.01307899970561266,2020-02-26CET,CET
2020-02-27,0.013088000006973743,2020-02-27CET,CET
2020-02-28,0.012679999694228172,2020-02-28CET,CET
2020-02-29,0.0138349998742342,2020-02-29CET,CET
2020-03-01,0.013523000292479992,2020-03-01CET,CET
2020-03-02,0.013913000002503395,2020-03-02CET,CET
2020-03-03,0.013687999919056892,2020-03-03CET,CET
