CryptoDate,Close,CryptoID,Ticker
2018-05-29,20.867399215698242,2018-05-29SKY,SKY
2018-05-30,19.996000289916992,2018-05-30SKY,SKY
2018-05-31,20.362899780273438,2018-05-31SKY,SKY
2018-06-01,20.869400024414062,2018-06-01SKY,SKY
2018-06-02,20.150800704956055,2018-06-02SKY,SKY
2018-06-03,20.57069969177246,2018-06-03SKY,SKY
2018-06-04,21.218799591064453,2018-06-04SKY,SKY
2018-06-05,21.94260025024414,2018-06-05SKY,SKY
2018-06-06,24.676799774169922,2018-06-06SKY,SKY
2018-06-07,23.063400268554688,2018-06-07SKY,SKY
2018-06-08,21.838499069213867,2018-06-08SKY,SKY
2018-06-09,20.14299964904785,2018-06-09SKY,SKY
2018-06-10,14.842700004577637,2018-06-10SKY,SKY
2018-06-11,15.062399864196777,2018-06-11SKY,SKY
2018-06-12,12.525500297546387,2018-06-12SKY,SKY
2018-06-13,11.579400062561035,2018-06-13SKY,SKY
2018-06-14,12.478300094604492,2018-06-14SKY,SKY
2018-06-15,11.688300132751465,2018-06-15SKY,SKY
2018-06-16,11.225099563598633,2018-06-16SKY,SKY
2018-06-17,9.843090057373047,2018-06-17SKY,SKY
2018-06-18,7.764619827270508,2018-06-18SKY,SKY
2018-06-19,7.152750015258789,2018-06-19SKY,SKY
2018-06-20,6.2901201248168945,2018-06-20SKY,SKY
2018-06-21,7.532770156860352,2018-06-21SKY,SKY
2018-06-22,6.120279788970947,2018-06-22SKY,SKY
2018-06-23,6.215789794921875,2018-06-23SKY,SKY
2018-06-24,5.645740032196045,2018-06-24SKY,SKY
2018-06-25,6.0941901206970215,2018-06-25SKY,SKY
2018-06-26,5.993720054626465,2018-06-26SKY,SKY
2018-06-27,5.864580154418945,2018-06-27SKY,SKY
2018-06-28,5.432129859924316,2018-06-28SKY,SKY
2018-06-29,5.733580112457275,2018-06-29SKY,SKY
2018-06-30,5.860260009765625,2018-06-30SKY,SKY
2018-07-01,5.821249961853027,2018-07-01SKY,SKY
2018-07-02,6.517710208892822,2018-07-02SKY,SKY
2018-07-03,5.953289985656738,2018-07-03SKY,SKY
2018-07-04,6.174729824066162,2018-07-04SKY,SKY
2018-07-05,5.614540100097656,2018-07-05SKY,SKY
2018-07-06,5.718510150909424,2018-07-06SKY,SKY
2018-07-07,6.632140159606934,2018-07-07SKY,SKY
2018-07-08,7.5714898109436035,2018-07-08SKY,SKY
2018-07-09,6.805210113525391,2018-07-09SKY,SKY
2018-07-10,6.517620086669922,2018-07-10SKY,SKY
2018-07-11,6.620200157165527,2018-07-11SKY,SKY
2018-07-12,6.384300231933594,2018-07-12SKY,SKY
2018-07-13,6.512139797210693,2018-07-13SKY,SKY
2018-07-14,6.974780082702637,2018-07-14SKY,SKY
2018-07-15,6.828959941864014,2018-07-15SKY,SKY
2018-07-16,6.889999866485596,2018-07-16SKY,SKY
2018-07-17,7.047039985656738,2018-07-17SKY,SKY
2018-07-18,6.870230197906494,2018-07-18SKY,SKY
2018-07-19,6.45999002456665,2018-07-19SKY,SKY
2018-07-20,6.015639781951904,2018-07-20SKY,SKY
2018-07-21,6.285039901733398,2018-07-21SKY,SKY
2018-07-22,5.988450050354004,2018-07-22SKY,SKY
2018-07-23,5.700319766998291,2018-07-23SKY,SKY
2018-07-24,5.612279891967773,2018-07-24SKY,SKY
2018-07-25,5.7965898513793945,2018-07-25SKY,SKY
2018-07-26,5.363639831542969,2018-07-26SKY,SKY
2018-07-27,5.402530193328857,2018-07-27SKY,SKY
2018-07-28,5.533530235290527,2018-07-28SKY,SKY
2018-07-29,5.534689903259277,2018-07-29SKY,SKY
2018-07-30,5.252930164337158,2018-07-30SKY,SKY
2018-07-31,5.2245001792907715,2018-07-31SKY,SKY
2018-08-01,5.132480144500732,2018-08-01SKY,SKY
2018-08-02,4.776549816131592,2018-08-02SKY,SKY
2018-08-03,4.193860054016113,2018-08-03SKY,SKY
2018-08-04,3.756659984588623,2018-08-04SKY,SKY
2018-08-05,3.7759900093078613,2018-08-05SKY,SKY
2018-08-06,3.743760108947754,2018-08-06SKY,SKY
2018-08-07,3.6004700660705566,2018-08-07SKY,SKY
2018-08-08,3.144929885864258,2018-08-08SKY,SKY
2018-08-09,3.2335801124572754,2018-08-09SKY,SKY
2018-08-10,2.865600109100342,2018-08-10SKY,SKY
2018-08-11,2.909250020980835,2018-08-11SKY,SKY
2018-08-12,2.9170899391174316,2018-08-12SKY,SKY
2018-08-13,2.414139986038208,2018-08-13SKY,SKY
2018-08-14,2.5374701023101807,2018-08-14SKY,SKY
2018-08-15,2.6675100326538086,2018-08-15SKY,SKY
2018-08-16,2.692699909210205,2018-08-16SKY,SKY
2018-08-17,3.4841699600219727,2018-08-17SKY,SKY
2018-08-18,3.8153600692749023,2018-08-18SKY,SKY
2018-08-19,3.701390027999878,2018-08-19SKY,SKY
2018-08-20,3.4424099922180176,2018-08-20SKY,SKY
2018-08-21,3.666559934616089,2018-08-21SKY,SKY
2018-08-22,3.542249917984009,2018-08-22SKY,SKY
2018-08-23,3.692430019378662,2018-08-23SKY,SKY
2018-08-24,3.8239800930023193,2018-08-24SKY,SKY
2018-08-25,3.976569890975952,2018-08-25SKY,SKY
2018-08-26,3.95061993598938,2018-08-26SKY,SKY
2018-08-27,4.385009765625,2018-08-27SKY,SKY
2018-08-28,4.751669883728027,2018-08-28SKY,SKY
2018-08-29,4.622610092163086,2018-08-29SKY,SKY
2018-08-30,4.399829864501953,2018-08-30SKY,SKY
2018-08-31,4.451920032501221,2018-08-31SKY,SKY
2018-09-01,4.478740215301514,2018-09-01SKY,SKY
2018-09-02,4.404150009155273,2018-09-02SKY,SKY
2018-09-03,4.377319812774658,2018-09-03SKY,SKY
2018-09-04,4.306580066680908,2018-09-04SKY,SKY
2018-09-05,3.364840030670166,2018-09-05SKY,SKY
2018-09-06,3.401859998703003,2018-09-06SKY,SKY
2018-09-07,3.196229934692383,2018-09-07SKY,SKY
2018-09-08,3.0439701080322266,2018-09-08SKY,SKY
2018-09-09,3.0424399375915527,2018-09-09SKY,SKY
2018-09-10,3.0406301021575928,2018-09-10SKY,SKY
2018-09-11,3.3016700744628906,2018-09-11SKY,SKY
2018-09-12,3.480210065841675,2018-09-12SKY,SKY
2018-09-13,3.5628600120544434,2018-09-13SKY,SKY
2018-09-14,3.511399984359741,2018-09-14SKY,SKY
2018-09-15,3.4597198963165283,2018-09-15SKY,SKY
2018-09-16,3.4049899578094482,2018-09-16SKY,SKY
2018-09-17,3.4519801139831543,2018-09-17SKY,SKY
2018-09-18,3.214550018310547,2018-09-18SKY,SKY
2018-09-19,3.4895501136779785,2018-09-19SKY,SKY
2018-09-20,3.5731899738311768,2018-09-20SKY,SKY
2018-09-21,3.610260009765625,2018-09-21SKY,SKY
2018-09-22,3.6129798889160156,2018-09-22SKY,SKY
2018-09-23,3.6596601009368896,2018-09-23SKY,SKY
2018-09-24,3.4314000606536865,2018-09-24SKY,SKY
2018-09-25,3.4093799591064453,2018-09-25SKY,SKY
2018-09-26,3.3496899604797363,2018-09-26SKY,SKY
2018-09-27,3.5499401092529297,2018-09-27SKY,SKY
2018-09-28,3.506239891052246,2018-09-28SKY,SKY
2018-09-29,3.495349884033203,2018-09-29SKY,SKY
2018-09-30,3.5124900341033936,2018-09-30SKY,SKY
2018-10-01,3.4883499145507812,2018-10-01SKY,SKY
2018-10-02,3.6109299659729004,2018-10-02SKY,SKY
2018-10-03,3.5237700939178467,2018-10-03SKY,SKY
2018-10-04,3.5903899669647217,2018-10-04SKY,SKY
2018-10-05,3.8853600025177,2018-10-05SKY,SKY
2018-10-06,3.9400699138641357,2018-10-06SKY,SKY
2018-10-07,3.9655799865722656,2018-10-07SKY,SKY
2018-10-08,3.9176700115203857,2018-10-08SKY,SKY
2018-10-09,4.250080108642578,2018-10-09SKY,SKY
2018-10-10,4.2322001457214355,2018-10-10SKY,SKY
2018-10-11,3.541409969329834,2018-10-11SKY,SKY
2018-10-12,3.433229923248291,2018-10-12SKY,SKY
2018-10-13,3.414750099182129,2018-10-13SKY,SKY
2018-10-14,3.644289970397949,2018-10-14SKY,SKY
2018-10-15,3.9428699016571045,2018-10-15SKY,SKY
2018-10-16,3.7279300689697266,2018-10-16SKY,SKY
2018-10-17,3.7307000160217285,2018-10-17SKY,SKY
2018-10-18,3.5193700790405273,2018-10-18SKY,SKY
2018-10-19,3.508229970932007,2018-10-19SKY,SKY
2018-10-20,3.6006500720977783,2018-10-20SKY,SKY
2018-10-21,3.6693100929260254,2018-10-21SKY,SKY
2018-10-22,3.538749933242798,2018-10-22SKY,SKY
2018-10-23,3.58735990524292,2018-10-23SKY,SKY
2018-10-24,3.5585498809814453,2018-10-24SKY,SKY
2018-10-25,3.3957600593566895,2018-10-25SKY,SKY
2018-10-26,3.2415599822998047,2018-10-26SKY,SKY
2018-10-27,3.2488200664520264,2018-10-27SKY,SKY
2018-10-28,3.2372798919677734,2018-10-28SKY,SKY
2018-10-29,2.975680112838745,2018-10-29SKY,SKY
2018-10-30,2.976330041885376,2018-10-30SKY,SKY
2018-10-31,3.1069300174713135,2018-10-31SKY,SKY
2018-11-01,3.13742995262146,2018-11-01SKY,SKY
2018-11-02,3.08981990814209,2018-11-02SKY,SKY
2018-11-03,3.007349967956543,2018-11-03SKY,SKY
2018-11-04,3.04938006401062,2018-11-04SKY,SKY
2018-11-05,2.9131500720977783,2018-11-05SKY,SKY
2018-11-06,2.775019884109497,2018-11-06SKY,SKY
2018-11-07,2.93353009223938,2018-11-07SKY,SKY
2018-11-08,3.0162899494171143,2018-11-08SKY,SKY
2018-11-09,2.8544299602508545,2018-11-09SKY,SKY
2018-11-10,2.90775990486145,2018-11-10SKY,SKY
2018-11-11,2.971290111541748,2018-11-11SKY,SKY
2018-11-12,3.0453200340270996,2018-11-12SKY,SKY
2018-11-13,2.777359962463379,2018-11-13SKY,SKY
2018-11-14,2.3501698970794678,2018-11-14SKY,SKY
2018-11-15,2.2518301010131836,2018-11-15SKY,SKY
2018-11-16,2.123699903488159,2018-11-16SKY,SKY
2018-11-17,2.087019920349121,2018-11-17SKY,SKY
2018-11-18,2.178719997406006,2018-11-18SKY,SKY
2018-11-19,1.605970025062561,2018-11-19SKY,SKY
2018-11-20,1.443660020828247,2018-11-20SKY,SKY
2018-11-21,1.5777699947357178,2018-11-21SKY,SKY
2018-11-22,1.42631995677948,2018-11-22SKY,SKY
2018-11-23,1.4076299667358398,2018-11-23SKY,SKY
2018-11-24,1.2472399473190308,2018-11-24SKY,SKY
2018-11-25,1.3385000228881836,2018-11-25SKY,SKY
2018-11-26,1.2765400409698486,2018-11-26SKY,SKY
2018-11-27,1.3078099489212036,2018-11-27SKY,SKY
2018-11-28,1.5208899974822998,2018-11-28SKY,SKY
2018-11-29,1.5841269493103027,2018-11-29SKY,SKY
2018-11-30,1.3636759519577026,2018-11-30SKY,SKY
2018-12-01,1.3711910247802734,2018-12-01SKY,SKY
2018-12-02,1.3299980163574219,2018-12-02SKY,SKY
2018-12-03,1.2654019594192505,2018-12-03SKY,SKY
2018-12-04,1.2102960348129272,2018-12-04SKY,SKY
2018-12-05,1.127943992614746,2018-12-05SKY,SKY
2018-12-06,0.9264979958534241,2018-12-06SKY,SKY
2018-12-07,0.9050779938697815,2018-12-07SKY,SKY
2018-12-08,0.9356669783592224,2018-12-08SKY,SKY
2018-12-09,1.0111299753189087,2018-12-09SKY,SKY
2018-12-10,0.9212999939918518,2018-12-10SKY,SKY
2018-12-11,0.8786060214042664,2018-12-11SKY,SKY
2018-12-12,0.9390149712562561,2018-12-12SKY,SKY
2018-12-13,0.8742939829826355,2018-12-13SKY,SKY
2018-12-14,0.8502600193023682,2018-12-14SKY,SKY
2018-12-15,0.8501700162887573,2018-12-15SKY,SKY
2018-12-16,0.8507069945335388,2018-12-16SKY,SKY
2018-12-17,0.9655510187149048,2018-12-17SKY,SKY
2018-12-18,1.0414420366287231,2018-12-18SKY,SKY
2018-12-19,1.200477957725525,2018-12-19SKY,SKY
2018-12-20,1.3292709589004517,2018-12-20SKY,SKY
2018-12-21,1.0796990394592285,2018-12-21SKY,SKY
2018-12-22,1.1218359470367432,2018-12-22SKY,SKY
2018-12-23,1.1446059942245483,2018-12-23SKY,SKY
2018-12-24,1.2021859884262085,2018-12-24SKY,SKY
2018-12-25,1.0380990505218506,2018-12-25SKY,SKY
2018-12-26,1.0377819538116455,2018-12-26SKY,SKY
2018-12-27,0.9459800124168396,2018-12-27SKY,SKY
2018-12-28,1.0767979621887207,2018-12-28SKY,SKY
2018-12-29,1.0390679836273193,2018-12-29SKY,SKY
2018-12-30,1.0311599969863892,2018-12-30SKY,SKY
2018-12-31,0.9714720249176025,2018-12-31SKY,SKY
2019-01-01,1.0153820514678955,2019-01-01SKY,SKY
2019-01-02,1.0485889911651611,2019-01-02SKY,SKY
2019-01-03,1.0443220138549805,2019-01-03SKY,SKY
2019-01-04,1.0721590518951416,2019-01-04SKY,SKY
2019-01-05,1.0572060346603394,2019-01-05SKY,SKY
2019-01-06,1.1702029705047607,2019-01-06SKY,SKY
2019-01-07,1.089900016784668,2019-01-07SKY,SKY
2019-01-08,1.0719859600067139,2019-01-08SKY,SKY
2019-01-09,1.0895689725875854,2019-01-09SKY,SKY
2019-01-10,0.9539059996604919,2019-01-10SKY,SKY
2019-01-11,0.9831910133361816,2019-01-11SKY,SKY
2019-01-12,0.9955520033836365,2019-01-12SKY,SKY
2019-01-13,0.926708996295929,2019-01-13SKY,SKY
2019-01-14,1.0174709558486938,2019-01-14SKY,SKY
2019-01-15,0.990319013595581,2019-01-15SKY,SKY
2019-01-16,1.0143320560455322,2019-01-16SKY,SKY
2019-01-17,1.01447594165802,2019-01-17SKY,SKY
2019-01-18,1.0418399572372437,2019-01-18SKY,SKY
2019-01-19,1.1686569452285767,2019-01-19SKY,SKY
2019-01-20,1.0148420333862305,2019-01-20SKY,SKY
2019-01-21,0.9901859760284424,2019-01-21SKY,SKY
2019-01-22,1.0124109983444214,2019-01-22SKY,SKY
2019-01-23,1.003972053527832,2019-01-23SKY,SKY
2019-01-24,1.0542279481887817,2019-01-24SKY,SKY
2019-01-25,1.0331519842147827,2019-01-25SKY,SKY
2019-01-26,1.03200101852417,2019-01-26SKY,SKY
2019-01-27,0.9938920140266418,2019-01-27SKY,SKY
2019-01-28,0.9260309934616089,2019-01-28SKY,SKY
2019-01-29,0.9361289739608765,2019-01-29SKY,SKY
2019-01-30,0.9635739922523499,2019-01-30SKY,SKY
2019-01-31,0.9297620058059692,2019-01-31SKY,SKY
2019-02-01,0.9341229796409607,2019-02-01SKY,SKY
2019-02-02,0.9433519840240479,2019-02-02SKY,SKY
2019-02-03,0.9246019721031189,2019-02-03SKY,SKY
2019-02-04,0.9236670136451721,2019-02-04SKY,SKY
2019-02-05,0.9173550009727478,2019-02-05SKY,SKY
2019-02-06,0.8941940069198608,2019-02-06SKY,SKY
2019-02-07,0.8990100026130676,2019-02-07SKY,SKY
2019-02-08,0.9994750022888184,2019-02-08SKY,SKY
2019-02-09,0.995652973651886,2019-02-09SKY,SKY
2019-02-10,1.025452971458435,2019-02-10SKY,SKY
2019-02-11,0.9942650198936462,2019-02-11SKY,SKY
2019-02-12,0.9937760233879089,2019-02-12SKY,SKY
2019-02-13,0.9700090289115906,2019-02-13SKY,SKY
2019-02-14,0.9580829739570618,2019-02-14SKY,SKY
2019-02-15,0.9656950235366821,2019-02-15SKY,SKY
2019-02-16,0.9499070048332214,2019-02-16SKY,SKY
2019-02-17,0.9808639883995056,2019-02-17SKY,SKY
2019-02-18,1.032858967781067,2019-02-18SKY,SKY
2019-02-19,1.019294023513794,2019-02-19SKY,SKY
2019-02-20,1.0726490020751953,2019-02-20SKY,SKY
2019-02-21,1.0356160402297974,2019-02-21SKY,SKY
2019-02-22,1.046990990638733,2019-02-22SKY,SKY
2019-02-23,1.0845990180969238,2019-02-23SKY,SKY
2019-02-24,0.9624320268630981,2019-02-24SKY,SKY
2019-02-25,0.9888629913330078,2019-02-25SKY,SKY
2019-02-26,1.0084199905395508,2019-02-26SKY,SKY
2019-02-27,1.0023210048675537,2019-02-27SKY,SKY
