Date,Close,CryptoID
2017-12-25,2.5559000968933105,2017-12-25VGX
2017-12-26,2.572629928588867,2017-12-26VGX
2017-12-27,2.495680093765259,2017-12-27VGX
2017-12-28,2.519629955291748,2017-12-28VGX
2017-12-29,2.6082499027252197,2017-12-29VGX
2017-12-30,2.4653899669647217,2017-12-30VGX
2017-12-31,2.9127700328826904,2017-12-31VGX
2018-01-01,3.9210801124572754,2018-01-01VGX
2018-01-02,4.570720195770264,2018-01-02VGX
2018-01-03,6.288690090179443,2018-01-03VGX
2018-01-04,6.642930030822754,2018-01-04VGX
2018-01-05,9.38815975189209,2018-01-05VGX
2018-01-06,8.958820343017578,2018-01-06VGX
2018-01-07,11.017000198364258,2018-01-07VGX
2018-01-08,9.696629524230957,2018-01-08VGX
2018-01-09,9.153079986572266,2018-01-09VGX
2018-01-10,9.507929801940918,2018-01-10VGX
2018-01-11,7.750909805297852,2018-01-11VGX
2018-01-12,8.016940116882324,2018-01-12VGX
2018-01-13,8.174500465393066,2018-01-13VGX
2018-01-14,7.282770156860352,2018-01-14VGX
2018-01-15,6.465849876403809,2018-01-15VGX
2018-01-16,6.244770050048828,2018-01-16VGX
2018-01-17,7.0157599449157715,2018-01-17VGX
2018-01-18,7.058060169219971,2018-01-18VGX
2018-01-19,6.768899917602539,2018-01-19VGX
2018-01-20,7.290110111236572,2018-01-20VGX
2018-01-21,6.314010143280029,2018-01-21VGX
2018-01-22,5.8400797843933105,2018-01-22VGX
2018-01-23,5.726150035858154,2018-01-23VGX
2018-01-24,5.747010231018066,2018-01-24VGX
2018-01-25,5.506380081176758,2018-01-25VGX
2018-01-26,5.4126200675964355,2018-01-26VGX
2018-01-27,5.427879810333252,2018-01-27VGX
2018-01-28,5.231979846954346,2018-01-28VGX
2018-01-29,4.804150104522705,2018-01-29VGX
2018-01-30,4.2677202224731445,2018-01-30VGX
2018-01-31,4.52623987197876,2018-01-31VGX
2018-02-01,3.9196200370788574,2018-02-01VGX
2018-02-02,3.7911999225616455,2018-02-02VGX
2018-02-03,4.33705997467041,2018-02-03VGX
2018-02-04,3.6600100994110107,2018-02-04VGX
2018-02-05,2.557389974594116,2018-02-05VGX
2018-02-06,3.8567099571228027,2018-02-06VGX
2018-02-07,3.848140001296997,2018-02-07VGX
2018-02-08,4.228020191192627,2018-02-08VGX
2018-02-09,4.704189777374268,2018-02-09VGX
2018-02-10,4.066999912261963,2018-02-10VGX
2018-02-11,3.726409912109375,2018-02-11VGX
2018-02-12,4.047619819641113,2018-02-12VGX
2018-02-13,3.8366899490356445,2018-02-13VGX
2018-02-14,4.058589935302734,2018-02-14VGX
2018-02-15,4.141149997711182,2018-02-15VGX
2018-02-16,4.132740020751953,2018-02-16VGX
2018-02-17,4.24629020690918,2018-02-17VGX
2018-02-18,3.907320022583008,2018-02-18VGX
2018-02-19,4.022950172424316,2018-02-19VGX
2018-02-20,3.6795899868011475,2018-02-20VGX
2018-02-21,3.323040008544922,2018-02-21VGX
2018-02-22,3.239069938659668,2018-02-22VGX
2018-02-23,3.3771800994873047,2018-02-23VGX
2018-02-24,3.2412500381469727,2018-02-24VGX
2018-02-25,3.246419906616211,2018-02-25VGX
2018-02-26,3.4767000675201416,2018-02-26VGX
2018-02-27,4.103479862213135,2018-02-27VGX
2018-02-28,3.9071099758148193,2018-02-28VGX
2018-03-01,4.284140110015869,2018-03-01VGX
2018-03-02,4.3807902336120605,2018-03-02VGX
2018-03-03,5.107500076293945,2018-03-03VGX
2018-03-04,4.9641900062561035,2018-03-04VGX
2018-03-05,4.580430030822754,2018-03-05VGX
2018-03-06,4.256340026855469,2018-03-06VGX
2018-03-07,3.945460081100464,2018-03-07VGX
2018-03-08,3.514739990234375,2018-03-08VGX
2018-03-09,3.1912600994110107,2018-03-09VGX
2018-03-10,2.8546900749206543,2018-03-10VGX
2018-03-11,3.246530055999756,2018-03-11VGX
2018-03-12,3.270020008087158,2018-03-12VGX
2018-03-13,3.1910901069641113,2018-03-13VGX
2018-03-14,2.7182400226593018,2018-03-14VGX
2018-03-15,2.5704801082611084,2018-03-15VGX
2018-03-16,2.6736700534820557,2018-03-16VGX
2018-03-17,2.285720109939575,2018-03-17VGX
2018-03-18,2.2348198890686035,2018-03-18VGX
2018-03-19,2.4183900356292725,2018-03-19VGX
2018-03-20,2.760040044784546,2018-03-20VGX
2018-03-21,2.9080700874328613,2018-03-21VGX
2018-03-22,2.6950600147247314,2018-03-22VGX
2018-03-23,2.7187700271606445,2018-03-23VGX
2018-03-24,2.7450199127197266,2018-03-24VGX
2018-03-25,3.2606101036071777,2018-03-25VGX
2018-03-26,3.0652599334716797,2018-03-26VGX
2018-03-27,2.716249942779541,2018-03-27VGX
2018-03-28,2.6448299884796143,2018-03-28VGX
2018-03-29,2.085050106048584,2018-03-29VGX
2018-03-30,2.0443100929260254,2018-03-30VGX
2018-03-31,2.0341100692749023,2018-03-31VGX
2018-04-01,1.9187999963760376,2018-04-01VGX
2018-04-02,2.029939889907837,2018-04-02VGX
2018-04-03,2.199120044708252,2018-04-03VGX
2018-04-04,1.8697400093078613,2018-04-04VGX
2018-04-05,1.9977099895477295,2018-04-05VGX
2018-04-06,1.8528399467468262,2018-04-06VGX
2018-04-07,1.9330899715423584,2018-04-07VGX
2018-04-08,1.991379976272583,2018-04-08VGX
2018-04-09,1.9398000240325928,2018-04-09VGX
2018-04-10,1.9821100234985352,2018-04-10VGX
2018-04-11,2.069969892501831,2018-04-11VGX
2018-04-12,2.316659927368164,2018-04-12VGX
2018-04-13,2.38631010055542,2018-04-13VGX
2018-04-14,2.4700798988342285,2018-04-14VGX
2018-04-15,2.6307899951934814,2018-04-15VGX
2018-04-16,2.4979100227355957,2018-04-16VGX
2018-04-17,2.43038010597229,2018-04-17VGX
2018-04-18,2.618119955062866,2018-04-18VGX
2018-04-19,2.977030038833618,2018-04-19VGX
2018-04-20,3.146620035171509,2018-04-20VGX
2018-04-21,2.9369099140167236,2018-04-21VGX
2018-04-22,2.9692299365997314,2018-04-22VGX
2018-04-23,3.309000015258789,2018-04-23VGX
2018-04-24,3.7116799354553223,2018-04-24VGX
2018-04-25,3.112720012664795,2018-04-25VGX
2018-04-26,3.6086199283599854,2018-04-26VGX
2018-04-27,3.3029000759124756,2018-04-27VGX
2018-04-28,3.6275899410247803,2018-04-28VGX
2018-04-29,3.7786500453948975,2018-04-29VGX
2018-04-30,3.6690800189971924,2018-04-30VGX
2018-05-01,3.563469886779785,2018-05-01VGX
2018-05-02,3.5216898918151855,2018-05-02VGX
2018-05-03,3.594939947128296,2018-05-03VGX
2018-05-04,3.4326999187469482,2018-05-04VGX
2018-05-05,3.407989978790283,2018-05-05VGX
2018-05-06,3.2608299255371094,2018-05-06VGX
2018-05-07,3.254300117492676,2018-05-07VGX
2018-05-08,3.8075499534606934,2018-05-08VGX
2018-05-09,4.704639911651611,2018-05-09VGX
2018-05-10,3.778909921646118,2018-05-10VGX
2018-05-11,3.242759943008423,2018-05-11VGX
2018-05-12,3.196310043334961,2018-05-12VGX
2018-05-13,3.299639940261841,2018-05-13VGX
2018-05-14,3.292210102081299,2018-05-14VGX
2018-05-15,3.0989999771118164,2018-05-15VGX
2018-05-16,2.893120050430298,2018-05-16VGX
2018-05-17,2.748339891433716,2018-05-17VGX
2018-05-18,2.8445401191711426,2018-05-18VGX
2018-05-19,2.890850067138672,2018-05-19VGX
2018-05-20,2.9666500091552734,2018-05-20VGX
2018-05-21,2.8233699798583984,2018-05-21VGX
2018-05-22,2.5539000034332275,2018-05-22VGX
2018-05-23,2.2172698974609375,2018-05-23VGX
2018-05-24,2.463870048522949,2018-05-24VGX
2018-05-25,2.289989948272705,2018-05-25VGX
2018-05-26,2.1561601161956787,2018-05-26VGX
2018-05-27,2.1630399227142334,2018-05-27VGX
2018-05-28,1.9565399885177612,2018-05-28VGX
2018-05-29,2.239449977874756,2018-05-29VGX
2018-05-30,2.163909912109375,2018-05-30VGX
2018-05-31,2.4587600231170654,2018-05-31VGX
2018-06-01,2.335819959640503,2018-06-01VGX
2018-06-02,2.402590036392212,2018-06-02VGX
2018-06-03,2.4802000522613525,2018-06-03VGX
2018-06-04,2.2677900791168213,2018-06-04VGX
2018-06-05,2.2884600162506104,2018-06-05VGX
2018-06-06,2.33132004737854,2018-06-06VGX
2018-06-07,2.324779987335205,2018-06-07VGX
2018-06-08,2.3684399127960205,2018-06-08VGX
2018-06-09,2.421750068664551,2018-06-09VGX
2018-06-10,2.0551700592041016,2018-06-10VGX
2018-06-11,2.075809955596924,2018-06-11VGX
2018-06-12,1.8258800506591797,2018-06-12VGX
2018-06-13,1.6581599712371826,2018-06-13VGX
2018-06-14,1.9077199697494507,2018-06-14VGX
2018-06-15,1.6840399503707886,2018-06-15VGX
2018-06-16,1.7071900367736816,2018-06-16VGX
2018-06-17,1.692139983177185,2018-06-17VGX
2018-06-18,1.6995899677276611,2018-06-18VGX
2018-06-19,1.6359800100326538,2018-06-19VGX
2018-06-20,1.5423500537872314,2018-06-20VGX
2018-06-21,1.5158100128173828,2018-06-21VGX
2018-06-22,1.2423700094223022,2018-06-22VGX
2018-06-23,1.3074400424957275,2018-06-23VGX
2018-06-24,1.1812399625778198,2018-06-24VGX
2018-06-25,1.2417800426483154,2018-06-25VGX
2018-06-26,1.1722099781036377,2018-06-26VGX
2018-06-27,1.165179967880249,2018-06-27VGX
2018-06-28,1.2644000053405762,2018-06-28VGX
2018-06-29,1.52947998046875,2018-06-29VGX
2018-06-30,1.5348299741744995,2018-06-30VGX
2018-07-01,1.464709997177124,2018-07-01VGX
2018-07-02,1.615440011024475,2018-07-02VGX
2018-07-03,1.6777100563049316,2018-07-03VGX
2018-07-04,2.49849009513855,2018-07-04VGX
2018-07-05,1.8696600198745728,2018-07-05VGX
2018-07-06,1.7778700590133667,2018-07-06VGX
2018-07-07,1.7150100469589233,2018-07-07VGX
2018-07-08,1.6680899858474731,2018-07-08VGX
2018-07-09,1.508739948272705,2018-07-09VGX
2018-07-10,1.305999994277954,2018-07-10VGX
2018-07-11,1.4037699699401855,2018-07-11VGX
2018-07-12,1.262619972229004,2018-07-12VGX
2018-07-13,1.3472299575805664,2018-07-13VGX
2018-07-14,1.350450038909912,2018-07-14VGX
2018-07-15,1.3541699647903442,2018-07-15VGX
2018-07-16,1.4105499982833862,2018-07-16VGX
2018-07-17,1.4501399993896484,2018-07-17VGX
2018-07-18,1.3782000541687012,2018-07-18VGX
2018-07-19,1.276919960975647,2018-07-19VGX
2018-07-20,1.1802599430084229,2018-07-20VGX
2018-07-21,1.2112799882888794,2018-07-21VGX
2018-07-22,1.1899499893188477,2018-07-22VGX
2018-07-23,1.1271799802780151,2018-07-23VGX
2018-07-24,1.1293599605560303,2018-07-24VGX
2018-07-25,1.1284099817276,2018-07-25VGX
2018-07-26,1.0320600271224976,2018-07-26VGX
2018-07-27,1.0747699737548828,2018-07-27VGX
2018-07-28,1.0695500373840332,2018-07-28VGX
2018-07-29,1.0720200538635254,2018-07-29VGX
2018-07-30,0.9694089889526367,2018-07-30VGX
2018-07-31,0.8180990219116211,2018-07-31VGX
2018-08-01,0.7963820099830627,2018-08-01VGX
2018-08-02,0.7207260131835938,2018-08-02VGX
2018-08-03,0.7444080114364624,2018-08-03VGX
2018-08-04,0.6666280031204224,2018-08-04VGX
2018-08-05,0.708050012588501,2018-08-05VGX
2018-08-06,0.6637510061264038,2018-08-06VGX
2018-08-07,0.6084229946136475,2018-08-07VGX
2018-08-08,0.5139560103416443,2018-08-08VGX
2018-08-09,0.5620660185813904,2018-08-09VGX
2018-08-10,0.4996330142021179,2018-08-10VGX
2018-08-11,0.4653419852256775,2018-08-11VGX
2018-08-12,0.4599420130252838,2018-08-12VGX
2018-08-13,0.38734200596809387,2018-08-13VGX
2018-08-14,0.3655500113964081,2018-08-14VGX
2018-08-15,0.367823988199234,2018-08-15VGX
2018-08-16,0.4281890094280243,2018-08-16VGX
2018-08-17,0.5501769781112671,2018-08-17VGX
2018-08-18,0.4333209991455078,2018-08-18VGX
2018-08-19,0.4904780089855194,2018-08-19VGX
2018-08-20,0.4395569860935211,2018-08-20VGX
2018-08-21,0.44488298892974854,2018-08-21VGX
2018-08-22,0.39937400817871094,2018-08-22VGX
2018-08-23,0.4344789981842041,2018-08-23VGX
2018-08-24,0.47502198815345764,2018-08-24VGX
2018-08-25,0.4666459858417511,2018-08-25VGX
2018-08-26,0.4904269874095917,2018-08-26VGX
2018-08-27,0.5372999906539917,2018-08-27VGX
2018-08-28,0.5705770254135132,2018-08-28VGX
2018-08-29,0.505174994468689,2018-08-29VGX
2018-08-30,0.49967700242996216,2018-08-30VGX
2018-08-31,0.4897249937057495,2018-08-31VGX
2018-09-01,0.5267350077629089,2018-09-01VGX
2018-09-02,0.5001429915428162,2018-09-02VGX
2018-09-03,0.49499401450157166,2018-09-03VGX
2018-09-04,0.49055901169776917,2018-09-04VGX
2018-09-05,0.3834080100059509,2018-09-05VGX
2018-09-06,0.3923709988594055,2018-09-06VGX
2018-09-07,0.37640801072120667,2018-09-07VGX
2018-09-08,0.35065799951553345,2018-09-08VGX
2018-09-09,0.3383429944515228,2018-09-09VGX
2018-09-10,0.3341529965400696,2018-09-10VGX
2018-09-11,0.3122290074825287,2018-09-11VGX
2018-09-12,0.2930760085582733,2018-09-12VGX
2018-09-13,0.32232901453971863,2018-09-13VGX
2018-09-14,0.3228369951248169,2018-09-14VGX
2018-09-15,0.33023500442504883,2018-09-15VGX
2018-09-16,0.3439199924468994,2018-09-16VGX
2018-09-17,0.3090429902076721,2018-09-17VGX
2018-09-18,0.31100600957870483,2018-09-18VGX
2018-09-19,0.3059389889240265,2018-09-19VGX
2018-09-20,0.3099910020828247,2018-09-20VGX
2018-09-21,0.31929799914360046,2018-09-21VGX
2018-09-22,0.32958701252937317,2018-09-22VGX
2018-09-23,0.33126598596572876,2018-09-23VGX
2018-09-24,0.3219450116157532,2018-09-24VGX
2018-09-25,0.31090399622917175,2018-09-25VGX
2018-09-26,0.3311600089073181,2018-09-26VGX
2018-09-27,0.3457050025463104,2018-09-27VGX
2018-09-28,0.33994999527931213,2018-09-28VGX
2018-09-29,0.34185299277305603,2018-09-29VGX
2018-09-30,0.3391819894313812,2018-09-30VGX
2018-10-01,0.3390510082244873,2018-10-01VGX
2018-10-02,0.32785800099372864,2018-10-02VGX
2018-10-03,0.31701499223709106,2018-10-03VGX
2018-10-04,0.32501599192619324,2018-10-04VGX
2018-10-05,0.33482301235198975,2018-10-05VGX
2018-10-06,0.33824899792671204,2018-10-06VGX
2018-10-07,0.35042598843574524,2018-10-07VGX
2018-10-08,0.3463500142097473,2018-10-08VGX
2018-10-09,0.3405280113220215,2018-10-09VGX
2018-10-10,0.3458299934864044,2018-10-10VGX
2018-10-11,0.30000799894332886,2018-10-11VGX
2018-10-12,0.30114299058914185,2018-10-12VGX
2018-10-13,0.333065003156662,2018-10-13VGX
2018-10-14,0.3679099977016449,2018-10-14VGX
2018-10-15,0.36155301332473755,2018-10-15VGX
2018-10-16,0.3851949870586395,2018-10-16VGX
2018-10-17,0.3741289973258972,2018-10-17VGX
2018-10-18,0.36364200711250305,2018-10-18VGX
2018-10-19,0.38259100914001465,2018-10-19VGX
2018-10-20,0.4390760064125061,2018-10-20VGX
2018-10-21,0.41279399394989014,2018-10-21VGX
2018-10-22,0.4301680028438568,2018-10-22VGX
2018-10-23,0.4251990020275116,2018-10-23VGX
2018-10-24,0.4276899993419647,2018-10-24VGX
2018-10-25,0.40686699748039246,2018-10-25VGX
2018-10-26,0.39659199118614197,2018-10-26VGX
2018-10-27,0.3838689923286438,2018-10-27VGX
2018-10-28,0.3892129957675934,2018-10-28VGX
2018-10-29,0.3708699941635132,2018-10-29VGX
2018-10-30,0.3776389956474304,2018-10-30VGX
2018-10-31,0.37061700224876404,2018-10-31VGX
2018-11-01,0.39124199748039246,2018-11-01VGX
2018-11-02,0.385560005903244,2018-11-02VGX
2018-11-03,0.37842100858688354,2018-11-03VGX
2018-11-04,0.3640890121459961,2018-11-04VGX
2018-11-05,0.3457539975643158,2018-11-05VGX
2018-11-06,0.3478449881076813,2018-11-06VGX
2018-11-07,0.3517630100250244,2018-11-07VGX
2018-11-08,0.340599000453949,2018-11-08VGX
2018-11-09,0.3278850018978119,2018-11-09VGX
2018-11-10,0.3349210023880005,2018-11-10VGX
2018-11-11,0.35353198647499084,2018-11-11VGX
2018-11-12,0.33268600702285767,2018-11-12VGX
2018-11-13,0.31659001111984253,2018-11-13VGX
2018-11-14,0.25353100895881653,2018-11-14VGX
2018-11-15,0.24177399277687073,2018-11-15VGX
2018-11-16,0.22876499593257904,2018-11-16VGX
2018-11-17,0.23011000454425812,2018-11-17VGX
2018-11-18,0.23297199606895447,2018-11-18VGX
2018-11-19,0.16925600171089172,2018-11-19VGX
2018-11-20,0.14217500388622284,2018-11-20VGX
2018-11-21,0.1584780067205429,2018-11-21VGX
2018-11-22,0.1424569934606552,2018-11-22VGX
2018-11-23,0.14802899956703186,2018-11-23VGX
2018-11-24,0.12692900002002716,2018-11-24VGX
2018-11-25,0.12040399760007858,2018-11-25VGX
2018-11-26,0.11000700294971466,2018-11-26VGX
2018-11-27,0.11451199650764465,2018-11-27VGX
2018-11-28,0.13485300540924072,2018-11-28VGX
2018-11-29,0.13607099652290344,2018-11-29VGX
2018-11-30,0.12474799901247025,2018-11-30VGX
2018-12-01,0.13005700707435608,2018-12-01VGX
2018-12-02,0.12456999719142914,2018-12-02VGX
2018-12-03,0.11547300219535828,2018-12-03VGX
2018-12-04,0.1186240017414093,2018-12-04VGX
2018-12-05,0.11093299835920334,2018-12-05VGX
2018-12-06,0.0933229997754097,2018-12-06VGX
2018-12-07,0.09304700046777725,2018-12-07VGX
2018-12-08,0.09161199629306793,2018-12-08VGX
2018-12-09,0.0954509973526001,2018-12-09VGX
2018-12-10,0.091109998524189,2018-12-10VGX
2018-12-11,0.08774200081825256,2018-12-11VGX
2018-12-12,0.09073100239038467,2018-12-12VGX
2018-12-13,0.08616700023412704,2018-12-13VGX
2018-12-14,0.0846249982714653,2018-12-14VGX
2018-12-15,0.09090200066566467,2018-12-15VGX
2018-12-16,0.08736799657344818,2018-12-16VGX
2018-12-17,0.09685499966144562,2018-12-17VGX
2018-12-18,0.09864699840545654,2018-12-18VGX
2018-12-19,0.10079699754714966,2018-12-19VGX
2018-12-20,0.11483900249004364,2018-12-20VGX
2018-12-21,0.11207699775695801,2018-12-21VGX
2018-12-22,0.12469399720430374,2018-12-22VGX
2018-12-23,0.12160199880599976,2018-12-23VGX
2018-12-24,0.12326499819755554,2018-12-24VGX
2018-12-25,0.11138000339269638,2018-12-25VGX
2018-12-26,0.11275099962949753,2018-12-26VGX
2018-12-27,0.10497800260782242,2018-12-27VGX
2018-12-28,0.13074800372123718,2018-12-28VGX
2018-12-29,0.11715199798345566,2018-12-29VGX
2018-12-30,0.12284699827432632,2018-12-30VGX
2018-12-31,0.12122300267219543,2018-12-31VGX
2019-01-01,0.11830200254917145,2019-01-01VGX
2019-01-02,0.12115299701690674,2019-01-02VGX
2019-01-03,0.11437699943780899,2019-01-03VGX
2019-01-04,0.11671900004148483,2019-01-04VGX
2019-01-05,0.11585500091314316,2019-01-05VGX
2019-01-06,0.11993200331926346,2019-01-06VGX
2019-01-07,0.11913300305604935,2019-01-07VGX
2019-01-08,0.11829199641942978,2019-01-08VGX
2019-01-09,0.12083400040864944,2019-01-09VGX
2019-01-10,0.10360199958086014,2019-01-10VGX
2019-01-11,0.10599499940872192,2019-01-11VGX
2019-01-12,0.10492199659347534,2019-01-12VGX
2019-01-13,0.09838099777698517,2019-01-13VGX
2019-01-14,0.10802199691534042,2019-01-14VGX
2019-01-15,0.10735899955034256,2019-01-15VGX
2019-01-16,0.12003599852323532,2019-01-16VGX
2019-01-17,0.13857300579547882,2019-01-17VGX
2019-01-18,0.2128159999847412,2019-01-18VGX
2019-01-19,0.21970300376415253,2019-01-19VGX
2019-01-20,0.22265300154685974,2019-01-20VGX
2019-01-21,0.20766499638557434,2019-01-21VGX
2019-01-22,0.18913200497627258,2019-01-22VGX
2019-01-23,0.17910100519657135,2019-01-23VGX
2019-01-24,0.17181700468063354,2019-01-24VGX
2019-01-25,0.1815429925918579,2019-01-25VGX
2019-01-26,0.1759990006685257,2019-01-26VGX
2019-01-27,0.15325400233268738,2019-01-27VGX
2019-01-28,0.15334799885749817,2019-01-28VGX
2019-01-29,0.15394599735736847,2019-01-29VGX
2019-01-30,0.14979800581932068,2019-01-30VGX
2019-01-31,0.14271099865436554,2019-01-31VGX
2019-02-01,0.14464500546455383,2019-02-01VGX
2019-02-02,0.14486999809741974,2019-02-02VGX
2019-02-03,0.13953900337219238,2019-02-03VGX
2019-02-04,0.14900000393390656,2019-02-04VGX
2019-02-05,0.14099299907684326,2019-02-05VGX
2019-02-06,0.13244199752807617,2019-02-06VGX
2019-02-07,0.13422100245952606,2019-02-07VGX
2019-02-08,0.14338499307632446,2019-02-08VGX
2019-02-09,0.1421470046043396,2019-02-09VGX
2019-02-10,0.14421899616718292,2019-02-10VGX
2019-02-11,0.14019499719142914,2019-02-11VGX
2019-02-12,0.151311993598938,2019-02-12VGX
2019-02-13,0.14583100378513336,2019-02-13VGX
2019-02-14,0.1440580040216446,2019-02-14VGX
2019-02-15,0.14169999957084656,2019-02-15VGX
2019-02-16,0.14543500542640686,2019-02-16VGX
2019-02-17,0.14890199899673462,2019-02-17VGX
2019-02-18,0.15881900489330292,2019-02-18VGX
2019-02-19,0.15359799563884735,2019-02-19VGX
2019-02-20,0.15702299773693085,2019-02-20VGX
2019-02-21,0.1497730016708374,2019-02-21VGX
2019-02-22,0.15372100472450256,2019-02-22VGX
2019-02-23,0.15865899622440338,2019-02-23VGX
2019-02-24,0.14482299983501434,2019-02-24VGX
2019-02-25,0.14720700681209564,2019-02-25VGX
2019-02-26,0.14913199841976166,2019-02-26VGX
2019-02-27,0.1461780071258545,2019-02-27VGX
2019-02-28,0.14310899376869202,2019-02-28VGX
2019-03-01,0.144119992852211,2019-03-01VGX
2019-03-02,0.14422200620174408,2019-03-02VGX
2019-03-03,0.1447640061378479,2019-03-03VGX
2019-03-04,0.13964299857616425,2019-03-04VGX
2019-03-05,0.14424599707126617,2019-03-05VGX
2019-03-06,0.14629900455474854,2019-03-06VGX
2019-03-07,0.14805300533771515,2019-03-07VGX
2019-03-08,0.1452610045671463,2019-03-08VGX
2019-03-09,0.16833800077438354,2019-03-09VGX
2019-03-10,0.17263099551200867,2019-03-10VGX
2019-03-11,0.15684500336647034,2019-03-11VGX
2019-03-12,0.15997600555419922,2019-03-12VGX
2019-03-13,0.15952999889850616,2019-03-13VGX
2019-03-14,0.16531699895858765,2019-03-14VGX
2019-03-15,0.16570399701595306,2019-03-15VGX
2019-03-16,0.16298499703407288,2019-03-16VGX
2019-03-17,0.163224995136261,2019-03-17VGX
2019-03-18,0.16230399906635284,2019-03-18VGX
2019-03-19,0.1603579968214035,2019-03-19VGX
2019-03-20,0.16203799843788147,2019-03-20VGX
2019-03-21,0.15305300056934357,2019-03-21VGX
2019-03-22,0.15695300698280334,2019-03-22VGX
2019-03-23,0.15731799602508545,2019-03-23VGX
2019-03-24,0.1574530005455017,2019-03-24VGX
2019-03-25,0.15464800596237183,2019-03-25VGX
2019-03-26,0.15872499346733093,2019-03-26VGX
2019-03-27,0.1688610017299652,2019-03-27VGX
2019-03-28,0.17290399968624115,2019-03-28VGX
2019-03-29,0.16820399463176727,2019-03-29VGX
2019-03-30,0.16585800051689148,2019-03-30VGX
2019-03-31,0.1726049929857254,2019-03-31VGX
2019-04-01,0.19934000074863434,2019-04-01VGX
2019-04-02,0.2075980007648468,2019-04-02VGX
2019-04-03,0.20061300694942474,2019-04-03VGX
2019-04-04,0.19924800097942352,2019-04-04VGX
2019-04-05,0.20527799427509308,2019-04-05VGX
2019-04-06,0.20225700736045837,2019-04-06VGX
2019-04-07,0.20238299667835236,2019-04-07VGX
2019-04-08,0.19789999723434448,2019-04-08VGX
2019-04-09,0.19777899980545044,2019-04-09VGX
2019-04-10,0.18497399985790253,2019-04-10VGX
2019-04-11,0.16357700526714325,2019-04-11VGX
2019-04-12,0.16369499266147614,2019-04-12VGX
2019-04-13,0.16395500302314758,2019-04-13VGX
2019-04-14,0.16943900287151337,2019-04-14VGX
2019-04-15,0.1629360020160675,2019-04-15VGX
2019-04-16,0.16057200729846954,2019-04-16VGX
2019-04-17,0.16114099323749542,2019-04-17VGX
2019-04-18,0.16157400608062744,2019-04-18VGX
2019-04-19,0.16038599610328674,2019-04-19VGX
2019-04-20,0.16519400477409363,2019-04-20VGX
2019-04-21,0.15709200501441956,2019-04-21VGX
2019-04-22,0.1600559949874878,2019-04-22VGX
2019-04-23,0.15023599565029144,2019-04-23VGX
2019-04-24,0.1369740068912506,2019-04-24VGX
2019-04-25,0.12688900530338287,2019-04-25VGX
2019-04-26,0.12105800211429596,2019-04-26VGX
2019-04-27,0.1257459968328476,2019-04-27VGX
2019-04-28,0.12102600187063217,2019-04-28VGX
2019-04-29,0.11708100140094757,2019-04-29VGX
2019-04-30,0.12154600024223328,2019-04-30VGX
2019-05-01,0.12273599952459335,2019-05-01VGX
2019-05-02,0.122018001973629,2019-05-02VGX
2019-05-03,0.11783000081777573,2019-05-03VGX
2019-05-04,0.11072099953889847,2019-05-04VGX
