CryptoDate,Close,CryptoID,Ticker
2020-10-19,1.1869250535964966,2020-10-19SRM,SRM
2020-10-20,1.0447959899902344,2020-10-20SRM,SRM
2020-10-21,1.1061279773712158,2020-10-21SRM,SRM
2020-10-22,1.1127400398254395,2020-10-22SRM,SRM
2020-10-23,1.070857048034668,2020-10-23SRM,SRM
2020-10-24,1.0568310022354126,2020-10-24SRM,SRM
2020-10-25,1.096724033355713,2020-10-25SRM,SRM
2020-10-26,1.0342780351638794,2020-10-26SRM,SRM
2020-10-27,1.1044059991836548,2020-10-27SRM,SRM
2020-10-28,1.0057439804077148,2020-10-28SRM,SRM
2020-10-29,1.026332974433899,2020-10-29SRM,SRM
2020-10-30,0.9929010272026062,2020-10-30SRM,SRM
2020-10-31,0.9771440029144287,2020-10-31SRM,SRM
2020-11-01,0.9842919707298279,2020-11-01SRM,SRM
2020-11-02,0.9376019835472107,2020-11-02SRM,SRM
2020-11-03,0.8548150062561035,2020-11-03SRM,SRM
2020-11-04,0.8336430191993713,2020-11-04SRM,SRM
2020-11-05,0.8628619909286499,2020-11-05SRM,SRM
2020-11-06,0.9950299859046936,2020-11-06SRM,SRM
2020-11-07,1.0800609588623047,2020-11-07SRM,SRM
2020-11-08,1.1168010234832764,2020-11-08SRM,SRM
2020-11-09,1.0273900032043457,2020-11-09SRM,SRM
2020-11-10,1.1778299808502197,2020-11-10SRM,SRM
2020-11-11,1.1023789644241333,2020-11-11SRM,SRM
2020-11-12,1.036931037902832,2020-11-12SRM,SRM
2020-11-13,1.067505955696106,2020-11-13SRM,SRM
2020-11-14,1.0336500406265259,2020-11-14SRM,SRM
2020-11-15,1.1894739866256714,2020-11-15SRM,SRM
2020-11-16,1.2793129682540894,2020-11-16SRM,SRM
2020-11-17,1.2370630502700806,2020-11-17SRM,SRM
2020-11-18,1.128931999206543,2020-11-18SRM,SRM
2020-11-19,1.110267996788025,2020-11-19SRM,SRM
2020-11-20,1.1368180513381958,2020-11-20SRM,SRM
2020-11-21,1.2558029890060425,2020-11-21SRM,SRM
2020-11-22,1.1850390434265137,2020-11-22SRM,SRM
2020-11-23,1.2768479585647583,2020-11-23SRM,SRM
2020-11-24,1.2313820123672485,2020-11-24SRM,SRM
2020-11-25,1.1538399457931519,2020-11-25SRM,SRM
2020-11-26,1.0274510383605957,2020-11-26SRM,SRM
2020-11-27,0.9981300234794617,2020-11-27SRM,SRM
2020-11-28,1.0163049697875977,2020-11-28SRM,SRM
2020-11-29,1.0219800472259521,2020-11-29SRM,SRM
2020-11-30,1.0609920024871826,2020-11-30SRM,SRM
2020-12-01,1.2016429901123047,2020-12-01SRM,SRM
2020-12-02,1.2076950073242188,2020-12-02SRM,SRM
2020-12-03,1.2489700317382812,2020-12-03SRM,SRM
2020-12-04,1.1223900318145752,2020-12-04SRM,SRM
2020-12-05,1.174538016319275,2020-12-05SRM,SRM
2020-12-06,1.1499149799346924,2020-12-06SRM,SRM
2020-12-07,1.1818790435791016,2020-12-07SRM,SRM
2020-12-08,1.07498300075531,2020-12-08SRM,SRM
2020-12-09,1.094849944114685,2020-12-09SRM,SRM
2020-12-10,1.0487029552459717,2020-12-10SRM,SRM
2020-12-11,1.0247199535369873,2020-12-11SRM,SRM
2020-12-12,1.0510339736938477,2020-12-12SRM,SRM
2020-12-13,1.070997953414917,2020-12-13SRM,SRM
2020-12-14,1.0574339628219604,2020-12-14SRM,SRM
2020-12-15,1.1268800497055054,2020-12-15SRM,SRM
2020-12-16,1.1798549890518188,2020-12-16SRM,SRM
2020-12-17,1.1341450214385986,2020-12-17SRM,SRM
2020-12-18,1.1513630151748657,2020-12-18SRM,SRM
2020-12-19,1.2116949558258057,2020-12-19SRM,SRM
2020-12-20,1.136639952659607,2020-12-20SRM,SRM
2020-12-21,1.0688430070877075,2020-12-21SRM,SRM
2020-12-22,1.1201139688491821,2020-12-22SRM,SRM
2020-12-23,0.9755380153656006,2020-12-23SRM,SRM
2020-12-24,1.0415960550308228,2020-12-24SRM,SRM
2020-12-25,1.0326939821243286,2020-12-25SRM,SRM
2020-12-26,0.9833210110664368,2020-12-26SRM,SRM
2020-12-27,0.9931210279464722,2020-12-27SRM,SRM
2020-12-28,1.0153759717941284,2020-12-28SRM,SRM
2020-12-29,1.0780340433120728,2020-12-29SRM,SRM
2020-12-30,1.0343480110168457,2020-12-30SRM,SRM
2020-12-31,1.0400259494781494,2020-12-31SRM,SRM
2021-01-01,1.1325689554214478,2021-01-01SRM,SRM
2021-01-02,1.0572429895401,2021-01-02SRM,SRM
2021-01-03,1.1870150566101074,2021-01-03SRM,SRM
2021-01-04,1.3066489696502686,2021-01-04SRM,SRM
2021-01-05,1.4876810312271118,2021-01-05SRM,SRM
2021-01-06,1.4444650411605835,2021-01-06SRM,SRM
2021-01-07,1.3990169763565063,2021-01-07SRM,SRM
2021-01-08,1.649785041809082,2021-01-08SRM,SRM
2021-01-09,1.7364259958267212,2021-01-09SRM,SRM
2021-01-10,1.6198070049285889,2021-01-10SRM,SRM
2021-01-11,1.4139389991760254,2021-01-11SRM,SRM
2021-01-12,1.4348520040512085,2021-01-12SRM,SRM
2021-01-13,1.6583919525146484,2021-01-13SRM,SRM
2021-01-14,1.6937589645385742,2021-01-14SRM,SRM
2021-01-15,1.7037849426269531,2021-01-15SRM,SRM
2021-01-16,1.7741689682006836,2021-01-16SRM,SRM
2021-01-17,1.810899019241333,2021-01-17SRM,SRM
2021-01-18,1.9131040573120117,2021-01-18SRM,SRM
2021-01-19,1.805719017982483,2021-01-19SRM,SRM
2021-01-20,1.8353370428085327,2021-01-20SRM,SRM
2021-01-21,1.5379760265350342,2021-01-21SRM,SRM
2021-01-22,1.6717640161514282,2021-01-22SRM,SRM
2021-01-23,1.758342981338501,2021-01-23SRM,SRM
2021-01-24,1.9710530042648315,2021-01-24SRM,SRM
2021-01-25,1.9023029804229736,2021-01-25SRM,SRM
2021-01-26,2.197563886642456,2021-01-26SRM,SRM
2021-01-27,1.8906329870224,2021-01-27SRM,SRM
2021-01-28,1.9315290451049805,2021-01-28SRM,SRM
2021-01-29,1.8819069862365723,2021-01-29SRM,SRM
2021-01-30,2.063093900680542,2021-01-30SRM,SRM
2021-01-31,2.4771690368652344,2021-01-31SRM,SRM
2021-02-01,2.848970890045166,2021-02-01SRM,SRM
2021-02-02,2.981271982192993,2021-02-02SRM,SRM
2021-02-03,2.8468339443206787,2021-02-03SRM,SRM
2021-02-04,2.8736460208892822,2021-02-04SRM,SRM
2021-02-05,3.125890016555786,2021-02-05SRM,SRM
2021-02-06,2.899198055267334,2021-02-06SRM,SRM
2021-02-07,2.8826630115509033,2021-02-07SRM,SRM
2021-02-08,3.134289026260376,2021-02-08SRM,SRM
2021-02-09,3.37396502494812,2021-02-09SRM,SRM
2021-02-10,4.230343818664551,2021-02-10SRM,SRM
2021-02-11,4.11567497253418,2021-02-11SRM,SRM
2021-02-12,4.174320220947266,2021-02-12SRM,SRM
2021-02-13,4.131375789642334,2021-02-13SRM,SRM
2021-02-14,3.865917921066284,2021-02-14SRM,SRM
2021-02-15,3.6343729496002197,2021-02-15SRM,SRM
2021-02-16,3.612889051437378,2021-02-16SRM,SRM
2021-02-17,3.8198769092559814,2021-02-17SRM,SRM
2021-02-18,3.9966440200805664,2021-02-18SRM,SRM
2021-02-19,5.130871772766113,2021-02-19SRM,SRM
2021-02-20,4.5605292320251465,2021-02-20SRM,SRM
2021-02-21,4.823641777038574,2021-02-21SRM,SRM
2021-02-22,5.741185188293457,2021-02-22SRM,SRM
2021-02-23,6.914632797241211,2021-02-23SRM,SRM
2021-02-24,6.977962017059326,2021-02-24SRM,SRM
2021-02-25,5.961715221405029,2021-02-25SRM,SRM
2021-02-26,5.48337984085083,2021-02-26SRM,SRM
2021-02-27,5.279538154602051,2021-02-27SRM,SRM
2021-02-28,4.952775001525879,2021-02-28SRM,SRM
2021-03-01,5.6804518699646,2021-03-01SRM,SRM
2021-03-02,5.281330108642578,2021-03-02SRM,SRM
2021-03-03,5.3525710105896,2021-03-03SRM,SRM
2021-03-04,4.985645771026611,2021-03-04SRM,SRM
2021-03-05,4.850701808929443,2021-03-05SRM,SRM
2021-03-06,5.342063903808594,2021-03-06SRM,SRM
2021-03-07,6.023271083831787,2021-03-07SRM,SRM
2021-03-08,6.073606014251709,2021-03-08SRM,SRM
2021-03-09,6.422818183898926,2021-03-09SRM,SRM
2021-03-10,5.874419212341309,2021-03-10SRM,SRM
2021-03-11,5.831881999969482,2021-03-11SRM,SRM
2021-03-12,5.510556221008301,2021-03-12SRM,SRM
2021-03-13,6.0496649742126465,2021-03-13SRM,SRM
2021-03-14,6.261119842529297,2021-03-14SRM,SRM
2021-03-15,5.631899833679199,2021-03-15SRM,SRM
2021-03-16,5.357030868530273,2021-03-16SRM,SRM
2021-03-17,5.300650119781494,2021-03-17SRM,SRM
2021-03-18,5.219397068023682,2021-03-18SRM,SRM
2021-03-19,5.29279088973999,2021-03-19SRM,SRM
2021-03-20,5.088888168334961,2021-03-20SRM,SRM
2021-03-21,5.055696964263916,2021-03-21SRM,SRM
2021-03-22,4.913852214813232,2021-03-22SRM,SRM
2021-03-23,4.744312763214111,2021-03-23SRM,SRM
2021-03-24,4.3066911697387695,2021-03-24SRM,SRM
2021-03-25,4.092392921447754,2021-03-25SRM,SRM
2021-03-26,4.645650863647461,2021-03-26SRM,SRM
2021-03-27,4.675078868865967,2021-03-27SRM,SRM
2021-03-28,4.980196952819824,2021-03-28SRM,SRM
2021-03-29,5.26235294342041,2021-03-29SRM,SRM
2021-03-30,5.5174031257629395,2021-03-30SRM,SRM
2021-03-31,5.597023010253906,2021-03-31SRM,SRM
2021-04-01,5.394062042236328,2021-04-01SRM,SRM
2021-04-02,6.127638816833496,2021-04-02SRM,SRM
2021-04-03,5.880725860595703,2021-04-03SRM,SRM
2021-04-04,6.824460983276367,2021-04-04SRM,SRM
2021-04-05,6.118496894836426,2021-04-05SRM,SRM
2021-04-06,6.3803510665893555,2021-04-06SRM,SRM
2021-04-07,5.678957939147949,2021-04-07SRM,SRM
2021-04-08,6.0717058181762695,2021-04-08SRM,SRM
2021-04-09,7.022983074188232,2021-04-09SRM,SRM
2021-04-10,7.040002822875977,2021-04-10SRM,SRM
2021-04-11,8.01596736907959,2021-04-11SRM,SRM
2021-04-12,7.455174922943115,2021-04-12SRM,SRM
2021-04-13,7.284948825836182,2021-04-13SRM,SRM
2021-04-14,7.336634159088135,2021-04-14SRM,SRM
2021-04-15,7.392547130584717,2021-04-15SRM,SRM
2021-04-16,6.687694072723389,2021-04-16SRM,SRM
2021-04-17,6.574228763580322,2021-04-17SRM,SRM
2021-04-18,6.257286071777344,2021-04-18SRM,SRM
2021-04-19,5.773477077484131,2021-04-19SRM,SRM
2021-04-20,5.9370341300964355,2021-04-20SRM,SRM
2021-04-21,5.962767124176025,2021-04-21SRM,SRM
2021-04-22,6.527207851409912,2021-04-22SRM,SRM
2021-04-23,5.772295951843262,2021-04-23SRM,SRM
2021-04-24,5.755130767822266,2021-04-24SRM,SRM
2021-04-25,7.38408088684082,2021-04-25SRM,SRM
2021-04-26,9.595575332641602,2021-04-26SRM,SRM
2021-04-27,10.408134460449219,2021-04-27SRM,SRM
2021-04-28,9.62342643737793,2021-04-28SRM,SRM
2021-04-29,9.23192310333252,2021-04-29SRM,SRM
2021-04-30,9.598099708557129,2021-04-30SRM,SRM
2021-05-01,10.53616714477539,2021-05-01SRM,SRM
2021-05-02,10.694878578186035,2021-05-02SRM,SRM
2021-05-03,11.734574317932129,2021-05-03SRM,SRM
2021-05-04,10.283166885375977,2021-05-04SRM,SRM
2021-05-05,11.173235893249512,2021-05-05SRM,SRM
2021-05-06,10.30605697631836,2021-05-06SRM,SRM
2021-05-07,10.14567756652832,2021-05-07SRM,SRM
2021-05-08,10.795085906982422,2021-05-08SRM,SRM
2021-05-09,10.290145874023438,2021-05-09SRM,SRM
2021-05-10,9.155652046203613,2021-05-10SRM,SRM
2021-05-11,9.722929954528809,2021-05-11SRM,SRM
2021-05-12,8.346634864807129,2021-05-12SRM,SRM
2021-05-13,8.278325080871582,2021-05-13SRM,SRM
2021-05-14,8.73241901397705,2021-05-14SRM,SRM
2021-05-15,7.873308181762695,2021-05-15SRM,SRM
2021-05-16,9.721770286560059,2021-05-16SRM,SRM
2021-05-17,9.224638938903809,2021-05-17SRM,SRM
2021-05-18,9.598394393920898,2021-05-18SRM,SRM
2021-05-19,5.519183158874512,2021-05-19SRM,SRM
2021-05-20,6.582089900970459,2021-05-20SRM,SRM
2021-05-21,5.535211086273193,2021-05-21SRM,SRM
2021-05-22,4.822822093963623,2021-05-22SRM,SRM
2021-05-23,3.853965997695923,2021-05-23SRM,SRM
2021-05-24,4.7244110107421875,2021-05-24SRM,SRM
2021-05-25,4.6052470207214355,2021-05-25SRM,SRM
2021-05-26,5.483750820159912,2021-05-26SRM,SRM
2021-05-27,5.040557861328125,2021-05-27SRM,SRM
2021-05-28,4.347208023071289,2021-05-28SRM,SRM
2021-05-29,4.062975883483887,2021-05-29SRM,SRM
2021-05-30,4.312077045440674,2021-05-30SRM,SRM
2021-05-31,4.777092933654785,2021-05-31SRM,SRM
2021-06-01,4.594027042388916,2021-06-01SRM,SRM
2021-06-02,4.894411087036133,2021-06-02SRM,SRM
2021-06-03,5.286088943481445,2021-06-03SRM,SRM
2021-06-04,4.717461109161377,2021-06-04SRM,SRM
2021-06-05,4.597925186157227,2021-06-05SRM,SRM
2021-06-06,4.802646160125732,2021-06-06SRM,SRM
2021-06-07,4.457149982452393,2021-06-07SRM,SRM
2021-06-08,4.290143013000488,2021-06-08SRM,SRM
2021-06-09,4.504201889038086,2021-06-09SRM,SRM
2021-06-10,4.199624061584473,2021-06-10SRM,SRM
2021-06-11,3.8622219562530518,2021-06-11SRM,SRM
2021-06-12,3.664238929748535,2021-06-12SRM,SRM
2021-06-13,3.9707319736480713,2021-06-13SRM,SRM
2021-06-14,4.095190048217773,2021-06-14SRM,SRM
2021-06-15,4.307207107543945,2021-06-15SRM,SRM
2021-06-16,4.121957778930664,2021-06-16SRM,SRM
2021-06-17,4.073183059692383,2021-06-17SRM,SRM
2021-06-18,3.8196229934692383,2021-06-18SRM,SRM
2021-06-19,3.7373909950256348,2021-06-19SRM,SRM
2021-06-20,3.768091917037964,2021-06-20SRM,SRM
2021-06-21,2.944061040878296,2021-06-21SRM,SRM
2021-06-22,2.7327499389648438,2021-06-22SRM,SRM
2021-06-23,2.9404690265655518,2021-06-23SRM,SRM
2021-06-24,2.9819600582122803,2021-06-24SRM,SRM
2021-06-25,2.691620111465454,2021-06-25SRM,SRM
2021-06-26,2.6871159076690674,2021-06-26SRM,SRM
2021-06-27,2.855860948562622,2021-06-27SRM,SRM
2021-06-28,3.051671028137207,2021-06-28SRM,SRM
2021-06-29,3.2408270835876465,2021-06-29SRM,SRM
2021-06-30,3.541032075881958,2021-06-30SRM,SRM
2021-07-01,3.267385959625244,2021-07-01SRM,SRM
2021-07-02,3.2488529682159424,2021-07-02SRM,SRM
2021-07-03,3.394568920135498,2021-07-03SRM,SRM
2021-07-04,3.4612159729003906,2021-07-04SRM,SRM
2021-07-05,3.30888295173645,2021-07-05SRM,SRM
2021-07-06,3.7481350898742676,2021-07-06SRM,SRM
2021-07-07,3.591856002807617,2021-07-07SRM,SRM
2021-07-08,3.192387104034424,2021-07-08SRM,SRM
2021-07-09,3.1932590007781982,2021-07-09SRM,SRM
2021-07-10,3.1377758979797363,2021-07-10SRM,SRM
2021-07-11,3.2014310359954834,2021-07-11SRM,SRM
2021-07-12,3.2099449634552,2021-07-12SRM,SRM
2021-07-13,3.063167095184326,2021-07-13SRM,SRM
2021-07-14,3.0000219345092773,2021-07-14SRM,SRM
2021-07-15,2.8388969898223877,2021-07-15SRM,SRM
2021-07-16,2.672631025314331,2021-07-16SRM,SRM
2021-07-17,2.691490888595581,2021-07-17SRM,SRM
2021-07-18,2.922157049179077,2021-07-18SRM,SRM
2021-07-19,2.6599130630493164,2021-07-19SRM,SRM
2021-07-20,2.468393087387085,2021-07-20SRM,SRM
2021-07-21,2.7139780521392822,2021-07-21SRM,SRM
2021-07-22,2.7517480850219727,2021-07-22SRM,SRM
2021-07-23,2.8053369522094727,2021-07-23SRM,SRM
2021-07-24,2.886713981628418,2021-07-24SRM,SRM
2021-07-25,2.974092960357666,2021-07-25SRM,SRM
2021-07-26,3.064739942550659,2021-07-26SRM,SRM
2021-07-27,3.1777560710906982,2021-07-27SRM,SRM
2021-07-28,3.2380170822143555,2021-07-28SRM,SRM
2021-07-29,3.5847818851470947,2021-07-29SRM,SRM
2021-07-30,3.8956220149993896,2021-07-30SRM,SRM
2021-07-31,4.046469211578369,2021-07-31SRM,SRM
2021-08-01,3.7783100605010986,2021-08-01SRM,SRM
2021-08-02,3.9271509647369385,2021-08-02SRM,SRM
2021-08-03,4.41401481628418,2021-08-03SRM,SRM
2021-08-04,4.542530059814453,2021-08-04SRM,SRM
2021-08-05,4.45031213760376,2021-08-05SRM,SRM
2021-08-06,4.531443119049072,2021-08-06SRM,SRM
2021-08-07,4.586669921875,2021-08-07SRM,SRM
2021-08-08,4.2596259117126465,2021-08-08SRM,SRM
2021-08-09,4.584273815155029,2021-08-09SRM,SRM
2021-08-10,4.641570091247559,2021-08-10SRM,SRM
2021-08-11,4.856123924255371,2021-08-11SRM,SRM
2021-08-12,4.697669982910156,2021-08-12SRM,SRM
2021-08-13,5.217597007751465,2021-08-13SRM,SRM
2021-08-14,5.236378192901611,2021-08-14SRM,SRM
2021-08-15,6.135200023651123,2021-08-15SRM,SRM
2021-08-16,6.701170921325684,2021-08-16SRM,SRM
2021-08-17,6.286564826965332,2021-08-17SRM,SRM
2021-08-18,7.766778945922852,2021-08-18SRM,SRM
2021-08-19,7.900660037994385,2021-08-19SRM,SRM
2021-08-20,7.893143177032471,2021-08-20SRM,SRM
2021-08-21,7.6555328369140625,2021-08-21SRM,SRM
2021-08-22,7.499447822570801,2021-08-22SRM,SRM
2021-08-23,7.570537090301514,2021-08-23SRM,SRM
2021-08-24,6.768314838409424,2021-08-24SRM,SRM
2021-08-25,6.981438159942627,2021-08-25SRM,SRM
2021-08-26,6.393886089324951,2021-08-26SRM,SRM
2021-08-27,7.466640949249268,2021-08-27SRM,SRM
2021-08-28,8.249937057495117,2021-08-28SRM,SRM
2021-08-29,7.87454080581665,2021-08-29SRM,SRM
2021-08-30,8.194314002990723,2021-08-30SRM,SRM
2021-08-31,8.37077522277832,2021-08-31SRM,SRM
2021-09-01,8.722396850585938,2021-09-01SRM,SRM
2021-09-02,8.845686912536621,2021-09-02SRM,SRM
2021-09-03,9.255048751831055,2021-09-03SRM,SRM
2021-09-04,8.809467315673828,2021-09-04SRM,SRM
2021-09-05,8.721885681152344,2021-09-05SRM,SRM
2021-09-06,9.089466094970703,2021-09-06SRM,SRM
2021-09-07,8.306638717651367,2021-09-07SRM,SRM
2021-09-08,8.900178909301758,2021-09-08SRM,SRM
2021-09-09,10.812383651733398,2021-09-09SRM,SRM
2021-09-10,11.447352409362793,2021-09-10SRM,SRM
2021-09-11,11.845566749572754,2021-09-11SRM,SRM
2021-09-12,12.482537269592285,2021-09-12SRM,SRM
2021-09-13,11.256878852844238,2021-09-13SRM,SRM
2021-09-14,10.455462455749512,2021-09-14SRM,SRM
2021-09-15,10.709708213806152,2021-09-15SRM,SRM
2021-09-16,10.261119842529297,2021-09-16SRM,SRM
2021-09-17,9.688924789428711,2021-09-17SRM,SRM
2021-09-18,10.729580879211426,2021-09-18SRM,SRM
2021-09-19,9.871485710144043,2021-09-19SRM,SRM
2021-09-20,8.009085655212402,2021-09-20SRM,SRM
2021-09-21,7.11392879486084,2021-09-21SRM,SRM
2021-09-22,8.325931549072266,2021-09-22SRM,SRM
2021-09-23,8.640283584594727,2021-09-23SRM,SRM
2021-09-24,7.847332000732422,2021-09-24SRM,SRM
2021-09-25,7.560903072357178,2021-09-25SRM,SRM
2021-09-26,7.6351728439331055,2021-09-26SRM,SRM
2021-09-27,7.484692096710205,2021-09-27SRM,SRM
2021-09-28,6.951938152313232,2021-09-28SRM,SRM
2021-09-29,7.033517837524414,2021-09-29SRM,SRM
2021-09-30,7.465719223022461,2021-09-30SRM,SRM
2021-10-01,8.25491714477539,2021-10-01SRM,SRM
2021-10-02,8.649317741394043,2021-10-02SRM,SRM
2021-10-03,8.978578567504883,2021-10-03SRM,SRM
2021-10-04,8.556275367736816,2021-10-04SRM,SRM
2021-10-05,8.48229694366455,2021-10-05SRM,SRM
2021-10-06,8.194388389587402,2021-10-06SRM,SRM
2021-10-07,8.137683868408203,2021-10-07SRM,SRM
2021-10-08,7.924712181091309,2021-10-08SRM,SRM
2021-10-09,8.093523025512695,2021-10-09SRM,SRM
2021-10-10,7.487389087677002,2021-10-10SRM,SRM
2021-10-11,7.3547821044921875,2021-10-11SRM,SRM
2021-10-12,7.506718158721924,2021-10-12SRM,SRM
2021-10-13,7.565453052520752,2021-10-13SRM,SRM
2021-10-14,7.6371002197265625,2021-10-14SRM,SRM
2021-10-15,7.483214855194092,2021-10-15SRM,SRM
2021-10-16,7.3116021156311035,2021-10-16SRM,SRM
2021-10-17,7.175824165344238,2021-10-17SRM,SRM
2021-10-18,7.014554977416992,2021-10-18SRM,SRM
2021-10-19,7.125823974609375,2021-10-19SRM,SRM
2021-10-20,7.60451078414917,2021-10-20SRM,SRM
2021-10-21,7.383007049560547,2021-10-21SRM,SRM
2021-10-22,7.950832843780518,2021-10-22SRM,SRM
2021-10-23,7.805449962615967,2021-10-23SRM,SRM
2021-10-24,7.491628170013428,2021-10-24SRM,SRM
2021-10-25,7.737269878387451,2021-10-25SRM,SRM
2021-10-26,7.628403186798096,2021-10-26SRM,SRM
2021-10-27,6.633892059326172,2021-10-27SRM,SRM
2021-10-28,6.941357135772705,2021-10-28SRM,SRM
2021-10-29,7.374908924102783,2021-10-29SRM,SRM
2021-10-30,7.281048774719238,2021-10-30SRM,SRM
2021-10-31,7.245862007141113,2021-10-31SRM,SRM
2021-11-01,7.513586044311523,2021-11-01SRM,SRM
2021-11-02,7.747396945953369,2021-11-02SRM,SRM
2021-11-03,8.721732139587402,2021-11-03SRM,SRM
2021-11-04,8.120823860168457,2021-11-04SRM,SRM
2021-11-05,7.647828102111816,2021-11-05SRM,SRM
2021-11-06,7.855238914489746,2021-11-06SRM,SRM
2021-11-07,7.714773178100586,2021-11-07SRM,SRM
2021-11-08,7.8468170166015625,2021-11-08SRM,SRM
2021-11-09,7.508230209350586,2021-11-09SRM,SRM
2021-11-10,6.9928059577941895,2021-11-10SRM,SRM
2021-11-11,7.086043834686279,2021-11-11SRM,SRM
2021-11-12,6.959815979003906,2021-11-12SRM,SRM
2021-11-13,7.127890110015869,2021-11-13SRM,SRM
2021-11-14,7.028678894042969,2021-11-14SRM,SRM
2021-11-15,6.889040946960449,2021-11-15SRM,SRM
2021-11-16,6.322447776794434,2021-11-16SRM,SRM
2021-11-17,6.306921005249023,2021-11-17SRM,SRM
2021-11-18,5.648787975311279,2021-11-18SRM,SRM
2021-11-19,5.890312194824219,2021-11-19SRM,SRM
2021-11-20,6.077394962310791,2021-11-20SRM,SRM
2021-11-21,6.176364898681641,2021-11-21SRM,SRM
2021-11-22,5.753222942352295,2021-11-22SRM,SRM
2021-11-23,5.763864040374756,2021-11-23SRM,SRM
2021-11-24,5.688952922821045,2021-11-24SRM,SRM
2021-11-25,5.5729498863220215,2021-11-25SRM,SRM
2021-11-26,5.117424964904785,2021-11-26SRM,SRM
2021-11-27,5.1485209465026855,2021-11-27SRM,SRM
2021-11-28,5.201303005218506,2021-11-28SRM,SRM
