Date,Close,CryptoID,Ticker
2020-10-05,0.5199710130691528,2020-10-05XLT,XLT
2020-10-06,0.5137709975242615,2020-10-06XLT,XLT
2020-10-07,0.5144320130348206,2020-10-07XLT,XLT
2020-10-08,0.5215749740600586,2020-10-08XLT,XLT
2020-10-09,0.527504026889801,2020-10-09XLT,XLT
2020-10-10,0.537555992603302,2020-10-10XLT,XLT
2020-10-11,0.5366719961166382,2020-10-11XLT,XLT
2020-10-12,0.5365319848060608,2020-10-12XLT,XLT
2020-10-13,0.5331429839134216,2020-10-13XLT,XLT
2020-10-14,0.5348219871520996,2020-10-14XLT,XLT
2020-10-15,0.5356420278549194,2020-10-15XLT,XLT
2020-10-16,0.5321090221405029,2020-10-16XLT,XLT
2020-10-17,0.5284749865531921,2020-10-17XLT,XLT
2020-10-18,0.536745011806488,2020-10-18XLT,XLT
2020-10-19,0.5440840125083923,2020-10-19XLT,XLT
2020-10-20,0.548632025718689,2020-10-20XLT,XLT
2020-10-21,0.5694910287857056,2020-10-21XLT,XLT
2020-10-22,0.5800930261611938,2020-10-22XLT,XLT
2020-10-23,0.6282699704170227,2020-10-23XLT,XLT
2020-10-24,0.6321550011634827,2020-10-24XLT,XLT
2020-10-25,0.7613019943237305,2020-10-25XLT,XLT
2020-10-26,1.0860929489135742,2020-10-26XLT,XLT
2020-10-27,1.1476260423660278,2020-10-27XLT,XLT
2020-10-28,1.1878420114517212,2020-10-28XLT,XLT
2020-10-29,1.201786994934082,2020-10-29XLT,XLT
2020-10-30,1.2566989660263062,2020-10-30XLT,XLT
2020-10-31,1.3828669786453247,2020-10-31XLT,XLT
2020-11-01,1.9206130504608154,2020-11-01XLT,XLT
2020-11-02,1.4936269521713257,2020-11-02XLT,XLT
2020-11-03,1.4961990118026733,2020-11-03XLT,XLT
2020-11-04,1.514449954032898,2020-11-04XLT,XLT
2020-11-05,1.6319119930267334,2020-11-05XLT,XLT
2020-11-06,1.6402560472488403,2020-11-06XLT,XLT
2020-11-07,1.5655030012130737,2020-11-07XLT,XLT
2020-11-08,1.621163010597229,2020-11-08XLT,XLT
2020-11-09,1.5673470497131348,2020-11-09XLT,XLT
2020-11-10,1.681723952293396,2020-11-10XLT,XLT
2020-11-11,1.5903910398483276,2020-11-11XLT,XLT
2020-11-12,1.651134967803955,2020-11-12XLT,XLT
2020-11-13,1.6293480396270752,2020-11-13XLT,XLT
2020-11-14,1.6131030321121216,2020-11-14XLT,XLT
2020-11-15,1.608847975730896,2020-11-15XLT,XLT
2020-11-16,1.6330629587173462,2020-11-16XLT,XLT
2020-11-17,1.0605570077896118,2020-11-17XLT,XLT
2020-11-18,1.0660690069198608,2020-11-18XLT,XLT
2020-11-19,0.8612750172615051,2020-11-19XLT,XLT
2020-11-20,0.919439971446991,2020-11-20XLT,XLT
2020-11-21,0.9456610083580017,2020-11-21XLT,XLT
2020-11-22,0.9349610209465027,2020-11-22XLT,XLT
2020-11-23,0.839847981929779,2020-11-23XLT,XLT
2020-11-24,0.8669880032539368,2020-11-24XLT,XLT
2020-11-25,0.8569779992103577,2020-11-25XLT,XLT
2020-11-26,0.8065230250358582,2020-11-26XLT,XLT
2020-11-27,0.7545509934425354,2020-11-27XLT,XLT
2020-11-28,0.7660220265388489,2020-11-28XLT,XLT
2020-11-29,0.7549600005149841,2020-11-29XLT,XLT
2020-11-30,0.7897909879684448,2020-11-30XLT,XLT
2020-12-01,0.7787759900093079,2020-12-01XLT,XLT
2020-12-02,0.7853890061378479,2020-12-02XLT,XLT
2020-12-03,0.7870420217514038,2020-12-03XLT,XLT
2020-12-04,0.9871370196342468,2020-12-04XLT,XLT
2020-12-05,1.0112730264663696,2020-12-05XLT,XLT
2020-12-06,0.8037199974060059,2020-12-06XLT,XLT
2020-12-07,0.9045479893684387,2020-12-07XLT,XLT
2020-12-08,0.9694889783859253,2020-12-08XLT,XLT
2020-12-09,0.9637590050697327,2020-12-09XLT,XLT
2020-12-10,0.9300640225410461,2020-12-10XLT,XLT
2020-12-11,1.093000054359436,2020-12-11XLT,XLT
2020-12-12,1.227097988128662,2020-12-12XLT,XLT
2020-12-13,1.2531119585037231,2020-12-13XLT,XLT
2020-12-14,1.5275050401687622,2020-12-14XLT,XLT
2020-12-15,1.5463190078735352,2020-12-15XLT,XLT
2020-12-16,1.6599620580673218,2020-12-16XLT,XLT
2020-12-17,1.647137999534607,2020-12-17XLT,XLT
2020-12-18,1.7238880395889282,2020-12-18XLT,XLT
2020-12-19,1.6949199438095093,2020-12-19XLT,XLT
2020-12-20,1.7178980112075806,2020-12-20XLT,XLT
2020-12-21,1.5661449432373047,2020-12-21XLT,XLT
2020-12-22,1.7363389730453491,2020-12-22XLT,XLT
2020-12-23,1.7790000438690186,2020-12-23XLT,XLT
2020-12-24,1.805493950843811,2020-12-24XLT,XLT
2020-12-25,1.8571560382843018,2020-12-25XLT,XLT
2020-12-26,1.8437880277633667,2020-12-26XLT,XLT
2020-12-27,1.8932089805603027,2020-12-27XLT,XLT
2020-12-28,1.921120047569275,2020-12-28XLT,XLT
2020-12-29,1.935467004776001,2020-12-29XLT,XLT
2020-12-30,1.9849740266799927,2020-12-30XLT,XLT
2020-12-31,2.0068540573120117,2020-12-31XLT,XLT
2021-01-01,2.013957977294922,2021-01-01XLT,XLT
2021-01-02,2.138925075531006,2021-01-02XLT,XLT
2021-01-03,2.148171901702881,2021-01-03XLT,XLT
2021-01-04,0.6798220276832581,2021-01-04XLT,XLT
2021-01-05,1.4491389989852905,2021-01-05XLT,XLT
2021-01-06,1.3948990106582642,2021-01-06XLT,XLT
2021-01-07,0.9848350286483765,2021-01-07XLT,XLT
2021-01-08,1.170685052871704,2021-01-08XLT,XLT
2021-01-09,1.0188970565795898,2021-01-09XLT,XLT
2021-01-10,0.9917410016059875,2021-01-10XLT,XLT
2021-01-11,0.9633370041847229,2021-01-11XLT,XLT
2021-01-12,0.936244010925293,2021-01-12XLT,XLT
2021-01-13,1.099740982055664,2021-01-13XLT,XLT
2021-01-14,0.9917749762535095,2021-01-14XLT,XLT
2021-01-15,0.8994160294532776,2021-01-15XLT,XLT
2021-01-16,0.935463011264801,2021-01-16XLT,XLT
2021-01-17,1.048156976699829,2021-01-17XLT,XLT
2021-01-18,1.0828510522842407,2021-01-18XLT,XLT
2021-01-19,1.122689962387085,2021-01-19XLT,XLT
2021-01-20,1.1192610263824463,2021-01-20XLT,XLT
2021-01-21,1.0103460550308228,2021-01-21XLT,XLT
2021-01-22,1.0406229496002197,2021-01-22XLT,XLT
2021-01-23,1.0470479726791382,2021-01-23XLT,XLT
2021-01-24,1.0497239828109741,2021-01-24XLT,XLT
2021-01-25,1.1017199754714966,2021-01-25XLT,XLT
2021-01-26,1.0958529710769653,2021-01-26XLT,XLT
2021-01-27,1.0908499956130981,2021-01-27XLT,XLT
2021-01-28,1.1634269952774048,2021-01-28XLT,XLT
2021-01-29,1.0876460075378418,2021-01-29XLT,XLT
2021-01-30,1.1468820571899414,2021-01-30XLT,XLT
2021-01-31,1.0931309461593628,2021-01-31XLT,XLT
2021-02-01,1.162011981010437,2021-02-01XLT,XLT
2021-02-02,1.1496440172195435,2021-02-02XLT,XLT
2021-02-03,1.1848310232162476,2021-02-03XLT,XLT
2021-02-04,1.1839799880981445,2021-02-04XLT,XLT
2021-02-05,1.1587539911270142,2021-02-05XLT,XLT
2021-02-06,1.299638032913208,2021-02-06XLT,XLT
2021-02-07,1.2980350255966187,2021-02-07XLT,XLT
2021-02-08,1.4378950595855713,2021-02-08XLT,XLT
2021-02-09,1.442221999168396,2021-02-09XLT,XLT
2021-02-10,1.4131220579147339,2021-02-10XLT,XLT
2021-02-11,1.4642529487609863,2021-02-11XLT,XLT
2021-02-12,1.4561489820480347,2021-02-12XLT,XLT
2021-02-13,1.4340970516204834,2021-02-13XLT,XLT
2021-02-14,1.410647988319397,2021-02-14XLT,XLT
2021-02-15,1.4602530002593994,2021-02-15XLT,XLT
2021-02-16,1.4754680395126343,2021-02-16XLT,XLT
2021-02-17,1.5392709970474243,2021-02-17XLT,XLT
2021-02-18,1.536257028579712,2021-02-18XLT,XLT
2021-02-19,1.6117229461669922,2021-02-19XLT,XLT
2021-02-20,1.5779290199279785,2021-02-20XLT,XLT
2021-02-21,1.6358129978179932,2021-02-21XLT,XLT
2021-02-22,1.5752040147781372,2021-02-22XLT,XLT
2021-02-23,1.4781090021133423,2021-02-23XLT,XLT
2021-02-24,1.4939210414886475,2021-02-24XLT,XLT
2021-02-25,1.4635640382766724,2021-02-25XLT,XLT
2021-02-26,1.4931000471115112,2021-02-26XLT,XLT
2021-02-27,1.7127410173416138,2021-02-27XLT,XLT
2021-02-28,1.5684130191802979,2021-02-28XLT,XLT
2021-03-01,1.9240570068359375,2021-03-01XLT,XLT
2021-03-02,2.081005096435547,2021-03-02XLT,XLT
2021-03-03,1.9846349954605103,2021-03-03XLT,XLT
2021-03-04,3.7293970584869385,2021-03-04XLT,XLT
2021-03-05,3.6955161094665527,2021-03-05XLT,XLT
2021-03-06,3.730391025543213,2021-03-06XLT,XLT
2021-03-07,3.844989061355591,2021-03-07XLT,XLT
2021-03-08,1.7076669931411743,2021-03-08XLT,XLT
2021-03-09,2.503019094467163,2021-03-09XLT,XLT
2021-03-10,1.184838056564331,2021-03-10XLT,XLT
2021-03-11,1.9712519645690918,2021-03-11XLT,XLT
2021-03-12,2.5372350215911865,2021-03-12XLT,XLT
2021-03-13,2.599574089050293,2021-03-13XLT,XLT
2021-03-14,2.7160980701446533,2021-03-14XLT,XLT
2021-03-15,2.940882921218872,2021-03-15XLT,XLT
2021-03-16,2.6686270236968994,2021-03-16XLT,XLT
2021-03-17,3.004344940185547,2021-03-17XLT,XLT
2021-03-18,3.015850067138672,2021-03-18XLT,XLT
2021-03-19,3.025965929031372,2021-03-19XLT,XLT
2021-03-20,2.4285390377044678,2021-03-20XLT,XLT
2021-03-21,2.8970580101013184,2021-03-21XLT,XLT
2021-03-22,2.7141849994659424,2021-03-22XLT,XLT
2021-03-23,2.811789035797119,2021-03-23XLT,XLT
2021-03-24,2.5955309867858887,2021-03-24XLT,XLT
2021-03-25,2.6246190071105957,2021-03-25XLT,XLT
2021-03-26,2.7579479217529297,2021-03-26XLT,XLT
2021-03-27,2.860879898071289,2021-03-27XLT,XLT
2021-03-28,3.0457000732421875,2021-03-28XLT,XLT
2021-03-29,2.9301910400390625,2021-03-29XLT,XLT
2021-03-30,2.911700963973999,2021-03-30XLT,XLT
2021-03-31,3.186314105987549,2021-03-31XLT,XLT
2021-04-01,3.1604208946228027,2021-04-01XLT,XLT
2021-04-02,3.0357658863067627,2021-04-02XLT,XLT
2021-04-03,2.865989923477173,2021-04-03XLT,XLT
2021-04-04,3.008760929107666,2021-04-04XLT,XLT
2021-04-05,3.2164859771728516,2021-04-05XLT,XLT
2021-04-06,2.8903980255126953,2021-04-06XLT,XLT
2021-04-07,2.6764779090881348,2021-04-07XLT,XLT
2021-04-08,3.1732330322265625,2021-04-08XLT,XLT
2021-04-09,3.1674070358276367,2021-04-09XLT,XLT
2021-04-10,2.9034109115600586,2021-04-10XLT,XLT
2021-04-11,2.958189010620117,2021-04-11XLT,XLT
2021-04-12,2.97337007522583,2021-04-12XLT,XLT
2021-04-13,3.0951969623565674,2021-04-13XLT,XLT
2021-04-14,3.0249879360198975,2021-04-14XLT,XLT
2021-04-15,3.0892889499664307,2021-04-15XLT,XLT
2021-04-16,3.056739091873169,2021-04-16XLT,XLT
2021-04-17,2.9130070209503174,2021-04-17XLT,XLT
2021-04-18,3.1374270915985107,2021-04-18XLT,XLT
2021-04-19,2.53186297416687,2021-04-19XLT,XLT
2021-04-20,0.6391040086746216,2021-04-20XLT,XLT
2021-04-21,2.435947895050049,2021-04-21XLT,XLT
2021-04-22,4.375479221343994,2021-04-22XLT,XLT
2021-04-23,4.552803993225098,2021-04-23XLT,XLT
2021-04-24,4.421760082244873,2021-04-24XLT,XLT
2021-04-25,4.616603851318359,2021-04-25XLT,XLT
2021-04-26,4.747882843017578,2021-04-26XLT,XLT
2021-04-27,2.0287609100341797,2021-04-27XLT,XLT
2021-04-28,4.3234171867370605,2021-04-28XLT,XLT
2021-04-29,4.734302997589111,2021-04-29XLT,XLT
2021-04-30,4.830442905426025,2021-04-30XLT,XLT
2021-05-01,2.179857015609741,2021-05-01XLT,XLT
2021-05-02,0.6070119738578796,2021-05-02XLT,XLT
2021-05-03,0.925000011920929,2021-05-03XLT,XLT
2021-05-04,0.5257359743118286,2021-05-04XLT,XLT
2021-05-05,0.4565880000591278,2021-05-05XLT,XLT
2021-05-06,0.4096119999885559,2021-05-06XLT,XLT
2021-05-07,0.4120649993419647,2021-05-07XLT,XLT
2021-05-08,0.3999199867248535,2021-05-08XLT,XLT
2021-05-09,0.37117698788642883,2021-05-09XLT,XLT
2021-05-10,0.38462498784065247,2021-05-10XLT,XLT
2021-05-11,0.31389498710632324,2021-05-11XLT,XLT
2021-05-12,0.21161100268363953,2021-05-12XLT,XLT
2021-05-13,0.1232210025191307,2021-05-13XLT,XLT
2021-05-14,0.1354140043258667,2021-05-14XLT,XLT
2021-05-15,0.16046500205993652,2021-05-15XLT,XLT
2021-05-16,0.16041100025177002,2021-05-16XLT,XLT
2021-05-17,0.08085399866104126,2021-05-17XLT,XLT
2021-05-18,0.09175699949264526,2021-05-18XLT,XLT
2021-05-19,0.08538500219583511,2021-05-19XLT,XLT
2021-05-20,0.11889900267124176,2021-05-20XLT,XLT
2021-05-21,0.11881200224161148,2021-05-21XLT,XLT
2021-05-22,0.09526800364255905,2021-05-22XLT,XLT
2021-05-23,0.12015999853610992,2021-05-23XLT,XLT
2021-05-24,0.11522500216960907,2021-05-24XLT,XLT
2021-05-25,0.1108580008149147,2021-05-25XLT,XLT
2021-05-26,0.09148599952459335,2021-05-26XLT,XLT
2021-05-27,0.11024200171232224,2021-05-27XLT,XLT
2021-05-28,0.08517099916934967,2021-05-28XLT,XLT
2021-05-29,0.08811300247907639,2021-05-29XLT,XLT
2021-05-30,0.09046299755573273,2021-05-30XLT,XLT
2021-05-31,0.08516000211238861,2021-05-31XLT,XLT
2021-06-01,0.0790330022573471,2021-06-01XLT,XLT
2021-06-02,0.07035300135612488,2021-06-02XLT,XLT
2021-06-03,0.0704059973359108,2021-06-03XLT,XLT
2021-06-04,0.07022099941968918,2021-06-04XLT,XLT
2021-06-05,0.05940299853682518,2021-06-05XLT,XLT
2021-06-06,0.07907699793577194,2021-06-06XLT,XLT
2021-06-07,0.07897499948740005,2021-06-07XLT,XLT
2021-06-08,0.06121499836444855,2021-06-08XLT,XLT
2021-06-09,0.062210001051425934,2021-06-09XLT,XLT
2021-06-10,0.05526300147175789,2021-06-10XLT,XLT
2021-06-11,0.05525200068950653,2021-06-11XLT,XLT
2021-06-12,0.05506400018930435,2021-06-12XLT,XLT
2021-06-13,0.05998200178146362,2021-06-13XLT,XLT
2021-06-14,0.07730799913406372,2021-06-14XLT,XLT
2021-06-15,0.25450000166893005,2021-06-15XLT,XLT
2021-06-16,0.07871700078248978,2021-06-16XLT,XLT
2021-06-17,0.060054000467061996,2021-06-17XLT,XLT
2021-06-18,0.05022599920630455,2021-06-18XLT,XLT
2021-06-19,0.05030899867415428,2021-06-19XLT,XLT
2021-06-20,0.057158999145030975,2021-06-20XLT,XLT
2021-06-21,0.05220500007271767,2021-06-21XLT,XLT
2021-06-22,0.05695800110697746,2021-06-22XLT,XLT
2021-06-23,0.054030999541282654,2021-06-23XLT,XLT
2021-06-24,0.0530100017786026,2021-06-24XLT,XLT
2021-06-25,0.051906000822782516,2021-06-25XLT,XLT
2021-06-26,0.05777699872851372,2021-06-26XLT,XLT
2021-06-27,0.06935200095176697,2021-06-27XLT,XLT
2021-06-28,0.06582099944353104,2021-06-28XLT,XLT
2021-06-29,0.0689380019903183,2021-06-29XLT,XLT
2021-06-30,0.057927001267671585,2021-06-30XLT,XLT
2021-07-01,0.058903999626636505,2021-07-01XLT,XLT
2021-07-02,0.059755001217126846,2021-07-02XLT,XLT
2021-07-03,0.06499599665403366,2021-07-03XLT,XLT
2021-07-04,0.06547799706459045,2021-07-04XLT,XLT
2021-07-05,0.06556300073862076,2021-07-05XLT,XLT
2021-07-06,0.06996999680995941,2021-07-06XLT,XLT
2021-07-07,0.06967300176620483,2021-07-07XLT,XLT
2021-07-08,0.06551399827003479,2021-07-08XLT,XLT
2021-07-09,0.06564299762248993,2021-07-09XLT,XLT
2021-07-10,0.06500600278377533,2021-07-10XLT,XLT
2021-07-11,0.06800200045108795,2021-07-11XLT,XLT
2021-07-12,0.06767799705266953,2021-07-12XLT,XLT
2021-07-13,0.06535500288009644,2021-07-13XLT,XLT
2021-07-14,0.06499999761581421,2021-07-14XLT,XLT
2021-07-15,0.06498300284147263,2021-07-15XLT,XLT
2021-07-16,0.055442001670598984,2021-07-16XLT,XLT
2021-07-17,0.053612999618053436,2021-07-17XLT,XLT
2021-07-18,0.056154001504182816,2021-07-18XLT,XLT
2021-07-19,0.056102998554706573,2021-07-19XLT,XLT
2021-07-20,0.053036000579595566,2021-07-20XLT,XLT
2021-07-21,0.05309800058603287,2021-07-21XLT,XLT
2021-07-22,0.053095001727342606,2021-07-22XLT,XLT
2021-07-23,0.053102001547813416,2021-07-23XLT,XLT
2021-07-24,0.05353299900889397,2021-07-24XLT,XLT
2021-07-25,0.0540039986371994,2021-07-25XLT,XLT
2021-07-26,0.05531499907374382,2021-07-26XLT,XLT
2021-07-27,0.05560800060629845,2021-07-27XLT,XLT
2021-07-28,0.05592900142073631,2021-07-28XLT,XLT
2021-07-29,0.056804999709129333,2021-07-29XLT,XLT
2021-07-30,0.0585549995303154,2021-07-30XLT,XLT
2021-07-31,0.05840900167822838,2021-07-31XLT,XLT
2021-08-01,0.05026400089263916,2021-08-01XLT,XLT
2021-08-02,0.04946000128984451,2021-08-02XLT,XLT
2021-08-03,0.0403049997985363,2021-08-03XLT,XLT
2021-08-04,0.04131099954247475,2021-08-04XLT,XLT
2021-08-05,0.04991700127720833,2021-08-05XLT,XLT
2021-08-06,0.042534999549388885,2021-08-06XLT,XLT
2021-08-07,0.0369269996881485,2021-08-07XLT,XLT
2021-08-08,0.03734999895095825,2021-08-08XLT,XLT
2021-08-09,0.05424899980425835,2021-08-09XLT,XLT
2021-08-10,0.06928600370883942,2021-08-10XLT,XLT
2021-08-11,0.0700640007853508,2021-08-11XLT,XLT
2021-08-12,0.06861600279808044,2021-08-12XLT,XLT
2021-08-13,0.06906799972057343,2021-08-13XLT,XLT
2021-08-14,0.06640499830245972,2021-08-14XLT,XLT
2021-08-15,0.06582000106573105,2021-08-15XLT,XLT
2021-08-16,0.06498800218105316,2021-08-16XLT,XLT
2021-08-17,0.06151600182056427,2021-08-17XLT,XLT
2021-08-18,0.061083000153303146,2021-08-18XLT,XLT
2021-08-19,0.06075400114059448,2021-08-19XLT,XLT
2021-08-20,0.06260599941015244,2021-08-20XLT,XLT
2021-08-21,0.058497000485658646,2021-08-21XLT,XLT
2021-08-22,0.05559999868273735,2021-08-22XLT,XLT
2021-08-23,0.05368800088763237,2021-08-23XLT,XLT
2021-08-24,0.05718399956822395,2021-08-24XLT,XLT
2021-08-25,0.09204799681901932,2021-08-25XLT,XLT
2021-08-26,0.08824899792671204,2021-08-26XLT,XLT
2021-08-27,0.0921500027179718,2021-08-27XLT,XLT
2021-08-28,0.09243900328874588,2021-08-28XLT,XLT
2021-08-29,0.09114299714565277,2021-08-29XLT,XLT
2021-08-30,0.060058001428842545,2021-08-30XLT,XLT
2021-08-31,0.06035999953746796,2021-08-31XLT,XLT
2021-09-01,0.06331399828195572,2021-09-01XLT,XLT
2021-09-02,0.05806099995970726,2021-09-02XLT,XLT
2021-09-03,0.06093500182032585,2021-09-03XLT,XLT
2021-09-04,0.06003899872303009,2021-09-04XLT,XLT
2021-09-05,0.06097500026226044,2021-09-05XLT,XLT
2021-09-06,0.05988699942827225,2021-09-06XLT,XLT
2021-09-07,0.0684330016374588,2021-09-07XLT,XLT
2021-09-08,0.06516099721193314,2021-09-08XLT,XLT
2021-09-09,0.06481499969959259,2021-09-09XLT,XLT
2021-09-10,0.0636179968714714,2021-09-10XLT,XLT
2021-09-11,0.06245199963450432,2021-09-11XLT,XLT
2021-09-12,0.0631290003657341,2021-09-12XLT,XLT
2021-09-13,0.06443200260400772,2021-09-13XLT,XLT
2021-09-14,0.06491799652576447,2021-09-14XLT,XLT
2021-09-15,0.06238599866628647,2021-09-15XLT,XLT
2021-09-16,0.06291799992322922,2021-09-16XLT,XLT
2021-09-17,0.0620109997689724,2021-09-17XLT,XLT
2021-09-18,0.06200600042939186,2021-09-18XLT,XLT
2021-09-19,0.06193599849939346,2021-09-19XLT,XLT
2021-09-20,0.06206300109624863,2021-09-20XLT,XLT
2021-09-21,0.0637969970703125,2021-09-21XLT,XLT
2021-09-22,0.055291999131441116,2021-09-22XLT,XLT
2021-09-23,0.060074999928474426,2021-09-23XLT,XLT
2021-09-24,0.058173999190330505,2021-09-24XLT,XLT
2021-09-25,0.06080000102519989,2021-09-25XLT,XLT
2021-09-26,0.060812000185251236,2021-09-26XLT,XLT
2021-09-27,0.059696998447179794,2021-09-27XLT,XLT
2021-09-28,0.05825699865818024,2021-09-28XLT,XLT
2021-09-29,0.06012599915266037,2021-09-29XLT,XLT
2021-09-30,0.059457000344991684,2021-09-30XLT,XLT
2021-10-01,0.058171000331640244,2021-10-01XLT,XLT
2021-10-02,0.0587490014731884,2021-10-02XLT,XLT
2021-10-03,0.058031998574733734,2021-10-03XLT,XLT
2021-10-04,0.05851700156927109,2021-10-04XLT,XLT
2021-10-05,0.057569000869989395,2021-10-05XLT,XLT
2021-10-06,0.05590900033712387,2021-10-06XLT,XLT
2021-10-07,0.05583500117063522,2021-10-07XLT,XLT
2021-10-08,0.05008000135421753,2021-10-08XLT,XLT
2021-10-09,0.05361099913716316,2021-10-09XLT,XLT
2021-10-10,0.04950900003314018,2021-10-10XLT,XLT
2021-10-11,0.04560000076889992,2021-10-11XLT,XLT
2021-10-12,0.045462001115083694,2021-10-12XLT,XLT
2021-10-13,0.0450889989733696,2021-10-13XLT,XLT
2021-10-14,0.048656001687049866,2021-10-14XLT,XLT
2021-10-15,0.043414998799562454,2021-10-15XLT,XLT
2021-10-16,0.0483039990067482,2021-10-16XLT,XLT
2021-10-17,0.05001699924468994,2021-10-17XLT,XLT
2021-10-18,0.041843999177217484,2021-10-18XLT,XLT
2021-10-19,0.04197999835014343,2021-10-19XLT,XLT
2021-10-20,0.04300300031900406,2021-10-20XLT,XLT
2021-10-21,0.044815000146627426,2021-10-21XLT,XLT
2021-10-22,0.042089998722076416,2021-10-22XLT,XLT
2021-10-23,0.04533600062131882,2021-10-23XLT,XLT
2021-10-24,0.04674699902534485,2021-10-24XLT,XLT
2021-10-25,0.046452999114990234,2021-10-25XLT,XLT
2021-10-26,0.04334099963307381,2021-10-26XLT,XLT
2021-10-27,0.0402350015938282,2021-10-27XLT,XLT
2021-10-28,0.041273001581430435,2021-10-28XLT,XLT
2021-10-29,0.04050999879837036,2021-10-29XLT,XLT
2021-10-30,0.044509999454021454,2021-10-30XLT,XLT
2021-10-31,0.04166499897837639,2021-10-31XLT,XLT
2021-11-01,0.03945999965071678,2021-11-01XLT,XLT
2021-11-02,0.03366599977016449,2021-11-02XLT,XLT
2021-11-03,0.03887699916958809,2021-11-03XLT,XLT
2021-11-04,0.035036999732255936,2021-11-04XLT,XLT
2021-11-05,0.0320420004427433,2021-11-05XLT,XLT
2021-11-06,0.04588500037789345,2021-11-06XLT,XLT
2021-11-07,0.030455000698566437,2021-11-07XLT,XLT
2021-11-08,0.02905300073325634,2021-11-08XLT,XLT
2021-11-09,0.02900799922645092,2021-11-09XLT,XLT
2021-11-10,0.02881699986755848,2021-11-10XLT,XLT
2021-11-11,0.028821999207139015,2021-11-11XLT,XLT
2021-11-12,0.02563600055873394,2021-11-12XLT,XLT
2021-11-13,0.028578000143170357,2021-11-13XLT,XLT
2021-11-14,0.027997000142931938,2021-11-14XLT,XLT
2021-11-15,0.02820100076496601,2021-11-15XLT,XLT
2021-11-16,0.02421100065112114,2021-11-16XLT,XLT
2021-11-17,0.028344999998807907,2021-11-17XLT,XLT
2021-11-18,0.02772199921309948,2021-11-18XLT,XLT
2021-11-19,0.024855000898241997,2021-11-19XLT,XLT
2021-11-20,0.025689000263810158,2021-11-20XLT,XLT
2021-11-21,0.025499999523162842,2021-11-21XLT,XLT
2021-11-22,0.026079999282956123,2021-11-22XLT,XLT
2021-11-23,0.026234999299049377,2021-11-23XLT,XLT
2021-11-24,0.026257000863552094,2021-11-24XLT,XLT
2021-11-25,0.02674799971282482,2021-11-25XLT,XLT
2021-11-26,0.027692999690771103,2021-11-26XLT,XLT
2021-11-27,0.026348000392317772,2021-11-27XLT,XLT
2021-11-28,0.025154000148177147,2021-11-28XLT,XLT
2021-11-29,0.025541000068187714,2021-11-29XLT,XLT
2021-11-30,0.025578999891877174,2021-11-30XLT,XLT
2021-12-01,0.025203999131917953,2021-12-01XLT,XLT
2021-12-02,0.027117999270558357,2021-12-02XLT,XLT
2021-12-03,0.026964999735355377,2021-12-03XLT,XLT
2021-12-04,0.024288000538945198,2021-12-04XLT,XLT
2021-12-05,0.025738999247550964,2021-12-05XLT,XLT
2021-12-06,0.022127000615000725,2021-12-06XLT,XLT
2021-12-07,0.021654000505805016,2021-12-07XLT,XLT
