Date,Close,CryptoID,Ticker
2019-11-10,0.4038099944591522,2019-11-10LUNA1,LUNA1
2019-11-11,0.3815560042858124,2019-11-11LUNA1,LUNA1
2019-11-12,0.3831210136413574,2019-11-12LUNA1,LUNA1
2019-11-13,0.37745100259780884,2019-11-13LUNA1,LUNA1
2019-11-14,0.37162598967552185,2019-11-14LUNA1,LUNA1
2019-11-15,0.37654200196266174,2019-11-15LUNA1,LUNA1
2019-11-16,0.3802669942378998,2019-11-16LUNA1,LUNA1
2019-11-17,0.3772839903831482,2019-11-17LUNA1,LUNA1
2019-11-18,0.3522779941558838,2019-11-18LUNA1,LUNA1
2019-11-19,0.3234480023384094,2019-11-19LUNA1,LUNA1
2019-11-20,0.3295019865036011,2019-11-20LUNA1,LUNA1
2019-11-21,0.29616498947143555,2019-11-21LUNA1,LUNA1
2019-11-22,0.2542380094528198,2019-11-22LUNA1,LUNA1
2019-11-23,0.26967498660087585,2019-11-23LUNA1,LUNA1
2019-11-24,0.25852999091148376,2019-11-24LUNA1,LUNA1
2019-11-25,0.24088500440120697,2019-11-25LUNA1,LUNA1
2019-11-26,0.2305070012807846,2019-11-26LUNA1,LUNA1
2019-11-27,0.21866300702095032,2019-11-27LUNA1,LUNA1
2019-11-28,0.2580370008945465,2019-11-28LUNA1,LUNA1
2019-11-29,0.28625500202178955,2019-11-29LUNA1,LUNA1
2019-11-30,0.28360098600387573,2019-11-30LUNA1,LUNA1
2019-12-01,0.28238898515701294,2019-12-01LUNA1,LUNA1
2019-12-02,0.26280099153518677,2019-12-02LUNA1,LUNA1
2019-12-03,0.2598100006580353,2019-12-03LUNA1,LUNA1
2019-12-04,0.2520880103111267,2019-12-04LUNA1,LUNA1
2019-12-05,0.2508910000324249,2019-12-05LUNA1,LUNA1
2019-12-06,0.2653859853744507,2019-12-06LUNA1,LUNA1
2019-12-07,0.2708530128002167,2019-12-07LUNA1,LUNA1
2019-12-08,0.267208993434906,2019-12-08LUNA1,LUNA1
2019-12-09,0.26285499334335327,2019-12-09LUNA1,LUNA1
2019-12-10,0.25516000390052795,2019-12-10LUNA1,LUNA1
2019-12-11,0.262255996465683,2019-12-11LUNA1,LUNA1
2019-12-12,0.2656779885292053,2019-12-12LUNA1,LUNA1
2019-12-13,0.2710520029067993,2019-12-13LUNA1,LUNA1
2019-12-14,0.26567399501800537,2019-12-14LUNA1,LUNA1
2019-12-15,0.2654480040073395,2019-12-15LUNA1,LUNA1
2019-12-16,0.2473600059747696,2019-12-16LUNA1,LUNA1
2019-12-17,0.22216099500656128,2019-12-17LUNA1,LUNA1
2019-12-18,0.21437899768352509,2019-12-18LUNA1,LUNA1
2019-12-19,0.21892400085926056,2019-12-19LUNA1,LUNA1
2019-12-20,0.24399299919605255,2019-12-20LUNA1,LUNA1
2019-12-21,0.258650004863739,2019-12-21LUNA1,LUNA1
2019-12-22,0.26612499356269836,2019-12-22LUNA1,LUNA1
2019-12-23,0.28068000078201294,2019-12-23LUNA1,LUNA1
2019-12-24,0.32078999280929565,2019-12-24LUNA1,LUNA1
2019-12-25,0.3433400094509125,2019-12-25LUNA1,LUNA1
2019-12-26,0.3524610102176666,2019-12-26LUNA1,LUNA1
2019-12-27,0.3107079863548279,2019-12-27LUNA1,LUNA1
2019-12-28,0.2871200144290924,2019-12-28LUNA1,LUNA1
2019-12-29,0.3100990056991577,2019-12-29LUNA1,LUNA1
2019-12-30,0.2885969877243042,2019-12-30LUNA1,LUNA1
2019-12-31,0.2587989866733551,2019-12-31LUNA1,LUNA1
2020-01-01,0.2310190051794052,2020-01-01LUNA1,LUNA1
2020-01-02,0.21149300038814545,2020-01-02LUNA1,LUNA1
2020-01-03,0.2204979956150055,2020-01-03LUNA1,LUNA1
2020-01-04,0.2423350065946579,2020-01-04LUNA1,LUNA1
2020-01-05,0.24006099998950958,2020-01-05LUNA1,LUNA1
2020-01-06,0.2259099930524826,2020-01-06LUNA1,LUNA1
2020-01-07,0.21824899315834045,2020-01-07LUNA1,LUNA1
2020-01-08,0.20352600514888763,2020-01-08LUNA1,LUNA1
2020-01-09,0.20677299797534943,2020-01-09LUNA1,LUNA1
2020-01-10,0.2045619934797287,2020-01-10LUNA1,LUNA1
2020-01-11,0.20451000332832336,2020-01-11LUNA1,LUNA1
2020-01-12,0.2116979956626892,2020-01-12LUNA1,LUNA1
2020-01-13,0.20117899775505066,2020-01-13LUNA1,LUNA1
2020-01-14,0.19513800740242004,2020-01-14LUNA1,LUNA1
2020-01-15,0.19576700031757355,2020-01-15LUNA1,LUNA1
2020-01-16,0.20424699783325195,2020-01-16LUNA1,LUNA1
2020-01-17,0.20616500079631805,2020-01-17LUNA1,LUNA1
2020-01-18,0.20326900482177734,2020-01-18LUNA1,LUNA1
2020-01-19,0.2026830017566681,2020-01-19LUNA1,LUNA1
2020-01-20,0.2001589983701706,2020-01-20LUNA1,LUNA1
2020-01-21,0.1962510049343109,2020-01-21LUNA1,LUNA1
2020-01-22,0.19234099984169006,2020-01-22LUNA1,LUNA1
2020-01-23,0.18572400510311127,2020-01-23LUNA1,LUNA1
2020-01-24,0.18623800575733185,2020-01-24LUNA1,LUNA1
2020-01-25,0.18543300032615662,2020-01-25LUNA1,LUNA1
2020-01-26,0.1862969994544983,2020-01-26LUNA1,LUNA1
2020-01-27,0.18599599599838257,2020-01-27LUNA1,LUNA1
2020-01-28,0.18634900450706482,2020-01-28LUNA1,LUNA1
2020-01-29,0.1913670003414154,2020-01-29LUNA1,LUNA1
2020-01-30,0.1889999955892563,2020-01-30LUNA1,LUNA1
2020-01-31,0.18749099969863892,2020-01-31LUNA1,LUNA1
2020-02-01,0.1892469972372055,2020-02-01LUNA1,LUNA1
2020-02-02,0.20037899911403656,2020-02-02LUNA1,LUNA1
2020-02-03,0.20447200536727905,2020-02-03LUNA1,LUNA1
2020-02-04,0.1976899951696396,2020-02-04LUNA1,LUNA1
2020-02-05,0.20536500215530396,2020-02-05LUNA1,LUNA1
2020-02-06,0.2209710031747818,2020-02-06LUNA1,LUNA1
2020-02-07,0.2282949984073639,2020-02-07LUNA1,LUNA1
2020-02-08,0.22927500307559967,2020-02-08LUNA1,LUNA1
2020-02-09,0.2250860035419464,2020-02-09LUNA1,LUNA1
2020-02-10,0.2252040058374405,2020-02-10LUNA1,LUNA1
2020-02-11,0.3395009934902191,2020-02-11LUNA1,LUNA1
2020-02-12,0.26165199279785156,2020-02-12LUNA1,LUNA1
2020-02-13,0.27567899227142334,2020-02-13LUNA1,LUNA1
2020-02-14,0.2758530080318451,2020-02-14LUNA1,LUNA1
2020-02-15,0.25733599066734314,2020-02-15LUNA1,LUNA1
2020-02-16,0.253930002450943,2020-02-16LUNA1,LUNA1
2020-02-17,0.23686599731445312,2020-02-17LUNA1,LUNA1
2020-02-18,0.23611600697040558,2020-02-18LUNA1,LUNA1
2020-02-19,0.21815399825572968,2020-02-19LUNA1,LUNA1
2020-02-20,0.22826600074768066,2020-02-20LUNA1,LUNA1
2020-02-21,0.2534410059452057,2020-02-21LUNA1,LUNA1
2020-02-22,0.26283401250839233,2020-02-22LUNA1,LUNA1
2020-02-23,0.26195698976516724,2020-02-23LUNA1,LUNA1
2020-02-24,0.24616800248622894,2020-02-24LUNA1,LUNA1
2020-02-25,0.2331250011920929,2020-02-25LUNA1,LUNA1
2020-02-26,0.21498900651931763,2020-02-26LUNA1,LUNA1
2020-02-27,0.22500400245189667,2020-02-27LUNA1,LUNA1
2020-02-28,0.21864700317382812,2020-02-28LUNA1,LUNA1
2020-02-29,0.22153599560260773,2020-02-29LUNA1,LUNA1
2020-03-01,0.24104200303554535,2020-03-01LUNA1,LUNA1
2020-03-02,0.24584700167179108,2020-03-02LUNA1,LUNA1
2020-03-03,0.2400979995727539,2020-03-03LUNA1,LUNA1
2020-03-04,0.2370709925889969,2020-03-04LUNA1,LUNA1
2020-03-05,0.23898300528526306,2020-03-05LUNA1,LUNA1
2020-03-06,0.2374279946088791,2020-03-06LUNA1,LUNA1
2020-03-07,0.2355629950761795,2020-03-07LUNA1,LUNA1
2020-03-08,0.21040000021457672,2020-03-08LUNA1,LUNA1
2020-03-09,0.2088319957256317,2020-03-09LUNA1,LUNA1
2020-03-10,0.2066899985074997,2020-03-10LUNA1,LUNA1
2020-03-11,0.20034800469875336,2020-03-11LUNA1,LUNA1
2020-03-12,0.1565289944410324,2020-03-12LUNA1,LUNA1
2020-03-13,0.16175299882888794,2020-03-13LUNA1,LUNA1
2020-03-14,0.1489039957523346,2020-03-14LUNA1,LUNA1
2020-03-15,0.14411599934101105,2020-03-15LUNA1,LUNA1
2020-03-16,0.13755199313163757,2020-03-16LUNA1,LUNA1
2020-03-17,0.13533000648021698,2020-03-17LUNA1,LUNA1
2020-03-18,0.1253349930047989,2020-03-18LUNA1,LUNA1
2020-03-19,0.14921200275421143,2020-03-19LUNA1,LUNA1
2020-03-20,0.14125199615955353,2020-03-20LUNA1,LUNA1
2020-03-21,0.13960400223731995,2020-03-21LUNA1,LUNA1
2020-03-22,0.1315779983997345,2020-03-22LUNA1,LUNA1
2020-03-23,0.14341099560260773,2020-03-23LUNA1,LUNA1
2020-03-24,0.15233099460601807,2020-03-24LUNA1,LUNA1
2020-03-25,0.14743299782276154,2020-03-25LUNA1,LUNA1
2020-03-26,0.14826999604701996,2020-03-26LUNA1,LUNA1
2020-03-27,0.1435759961605072,2020-03-27LUNA1,LUNA1
2020-03-28,0.13714100420475006,2020-03-28LUNA1,LUNA1
2020-03-29,0.1360519975423813,2020-03-29LUNA1,LUNA1
2020-03-30,0.13936400413513184,2020-03-30LUNA1,LUNA1
2020-03-31,0.14054599404335022,2020-03-31LUNA1,LUNA1
2020-04-01,0.14332300424575806,2020-04-01LUNA1,LUNA1
2020-04-02,0.14682699739933014,2020-04-02LUNA1,LUNA1
2020-04-03,0.14749400317668915,2020-04-03LUNA1,LUNA1
2020-04-04,0.1617719978094101,2020-04-04LUNA1,LUNA1
2020-04-05,0.16268999874591827,2020-04-05LUNA1,LUNA1
2020-04-06,0.17660599946975708,2020-04-06LUNA1,LUNA1
2020-04-07,0.17206299304962158,2020-04-07LUNA1,LUNA1
2020-04-08,0.18031199276447296,2020-04-08LUNA1,LUNA1
2020-04-09,0.17832200229167938,2020-04-09LUNA1,LUNA1
2020-04-10,0.16662000119686127,2020-04-10LUNA1,LUNA1
2020-04-11,0.16836099326610565,2020-04-11LUNA1,LUNA1
2020-04-12,0.1856289952993393,2020-04-12LUNA1,LUNA1
2020-04-13,0.18310000002384186,2020-04-13LUNA1,LUNA1
2020-04-14,0.20303800702095032,2020-04-14LUNA1,LUNA1
2020-04-15,0.20095700025558472,2020-04-15LUNA1,LUNA1
2020-04-16,0.21917599439620972,2020-04-16LUNA1,LUNA1
2020-04-17,0.21631699800491333,2020-04-17LUNA1,LUNA1
2020-04-18,0.21919499337673187,2020-04-18LUNA1,LUNA1
2020-04-19,0.2306790053844452,2020-04-19LUNA1,LUNA1
2020-04-20,0.20762799680233002,2020-04-20LUNA1,LUNA1
2020-04-21,0.20527899265289307,2020-04-21LUNA1,LUNA1
2020-04-22,0.19697800278663635,2020-04-22LUNA1,LUNA1
2020-04-23,0.1963610053062439,2020-04-23LUNA1,LUNA1
2020-04-24,0.19535000622272491,2020-04-24LUNA1,LUNA1
2020-04-25,0.19637499749660492,2020-04-25LUNA1,LUNA1
2020-04-26,0.19553300738334656,2020-04-26LUNA1,LUNA1
2020-04-27,0.1982630044221878,2020-04-27LUNA1,LUNA1
2020-04-28,0.1985889971256256,2020-04-28LUNA1,LUNA1
2020-04-29,0.20443299412727356,2020-04-29LUNA1,LUNA1
2020-04-30,0.19133299589157104,2020-04-30LUNA1,LUNA1
2020-05-01,0.191988006234169,2020-05-01LUNA1,LUNA1
2020-05-02,0.19524699449539185,2020-05-02LUNA1,LUNA1
2020-05-03,0.1946360021829605,2020-05-03LUNA1,LUNA1
2020-05-04,0.1918649971485138,2020-05-04LUNA1,LUNA1
2020-05-05,0.18978899717330933,2020-05-05LUNA1,LUNA1
2020-05-06,0.21556100249290466,2020-05-06LUNA1,LUNA1
2020-05-07,0.19487899541854858,2020-05-07LUNA1,LUNA1
2020-05-08,0.193898007273674,2020-05-08LUNA1,LUNA1
2020-05-09,0.1915069967508316,2020-05-09LUNA1,LUNA1
2020-05-10,0.17971600592136383,2020-05-10LUNA1,LUNA1
2020-05-11,0.17921899259090424,2020-05-11LUNA1,LUNA1
2020-05-12,0.18546999990940094,2020-05-12LUNA1,LUNA1
2020-05-13,0.18903900682926178,2020-05-13LUNA1,LUNA1
2020-05-14,0.18753699958324432,2020-05-14LUNA1,LUNA1
2020-05-15,0.18384599685668945,2020-05-15LUNA1,LUNA1
2020-05-16,0.18545499444007874,2020-05-16LUNA1,LUNA1
2020-05-17,0.19141100347042084,2020-05-17LUNA1,LUNA1
2020-05-18,0.1934799998998642,2020-05-18LUNA1,LUNA1
2020-05-19,0.18657100200653076,2020-05-19LUNA1,LUNA1
2020-05-20,0.18654100596904755,2020-05-20LUNA1,LUNA1
2020-05-21,0.17942500114440918,2020-05-21LUNA1,LUNA1
2020-05-22,0.1812629997730255,2020-05-22LUNA1,LUNA1
2020-05-23,0.1863200068473816,2020-05-23LUNA1,LUNA1
2020-05-24,0.1813890039920807,2020-05-24LUNA1,LUNA1
2020-05-25,0.19029000401496887,2020-05-25LUNA1,LUNA1
2020-05-26,0.19629999995231628,2020-05-26LUNA1,LUNA1
2020-05-27,0.19589999318122864,2020-05-27LUNA1,LUNA1
2020-05-28,0.19732099771499634,2020-05-28LUNA1,LUNA1
2020-05-29,0.19876299798488617,2020-05-29LUNA1,LUNA1
2020-05-30,0.19675099849700928,2020-05-30LUNA1,LUNA1
2020-05-31,0.19742099940776825,2020-05-31LUNA1,LUNA1
2020-06-01,0.20158499479293823,2020-06-01LUNA1,LUNA1
2020-06-02,0.19900299608707428,2020-06-02LUNA1,LUNA1
2020-06-03,0.202566996216774,2020-06-03LUNA1,LUNA1
2020-06-04,0.21701599657535553,2020-06-04LUNA1,LUNA1
2020-06-05,0.21356600522994995,2020-06-05LUNA1,LUNA1
2020-06-06,0.21151399612426758,2020-06-06LUNA1,LUNA1
2020-06-07,0.2154259979724884,2020-06-07LUNA1,LUNA1
2020-06-08,0.21865800023078918,2020-06-08LUNA1,LUNA1
2020-06-09,0.2226880043745041,2020-06-09LUNA1,LUNA1
2020-06-10,0.22728300094604492,2020-06-10LUNA1,LUNA1
2020-06-11,0.20165200531482697,2020-06-11LUNA1,LUNA1
2020-06-12,0.21134600043296814,2020-06-12LUNA1,LUNA1
2020-06-13,0.21330900490283966,2020-06-13LUNA1,LUNA1
2020-06-14,0.21217599511146545,2020-06-14LUNA1,LUNA1
2020-06-15,0.20543299615383148,2020-06-15LUNA1,LUNA1
2020-06-16,0.2165829986333847,2020-06-16LUNA1,LUNA1
2020-06-17,0.2132820039987564,2020-06-17LUNA1,LUNA1
2020-06-18,0.2114180028438568,2020-06-18LUNA1,LUNA1
2020-06-19,0.21274399757385254,2020-06-19LUNA1,LUNA1
2020-06-20,0.21188600361347198,2020-06-20LUNA1,LUNA1
2020-06-21,0.21205100417137146,2020-06-21LUNA1,LUNA1
2020-06-22,0.20994000136852264,2020-06-22LUNA1,LUNA1
2020-06-23,0.20973500609397888,2020-06-23LUNA1,LUNA1
2020-06-24,0.2062389999628067,2020-06-24LUNA1,LUNA1
2020-06-25,0.20358599722385406,2020-06-25LUNA1,LUNA1
2020-06-26,0.2036219984292984,2020-06-26LUNA1,LUNA1
2020-06-27,0.2088479995727539,2020-06-27LUNA1,LUNA1
2020-06-28,0.20520299673080444,2020-06-28LUNA1,LUNA1
2020-06-29,0.20649200677871704,2020-06-29LUNA1,LUNA1
2020-06-30,0.20912200212478638,2020-06-30LUNA1,LUNA1
2020-07-01,0.2075670063495636,2020-07-01LUNA1,LUNA1
2020-07-02,0.21043099462985992,2020-07-02LUNA1,LUNA1
2020-07-03,0.20838500559329987,2020-07-03LUNA1,LUNA1
2020-07-04,0.20558099448680878,2020-07-04LUNA1,LUNA1
2020-07-05,0.20689800381660461,2020-07-05LUNA1,LUNA1
2020-07-06,0.21328400075435638,2020-07-06LUNA1,LUNA1
2020-07-07,0.21459199488162994,2020-07-07LUNA1,LUNA1
2020-07-08,0.20938700437545776,2020-07-08LUNA1,LUNA1
2020-07-09,0.20770099759101868,2020-07-09LUNA1,LUNA1
2020-07-10,0.20808200538158417,2020-07-10LUNA1,LUNA1
2020-07-11,0.20895500481128693,2020-07-11LUNA1,LUNA1
2020-07-12,0.21476499736309052,2020-07-12LUNA1,LUNA1
2020-07-13,0.21173200011253357,2020-07-13LUNA1,LUNA1
2020-07-14,0.21504099667072296,2020-07-14LUNA1,LUNA1
2020-07-15,0.2349179983139038,2020-07-15LUNA1,LUNA1
2020-07-16,0.2331860065460205,2020-07-16LUNA1,LUNA1
2020-07-17,0.25919800996780396,2020-07-17LUNA1,LUNA1
2020-07-18,0.2694239914417267,2020-07-18LUNA1,LUNA1
2020-07-19,0.33758699893951416,2020-07-19LUNA1,LUNA1
2020-07-20,0.33883899450302124,2020-07-20LUNA1,LUNA1
2020-07-21,0.3226960003376007,2020-07-21LUNA1,LUNA1
2020-07-22,0.37926799058914185,2020-07-22LUNA1,LUNA1
2020-07-23,0.3913170099258423,2020-07-23LUNA1,LUNA1
2020-07-24,0.3774760067462921,2020-07-24LUNA1,LUNA1
2020-07-25,0.38273999094963074,2020-07-25LUNA1,LUNA1
2020-07-26,0.41761699318885803,2020-07-26LUNA1,LUNA1
2020-07-27,0.39919498562812805,2020-07-27LUNA1,LUNA1
2020-07-28,0.3755669891834259,2020-07-28LUNA1,LUNA1
2020-07-29,0.34782901406288147,2020-07-29LUNA1,LUNA1
2020-07-30,0.3369779884815216,2020-07-30LUNA1,LUNA1
2020-07-31,0.3049919903278351,2020-07-31LUNA1,LUNA1
2020-08-01,0.28098800778388977,2020-08-01LUNA1,LUNA1
2020-08-02,0.3258120119571686,2020-08-02LUNA1,LUNA1
2020-08-03,0.3266479969024658,2020-08-03LUNA1,LUNA1
2020-08-04,0.32569900155067444,2020-08-04LUNA1,LUNA1
2020-08-05,0.340038001537323,2020-08-05LUNA1,LUNA1
2020-08-06,0.34731000661849976,2020-08-06LUNA1,LUNA1
2020-08-07,0.3359139859676361,2020-08-07LUNA1,LUNA1
2020-08-08,0.36182901263237,2020-08-08LUNA1,LUNA1
2020-08-09,0.4360629916191101,2020-08-09LUNA1,LUNA1
2020-08-10,0.5704089999198914,2020-08-10LUNA1,LUNA1
2020-08-11,0.5233259797096252,2020-08-11LUNA1,LUNA1
2020-08-12,0.5656399726867676,2020-08-12LUNA1,LUNA1
2020-08-13,0.527675986289978,2020-08-13LUNA1,LUNA1
2020-08-14,0.5199779868125916,2020-08-14LUNA1,LUNA1
2020-08-15,0.5118409991264343,2020-08-15LUNA1,LUNA1
2020-08-16,0.6027020215988159,2020-08-16LUNA1,LUNA1
2020-08-17,0.5641970038414001,2020-08-17LUNA1,LUNA1
2020-08-18,0.5634599924087524,2020-08-18LUNA1,LUNA1
2020-08-19,0.5081570148468018,2020-08-19LUNA1,LUNA1
2020-08-20,0.5147320032119751,2020-08-20LUNA1,LUNA1
2020-08-21,0.4331449866294861,2020-08-21LUNA1,LUNA1
2020-08-22,0.4684019982814789,2020-08-22LUNA1,LUNA1
2020-08-23,0.4827989935874939,2020-08-23LUNA1,LUNA1
2020-08-24,0.5293449759483337,2020-08-24LUNA1,LUNA1
2020-08-25,0.4643169939517975,2020-08-25LUNA1,LUNA1
2020-08-26,0.49110499024391174,2020-08-26LUNA1,LUNA1
2020-08-27,0.5038589835166931,2020-08-27LUNA1,LUNA1
2020-08-28,0.5634940266609192,2020-08-28LUNA1,LUNA1
2020-08-29,0.5383719801902771,2020-08-29LUNA1,LUNA1
2020-08-30,0.5323860049247742,2020-08-30LUNA1,LUNA1
2020-08-31,0.5106210112571716,2020-08-31LUNA1,LUNA1
2020-09-01,0.48146000504493713,2020-09-01LUNA1,LUNA1
2020-09-02,0.4454309940338135,2020-09-02LUNA1,LUNA1
2020-09-03,0.38350799679756165,2020-09-03LUNA1,LUNA1
2020-09-04,0.37644100189208984,2020-09-04LUNA1,LUNA1
2020-09-05,0.3353419899940491,2020-09-05LUNA1,LUNA1
2020-09-06,0.34208399057388306,2020-09-06LUNA1,LUNA1
2020-09-07,0.3261139988899231,2020-09-07LUNA1,LUNA1
2020-09-08,0.3168480098247528,2020-09-08LUNA1,LUNA1
