Date,Close,CryptoID
2020-01-03,0.06735599786043167,2020-01-03CUT
2020-01-04,0.06826700270175934,2020-01-04CUT
2020-01-05,0.06547600030899048,2020-01-05CUT
2020-01-06,0.07107699662446976,2020-01-06CUT
2020-01-07,0.07504100352525711,2020-01-07CUT
2020-01-08,0.06563600152730942,2020-01-08CUT
2020-01-09,0.06940899789333344,2020-01-09CUT
2020-01-10,0.06672699749469757,2020-01-10CUT
2020-01-11,0.0661650002002716,2020-01-11CUT
2020-01-12,0.07346899807453156,2020-01-12CUT
2020-01-13,0.07417699694633484,2020-01-13CUT
2020-01-14,0.07656899839639664,2020-01-14CUT
2020-01-15,0.07181199640035629,2020-01-15CUT
2020-01-16,0.07439900189638138,2020-01-16CUT
2020-01-17,0.07802599668502808,2020-01-17CUT
2020-01-18,0.07418499886989594,2020-01-18CUT
2020-01-19,0.07190199941396713,2020-01-19CUT
2020-01-20,0.0709490031003952,2020-01-20CUT
2020-01-21,0.06744399666786194,2020-01-21CUT
2020-01-22,0.06828100234270096,2020-01-22CUT
2020-01-23,0.065699003636837,2020-01-23CUT
2020-01-24,0.06609000265598297,2020-01-24CUT
2020-01-25,0.06537999957799911,2020-01-25CUT
2020-01-26,0.06690800189971924,2020-01-26CUT
2020-01-27,0.06895700097084045,2020-01-27CUT
2020-01-28,0.07142599672079086,2020-01-28CUT
2020-01-29,0.06890100240707397,2020-01-29CUT
2020-01-30,0.06880100071430206,2020-01-30CUT
2020-01-31,0.06961899995803833,2020-01-31CUT
2020-02-01,0.06641600281000137,2020-02-01CUT
2020-02-02,0.06978599727153778,2020-02-02CUT
2020-02-03,0.0677580013871193,2020-02-03CUT
2020-02-04,0.06882300227880478,2020-02-04CUT
2020-02-05,0.0685809999704361,2020-02-05CUT
2020-02-06,0.07146699726581573,2020-02-06CUT
2020-02-07,0.06995099782943726,2020-02-07CUT
2020-02-08,0.07091400027275085,2020-02-08CUT
2020-02-09,0.07346899807453156,2020-02-09CUT
2020-02-10,0.07203499972820282,2020-02-10CUT
2020-02-11,0.07563100010156631,2020-02-11CUT
2020-02-12,0.07676400244235992,2020-02-12CUT
2020-02-13,0.07191699743270874,2020-02-13CUT
2020-02-14,0.07454299926757812,2020-02-14CUT
2020-02-15,0.04693799838423729,2020-02-15CUT
2020-02-16,0.039351001381874084,2020-02-16CUT
2020-02-17,0.05492600053548813,2020-02-17CUT
2020-02-18,0.053474001586437225,2020-02-18CUT
2020-02-19,0.046914998441934586,2020-02-19CUT
2020-02-20,0.041159000247716904,2020-02-20CUT
2020-02-21,0.041377998888492584,2020-02-21CUT
2020-02-22,0.04070499911904335,2020-02-22CUT
2020-02-23,0.045315999537706375,2020-02-23CUT
2020-02-24,0.043689001351594925,2020-02-24CUT
2020-02-25,0.05443599820137024,2020-02-25CUT
2020-02-26,0.051739998161792755,2020-02-26CUT
2020-02-27,0.036003001034259796,2020-02-27CUT
2020-02-28,0.03588400036096573,2020-02-28CUT
2020-02-29,0.035590000450611115,2020-02-29CUT
2020-03-01,0.03493399918079376,2020-03-01CUT
2020-03-02,0.037964001297950745,2020-03-02CUT
2020-03-03,0.03706600144505501,2020-03-03CUT
2020-03-04,0.03414300084114075,2020-03-04CUT
2020-03-05,0.04914899915456772,2020-03-05CUT
2020-03-06,0.039726998656988144,2020-03-06CUT
2020-03-07,0.03899100050330162,2020-03-07CUT
2020-03-08,0.03046499937772751,2020-03-08CUT
2020-03-09,0.03123600035905838,2020-03-09CUT
2020-03-10,0.03068399988114834,2020-03-10CUT
2020-03-11,0.03030500002205372,2020-03-11CUT
2020-03-12,0.02183699980378151,2020-03-12CUT
2020-03-13,0.02183699980378151,2020-03-13CUT
2020-03-14,0.02183699980378151,2020-03-14CUT
2020-03-15,0.02183699980378151,2020-03-15CUT
2020-03-16,0.019123999401926994,2020-03-16CUT
2020-03-17,0.018783999606966972,2020-03-17CUT
2020-03-18,0.019895000383257866,2020-03-18CUT
2020-03-19,0.023625999689102173,2020-03-19CUT
2020-03-20,0.02520200051367283,2020-03-20CUT
2020-03-21,0.02520200051367283,2020-03-21CUT
2020-03-22,0.02520200051367283,2020-03-22CUT
2020-03-23,0.02520200051367283,2020-03-23CUT
2020-03-24,0.025867000222206116,2020-03-24CUT
2020-03-25,0.025634000077843666,2020-03-25CUT
2020-03-26,0.02537599951028824,2020-03-26CUT
2020-03-27,0.025915000587701797,2020-03-27CUT
2020-03-28,0.024209000170230865,2020-03-28CUT
2020-03-29,0.026023000478744507,2020-03-29CUT
2020-03-30,0.027962999418377876,2020-03-30CUT
2020-03-31,0.027962999418377876,2020-03-31CUT
2020-04-01,0.027962999418377876,2020-04-01CUT
2020-04-02,0.027962999418377876,2020-04-02CUT
2020-04-03,0.026135999709367752,2020-04-03CUT
2020-04-04,0.026007000356912613,2020-04-04CUT
2020-04-05,0.02632400020956993,2020-04-05CUT
2020-04-06,0.02771499939262867,2020-04-06CUT
2020-04-07,0.027403999119997025,2020-04-07CUT
2020-04-08,0.02776000089943409,2020-04-08CUT
2020-04-09,0.027886999770998955,2020-04-09CUT
2020-04-10,0.02622999995946884,2020-04-10CUT
2020-04-11,0.026334000751376152,2020-04-11CUT
2020-04-12,0.026466000825166702,2020-04-12CUT
2020-04-13,0.023509999737143517,2020-04-13CUT
2020-04-14,0.025113999843597412,2020-04-14CUT
2020-04-15,0.024674000218510628,2020-04-15CUT
2020-04-16,0.025224000215530396,2020-04-16CUT
2020-04-17,0.025175999850034714,2020-04-17CUT
2020-04-18,0.025967000052332878,2020-04-18CUT
2020-04-19,0.024299999698996544,2020-04-19CUT
2020-04-20,0.024614999070763588,2020-04-20CUT
2020-04-21,0.02289400063455105,2020-04-21CUT
2020-04-22,0.024109000340104103,2020-04-22CUT
2020-04-23,0.026298999786376953,2020-04-23CUT
2020-04-24,0.02679700031876564,2020-04-24CUT
2020-04-25,0.02692599967122078,2020-04-25CUT
2020-04-26,0.027300000190734863,2020-04-26CUT
2020-04-27,0.026635000482201576,2020-04-27CUT
2020-04-28,0.02761700004339218,2020-04-28CUT
2020-04-29,0.032788001000881195,2020-04-29CUT
2020-04-30,0.028808999806642532,2020-04-30CUT
2020-05-01,0.029965000227093697,2020-05-01CUT
2020-05-02,0.028317999094724655,2020-05-02CUT
2020-05-03,0.024543000385165215,2020-05-03CUT
2020-05-04,0.028258999809622765,2020-05-04CUT
2020-05-05,0.027211999520659447,2020-05-05CUT
2020-05-06,0.027256999164819717,2020-05-06CUT
2020-05-07,0.029451999813318253,2020-05-07CUT
2020-05-08,0.033445000648498535,2020-05-08CUT
2020-05-09,0.029503000900149345,2020-05-09CUT
2020-05-10,0.026693999767303467,2020-05-10CUT
2020-05-11,0.026311000809073448,2020-05-11CUT
2020-05-12,0.028156999498605728,2020-05-12CUT
2020-05-13,0.03241100162267685,2020-05-13CUT
2020-05-14,0.035319000482559204,2020-05-14CUT
2020-05-15,0.0329819992184639,2020-05-15CUT
2020-05-16,0.02810000069439411,2020-05-16CUT
2020-05-17,0.036152999848127365,2020-05-17CUT
2020-05-18,0.031537000089883804,2020-05-18CUT
2020-05-19,0.03149399906396866,2020-05-19CUT
2020-05-20,0.031228000298142433,2020-05-20CUT
2020-05-21,0.02942200005054474,2020-05-21CUT
2020-05-22,0.03297099843621254,2020-05-22CUT
2020-05-23,0.0320499986410141,2020-05-23CUT
2020-05-24,0.03119399957358837,2020-05-24CUT
2020-05-25,0.030105000361800194,2020-05-25CUT
2020-05-26,0.02861800044775009,2020-05-26CUT
2020-05-27,0.029673000797629356,2020-05-27CUT
2020-05-28,0.030386999249458313,2020-05-28CUT
2020-05-29,0.02871900051832199,2020-05-29CUT
2020-05-30,0.031897999346256256,2020-05-30CUT
2020-05-31,0.029366999864578247,2020-05-31CUT
2020-06-01,0.02999499998986721,2020-06-01CUT
2020-06-02,0.027103999629616737,2020-06-02CUT
2020-06-03,0.02825400047004223,2020-06-03CUT
2020-06-04,0.027847999706864357,2020-06-04CUT
2020-06-05,0.028416000306606293,2020-06-05CUT
2020-06-06,0.026910999789834023,2020-06-06CUT
2020-06-07,0.026635000482201576,2020-06-07CUT
2020-06-08,0.025767000392079353,2020-06-08CUT
2020-06-09,0.02698099985718727,2020-06-09CUT
2020-06-10,0.03396499902009964,2020-06-10CUT
2020-06-11,0.036146000027656555,2020-06-11CUT
2020-06-12,0.03363500162959099,2020-06-12CUT
2020-06-13,0.03408899903297424,2020-06-13CUT
2020-06-14,0.03300900012254715,2020-06-14CUT
2020-06-15,0.031978998333215714,2020-06-15CUT
2020-06-16,0.03399600088596344,2020-06-16CUT
2020-06-17,0.03154100105166435,2020-06-17CUT
2020-06-18,0.031897999346256256,2020-06-18CUT
2020-06-19,0.03099999949336052,2020-06-19CUT
2020-06-20,0.03161400184035301,2020-06-20CUT
2020-06-21,0.031610000878572464,2020-06-21CUT
2020-06-22,0.03290700167417526,2020-06-22CUT
2020-06-23,0.03205399960279465,2020-06-23CUT
2020-06-24,0.03246700018644333,2020-06-24CUT
2020-06-25,0.03228599950671196,2020-06-25CUT
2020-06-26,0.03083599917590618,2020-06-26CUT
2020-06-27,0.031129000708460808,2020-06-27CUT
2020-06-28,0.03128400072455406,2020-06-28CUT
2020-06-29,0.02941099926829338,2020-06-29CUT
2020-06-30,0.029637999832630157,2020-06-30CUT
2020-07-01,0.034616999328136444,2020-07-01CUT
2020-07-02,0.03480599820613861,2020-07-02CUT
2020-07-03,0.03156900033354759,2020-07-03CUT
2020-07-04,0.03153499960899353,2020-07-04CUT
2020-07-05,0.027178000658750534,2020-07-05CUT
2020-07-06,0.028769999742507935,2020-07-06CUT
2020-07-07,0.027803000062704086,2020-07-07CUT
2020-07-08,0.029319999739527702,2020-07-08CUT
2020-07-09,0.028063999488949776,2020-07-09CUT
2020-07-10,0.027845999225974083,2020-07-10CUT
2020-07-11,0.027723999693989754,2020-07-11CUT
2020-07-12,0.028294000774621964,2020-07-12CUT
2020-07-13,0.027943000197410583,2020-07-13CUT
2020-07-14,0.028080999851226807,2020-07-14CUT
2020-07-15,0.02811500057578087,2020-07-15CUT
2020-07-16,0.02801400050520897,2020-07-16CUT
2020-07-17,0.027442999184131622,2020-07-17CUT
2020-07-18,0.02818799950182438,2020-07-18CUT
2020-07-19,0.0340690016746521,2020-07-19CUT
2020-07-20,0.03046499937772751,2020-07-20CUT
2020-07-21,0.035691998898983,2020-07-21CUT
2020-07-22,0.03248799964785576,2020-07-22CUT
2020-07-23,0.033560000360012054,2020-07-23CUT
2020-07-24,0.03038400039076805,2020-07-24CUT
2020-07-25,0.0329039990901947,2020-07-25CUT
2020-07-26,0.03622699901461601,2020-07-26CUT
2020-07-27,0.03580800071358681,2020-07-27CUT
2020-07-28,0.03370799869298935,2020-07-28CUT
2020-07-29,0.03473300114274025,2020-07-29CUT
2020-07-30,0.03418700024485588,2020-07-30CUT
2020-07-31,0.03396200016140938,2020-07-31CUT
2020-08-01,0.03577899932861328,2020-08-01CUT
2020-08-02,0.03328299894928932,2020-08-02CUT
2020-08-03,0.03385100141167641,2020-08-03CUT
2020-08-04,0.03370799869298935,2020-08-04CUT
2020-08-05,0.03535199910402298,2020-08-05CUT
2020-08-06,0.03532499819993973,2020-08-06CUT
2020-08-07,0.03479199856519699,2020-08-07CUT
2020-08-08,0.035273998975753784,2020-08-08CUT
2020-08-09,0.03483099862933159,2020-08-09CUT
2020-08-10,0.035652000457048416,2020-08-10CUT
2020-08-11,0.03361700102686882,2020-08-11CUT
2020-08-12,0.03323100134730339,2020-08-12CUT
2020-08-13,0.03405199944972992,2020-08-13CUT
2020-08-14,0.03340400010347366,2020-08-14CUT
2020-08-15,0.03551999852061272,2020-08-15CUT
2020-08-16,0.028690999373793602,2020-08-16CUT
2020-08-17,0.03354699909687042,2020-08-17CUT
2020-08-18,0.03172300010919571,2020-08-18CUT
2020-08-19,0.032290998846292496,2020-08-19CUT
2020-08-20,0.034077998250722885,2020-08-20CUT
2020-08-21,0.025189999490976334,2020-08-21CUT
2020-08-22,0.026623999699950218,2020-08-22CUT
2020-08-23,0.029033999890089035,2020-08-23CUT
2020-08-24,0.024721000343561172,2020-08-24CUT
2020-08-25,0.0264040008187294,2020-08-25CUT
2020-08-26,0.02583800069987774,2020-08-26CUT
2020-08-27,0.0262410007417202,2020-08-27CUT
2020-08-28,0.029169000685214996,2020-08-28CUT
2020-08-29,0.026444999501109123,2020-08-29CUT
2020-08-30,0.027746999636292458,2020-08-30CUT
2020-08-31,0.030223999172449112,2020-08-31CUT
2020-09-01,0.025898000225424767,2020-09-01CUT
2020-09-02,0.024614999070763588,2020-09-02CUT
2020-09-03,0.023267000913619995,2020-09-03CUT
2020-09-04,0.02412099950015545,2020-09-04CUT
2020-09-05,0.02034199982881546,2020-09-05CUT
2020-09-06,0.018257999792695045,2020-09-06CUT
2020-09-07,0.02208700031042099,2020-09-07CUT
2020-09-08,0.01875299960374832,2020-09-08CUT
2020-09-09,0.02323099970817566,2020-09-09CUT
2020-09-10,0.02483700029551983,2020-09-10CUT
2020-09-11,0.020800000056624413,2020-09-11CUT
2020-09-12,0.023517999798059464,2020-09-12CUT
2020-09-13,0.02231599949300289,2020-09-13CUT
2020-09-14,0.024025000631809235,2020-09-14CUT
2020-09-15,0.022481000050902367,2020-09-15CUT
2020-09-16,0.023027999326586723,2020-09-16CUT
2020-09-17,0.022760000079870224,2020-09-17CUT
2020-09-18,0.02274700067937374,2020-09-18CUT
2020-09-19,0.022738000378012657,2020-09-19CUT
2020-09-20,0.022734999656677246,2020-09-20CUT
2020-09-21,0.021839000284671783,2020-09-21CUT
2020-09-22,0.02212500013411045,2020-09-22CUT
2020-09-23,0.02100599929690361,2020-09-23CUT
2020-09-24,0.022167999297380447,2020-09-24CUT
2020-09-25,0.02138799987733364,2020-09-25CUT
2020-09-26,0.020746000111103058,2020-09-26CUT
2020-09-27,0.022197000682353973,2020-09-27CUT
2020-09-28,0.020997000858187675,2020-09-28CUT
2020-09-29,0.021800000220537186,2020-09-29CUT
2020-09-30,0.021146999672055244,2020-09-30CUT
2020-10-01,0.022727999836206436,2020-10-01CUT
2020-10-02,0.022329000756144524,2020-10-02CUT
2020-10-03,0.022154999896883965,2020-10-03CUT
2020-10-04,0.02219099923968315,2020-10-04CUT
2020-10-05,0.02353000082075596,2020-10-05CUT
2020-10-06,0.022752000018954277,2020-10-06CUT
2020-10-07,0.022830000147223473,2020-10-07CUT
2020-10-08,0.022597000002861023,2020-10-08CUT
2020-10-09,0.023788999766111374,2020-10-09CUT
2020-10-10,0.024399999529123306,2020-10-10CUT
2020-10-11,0.02507600001990795,2020-10-11CUT
2020-10-12,0.024786999449133873,2020-10-12CUT
2020-10-13,0.025162000209093094,2020-10-13CUT
2020-10-14,0.02583100087940693,2020-10-14CUT
2020-10-15,0.025973999872803688,2020-10-15CUT
2020-10-16,0.02558800019323826,2020-10-16CUT
2020-10-17,0.02623800002038479,2020-10-17CUT
2020-10-18,0.027216000482439995,2020-10-18CUT
2020-10-19,0.028648000210523605,2020-10-19CUT
2020-10-20,0.02800299972295761,2020-10-20CUT
2020-10-21,0.030519999563694,2020-10-21CUT
2020-10-22,0.03150700032711029,2020-10-22CUT
2020-10-23,0.030381999909877777,2020-10-23CUT
2020-10-24,0.031339000910520554,2020-10-24CUT
2020-10-25,0.029176000505685806,2020-10-25CUT
2020-10-26,0.02993600070476532,2020-10-26CUT
2020-10-27,0.030055999755859375,2020-10-27CUT
2020-10-28,0.031063999980688095,2020-10-28CUT
2020-10-29,0.028392000123858452,2020-10-29CUT
2020-10-30,0.031585000455379486,2020-10-30CUT
2020-10-31,0.02825400047004223,2020-10-31CUT
2020-11-01,0.02951199933886528,2020-11-01CUT
2020-11-02,0.025250999256968498,2020-11-02CUT
2020-11-03,0.026583999395370483,2020-11-03CUT
2020-11-04,0.02911599911749363,2020-11-04CUT
2020-11-05,0.03206399828195572,2020-11-05CUT
2020-11-06,0.03276899829506874,2020-11-06CUT
2020-11-07,0.03174399957060814,2020-11-07CUT
2020-11-08,0.03234900161623955,2020-11-08CUT
2020-11-09,0.03049900010228157,2020-11-09CUT
2020-11-10,0.028030000627040863,2020-11-10CUT
2020-11-11,0.030778000131249428,2020-11-11CUT
2020-11-12,0.032878000289201736,2020-11-12CUT
2020-11-13,0.03262599930167198,2020-11-13CUT
2020-11-14,0.03243999928236008,2020-11-14CUT
2020-11-15,0.03254900127649307,2020-11-15CUT
2020-11-16,0.03342999890446663,2020-11-16CUT
2020-11-17,0.03546399995684624,2020-11-17CUT
2020-11-18,0.06294900178909302,2020-11-18CUT
2020-11-19,0.06882400065660477,2020-11-19CUT
2020-11-20,0.07444100081920624,2020-11-20CUT
2020-11-21,0.07283099740743637,2020-11-21CUT
2020-11-22,0.07209800183773041,2020-11-22CUT
2020-11-23,0.0662510022521019,2020-11-23CUT
2020-11-24,0.06650900095701218,2020-11-24CUT
2020-11-25,0.060509998351335526,2020-11-25CUT
2020-11-26,0.06086999922990799,2020-11-26CUT
2020-11-27,0.053720999509096146,2020-11-27CUT
2020-11-28,0.05973599851131439,2020-11-28CUT
2020-11-29,0.05936200171709061,2020-11-29CUT
2020-11-30,0.060256000608205795,2020-11-30CUT
2020-12-01,0.06281600147485733,2020-12-01CUT
2020-12-02,0.06337500363588333,2020-12-02CUT
2020-12-03,0.06104400008916855,2020-12-03CUT
2020-12-04,0.058090001344680786,2020-12-04CUT
2020-12-05,0.05761700123548508,2020-12-05CUT
2020-12-06,0.0585860013961792,2020-12-06CUT
2020-12-07,0.05720699951052666,2020-12-07CUT
2020-12-08,0.05406999960541725,2020-12-08CUT
2020-12-09,0.047311000525951385,2020-12-09CUT
2020-12-10,0.04678399860858917,2020-12-10CUT
2020-12-11,0.04246300086379051,2020-12-11CUT
2020-12-12,0.04701400175690651,2020-12-12CUT
2020-12-13,0.05279799923300743,2020-12-13CUT
2020-12-14,0.04647799953818321,2020-12-14CUT
2020-12-15,0.05670600011944771,2020-12-15CUT
2020-12-16,0.05476199835538864,2020-12-16CUT
2020-12-17,0.049338001757860184,2020-12-17CUT
2020-12-18,0.05573499947786331,2020-12-18CUT
2020-12-19,0.048590000718832016,2020-12-19CUT
2020-12-20,0.04599500074982643,2020-12-20CUT
2020-12-21,0.04175199940800667,2020-12-21CUT
2020-12-22,0.05855000019073486,2020-12-22CUT
2020-12-23,0.04119399935007095,2020-12-23CUT
2020-12-24,0.05250300094485283,2020-12-24CUT
2020-12-25,0.0439159981906414,2020-12-25CUT
2020-12-26,0.0679360032081604,2020-12-26CUT
2020-12-27,0.06070400029420853,2020-12-27CUT
2020-12-28,0.062196001410484314,2020-12-28CUT
2020-12-29,0.05854799970984459,2020-12-29CUT
2020-12-30,0.051295001059770584,2020-12-30CUT
2020-12-31,0.04670799896121025,2020-12-31CUT
2021-01-01,0.056685999035835266,2021-01-01CUT
2021-01-02,0.05327099934220314,2021-01-02CUT
2021-01-03,0.051791999489068985,2021-01-03CUT
2021-01-04,0.044116999953985214,2021-01-04CUT
2021-01-05,0.056060999631881714,2021-01-05CUT
2021-01-06,0.061560001224279404,2021-01-06CUT
2021-01-07,0.05273300036787987,2021-01-07CUT
2021-01-08,0.05429299920797348,2021-01-08CUT
2021-01-09,0.05681899935007095,2021-01-09CUT
2021-01-10,0.05489800125360489,2021-01-10CUT
2021-01-11,0.04477100074291229,2021-01-11CUT
2021-01-12,0.04201199859380722,2021-01-12CUT
2021-01-13,0.03953399881720543,2021-01-13CUT
2021-01-14,0.0517209991812706,2021-01-14CUT
2021-01-15,0.037928998470306396,2021-01-15CUT
2021-01-16,0.036198001354932785,2021-01-16CUT
2021-01-17,0.036132000386714935,2021-01-17CUT
2021-01-18,0.042601000517606735,2021-01-18CUT
2021-01-19,0.040761999785900116,2021-01-19CUT
2021-01-20,0.03731200098991394,2021-01-20CUT
2021-01-21,0.032728999853134155,2021-01-21CUT
2021-01-22,0.034655001014471054,2021-01-22CUT
2021-01-23,0.03622499853372574,2021-01-23CUT
2021-01-24,0.03487600013613701,2021-01-24CUT
2021-01-25,0.03592300042510033,2021-01-25CUT
2021-01-26,0.03257099911570549,2021-01-26CUT
2021-01-27,0.0348920002579689,2021-01-27CUT
2021-01-28,0.0374629981815815,2021-01-28CUT
2021-01-29,0.037647001445293427,2021-01-29CUT
2021-01-30,0.03420199826359749,2021-01-30CUT
2021-01-31,0.04105599969625473,2021-01-31CUT
2021-02-01,0.04058799892663956,2021-02-01CUT
2021-02-02,0.05047300085425377,2021-02-02CUT
2021-02-03,0.0673149973154068,2021-02-03CUT
2021-02-04,0.06608100235462189,2021-02-04CUT
2021-02-05,0.07052800059318542,2021-02-05CUT
2021-02-06,0.05814699828624725,2021-02-06CUT
2021-02-07,0.059953998774290085,2021-02-07CUT
2021-02-08,0.08638100326061249,2021-02-08CUT
2021-02-09,0.07642800360918045,2021-02-09CUT
2021-02-10,0.08247700333595276,2021-02-10CUT
2021-02-11,0.08524999767541885,2021-02-11CUT
2021-02-12,0.08889199793338776,2021-02-12CUT
2021-02-13,0.08225099742412567,2021-02-13CUT
2021-02-14,0.10673700273036957,2021-02-14CUT
2021-02-15,0.09814199805259705,2021-02-15CUT
2021-02-16,0.1022460013628006,2021-02-16CUT
2021-02-17,0.10802700370550156,2021-02-17CUT
2021-02-18,0.10830199718475342,2021-02-18CUT
2021-02-19,0.10790099948644638,2021-02-19CUT
2021-02-20,0.11730699986219406,2021-02-20CUT
2021-02-21,0.1168299987912178,2021-02-21CUT
2021-02-22,0.11189000308513641,2021-02-22CUT
2021-02-23,0.10250700265169144,2021-02-23CUT
2021-02-24,0.10363300144672394,2021-02-24CUT
2021-02-25,0.09857200086116791,2021-02-25CUT
2021-02-26,0.09088899940252304,2021-02-26CUT
2021-02-27,0.09821700304746628,2021-02-27CUT
2021-02-28,0.09696599841117859,2021-02-28CUT
2021-03-01,0.09943000227212906,2021-03-01CUT
2021-03-02,0.10643299669027328,2021-03-02CUT
2021-03-03,0.09055200219154358,2021-03-03CUT
2021-03-04,0.10662099719047546,2021-03-04CUT
2021-03-05,0.11075799912214279,2021-03-05CUT
2021-03-06,0.11251799762248993,2021-03-06CUT
2021-03-07,0.12806600332260132,2021-03-07CUT
2021-03-08,0.13145099580287933,2021-03-08CUT
2021-03-09,0.1474979966878891,2021-03-09CUT
2021-03-10,0.15525700151920319,2021-03-10CUT
2021-03-11,0.14993099868297577,2021-03-11CUT
2021-03-12,0.16612699627876282,2021-03-12CUT
2021-03-13,0.19882799685001373,2021-03-13CUT
2021-03-14,0.21047699451446533,2021-03-14CUT
2021-03-15,0.18382400274276733,2021-03-15CUT
2021-03-16,0.1920890063047409,2021-03-16CUT
2021-03-17,0.21748700737953186,2021-03-17CUT
2021-03-18,0.20701800286769867,2021-03-18CUT
2021-03-19,0.22463500499725342,2021-03-19CUT
2021-03-20,0.2272309958934784,2021-03-20CUT
2021-03-21,0.22644799947738647,2021-03-21CUT
2021-03-22,0.21810300648212433,2021-03-22CUT
2021-03-23,0.21658499538898468,2021-03-23CUT
2021-03-24,0.18666699528694153,2021-03-24CUT
2021-03-25,0.19481199979782104,2021-03-25CUT
2021-03-26,0.22327299416065216,2021-03-26CUT
2021-03-27,0.23252899944782257,2021-03-27CUT
2021-03-28,0.2404559999704361,2021-03-28CUT
2021-03-29,0.2503179907798767,2021-03-29CUT
2021-03-30,0.24156300723552704,2021-03-30CUT
2021-03-31,0.2539060115814209,2021-03-31CUT
2021-04-01,0.256509006023407,2021-04-01CUT
2021-04-02,0.26376399397850037,2021-04-02CUT
2021-04-03,0.25264400243759155,2021-04-03CUT
2021-04-04,0.2631720006465912,2021-04-04CUT
2021-04-05,0.2628760039806366,2021-04-05CUT
2021-04-06,0.2596909999847412,2021-04-06CUT
2021-04-07,0.24861499667167664,2021-04-07CUT
2021-04-08,0.26077398657798767,2021-04-08CUT
2021-04-09,0.2615489959716797,2021-04-09CUT
2021-04-10,0.25329500436782837,2021-04-10CUT
2021-04-11,0.25736701488494873,2021-04-11CUT
2021-04-12,0.2523080110549927,2021-04-12CUT
2021-04-13,0.26096999645233154,2021-04-13CUT
2021-04-14,0.2681800127029419,2021-04-14CUT
2021-04-15,0.279229998588562,2021-04-15CUT
2021-04-16,0.2763899862766266,2021-04-16CUT
2021-04-17,0.2727859914302826,2021-04-17CUT
2021-04-18,0.24695199728012085,2021-04-18CUT
2021-04-19,0.24631400406360626,2021-04-19CUT
2021-04-20,0.25362101197242737,2021-04-20CUT
2021-04-21,0.22411499917507172,2021-04-21CUT
2021-04-22,0.23006999492645264,2021-04-22CUT
2021-04-23,0.2299260050058365,2021-04-23CUT
2021-04-24,0.22927899658679962,2021-04-24CUT
2021-04-25,0.2240920066833496,2021-04-25CUT
2021-04-26,0.24377499520778656,2021-04-26CUT
2021-04-27,0.24858899414539337,2021-04-27CUT
2021-04-28,0.24757200479507446,2021-04-28CUT
2021-04-29,0.23721499741077423,2021-04-29CUT
2021-04-30,0.2589539885520935,2021-04-30CUT
2021-05-01,0.2566330134868622,2021-05-01CUT
2021-05-02,0.25287899374961853,2021-05-02CUT
2021-05-03,0.25697898864746094,2021-05-03CUT
2021-05-04,0.23944100737571716,2021-05-04CUT
2021-05-05,0.24867099523544312,2021-05-05CUT
2021-05-06,0.24945999681949615,2021-05-06CUT
2021-05-07,0.25178200006484985,2021-05-07CUT
2021-05-08,0.24923700094223022,2021-05-08CUT
