Date,Close,CryptoID
2020-03-14,0.41341298818588257,2020-03-14GLEEC
2020-03-15,0.42851099371910095,2020-03-15GLEEC
2020-03-16,0.3935849964618683,2020-03-16GLEEC
2020-03-17,0.3958579897880554,2020-03-17GLEEC
2020-03-18,0.3915170133113861,2020-03-18GLEEC
2020-03-19,0.3090690076351166,2020-03-19GLEEC
2020-03-20,0.3665499985218048,2020-03-20GLEEC
2020-03-21,0.35139700770378113,2020-03-21GLEEC
2020-03-22,0.3319709897041321,2020-03-22GLEEC
2020-03-23,0.3217869997024536,2020-03-23GLEEC
2020-03-24,0.56352299451828,2020-03-24GLEEC
2020-03-25,0.4862320125102997,2020-03-25GLEEC
2020-03-26,0.4629409909248352,2020-03-26GLEEC
2020-03-27,0.4394949972629547,2020-03-27GLEEC
2020-03-28,1.1832900047302246,2020-03-28GLEEC
2020-03-29,1.774191975593567,2020-03-29GLEEC
2020-03-30,5.649939060211182,2020-03-30GLEEC
2020-03-31,5.6430888175964355,2020-03-31GLEEC
2020-04-01,5.668439865112305,2020-04-01GLEEC
2020-04-02,5.462891101837158,2020-04-02GLEEC
2020-04-03,5.607293128967285,2020-04-03GLEEC
2020-04-04,5.491174221038818,2020-04-04GLEEC
2020-04-05,4.8314127922058105,2020-04-05GLEEC
2020-04-06,5.366637229919434,2020-04-06GLEEC
2020-04-07,4.381076812744141,2020-04-07GLEEC
2020-04-08,4.779148101806641,2020-04-08GLEEC
2020-04-09,1.4642750024795532,2020-04-09GLEEC
2020-04-10,2.2862660884857178,2020-04-10GLEEC
2020-04-11,1.083158016204834,2020-04-11GLEEC
2020-04-12,0.9764710068702698,2020-04-12GLEEC
2020-04-13,0.8130850195884705,2020-04-13GLEEC
2020-04-14,0.7265700101852417,2020-04-14GLEEC
2020-04-15,0.6594020128250122,2020-04-15GLEEC
2020-04-16,0.612392008304596,2020-04-16GLEEC
2020-04-17,0.57259202003479,2020-04-17GLEEC
2020-04-18,1.4397879838943481,2020-04-18GLEEC
2020-04-19,0.46380600333213806,2020-04-19GLEEC
2020-04-20,0.5213770270347595,2020-04-20GLEEC
2020-04-21,0.5090919733047485,2020-04-21GLEEC
2020-04-22,0.5069860219955444,2020-04-22GLEEC
2020-04-23,0.47298499941825867,2020-04-23GLEEC
2020-04-24,0.466499000787735,2020-04-24GLEEC
2020-04-25,0.4191170036792755,2020-04-25GLEEC
2020-04-26,0.41454699635505676,2020-04-26GLEEC
2020-04-27,1.3595329523086548,2020-04-27GLEEC
2020-04-28,0.36832600831985474,2020-04-28GLEEC
2020-04-29,0.3936940133571625,2020-04-29GLEEC
2020-04-30,0.3519749939441681,2020-04-30GLEEC
2020-05-01,0.34806200861930847,2020-05-01GLEEC
2020-05-02,0.37670499086380005,2020-05-02GLEEC
2020-05-03,0.38632500171661377,2020-05-03GLEEC
2020-05-04,0.410290002822876,2020-05-04GLEEC
2020-05-05,0.4550909996032715,2020-05-05GLEEC
2020-05-06,0.35913899540901184,2020-05-06GLEEC
2020-05-07,0.4034369885921478,2020-05-07GLEEC
2020-05-08,0.35429999232292175,2020-05-08GLEEC
2020-05-09,0.27653300762176514,2020-05-09GLEEC
2020-05-10,0.24235700070858002,2020-05-10GLEEC
2020-05-11,0.25933700799942017,2020-05-11GLEEC
2020-05-12,0.27188000082969666,2020-05-12GLEEC
2020-05-13,0.3575130105018616,2020-05-13GLEEC
2020-05-14,0.33545899391174316,2020-05-14GLEEC
2020-05-15,0.32113999128341675,2020-05-15GLEEC
2020-05-16,0.31700599193573,2020-05-16GLEEC
2020-05-17,0.3178589940071106,2020-05-17GLEEC
2020-05-18,0.33142998814582825,2020-05-18GLEEC
2020-05-19,0.3144730031490326,2020-05-19GLEEC
2020-05-20,0.29890701174736023,2020-05-20GLEEC
2020-05-21,0.2788900136947632,2020-05-21GLEEC
2020-05-22,0.2418700009584427,2020-05-22GLEEC
2020-05-23,0.24133099615573883,2020-05-23GLEEC
2020-05-24,0.2322549968957901,2020-05-24GLEEC
2020-05-25,0.1625089943408966,2020-05-25GLEEC
2020-05-26,0.15279899537563324,2020-05-26GLEEC
2020-05-27,0.1473270058631897,2020-05-27GLEEC
2020-05-28,0.10858699679374695,2020-05-28GLEEC
2020-05-29,0.15651999413967133,2020-05-29GLEEC
2020-05-30,0.1329129934310913,2020-05-30GLEEC
2020-05-31,0.11914999783039093,2020-05-31GLEEC
2020-06-01,0.12371700257062912,2020-06-01GLEEC
2020-06-02,0.11625300347805023,2020-06-02GLEEC
2020-06-03,0.10957100242376328,2020-06-03GLEEC
2020-06-04,0.10867399722337723,2020-06-04GLEEC
2020-06-05,0.10773000121116638,2020-06-05GLEEC
2020-06-06,0.10595600306987762,2020-06-06GLEEC
2020-06-07,0.11550399661064148,2020-06-07GLEEC
2020-06-08,0.1294189989566803,2020-06-08GLEEC
2020-06-09,0.20749300718307495,2020-06-09GLEEC
2020-06-10,0.2028069943189621,2020-06-10GLEEC
2020-06-11,0.1512649953365326,2020-06-11GLEEC
2020-06-12,0.15621399879455566,2020-06-12GLEEC
2020-06-13,0.1500300019979477,2020-06-13GLEEC
2020-06-14,0.13110999763011932,2020-06-14GLEEC
2020-06-15,0.13774099946022034,2020-06-15GLEEC
2020-06-16,0.12467800080776215,2020-06-16GLEEC
2020-06-17,0.12356200069189072,2020-06-17GLEEC
2020-06-18,0.11450400203466415,2020-06-18GLEEC
2020-06-19,0.173226997256279,2020-06-19GLEEC
2020-06-20,0.10222800076007843,2020-06-20GLEEC
2020-06-21,0.12713100016117096,2020-06-21GLEEC
2020-06-22,0.15595300495624542,2020-06-22GLEEC
2020-06-23,0.18117700517177582,2020-06-23GLEEC
2020-06-24,0.12845799326896667,2020-06-24GLEEC
2020-06-25,0.1491439938545227,2020-06-25GLEEC
2020-06-26,0.14153100550174713,2020-06-26GLEEC
2020-06-27,0.12598499655723572,2020-06-27GLEEC
2020-06-28,0.10741300135850906,2020-06-28GLEEC
2020-06-29,0.12049400061368942,2020-06-29GLEEC
2020-06-30,0.1069749966263771,2020-06-30GLEEC
2020-07-01,0.11188100278377533,2020-07-01GLEEC
2020-07-02,0.1066339984536171,2020-07-02GLEEC
2020-07-03,0.10784000158309937,2020-07-03GLEEC
2020-07-04,0.1276320070028305,2020-07-04GLEEC
2020-07-05,0.1224839985370636,2020-07-05GLEEC
2020-07-06,0.11747000366449356,2020-07-06GLEEC
2020-07-07,0.12563499808311462,2020-07-07GLEEC
2020-07-08,0.15841899812221527,2020-07-08GLEEC
2020-07-09,0.12817999720573425,2020-07-09GLEEC
2020-07-10,0.11196999996900558,2020-07-10GLEEC
2020-07-11,0.11570300161838531,2020-07-11GLEEC
2020-07-12,0.11254899948835373,2020-07-12GLEEC
2020-07-13,0.12660500407218933,2020-07-13GLEEC
2020-07-14,0.1295659989118576,2020-07-14GLEEC
2020-07-15,0.11933500319719315,2020-07-15GLEEC
2020-07-16,0.11938799917697906,2020-07-16GLEEC
2020-07-17,0.11028499901294708,2020-07-17GLEEC
2020-07-18,0.0978349968791008,2020-07-18GLEEC
2020-07-19,0.10707300156354904,2020-07-19GLEEC
2020-07-20,0.10204300284385681,2020-07-20GLEEC
2020-07-21,0.17775900661945343,2020-07-21GLEEC
2020-07-22,0.17977499961853027,2020-07-22GLEEC
2020-07-23,0.1206820011138916,2020-07-23GLEEC
2020-07-24,0.12735700607299805,2020-07-24GLEEC
2020-07-25,0.12839600443840027,2020-07-25GLEEC
2020-07-26,0.12977999448776245,2020-07-26GLEEC
2020-07-27,0.18206800520420074,2020-07-27GLEEC
2020-07-28,0.1701039969921112,2020-07-28GLEEC
2020-07-29,0.14290300011634827,2020-07-29GLEEC
2020-07-30,0.13305899500846863,2020-07-30GLEEC
2020-07-31,0.17528200149536133,2020-07-31GLEEC
2020-08-01,0.18509800732135773,2020-08-01GLEEC
2020-08-02,0.1839199960231781,2020-08-02GLEEC
2020-08-03,0.18510699272155762,2020-08-03GLEEC
2020-08-04,0.18442299962043762,2020-08-04GLEEC
2020-08-05,0.1980690062046051,2020-08-05GLEEC
2020-08-06,0.19333000481128693,2020-08-06GLEEC
2020-08-07,0.19276900589466095,2020-08-07GLEEC
2020-08-08,0.18909800052642822,2020-08-08GLEEC
2020-08-09,0.19913800060749054,2020-08-09GLEEC
2020-08-10,0.18346700072288513,2020-08-10GLEEC
2020-08-11,0.19470900297164917,2020-08-11GLEEC
2020-08-12,0.1873359978199005,2020-08-12GLEEC
2020-08-13,0.17577500641345978,2020-08-13GLEEC
2020-08-14,0.1709589958190918,2020-08-14GLEEC
2020-08-15,0.17999300360679626,2020-08-15GLEEC
2020-08-16,0.17655999958515167,2020-08-16GLEEC
2020-08-17,0.1818069964647293,2020-08-17GLEEC
2020-08-18,0.17770299315452576,2020-08-18GLEEC
2020-08-19,0.1693589985370636,2020-08-19GLEEC
2020-08-20,0.16930100321769714,2020-08-20GLEEC
2020-08-21,0.17308300733566284,2020-08-21GLEEC
2020-08-22,0.17684200406074524,2020-08-22GLEEC
2020-08-23,0.1760690063238144,2020-08-23GLEEC
2020-08-24,0.1558620035648346,2020-08-24GLEEC
2020-08-25,0.14907300472259521,2020-08-25GLEEC
2020-08-26,0.15222099423408508,2020-08-26GLEEC
2020-08-27,0.1499119997024536,2020-08-27GLEEC
2020-08-28,0.151078000664711,2020-08-28GLEEC
2020-08-29,0.1516440063714981,2020-08-29GLEEC
2020-08-30,0.15328699350357056,2020-08-30GLEEC
2020-08-31,0.1866690069437027,2020-08-31GLEEC
2020-09-01,0.19592200219631195,2020-09-01GLEEC
2020-09-02,0.15856300294399261,2020-09-02GLEEC
2020-09-03,0.1624480038881302,2020-09-03GLEEC
2020-09-04,0.15083299577236176,2020-09-04GLEEC
2020-09-05,0.296642005443573,2020-09-05GLEEC
2020-09-06,0.27784299850463867,2020-09-06GLEEC
2020-09-07,0.27175599336624146,2020-09-07GLEEC
2020-09-08,0.2769849896430969,2020-09-08GLEEC
2020-09-09,0.2557950019836426,2020-09-09GLEEC
2020-09-10,0.26513200998306274,2020-09-10GLEEC
2020-09-11,0.206495001912117,2020-09-11GLEEC
2020-09-12,0.13020700216293335,2020-09-12GLEEC
2020-09-13,0.12092000246047974,2020-09-13GLEEC
2020-09-14,0.12098199874162674,2020-09-14GLEEC
2020-09-15,0.12552499771118164,2020-09-15GLEEC
2020-09-16,0.12694300711154938,2020-09-16GLEEC
2020-09-17,0.13187499344348907,2020-09-17GLEEC
2020-09-18,0.1191750019788742,2020-09-18GLEEC
2020-09-19,0.12121199816465378,2020-09-19GLEEC
2020-09-20,0.2863210141658783,2020-09-20GLEEC
2020-09-21,0.2684650123119354,2020-09-21GLEEC
2020-09-22,0.15147100389003754,2020-09-22GLEEC
2020-09-23,0.14417900145053864,2020-09-23GLEEC
2020-09-24,0.13880200684070587,2020-09-24GLEEC
2020-09-25,0.1431100070476532,2020-09-25GLEEC
2020-09-26,0.150395005941391,2020-09-26GLEEC
2020-09-27,0.14391900599002838,2020-09-27GLEEC
2020-09-28,0.14595399796962738,2020-09-28GLEEC
2020-09-29,0.5232669711112976,2020-09-29GLEEC
2020-09-30,0.19845999777317047,2020-09-30GLEEC
2020-10-01,0.13576799631118774,2020-10-01GLEEC
2020-10-02,0.5065510272979736,2020-10-02GLEEC
2020-10-03,0.8052889704704285,2020-10-03GLEEC
2020-10-04,0.996749997138977,2020-10-04GLEEC
2020-10-05,0.957843005657196,2020-10-05GLEEC
2020-10-06,0.9156320095062256,2020-10-06GLEEC
2020-10-07,0.7531589865684509,2020-10-07GLEEC
2020-10-08,1.4506169557571411,2020-10-08GLEEC
2020-10-09,1.210621953010559,2020-10-09GLEEC
2020-10-10,0.8823519945144653,2020-10-10GLEEC
2020-10-11,0.6747220158576965,2020-10-11GLEEC
2020-10-12,0.6118969917297363,2020-10-12GLEEC
2020-10-13,0.5684019923210144,2020-10-13GLEEC
2020-10-14,1.0204509496688843,2020-10-14GLEEC
2020-10-15,1.061629056930542,2020-10-15GLEEC
2020-10-16,1.2310290336608887,2020-10-16GLEEC
2020-10-17,1.0763870477676392,2020-10-17GLEEC
2020-10-18,0.6007480025291443,2020-10-18GLEEC
2020-10-19,0.5523200035095215,2020-10-19GLEEC
2020-10-20,1.3126460313796997,2020-10-20GLEEC
2020-10-21,1.2450900077819824,2020-10-21GLEEC
2020-10-22,1.8613239526748657,2020-10-22GLEEC
2020-10-23,1.282660961151123,2020-10-23GLEEC
2020-10-24,1.2704869508743286,2020-10-24GLEEC
2020-10-25,1.3268909454345703,2020-10-25GLEEC
2020-10-26,1.3772679567337036,2020-10-26GLEEC
2020-10-27,1.5053900480270386,2020-10-27GLEEC
2020-10-28,1.343392014503479,2020-10-28GLEEC
2020-10-29,1.472195029258728,2020-10-29GLEEC
2020-10-30,1.1510579586029053,2020-10-30GLEEC
2020-10-31,1.4543219804763794,2020-10-31GLEEC
2020-11-01,1.5032440423965454,2020-11-01GLEEC
2020-11-02,1.4074790477752686,2020-11-02GLEEC
2020-11-03,1.3683860301971436,2020-11-03GLEEC
2020-11-04,1.461778998374939,2020-11-04GLEEC
2020-11-05,1.5622069835662842,2020-11-05GLEEC
2020-11-06,1.5592600107192993,2020-11-06GLEEC
2020-11-07,1.317505955696106,2020-11-07GLEEC
2020-11-08,1.3478339910507202,2020-11-08GLEEC
2020-11-09,1.3942229747772217,2020-11-09GLEEC
2020-11-10,1.2652490139007568,2020-11-10GLEEC
2020-11-11,1.0875589847564697,2020-11-11GLEEC
2020-11-12,1.0769009590148926,2020-11-12GLEEC
2020-11-13,0.9883490204811096,2020-11-13GLEEC
2020-11-14,1.0355629920959473,2020-11-14GLEEC
2020-11-15,0.6226180195808411,2020-11-15GLEEC
2020-11-16,0.6538450121879578,2020-11-16GLEEC
2020-11-17,0.8467509746551514,2020-11-17GLEEC
2020-11-18,0.45990699529647827,2020-11-18GLEEC
2020-11-19,0.4709309935569763,2020-11-19GLEEC
2020-11-20,2.2806429862976074,2020-11-20GLEEC
2020-11-21,0.6215699911117554,2020-11-21GLEEC
2020-11-22,0.563808023929596,2020-11-22GLEEC
2020-11-23,0.5448110103607178,2020-11-23GLEEC
2020-11-24,0.5654690265655518,2020-11-24GLEEC
2020-11-25,0.5703579783439636,2020-11-25GLEEC
2020-11-26,0.45701199769973755,2020-11-26GLEEC
2020-11-27,0.36129000782966614,2020-11-27GLEEC
2020-11-28,0.3639560043811798,2020-11-28GLEEC
2020-11-29,0.37398800253868103,2020-11-29GLEEC
2020-11-30,0.39635300636291504,2020-11-30GLEEC
2020-12-01,0.9689729809761047,2020-12-01GLEEC
2020-12-02,0.790710985660553,2020-12-02GLEEC
2020-12-03,0.6866829991340637,2020-12-03GLEEC
2020-12-04,0.261557012796402,2020-12-04GLEEC
2020-12-05,0.26227399706840515,2020-12-05GLEEC
2020-12-06,0.27553001046180725,2020-12-06GLEEC
2020-12-07,0.3367930054664612,2020-12-07GLEEC
2020-12-08,0.25516098737716675,2020-12-08GLEEC
2020-12-09,0.2584649920463562,2020-12-09GLEEC
2020-12-10,0.18033599853515625,2020-12-10GLEEC
2020-12-11,0.24703900516033173,2020-12-11GLEEC
2020-12-12,0.25942400097846985,2020-12-12GLEEC
2020-12-13,0.22617100179195404,2020-12-13GLEEC
2020-12-14,0.18670399487018585,2020-12-14GLEEC
2020-12-15,0.18752099573612213,2020-12-15GLEEC
2020-12-16,0.2331179976463318,2020-12-16GLEEC
2020-12-17,0.15949399769306183,2020-12-17GLEEC
2020-12-18,0.24646799266338348,2020-12-18GLEEC
2020-12-19,0.20477600395679474,2020-12-19GLEEC
2020-12-20,0.23123599588871002,2020-12-20GLEEC
2020-12-21,0.28773999214172363,2020-12-21GLEEC
2020-12-22,0.30079999566078186,2020-12-22GLEEC
2020-12-23,0.2930780053138733,2020-12-23GLEEC
2020-12-24,0.2920750081539154,2020-12-24GLEEC
2020-12-25,0.603348970413208,2020-12-25GLEEC
2020-12-26,0.6800910234451294,2020-12-26GLEEC
2020-12-27,0.33686700463294983,2020-12-27GLEEC
2020-12-28,0.3218640089035034,2020-12-28GLEEC
2020-12-29,0.32013198733329773,2020-12-29GLEEC
2020-12-30,0.3383280038833618,2020-12-30GLEEC
2020-12-31,0.30050501227378845,2020-12-31GLEEC
2021-01-01,0.30174899101257324,2021-01-01GLEEC
2021-01-02,0.3773530125617981,2021-01-02GLEEC
2021-01-03,0.3845590054988861,2021-01-03GLEEC
2021-01-04,0.3728100061416626,2021-01-04GLEEC
2021-01-05,0.3977069854736328,2021-01-05GLEEC
2021-01-06,0.4329890012741089,2021-01-06GLEEC
2021-01-07,0.37600600719451904,2021-01-07GLEEC
2021-01-08,0.480118989944458,2021-01-08GLEEC
2021-01-09,0.4655959904193878,2021-01-09GLEEC
2021-01-10,0.44030600786209106,2021-01-10GLEEC
2021-01-11,0.40821000933647156,2021-01-11GLEEC
2021-01-12,0.3917669951915741,2021-01-12GLEEC
2021-01-13,0.41732901334762573,2021-01-13GLEEC
2021-01-14,0.44309699535369873,2021-01-14GLEEC
2021-01-15,0.41292399168014526,2021-01-15GLEEC
2021-01-16,0.4121670126914978,2021-01-16GLEEC
2021-01-17,0.4072999954223633,2021-01-17GLEEC
2021-01-18,0.36176300048828125,2021-01-18GLEEC
2021-01-19,0.27424299716949463,2021-01-19GLEEC
2021-01-20,0.28375300765037537,2021-01-20GLEEC
2021-01-21,0.2643209993839264,2021-01-21GLEEC
2021-01-22,0.3804889917373657,2021-01-22GLEEC
2021-01-23,0.5255159735679626,2021-01-23GLEEC
2021-01-24,0.772707998752594,2021-01-24GLEEC
2021-01-25,0.6924470067024231,2021-01-25GLEEC
2021-01-26,0.6839320063591003,2021-01-26GLEEC
2021-01-27,0.7352449893951416,2021-01-27GLEEC
2021-01-28,0.915727972984314,2021-01-28GLEEC
2021-01-29,1.0729049444198608,2021-01-29GLEEC
2021-01-30,1.0537559986114502,2021-01-30GLEEC
2021-01-31,1.0532269477844238,2021-01-31GLEEC
2021-02-01,0.9111809730529785,2021-02-01GLEEC
2021-02-02,0.9771289825439453,2021-02-02GLEEC
2021-02-03,1.0903680324554443,2021-02-03GLEEC
2021-02-04,1.0674060583114624,2021-02-04GLEEC
2021-02-05,1.1219220161437988,2021-02-05GLEEC
2021-02-06,1.1548949480056763,2021-02-06GLEEC
2021-02-07,1.1408480405807495,2021-02-07GLEEC
2021-02-08,1.3499239683151245,2021-02-08GLEEC
2021-02-09,1.3608659505844116,2021-02-09GLEEC
2021-02-10,1.3126020431518555,2021-02-10GLEEC
2021-02-11,1.4089479446411133,2021-02-11GLEEC
2021-02-12,1.4189540147781372,2021-02-12GLEEC
2021-02-13,1.364277958869934,2021-02-13GLEEC
2021-02-14,1.5518670082092285,2021-02-14GLEEC
2021-02-15,2.067234992980957,2021-02-15GLEEC
2021-02-16,2.105325937271118,2021-02-16GLEEC
2021-02-17,2.136275053024292,2021-02-17GLEEC
2021-02-18,2.140681028366089,2021-02-18GLEEC
2021-02-19,2.233290910720825,2021-02-19GLEEC
2021-02-20,2.3402180671691895,2021-02-20GLEEC
2021-02-21,2.335597038269043,2021-02-21GLEEC
2021-02-22,2.2032530307769775,2021-02-22GLEEC
2021-02-23,1.9817049503326416,2021-02-23GLEEC
2021-02-24,1.9988919496536255,2021-02-24GLEEC
2021-02-25,1.7686970233917236,2021-02-25GLEEC
2021-02-26,1.7211359739303589,2021-02-26GLEEC
2021-02-27,1.6907360553741455,2021-02-27GLEEC
2021-02-28,1.5973639488220215,2021-02-28GLEEC
2021-03-01,1.524237036705017,2021-03-01GLEEC
2021-03-02,1.471987009048462,2021-03-02GLEEC
2021-03-03,1.502007007598877,2021-03-03GLEEC
2021-03-04,1.4398269653320312,2021-03-04GLEEC
2021-03-05,1.423609972000122,2021-03-05GLEEC
2021-03-06,1.3338780403137207,2021-03-06GLEEC
2021-03-07,1.223976969718933,2021-03-07GLEEC
2021-03-08,1.2474980354309082,2021-03-08GLEEC
2021-03-09,1.262694001197815,2021-03-09GLEEC
2021-03-10,1.274340033531189,2021-03-10GLEEC
2021-03-11,1.3416329622268677,2021-03-11GLEEC
2021-03-12,1.2945220470428467,2021-03-12GLEEC
2021-03-13,1.3187110424041748,2021-03-13GLEEC
2021-03-14,1.188946008682251,2021-03-14GLEEC
2021-03-15,1.126330018043518,2021-03-15GLEEC
2021-03-16,1.0086619853973389,2021-03-16GLEEC
2021-03-17,1.0012869834899902,2021-03-17GLEEC
2021-03-18,0.9919379949569702,2021-03-18GLEEC
2021-03-19,0.9973959922790527,2021-03-19GLEEC
2021-03-20,0.9879850149154663,2021-03-20GLEEC
2021-03-21,1.08359694480896,2021-03-21GLEEC
2021-03-22,0.9956120252609253,2021-03-22GLEEC
2021-03-23,0.9788129925727844,2021-03-23GLEEC
2021-03-24,0.8356710076332092,2021-03-24GLEEC
2021-03-25,0.7215350270271301,2021-03-25GLEEC
2021-03-26,0.7962200045585632,2021-03-26GLEEC
2021-03-27,0.7636479735374451,2021-03-27GLEEC
2021-03-28,0.75730299949646,2021-03-28GLEEC
2021-03-29,0.745166003704071,2021-03-29GLEEC
2021-03-30,0.7048590183258057,2021-03-30GLEEC
2021-03-31,0.6483780145645142,2021-03-31GLEEC
2021-04-01,0.6607829928398132,2021-04-01GLEEC
2021-04-02,0.7399100065231323,2021-04-02GLEEC
2021-04-03,0.7191709876060486,2021-04-03GLEEC
2021-04-04,0.7071800231933594,2021-04-04GLEEC
2021-04-05,0.7190840244293213,2021-04-05GLEEC
2021-04-06,0.710548996925354,2021-04-06GLEEC
2021-04-07,0.6796000003814697,2021-04-07GLEEC
2021-04-08,0.593101978302002,2021-04-08GLEEC
2021-04-09,0.6108180284500122,2021-04-09GLEEC
2021-04-10,0.6073499917984009,2021-04-10GLEEC
2021-04-11,0.6017159819602966,2021-04-11GLEEC
2021-04-12,0.5982630252838135,2021-04-12GLEEC
2021-04-13,0.6070410013198853,2021-04-13GLEEC
2021-04-14,0.6291369795799255,2021-04-14GLEEC
2021-04-15,0.6314370036125183,2021-04-15GLEEC
2021-04-16,0.6023179888725281,2021-04-16GLEEC
2021-04-17,0.5939109921455383,2021-04-17GLEEC
2021-04-18,0.5531209707260132,2021-04-18GLEEC
2021-04-19,0.546422004699707,2021-04-19GLEEC
2021-04-20,0.5497949719429016,2021-04-20GLEEC
2021-04-21,0.46437498927116394,2021-04-21GLEEC
2021-04-22,0.4442720115184784,2021-04-22GLEEC
2021-04-23,0.4386090040206909,2021-04-23GLEEC
2021-04-24,0.4296469986438751,2021-04-24GLEEC
2021-04-25,0.3753400146961212,2021-04-25GLEEC
2021-04-26,0.2829819917678833,2021-04-26GLEEC
2021-04-27,0.289902001619339,2021-04-27GLEEC
2021-04-28,0.3192560076713562,2021-04-28GLEEC
2021-04-29,0.3025369942188263,2021-04-29GLEEC
2021-04-30,0.3179830014705658,2021-04-30GLEEC
2021-05-01,0.6593369841575623,2021-05-01GLEEC
2021-05-02,0.7049329876899719,2021-05-02GLEEC
2021-05-03,0.6709650158882141,2021-05-03GLEEC
2021-05-04,0.5867599844932556,2021-05-04GLEEC
2021-05-05,0.8976340293884277,2021-05-05GLEEC
2021-05-06,0.8054239749908447,2021-05-06GLEEC
2021-05-07,0.9913480281829834,2021-05-07GLEEC
2021-05-08,0.8053629994392395,2021-05-08GLEEC
2021-05-09,0.8155760169029236,2021-05-09GLEEC
2021-05-10,0.7283740043640137,2021-05-10GLEEC
2021-05-11,0.5850039720535278,2021-05-11GLEEC
2021-05-12,0.6911609768867493,2021-05-12GLEEC
2021-05-13,0.6211959719657898,2021-05-13GLEEC
2021-05-14,0.6528670191764832,2021-05-14GLEEC
2021-05-15,0.4795039892196655,2021-05-15GLEEC
2021-05-16,0.48280400037765503,2021-05-16GLEEC
2021-05-17,0.44123899936676025,2021-05-17GLEEC
2021-05-18,0.4252749979496002,2021-05-18GLEEC
2021-05-19,0.333638995885849,2021-05-19GLEEC
2021-05-20,0.3400439918041229,2021-05-20GLEEC
2021-05-21,0.33630698919296265,2021-05-21GLEEC
2021-05-22,0.3688110113143921,2021-05-22GLEEC
2021-05-23,0.20859800279140472,2021-05-23GLEEC
2021-05-24,0.23060299456119537,2021-05-24GLEEC
2021-05-25,0.2380090057849884,2021-05-25GLEEC
2021-05-26,0.26130399107933044,2021-05-26GLEEC
2021-05-27,0.26438701152801514,2021-05-27GLEEC
2021-05-28,0.2524920105934143,2021-05-28GLEEC
2021-05-29,0.2458460032939911,2021-05-29GLEEC
2021-05-30,0.2486180067062378,2021-05-30GLEEC
2021-05-31,0.25358301401138306,2021-05-31GLEEC
2021-06-01,0.2540909945964813,2021-06-01GLEEC
2021-06-02,0.2648159861564636,2021-06-02GLEEC
2021-06-03,0.2907339930534363,2021-06-03GLEEC
2021-06-04,0.28053298592567444,2021-06-04GLEEC
2021-06-05,0.2715100049972534,2021-06-05GLEEC
2021-06-06,0.2921519875526428,2021-06-06GLEEC
2021-06-07,0.30751198530197144,2021-06-07GLEEC
2021-06-08,0.2966949939727783,2021-06-08GLEEC
2021-06-09,0.2954789996147156,2021-06-09GLEEC
2021-06-10,0.33490899205207825,2021-06-10GLEEC
2021-06-11,0.3155420124530792,2021-06-11GLEEC
2021-06-12,0.3019370138645172,2021-06-12GLEEC
2021-06-13,0.30448099970817566,2021-06-13GLEEC
2021-06-14,0.2991810142993927,2021-06-14GLEEC
2021-06-15,0.33510300517082214,2021-06-15GLEEC
2021-06-16,0.30362600088119507,2021-06-16GLEEC
2021-06-17,0.30383801460266113,2021-06-17GLEEC
2021-06-18,0.3228699862957001,2021-06-18GLEEC
