CryptoDate,Close,CryptoID,Ticker
2017-12-13,0.26187801361083984,2017-12-13LINK,LINK
2017-12-14,0.30850300192832947,2017-12-14LINK,LINK
2017-12-15,0.3207930028438568,2017-12-15LINK,LINK
2017-12-16,0.34139299392700195,2017-12-16LINK,LINK
2017-12-17,0.4175960123538971,2017-12-17LINK,LINK
2017-12-18,0.4349069893360138,2017-12-18LINK,LINK
2017-12-19,0.4393559992313385,2017-12-19LINK,LINK
2017-12-20,0.3727959990501404,2017-12-20LINK,LINK
2017-12-21,0.42428699135780334,2017-12-21LINK,LINK
2017-12-22,0.4268780052661896,2017-12-22LINK,LINK
2017-12-23,0.5776799917221069,2017-12-23LINK,LINK
2017-12-24,0.5441619753837585,2017-12-24LINK,LINK
2017-12-25,0.5019329786300659,2017-12-25LINK,LINK
2017-12-26,0.5214210152626038,2017-12-26LINK,LINK
2017-12-27,0.5055009722709656,2017-12-27LINK,LINK
2017-12-28,0.5066969990730286,2017-12-28LINK,LINK
2017-12-29,0.4863480031490326,2017-12-29LINK,LINK
2017-12-30,0.5861279964447021,2017-12-30LINK,LINK
2017-12-31,0.6015520095825195,2017-12-31LINK,LINK
2018-01-01,0.7335630059242249,2018-01-01LINK,LINK
2018-01-02,0.6737120151519775,2018-01-02LINK,LINK
2018-01-03,0.6811670064926147,2018-01-03LINK,LINK
2018-01-04,0.9843680262565613,2018-01-04LINK,LINK
2018-01-05,0.9074860215187073,2018-01-05LINK,LINK
2018-01-06,1.0635700225830078,2018-01-06LINK,LINK
2018-01-07,1.2704600095748901,2018-01-07LINK,LINK
2018-01-08,1.3773000240325928,2018-01-08LINK,LINK
2018-01-09,1.228279948234558,2018-01-09LINK,LINK
2018-01-10,1.1887099742889404,2018-01-10LINK,LINK
2018-01-11,1.0103299617767334,2018-01-11LINK,LINK
2018-01-12,1.0515600442886353,2018-01-12LINK,LINK
2018-01-13,1.1012300252914429,2018-01-13LINK,LINK
2018-01-14,1.0108400583267212,2018-01-14LINK,LINK
2018-01-15,0.8776879906654358,2018-01-15LINK,LINK
2018-01-16,0.7564529776573181,2018-01-16LINK,LINK
2018-01-17,0.6986340284347534,2018-01-17LINK,LINK
2018-01-18,0.7442299723625183,2018-01-18LINK,LINK
2018-01-19,0.8129050135612488,2018-01-19LINK,LINK
2018-01-20,1.2193000316619873,2018-01-20LINK,LINK
2018-01-21,0.88782799243927,2018-01-21LINK,LINK
2018-01-22,0.8028579950332642,2018-01-22LINK,LINK
2018-01-23,0.8019170165061951,2018-01-23LINK,LINK
2018-01-24,0.7928630113601685,2018-01-24LINK,LINK
2018-01-25,0.76043701171875,2018-01-25LINK,LINK
2018-01-26,0.7098529934883118,2018-01-26LINK,LINK
2018-01-27,0.7806749939918518,2018-01-27LINK,LINK
2018-01-28,0.7606009840965271,2018-01-28LINK,LINK
2018-01-29,0.6977120041847229,2018-01-29LINK,LINK
2018-01-30,0.5967779755592346,2018-01-30LINK,LINK
2018-01-31,0.6201459765434265,2018-01-31LINK,LINK
2018-02-01,0.520346999168396,2018-02-01LINK,LINK
2018-02-02,0.49457401037216187,2018-02-02LINK,LINK
2018-02-03,0.5185580253601074,2018-02-03LINK,LINK
2018-02-04,0.4343709945678711,2018-02-04LINK,LINK
2018-02-05,0.3415060043334961,2018-02-05LINK,LINK
2018-02-06,0.42524799704551697,2018-02-06LINK,LINK
2018-02-07,0.3767710030078888,2018-02-07LINK,LINK
2018-02-08,0.411080002784729,2018-02-08LINK,LINK
2018-02-09,0.4351939857006073,2018-02-09LINK,LINK
2018-02-10,0.41987401247024536,2018-02-10LINK,LINK
2018-02-11,0.4161570072174072,2018-02-11LINK,LINK
2018-02-12,0.49028199911117554,2018-02-12LINK,LINK
2018-02-13,0.5707589983940125,2018-02-13LINK,LINK
2018-02-14,0.5682529807090759,2018-02-14LINK,LINK
2018-02-15,0.5652509927749634,2018-02-15LINK,LINK
2018-02-16,0.639627993106842,2018-02-16LINK,LINK
2018-02-17,0.6724870204925537,2018-02-17LINK,LINK
2018-02-18,0.7617610096931458,2018-02-18LINK,LINK
2018-02-19,0.7743620276451111,2018-02-19LINK,LINK
2018-02-20,0.6999260187149048,2018-02-20LINK,LINK
2018-02-21,0.653668999671936,2018-02-21LINK,LINK
2018-02-22,0.6019229888916016,2018-02-22LINK,LINK
2018-02-23,0.6747909784317017,2018-02-23LINK,LINK
2018-02-24,0.6509580016136169,2018-02-24LINK,LINK
2018-02-25,0.6757150292396545,2018-02-25LINK,LINK
2018-02-26,0.6914460062980652,2018-02-26LINK,LINK
2018-02-27,0.7239570021629333,2018-02-27LINK,LINK
2018-02-28,0.6614469885826111,2018-02-28LINK,LINK
2018-03-01,0.6630650162696838,2018-03-01LINK,LINK
2018-03-02,0.6527420282363892,2018-03-02LINK,LINK
2018-03-03,0.6287059783935547,2018-03-03LINK,LINK
2018-03-04,0.592818021774292,2018-03-04LINK,LINK
2018-03-05,0.5867379903793335,2018-03-05LINK,LINK
2018-03-06,0.5338699817657471,2018-03-06LINK,LINK
2018-03-07,0.5211480259895325,2018-03-07LINK,LINK
2018-03-08,0.48642200231552124,2018-03-08LINK,LINK
2018-03-09,0.48087701201438904,2018-03-09LINK,LINK
2018-03-10,0.4677099883556366,2018-03-10LINK,LINK
2018-03-11,0.5135239958763123,2018-03-11LINK,LINK
2018-03-12,0.5101979970932007,2018-03-12LINK,LINK
2018-03-13,0.5638409852981567,2018-03-13LINK,LINK
2018-03-14,0.44360899925231934,2018-03-14LINK,LINK
2018-03-15,0.4197370111942291,2018-03-15LINK,LINK
2018-03-16,0.42441999912261963,2018-03-16LINK,LINK
2018-03-17,0.37386101484298706,2018-03-17LINK,LINK
2018-03-18,0.3733380138874054,2018-03-18LINK,LINK
2018-03-19,0.38164401054382324,2018-03-19LINK,LINK
2018-03-20,0.3917129933834076,2018-03-20LINK,LINK
2018-03-21,0.4454210102558136,2018-03-21LINK,LINK
2018-03-22,0.41929200291633606,2018-03-22LINK,LINK
2018-03-23,0.4091399908065796,2018-03-23LINK,LINK
2018-03-24,0.41908499598503113,2018-03-24LINK,LINK
2018-03-25,0.40610501170158386,2018-03-25LINK,LINK
2018-03-26,0.3714959919452667,2018-03-26LINK,LINK
2018-03-27,0.3426249921321869,2018-03-27LINK,LINK
2018-03-28,0.3513669967651367,2018-03-28LINK,LINK
2018-03-29,0.2801609933376312,2018-03-29LINK,LINK
2018-03-30,0.2874940037727356,2018-03-30LINK,LINK
2018-03-31,0.2801710069179535,2018-03-31LINK,LINK
2018-04-01,0.2615799903869629,2018-04-01LINK,LINK
2018-04-02,0.27368399500846863,2018-04-02LINK,LINK
2018-04-03,0.29547300934791565,2018-04-03LINK,LINK
2018-04-04,0.29016101360321045,2018-04-04LINK,LINK
2018-04-05,0.28692498803138733,2018-04-05LINK,LINK
2018-04-06,0.2750619947910309,2018-04-06LINK,LINK
2018-04-07,0.30412399768829346,2018-04-07LINK,LINK
2018-04-08,0.3270939886569977,2018-04-08LINK,LINK
2018-04-09,0.3115279972553253,2018-04-09LINK,LINK
2018-04-10,0.35583600401878357,2018-04-10LINK,LINK
2018-04-11,0.35928699374198914,2018-04-11LINK,LINK
2018-04-12,0.3868109881877899,2018-04-12LINK,LINK
2018-04-13,0.38154301047325134,2018-04-13LINK,LINK
2018-04-14,0.39400699734687805,2018-04-14LINK,LINK
2018-04-15,0.42394599318504333,2018-04-15LINK,LINK
2018-04-16,0.40953800082206726,2018-04-16LINK,LINK
2018-04-17,0.4167940020561218,2018-04-17LINK,LINK
2018-04-18,0.446289986371994,2018-04-18LINK,LINK
2018-04-19,0.48279500007629395,2018-04-19LINK,LINK
2018-04-20,0.4814159870147705,2018-04-20LINK,LINK
2018-04-21,0.4913490116596222,2018-04-21LINK,LINK
2018-04-22,0.49931100010871887,2018-04-22LINK,LINK
2018-04-23,0.49238499999046326,2018-04-23LINK,LINK
2018-04-24,0.5368239879608154,2018-04-24LINK,LINK
2018-04-25,0.43436700105667114,2018-04-25LINK,LINK
2018-04-26,0.49014800786972046,2018-04-26LINK,LINK
2018-04-27,0.452004998922348,2018-04-27LINK,LINK
2018-04-28,0.4844760000705719,2018-04-28LINK,LINK
2018-04-29,0.5157139897346497,2018-04-29LINK,LINK
2018-04-30,0.5446910262107849,2018-04-30LINK,LINK
2018-05-01,0.550400972366333,2018-05-01LINK,LINK
2018-05-02,0.5647010207176208,2018-05-02LINK,LINK
2018-05-03,0.5676689743995667,2018-05-03LINK,LINK
2018-05-04,0.5825830101966858,2018-05-04LINK,LINK
2018-05-05,0.5715349912643433,2018-05-05LINK,LINK
2018-05-06,0.5383989810943604,2018-05-06LINK,LINK
2018-05-07,0.5730180144309998,2018-05-07LINK,LINK
2018-05-08,0.552856981754303,2018-05-08LINK,LINK
2018-05-09,0.5395119786262512,2018-05-09LINK,LINK
2018-05-10,0.526373028755188,2018-05-10LINK,LINK
2018-05-11,0.46784400939941406,2018-05-11LINK,LINK
2018-05-12,0.4647639989852905,2018-05-12LINK,LINK
2018-05-13,0.5034570097923279,2018-05-13LINK,LINK
2018-05-14,0.5169119834899902,2018-05-14LINK,LINK
2018-05-15,0.5040040016174316,2018-05-15LINK,LINK
2018-05-16,0.48089098930358887,2018-05-16LINK,LINK
2018-05-17,0.44444701075553894,2018-05-17LINK,LINK
2018-05-18,0.45684099197387695,2018-05-18LINK,LINK
2018-05-19,0.4530859887599945,2018-05-19LINK,LINK
2018-05-20,0.4531710147857666,2018-05-20LINK,LINK
2018-05-21,0.42435601353645325,2018-05-21LINK,LINK
2018-05-22,0.3769969940185547,2018-05-22LINK,LINK
2018-05-23,0.348690003156662,2018-05-23LINK,LINK
2018-05-24,0.3605259954929352,2018-05-24LINK,LINK
2018-05-25,0.342848002910614,2018-05-25LINK,LINK
2018-05-26,0.36462000012397766,2018-05-26LINK,LINK
2018-05-27,0.3452489972114563,2018-05-27LINK,LINK
2018-05-28,0.31584998965263367,2018-05-28LINK,LINK
2018-05-29,0.35125699639320374,2018-05-29LINK,LINK
2018-05-30,0.33583399653434753,2018-05-30LINK,LINK
2018-05-31,0.34477299451828003,2018-05-31LINK,LINK
2018-06-01,0.3495030105113983,2018-06-01LINK,LINK
2018-06-02,0.3673099875450134,2018-06-02LINK,LINK
2018-06-03,0.3622939884662628,2018-06-03LINK,LINK
2018-06-04,0.34050899744033813,2018-06-04LINK,LINK
2018-06-05,0.33619099855422974,2018-06-05LINK,LINK
2018-06-06,0.3298639953136444,2018-06-06LINK,LINK
2018-06-07,0.306769996881485,2018-06-07LINK,LINK
2018-06-08,0.29353100061416626,2018-06-08LINK,LINK
2018-06-09,0.29762399196624756,2018-06-09LINK,LINK
2018-06-10,0.24182799458503723,2018-06-10LINK,LINK
2018-06-11,0.2629750072956085,2018-06-11LINK,LINK
2018-06-12,0.2286359965801239,2018-06-12LINK,LINK
2018-06-13,0.2145259976387024,2018-06-13LINK,LINK
2018-06-14,0.23996399343013763,2018-06-14LINK,LINK
2018-06-15,0.2235569953918457,2018-06-15LINK,LINK
2018-06-16,0.22202199697494507,2018-06-16LINK,LINK
2018-06-17,0.21400199830532074,2018-06-17LINK,LINK
2018-06-18,0.21007999777793884,2018-06-18LINK,LINK
2018-06-19,0.22076499462127686,2018-06-19LINK,LINK
2018-06-20,0.22558100521564484,2018-06-20LINK,LINK
2018-06-21,0.21288099884986877,2018-06-21LINK,LINK
2018-06-22,0.18608899414539337,2018-06-22LINK,LINK
2018-06-23,0.19366000592708588,2018-06-23LINK,LINK
2018-06-24,0.18694399297237396,2018-06-24LINK,LINK
2018-06-25,0.17969700694084167,2018-06-25LINK,LINK
2018-06-26,0.17077100276947021,2018-06-26LINK,LINK
2018-06-27,0.17199499905109406,2018-06-27LINK,LINK
2018-06-28,0.16627800464630127,2018-06-28LINK,LINK
2018-06-29,0.18107199668884277,2018-06-29LINK,LINK
2018-06-30,0.22661900520324707,2018-06-30LINK,LINK
2018-07-01,0.22120000422000885,2018-07-01LINK,LINK
2018-07-02,0.24899999797344208,2018-07-02LINK,LINK
2018-07-03,0.236517995595932,2018-07-03LINK,LINK
2018-07-04,0.2322860062122345,2018-07-04LINK,LINK
2018-07-05,0.2184939980506897,2018-07-05LINK,LINK
2018-07-06,0.2299489974975586,2018-07-06LINK,LINK
2018-07-07,0.24994200468063354,2018-07-07LINK,LINK
2018-07-08,0.2467450052499771,2018-07-08LINK,LINK
2018-07-09,0.23521600663661957,2018-07-09LINK,LINK
2018-07-10,0.21116699278354645,2018-07-10LINK,LINK
2018-07-11,0.20673500001430511,2018-07-11LINK,LINK
2018-07-12,0.20459400117397308,2018-07-12LINK,LINK
2018-07-13,0.2006949931383133,2018-07-13LINK,LINK
2018-07-14,0.194691002368927,2018-07-14LINK,LINK
2018-07-15,0.19931000471115112,2018-07-15LINK,LINK
2018-07-16,0.22255900502204895,2018-07-16LINK,LINK
2018-07-17,0.24867400527000427,2018-07-17LINK,LINK
2018-07-18,0.239779993891716,2018-07-18LINK,LINK
2018-07-19,0.22967299818992615,2018-07-19LINK,LINK
2018-07-20,0.21645000576972961,2018-07-20LINK,LINK
2018-07-21,0.2229910045862198,2018-07-21LINK,LINK
2018-07-22,0.20142200589179993,2018-07-22LINK,LINK
2018-07-23,0.19705000519752502,2018-07-23LINK,LINK
2018-07-24,0.20262399315834045,2018-07-24LINK,LINK
2018-07-25,0.24370799958705902,2018-07-25LINK,LINK
2018-07-26,0.2518309950828552,2018-07-26LINK,LINK
2018-07-27,0.26684001088142395,2018-07-27LINK,LINK
2018-07-28,0.27998098731040955,2018-07-28LINK,LINK
2018-07-29,0.32867899537086487,2018-07-29LINK,LINK
2018-07-30,0.31827399134635925,2018-07-30LINK,LINK
2018-07-31,0.2939339876174927,2018-07-31LINK,LINK
2018-08-01,0.28727999329566956,2018-08-01LINK,LINK
2018-08-02,0.309579998254776,2018-08-02LINK,LINK
2018-08-03,0.284745991230011,2018-08-03LINK,LINK
2018-08-04,0.25798898935317993,2018-08-04LINK,LINK
2018-08-05,0.253946989774704,2018-08-05LINK,LINK
2018-08-06,0.2364709973335266,2018-08-06LINK,LINK
2018-08-07,0.23399700224399567,2018-08-07LINK,LINK
2018-08-08,0.22803999483585358,2018-08-08LINK,LINK
2018-08-09,0.27612799406051636,2018-08-09LINK,LINK
2018-08-10,0.2747269868850708,2018-08-10LINK,LINK
2018-08-11,0.27066999673843384,2018-08-11LINK,LINK
2018-08-12,0.2835969924926758,2018-08-12LINK,LINK
2018-08-13,0.25929200649261475,2018-08-13LINK,LINK
2018-08-14,0.27191001176834106,2018-08-14LINK,LINK
2018-08-15,0.257546991109848,2018-08-15LINK,LINK
2018-08-16,0.2682439982891083,2018-08-16LINK,LINK
2018-08-17,0.291826993227005,2018-08-17LINK,LINK
2018-08-18,0.2733199894428253,2018-08-18LINK,LINK
2018-08-19,0.3022719919681549,2018-08-19LINK,LINK
2018-08-20,0.2872619926929474,2018-08-20LINK,LINK
2018-08-21,0.3119269907474518,2018-08-21LINK,LINK
2018-08-22,0.31463199853897095,2018-08-22LINK,LINK
2018-08-23,0.32102200388908386,2018-08-23LINK,LINK
2018-08-24,0.33692699670791626,2018-08-24LINK,LINK
2018-08-25,0.3197669982910156,2018-08-25LINK,LINK
2018-08-26,0.3288779854774475,2018-08-26LINK,LINK
2018-08-27,0.3360849916934967,2018-08-27LINK,LINK
2018-08-28,0.33579298853874207,2018-08-28LINK,LINK
2018-08-29,0.3087100088596344,2018-08-29LINK,LINK
2018-08-30,0.30539000034332275,2018-08-30LINK,LINK
2018-08-31,0.32809901237487793,2018-08-31LINK,LINK
2018-09-01,0.3282580077648163,2018-09-01LINK,LINK
2018-09-02,0.3109380006790161,2018-09-02LINK,LINK
2018-09-03,0.3039399981498718,2018-09-03LINK,LINK
2018-09-04,0.29971998929977417,2018-09-04LINK,LINK
2018-09-05,0.2686989903450012,2018-09-05LINK,LINK
2018-09-06,0.2723900079727173,2018-09-06LINK,LINK
2018-09-07,0.2606619894504547,2018-09-07LINK,LINK
2018-09-08,0.241907000541687,2018-09-08LINK,LINK
2018-09-09,0.2397409975528717,2018-09-09LINK,LINK
2018-09-10,0.24780699610710144,2018-09-10LINK,LINK
2018-09-11,0.2604289948940277,2018-09-11LINK,LINK
2018-09-12,0.2534950077533722,2018-09-12LINK,LINK
2018-09-13,0.2717759907245636,2018-09-13LINK,LINK
2018-09-14,0.26889801025390625,2018-09-14LINK,LINK
2018-09-15,0.26928800344467163,2018-09-15LINK,LINK
2018-09-16,0.2738650143146515,2018-09-16LINK,LINK
2018-09-17,0.2687210142612457,2018-09-17LINK,LINK
2018-09-18,0.2912119925022125,2018-09-18LINK,LINK
2018-09-19,0.3291729986667633,2018-09-19LINK,LINK
2018-09-20,0.3584029972553253,2018-09-20LINK,LINK
2018-09-21,0.3533029854297638,2018-09-21LINK,LINK
2018-09-22,0.33785998821258545,2018-09-22LINK,LINK
2018-09-23,0.3436090052127838,2018-09-23LINK,LINK
2018-09-24,0.3346570134162903,2018-09-24LINK,LINK
2018-09-25,0.3264929950237274,2018-09-25LINK,LINK
2018-09-26,0.34892401099205017,2018-09-26LINK,LINK
2018-09-27,0.3455899953842163,2018-09-27LINK,LINK
2018-09-28,0.3349829912185669,2018-09-28LINK,LINK
2018-09-29,0.32920199632644653,2018-09-29LINK,LINK
2018-09-30,0.3318980038166046,2018-09-30LINK,LINK
2018-10-01,0.32523199915885925,2018-10-01LINK,LINK
2018-10-02,0.3211050033569336,2018-10-02LINK,LINK
2018-10-03,0.31033799052238464,2018-10-03LINK,LINK
2018-10-04,0.3209399878978729,2018-10-04LINK,LINK
2018-10-05,0.35650399327278137,2018-10-05LINK,LINK
2018-10-06,0.3380979895591736,2018-10-06LINK,LINK
2018-10-07,0.3376370072364807,2018-10-07LINK,LINK
2018-10-08,0.3435850143432617,2018-10-08LINK,LINK
2018-10-09,0.339711993932724,2018-10-09LINK,LINK
2018-10-10,0.34786099195480347,2018-10-10LINK,LINK
2018-10-11,0.30320098996162415,2018-10-11LINK,LINK
2018-10-12,0.31127798557281494,2018-10-12LINK,LINK
2018-10-13,0.3188430070877075,2018-10-13LINK,LINK
2018-10-14,0.3252840042114258,2018-10-14LINK,LINK
2018-10-15,0.33963799476623535,2018-10-15LINK,LINK
2018-10-16,0.3588449954986572,2018-10-16LINK,LINK
2018-10-17,0.37696799635887146,2018-10-17LINK,LINK
2018-10-18,0.37691301107406616,2018-10-18LINK,LINK
2018-10-19,0.3619770109653473,2018-10-19LINK,LINK
2018-10-20,0.3707660138607025,2018-10-20LINK,LINK
2018-10-21,0.3717910051345825,2018-10-21LINK,LINK
2018-10-22,0.3904309868812561,2018-10-22LINK,LINK
2018-10-23,0.4378829896450043,2018-10-23LINK,LINK
2018-10-24,0.412075012922287,2018-10-24LINK,LINK
2018-10-25,0.43774300813674927,2018-10-25LINK,LINK
2018-10-26,0.43212300539016724,2018-10-26LINK,LINK
2018-10-27,0.4443640112876892,2018-10-27LINK,LINK
2018-10-28,0.44044798612594604,2018-10-28LINK,LINK
2018-10-29,0.418148010969162,2018-10-29LINK,LINK
2018-10-30,0.45041000843048096,2018-10-30LINK,LINK
2018-10-31,0.5060439705848694,2018-10-31LINK,LINK
2018-11-01,0.5140219926834106,2018-11-01LINK,LINK
2018-11-02,0.5007830262184143,2018-11-02LINK,LINK
2018-11-03,0.5430309772491455,2018-11-03LINK,LINK
2018-11-04,0.5039960145950317,2018-11-04LINK,LINK
2018-11-05,0.4813680052757263,2018-11-05LINK,LINK
2018-11-06,0.48411500453948975,2018-11-06LINK,LINK
2018-11-07,0.48214098811149597,2018-11-07LINK,LINK
2018-11-08,0.4979740083217621,2018-11-08LINK,LINK
2018-11-09,0.4924769997596741,2018-11-09LINK,LINK
2018-11-10,0.5211430191993713,2018-11-10LINK,LINK
2018-11-11,0.5096359848976135,2018-11-11LINK,LINK
2018-11-12,0.5627989768981934,2018-11-12LINK,LINK
2018-11-13,0.5814419984817505,2018-11-13LINK,LINK
2018-11-14,0.5478429794311523,2018-11-14LINK,LINK
2018-11-15,0.5416330099105835,2018-11-15LINK,LINK
2018-11-16,0.5128939747810364,2018-11-16LINK,LINK
2018-11-17,0.4851199984550476,2018-11-17LINK,LINK
2018-11-18,0.5242379903793335,2018-11-18LINK,LINK
2018-11-19,0.4112899899482727,2018-11-19LINK,LINK
2018-11-20,0.34181299805641174,2018-11-20LINK,LINK
2018-11-21,0.3675070106983185,2018-11-21LINK,LINK
2018-11-22,0.34296101331710815,2018-11-22LINK,LINK
2018-11-23,0.3293429911136627,2018-11-23LINK,LINK
2018-11-24,0.28456801176071167,2018-11-24LINK,LINK
2018-11-25,0.2594279944896698,2018-11-25LINK,LINK
2018-11-26,0.2838659882545471,2018-11-26LINK,LINK
2018-11-27,0.28758400678634644,2018-11-27LINK,LINK
2018-11-28,0.33145999908447266,2018-11-28LINK,LINK
2018-11-29,0.3447819948196411,2018-11-29LINK,LINK
2018-11-30,0.32224199175834656,2018-11-30LINK,LINK
2018-12-01,0.3326919972896576,2018-12-01LINK,LINK
2018-12-02,0.31565698981285095,2018-12-02LINK,LINK
2018-12-03,0.28848201036453247,2018-12-03LINK,LINK
2018-12-04,0.2878119945526123,2018-12-04LINK,LINK
2018-12-05,0.25661298632621765,2018-12-05LINK,LINK
2018-12-06,0.22273199260234833,2018-12-06LINK,LINK
2018-12-07,0.21646800637245178,2018-12-07LINK,LINK
2018-12-08,0.22828300297260284,2018-12-08LINK,LINK
2018-12-09,0.23979100584983826,2018-12-09LINK,LINK
2018-12-10,0.21907199919223785,2018-12-10LINK,LINK
2018-12-11,0.22339099645614624,2018-12-11LINK,LINK
2018-12-12,0.22675900161266327,2018-12-12LINK,LINK
2018-12-13,0.2056960016489029,2018-12-13LINK,LINK
2018-12-14,0.20293200016021729,2018-12-14LINK,LINK
2018-12-15,0.20335699617862701,2018-12-15LINK,LINK
2018-12-16,0.20688199996948242,2018-12-16LINK,LINK
2018-12-17,0.23342199623584747,2018-12-17LINK,LINK
2018-12-18,0.27022498846054077,2018-12-18LINK,LINK
2018-12-19,0.2963460087776184,2018-12-19LINK,LINK
2018-12-20,0.3385060131549835,2018-12-20LINK,LINK
2018-12-21,0.2984830141067505,2018-12-21LINK,LINK
2018-12-22,0.3113059997558594,2018-12-22LINK,LINK
2018-12-23,0.3132610023021698,2018-12-23LINK,LINK
2018-12-24,0.30795198678970337,2018-12-24LINK,LINK
2018-12-25,0.31766200065612793,2018-12-25LINK,LINK
2018-12-26,0.3075830042362213,2018-12-26LINK,LINK
2018-12-27,0.2751710116863251,2018-12-27LINK,LINK
2018-12-28,0.29837900400161743,2018-12-28LINK,LINK
2018-12-29,0.29997000098228455,2018-12-29LINK,LINK
2018-12-30,0.29864299297332764,2018-12-30LINK,LINK
2018-12-31,0.2894439995288849,2018-12-31LINK,LINK
2019-01-01,0.29937100410461426,2019-01-01LINK,LINK
2019-01-02,0.31648901104927063,2019-01-02LINK,LINK
2019-01-03,0.3659740090370178,2019-01-03LINK,LINK
2019-01-04,0.4371750056743622,2019-01-04LINK,LINK
2019-01-05,0.39594799280166626,2019-01-05LINK,LINK
2019-01-06,0.3970099985599518,2019-01-06LINK,LINK
2019-01-07,0.376473993062973,2019-01-07LINK,LINK
2019-01-08,0.4241980016231537,2019-01-08LINK,LINK
2019-01-09,0.40180501341819763,2019-01-09LINK,LINK
2019-01-10,0.35460400581359863,2019-01-10LINK,LINK
2019-01-11,0.4441930055618286,2019-01-11LINK,LINK
2019-01-12,0.4122439920902252,2019-01-12LINK,LINK
2019-01-13,0.44426101446151733,2019-01-13LINK,LINK
2019-01-14,0.48565998673439026,2019-01-14LINK,LINK
2019-01-15,0.5187950134277344,2019-01-15LINK,LINK
2019-01-16,0.4973739981651306,2019-01-16LINK,LINK
2019-01-17,0.48301199078559875,2019-01-17LINK,LINK
2019-01-18,0.5007320046424866,2019-01-18LINK,LINK
2019-01-19,0.49147000908851624,2019-01-19LINK,LINK
2019-01-20,0.4901230037212372,2019-01-20LINK,LINK
2019-01-21,0.5034120082855225,2019-01-21LINK,LINK
2019-01-22,0.5403349995613098,2019-01-22LINK,LINK
2019-01-23,0.5099760293960571,2019-01-23LINK,LINK
2019-01-24,0.5042420029640198,2019-01-24LINK,LINK
2019-01-25,0.47954899072647095,2019-01-25LINK,LINK
2019-01-26,0.4721490144729614,2019-01-26LINK,LINK
2019-01-27,0.4337489902973175,2019-01-27LINK,LINK
2019-01-28,0.4134899973869324,2019-01-28LINK,LINK
2019-01-29,0.45523500442504883,2019-01-29LINK,LINK
2019-01-30,0.4269289970397949,2019-01-30LINK,LINK
2019-01-31,0.387690007686615,2019-01-31LINK,LINK
2019-02-01,0.41926300525665283,2019-02-01LINK,LINK
2019-02-02,0.41492700576782227,2019-02-02LINK,LINK
2019-02-03,0.39614200592041016,2019-02-03LINK,LINK
2019-02-04,0.3944520056247711,2019-02-04LINK,LINK
2019-02-05,0.4217759966850281,2019-02-05LINK,LINK
2019-02-06,0.399619996547699,2019-02-06LINK,LINK
2019-02-07,0.4014739990234375,2019-02-07LINK,LINK
2019-02-08,0.43651899695396423,2019-02-08LINK,LINK
2019-02-09,0.46433401107788086,2019-02-09LINK,LINK
2019-02-10,0.4521859884262085,2019-02-10LINK,LINK
2019-02-11,0.42945098876953125,2019-02-11LINK,LINK
2019-02-12,0.42539501190185547,2019-02-12LINK,LINK
2019-02-13,0.44404399394989014,2019-02-13LINK,LINK
2019-02-14,0.4283759891986847,2019-02-14LINK,LINK
2019-02-15,0.43296900391578674,2019-02-15LINK,LINK
2019-02-16,0.44051098823547363,2019-02-16LINK,LINK
2019-02-17,0.4574989974498749,2019-02-17LINK,LINK
