Date,Close,CryptoID
2017-12-30,1.2132999897003174,2017-12-30WINGS
2017-12-31,1.267699956893921,2017-12-31WINGS
2018-01-01,1.2278900146484375,2018-01-01WINGS
2018-01-02,1.2151700258255005,2018-01-02WINGS
2018-01-03,1.2910000085830688,2018-01-03WINGS
2018-01-04,1.4067800045013428,2018-01-04WINGS
2018-01-05,1.3009899854660034,2018-01-05WINGS
2018-01-06,1.6509599685668945,2018-01-06WINGS
2018-01-07,1.973520040512085,2018-01-07WINGS
2018-01-08,1.7967300415039062,2018-01-08WINGS
2018-01-09,1.9321999549865723,2018-01-09WINGS
2018-01-10,1.8396300077438354,2018-01-10WINGS
2018-01-11,1.4884300231933594,2018-01-11WINGS
2018-01-12,1.6355400085449219,2018-01-12WINGS
2018-01-13,1.8384499549865723,2018-01-13WINGS
2018-01-14,1.5832799673080444,2018-01-14WINGS
2018-01-15,1.4555599689483643,2018-01-15WINGS
2018-01-16,1.0039000511169434,2018-01-16WINGS
2018-01-17,1.011929988861084,2018-01-17WINGS
2018-01-18,1.0916500091552734,2018-01-18WINGS
2018-01-19,1.1238800287246704,2018-01-19WINGS
2018-01-20,1.2217600345611572,2018-01-20WINGS
2018-01-21,1.0358500480651855,2018-01-21WINGS
2018-01-22,0.9962459802627563,2018-01-22WINGS
2018-01-23,0.9919030070304871,2018-01-23WINGS
2018-01-24,1.0982400178909302,2018-01-24WINGS
2018-01-25,1.0281599760055542,2018-01-25WINGS
2018-01-26,1.0203800201416016,2018-01-26WINGS
2018-01-27,1.0721100568771362,2018-01-27WINGS
2018-01-28,1.0585600137710571,2018-01-28WINGS
2018-01-29,0.9935389757156372,2018-01-29WINGS
2018-01-30,0.803991973400116,2018-01-30WINGS
2018-01-31,0.8248689770698547,2018-01-31WINGS
2018-02-01,0.70243901014328,2018-02-01WINGS
2018-02-02,0.8844360113143921,2018-02-02WINGS
2018-02-03,0.8345940113067627,2018-02-03WINGS
2018-02-04,0.6750839948654175,2018-02-04WINGS
2018-02-05,0.48080500960350037,2018-02-05WINGS
2018-02-06,0.5658950209617615,2018-02-06WINGS
2018-02-07,0.5598160028457642,2018-02-07WINGS
2018-02-08,0.6077319979667664,2018-02-08WINGS
2018-02-09,0.6596720218658447,2018-02-09WINGS
2018-02-10,0.6266229748725891,2018-02-10WINGS
2018-02-11,0.6026489734649658,2018-02-11WINGS
2018-02-12,0.6792600154876709,2018-02-12WINGS
2018-02-13,0.6292039752006531,2018-02-13WINGS
2018-02-14,0.7162460088729858,2018-02-14WINGS
2018-02-15,0.8344519734382629,2018-02-15WINGS
2018-02-16,0.8164899945259094,2018-02-16WINGS
2018-02-17,0.8508300185203552,2018-02-17WINGS
2018-02-18,0.7555729746818542,2018-02-18WINGS
2018-02-19,0.7925419807434082,2018-02-19WINGS
2018-02-20,0.7212079763412476,2018-02-20WINGS
2018-02-21,0.6341450214385986,2018-02-21WINGS
2018-02-22,0.5855640172958374,2018-02-22WINGS
2018-02-23,0.6013000011444092,2018-02-23WINGS
2018-02-24,0.7102569937705994,2018-02-24WINGS
2018-02-25,0.7974010109901428,2018-02-25WINGS
2018-02-26,0.7716490030288696,2018-02-26WINGS
2018-02-27,0.7334120273590088,2018-02-27WINGS
2018-02-28,0.6594629883766174,2018-02-28WINGS
2018-03-01,0.7399749755859375,2018-03-01WINGS
2018-03-02,0.8434140086174011,2018-03-02WINGS
2018-03-03,0.8094429969787598,2018-03-03WINGS
2018-03-04,0.7953720092773438,2018-03-04WINGS
2018-03-05,0.7653210163116455,2018-03-05WINGS
2018-03-06,0.7062469720840454,2018-03-06WINGS
2018-03-07,0.6787959933280945,2018-03-07WINGS
2018-03-08,0.6208609938621521,2018-03-08WINGS
2018-03-09,0.6147350072860718,2018-03-09WINGS
2018-03-10,0.5860530138015747,2018-03-10WINGS
2018-03-11,0.6227890253067017,2018-03-11WINGS
2018-03-12,0.6161929965019226,2018-03-12WINGS
2018-03-13,0.5831549763679504,2018-03-13WINGS
2018-03-14,0.4951219856739044,2018-03-14WINGS
2018-03-15,0.4719879925251007,2018-03-15WINGS
2018-03-16,0.49161601066589355,2018-03-16WINGS
2018-03-17,0.43339401483535767,2018-03-17WINGS
2018-03-18,0.4315809905529022,2018-03-18WINGS
2018-03-19,0.5146120190620422,2018-03-19WINGS
2018-03-20,0.4973520040512085,2018-03-20WINGS
2018-03-21,0.48213401436805725,2018-03-21WINGS
2018-03-22,0.4835430085659027,2018-03-22WINGS
2018-03-23,0.4684379994869232,2018-03-23WINGS
2018-03-24,0.46947699785232544,2018-03-24WINGS
2018-03-25,0.48528599739074707,2018-03-25WINGS
2018-03-26,0.45326900482177734,2018-03-26WINGS
2018-03-27,0.4343250095844269,2018-03-27WINGS
2018-03-28,0.4372889995574951,2018-03-28WINGS
2018-03-29,0.37832900881767273,2018-03-29WINGS
2018-03-30,0.36767101287841797,2018-03-30WINGS
2018-03-31,0.3687799870967865,2018-03-31WINGS
2018-04-01,0.3651379942893982,2018-04-01WINGS
2018-04-02,0.37857699394226074,2018-04-02WINGS
2018-04-03,0.40623098611831665,2018-04-03WINGS
2018-04-04,0.3615280091762543,2018-04-04WINGS
2018-04-05,0.372310996055603,2018-04-05WINGS
2018-04-06,0.35974401235580444,2018-04-06WINGS
2018-04-07,0.3754499852657318,2018-04-07WINGS
2018-04-08,0.3888620138168335,2018-04-08WINGS
2018-04-09,0.395779013633728,2018-04-09WINGS
2018-04-10,0.41413798928260803,2018-04-10WINGS
2018-04-11,0.423801988363266,2018-04-11WINGS
2018-04-12,0.46388599276542664,2018-04-12WINGS
2018-04-13,0.4672600030899048,2018-04-13WINGS
2018-04-14,0.4656189978122711,2018-04-14WINGS
2018-04-15,0.4904569983482361,2018-04-15WINGS
2018-04-16,0.5005980134010315,2018-04-16WINGS
2018-04-17,0.49192899465560913,2018-04-17WINGS
2018-04-18,0.5225880146026611,2018-04-18WINGS
2018-04-19,0.5579079985618591,2018-04-19WINGS
2018-04-20,0.5736690163612366,2018-04-20WINGS
2018-04-21,0.5636789798736572,2018-04-21WINGS
2018-04-22,0.5782949924468994,2018-04-22WINGS
2018-04-23,0.599403977394104,2018-04-23WINGS
2018-04-24,0.6472169756889343,2018-04-24WINGS
2018-04-25,0.538237988948822,2018-04-25WINGS
2018-04-26,0.582834005355835,2018-04-26WINGS
2018-04-27,0.5754380226135254,2018-04-27WINGS
2018-04-28,0.6054009795188904,2018-04-28WINGS
2018-04-29,0.6418229937553406,2018-04-29WINGS
2018-04-30,0.6237260103225708,2018-04-30WINGS
2018-05-01,0.6650840044021606,2018-05-01WINGS
2018-05-02,0.653016984462738,2018-05-02WINGS
2018-05-03,0.6578239798545837,2018-05-03WINGS
2018-05-04,0.6616399884223938,2018-05-04WINGS
2018-05-05,0.6443520188331604,2018-05-05WINGS
2018-05-06,0.6180170178413391,2018-05-06WINGS
2018-05-07,0.5818769931793213,2018-05-07WINGS
2018-05-08,0.5632190108299255,2018-05-08WINGS
2018-05-09,0.5759660005569458,2018-05-09WINGS
2018-05-10,0.5412309765815735,2018-05-10WINGS
2018-05-11,0.48336300253868103,2018-05-11WINGS
2018-05-12,0.4928179979324341,2018-05-12WINGS
2018-05-13,0.5249119997024536,2018-05-13WINGS
2018-05-14,0.5133450031280518,2018-05-14WINGS
2018-05-15,0.4943139851093292,2018-05-15WINGS
2018-05-16,0.49050599336624146,2018-05-16WINGS
2018-05-17,0.46668198704719543,2018-05-17WINGS
2018-05-18,0.4745529890060425,2018-05-18WINGS
2018-05-19,0.475382000207901,2018-05-19WINGS
2018-05-20,0.5231900215148926,2018-05-20WINGS
2018-05-21,0.49134498834609985,2018-05-21WINGS
2018-05-22,0.434332013130188,2018-05-22WINGS
2018-05-23,0.39980098605155945,2018-05-23WINGS
2018-05-24,0.39402100443840027,2018-05-24WINGS
2018-05-25,0.38474199175834656,2018-05-25WINGS
2018-05-26,0.37007299065589905,2018-05-26WINGS
2018-05-27,0.3744400143623352,2018-05-27WINGS
2018-05-28,0.3584130108356476,2018-05-28WINGS
2018-05-29,0.38921400904655457,2018-05-29WINGS
2018-05-30,0.3765699863433838,2018-05-30WINGS
2018-05-31,0.3951840102672577,2018-05-31WINGS
2018-06-01,0.40313300490379333,2018-06-01WINGS
2018-06-02,0.41454601287841797,2018-06-02WINGS
2018-06-03,0.41164401173591614,2018-06-03WINGS
2018-06-04,0.3861050009727478,2018-06-04WINGS
2018-06-05,0.39063501358032227,2018-06-05WINGS
2018-06-06,0.3876180052757263,2018-06-06WINGS
2018-06-07,0.4006890058517456,2018-06-07WINGS
2018-06-08,0.3872840106487274,2018-06-08WINGS
2018-06-09,0.3686699867248535,2018-06-09WINGS
2018-06-10,0.30990999937057495,2018-06-10WINGS
2018-06-11,0.3119629919528961,2018-06-11WINGS
2018-06-12,0.2936379909515381,2018-06-12WINGS
2018-06-13,0.2577120065689087,2018-06-13WINGS
2018-06-14,0.2833009958267212,2018-06-14WINGS
2018-06-15,0.2698329985141754,2018-06-15WINGS
2018-06-16,0.2653859853744507,2018-06-16WINGS
2018-06-17,0.25248900055885315,2018-06-17WINGS
2018-06-18,0.25610700249671936,2018-06-18WINGS
2018-06-19,0.25954198837280273,2018-06-19WINGS
2018-06-20,0.2456900030374527,2018-06-20WINGS
2018-06-21,0.25079798698425293,2018-06-21WINGS
2018-06-22,0.21785999834537506,2018-06-22WINGS
2018-06-23,0.22788000106811523,2018-06-23WINGS
2018-06-24,0.21427300572395325,2018-06-24WINGS
2018-06-25,0.21741999685764313,2018-06-25WINGS
2018-06-26,0.20434999465942383,2018-06-26WINGS
2018-06-27,0.20476900041103363,2018-06-27WINGS
2018-06-28,0.18998999893665314,2018-06-28WINGS
2018-06-29,0.1927569955587387,2018-06-29WINGS
2018-06-30,0.20913399755954742,2018-06-30WINGS
2018-07-01,0.21926699578762054,2018-07-01WINGS
2018-07-02,0.23646500706672668,2018-07-02WINGS
2018-07-03,0.22226500511169434,2018-07-03WINGS
2018-07-04,0.2439969927072525,2018-07-04WINGS
2018-07-05,0.22914999723434448,2018-07-05WINGS
2018-07-06,0.22646799683570862,2018-07-06WINGS
2018-07-07,0.22524599730968475,2018-07-07WINGS
2018-07-08,0.22863100469112396,2018-07-08WINGS
2018-07-09,0.23043300211429596,2018-07-09WINGS
2018-07-10,0.19810399413108826,2018-07-10WINGS
2018-07-11,0.20175300538539886,2018-07-11WINGS
2018-07-12,0.19694599509239197,2018-07-12WINGS
2018-07-13,0.19292399287223816,2018-07-13WINGS
2018-07-14,0.1876399964094162,2018-07-14WINGS
2018-07-15,0.1987130045890808,2018-07-15WINGS
2018-07-16,0.2143380045890808,2018-07-16WINGS
2018-07-17,0.2369150072336197,2018-07-17WINGS
2018-07-18,0.25453999638557434,2018-07-18WINGS
2018-07-19,0.2374110072851181,2018-07-19WINGS
2018-07-20,0.22003400325775146,2018-07-20WINGS
2018-07-21,0.23236499726772308,2018-07-21WINGS
2018-07-22,0.22202900052070618,2018-07-22WINGS
2018-07-23,0.21837499737739563,2018-07-23WINGS
2018-07-24,0.22369100153446198,2018-07-24WINGS
2018-07-25,0.22912199795246124,2018-07-25WINGS
2018-07-26,0.2200939953327179,2018-07-26WINGS
2018-07-27,0.22677400708198547,2018-07-27WINGS
2018-07-28,0.237746000289917,2018-07-28WINGS
2018-07-29,0.25595900416374207,2018-07-29WINGS
2018-07-30,0.23163500428199768,2018-07-30WINGS
2018-07-31,0.21023599803447723,2018-07-31WINGS
2018-08-01,0.2017340064048767,2018-08-01WINGS
2018-08-02,0.1748719960451126,2018-08-02WINGS
2018-08-03,0.1656470000743866,2018-08-03WINGS
2018-08-04,0.1576399952173233,2018-08-04WINGS
2018-08-05,0.1637289971113205,2018-08-05WINGS
2018-08-06,0.16532699763774872,2018-08-06WINGS
2018-08-07,0.16872000694274902,2018-08-07WINGS
2018-08-08,0.14946700632572174,2018-08-08WINGS
2018-08-09,0.15353700518608093,2018-08-09WINGS
2018-08-10,0.14831499755382538,2018-08-10WINGS
2018-08-11,0.1434520035982132,2018-08-11WINGS
2018-08-12,0.143546000123024,2018-08-12WINGS
2018-08-13,0.1364309936761856,2018-08-13WINGS
2018-08-14,0.12369299679994583,2018-08-14WINGS
2018-08-15,0.1277260035276413,2018-08-15WINGS
2018-08-16,0.12807099521160126,2018-08-16WINGS
2018-08-17,0.14631499350070953,2018-08-17WINGS
2018-08-18,0.13907000422477722,2018-08-18WINGS
2018-08-19,0.14479400217533112,2018-08-19WINGS
2018-08-20,0.13567599654197693,2018-08-20WINGS
2018-08-21,0.13664700090885162,2018-08-21WINGS
2018-08-22,0.1311669945716858,2018-08-22WINGS
2018-08-23,0.1427299976348877,2018-08-23WINGS
2018-08-24,0.1439259946346283,2018-08-24WINGS
2018-08-25,0.14284899830818176,2018-08-25WINGS
2018-08-26,0.14337299764156342,2018-08-26WINGS
2018-08-27,0.1490280032157898,2018-08-27WINGS
2018-08-28,0.15682999789714813,2018-08-28WINGS
2018-08-29,0.1493619978427887,2018-08-29WINGS
2018-08-30,0.14207500219345093,2018-08-30WINGS
2018-08-31,0.1444139927625656,2018-08-31WINGS
2018-09-01,0.15002499520778656,2018-09-01WINGS
2018-09-02,0.14925499260425568,2018-09-02WINGS
2018-09-03,0.1555909961462021,2018-09-03WINGS
2018-09-04,0.16211099922657013,2018-09-04WINGS
2018-09-05,0.1310179978609085,2018-09-05WINGS
2018-09-06,0.12689100205898285,2018-09-06WINGS
2018-09-07,0.1218079999089241,2018-09-07WINGS
2018-09-08,0.11470499634742737,2018-09-08WINGS
2018-09-09,0.11711200326681137,2018-09-09WINGS
2018-09-10,0.11821699887514114,2018-09-10WINGS
2018-09-11,0.11475499719381332,2018-09-11WINGS
2018-09-12,0.11390499770641327,2018-09-12WINGS
2018-09-13,0.1212960034608841,2018-09-13WINGS
2018-09-14,0.11742299795150757,2018-09-14WINGS
2018-09-15,0.12766000628471375,2018-09-15WINGS
2018-09-16,0.13218200206756592,2018-09-16WINGS
2018-09-17,0.12504899501800537,2018-09-17WINGS
2018-09-18,0.1289840042591095,2018-09-18WINGS
2018-09-19,0.13069500029087067,2018-09-19WINGS
2018-09-20,0.13597699999809265,2018-09-20WINGS
2018-09-21,0.13886000216007233,2018-09-21WINGS
2018-09-22,0.13592499494552612,2018-09-22WINGS
2018-09-23,0.1447339951992035,2018-09-23WINGS
2018-09-24,0.13644899427890778,2018-09-24WINGS
2018-09-25,0.13175800442695618,2018-09-25WINGS
2018-09-26,0.13639500737190247,2018-09-26WINGS
2018-09-27,0.14129799604415894,2018-09-27WINGS
2018-09-28,0.1418589949607849,2018-09-28WINGS
2018-09-29,0.14396099746227264,2018-09-29WINGS
2018-09-30,0.14117500185966492,2018-09-30WINGS
2018-10-01,0.1486009955406189,2018-10-01WINGS
2018-10-02,0.14444899559020996,2018-10-02WINGS
2018-10-03,0.13970600068569183,2018-10-03WINGS
2018-10-04,0.14594599604606628,2018-10-04WINGS
2018-10-05,0.15516799688339233,2018-10-05WINGS
2018-10-06,0.14936800301074982,2018-10-06WINGS
2018-10-07,0.15171000361442566,2018-10-07WINGS
2018-10-08,0.15276800096035004,2018-10-08WINGS
2018-10-09,0.15222099423408508,2018-10-09WINGS
2018-10-10,0.15000000596046448,2018-10-10WINGS
2018-10-11,0.12428200244903564,2018-10-11WINGS
2018-10-12,0.14983899891376495,2018-10-12WINGS
2018-10-13,0.15960100293159485,2018-10-13WINGS
2018-10-14,0.16368700563907623,2018-10-14WINGS
2018-10-15,0.16863499581813812,2018-10-15WINGS
2018-10-16,0.1609490066766739,2018-10-16WINGS
2018-10-17,0.16179800033569336,2018-10-17WINGS
2018-10-18,0.15945999324321747,2018-10-18WINGS
2018-10-19,0.16363100707530975,2018-10-19WINGS
2018-10-20,0.17224399745464325,2018-10-20WINGS
2018-10-21,0.16675999760627747,2018-10-21WINGS
2018-10-22,0.16251599788665771,2018-10-22WINGS
2018-10-23,0.17075400054454803,2018-10-23WINGS
2018-10-24,0.17421400547027588,2018-10-24WINGS
2018-10-25,0.16927999258041382,2018-10-25WINGS
2018-10-26,0.16910000145435333,2018-10-26WINGS
2018-10-27,0.165351003408432,2018-10-27WINGS
2018-10-28,0.1775979995727539,2018-10-28WINGS
2018-10-29,0.18277999758720398,2018-10-29WINGS
2018-10-30,0.17379899322986603,2018-10-30WINGS
2018-10-31,0.17764200270175934,2018-10-31WINGS
2018-11-01,0.17750899493694305,2018-11-01WINGS
2018-11-02,0.17761099338531494,2018-11-02WINGS
2018-11-03,0.1760060042142868,2018-11-03WINGS
2018-11-04,0.17058999836444855,2018-11-04WINGS
2018-11-05,0.16158199310302734,2018-11-05WINGS
2018-11-06,0.1635880023241043,2018-11-06WINGS
2018-11-07,0.22138899564743042,2018-11-07WINGS
2018-11-08,0.19871999323368073,2018-11-08WINGS
2018-11-09,0.19316500425338745,2018-11-09WINGS
2018-11-10,0.19701799750328064,2018-11-10WINGS
2018-11-11,0.19197699427604675,2018-11-11WINGS
2018-11-12,0.17872199416160583,2018-11-12WINGS
2018-11-13,0.17349499464035034,2018-11-13WINGS
2018-11-14,0.13958899676799774,2018-11-14WINGS
2018-11-15,0.132764995098114,2018-11-15WINGS
2018-11-16,0.12836599349975586,2018-11-16WINGS
2018-11-17,0.13626499474048615,2018-11-17WINGS
2018-11-18,0.1335729956626892,2018-11-18WINGS
2018-11-19,0.0999160036444664,2018-11-19WINGS
2018-11-20,0.09096799790859222,2018-11-20WINGS
2018-11-21,0.09725400060415268,2018-11-21WINGS
2018-11-22,0.08962299674749374,2018-11-22WINGS
2018-11-23,0.08721999824047089,2018-11-23WINGS
2018-11-24,0.07588700205087662,2018-11-24WINGS
2018-11-25,0.07598999887704849,2018-11-25WINGS
2018-11-26,0.07198499888181686,2018-11-26WINGS
2018-11-27,0.07462400197982788,2018-11-27WINGS
2018-11-28,0.08566900342702866,2018-11-28WINGS
2018-11-29,0.08591099828481674,2018-11-29WINGS
2018-11-30,0.08831799775362015,2018-11-30WINGS
2018-12-01,0.10281600058078766,2018-12-01WINGS
2018-12-02,0.09303600341081619,2018-12-02WINGS
2018-12-03,0.09027799963951111,2018-12-03WINGS
2018-12-04,0.08923300355672836,2018-12-04WINGS
2018-12-05,0.07876300066709518,2018-12-05WINGS
2018-12-06,0.06939700245857239,2018-12-06WINGS
2018-12-07,0.06796099990606308,2018-12-07WINGS
2018-12-08,0.06898800283670425,2018-12-08WINGS
2018-12-09,0.0709419995546341,2018-12-09WINGS
2018-12-10,0.06829199939966202,2018-12-10WINGS
2018-12-11,0.06632799655199051,2018-12-11WINGS
2018-12-12,0.07658900320529938,2018-12-12WINGS
2018-12-13,0.06664799898862839,2018-12-13WINGS
2018-12-14,0.06440100073814392,2018-12-14WINGS
2018-12-15,0.0643099993467331,2018-12-15WINGS
2018-12-16,0.06593699753284454,2018-12-16WINGS
2018-12-17,0.07148200273513794,2018-12-17WINGS
2018-12-18,0.07468400150537491,2018-12-18WINGS
2018-12-19,0.0763470008969307,2018-12-19WINGS
2018-12-20,0.08415299654006958,2018-12-20WINGS
2018-12-21,0.0809129998087883,2018-12-21WINGS
2018-12-22,0.08662799745798111,2018-12-22WINGS
2018-12-23,0.0858910009264946,2018-12-23WINGS
2018-12-24,0.08864100277423859,2018-12-24WINGS
2018-12-25,0.07985900342464447,2018-12-25WINGS
2018-12-26,0.08448699861764908,2018-12-26WINGS
2018-12-27,0.07574699819087982,2018-12-27WINGS
2018-12-28,0.08204399794340134,2018-12-28WINGS
2018-12-29,0.07983899861574173,2018-12-29WINGS
2018-12-30,0.08040300011634827,2018-12-30WINGS
2018-12-31,0.07488899677991867,2018-12-31WINGS
2019-01-01,0.07783299684524536,2019-01-01WINGS
2019-01-02,0.08062499761581421,2019-01-02WINGS
2019-01-03,0.07841400057077408,2019-01-03WINGS
2019-01-04,0.07884100079536438,2019-01-04WINGS
2019-01-05,0.08048199862241745,2019-01-05WINGS
2019-01-06,0.08471900224685669,2019-01-06WINGS
2019-01-07,0.08431699872016907,2019-01-07WINGS
2019-01-08,0.08738800138235092,2019-01-08WINGS
2019-01-09,0.08846300095319748,2019-01-09WINGS
2019-01-10,0.07389900088310242,2019-01-10WINGS
2019-01-11,0.07448100298643112,2019-01-11WINGS
2019-01-12,0.07462500035762787,2019-01-12WINGS
2019-01-13,0.07019899785518646,2019-01-13WINGS
2019-01-14,0.07747700065374374,2019-01-14WINGS
2019-01-15,0.07507500052452087,2019-01-15WINGS
2019-01-16,0.07551000267267227,2019-01-16WINGS
2019-01-17,0.0780939981341362,2019-01-17WINGS
2019-01-18,0.07766599953174591,2019-01-18WINGS
2019-01-19,0.12817800045013428,2019-01-19WINGS
2019-01-20,0.11175499856472015,2019-01-20WINGS
2019-01-21,0.11013299971818924,2019-01-21WINGS
2019-01-22,0.10333500057458878,2019-01-22WINGS
2019-01-23,0.09508299827575684,2019-01-23WINGS
2019-01-24,0.10138099640607834,2019-01-24WINGS
2019-01-25,0.10050000250339508,2019-01-25WINGS
2019-01-26,0.0942860022187233,2019-01-26WINGS
2019-01-27,0.08975899964570999,2019-01-27WINGS
2019-01-28,0.09467200189828873,2019-01-28WINGS
2019-01-29,0.087056003510952,2019-01-29WINGS
2019-01-30,0.08686300367116928,2019-01-30WINGS
2019-01-31,0.0824740007519722,2019-01-31WINGS
2019-02-01,0.08444999903440475,2019-02-01WINGS
2019-02-02,0.08542300015687943,2019-02-02WINGS
2019-02-03,0.08663800358772278,2019-02-03WINGS
2019-02-04,0.08335000276565552,2019-02-04WINGS
2019-02-05,0.08072499930858612,2019-02-05WINGS
2019-02-06,0.07630600035190582,2019-02-06WINGS
2019-02-07,0.08303400129079819,2019-02-07WINGS
2019-02-08,0.08710800111293793,2019-02-08WINGS
2019-02-09,0.08682800084352493,2019-02-09WINGS
2019-02-10,0.0924839973449707,2019-02-10WINGS
2019-02-11,0.08908099681138992,2019-02-11WINGS
2019-02-12,0.08749700337648392,2019-02-12WINGS
2019-02-13,0.08733399957418442,2019-02-13WINGS
2019-02-14,0.08692099899053574,2019-02-14WINGS
2019-02-15,0.061879001557826996,2019-02-15WINGS
2019-02-16,0.054708998650312424,2019-02-16WINGS
2019-02-17,0.05263099819421768,2019-02-17WINGS
2019-02-18,0.05959099903702736,2019-02-18WINGS
2019-02-19,0.05636100098490715,2019-02-19WINGS
2019-02-20,0.05534899979829788,2019-02-20WINGS
2019-02-21,0.050700001418590546,2019-02-21WINGS
2019-02-22,0.049828000366687775,2019-02-22WINGS
2019-02-23,0.05039399862289429,2019-02-23WINGS
2019-02-24,0.04189499840140343,2019-02-24WINGS
2019-02-25,0.04411499947309494,2019-02-25WINGS
2019-02-26,0.0481019988656044,2019-02-26WINGS
2019-02-27,0.045180000364780426,2019-02-27WINGS
2019-02-28,0.04314099997282028,2019-02-28WINGS
2019-03-01,0.0413610003888607,2019-03-01WINGS
2019-03-02,0.04298999905586243,2019-03-02WINGS
2019-03-03,0.04208799824118614,2019-03-03WINGS
2019-03-04,0.04147399961948395,2019-03-04WINGS
2019-03-05,0.043170999735593796,2019-03-05WINGS
2019-03-06,0.046720001846551895,2019-03-06WINGS
2019-03-07,0.04725800082087517,2019-03-07WINGS
2019-03-08,0.04286099970340729,2019-03-08WINGS
2019-03-09,0.04183899983763695,2019-03-09WINGS
2019-03-10,0.042743999511003494,2019-03-10WINGS
2019-03-11,0.042135000228881836,2019-03-11WINGS
2019-03-12,0.04177600145339966,2019-03-12WINGS
2019-03-13,0.04337399825453758,2019-03-13WINGS
2019-03-14,0.04226100072264671,2019-03-14WINGS
2019-03-15,0.0438230000436306,2019-03-15WINGS
2019-03-16,0.04421599954366684,2019-03-16WINGS
2019-03-17,0.04344400018453598,2019-03-17WINGS
2019-03-18,0.04383299872279167,2019-03-18WINGS
2019-03-19,0.04373599961400032,2019-03-19WINGS
2019-03-20,0.044077999889850616,2019-03-20WINGS
2019-03-21,0.04349600151181221,2019-03-21WINGS
2019-03-22,0.04418500140309334,2019-03-22WINGS
2019-03-23,0.0449259988963604,2019-03-23WINGS
2019-03-24,0.04553399980068207,2019-03-24WINGS
2019-03-25,0.04608999937772751,2019-03-25WINGS
2019-03-26,0.04463399946689606,2019-03-26WINGS
2019-03-27,0.047008998692035675,2019-03-27WINGS
2019-03-28,0.04650599882006645,2019-03-28WINGS
2019-03-29,0.04771900177001953,2019-03-29WINGS
2019-03-30,0.04844199866056442,2019-03-30WINGS
2019-03-31,0.047798000276088715,2019-03-31WINGS
2019-04-01,0.04872899875044823,2019-04-01WINGS
2019-04-02,0.05437599867582321,2019-04-02WINGS
2019-04-03,0.055702999234199524,2019-04-03WINGS
2019-04-04,0.05316799879074097,2019-04-04WINGS
2019-04-05,0.05372000113129616,2019-04-05WINGS
2019-04-06,0.05384200066328049,2019-04-06WINGS
2019-04-07,0.056143999099731445,2019-04-07WINGS
2019-04-08,0.055782999843358994,2019-04-08WINGS
2019-04-09,0.05150400102138519,2019-04-09WINGS
2019-04-10,0.0542140007019043,2019-04-10WINGS
