Date,Close,CryptoID
2019-06-14,0.08428899943828583,2019-06-14OWC
2019-06-15,0.0861470028758049,2019-06-15OWC
2019-06-16,0.08601400256156921,2019-06-16OWC
2019-06-17,0.08412200212478638,2019-06-17OWC
2019-06-18,0.10301800072193146,2019-06-18OWC
2019-06-19,0.1350950002670288,2019-06-19OWC
2019-06-20,0.159838005900383,2019-06-20OWC
2019-06-21,0.17886599898338318,2019-06-21OWC
2019-06-22,0.19362300634384155,2019-06-22OWC
2019-06-23,0.21097800135612488,2019-06-23OWC
2019-06-24,0.22845999896526337,2019-06-24OWC
2019-06-25,0.2633480131626129,2019-06-25OWC
2019-06-26,0.2608869969844818,2019-06-26OWC
2019-06-27,0.22628100216388702,2019-06-27OWC
2019-06-28,0.2534880042076111,2019-06-28OWC
2019-06-29,0.23648500442504883,2019-06-29OWC
2019-06-30,0.2233249992132187,2019-06-30OWC
2019-07-01,0.2610889971256256,2019-07-01OWC
2019-07-02,0.2497289925813675,2019-07-02OWC
2019-07-03,0.23545099794864655,2019-07-03OWC
2019-07-04,0.24244700372219086,2019-07-04OWC
2019-07-05,0.2780599892139435,2019-07-05OWC
2019-07-06,0.23760199546813965,2019-07-06OWC
2019-07-07,0.27703699469566345,2019-07-07OWC
2019-07-08,0.30868199467658997,2019-07-08OWC
2019-07-09,0.31081700325012207,2019-07-09OWC
2019-07-10,0.23825499415397644,2019-07-10OWC
2019-07-11,0.23312699794769287,2019-07-11OWC
2019-07-12,0.27916398644447327,2019-07-12OWC
2019-07-13,0.29058200120925903,2019-07-13OWC
2019-07-14,0.22314900159835815,2019-07-14OWC
2019-07-15,0.21901200711727142,2019-07-15OWC
2019-07-16,0.18824200332164764,2019-07-16OWC
2019-07-17,0.19310499727725983,2019-07-17OWC
2019-07-18,0.21061600744724274,2019-07-18OWC
2019-07-19,0.20940299332141876,2019-07-19OWC
2019-07-20,0.21056699752807617,2019-07-20OWC
2019-07-21,0.2055779993534088,2019-07-21OWC
2019-07-22,0.20680999755859375,2019-07-22OWC
2019-07-23,0.17106199264526367,2019-07-23OWC
2019-07-24,0.20118199288845062,2019-07-24OWC
2019-07-25,0.16764099895954132,2019-07-25OWC
2019-07-26,0.19088199734687805,2019-07-26OWC
2019-07-27,0.20014700293540955,2019-07-27OWC
2019-07-28,0.1788640022277832,2019-07-28OWC
2019-07-29,0.18854199349880219,2019-07-29OWC
2019-07-30,0.1926639974117279,2019-07-30OWC
2019-07-31,0.20157599449157715,2019-07-31OWC
2019-08-01,0.2160249948501587,2019-08-01OWC
2019-08-02,0.2087869942188263,2019-08-02OWC
2019-08-03,0.23003199696540833,2019-08-03OWC
2019-08-04,0.262582004070282,2019-08-04OWC
2019-08-05,0.28544700145721436,2019-08-05OWC
2019-08-06,0.2659749984741211,2019-08-06OWC
2019-08-07,0.27102699875831604,2019-08-07OWC
2019-08-08,0.2769150137901306,2019-08-08OWC
2019-08-09,0.2713330090045929,2019-08-09OWC
2019-08-10,0.26330599188804626,2019-08-10OWC
2019-08-11,0.19171899557113647,2019-08-11OWC
2019-08-12,0.22848500311374664,2019-08-12OWC
2019-08-13,0.12331099808216095,2019-08-13OWC
2019-08-14,0.1684029996395111,2019-08-14OWC
2019-08-15,0.15409499406814575,2019-08-15OWC
2019-08-16,0.1628659963607788,2019-08-16OWC
2019-08-17,0.1580049991607666,2019-08-17OWC
2019-08-18,0.15739800035953522,2019-08-18OWC
2019-08-19,0.16322000324726105,2019-08-19OWC
2019-08-20,0.11778300255537033,2019-08-20OWC
2019-08-21,0.10867000371217728,2019-08-21OWC
2019-08-22,0.12980599701404572,2019-08-22OWC
2019-08-23,0.1297609955072403,2019-08-23OWC
2019-08-24,0.1285800039768219,2019-08-24OWC
2019-08-25,0.12709300220012665,2019-08-25OWC
2019-08-26,0.12810899317264557,2019-08-26OWC
2019-08-27,0.128588005900383,2019-08-27OWC
2019-08-28,0.12309800088405609,2019-08-28OWC
2019-08-29,0.11791100353002548,2019-08-29OWC
2019-08-30,0.11484400182962418,2019-08-30OWC
2019-08-31,0.10244599729776382,2019-08-31OWC
2019-09-01,0.11480700224637985,2019-09-01OWC
2019-09-02,0.1581829935312271,2019-09-02OWC
2019-09-03,0.16477499902248383,2019-09-03OWC
2019-09-04,0.1638460010290146,2019-09-04OWC
2019-09-05,0.1351650059223175,2019-09-05OWC
2019-09-06,0.11465799808502197,2019-09-06OWC
2019-09-07,0.1209229975938797,2019-09-07OWC
2019-09-08,0.11868800222873688,2019-09-08OWC
2019-09-09,0.14928600192070007,2019-09-09OWC
2019-09-10,0.1398490071296692,2019-09-10OWC
2019-09-11,0.13919399678707123,2019-09-11OWC
2019-09-12,0.15598000586032867,2019-09-12OWC
2019-09-13,0.155022993683815,2019-09-13OWC
2019-09-14,0.14587700366973877,2019-09-14OWC
2019-09-15,0.15110400319099426,2019-09-15OWC
2019-09-16,0.15437300503253937,2019-09-16OWC
2019-09-17,0.15493899583816528,2019-09-17OWC
2019-09-18,0.16212299466133118,2019-09-18OWC
2019-09-19,0.16739100217819214,2019-09-19OWC
2019-09-20,0.17118600010871887,2019-09-20OWC
2019-09-21,0.18409200012683868,2019-09-21OWC
2019-09-22,0.1851470023393631,2019-09-22OWC
2019-09-23,0.17980000376701355,2019-09-23OWC
2019-09-24,0.15084999799728394,2019-09-24OWC
2019-09-25,0.14075300097465515,2019-09-25OWC
2019-09-26,0.13280099630355835,2019-09-26OWC
2019-09-27,0.1361819952726364,2019-09-27OWC
2019-09-28,0.13684700429439545,2019-09-28OWC
2019-09-29,0.13538800179958344,2019-09-29OWC
2019-09-30,0.1373320072889328,2019-09-30OWC
2019-10-01,0.13778699934482574,2019-10-01OWC
2019-10-02,0.13784800469875336,2019-10-02OWC
2019-10-03,0.1357170045375824,2019-10-03OWC
2019-10-04,0.13554400205612183,2019-10-04OWC
2019-10-05,0.13636699318885803,2019-10-05OWC
2019-10-06,0.15235300362110138,2019-10-06OWC
2019-10-07,0.14645899832248688,2019-10-07OWC
2019-10-08,0.14377400279045105,2019-10-08OWC
2019-10-09,0.14511799812316895,2019-10-09OWC
2019-10-10,0.14593200385570526,2019-10-10OWC
2019-10-11,0.15928499400615692,2019-10-11OWC
2019-10-12,0.16421499848365784,2019-10-12OWC
2019-10-13,0.1666090041399002,2019-10-13OWC
2019-10-14,0.16987299919128418,2019-10-14OWC
2019-10-15,0.164015993475914,2019-10-15OWC
2019-10-16,0.15055599808692932,2019-10-16OWC
2019-10-17,0.15036599338054657,2019-10-17OWC
2019-10-18,0.15670299530029297,2019-10-18OWC
2019-10-19,0.16301299631595612,2019-10-19OWC
2019-10-20,0.167263001203537,2019-10-20OWC
2019-10-21,0.16834799945354462,2019-10-21OWC
2019-10-22,0.16769200563430786,2019-10-22OWC
2019-10-23,0.15088100731372833,2019-10-23OWC
2019-10-24,0.15298399329185486,2019-10-24OWC
2019-10-25,0.141757994890213,2019-10-25OWC
2019-10-26,0.155348002910614,2019-10-26OWC
2019-10-27,0.15739299356937408,2019-10-27OWC
2019-10-28,0.14975300431251526,2019-10-28OWC
2019-10-29,0.13853199779987335,2019-10-29OWC
2019-10-30,0.159838005900383,2019-10-30OWC
2019-10-31,0.1560560017824173,2019-10-31OWC
2019-11-01,0.1486539989709854,2019-11-01OWC
2019-11-02,0.14302699267864227,2019-11-02OWC
2019-11-03,0.10842599719762802,2019-11-03OWC
2019-11-04,0.141975998878479,2019-11-04OWC
2019-11-05,0.1480180025100708,2019-11-05OWC
2019-11-06,0.14761899411678314,2019-11-06OWC
2019-11-07,0.14727400243282318,2019-11-07OWC
2019-11-08,0.1405239999294281,2019-11-08OWC
2019-11-09,0.13856099545955658,2019-11-09OWC
2019-11-10,0.14263300597667694,2019-11-10OWC
2019-11-11,0.1429460048675537,2019-11-11OWC
2019-11-12,0.1498740017414093,2019-11-12OWC
2019-11-13,0.14451999962329865,2019-11-13OWC
2019-11-14,0.13896800577640533,2019-11-14OWC
2019-11-15,0.13524200022220612,2019-11-15OWC
2019-11-16,0.13506999611854553,2019-11-16OWC
2019-11-17,0.13330799341201782,2019-11-17OWC
2019-11-18,0.1274310052394867,2019-11-18OWC
2019-11-19,0.11361099779605865,2019-11-19OWC
2019-11-20,0.11384499818086624,2019-11-20OWC
2019-11-21,0.10521599650382996,2019-11-21OWC
2019-11-22,0.1364240050315857,2019-11-22OWC
2019-11-23,0.1288899928331375,2019-11-23OWC
2019-11-24,0.12205000221729279,2019-11-24OWC
2019-11-25,0.12293700128793716,2019-11-25OWC
2019-11-26,0.12166900187730789,2019-11-26OWC
2019-11-27,0.12429500371217728,2019-11-27OWC
2019-11-28,0.12097399681806564,2019-11-28OWC
2019-11-29,0.11991800367832184,2019-11-29OWC
2019-11-30,0.11778099834918976,2019-11-30OWC
2019-12-01,0.1141820028424263,2019-12-01OWC
2019-12-02,0.10777200013399124,2019-12-02OWC
2019-12-03,0.10724200308322906,2019-12-03OWC
2019-12-04,0.10546000301837921,2019-12-04OWC
2019-12-05,0.11298999935388565,2019-12-05OWC
2019-12-06,0.11947199702262878,2019-12-06OWC
2019-12-07,0.11452600359916687,2019-12-07OWC
2019-12-08,0.12055899947881699,2019-12-08OWC
2019-12-09,0.13797299563884735,2019-12-09OWC
2019-12-10,0.13374599814414978,2019-12-10OWC
2019-12-11,0.12913799285888672,2019-12-11OWC
2019-12-12,0.13116399943828583,2019-12-12OWC
2019-12-13,0.1308239996433258,2019-12-13OWC
2019-12-14,0.1286659985780716,2019-12-14OWC
2019-12-15,0.1264220029115677,2019-12-15OWC
2019-12-16,0.1192379966378212,2019-12-16OWC
2019-12-17,0.11212100088596344,2019-12-17OWC
2019-12-18,0.13505099713802338,2019-12-18OWC
2019-12-19,0.12973999977111816,2019-12-19OWC
2019-12-20,0.12772999703884125,2019-12-20OWC
2019-12-21,0.12637099623680115,2019-12-21OWC
2019-12-22,0.13431000709533691,2019-12-22OWC
2019-12-23,0.1291230022907257,2019-12-23OWC
2019-12-24,0.1193389967083931,2019-12-24OWC
2019-12-25,0.13196499645709991,2019-12-25OWC
2019-12-26,0.13298699259757996,2019-12-26OWC
2019-12-27,0.13503199815750122,2019-12-27OWC
2019-12-28,0.13132299482822418,2019-12-28OWC
2019-12-29,0.14230799674987793,2019-12-29OWC
2019-12-30,0.14378699660301208,2019-12-30OWC
2019-12-31,0.14668600261211395,2019-12-31OWC
2020-01-01,0.14885999262332916,2020-01-01OWC
2020-01-02,0.13600300252437592,2020-01-02OWC
2020-01-03,0.14270099997520447,2020-01-03OWC
2020-01-04,0.14176300168037415,2020-01-04OWC
2020-01-05,0.14820100367069244,2020-01-05OWC
2020-01-06,0.14572200179100037,2020-01-06OWC
2020-01-07,0.16315999627113342,2020-01-07OWC
2020-01-08,0.16152900457382202,2020-01-08OWC
2020-01-09,0.16011400520801544,2020-01-09OWC
2020-01-10,0.16218000650405884,2020-01-10OWC
2020-01-11,0.16153199970722198,2020-01-11OWC
2020-01-12,0.15756499767303467,2020-01-12OWC
2020-01-13,0.13964900374412537,2020-01-13OWC
2020-01-14,0.1811240017414093,2020-01-14OWC
2020-01-15,0.17340199649333954,2020-01-15OWC
2020-01-16,0.15569500625133514,2020-01-16OWC
2020-01-17,0.16835099458694458,2020-01-17OWC
2020-01-18,0.16746999323368073,2020-01-18OWC
2020-01-19,0.1459999978542328,2020-01-19OWC
2020-01-20,0.12552699446678162,2020-01-20OWC
2020-01-21,0.13116799294948578,2020-01-21OWC
2020-01-22,0.13356700539588928,2020-01-22OWC
2020-01-23,0.11906299740076065,2020-01-23OWC
2020-01-24,0.11839699745178223,2020-01-24OWC
2020-01-25,0.11491700261831284,2020-01-25OWC
2020-01-26,0.1330679953098297,2020-01-26OWC
2020-01-27,0.12907199561595917,2020-01-27OWC
2020-01-28,0.1256999969482422,2020-01-28OWC
2020-01-29,0.11501400172710419,2020-01-29OWC
2020-01-30,0.11360400170087814,2020-01-30OWC
2020-01-31,0.12813700735569,2020-01-31OWC
2020-02-01,0.12251000106334686,2020-02-01OWC
2020-02-02,0.12547799944877625,2020-02-02OWC
2020-02-03,0.11929599940776825,2020-02-03OWC
2020-02-04,0.12158700078725815,2020-02-04OWC
2020-02-05,0.1230119988322258,2020-02-05OWC
2020-02-06,0.12515799701213837,2020-02-06OWC
2020-02-07,0.15984299778938293,2020-02-07OWC
2020-02-08,0.131399005651474,2020-02-08OWC
2020-02-09,0.12656299769878387,2020-02-09OWC
2020-02-10,0.1274919956922531,2020-02-10OWC
2020-02-11,0.12912699580192566,2020-02-11OWC
2020-02-12,0.14260700345039368,2020-02-12OWC
2020-02-13,0.14280399680137634,2020-02-13OWC
2020-02-14,0.1473899930715561,2020-02-14OWC
2020-02-15,0.1330849975347519,2020-02-15OWC
2020-02-16,0.12660999596118927,2020-02-16OWC
2020-02-17,0.130063995718956,2020-02-17OWC
2020-02-18,0.1343110054731369,2020-02-18OWC
2020-02-19,0.13469399511814117,2020-02-19OWC
2020-02-20,0.12878599762916565,2020-02-20OWC
2020-02-21,0.11939699947834015,2020-02-21OWC
2020-02-22,0.12739799916744232,2020-02-22OWC
2020-02-23,0.14605900645256042,2020-02-23OWC
2020-02-24,0.1402990072965622,2020-02-24OWC
2020-02-25,0.12779200077056885,2020-02-25OWC
2020-02-26,0.11580300331115723,2020-02-26OWC
2020-02-27,0.1136000007390976,2020-02-27OWC
2020-02-28,0.11108600348234177,2020-02-28OWC
2020-02-29,0.11034800112247467,2020-02-29OWC
2020-03-01,0.11134500056505203,2020-03-01OWC
2020-03-02,0.11336900293827057,2020-03-02OWC
2020-03-03,0.10833500325679779,2020-03-03OWC
2020-03-04,0.11571399867534637,2020-03-04OWC
2020-03-05,0.11674399673938751,2020-03-05OWC
2020-03-06,0.11531099677085876,2020-03-06OWC
2020-03-07,0.11577700078487396,2020-03-07OWC
2020-03-08,0.10548199713230133,2020-03-08OWC
2020-03-09,0.10515700280666351,2020-03-09OWC
2020-03-10,0.13333700597286224,2020-03-10OWC
2020-03-11,0.1292870044708252,2020-03-11OWC
2020-03-12,0.0948290005326271,2020-03-12OWC
2020-03-13,0.09577099978923798,2020-03-13OWC
2020-03-14,0.08871100097894669,2020-03-14OWC
2020-03-15,0.08800599724054337,2020-03-15OWC
2020-03-16,0.08097799867391586,2020-03-16OWC
2020-03-17,0.08403900265693665,2020-03-17OWC
2020-03-18,0.08323699980974197,2020-03-18OWC
2020-03-19,0.09169899672269821,2020-03-19OWC
2020-03-20,0.08958300203084946,2020-03-20OWC
2020-03-21,0.09029000252485275,2020-03-21OWC
2020-03-22,0.10049200057983398,2020-03-22OWC
2020-03-23,0.10907100141048431,2020-03-23OWC
2020-03-24,0.11110500246286392,2020-03-24OWC
2020-03-25,0.09675200283527374,2020-03-25OWC
2020-03-26,0.10114099830389023,2020-03-26OWC
2020-03-27,0.10032299906015396,2020-03-27OWC
2020-03-28,0.09770700335502625,2020-03-28OWC
2020-03-29,0.09294299781322479,2020-03-29OWC
2020-03-30,0.09968700259923935,2020-03-30OWC
2020-03-31,0.100040003657341,2020-03-31OWC
2020-04-01,0.0987050011754036,2020-04-01OWC
2020-04-02,0.10144899785518646,2020-04-02OWC
2020-04-03,0.10161899775266647,2020-04-03OWC
2020-04-04,0.10168000310659409,2020-04-04OWC
2020-04-05,0.10073299705982208,2020-04-05OWC
2020-04-06,0.11113099753856659,2020-04-06OWC
2020-04-07,0.11052799969911575,2020-04-07OWC
2020-04-08,0.11255700141191483,2020-04-08OWC
2020-04-09,0.11039800196886063,2020-04-09OWC
2020-04-10,0.10461200028657913,2020-04-10OWC
2020-04-11,0.10615299642086029,2020-04-11OWC
2020-04-12,0.1082649976015091,2020-04-12OWC
2020-04-13,0.10617200285196304,2020-04-13OWC
2020-04-14,0.10469599813222885,2020-04-14OWC
2020-04-15,0.10184700042009354,2020-04-15OWC
2020-04-16,0.11005499958992004,2020-04-16OWC
2020-04-17,0.11022499948740005,2020-04-17OWC
2020-04-18,0.11255700141191483,2020-04-18OWC
2020-04-19,0.10808300226926804,2020-04-19OWC
2020-04-20,0.10030099749565125,2020-04-20OWC
2020-04-21,0.0990770012140274,2020-04-21OWC
2020-04-22,0.11030100286006927,2020-04-22OWC
2020-04-23,0.11110900342464447,2020-04-23OWC
2020-04-24,0.1152380034327507,2020-04-24OWC
2020-04-25,0.11486700177192688,2020-04-25OWC
2020-04-26,0.1172339990735054,2020-04-26OWC
2020-04-27,0.13384999334812164,2020-04-27OWC
2020-04-28,0.12281700223684311,2020-04-28OWC
2020-04-29,0.14591799676418304,2020-04-29OWC
2020-04-30,0.1383890062570572,2020-04-30OWC
2020-05-01,0.14220599830150604,2020-05-01OWC
2020-05-02,0.1429779976606369,2020-05-02OWC
2020-05-03,0.13506899774074554,2020-05-03OWC
2020-05-04,0.12981100380420685,2020-05-04OWC
2020-05-05,0.128260999917984,2020-05-05OWC
2020-05-06,0.12377800047397614,2020-05-06OWC
2020-05-07,0.13542599976062775,2020-05-07OWC
2020-05-08,0.1264050006866455,2020-05-08OWC
2020-05-09,0.11569199711084366,2020-05-09OWC
2020-05-10,0.11042200028896332,2020-05-10OWC
2020-05-11,0.10482999682426453,2020-05-11OWC
2020-05-12,0.10824199765920639,2020-05-12OWC
2020-05-13,0.103814996778965,2020-05-13OWC
2020-05-14,0.10921599715948105,2020-05-14OWC
2020-05-15,0.10875900089740753,2020-05-15OWC
2020-05-16,0.10858900099992752,2020-05-16OWC
2020-05-17,0.113646000623703,2020-05-17OWC
2020-05-18,0.11054699867963791,2020-05-18OWC
2020-05-19,0.10860700160264969,2020-05-19OWC
2020-05-20,0.11445300281047821,2020-05-20OWC
2020-05-21,0.10364899784326553,2020-05-21OWC
2020-05-22,0.10361599922180176,2020-05-22OWC
2020-05-23,0.10917399823665619,2020-05-23OWC
2020-05-24,0.10869099944829941,2020-05-24OWC
2020-05-25,0.1102830022573471,2020-05-25OWC
2020-05-26,0.11727099865674973,2020-05-26OWC
2020-05-27,0.12074200063943863,2020-05-27OWC
2020-05-28,0.12532800436019897,2020-05-28OWC
2020-05-29,0.11989100277423859,2020-05-29OWC
2020-05-30,0.12140899896621704,2020-05-30OWC
2020-05-31,0.1331160068511963,2020-05-31OWC
2020-06-01,0.14261899888515472,2020-06-01OWC
2020-06-02,0.1393209993839264,2020-06-02OWC
2020-06-03,0.13772499561309814,2020-06-03OWC
2020-06-04,0.1390170007944107,2020-06-04OWC
2020-06-05,0.13622400164604187,2020-06-05OWC
2020-06-06,0.14444600045681,2020-06-06OWC
2020-06-07,0.14593100547790527,2020-06-07OWC
2020-06-08,0.1437550038099289,2020-06-08OWC
2020-06-09,0.14975899457931519,2020-06-09OWC
2020-06-10,0.13908599317073822,2020-06-10OWC
2020-06-11,0.13016200065612793,2020-06-11OWC
2020-06-12,0.13340400159358978,2020-06-12OWC
2020-06-13,0.13426899909973145,2020-06-13OWC
2020-06-14,0.1287190020084381,2020-06-14OWC
2020-06-15,0.12439499795436859,2020-06-15OWC
2020-06-16,0.12730300426483154,2020-06-16OWC
2020-06-17,0.12848100066184998,2020-06-17OWC
2020-06-18,0.12294399738311768,2020-06-18OWC
2020-06-19,0.1228720024228096,2020-06-19OWC
2020-06-20,0.12505899369716644,2020-06-20OWC
2020-06-21,0.12332099676132202,2020-06-21OWC
2020-06-22,0.12888100743293762,2020-06-22OWC
2020-06-23,0.1304430067539215,2020-06-23OWC
2020-06-24,0.1254040002822876,2020-06-24OWC
2020-06-25,0.11690499633550644,2020-06-25OWC
2020-06-26,0.12142899632453918,2020-06-26OWC
2020-06-27,0.11983799934387207,2020-06-27OWC
2020-06-28,0.13439799845218658,2020-06-28OWC
2020-06-29,0.1497430056333542,2020-06-29OWC
2020-06-30,0.14914800226688385,2020-06-30OWC
2020-07-01,0.16947099566459656,2020-07-01OWC
2020-07-02,0.15334199368953705,2020-07-02OWC
2020-07-03,0.1556210070848465,2020-07-03OWC
2020-07-04,0.15511199831962585,2020-07-04OWC
2020-07-05,0.14972500503063202,2020-07-05OWC
2020-07-06,0.155689999461174,2020-07-06OWC
2020-07-07,0.15489700436592102,2020-07-07OWC
2020-07-08,0.15139299631118774,2020-07-08OWC
2020-07-09,0.14825600385665894,2020-07-09OWC
2020-07-10,0.1498669981956482,2020-07-10OWC
2020-07-11,0.14746899902820587,2020-07-11OWC
2020-07-12,0.14412499964237213,2020-07-12OWC
2020-07-13,0.13687600195407867,2020-07-13OWC
2020-07-14,0.15534399449825287,2020-07-14OWC
2020-07-15,0.161763995885849,2020-07-15OWC
2020-07-16,0.1516750007867813,2020-07-16OWC
2020-07-17,0.16930299997329712,2020-07-17OWC
2020-07-18,0.1704230010509491,2020-07-18OWC
2020-07-19,0.1571040004491806,2020-07-19OWC
2020-07-20,0.15606099367141724,2020-07-20OWC
2020-07-21,0.15973299741744995,2020-07-21OWC
2020-07-22,0.16524100303649902,2020-07-22OWC
2020-07-23,0.16454200446605682,2020-07-23OWC
2020-07-24,0.16988100111484528,2020-07-24OWC
2020-07-25,0.18426600098609924,2020-07-25OWC
2020-07-26,0.19737599790096283,2020-07-26OWC
2020-07-27,0.2155269980430603,2020-07-27OWC
2020-07-28,0.2291949987411499,2020-07-28OWC
2020-07-29,0.23012800514698029,2020-07-29OWC
2020-07-30,0.224931001663208,2020-07-30OWC
2020-07-31,0.23943300545215607,2020-07-31OWC
2020-08-01,0.26269999146461487,2020-08-01OWC
2020-08-02,0.24357099831104279,2020-08-02OWC
2020-08-03,0.26302599906921387,2020-08-03OWC
2020-08-04,0.29110199213027954,2020-08-04OWC
2020-08-05,0.3151710033416748,2020-08-05OWC
2020-08-06,0.31115400791168213,2020-08-06OWC
2020-08-07,0.2973169982433319,2020-08-07OWC
2020-08-08,0.3038890063762665,2020-08-08OWC
2020-08-09,0.2951880097389221,2020-08-09OWC
2020-08-10,0.30333200097084045,2020-08-10OWC
2020-08-11,0.28602299094200134,2020-08-11OWC
2020-08-12,0.29211100935935974,2020-08-12OWC
2020-08-13,0.29805299639701843,2020-08-13OWC
2020-08-14,0.2958790063858032,2020-08-14OWC
2020-08-15,0.3008140027523041,2020-08-15OWC
2020-08-16,0.2996029853820801,2020-08-16OWC
2020-08-17,0.3045490086078644,2020-08-17OWC
2020-08-18,0.31435900926589966,2020-08-18OWC
2020-08-19,0.32739800214767456,2020-08-19OWC
2020-08-20,0.3200010061264038,2020-08-20OWC
2020-08-21,0.3037070035934448,2020-08-21OWC
2020-08-22,0.3027380108833313,2020-08-22OWC
2020-08-23,0.30023398995399475,2020-08-23OWC
2020-08-24,0.3003059923648834,2020-08-24OWC
2020-08-25,0.2834959924221039,2020-08-25OWC
2020-08-26,0.2835099995136261,2020-08-26OWC
2020-08-27,0.2826229929924011,2020-08-27OWC
2020-08-28,0.2803789973258972,2020-08-28OWC
2020-08-29,0.27183300256729126,2020-08-29OWC
2020-08-30,0.2838580012321472,2020-08-30OWC
