Date,Close,CryptoID
2018-05-10,0.24403800070285797,2018-05-10TUBE
2018-05-11,0.2292100042104721,2018-05-11TUBE
2018-05-12,0.21720799803733826,2018-05-12TUBE
2018-05-13,0.21339699625968933,2018-05-13TUBE
2018-05-14,0.20567399263381958,2018-05-14TUBE
2018-05-15,0.19124199450016022,2018-05-15TUBE
2018-05-16,0.1894180029630661,2018-05-16TUBE
2018-05-17,0.16992099583148956,2018-05-17TUBE
2018-05-18,0.183228000998497,2018-05-18TUBE
2018-05-19,0.19362300634384155,2018-05-19TUBE
2018-05-20,0.1825139969587326,2018-05-20TUBE
2018-05-21,0.1778540015220642,2018-05-21TUBE
2018-05-22,0.1642410010099411,2018-05-22TUBE
2018-05-23,0.1382569968700409,2018-05-23TUBE
2018-05-24,0.146139994263649,2018-05-24TUBE
2018-05-25,0.1618189960718155,2018-05-25TUBE
2018-05-26,0.15081599354743958,2018-05-26TUBE
2018-05-27,0.14760799705982208,2018-05-27TUBE
2018-05-28,0.13173499703407288,2018-05-28TUBE
2018-05-29,0.14471599459648132,2018-05-29TUBE
2018-05-30,0.14635199308395386,2018-05-30TUBE
2018-05-31,0.15346699953079224,2018-05-31TUBE
2018-06-01,0.15348100662231445,2018-06-01TUBE
2018-06-02,0.15471699833869934,2018-06-02TUBE
2018-06-03,0.15164099633693695,2018-06-03TUBE
2018-06-04,0.14922399818897247,2018-06-04TUBE
2018-06-05,0.2619059979915619,2018-06-05TUBE
2018-06-06,0.2408439964056015,2018-06-06TUBE
2018-06-07,0.2194720059633255,2018-06-07TUBE
2018-06-08,0.19402700662612915,2018-06-08TUBE
2018-06-09,0.171751007437706,2018-06-09TUBE
2018-06-10,0.13568300008773804,2018-06-10TUBE
2018-06-11,0.13476400077342987,2018-06-11TUBE
2018-06-12,0.12209100276231766,2018-06-12TUBE
2018-06-13,0.10778500139713287,2018-06-13TUBE
2018-06-14,0.12248799949884415,2018-06-14TUBE
2018-06-15,0.11414200067520142,2018-06-15TUBE
2018-06-16,0.11441899836063385,2018-06-16TUBE
2018-06-17,0.1056789979338646,2018-06-17TUBE
2018-06-18,0.10739199817180634,2018-06-18TUBE
2018-06-19,0.10235899686813354,2018-06-19TUBE
2018-06-20,0.09259799867868423,2018-06-20TUBE
2018-06-21,0.08805999904870987,2018-06-21TUBE
2018-06-22,0.07564199715852737,2018-06-22TUBE
2018-06-23,0.08382099866867065,2018-06-23TUBE
2018-06-24,0.08201000094413757,2018-06-24TUBE
2018-06-25,0.08022800087928772,2018-06-25TUBE
2018-06-26,0.0709260031580925,2018-06-26TUBE
2018-06-27,0.06931599974632263,2018-06-27TUBE
2018-06-28,0.06996999680995941,2018-06-28TUBE
2018-06-29,0.07030600309371948,2018-06-29TUBE
2018-06-30,0.07186400145292282,2018-06-30TUBE
2018-07-01,0.08299300074577332,2018-07-01TUBE
2018-07-02,0.0895949974656105,2018-07-02TUBE
2018-07-03,0.08199500292539597,2018-07-03TUBE
2018-07-04,0.08592800050973892,2018-07-04TUBE
2018-07-05,0.08129800111055374,2018-07-05TUBE
2018-07-06,0.07911799848079681,2018-07-06TUBE
2018-07-07,0.07825099676847458,2018-07-07TUBE
2018-07-08,0.0759430006146431,2018-07-08TUBE
2018-07-09,0.07652000337839127,2018-07-09TUBE
2018-07-10,0.06945600360631943,2018-07-10TUBE
2018-07-11,0.07266200333833694,2018-07-11TUBE
2018-07-12,0.0665770024061203,2018-07-12TUBE
2018-07-13,0.06522200256586075,2018-07-13TUBE
2018-07-14,0.0654049962759018,2018-07-14TUBE
2018-07-15,0.069193996489048,2018-07-15TUBE
2018-07-16,0.07155799865722656,2018-07-16TUBE
2018-07-17,0.07737000286579132,2018-07-17TUBE
2018-07-18,0.09318900108337402,2018-07-18TUBE
2018-07-19,0.08948799967765808,2018-07-19TUBE
2018-07-20,0.0790489986538887,2018-07-20TUBE
2018-07-21,0.07877899706363678,2018-07-21TUBE
2018-07-22,0.07377000153064728,2018-07-22TUBE
2018-07-23,0.0776899978518486,2018-07-23TUBE
2018-07-24,0.08440099656581879,2018-07-24TUBE
2018-07-25,0.0748480036854744,2018-07-25TUBE
2018-07-26,0.07253599911928177,2018-07-26TUBE
2018-07-27,0.07793699949979782,2018-07-27TUBE
2018-07-28,0.08479899913072586,2018-07-28TUBE
2018-07-29,0.08353500068187714,2018-07-29TUBE
2018-07-30,0.07729200273752213,2018-07-30TUBE
2018-07-31,0.07038799673318863,2018-07-31TUBE
2018-08-01,0.06794700026512146,2018-08-01TUBE
2018-08-02,0.0649309977889061,2018-08-02TUBE
2018-08-03,0.06121499836444855,2018-08-03TUBE
2018-08-04,0.06184300035238266,2018-08-04TUBE
2018-08-05,0.06092400103807449,2018-08-05TUBE
2018-08-06,0.05212699994444847,2018-08-06TUBE
2018-08-07,0.05290599912405014,2018-08-07TUBE
2018-08-08,0.052949998527765274,2018-08-08TUBE
2018-08-09,0.052129000425338745,2018-08-09TUBE
2018-08-10,0.04643600061535835,2018-08-10TUBE
2018-08-11,0.047756001353263855,2018-08-11TUBE
2018-08-12,0.048544999212026596,2018-08-12TUBE
2018-08-13,0.039893001317977905,2018-08-13TUBE
2018-08-14,0.035950999706983566,2018-08-14TUBE
2018-08-15,0.03657900169491768,2018-08-15TUBE
2018-08-16,0.037415001541376114,2018-08-16TUBE
2018-08-17,0.04149800166487694,2018-08-17TUBE
2018-08-18,0.03790400177240372,2018-08-18TUBE
2018-08-19,0.037029001861810684,2018-08-19TUBE
2018-08-20,0.0344570018351078,2018-08-20TUBE
2018-08-21,0.03489400073885918,2018-08-21TUBE
2018-08-22,0.03334999829530716,2018-08-22TUBE
2018-08-23,0.03458800166845322,2018-08-23TUBE
2018-08-24,0.03448399901390076,2018-08-24TUBE
2018-08-25,0.03729400038719177,2018-08-25TUBE
2018-08-26,0.03771200031042099,2018-08-26TUBE
2018-08-27,0.03796499967575073,2018-08-27TUBE
2018-08-28,0.043108999729156494,2018-08-28TUBE
2018-08-29,0.04237800091505051,2018-08-29TUBE
2018-08-30,0.04108700156211853,2018-08-30TUBE
2018-08-31,0.04559599980711937,2018-08-31TUBE
2018-09-01,0.05163799971342087,2018-09-01TUBE
2018-09-02,0.06813699752092361,2018-09-02TUBE
2018-09-03,0.061964001506567,2018-09-03TUBE
2018-09-04,0.057635001838207245,2018-09-04TUBE
2018-09-05,0.05096900090575218,2018-09-05TUBE
2018-09-06,0.05376800149679184,2018-09-06TUBE
2018-09-07,0.06684000045061111,2018-09-07TUBE
2018-09-08,0.06289400160312653,2018-09-08TUBE
2018-09-09,0.06302999705076218,2018-09-09TUBE
2018-09-10,0.06287500262260437,2018-09-10TUBE
2018-09-11,0.061521001160144806,2018-09-11TUBE
2018-09-12,0.06698399782180786,2018-09-12TUBE
2018-09-13,0.07222100347280502,2018-09-13TUBE
2018-09-14,0.07948499917984009,2018-09-14TUBE
2018-09-15,0.08942099660634995,2018-09-15TUBE
2018-09-16,0.0883449986577034,2018-09-16TUBE
2018-09-17,0.07615800201892853,2018-09-17TUBE
2018-09-18,0.08605500310659409,2018-09-18TUBE
2018-09-19,0.08839999884366989,2018-09-19TUBE
2018-09-20,0.08955799788236618,2018-09-20TUBE
2018-09-21,0.09224200248718262,2018-09-21TUBE
2018-09-22,0.08374900370836258,2018-09-22TUBE
2018-09-23,0.07944899797439575,2018-09-23TUBE
2018-09-24,0.07935000211000443,2018-09-24TUBE
2018-09-25,0.07370799779891968,2018-09-25TUBE
2018-09-26,0.06809999793767929,2018-09-26TUBE
2018-09-27,0.07778999954462051,2018-09-27TUBE
2018-09-28,0.07674500346183777,2018-09-28TUBE
2018-09-29,0.07152699679136276,2018-09-29TUBE
2018-09-30,0.0771460011601448,2018-09-30TUBE
2018-10-01,0.07977999746799469,2018-10-01TUBE
2018-10-02,0.08167599886655807,2018-10-02TUBE
2018-10-03,0.07940699905157089,2018-10-03TUBE
2018-10-04,0.0808200016617775,2018-10-04TUBE
2018-10-05,0.08863800019025803,2018-10-05TUBE
2018-10-06,0.09175699949264526,2018-10-06TUBE
2018-10-07,0.08804599940776825,2018-10-07TUBE
2018-10-08,0.08943500369787216,2018-10-08TUBE
2018-10-09,0.08796100318431854,2018-10-09TUBE
2018-10-10,0.09004700183868408,2018-10-10TUBE
2018-10-11,0.08447399735450745,2018-10-11TUBE
2018-10-12,0.10187599807977676,2018-10-12TUBE
2018-10-13,0.10308700054883957,2018-10-13TUBE
2018-10-14,0.10207799822092056,2018-10-14TUBE
2018-10-15,0.09819599986076355,2018-10-15TUBE
2018-10-16,0.10006900131702423,2018-10-16TUBE
2018-10-17,0.10216599702835083,2018-10-17TUBE
2018-10-18,0.0982699990272522,2018-10-18TUBE
2018-10-19,0.09332200139760971,2018-10-19TUBE
2018-10-20,0.0892689973115921,2018-10-20TUBE
2018-10-21,0.0910940021276474,2018-10-21TUBE
2018-10-22,0.09102500230073929,2018-10-22TUBE
2018-10-23,0.09320099651813507,2018-10-23TUBE
2018-10-24,0.09200199693441391,2018-10-24TUBE
2018-10-25,0.09192000329494476,2018-10-25TUBE
2018-10-26,0.0883219987154007,2018-10-26TUBE
2018-10-27,0.08706499636173248,2018-10-27TUBE
2018-10-28,0.08712100237607956,2018-10-28TUBE
2018-10-29,0.08616500347852707,2018-10-29TUBE
2018-10-30,0.0856809988617897,2018-10-30TUBE
2018-10-31,0.08439499884843826,2018-10-31TUBE
2018-11-01,0.0835610032081604,2018-11-01TUBE
2018-11-02,0.08427800238132477,2018-11-02TUBE
2018-11-03,0.08555000275373459,2018-11-03TUBE
2018-11-04,0.08428700268268585,2018-11-04TUBE
2018-11-05,0.07791200280189514,2018-11-05TUBE
2018-11-06,0.07540400326251984,2018-11-06TUBE
2018-11-07,0.0738610029220581,2018-11-07TUBE
2018-11-08,0.07424700260162354,2018-11-08TUBE
2018-11-09,0.07998599857091904,2018-11-09TUBE
2018-11-10,0.08089199662208557,2018-11-10TUBE
2018-11-11,0.07686100155115128,2018-11-11TUBE
2018-11-12,0.07718999683856964,2018-11-12TUBE
2018-11-13,0.0751279965043068,2018-11-13TUBE
2018-11-14,0.060391999781131744,2018-11-14TUBE
2018-11-15,0.05300600081682205,2018-11-15TUBE
2018-11-16,0.05659500136971474,2018-11-16TUBE
2018-11-17,0.053787000477313995,2018-11-17TUBE
2018-11-18,0.05324900150299072,2018-11-18TUBE
2018-11-19,0.04223399981856346,2018-11-19TUBE
2018-11-20,0.03720900043845177,2018-11-20TUBE
2018-11-21,0.03847600147128105,2018-11-21TUBE
2018-11-22,0.035266000777482986,2018-11-22TUBE
2018-11-23,0.0406159982085228,2018-11-23TUBE
2018-11-24,0.035962000489234924,2018-11-24TUBE
2018-11-25,0.0371909998357296,2018-11-25TUBE
2018-11-26,0.0330360010266304,2018-11-26TUBE
2018-11-27,0.03695100173354149,2018-11-27TUBE
2018-11-28,0.041287001222372055,2018-11-28TUBE
2018-11-29,0.04058599844574928,2018-11-29TUBE
2018-11-30,0.035847000777721405,2018-11-30TUBE
2018-12-01,0.0398159995675087,2018-12-01TUBE
2018-12-02,0.03936399891972542,2018-12-02TUBE
2018-12-03,0.035891998559236526,2018-12-03TUBE
2018-12-04,0.0353039987385273,2018-12-04TUBE
2018-12-05,0.03248799964785576,2018-12-05TUBE
2018-12-06,0.02933499962091446,2018-12-06TUBE
2018-12-07,0.02854599989950657,2018-12-07TUBE
2018-12-08,0.029671000316739082,2018-12-08TUBE
2018-12-09,0.029656000435352325,2018-12-09TUBE
2018-12-10,0.03071499988436699,2018-12-10TUBE
2018-12-11,0.03055799938738346,2018-12-11TUBE
2018-12-12,0.031022999435663223,2018-12-12TUBE
2018-12-13,0.028147000819444656,2018-12-13TUBE
2018-12-14,0.02659899927675724,2018-12-14TUBE
2018-12-15,0.02685599960386753,2018-12-15TUBE
2018-12-16,0.027712000533938408,2018-12-16TUBE
2018-12-17,0.03154800087213516,2018-12-17TUBE
2018-12-18,0.03217099979519844,2018-12-18TUBE
2018-12-19,0.03244899958372116,2018-12-19TUBE
2018-12-20,0.03656100109219551,2018-12-20TUBE
2018-12-21,0.033636998385190964,2018-12-21TUBE
2018-12-22,0.034869998693466187,2018-12-22TUBE
2018-12-23,0.03601599857211113,2018-12-23TUBE
2018-12-24,0.03687199950218201,2018-12-24TUBE
2018-12-25,0.03328000009059906,2018-12-25TUBE
2018-12-26,0.03511200100183487,2018-12-26TUBE
2018-12-27,0.0320499986410141,2018-12-27TUBE
2018-12-28,0.03455299884080887,2018-12-28TUBE
2018-12-29,0.03348100185394287,2018-12-29TUBE
2018-12-30,0.03304700180888176,2018-12-30TUBE
2018-12-31,0.0305550005286932,2018-12-31TUBE
2019-01-01,0.031163999810814857,2019-01-01TUBE
2019-01-02,0.034040000289678574,2019-01-02TUBE
2019-01-03,0.03327000141143799,2019-01-03TUBE
2019-01-04,0.032694000750780106,2019-01-04TUBE
2019-01-05,0.032297998666763306,2019-01-05TUBE
2019-01-06,0.033590998500585556,2019-01-06TUBE
2019-01-07,0.03315199911594391,2019-01-07TUBE
2019-01-08,0.03317100182175636,2019-01-08TUBE
2019-01-09,0.03168400004506111,2019-01-09TUBE
2019-01-10,0.0272659994661808,2019-01-10TUBE
2019-01-11,0.026288000866770744,2019-01-11TUBE
2019-01-12,0.02634900063276291,2019-01-12TUBE
2019-01-13,0.025296999141573906,2019-01-13TUBE
2019-01-14,0.025567999109625816,2019-01-14TUBE
2019-01-15,0.025276999920606613,2019-01-15TUBE
2019-01-16,0.02581699937582016,2019-01-16TUBE
2019-01-17,0.02558800019323826,2019-01-17TUBE
2019-01-18,0.027967000380158424,2019-01-18TUBE
2019-01-19,0.027363000437617302,2019-01-19TUBE
2019-01-20,0.02549700066447258,2019-01-20TUBE
2019-01-21,0.024606000632047653,2019-01-21TUBE
2019-01-22,0.025123000144958496,2019-01-22TUBE
2019-01-23,0.024692999199032784,2019-01-23TUBE
2019-01-24,0.025050999596714973,2019-01-24TUBE
2019-01-25,0.025179000571370125,2019-01-25TUBE
2019-01-26,0.0258799996227026,2019-01-26TUBE
2019-01-27,0.025741999968886375,2019-01-27TUBE
2019-01-28,0.0237869992852211,2019-01-28TUBE
2019-01-29,0.022494999691843987,2019-01-29TUBE
2019-01-30,0.023736000061035156,2019-01-30TUBE
2019-01-31,0.02265400066971779,2019-01-31TUBE
2019-02-01,0.021676000207662582,2019-02-01TUBE
2019-02-02,0.02174600027501583,2019-02-02TUBE
2019-02-03,0.021844999864697456,2019-02-03TUBE
2019-02-04,0.021338000893592834,2019-02-04TUBE
2019-02-05,0.0206339992582798,2019-02-05TUBE
2019-02-06,0.019974999129772186,2019-02-06TUBE
2019-02-07,0.024088000878691673,2019-02-07TUBE
2019-02-08,0.02421800047159195,2019-02-08TUBE
2019-02-09,0.02354400046169758,2019-02-09TUBE
2019-02-10,0.022988999262452126,2019-02-10TUBE
2019-02-11,0.021748000755906105,2019-02-11TUBE
2019-02-12,0.02229500003159046,2019-02-12TUBE
2019-02-13,0.022074000909924507,2019-02-13TUBE
2019-02-14,0.02415899932384491,2019-02-14TUBE
2019-02-15,0.023858999833464622,2019-02-15TUBE
2019-02-16,0.02311599999666214,2019-02-16TUBE
2019-02-17,0.023055000230669975,2019-02-17TUBE
2019-02-18,0.02358900010585785,2019-02-18TUBE
2019-02-19,0.023607999086380005,2019-02-19TUBE
2019-02-20,0.02443300001323223,2019-02-20TUBE
2019-02-21,0.02312299981713295,2019-02-21TUBE
2019-02-22,0.02369000017642975,2019-02-22TUBE
2019-02-23,0.0231929998844862,2019-02-23TUBE
2019-02-24,0.021410999819636345,2019-02-24TUBE
2019-02-25,0.021491000428795815,2019-02-25TUBE
2019-02-26,0.021402999758720398,2019-02-26TUBE
2019-02-27,0.02155200019478798,2019-02-27TUBE
2019-02-28,0.021726999431848526,2019-02-28TUBE
2019-03-01,0.022477999329566956,2019-03-01TUBE
2019-03-02,0.02179799973964691,2019-03-02TUBE
2019-03-03,0.02131499908864498,2019-03-03TUBE
2019-03-04,0.021707000210881233,2019-03-04TUBE
2019-03-05,0.02412099950015545,2019-03-05TUBE
2019-03-06,0.024894999340176582,2019-03-06TUBE
2019-03-07,0.023002000525593758,2019-03-07TUBE
2019-03-08,0.02334200032055378,2019-03-08TUBE
2019-03-09,0.023283999413251877,2019-03-09TUBE
2019-03-10,0.02377299964427948,2019-03-10TUBE
2019-03-11,0.024128999561071396,2019-03-11TUBE
2019-03-12,0.026681000366806984,2019-03-12TUBE
2019-03-13,0.02844499982893467,2019-03-13TUBE
2019-03-14,0.030393999069929123,2019-03-14TUBE
2019-03-15,0.040421001613140106,2019-03-15TUBE
2019-03-16,0.043598998337984085,2019-03-16TUBE
2019-03-17,0.04643400013446808,2019-03-17TUBE
2019-03-18,0.04443199932575226,2019-03-18TUBE
2019-03-19,0.047074999660253525,2019-03-19TUBE
2019-03-20,0.04720799997448921,2019-03-20TUBE
2019-03-21,0.05992100015282631,2019-03-21TUBE
2019-03-22,0.05765499919652939,2019-03-22TUBE
2019-03-23,0.056588999927043915,2019-03-23TUBE
2019-03-24,0.0530409999191761,2019-03-24TUBE
2019-03-25,0.0513789989054203,2019-03-25TUBE
2019-03-26,0.049667999148368835,2019-03-26TUBE
2019-03-27,0.056485000997781754,2019-03-27TUBE
2019-03-28,0.05370200052857399,2019-03-28TUBE
2019-03-29,0.04133399948477745,2019-03-29TUBE
2019-03-30,0.041471999138593674,2019-03-30TUBE
2019-03-31,0.037307001650333405,2019-03-31TUBE
2019-04-01,0.03686099871993065,2019-04-01TUBE
2019-04-02,0.04058999940752983,2019-04-02TUBE
2019-04-03,0.0478769987821579,2019-04-03TUBE
2019-04-04,0.04506999999284744,2019-04-04TUBE
2019-04-05,0.05187299847602844,2019-04-05TUBE
2019-04-06,0.046957001090049744,2019-04-06TUBE
2019-04-07,0.04823800176382065,2019-04-07TUBE
2019-04-08,0.05098799988627434,2019-04-08TUBE
2019-04-09,0.046831000596284866,2019-04-09TUBE
2019-04-10,0.045336998999118805,2019-04-10TUBE
2019-04-11,0.04132099822163582,2019-04-11TUBE
2019-04-12,0.0410120002925396,2019-04-12TUBE
2019-04-13,0.043852999806404114,2019-04-13TUBE
2019-04-14,0.04564899951219559,2019-04-14TUBE
2019-04-15,0.041019998490810394,2019-04-15TUBE
2019-04-16,0.04359399899840355,2019-04-16TUBE
2019-04-17,0.04635100066661835,2019-04-17TUBE
2019-04-18,0.047192998230457306,2019-04-18TUBE
2019-04-19,0.04532700031995773,2019-04-19TUBE
2019-04-20,0.04254800081253052,2019-04-20TUBE
2019-04-21,0.04136300086975098,2019-04-21TUBE
2019-04-22,0.04519899934530258,2019-04-22TUBE
2019-04-23,0.04501599818468094,2019-04-23TUBE
2019-04-24,0.04148399829864502,2019-04-24TUBE
2019-04-25,0.038864001631736755,2019-04-25TUBE
2019-04-26,0.03886599838733673,2019-04-26TUBE
2019-04-27,0.039597999304533005,2019-04-27TUBE
2019-04-28,0.039365001022815704,2019-04-28TUBE
2019-04-29,0.037085000425577164,2019-04-29TUBE
2019-04-30,0.03835200145840645,2019-04-30TUBE
2019-05-01,0.04036400094628334,2019-05-01TUBE
2019-05-02,0.03785499930381775,2019-05-02TUBE
2019-05-03,0.03820699825882912,2019-05-03TUBE
2019-05-04,0.040488000959157944,2019-05-04TUBE
2019-05-05,0.03993299975991249,2019-05-05TUBE
2019-05-06,0.03972800076007843,2019-05-06TUBE
2019-05-07,0.038054998964071274,2019-05-07TUBE
2019-05-08,0.03884299844503403,2019-05-08TUBE
2019-05-09,0.03639199957251549,2019-05-09TUBE
2019-05-10,0.037278998643159866,2019-05-10TUBE
2019-05-11,0.0441569983959198,2019-05-11TUBE
2019-05-12,0.041916001588106155,2019-05-12TUBE
2019-05-13,0.04571500048041344,2019-05-13TUBE
2019-05-14,0.05312899872660637,2019-05-14TUBE
2019-05-15,0.057388998568058014,2019-05-15TUBE
2019-05-16,0.0612809993326664,2019-05-16TUBE
2019-05-17,0.052692998200654984,2019-05-17TUBE
2019-05-18,0.05381200090050697,2019-05-18TUBE
2019-05-19,0.060081999748945236,2019-05-19TUBE
2019-05-20,0.05680999904870987,2019-05-20TUBE
2019-05-21,0.055879998952150345,2019-05-21TUBE
2019-05-22,0.052462998777627945,2019-05-22TUBE
2019-05-23,0.05048700049519539,2019-05-23TUBE
2019-05-24,0.04979399964213371,2019-05-24TUBE
2019-05-25,0.0494609996676445,2019-05-25TUBE
2019-05-26,0.05169299989938736,2019-05-26TUBE
2019-05-27,0.05350799858570099,2019-05-27TUBE
2019-05-28,0.05132399871945381,2019-05-28TUBE
2019-05-29,0.05032400041818619,2019-05-29TUBE
2019-05-30,0.04615800082683563,2019-05-30TUBE
2019-05-31,0.048034001141786575,2019-05-31TUBE
2019-06-01,0.0475430004298687,2019-06-01TUBE
2019-06-02,0.051364999264478683,2019-06-02TUBE
2019-06-03,0.044902998954057693,2019-06-03TUBE
2019-06-04,0.04168900102376938,2019-06-04TUBE
2019-06-05,0.041095998138189316,2019-06-05TUBE
2019-06-06,0.042048998177051544,2019-06-06TUBE
2019-06-07,0.04299899935722351,2019-06-07TUBE
2019-06-08,0.04532900080084801,2019-06-08TUBE
2019-06-09,0.04445900022983551,2019-06-09TUBE
2019-06-10,0.04323500022292137,2019-06-10TUBE
2019-06-11,0.04241500049829483,2019-06-11TUBE
2019-06-12,0.04374000057578087,2019-06-12TUBE
2019-06-13,0.0443120002746582,2019-06-13TUBE
2019-06-14,0.03995399922132492,2019-06-14TUBE
2019-06-15,0.04208499938249588,2019-06-15TUBE
2019-06-16,0.03935899958014488,2019-06-16TUBE
2019-06-17,0.039117999374866486,2019-06-17TUBE
2019-06-18,0.037748999893665314,2019-06-18TUBE
2019-06-19,0.036462001502513885,2019-06-19TUBE
2019-06-20,0.03635700047016144,2019-06-20TUBE
2019-06-21,0.03690600022673607,2019-06-21TUBE
2019-06-22,0.03448500111699104,2019-06-22TUBE
2019-06-23,0.0360339991748333,2019-06-23TUBE
2019-06-24,0.04000600054860115,2019-06-24TUBE
2019-06-25,0.036563001573085785,2019-06-25TUBE
2019-06-26,0.03393600136041641,2019-06-26TUBE
2019-06-27,0.02946699969470501,2019-06-27TUBE
2019-06-28,0.030482999980449677,2019-06-28TUBE
2019-06-29,0.028207000344991684,2019-06-29TUBE
2019-06-30,0.02543400041759014,2019-06-30TUBE
2019-07-01,0.027515999972820282,2019-07-01TUBE
2019-07-02,0.02829200029373169,2019-07-02TUBE
2019-07-03,0.026419000700116158,2019-07-03TUBE
2019-07-04,0.023686999455094337,2019-07-04TUBE
2019-07-05,0.02578599937260151,2019-07-05TUBE
2019-07-06,0.02596599981188774,2019-07-06TUBE
2019-07-07,0.025815000757575035,2019-07-07TUBE
2019-07-08,0.02428000047802925,2019-07-08TUBE
2019-07-09,0.024322999641299248,2019-07-09TUBE
2019-07-10,0.023715000599622726,2019-07-10TUBE
2019-07-11,0.02573399990797043,2019-07-11TUBE
2019-07-12,0.024480000138282776,2019-07-12TUBE
2019-07-13,0.023134000599384308,2019-07-13TUBE
2019-07-14,0.02080499939620495,2019-07-14TUBE
2019-07-15,0.023447999730706215,2019-07-15TUBE
2019-07-16,0.02149900048971176,2019-07-16TUBE
2019-07-17,0.027691999450325966,2019-07-17TUBE
2019-07-18,0.027377000078558922,2019-07-18TUBE
2019-07-19,0.02825300022959709,2019-07-19TUBE
2019-07-20,0.030547000467777252,2019-07-20TUBE
2019-07-21,0.036614999175071716,2019-07-21TUBE
2019-07-22,0.0331990011036396,2019-07-22TUBE
2019-07-23,0.03053699992597103,2019-07-23TUBE
2019-07-24,0.033309999853372574,2019-07-24TUBE
2019-07-25,0.031221000477671623,2019-07-25TUBE
2019-07-26,0.027953000739216805,2019-07-26TUBE
2019-07-27,0.02721799910068512,2019-07-27TUBE
2019-07-28,0.02682100050151348,2019-07-28TUBE
2019-07-29,0.02588599920272827,2019-07-29TUBE
2019-07-30,0.02544499933719635,2019-07-30TUBE
2019-07-31,0.0226879995316267,2019-07-31TUBE
2019-08-01,0.02210400067269802,2019-08-01TUBE
2019-08-02,0.021208999678492546,2019-08-02TUBE
2019-08-03,0.02061600051820278,2019-08-03TUBE
2019-08-04,0.018394000828266144,2019-08-04TUBE
