Date,Close,CryptoID,Ticker
2018-01-22,0.5720490217208862,2018-01-22GLM,GLM
2018-01-23,0.5858989953994751,2018-01-23GLM,GLM
2018-01-24,0.6170870065689087,2018-01-24GLM,GLM
2018-01-25,0.5737929940223694,2018-01-25GLM,GLM
2018-01-26,0.5514659881591797,2018-01-26GLM,GLM
2018-01-27,0.5738829970359802,2018-01-27GLM,GLM
2018-01-28,0.5910689830780029,2018-01-28GLM,GLM
2018-01-29,0.5513520240783691,2018-01-29GLM,GLM
2018-01-30,0.45569199323654175,2018-01-30GLM,GLM
2018-01-31,0.46660900115966797,2018-01-31GLM,GLM
2018-02-01,0.43030598759651184,2018-02-01GLM,GLM
2018-02-02,0.36920300126075745,2018-02-02GLM,GLM
2018-02-03,0.4262920022010803,2018-02-03GLM,GLM
2018-02-04,0.34429600834846497,2018-02-04GLM,GLM
2018-02-05,0.27147799730300903,2018-02-05GLM,GLM
2018-02-06,0.3080520033836365,2018-02-06GLM,GLM
2018-02-07,0.3279609978199005,2018-02-07GLM,GLM
2018-02-08,0.3244900107383728,2018-02-08GLM,GLM
2018-02-09,0.35672301054000854,2018-02-09GLM,GLM
2018-02-10,0.3379639983177185,2018-02-10GLM,GLM
2018-02-11,0.3284290134906769,2018-02-11GLM,GLM
2018-02-12,0.374875009059906,2018-02-12GLM,GLM
2018-02-13,0.35381099581718445,2018-02-13GLM,GLM
2018-02-14,0.4208369851112366,2018-02-14GLM,GLM
2018-02-15,0.4337410032749176,2018-02-15GLM,GLM
2018-02-16,0.46339601278305054,2018-02-16GLM,GLM
2018-02-17,0.4737760126590729,2018-02-17GLM,GLM
2018-02-18,0.44573500752449036,2018-02-18GLM,GLM
2018-02-19,0.43427398800849915,2018-02-19GLM,GLM
2018-02-20,0.3691979944705963,2018-02-20GLM,GLM
2018-02-21,0.33511099219322205,2018-02-21GLM,GLM
2018-02-22,0.3282420039176941,2018-02-22GLM,GLM
2018-02-23,0.3327600061893463,2018-02-23GLM,GLM
2018-02-24,0.3132550120353699,2018-02-24GLM,GLM
2018-02-25,0.32102200388908386,2018-02-25GLM,GLM
2018-02-26,0.36829298734664917,2018-02-26GLM,GLM
2018-02-27,0.3677409887313843,2018-02-27GLM,GLM
2018-02-28,0.36380499601364136,2018-02-28GLM,GLM
2018-03-01,0.4547080099582672,2018-03-01GLM,GLM
2018-03-02,0.4326539933681488,2018-03-02GLM,GLM
2018-03-03,0.4305649995803833,2018-03-03GLM,GLM
2018-03-04,0.4382140040397644,2018-03-04GLM,GLM
2018-03-05,0.49500900506973267,2018-03-05GLM,GLM
2018-03-06,0.4211069941520691,2018-03-06GLM,GLM
2018-03-07,0.3708440065383911,2018-03-07GLM,GLM
2018-03-08,0.3139379918575287,2018-03-08GLM,GLM
2018-03-09,0.30797699093818665,2018-03-09GLM,GLM
2018-03-10,0.2980149984359741,2018-03-10GLM,GLM
2018-03-11,0.31266000866889954,2018-03-11GLM,GLM
2018-03-12,0.303847998380661,2018-03-12GLM,GLM
2018-03-13,0.3054330050945282,2018-03-13GLM,GLM
2018-03-14,0.25001001358032227,2018-03-14GLM,GLM
2018-03-15,0.24872100353240967,2018-03-15GLM,GLM
2018-03-16,0.24947099387645721,2018-03-16GLM,GLM
2018-03-17,0.21689799427986145,2018-03-17GLM,GLM
2018-03-18,0.21903899312019348,2018-03-18GLM,GLM
2018-03-19,0.24879199266433716,2018-03-19GLM,GLM
2018-03-20,0.25256699323654175,2018-03-20GLM,GLM
2018-03-21,0.2509729862213135,2018-03-21GLM,GLM
2018-03-22,0.2460249960422516,2018-03-22GLM,GLM
2018-03-23,0.24875399470329285,2018-03-23GLM,GLM
2018-03-24,0.24363799393177032,2018-03-24GLM,GLM
2018-03-25,0.25314098596572876,2018-03-25GLM,GLM
2018-03-26,0.25076401233673096,2018-03-26GLM,GLM
2018-03-27,0.23586300015449524,2018-03-27GLM,GLM
2018-03-28,0.25796398520469666,2018-03-28GLM,GLM
2018-03-29,0.2148679941892624,2018-03-29GLM,GLM
2018-03-30,0.1928579956293106,2018-03-30GLM,GLM
2018-03-31,0.20090800523757935,2018-03-31GLM,GLM
2018-04-01,0.19291499257087708,2018-04-01GLM,GLM
2018-04-02,0.20794999599456787,2018-04-02GLM,GLM
2018-04-03,0.21964199841022491,2018-04-03GLM,GLM
2018-04-04,0.19756099581718445,2018-04-04GLM,GLM
2018-04-05,0.1959889978170395,2018-04-05GLM,GLM
2018-04-06,0.18684299290180206,2018-04-06GLM,GLM
2018-04-07,0.19433200359344482,2018-04-07GLM,GLM
2018-04-08,0.2036059945821762,2018-04-08GLM,GLM
2018-04-09,0.2491450011730194,2018-04-09GLM,GLM
2018-04-10,0.28753599524497986,2018-04-10GLM,GLM
2018-04-11,0.28080201148986816,2018-04-11GLM,GLM
2018-04-12,0.29993700981140137,2018-04-12GLM,GLM
2018-04-13,0.4869239926338196,2018-04-13GLM,GLM
2018-04-14,0.42597299814224243,2018-04-14GLM,GLM
2018-04-15,0.42829400300979614,2018-04-15GLM,GLM
2018-04-16,0.40827301144599915,2018-04-16GLM,GLM
2018-04-17,0.4210450053215027,2018-04-17GLM,GLM
2018-04-18,0.44661301374435425,2018-04-18GLM,GLM
2018-04-19,0.4510659873485565,2018-04-19GLM,GLM
2018-04-20,0.4639590084552765,2018-04-20GLM,GLM
2018-04-21,0.5333759784698486,2018-04-21GLM,GLM
2018-04-22,0.574533998966217,2018-04-22GLM,GLM
2018-04-23,0.6028479933738708,2018-04-23GLM,GLM
2018-04-24,0.6267629861831665,2018-04-24GLM,GLM
2018-04-25,0.5230479836463928,2018-04-25GLM,GLM
2018-04-26,0.5523300170898438,2018-04-26GLM,GLM
2018-04-27,0.5882269740104675,2018-04-27GLM,GLM
2018-04-28,0.6050930023193359,2018-04-28GLM,GLM
2018-04-29,0.5945519804954529,2018-04-29GLM,GLM
2018-04-30,0.5564029812812805,2018-04-30GLM,GLM
2018-05-01,0.5770769715309143,2018-05-01GLM,GLM
2018-05-02,0.6975259780883789,2018-05-02GLM,GLM
2018-05-03,0.8151410222053528,2018-05-03GLM,GLM
2018-05-04,0.8010069727897644,2018-05-04GLM,GLM
2018-05-05,0.7894870042800903,2018-05-05GLM,GLM
2018-05-06,0.7483739852905273,2018-05-06GLM,GLM
2018-05-07,0.7753379940986633,2018-05-07GLM,GLM
2018-05-08,0.7437989711761475,2018-05-08GLM,GLM
2018-05-09,0.7105749845504761,2018-05-09GLM,GLM
2018-05-10,0.6426439881324768,2018-05-10GLM,GLM
2018-05-11,0.57710200548172,2018-05-11GLM,GLM
2018-05-12,0.5741279721260071,2018-05-12GLM,GLM
2018-05-13,0.618336021900177,2018-05-13GLM,GLM
2018-05-14,0.624987006187439,2018-05-14GLM,GLM
2018-05-15,0.5700590014457703,2018-05-15GLM,GLM
2018-05-16,0.5551210045814514,2018-05-16GLM,GLM
2018-05-17,0.5177680253982544,2018-05-17GLM,GLM
2018-05-18,0.5209169983863831,2018-05-18GLM,GLM
2018-05-19,0.5172079801559448,2018-05-19GLM,GLM
2018-05-20,0.5323839783668518,2018-05-20GLM,GLM
2018-05-21,0.5313220024108887,2018-05-21GLM,GLM
2018-05-22,0.5105630159378052,2018-05-22GLM,GLM
2018-05-23,0.4735200107097626,2018-05-23GLM,GLM
2018-05-24,0.4787980020046234,2018-05-24GLM,GLM
2018-05-25,0.4720340073108673,2018-05-25GLM,GLM
2018-05-26,0.46442699432373047,2018-05-26GLM,GLM
2018-05-27,0.47785601019859314,2018-05-27GLM,GLM
2018-05-28,0.4642919898033142,2018-05-28GLM,GLM
2018-05-29,0.5282710194587708,2018-05-29GLM,GLM
2018-05-30,0.6413080096244812,2018-05-30GLM,GLM
2018-05-31,0.6089890003204346,2018-05-31GLM,GLM
2018-06-01,0.6186590194702148,2018-06-01GLM,GLM
2018-06-02,0.6189900040626526,2018-06-02GLM,GLM
2018-06-03,0.6248210072517395,2018-06-03GLM,GLM
2018-06-04,0.5858200192451477,2018-06-04GLM,GLM
2018-06-05,0.586887001991272,2018-06-05GLM,GLM
2018-06-06,0.5793700218200684,2018-06-06GLM,GLM
2018-06-07,0.5688080191612244,2018-06-07GLM,GLM
2018-06-08,0.5478969812393188,2018-06-08GLM,GLM
2018-06-09,0.5215409994125366,2018-06-09GLM,GLM
2018-06-10,0.4342289865016937,2018-06-10GLM,GLM
2018-06-11,0.4536049962043762,2018-06-11GLM,GLM
2018-06-12,0.4025439918041229,2018-06-12GLM,GLM
2018-06-13,0.3690890073776245,2018-06-13GLM,GLM
2018-06-14,0.392985999584198,2018-06-14GLM,GLM
2018-06-15,0.38286900520324707,2018-06-15GLM,GLM
2018-06-16,0.38196200132369995,2018-06-16GLM,GLM
2018-06-17,0.38012099266052246,2018-06-17GLM,GLM
2018-06-18,0.386355996131897,2018-06-18GLM,GLM
2018-06-19,0.38445600867271423,2018-06-19GLM,GLM
2018-06-20,0.3686400055885315,2018-06-20GLM,GLM
2018-06-21,0.36193498969078064,2018-06-21GLM,GLM
2018-06-22,0.31334999203681946,2018-06-22GLM,GLM
2018-06-23,0.3088499903678894,2018-06-23GLM,GLM
2018-06-24,0.2844829857349396,2018-06-24GLM,GLM
2018-06-25,0.3373880088329315,2018-06-25GLM,GLM
2018-06-26,0.2936210036277771,2018-06-26GLM,GLM
2018-06-27,0.29605400562286377,2018-06-27GLM,GLM
2018-06-28,0.2791160047054291,2018-06-28GLM,GLM
2018-06-29,0.30997800827026367,2018-06-29GLM,GLM
2018-06-30,0.3627369999885559,2018-06-30GLM,GLM
2018-07-01,0.3367699980735779,2018-07-01GLM,GLM
2018-07-02,0.3764379918575287,2018-07-02GLM,GLM
2018-07-03,0.3445959985256195,2018-07-03GLM,GLM
2018-07-04,0.3577539920806885,2018-07-04GLM,GLM
2018-07-05,0.347445011138916,2018-07-05GLM,GLM
2018-07-06,0.36261799931526184,2018-07-06GLM,GLM
2018-07-07,0.3610039949417114,2018-07-07GLM,GLM
2018-07-08,0.3509030044078827,2018-07-08GLM,GLM
2018-07-09,0.33742499351501465,2018-07-09GLM,GLM
2018-07-10,0.2983439862728119,2018-07-10GLM,GLM
2018-07-11,0.2994239926338196,2018-07-11GLM,GLM
2018-07-12,0.2825019955635071,2018-07-12GLM,GLM
2018-07-13,0.278421014547348,2018-07-13GLM,GLM
2018-07-14,0.28674501180648804,2018-07-14GLM,GLM
2018-07-15,0.29541000723838806,2018-07-15GLM,GLM
2018-07-16,0.31083598732948303,2018-07-16GLM,GLM
2018-07-17,0.32959499955177307,2018-07-17GLM,GLM
2018-07-18,0.33143699169158936,2018-07-18GLM,GLM
2018-07-19,0.33696699142456055,2018-07-19GLM,GLM
2018-07-20,0.3000839948654175,2018-07-20GLM,GLM
2018-07-21,0.3067690134048462,2018-07-21GLM,GLM
2018-07-22,0.3162820041179657,2018-07-22GLM,GLM
2018-07-23,0.2968989908695221,2018-07-23GLM,GLM
2018-07-24,0.30190199613571167,2018-07-24GLM,GLM
2018-07-25,0.30145201086997986,2018-07-25GLM,GLM
2018-07-26,0.2955879867076874,2018-07-26GLM,GLM
2018-07-27,0.3046729862689972,2018-07-27GLM,GLM
2018-07-28,0.30546799302101135,2018-07-28GLM,GLM
2018-07-29,0.3031589984893799,2018-07-29GLM,GLM
2018-07-30,0.2907780110836029,2018-07-30GLM,GLM
2018-07-31,0.26815301179885864,2018-07-31GLM,GLM
2018-08-01,0.2582640051841736,2018-08-01GLM,GLM
2018-08-02,0.24037399888038635,2018-08-02GLM,GLM
2018-08-03,0.22649900615215302,2018-08-03GLM,GLM
2018-08-04,0.22946299612522125,2018-08-04GLM,GLM
2018-08-05,0.2290250062942505,2018-08-05GLM,GLM
2018-08-06,0.21937599778175354,2018-08-06GLM,GLM
2018-08-07,0.20531900227069855,2018-08-07GLM,GLM
2018-08-08,0.18693600594997406,2018-08-08GLM,GLM
2018-08-09,0.193681001663208,2018-08-09GLM,GLM
2018-08-10,0.17263300716876984,2018-08-10GLM,GLM
2018-08-11,0.16781899333000183,2018-08-11GLM,GLM
2018-08-12,0.16243800520896912,2018-08-12GLM,GLM
2018-08-13,0.13831700384616852,2018-08-13GLM,GLM
2018-08-14,0.1333400011062622,2018-08-14GLM,GLM
2018-08-15,0.13921500742435455,2018-08-15GLM,GLM
2018-08-16,0.14198200404644012,2018-08-16GLM,GLM
2018-08-17,0.17702199518680573,2018-08-17GLM,GLM
2018-08-18,0.1542530059814453,2018-08-18GLM,GLM
2018-08-19,0.15647399425506592,2018-08-19GLM,GLM
2018-08-20,0.14095300436019897,2018-08-20GLM,GLM
2018-08-21,0.15042400360107422,2018-08-21GLM,GLM
2018-08-22,0.14613400399684906,2018-08-22GLM,GLM
2018-08-23,0.14868700504302979,2018-08-23GLM,GLM
2018-08-24,0.15307700634002686,2018-08-24GLM,GLM
2018-08-25,0.1511159986257553,2018-08-25GLM,GLM
2018-08-26,0.14868399500846863,2018-08-26GLM,GLM
2018-08-27,0.15532900393009186,2018-08-27GLM,GLM
2018-08-28,0.17196600139141083,2018-08-28GLM,GLM
2018-08-29,0.1689780056476593,2018-08-29GLM,GLM
2018-08-30,0.16159099340438843,2018-08-30GLM,GLM
2018-08-31,0.17716500163078308,2018-08-31GLM,GLM
2018-09-01,0.1852169930934906,2018-09-01GLM,GLM
2018-09-02,0.18281599879264832,2018-09-02GLM,GLM
2018-09-03,0.17825399339199066,2018-09-03GLM,GLM
2018-09-04,0.1829330027103424,2018-09-04GLM,GLM
2018-09-05,0.14871099591255188,2018-09-05GLM,GLM
2018-09-06,0.14678899943828583,2018-09-06GLM,GLM
2018-09-07,0.14562499523162842,2018-09-07GLM,GLM
2018-09-08,0.13372699916362762,2018-09-08GLM,GLM
2018-09-09,0.13191400468349457,2018-09-09GLM,GLM
2018-09-10,0.13105300068855286,2018-09-10GLM,GLM
2018-09-11,0.12339600175619125,2018-09-11GLM,GLM
2018-09-12,0.12210199981927872,2018-09-12GLM,GLM
2018-09-13,0.13207200169563293,2018-09-13GLM,GLM
2018-09-14,0.129611998796463,2018-09-14GLM,GLM
2018-09-15,0.1347309947013855,2018-09-15GLM,GLM
2018-09-16,0.1390880048274994,2018-09-16GLM,GLM
2018-09-17,0.12630300223827362,2018-09-17GLM,GLM
2018-09-18,0.1402609944343567,2018-09-18GLM,GLM
2018-09-19,0.13866400718688965,2018-09-19GLM,GLM
2018-09-20,0.14281199872493744,2018-09-20GLM,GLM
2018-09-21,0.15069499611854553,2018-09-21GLM,GLM
2018-09-22,0.1448429971933365,2018-09-22GLM,GLM
2018-09-23,0.1476839929819107,2018-09-23GLM,GLM
2018-09-24,0.1415880024433136,2018-09-24GLM,GLM
2018-09-25,0.13894599676132202,2018-09-25GLM,GLM
2018-09-26,0.13841399550437927,2018-09-26GLM,GLM
2018-09-27,0.14287899434566498,2018-09-27GLM,GLM
2018-09-28,0.1580660045146942,2018-09-28GLM,GLM
2018-09-29,0.15556100010871887,2018-09-29GLM,GLM
2018-09-30,0.15366899967193604,2018-09-30GLM,GLM
2018-10-01,0.1546729952096939,2018-10-01GLM,GLM
2018-10-02,0.1558309942483902,2018-10-02GLM,GLM
2018-10-03,0.14909499883651733,2018-10-03GLM,GLM
2018-10-04,0.15049700438976288,2018-10-04GLM,GLM
2018-10-05,0.15020699799060822,2018-10-05GLM,GLM
2018-10-06,0.15107500553131104,2018-10-06GLM,GLM
2018-10-07,0.1512089967727661,2018-10-07GLM,GLM
2018-10-08,0.15696699917316437,2018-10-08GLM,GLM
2018-10-09,0.1610639989376068,2018-10-09GLM,GLM
2018-10-10,0.16224099695682526,2018-10-10GLM,GLM
2018-10-11,0.14233599603176117,2018-10-11GLM,GLM
2018-10-12,0.14798299968242645,2018-10-12GLM,GLM
2018-10-13,0.1488420069217682,2018-10-13GLM,GLM
2018-10-14,0.1456020027399063,2018-10-14GLM,GLM
2018-10-15,0.14924100041389465,2018-10-15GLM,GLM
2018-10-16,0.15089499950408936,2018-10-16GLM,GLM
2018-10-17,0.15656700730323792,2018-10-17GLM,GLM
2018-10-18,0.15557999908924103,2018-10-18GLM,GLM
2018-10-19,0.15310600399971008,2018-10-19GLM,GLM
2018-10-20,0.15612000226974487,2018-10-20GLM,GLM
2018-10-21,0.162991002202034,2018-10-21GLM,GLM
2018-10-22,0.16227899491786957,2018-10-22GLM,GLM
2018-10-23,0.17070899903774261,2018-10-23GLM,GLM
2018-10-24,0.1718119978904724,2018-10-24GLM,GLM
2018-10-25,0.17994700372219086,2018-10-25GLM,GLM
2018-10-26,0.18383699655532837,2018-10-26GLM,GLM
2018-10-27,0.17073200643062592,2018-10-27GLM,GLM
2018-10-28,0.17398899793624878,2018-10-28GLM,GLM
2018-10-29,0.16245099902153015,2018-10-29GLM,GLM
2018-10-30,0.16992700099945068,2018-10-30GLM,GLM
2018-10-31,0.16967099905014038,2018-10-31GLM,GLM
2018-11-01,0.1705079972743988,2018-11-01GLM,GLM
2018-11-02,0.17273999750614166,2018-11-02GLM,GLM
2018-11-03,0.16989600658416748,2018-11-03GLM,GLM
2018-11-04,0.16795100271701813,2018-11-04GLM,GLM
2018-11-05,0.1635040044784546,2018-11-05GLM,GLM
2018-11-06,0.1638299971818924,2018-11-06GLM,GLM
2018-11-07,0.168162003159523,2018-11-07GLM,GLM
2018-11-08,0.16942499577999115,2018-11-08GLM,GLM
2018-11-09,0.16447299718856812,2018-11-09GLM,GLM
2018-11-10,0.1661349982023239,2018-11-10GLM,GLM
2018-11-11,0.16313199698925018,2018-11-11GLM,GLM
2018-11-12,0.1609490066766739,2018-11-12GLM,GLM
2018-11-13,0.15208199620246887,2018-11-13GLM,GLM
2018-11-14,0.13201400637626648,2018-11-14GLM,GLM
2018-11-15,0.12859199941158295,2018-11-15GLM,GLM
2018-11-16,0.12119799852371216,2018-11-16GLM,GLM
2018-11-17,0.12064900249242783,2018-11-17GLM,GLM
2018-11-18,0.12243200093507767,2018-11-18GLM,GLM
2018-11-19,0.09772499650716782,2018-11-19GLM,GLM
2018-11-20,0.08649799972772598,2018-11-20GLM,GLM
2018-11-21,0.09049499779939651,2018-11-21GLM,GLM
2018-11-22,0.09769199788570404,2018-11-22GLM,GLM
2018-11-23,0.09114900231361389,2018-11-23GLM,GLM
2018-11-24,0.08224400132894516,2018-11-24GLM,GLM
2018-11-25,0.08493500202894211,2018-11-25GLM,GLM
2018-11-26,0.07827600091695786,2018-11-26GLM,GLM
2018-11-27,0.07791999727487564,2018-11-27GLM,GLM
2018-11-28,0.08847799897193909,2018-11-28GLM,GLM
2018-11-29,0.09160300344228745,2018-11-29GLM,GLM
2018-11-30,0.08628500252962112,2018-11-30GLM,GLM
2018-12-01,0.09102900326251984,2018-12-01GLM,GLM
2018-12-02,0.0896570011973381,2018-12-02GLM,GLM
2018-12-03,0.09146399796009064,2018-12-03GLM,GLM
2018-12-04,0.09136199951171875,2018-12-04GLM,GLM
2018-12-05,0.08342199772596359,2018-12-05GLM,GLM
2018-12-06,0.0693340003490448,2018-12-06GLM,GLM
2018-12-07,0.0654359981417656,2018-12-07GLM,GLM
2018-12-08,0.06645800173282623,2018-12-08GLM,GLM
2018-12-09,0.06856299936771393,2018-12-09GLM,GLM
2018-12-10,0.06863900274038315,2018-12-10GLM,GLM
2018-12-11,0.06607399880886078,2018-12-11GLM,GLM
2018-12-12,0.06608700007200241,2018-12-12GLM,GLM
2018-12-13,0.06126900017261505,2018-12-13GLM,GLM
2018-12-14,0.05693100020289421,2018-12-14GLM,GLM
2018-12-15,0.055762000381946564,2018-12-15GLM,GLM
2018-12-16,0.05591199919581413,2018-12-16GLM,GLM
2018-12-17,0.06141199916601181,2018-12-17GLM,GLM
2018-12-18,0.06582099944353104,2018-12-18GLM,GLM
2018-12-19,0.06604000180959702,2018-12-19GLM,GLM
2018-12-20,0.07156399637460709,2018-12-20GLM,GLM
2018-12-21,0.06747599691152573,2018-12-21GLM,GLM
2018-12-22,0.07251899689435959,2018-12-22GLM,GLM
2018-12-23,0.07316199690103531,2018-12-23GLM,GLM
2018-12-24,0.07276599854230881,2018-12-24GLM,GLM
2018-12-25,0.06741300225257874,2018-12-25GLM,GLM
2018-12-26,0.06832300126552582,2018-12-26GLM,GLM
2018-12-27,0.06419099867343903,2018-12-27GLM,GLM
2018-12-28,0.06980100274085999,2018-12-28GLM,GLM
2018-12-29,0.06850100308656693,2018-12-29GLM,GLM
2018-12-30,0.07062199711799622,2018-12-30GLM,GLM
2018-12-31,0.06833600252866745,2018-12-31GLM,GLM
2019-01-01,0.06762800365686417,2019-01-01GLM,GLM
2019-01-02,0.07036100327968597,2019-01-02GLM,GLM
2019-01-03,0.0678969994187355,2019-01-03GLM,GLM
2019-01-04,0.06901399791240692,2019-01-04GLM,GLM
2019-01-05,0.06803900003433228,2019-01-05GLM,GLM
2019-01-06,0.07227600365877151,2019-01-06GLM,GLM
2019-01-07,0.07172299921512604,2019-01-07GLM,GLM
2019-01-08,0.07255800068378448,2019-01-08GLM,GLM
2019-01-09,0.0740630030632019,2019-01-09GLM,GLM
2019-01-10,0.06414400041103363,2019-01-10GLM,GLM
2019-01-11,0.0650390014052391,2019-01-11GLM,GLM
2019-01-12,0.06546200066804886,2019-01-12GLM,GLM
2019-01-13,0.06122199818491936,2019-01-13GLM,GLM
2019-01-14,0.06419599801301956,2019-01-14GLM,GLM
2019-01-15,0.06291600316762924,2019-01-15GLM,GLM
2019-01-16,0.06480299681425095,2019-01-16GLM,GLM
2019-01-17,0.06731999665498734,2019-01-17GLM,GLM
2019-01-18,0.06811100244522095,2019-01-18GLM,GLM
2019-01-19,0.06946499645709991,2019-01-19GLM,GLM
2019-01-20,0.06479699909687042,2019-01-20GLM,GLM
2019-01-21,0.06466600298881531,2019-01-21GLM,GLM
2019-01-22,0.06541699916124344,2019-01-22GLM,GLM
2019-01-23,0.06475400179624557,2019-01-23GLM,GLM
2019-01-24,0.06727699935436249,2019-01-24GLM,GLM
2019-01-25,0.06622499972581863,2019-01-25GLM,GLM
2019-01-26,0.0663290023803711,2019-01-26GLM,GLM
2019-01-27,0.06383399665355682,2019-01-27GLM,GLM
2019-01-28,0.05801599845290184,2019-01-28GLM,GLM
2019-01-29,0.05683000013232231,2019-01-29GLM,GLM
2019-01-30,0.05796099826693535,2019-01-30GLM,GLM
2019-01-31,0.05695100128650665,2019-01-31GLM,GLM
2019-02-01,0.05667399987578392,2019-02-01GLM,GLM
2019-02-02,0.05624600127339363,2019-02-02GLM,GLM
2019-02-03,0.05497699975967407,2019-02-03GLM,GLM
2019-02-04,0.057002000510692596,2019-02-04GLM,GLM
2019-02-05,0.055762000381946564,2019-02-05GLM,GLM
2019-02-06,0.05350799858570099,2019-02-06GLM,GLM
2019-02-07,0.05548899993300438,2019-02-07GLM,GLM
2019-02-08,0.05887699872255325,2019-02-08GLM,GLM
2019-02-09,0.05879399925470352,2019-02-09GLM,GLM
2019-02-10,0.06000399962067604,2019-02-10GLM,GLM
2019-02-11,0.06021900102496147,2019-02-11GLM,GLM
2019-02-12,0.05946899950504303,2019-02-12GLM,GLM
2019-02-13,0.058726999908685684,2019-02-13GLM,GLM
2019-02-14,0.05818299949169159,2019-02-14GLM,GLM
2019-02-15,0.058313999325037,2019-02-15GLM,GLM
2019-02-16,0.06128299981355667,2019-02-16GLM,GLM
2019-02-17,0.06368300318717957,2019-02-17GLM,GLM
