Date,Close,CryptoID,Ticker
2020-10-18,0.0,2020-10-18SHIB,SHIB
2020-10-19,0.0,2020-10-19SHIB,SHIB
2020-10-20,0.0,2020-10-20SHIB,SHIB
2020-10-21,0.0,2020-10-21SHIB,SHIB
2020-10-22,0.0,2020-10-22SHIB,SHIB
2020-10-23,0.0,2020-10-23SHIB,SHIB
2020-10-24,0.0,2020-10-24SHIB,SHIB
2020-10-25,0.0,2020-10-25SHIB,SHIB
2020-10-26,0.0,2020-10-26SHIB,SHIB
2020-10-27,0.0,2020-10-27SHIB,SHIB
2020-10-28,0.0,2020-10-28SHIB,SHIB
2020-10-29,0.0,2020-10-29SHIB,SHIB
2020-10-30,0.0,2020-10-30SHIB,SHIB
2020-10-31,0.0,2020-10-31SHIB,SHIB
2020-11-01,0.0,2020-11-01SHIB,SHIB
2020-11-02,0.0,2020-11-02SHIB,SHIB
2020-11-03,0.0,2020-11-03SHIB,SHIB
2020-11-04,0.0,2020-11-04SHIB,SHIB
2020-11-05,0.0,2020-11-05SHIB,SHIB
2020-11-06,0.0,2020-11-06SHIB,SHIB
2020-11-07,0.0,2020-11-07SHIB,SHIB
2020-11-08,0.0,2020-11-08SHIB,SHIB
2020-11-09,0.0,2020-11-09SHIB,SHIB
2020-11-10,0.0,2020-11-10SHIB,SHIB
2020-11-11,0.0,2020-11-11SHIB,SHIB
2020-11-12,0.0,2020-11-12SHIB,SHIB
2020-11-13,0.0,2020-11-13SHIB,SHIB
2020-11-14,0.0,2020-11-14SHIB,SHIB
2020-11-15,0.0,2020-11-15SHIB,SHIB
2020-11-16,0.0,2020-11-16SHIB,SHIB
2020-11-17,0.0,2020-11-17SHIB,SHIB
2020-11-18,0.0,2020-11-18SHIB,SHIB
2020-11-19,0.0,2020-11-19SHIB,SHIB
2020-11-20,0.0,2020-11-20SHIB,SHIB
2020-11-21,0.0,2020-11-21SHIB,SHIB
2020-11-22,0.0,2020-11-22SHIB,SHIB
2020-11-23,0.0,2020-11-23SHIB,SHIB
2020-11-24,0.0,2020-11-24SHIB,SHIB
2020-11-25,0.0,2020-11-25SHIB,SHIB
2020-11-26,0.0,2020-11-26SHIB,SHIB
2020-11-27,0.0,2020-11-27SHIB,SHIB
2020-11-28,0.0,2020-11-28SHIB,SHIB
2020-11-29,0.0,2020-11-29SHIB,SHIB
2020-11-30,0.0,2020-11-30SHIB,SHIB
2020-12-01,0.0,2020-12-01SHIB,SHIB
2020-12-02,0.0,2020-12-02SHIB,SHIB
2020-12-03,0.0,2020-12-03SHIB,SHIB
2020-12-04,0.0,2020-12-04SHIB,SHIB
2020-12-05,0.0,2020-12-05SHIB,SHIB
2020-12-06,0.0,2020-12-06SHIB,SHIB
2020-12-07,0.0,2020-12-07SHIB,SHIB
2020-12-08,0.0,2020-12-08SHIB,SHIB
2020-12-09,0.0,2020-12-09SHIB,SHIB
2020-12-10,0.0,2020-12-10SHIB,SHIB
2020-12-11,0.0,2020-12-11SHIB,SHIB
2020-12-12,0.0,2020-12-12SHIB,SHIB
2020-12-13,0.0,2020-12-13SHIB,SHIB
2020-12-14,0.0,2020-12-14SHIB,SHIB
2020-12-15,0.0,2020-12-15SHIB,SHIB
2020-12-16,0.0,2020-12-16SHIB,SHIB
2020-12-17,0.0,2020-12-17SHIB,SHIB
2020-12-18,0.0,2020-12-18SHIB,SHIB
2020-12-19,0.0,2020-12-19SHIB,SHIB
2020-12-20,0.0,2020-12-20SHIB,SHIB
2020-12-21,0.0,2020-12-21SHIB,SHIB
2020-12-22,0.0,2020-12-22SHIB,SHIB
2020-12-23,0.0,2020-12-23SHIB,SHIB
2020-12-24,0.0,2020-12-24SHIB,SHIB
2020-12-25,0.0,2020-12-25SHIB,SHIB
2020-12-26,0.0,2020-12-26SHIB,SHIB
2020-12-27,0.0,2020-12-27SHIB,SHIB
2020-12-28,0.0,2020-12-28SHIB,SHIB
2020-12-29,0.0,2020-12-29SHIB,SHIB
2020-12-30,0.0,2020-12-30SHIB,SHIB
2020-12-31,0.0,2020-12-31SHIB,SHIB
2021-01-01,0.0,2021-01-01SHIB,SHIB
2021-01-02,0.0,2021-01-02SHIB,SHIB
2021-01-03,0.0,2021-01-03SHIB,SHIB
2021-01-04,0.0,2021-01-04SHIB,SHIB
2021-01-05,0.0,2021-01-05SHIB,SHIB
2021-01-06,0.0,2021-01-06SHIB,SHIB
2021-01-07,0.0,2021-01-07SHIB,SHIB
2021-01-08,0.0,2021-01-08SHIB,SHIB
2021-01-09,0.0,2021-01-09SHIB,SHIB
2021-01-10,0.0,2021-01-10SHIB,SHIB
2021-01-11,0.0,2021-01-11SHIB,SHIB
2021-01-12,0.0,2021-01-12SHIB,SHIB
2021-01-13,0.0,2021-01-13SHIB,SHIB
2021-01-14,0.0,2021-01-14SHIB,SHIB
2021-01-15,0.0,2021-01-15SHIB,SHIB
2021-01-16,0.0,2021-01-16SHIB,SHIB
2021-01-17,0.0,2021-01-17SHIB,SHIB
2021-01-18,0.0,2021-01-18SHIB,SHIB
2021-01-19,0.0,2021-01-19SHIB,SHIB
2021-01-20,0.0,2021-01-20SHIB,SHIB
2021-01-21,0.0,2021-01-21SHIB,SHIB
2021-01-22,0.0,2021-01-22SHIB,SHIB
2021-01-23,0.0,2021-01-23SHIB,SHIB
2021-01-24,0.0,2021-01-24SHIB,SHIB
2021-01-25,0.0,2021-01-25SHIB,SHIB
2021-01-26,0.0,2021-01-26SHIB,SHIB
2021-01-27,0.0,2021-01-27SHIB,SHIB
2021-01-28,0.0,2021-01-28SHIB,SHIB
2021-01-29,0.0,2021-01-29SHIB,SHIB
2021-01-30,0.0,2021-01-30SHIB,SHIB
2021-01-31,0.0,2021-01-31SHIB,SHIB
2021-02-01,0.0,2021-02-01SHIB,SHIB
2021-02-02,0.0,2021-02-02SHIB,SHIB
2021-02-03,0.0,2021-02-03SHIB,SHIB
2021-02-04,0.0,2021-02-04SHIB,SHIB
2021-02-05,0.0,2021-02-05SHIB,SHIB
2021-02-06,0.0,2021-02-06SHIB,SHIB
2021-02-07,0.0,2021-02-07SHIB,SHIB
2021-02-08,0.0,2021-02-08SHIB,SHIB
2021-02-09,0.0,2021-02-09SHIB,SHIB
2021-02-10,0.0,2021-02-10SHIB,SHIB
2021-02-11,0.0,2021-02-11SHIB,SHIB
2021-02-12,0.0,2021-02-12SHIB,SHIB
2021-02-13,0.0,2021-02-13SHIB,SHIB
2021-02-14,0.0,2021-02-14SHIB,SHIB
2021-02-15,0.0,2021-02-15SHIB,SHIB
2021-02-16,0.0,2021-02-16SHIB,SHIB
2021-02-17,0.0,2021-02-17SHIB,SHIB
2021-02-18,0.0,2021-02-18SHIB,SHIB
2021-02-19,0.0,2021-02-19SHIB,SHIB
2021-02-20,0.0,2021-02-20SHIB,SHIB
2021-02-21,0.0,2021-02-21SHIB,SHIB
2021-02-22,0.0,2021-02-22SHIB,SHIB
2021-02-23,0.0,2021-02-23SHIB,SHIB
2021-02-24,0.0,2021-02-24SHIB,SHIB
2021-02-25,0.0,2021-02-25SHIB,SHIB
2021-02-26,0.0,2021-02-26SHIB,SHIB
2021-02-27,0.0,2021-02-27SHIB,SHIB
2021-02-28,0.0,2021-02-28SHIB,SHIB
2021-03-01,0.0,2021-03-01SHIB,SHIB
2021-03-02,0.0,2021-03-02SHIB,SHIB
2021-03-03,0.0,2021-03-03SHIB,SHIB
2021-03-04,0.0,2021-03-04SHIB,SHIB
2021-03-05,0.0,2021-03-05SHIB,SHIB
2021-03-06,0.0,2021-03-06SHIB,SHIB
2021-03-07,0.0,2021-03-07SHIB,SHIB
2021-03-08,0.0,2021-03-08SHIB,SHIB
2021-03-09,0.0,2021-03-09SHIB,SHIB
2021-03-10,0.0,2021-03-10SHIB,SHIB
2021-03-11,0.0,2021-03-11SHIB,SHIB
2021-03-12,0.0,2021-03-12SHIB,SHIB
2021-03-13,0.0,2021-03-13SHIB,SHIB
2021-03-14,0.0,2021-03-14SHIB,SHIB
2021-03-15,0.0,2021-03-15SHIB,SHIB
2021-03-16,0.0,2021-03-16SHIB,SHIB
2021-03-17,0.0,2021-03-17SHIB,SHIB
2021-03-18,0.0,2021-03-18SHIB,SHIB
2021-03-19,0.0,2021-03-19SHIB,SHIB
2021-03-20,0.0,2021-03-20SHIB,SHIB
2021-03-21,0.0,2021-03-21SHIB,SHIB
2021-03-22,0.0,2021-03-22SHIB,SHIB
2021-03-23,0.0,2021-03-23SHIB,SHIB
2021-03-24,0.0,2021-03-24SHIB,SHIB
2021-03-25,0.0,2021-03-25SHIB,SHIB
2021-03-26,0.0,2021-03-26SHIB,SHIB
2021-03-27,0.0,2021-03-27SHIB,SHIB
2021-03-28,0.0,2021-03-28SHIB,SHIB
2021-03-29,0.0,2021-03-29SHIB,SHIB
2021-03-30,0.0,2021-03-30SHIB,SHIB
2021-03-31,0.0,2021-03-31SHIB,SHIB
2021-04-01,0.0,2021-04-01SHIB,SHIB
2021-04-02,0.0,2021-04-02SHIB,SHIB
2021-04-03,0.0,2021-04-03SHIB,SHIB
2021-04-04,0.0,2021-04-04SHIB,SHIB
2021-04-05,0.0,2021-04-05SHIB,SHIB
2021-04-06,0.0,2021-04-06SHIB,SHIB
2021-04-07,0.0,2021-04-07SHIB,SHIB
2021-04-08,0.0,2021-04-08SHIB,SHIB
2021-04-09,0.0,2021-04-09SHIB,SHIB
2021-04-10,0.0,2021-04-10SHIB,SHIB
2021-04-11,0.0,2021-04-11SHIB,SHIB
2021-04-12,0.0,2021-04-12SHIB,SHIB
2021-04-13,0.0,2021-04-13SHIB,SHIB
2021-04-14,0.0,2021-04-14SHIB,SHIB
2021-04-15,0.0,2021-04-15SHIB,SHIB
2021-04-16,9.999999974752427e-07,2021-04-16SHIB,SHIB
2021-04-17,1.9999999949504854e-06,2021-04-17SHIB,SHIB
2021-04-18,1.9999999949504854e-06,2021-04-18SHIB,SHIB
2021-04-19,3.999999989900971e-06,2021-04-19SHIB,SHIB
2021-04-20,1.9999999949504854e-06,2021-04-20SHIB,SHIB
2021-04-21,9.999999974752427e-07,2021-04-21SHIB,SHIB
2021-04-22,1.9999999949504854e-06,2021-04-22SHIB,SHIB
2021-04-23,9.999999974752427e-07,2021-04-23SHIB,SHIB
2021-04-24,9.999999974752427e-07,2021-04-24SHIB,SHIB
2021-04-25,9.999999974752427e-07,2021-04-25SHIB,SHIB
2021-04-26,9.999999974752427e-07,2021-04-26SHIB,SHIB
2021-04-27,9.999999974752427e-07,2021-04-27SHIB,SHIB
2021-04-28,9.999999974752427e-07,2021-04-28SHIB,SHIB
2021-04-29,9.999999974752427e-07,2021-04-29SHIB,SHIB
2021-04-30,1.9999999949504854e-06,2021-04-30SHIB,SHIB
2021-05-01,1.9999999949504854e-06,2021-05-01SHIB,SHIB
2021-05-02,1.9999999949504854e-06,2021-05-02SHIB,SHIB
2021-05-03,1.9999999949504854e-06,2021-05-03SHIB,SHIB
2021-05-04,1.9999999949504854e-06,2021-05-04SHIB,SHIB
2021-05-05,1.9999999949504854e-06,2021-05-05SHIB,SHIB
2021-05-06,1.9999999949504854e-06,2021-05-06SHIB,SHIB
2021-05-07,3.000000106112566e-06,2021-05-07SHIB,SHIB
2021-05-08,1.5999999959603883e-05,2021-05-08SHIB,SHIB
2021-05-09,1.5999999959603883e-05,2021-05-09SHIB,SHIB
2021-05-10,3.5000000934815034e-05,2021-05-10SHIB,SHIB
2021-05-11,3.099999958067201e-05,2021-05-11SHIB,SHIB
2021-05-12,1.8000000636675395e-05,2021-05-12SHIB,SHIB
2021-05-13,2.099999983329326e-05,2021-05-13SHIB,SHIB
2021-05-14,1.8999999156221747e-05,2021-05-14SHIB,SHIB
2021-05-15,1.5999999959603883e-05,2021-05-15SHIB,SHIB
2021-05-16,1.8000000636675395e-05,2021-05-16SHIB,SHIB
2021-05-17,1.5999999959603883e-05,2021-05-17SHIB,SHIB
2021-05-18,1.5999999959603883e-05,2021-05-18SHIB,SHIB
2021-05-19,9.000000318337698e-06,2021-05-19SHIB,SHIB
2021-05-20,9.999999747378752e-06,2021-05-20SHIB,SHIB
2021-05-21,7.999999979801942e-06,2021-05-21SHIB,SHIB
2021-05-22,7.999999979801942e-06,2021-05-22SHIB,SHIB
2021-05-23,7.999999979801942e-06,2021-05-23SHIB,SHIB
2021-05-24,1.1000000085914508e-05,2021-05-24SHIB,SHIB
2021-05-25,9.000000318337698e-06,2021-05-25SHIB,SHIB
2021-05-26,9.999999747378752e-06,2021-05-26SHIB,SHIB
2021-05-27,9.000000318337698e-06,2021-05-27SHIB,SHIB
2021-05-28,7.999999979801942e-06,2021-05-28SHIB,SHIB
2021-05-29,7.999999979801942e-06,2021-05-29SHIB,SHIB
2021-05-30,7.999999979801942e-06,2021-05-30SHIB,SHIB
2021-05-31,9.000000318337698e-06,2021-05-31SHIB,SHIB
2021-06-01,9.000000318337698e-06,2021-06-01SHIB,SHIB
2021-06-02,9.000000318337698e-06,2021-06-02SHIB,SHIB
2021-06-03,9.999999747378752e-06,2021-06-03SHIB,SHIB
2021-06-04,9.000000318337698e-06,2021-06-04SHIB,SHIB
2021-06-05,7.999999979801942e-06,2021-06-05SHIB,SHIB
2021-06-06,9.000000318337698e-06,2021-06-06SHIB,SHIB
2021-06-07,7.999999979801942e-06,2021-06-07SHIB,SHIB
2021-06-08,7.000000096013537e-06,2021-06-08SHIB,SHIB
2021-06-09,7.000000096013537e-06,2021-06-09SHIB,SHIB
2021-06-10,7.000000096013537e-06,2021-06-10SHIB,SHIB
2021-06-11,6.000000212225132e-06,2021-06-11SHIB,SHIB
2021-06-12,6.000000212225132e-06,2021-06-12SHIB,SHIB
2021-06-13,7.000000096013537e-06,2021-06-13SHIB,SHIB
2021-06-14,7.000000096013537e-06,2021-06-14SHIB,SHIB
2021-06-15,7.000000096013537e-06,2021-06-15SHIB,SHIB
2021-06-16,7.999999979801942e-06,2021-06-16SHIB,SHIB
2021-06-17,7.999999979801942e-06,2021-06-17SHIB,SHIB
2021-06-18,7.000000096013537e-06,2021-06-18SHIB,SHIB
2021-06-19,7.999999979801942e-06,2021-06-19SHIB,SHIB
2021-06-20,7.999999979801942e-06,2021-06-20SHIB,SHIB
2021-06-21,6.000000212225132e-06,2021-06-21SHIB,SHIB
2021-06-22,6.000000212225132e-06,2021-06-22SHIB,SHIB
2021-06-23,7.000000096013537e-06,2021-06-23SHIB,SHIB
2021-06-24,7.000000096013537e-06,2021-06-24SHIB,SHIB
2021-06-25,7.000000096013537e-06,2021-06-25SHIB,SHIB
2021-06-26,7.000000096013537e-06,2021-06-26SHIB,SHIB
2021-06-27,7.999999979801942e-06,2021-06-27SHIB,SHIB
2021-06-28,7.999999979801942e-06,2021-06-28SHIB,SHIB
2021-06-29,9.000000318337698e-06,2021-06-29SHIB,SHIB
2021-06-30,9.000000318337698e-06,2021-06-30SHIB,SHIB
2021-07-01,7.999999979801942e-06,2021-07-01SHIB,SHIB
2021-07-02,7.999999979801942e-06,2021-07-02SHIB,SHIB
2021-07-03,9.000000318337698e-06,2021-07-03SHIB,SHIB
2021-07-04,9.000000318337698e-06,2021-07-04SHIB,SHIB
2021-07-05,7.999999979801942e-06,2021-07-05SHIB,SHIB
2021-07-06,9.000000318337698e-06,2021-07-06SHIB,SHIB
2021-07-07,9.000000318337698e-06,2021-07-07SHIB,SHIB
2021-07-08,7.999999979801942e-06,2021-07-08SHIB,SHIB
2021-07-09,7.999999979801942e-06,2021-07-09SHIB,SHIB
2021-07-10,7.999999979801942e-06,2021-07-10SHIB,SHIB
2021-07-11,7.999999979801942e-06,2021-07-11SHIB,SHIB
2021-07-12,7.999999979801942e-06,2021-07-12SHIB,SHIB
2021-07-13,7.000000096013537e-06,2021-07-13SHIB,SHIB
2021-07-14,7.000000096013537e-06,2021-07-14SHIB,SHIB
2021-07-15,7.000000096013537e-06,2021-07-15SHIB,SHIB
2021-07-16,7.000000096013537e-06,2021-07-16SHIB,SHIB
2021-07-17,7.000000096013537e-06,2021-07-17SHIB,SHIB
2021-07-18,7.000000096013537e-06,2021-07-18SHIB,SHIB
2021-07-19,6.000000212225132e-06,2021-07-19SHIB,SHIB
2021-07-20,6.000000212225132e-06,2021-07-20SHIB,SHIB
2021-07-21,7.000000096013537e-06,2021-07-21SHIB,SHIB
2021-07-22,6.000000212225132e-06,2021-07-22SHIB,SHIB
2021-07-23,6.000000212225132e-06,2021-07-23SHIB,SHIB
2021-07-24,6.000000212225132e-06,2021-07-24SHIB,SHIB
2021-07-25,6.000000212225132e-06,2021-07-25SHIB,SHIB
2021-07-26,6.000000212225132e-06,2021-07-26SHIB,SHIB
2021-07-27,6.000000212225132e-06,2021-07-27SHIB,SHIB
2021-07-28,6.000000212225132e-06,2021-07-28SHIB,SHIB
2021-07-29,6.000000212225132e-06,2021-07-29SHIB,SHIB
2021-07-30,6.000000212225132e-06,2021-07-30SHIB,SHIB
2021-07-31,6.000000212225132e-06,2021-07-31SHIB,SHIB
2021-08-01,6.000000212225132e-06,2021-08-01SHIB,SHIB
2021-08-02,6.000000212225132e-06,2021-08-02SHIB,SHIB
2021-08-03,6.000000212225132e-06,2021-08-03SHIB,SHIB
2021-08-04,6.000000212225132e-06,2021-08-04SHIB,SHIB
2021-08-05,6.000000212225132e-06,2021-08-05SHIB,SHIB
2021-08-06,6.000000212225132e-06,2021-08-06SHIB,SHIB
2021-08-07,7.999999979801942e-06,2021-08-07SHIB,SHIB
2021-08-08,7.000000096013537e-06,2021-08-08SHIB,SHIB
2021-08-09,7.999999979801942e-06,2021-08-09SHIB,SHIB
2021-08-10,7.999999979801942e-06,2021-08-10SHIB,SHIB
2021-08-11,7.999999979801942e-06,2021-08-11SHIB,SHIB
2021-08-12,7.999999979801942e-06,2021-08-12SHIB,SHIB
2021-08-13,7.999999979801942e-06,2021-08-13SHIB,SHIB
2021-08-14,7.999999979801942e-06,2021-08-14SHIB,SHIB
2021-08-15,9.000000318337698e-06,2021-08-15SHIB,SHIB
2021-08-16,9.000000318337698e-06,2021-08-16SHIB,SHIB
2021-08-17,7.999999979801942e-06,2021-08-17SHIB,SHIB
2021-08-18,7.999999979801942e-06,2021-08-18SHIB,SHIB
2021-08-19,7.999999979801942e-06,2021-08-19SHIB,SHIB
2021-08-20,7.999999979801942e-06,2021-08-20SHIB,SHIB
2021-08-21,7.999999979801942e-06,2021-08-21SHIB,SHIB
2021-08-22,7.999999979801942e-06,2021-08-22SHIB,SHIB
2021-08-23,7.999999979801942e-06,2021-08-23SHIB,SHIB
2021-08-24,7.000000096013537e-06,2021-08-24SHIB,SHIB
2021-08-25,7.999999979801942e-06,2021-08-25SHIB,SHIB
2021-08-26,7.000000096013537e-06,2021-08-26SHIB,SHIB
2021-08-27,7.000000096013537e-06,2021-08-27SHIB,SHIB
2021-08-28,7.000000096013537e-06,2021-08-28SHIB,SHIB
2021-08-29,7.000000096013537e-06,2021-08-29SHIB,SHIB
2021-08-30,7.000000096013537e-06,2021-08-30SHIB,SHIB
2021-08-31,7.000000096013537e-06,2021-08-31SHIB,SHIB
2021-09-01,7.000000096013537e-06,2021-09-01SHIB,SHIB
2021-09-02,7.000000096013537e-06,2021-09-02SHIB,SHIB
2021-09-03,7.000000096013537e-06,2021-09-03SHIB,SHIB
2021-09-04,7.000000096013537e-06,2021-09-04SHIB,SHIB
2021-09-05,7.999999979801942e-06,2021-09-05SHIB,SHIB
2021-09-06,7.000000096013537e-06,2021-09-06SHIB,SHIB
2021-09-07,6.000000212225132e-06,2021-09-07SHIB,SHIB
2021-09-08,7.000000096013537e-06,2021-09-08SHIB,SHIB
2021-09-09,7.000000096013537e-06,2021-09-09SHIB,SHIB
2021-09-10,7.000000096013537e-06,2021-09-10SHIB,SHIB
2021-09-11,7.000000096013537e-06,2021-09-11SHIB,SHIB
2021-09-12,7.000000096013537e-06,2021-09-12SHIB,SHIB
2021-09-13,7.000000096013537e-06,2021-09-13SHIB,SHIB
2021-09-14,7.000000096013537e-06,2021-09-14SHIB,SHIB
2021-09-15,7.000000096013537e-06,2021-09-15SHIB,SHIB
2021-09-16,9.000000318337698e-06,2021-09-16SHIB,SHIB
2021-09-17,7.999999979801942e-06,2021-09-17SHIB,SHIB
2021-09-18,7.999999979801942e-06,2021-09-18SHIB,SHIB
2021-09-19,7.999999979801942e-06,2021-09-19SHIB,SHIB
2021-09-20,7.000000096013537e-06,2021-09-20SHIB,SHIB
2021-09-21,7.000000096013537e-06,2021-09-21SHIB,SHIB
2021-09-22,7.000000096013537e-06,2021-09-22SHIB,SHIB
2021-09-23,7.999999979801942e-06,2021-09-23SHIB,SHIB
2021-09-24,7.000000096013537e-06,2021-09-24SHIB,SHIB
2021-09-25,7.000000096013537e-06,2021-09-25SHIB,SHIB
2021-09-26,7.000000096013537e-06,2021-09-26SHIB,SHIB
2021-09-27,7.000000096013537e-06,2021-09-27SHIB,SHIB
2021-09-28,7.000000096013537e-06,2021-09-28SHIB,SHIB
2021-09-29,7.000000096013537e-06,2021-09-29SHIB,SHIB
2021-09-30,7.000000096013537e-06,2021-09-30SHIB,SHIB
2021-10-01,7.999999979801942e-06,2021-10-01SHIB,SHIB
2021-10-02,7.999999979801942e-06,2021-10-02SHIB,SHIB
2021-10-03,9.000000318337698e-06,2021-10-03SHIB,SHIB
2021-10-04,1.2999999853491317e-05,2021-10-04SHIB,SHIB
2021-10-05,1.700000029813964e-05,2021-10-05SHIB,SHIB
2021-10-06,2.8000000384054147e-05,2021-10-06SHIB,SHIB
2021-10-07,2.300000051036477e-05,2021-10-07SHIB,SHIB
2021-10-08,2.700000004551839e-05,2021-10-08SHIB,SHIB
2021-10-09,2.700000004551839e-05,2021-10-09SHIB,SHIB
2021-10-10,2.5999999706982635e-05,2021-10-10SHIB,SHIB
2021-10-11,3.099999958067201e-05,2021-10-11SHIB,SHIB
2021-10-12,2.9000000722589903e-05,2021-10-12SHIB,SHIB
2021-10-13,2.9000000722589903e-05,2021-10-13SHIB,SHIB
2021-10-14,2.700000004551839e-05,2021-10-14SHIB,SHIB
2021-10-15,2.499999936844688e-05,2021-10-15SHIB,SHIB
2021-10-16,2.5999999706982635e-05,2021-10-16SHIB,SHIB
2021-10-17,2.8000000384054147e-05,2021-10-17SHIB,SHIB
2021-10-18,2.9000000722589903e-05,2021-10-18SHIB,SHIB
2021-10-19,2.8000000384054147e-05,2021-10-19SHIB,SHIB
2021-10-20,2.9000000722589903e-05,2021-10-20SHIB,SHIB
2021-10-21,2.700000004551839e-05,2021-10-21SHIB,SHIB
2021-10-22,2.8000000384054147e-05,2021-10-22SHIB,SHIB
2021-10-23,3.400000059627928e-05,2021-10-23SHIB,SHIB
2021-10-24,3.600000127335079e-05,2021-10-24SHIB,SHIB
2021-10-25,4.199999966658652e-05,2021-10-25SHIB,SHIB
2021-10-26,4.8000001697801054e-05,2021-10-26SHIB,SHIB
2021-10-27,7.999999797903001e-05,2021-10-27SHIB,SHIB
2021-10-28,6.800000119255856e-05,2021-10-28SHIB,SHIB
2021-10-29,7.500000356230885e-05,2021-10-29SHIB,SHIB
2021-10-30,6.500000017695129e-05,2021-10-30SHIB,SHIB
2021-10-31,6.70000008540228e-05,2021-10-31SHIB,SHIB
2021-11-01,7.200000254670158e-05,2021-11-01SHIB,SHIB
2021-11-02,6.900000153109431e-05,2021-11-02SHIB,SHIB
2021-11-03,5.500000042957254e-05,2021-11-03SHIB,SHIB
2021-11-04,4.8999998398358e-05,2021-11-04SHIB,SHIB
2021-11-05,6.199999916134402e-05,2021-11-05SHIB,SHIB
