Date,Close,CryptoID
2018-01-02,268.6050109863281,2018-01-02GNO
2018-01-03,266.4530029296875,2018-01-03GNO
2018-01-04,299.03399658203125,2018-01-04GNO
2018-01-05,406.1579895019531,2018-01-05GNO
2018-01-06,396.8559875488281,2018-01-06GNO
2018-01-07,366.4219970703125,2018-01-07GNO
2018-01-08,358.8810119628906,2018-01-08GNO
2018-01-09,401.093994140625,2018-01-09GNO
2018-01-10,401.21600341796875,2018-01-10GNO
2018-01-11,326.1940002441406,2018-01-11GNO
2018-01-12,371.281005859375,2018-01-12GNO
2018-01-13,378.0979919433594,2018-01-13GNO
2018-01-14,348.4219970703125,2018-01-14GNO
2018-01-15,322.2489929199219,2018-01-15GNO
2018-01-16,210.23500061035156,2018-01-16GNO
2018-01-17,213.91000366210938,2018-01-17GNO
2018-01-18,233.94200134277344,2018-01-18GNO
2018-01-19,256.82598876953125,2018-01-19GNO
2018-01-20,272.3160095214844,2018-01-20GNO
2018-01-21,228.4720001220703,2018-01-21GNO
2018-01-22,205.3990020751953,2018-01-22GNO
2018-01-23,211.1649932861328,2018-01-23GNO
2018-01-24,238.52000427246094,2018-01-24GNO
2018-01-25,229.0030059814453,2018-01-25GNO
2018-01-26,219.70399475097656,2018-01-26GNO
2018-01-27,230.64599609375,2018-01-27GNO
2018-01-28,238.93099975585938,2018-01-28GNO
2018-01-29,229.5800018310547,2018-01-29GNO
2018-01-30,196.1750030517578,2018-01-30GNO
2018-01-31,202.1280059814453,2018-01-31GNO
2018-02-01,177.73300170898438,2018-02-01GNO
2018-02-02,160.41700744628906,2018-02-02GNO
2018-02-03,175.41099548339844,2018-02-03GNO
2018-02-04,144.7100067138672,2018-02-04GNO
2018-02-05,111.10199737548828,2018-02-05GNO
2018-02-06,135.70199584960938,2018-02-06GNO
2018-02-07,132.5570068359375,2018-02-07GNO
2018-02-08,139.32699584960938,2018-02-08GNO
2018-02-09,145.23599243164062,2018-02-09GNO
2018-02-10,142.83099365234375,2018-02-10GNO
2018-02-11,135.31300354003906,2018-02-11GNO
2018-02-12,147.11199951171875,2018-02-12GNO
2018-02-13,141.4029998779297,2018-02-13GNO
2018-02-14,157.3489990234375,2018-02-14GNO
2018-02-15,158.2480010986328,2018-02-15GNO
2018-02-16,159.50100708007812,2018-02-16GNO
2018-02-17,171.10699462890625,2018-02-17GNO
2018-02-18,156.25399780273438,2018-02-18GNO
2018-02-19,159.4250030517578,2018-02-19GNO
2018-02-20,140.91700744628906,2018-02-20GNO
2018-02-21,130.32200622558594,2018-02-21GNO
2018-02-22,121.63800048828125,2018-02-22GNO
2018-02-23,142.94500732421875,2018-02-23GNO
2018-02-24,131.0229949951172,2018-02-24GNO
2018-02-25,129.0780029296875,2018-02-25GNO
2018-02-26,134.19000244140625,2018-02-26GNO
2018-02-27,132.79299926757812,2018-02-27GNO
2018-02-28,131.69900512695312,2018-02-28GNO
2018-03-01,141.8300018310547,2018-03-01GNO
2018-03-02,144.24400329589844,2018-03-02GNO
2018-03-03,138.35000610351562,2018-03-03GNO
2018-03-04,145.5229949951172,2018-03-04GNO
2018-03-05,141.2729949951172,2018-03-05GNO
2018-03-06,130.94900512695312,2018-03-06GNO
2018-03-07,122.88400268554688,2018-03-07GNO
2018-03-08,112.45999908447266,2018-03-08GNO
2018-03-09,107.96900177001953,2018-03-09GNO
2018-03-10,103.00299835205078,2018-03-10GNO
2018-03-11,107.51699829101562,2018-03-11GNO
2018-03-12,102.84600067138672,2018-03-12GNO
2018-03-13,101.11199951171875,2018-03-13GNO
2018-03-14,86.01349639892578,2018-03-14GNO
2018-03-15,86.12310028076172,2018-03-15GNO
2018-03-16,85.10289764404297,2018-03-16GNO
2018-03-17,80.4906005859375,2018-03-17GNO
2018-03-18,80.99150085449219,2018-03-18GNO
2018-03-19,85.53759765625,2018-03-19GNO
2018-03-20,89.61109924316406,2018-03-20GNO
2018-03-21,90.16339874267578,2018-03-21GNO
2018-03-22,84.88790130615234,2018-03-22GNO
2018-03-23,81.19349670410156,2018-03-23GNO
2018-03-24,78.4999008178711,2018-03-24GNO
2018-03-25,80.46630096435547,2018-03-25GNO
2018-03-26,74.88619995117188,2018-03-26GNO
2018-03-27,67.5457992553711,2018-03-27GNO
2018-03-28,67.41629791259766,2018-03-28GNO
2018-03-29,56.14289855957031,2018-03-29GNO
2018-03-30,55.15599822998047,2018-03-30GNO
2018-03-31,58.06700134277344,2018-03-31GNO
2018-04-01,54.891300201416016,2018-04-01GNO
2018-04-02,56.2776985168457,2018-04-02GNO
2018-04-03,65.29620361328125,2018-04-03GNO
2018-04-04,62.40549850463867,2018-04-04GNO
2018-04-05,60.68600082397461,2018-04-05GNO
2018-04-06,56.158599853515625,2018-04-06GNO
2018-04-07,58.835201263427734,2018-04-07GNO
2018-04-08,60.34830093383789,2018-04-08GNO
2018-04-09,58.78739929199219,2018-04-09GNO
2018-04-10,62.45690155029297,2018-04-10GNO
2018-04-11,68.36380004882812,2018-04-11GNO
2018-04-12,75.60040283203125,2018-04-12GNO
2018-04-13,76.91670227050781,2018-04-13GNO
2018-04-14,78.55599975585938,2018-04-14GNO
2018-04-15,81.3582992553711,2018-04-15GNO
2018-04-16,87.57279968261719,2018-04-16GNO
2018-04-17,98.34750366210938,2018-04-17GNO
2018-04-18,101.13700103759766,2018-04-18GNO
2018-04-19,109.50599670410156,2018-04-19GNO
2018-04-20,112.66600036621094,2018-04-20GNO
2018-04-21,108.677001953125,2018-04-21GNO
2018-04-22,106.51100158691406,2018-04-22GNO
2018-04-23,107.91500091552734,2018-04-23GNO
2018-04-24,111.89700317382812,2018-04-24GNO
2018-04-25,95.07340240478516,2018-04-25GNO
2018-04-26,102.58699798583984,2018-04-26GNO
2018-04-27,104.75700378417969,2018-04-27GNO
2018-04-28,110.04299926757812,2018-04-28GNO
2018-04-29,107.91200256347656,2018-04-29GNO
2018-04-30,115.75800323486328,2018-04-30GNO
2018-05-01,112.50399780273438,2018-05-01GNO
2018-05-02,115.37100219726562,2018-05-02GNO
2018-05-03,121.26399993896484,2018-05-03GNO
2018-05-04,119.97599792480469,2018-05-04GNO
2018-05-05,119.5739974975586,2018-05-05GNO
2018-05-06,113.82099914550781,2018-05-06GNO
2018-05-07,107.2249984741211,2018-05-07GNO
2018-05-08,104.50900268554688,2018-05-08GNO
2018-05-09,101.85199737548828,2018-05-09GNO
2018-05-10,103.69200134277344,2018-05-10GNO
2018-05-11,93.48719787597656,2018-05-11GNO
2018-05-12,95.06189727783203,2018-05-12GNO
2018-05-13,96.96839904785156,2018-05-13GNO
2018-05-14,94.02310180664062,2018-05-14GNO
2018-05-15,96.4896011352539,2018-05-15GNO
2018-05-16,92.24500274658203,2018-05-16GNO
2018-05-17,87.62740325927734,2018-05-17GNO
2018-05-18,89.35089874267578,2018-05-18GNO
2018-05-19,90.10070037841797,2018-05-19GNO
2018-05-20,92.51529693603516,2018-05-20GNO
2018-05-21,89.39550018310547,2018-05-21GNO
2018-05-22,83.74949645996094,2018-05-22GNO
2018-05-23,73.45939636230469,2018-05-23GNO
2018-05-24,72.97720336914062,2018-05-24GNO
2018-05-25,70.93240356445312,2018-05-25GNO
2018-05-26,71.4896011352539,2018-05-26GNO
2018-05-27,69.99819946289062,2018-05-27GNO
2018-05-28,62.64469909667969,2018-05-28GNO
2018-05-29,68.83329772949219,2018-05-29GNO
2018-05-30,70.32270050048828,2018-05-30GNO
2018-05-31,71.99430084228516,2018-05-31GNO
2018-06-01,71.42680358886719,2018-06-01GNO
2018-06-02,72.49810028076172,2018-06-02GNO
2018-06-03,72.4385986328125,2018-06-03GNO
2018-06-04,71.80490112304688,2018-06-04GNO
2018-06-05,71.2666015625,2018-06-05GNO
2018-06-06,71.40560150146484,2018-06-06GNO
2018-06-07,70.45480346679688,2018-06-07GNO
2018-06-08,68.55030059814453,2018-06-08GNO
2018-06-09,67.63860321044922,2018-06-09GNO
2018-06-10,59.0973014831543,2018-06-10GNO
2018-06-11,58.85020065307617,2018-06-11GNO
2018-06-12,54.680599212646484,2018-06-12GNO
2018-06-13,48.61349868774414,2018-06-13GNO
2018-06-14,54.45500183105469,2018-06-14GNO
2018-06-15,52.12350082397461,2018-06-15GNO
2018-06-16,51.987701416015625,2018-06-16GNO
2018-06-17,51.452301025390625,2018-06-17GNO
2018-06-18,52.57490158081055,2018-06-18GNO
2018-06-19,54.75680160522461,2018-06-19GNO
2018-06-20,54.97760009765625,2018-06-20GNO
2018-06-21,54.3202018737793,2018-06-21GNO
2018-06-22,47.10940170288086,2018-06-22GNO
2018-06-23,46.64550018310547,2018-06-23GNO
2018-06-24,44.65399932861328,2018-06-24GNO
2018-06-25,46.109901428222656,2018-06-25GNO
2018-06-26,44.03310012817383,2018-06-26GNO
2018-06-27,44.212100982666016,2018-06-27GNO
2018-06-28,42.93629837036133,2018-06-28GNO
2018-06-29,41.30780029296875,2018-06-29GNO
2018-06-30,43.76449966430664,2018-06-30GNO
2018-07-01,44.37200164794922,2018-07-01GNO
2018-07-02,47.08219909667969,2018-07-02GNO
2018-07-03,46.152000427246094,2018-07-03GNO
2018-07-04,45.59170150756836,2018-07-04GNO
2018-07-05,46.06100082397461,2018-07-05GNO
2018-07-06,50.79159927368164,2018-07-06GNO
2018-07-07,51.26449966430664,2018-07-07GNO
2018-07-08,50.91059875488281,2018-07-08GNO
2018-07-09,48.642398834228516,2018-07-09GNO
2018-07-10,43.878700256347656,2018-07-10GNO
2018-07-11,42.640899658203125,2018-07-11GNO
2018-07-12,40.192100524902344,2018-07-12GNO
2018-07-13,40.18619918823242,2018-07-13GNO
2018-07-14,42.40330123901367,2018-07-14GNO
2018-07-15,50.523101806640625,2018-07-15GNO
2018-07-16,51.51190185546875,2018-07-16GNO
2018-07-17,53.17639923095703,2018-07-17GNO
2018-07-18,53.36180114746094,2018-07-18GNO
2018-07-19,54.56529998779297,2018-07-19GNO
2018-07-20,51.639198303222656,2018-07-20GNO
2018-07-21,51.65810012817383,2018-07-21GNO
2018-07-22,50.307701110839844,2018-07-22GNO
2018-07-23,49.3036003112793,2018-07-23GNO
2018-07-24,52.02330017089844,2018-07-24GNO
2018-07-25,51.43730163574219,2018-07-25GNO
2018-07-26,49.774600982666016,2018-07-26GNO
2018-07-27,51.34130096435547,2018-07-27GNO
2018-07-28,50.36709976196289,2018-07-28GNO
2018-07-29,53.59379959106445,2018-07-29GNO
2018-07-30,52.47600173950195,2018-07-30GNO
2018-07-31,49.55970001220703,2018-07-31GNO
2018-08-01,49.2776985168457,2018-08-01GNO
2018-08-02,47.04140090942383,2018-08-02GNO
2018-08-03,44.90829849243164,2018-08-03GNO
2018-08-04,43.09149932861328,2018-08-04GNO
2018-08-05,44.87580108642578,2018-08-05GNO
2018-08-06,44.32830047607422,2018-08-06GNO
2018-08-07,41.900699615478516,2018-08-07GNO
2018-08-08,36.73740005493164,2018-08-08GNO
2018-08-09,37.89440155029297,2018-08-09GNO
2018-08-10,34.793701171875,2018-08-10GNO
2018-08-11,33.25450134277344,2018-08-11GNO
2018-08-12,32.512699127197266,2018-08-12GNO
2018-08-13,31.07379913330078,2018-08-13GNO
2018-08-14,30.900100708007812,2018-08-14GNO
2018-08-15,29.96430015563965,2018-08-15GNO
2018-08-16,30.139799118041992,2018-08-16GNO
2018-08-17,32.64179992675781,2018-08-17GNO
2018-08-18,30.528600692749023,2018-08-18GNO
2018-08-19,30.798099517822266,2018-08-19GNO
2018-08-20,29.34510040283203,2018-08-20GNO
2018-08-21,30.87969970703125,2018-08-21GNO
2018-08-22,30.17729949951172,2018-08-22GNO
2018-08-23,30.07159996032715,2018-08-23GNO
2018-08-24,32.14759826660156,2018-08-24GNO
2018-08-25,30.6653995513916,2018-08-25GNO
2018-08-26,30.351499557495117,2018-08-26GNO
2018-08-27,30.91029930114746,2018-08-27GNO
2018-08-28,34.16790008544922,2018-08-28GNO
2018-08-29,34.21099853515625,2018-08-29GNO
2018-08-30,34.18470001220703,2018-08-30GNO
2018-08-31,34.1702995300293,2018-08-31GNO
2018-09-01,35.09109878540039,2018-09-01GNO
2018-09-02,34.9906005859375,2018-09-02GNO
2018-09-03,34.24300003051758,2018-09-03GNO
2018-09-04,36.75279998779297,2018-09-04GNO
2018-09-05,30.190000534057617,2018-09-05GNO
2018-09-06,30.222999572753906,2018-09-06GNO
2018-09-07,29.768400192260742,2018-09-07GNO
2018-09-08,29.270999908447266,2018-09-08GNO
2018-09-09,29.739500045776367,2018-09-09GNO
2018-09-10,29.786500930786133,2018-09-10GNO
2018-09-11,28.64929962158203,2018-09-11GNO
2018-09-12,26.280500411987305,2018-09-12GNO
2018-09-13,28.217599868774414,2018-09-13GNO
2018-09-14,27.698400497436523,2018-09-14GNO
2018-09-15,27.923999786376953,2018-09-15GNO
2018-09-16,28.422500610351562,2018-09-16GNO
2018-09-17,26.995100021362305,2018-09-17GNO
2018-09-18,27.029699325561523,2018-09-18GNO
2018-09-19,26.409799575805664,2018-09-19GNO
2018-09-20,26.7731990814209,2018-09-20GNO
2018-09-21,27.332599639892578,2018-09-21GNO
2018-09-22,26.818199157714844,2018-09-22GNO
2018-09-23,27.2106990814209,2018-09-23GNO
2018-09-24,25.75979995727539,2018-09-24GNO
2018-09-25,24.766799926757812,2018-09-25GNO
2018-09-26,24.316099166870117,2018-09-26GNO
2018-09-27,25.501699447631836,2018-09-27GNO
2018-09-28,24.953899383544922,2018-09-28GNO
2018-09-29,25.34269905090332,2018-09-29GNO
2018-09-30,25.81719970703125,2018-09-30GNO
2018-10-01,26.12700080871582,2018-10-01GNO
2018-10-02,25.409299850463867,2018-10-02GNO
2018-10-03,22.493799209594727,2018-10-03GNO
2018-10-04,21.713699340820312,2018-10-04GNO
2018-10-05,21.887300491333008,2018-10-05GNO
2018-10-06,21.772499084472656,2018-10-06GNO
2018-10-07,21.525699615478516,2018-10-07GNO
2018-10-08,21.518400192260742,2018-10-08GNO
2018-10-09,21.185300827026367,2018-10-09GNO
2018-10-10,21.213699340820312,2018-10-10GNO
2018-10-11,19.604999542236328,2018-10-11GNO
2018-10-12,19.58009910583496,2018-10-12GNO
2018-10-13,19.727500915527344,2018-10-13GNO
2018-10-14,18.91939926147461,2018-10-14GNO
2018-10-15,20.48040008544922,2018-10-15GNO
2018-10-16,20.15060043334961,2018-10-16GNO
2018-10-17,19.680099487304688,2018-10-17GNO
2018-10-18,20.033199310302734,2018-10-18GNO
2018-10-19,19.4906005859375,2018-10-19GNO
2018-10-20,20.130199432373047,2018-10-20GNO
2018-10-21,19.974899291992188,2018-10-21GNO
2018-10-22,19.5487003326416,2018-10-22GNO
2018-10-23,19.321500778198242,2018-10-23GNO
2018-10-24,19.58049964904785,2018-10-24GNO
2018-10-25,19.898700714111328,2018-10-25GNO
2018-10-26,21.55229949951172,2018-10-26GNO
2018-10-27,21.586000442504883,2018-10-27GNO
2018-10-28,20.468599319458008,2018-10-28GNO
2018-10-29,19.197599411010742,2018-10-29GNO
2018-10-30,19.252199172973633,2018-10-30GNO
2018-10-31,19.1919002532959,2018-10-31GNO
2018-11-01,20.33329963684082,2018-11-01GNO
2018-11-02,19.203399658203125,2018-11-02GNO
2018-11-03,19.233299255371094,2018-11-03GNO
2018-11-04,19.653499603271484,2018-11-04GNO
2018-11-05,19.752199172973633,2018-11-05GNO
2018-11-06,20.217199325561523,2018-11-06GNO
2018-11-07,20.33919906616211,2018-11-07GNO
2018-11-08,19.65180015563965,2018-11-08GNO
2018-11-09,19.53380012512207,2018-11-09GNO
2018-11-10,19.451900482177734,2018-11-10GNO
2018-11-11,19.398500442504883,2018-11-11GNO
2018-11-12,19.401100158691406,2018-11-12GNO
2018-11-13,19.078100204467773,2018-11-13GNO
2018-11-14,16.69809913635254,2018-11-14GNO
2018-11-15,15.985099792480469,2018-11-15GNO
2018-11-16,14.690899848937988,2018-11-16GNO
2018-11-17,14.090299606323242,2018-11-17GNO
2018-11-18,14.212900161743164,2018-11-18GNO
2018-11-19,11.798999786376953,2018-11-19GNO
2018-11-20,11.878199577331543,2018-11-20GNO
2018-11-21,12.221500396728516,2018-11-21GNO
2018-11-22,11.122400283813477,2018-11-22GNO
2018-11-23,11.434399604797363,2018-11-23GNO
2018-11-24,11.345100402832031,2018-11-24GNO
2018-11-25,10.798999786376953,2018-11-25GNO
2018-11-26,10.214300155639648,2018-11-26GNO
2018-11-27,10.40530014038086,2018-11-27GNO
2018-11-28,11.681300163269043,2018-11-28GNO
2018-11-29,11.446391105651855,2018-11-29GNO
2018-11-30,12.118315696716309,2018-11-30GNO
2018-12-01,12.538456916809082,2018-12-01GNO
2018-12-02,12.211762428283691,2018-12-02GNO
2018-12-03,12.114959716796875,2018-12-03GNO
2018-12-04,12.594555854797363,2018-12-04GNO
2018-12-05,12.140048027038574,2018-12-05GNO
2018-12-06,11.378960609436035,2018-12-06GNO
2018-12-07,13.187413215637207,2018-12-07GNO
2018-12-08,14.065979957580566,2018-12-08GNO
2018-12-09,14.109430313110352,2018-12-09GNO
2018-12-10,12.941247940063477,2018-12-10GNO
2018-12-11,11.821771621704102,2018-12-11GNO
2018-12-12,10.593466758728027,2018-12-12GNO
2018-12-13,9.509979248046875,2018-12-13GNO
2018-12-14,8.795160293579102,2018-12-14GNO
2018-12-15,10.961959838867188,2018-12-15GNO
2018-12-16,9.978987693786621,2018-12-16GNO
2018-12-17,11.174681663513184,2018-12-17GNO
2018-12-18,12.072529792785645,2018-12-18GNO
2018-12-19,10.97497844696045,2018-12-19GNO
2018-12-20,11.009818077087402,2018-12-20GNO
2018-12-21,10.295622825622559,2018-12-21GNO
2018-12-22,10.587875366210938,2018-12-22GNO
2018-12-23,10.503113746643066,2018-12-23GNO
2018-12-24,11.937559127807617,2018-12-24GNO
2018-12-25,10.505306243896484,2018-12-25GNO
2018-12-26,10.466060638427734,2018-12-26GNO
2018-12-27,10.2122163772583,2018-12-27GNO
2018-12-28,11.023823738098145,2018-12-28GNO
2018-12-29,11.071914672851562,2018-12-29GNO
2018-12-30,11.11733341217041,2018-12-30GNO
2018-12-31,10.677591323852539,2018-12-31GNO
2019-01-01,11.290908813476562,2019-01-01GNO
2019-01-02,12.463894844055176,2019-01-02GNO
2019-01-03,11.983997344970703,2019-01-03GNO
2019-01-04,12.628461837768555,2019-01-04GNO
2019-01-05,12.583056449890137,2019-01-05GNO
2019-01-06,12.787867546081543,2019-01-06GNO
2019-01-07,12.580596923828125,2019-01-07GNO
2019-01-08,11.998554229736328,2019-01-08GNO
2019-01-09,12.15416145324707,2019-01-09GNO
2019-01-10,11.024728775024414,2019-01-10GNO
2019-01-11,10.9755277633667,2019-01-11GNO
2019-01-12,11.016213417053223,2019-01-12GNO
2019-01-13,10.455592155456543,2019-01-13GNO
2019-01-14,11.167712211608887,2019-01-14GNO
2019-01-15,10.66901683807373,2019-01-15GNO
2019-01-16,11.187647819519043,2019-01-16GNO
2019-01-17,11.207683563232422,2019-01-17GNO
2019-01-18,11.252466201782227,2019-01-18GNO
2019-01-19,11.261604309082031,2019-01-19GNO
2019-01-20,11.492500305175781,2019-01-20GNO
2019-01-21,11.611369132995605,2019-01-21GNO
2019-01-22,11.451177597045898,2019-01-22GNO
2019-01-23,11.293217658996582,2019-01-23GNO
2019-01-24,11.199980735778809,2019-01-24GNO
2019-01-25,11.324479103088379,2019-01-25GNO
2019-01-26,11.491366386413574,2019-01-26GNO
2019-01-27,11.466814041137695,2019-01-27GNO
2019-01-28,11.404294967651367,2019-01-28GNO
2019-01-29,11.256457328796387,2019-01-29GNO
2019-01-30,11.517781257629395,2019-01-30GNO
2019-01-31,11.425881385803223,2019-01-31GNO
2019-02-01,12.12896728515625,2019-02-01GNO
2019-02-02,12.293768882751465,2019-02-02GNO
2019-02-03,11.824920654296875,2019-02-03GNO
2019-02-04,11.706729888916016,2019-02-04GNO
2019-02-05,11.635189056396484,2019-02-05GNO
2019-02-06,11.033227920532227,2019-02-06GNO
2019-02-07,11.6417236328125,2019-02-07GNO
2019-02-08,13.543071746826172,2019-02-08GNO
2019-02-09,11.743700981140137,2019-02-09GNO
2019-02-10,11.863664627075195,2019-02-10GNO
2019-02-11,11.406865119934082,2019-02-11GNO
2019-02-12,11.960511207580566,2019-02-12GNO
2019-02-13,9.190832138061523,2019-02-13GNO
2019-02-14,10.352741241455078,2019-02-14GNO
2019-02-15,11.294459342956543,2019-02-15GNO
2019-02-16,11.644854545593262,2019-02-16GNO
2019-02-17,11.712818145751953,2019-02-17GNO
2019-02-18,12.921490669250488,2019-02-18GNO
2019-02-19,12.344161987304688,2019-02-19GNO
2019-02-20,13.049308776855469,2019-02-20GNO
2019-02-21,13.633179664611816,2019-02-21GNO
2019-02-22,14.042353630065918,2019-02-22GNO
2019-02-23,14.004582405090332,2019-02-23GNO
2019-02-24,13.257733345031738,2019-02-24GNO
2019-02-25,13.574363708496094,2019-02-25GNO
2019-02-26,13.353156089782715,2019-02-26GNO
2019-02-27,13.095237731933594,2019-02-27GNO
2019-02-28,12.893295288085938,2019-02-28GNO
2019-03-01,13.045166015625,2019-03-01GNO
2019-03-02,13.586731910705566,2019-03-02GNO
2019-03-03,13.545201301574707,2019-03-03GNO
2019-03-04,12.144288063049316,2019-03-04GNO
2019-03-05,12.648784637451172,2019-03-05GNO
2019-03-06,13.862384796142578,2019-03-06GNO
2019-03-07,14.485136032104492,2019-03-07GNO
2019-03-08,14.261326789855957,2019-03-08GNO
2019-03-09,14.35103702545166,2019-03-09GNO
2019-03-10,14.249242782592773,2019-03-10GNO
2019-03-11,13.503475189208984,2019-03-11GNO
2019-03-12,13.176776885986328,2019-03-12GNO
2019-03-13,13.089529037475586,2019-03-13GNO
2019-03-14,13.332959175109863,2019-03-14GNO
2019-03-15,14.386177062988281,2019-03-15GNO
2019-03-16,14.952492713928223,2019-03-16GNO
2019-03-17,14.297127723693848,2019-03-17GNO
2019-03-18,14.481433868408203,2019-03-18GNO
2019-03-19,14.004105567932129,2019-03-19GNO
2019-03-20,13.488860130310059,2019-03-20GNO
2019-03-21,14.110154151916504,2019-03-21GNO
2019-03-22,14.057121276855469,2019-03-22GNO
2019-03-23,13.96002197265625,2019-03-23GNO
2019-03-24,13.765602111816406,2019-03-24GNO
2019-03-25,13.71992015838623,2019-03-25GNO
2019-03-26,14.73365592956543,2019-03-26GNO
2019-03-27,15.073540687561035,2019-03-27GNO
2019-03-28,15.356658935546875,2019-03-28GNO
2019-03-29,15.428680419921875,2019-03-29GNO
2019-03-30,15.318056106567383,2019-03-30GNO
2019-03-31,15.364641189575195,2019-03-31GNO
2019-04-01,16.47028160095215,2019-04-01GNO
2019-04-02,18.263704299926758,2019-04-02GNO
2019-04-03,17.501567840576172,2019-04-03GNO
2019-04-04,17.31902313232422,2019-04-04GNO
2019-04-05,17.66900062561035,2019-04-05GNO
2019-04-06,17.545425415039062,2019-04-06GNO
2019-04-07,19.61659049987793,2019-04-07GNO
2019-04-08,18.05936050415039,2019-04-08GNO
2019-04-09,17.852542877197266,2019-04-09GNO
2019-04-10,17.503137588500977,2019-04-10GNO
2019-04-11,15.950740814208984,2019-04-11GNO
2019-04-12,15.923833847045898,2019-04-12GNO
2019-04-13,16.057697296142578,2019-04-13GNO
2019-04-14,16.11945152282715,2019-04-14GNO
2019-04-15,16.549758911132812,2019-04-15GNO
2019-04-16,16.71082878112793,2019-04-16GNO
2019-04-17,16.907068252563477,2019-04-17GNO
2019-04-18,18.4813289642334,2019-04-18GNO
2019-04-19,18.453998565673828,2019-04-19GNO
2019-04-20,18.459257125854492,2019-04-20GNO
2019-04-21,15.853706359863281,2019-04-21GNO
2019-04-22,16.037729263305664,2019-04-22GNO
2019-04-23,16.933229446411133,2019-04-23GNO
2019-04-24,16.129491806030273,2019-04-24GNO
2019-04-25,15.425214767456055,2019-04-25GNO
2019-04-26,14.852215766906738,2019-04-26GNO
2019-04-27,15.228989601135254,2019-04-27GNO
2019-04-28,15.232247352600098,2019-04-28GNO
2019-04-29,14.48708724975586,2019-04-29GNO
2019-04-30,15.007002830505371,2019-04-30GNO
2019-05-01,14.749123573303223,2019-05-01GNO
2019-05-02,15.137330055236816,2019-05-02GNO
2019-05-03,15.521880149841309,2019-05-03GNO
2019-05-04,16.244850158691406,2019-05-04GNO
2019-05-05,16.33352279663086,2019-05-05GNO
2019-05-06,16.759063720703125,2019-05-06GNO
2019-05-07,15.98171329498291,2019-05-07GNO
2019-05-08,16.15580940246582,2019-05-08GNO
2019-05-09,15.837891578674316,2019-05-09GNO
2019-05-10,16.1096248626709,2019-05-10GNO
2019-05-11,18.21150016784668,2019-05-11GNO
2019-05-12,17.564611434936523,2019-05-12GNO
2019-05-13,19.523977279663086,2019-05-13GNO
2019-05-14,19.188343048095703,2019-05-14GNO
2019-05-15,21.525585174560547,2019-05-15GNO
2019-05-16,21.724428176879883,2019-05-16GNO
2019-05-17,20.104433059692383,2019-05-17GNO
2019-05-18,20.1536865234375,2019-05-18GNO
2019-05-19,22.161861419677734,2019-05-19GNO
2019-05-20,22.18864631652832,2019-05-20GNO
2019-05-21,22.60386848449707,2019-05-21GNO
