Date,Close,CryptoID
2017-12-29,99.7249984741211,2017-12-29DCR
2017-12-30,84.94409942626953,2017-12-30DCR
2017-12-31,95.95709991455078,2017-12-31DCR
2018-01-01,109.00599670410156,2018-01-01DCR
2018-01-02,108.3270034790039,2018-01-02DCR
2018-01-03,107.1240005493164,2018-01-03DCR
2018-01-04,110.71900177001953,2018-01-04DCR
2018-01-05,109.9469985961914,2018-01-05DCR
2018-01-06,114.54000091552734,2018-01-06DCR
2018-01-07,114.39600372314453,2018-01-07DCR
2018-01-08,111.99800109863281,2018-01-08DCR
2018-01-09,116.79000091552734,2018-01-09DCR
2018-01-10,113.60099792480469,2018-01-10DCR
2018-01-11,102.2509994506836,2018-01-11DCR
2018-01-12,116.16100311279297,2018-01-12DCR
2018-01-13,122.73699951171875,2018-01-13DCR
2018-01-14,111.99600219726562,2018-01-14DCR
2018-01-15,104.69499969482422,2018-01-15DCR
2018-01-16,83.13349914550781,2018-01-16DCR
2018-01-17,86.12010192871094,2018-01-17DCR
2018-01-18,83.76370239257812,2018-01-18DCR
2018-01-19,103.84500122070312,2018-01-19DCR
2018-01-20,118.83300018310547,2018-01-20DCR
2018-01-21,101.13099670410156,2018-01-21DCR
2018-01-22,90.53820037841797,2018-01-22DCR
2018-01-23,92.3677978515625,2018-01-23DCR
2018-01-24,94.56549835205078,2018-01-24DCR
2018-01-25,91.04570007324219,2018-01-25DCR
2018-01-26,90.33809661865234,2018-01-26DCR
2018-01-27,92.12370300292969,2018-01-27DCR
2018-01-28,93.24449920654297,2018-01-28DCR
2018-01-29,98.7313003540039,2018-01-29DCR
2018-01-30,89.27580261230469,2018-01-30DCR
2018-01-31,97.82710266113281,2018-01-31DCR
2018-02-01,83.38179779052734,2018-02-01DCR
2018-02-02,80.28739929199219,2018-02-02DCR
2018-02-03,88.90889739990234,2018-02-03DCR
2018-02-04,73.88760375976562,2018-02-04DCR
2018-02-05,58.97999954223633,2018-02-05DCR
2018-02-06,72.7394027709961,2018-02-06DCR
2018-02-07,68.51260375976562,2018-02-07DCR
2018-02-08,72.51219940185547,2018-02-08DCR
2018-02-09,81.48590087890625,2018-02-09DCR
2018-02-10,76.97450256347656,2018-02-10DCR
2018-02-11,69.02469635009766,2018-02-11DCR
2018-02-12,77.35099792480469,2018-02-12DCR
2018-02-13,73.24530029296875,2018-02-13DCR
2018-02-14,81.28189849853516,2018-02-14DCR
2018-02-15,87.52279663085938,2018-02-15DCR
2018-02-16,90.41529846191406,2018-02-16DCR
2018-02-17,96.25659942626953,2018-02-17DCR
2018-02-18,84.93879699707031,2018-02-18DCR
2018-02-19,88.20709991455078,2018-02-19DCR
2018-02-20,80.92340087890625,2018-02-20DCR
2018-02-21,75.54910278320312,2018-02-21DCR
2018-02-22,72.3583984375,2018-02-22DCR
2018-02-23,76.10079956054688,2018-02-23DCR
2018-02-24,71.8447036743164,2018-02-24DCR
2018-02-25,72.04039764404297,2018-02-25DCR
2018-02-26,75.54129791259766,2018-02-26DCR
2018-02-27,77.90979766845703,2018-02-27DCR
2018-02-28,74.4135971069336,2018-02-28DCR
2018-03-01,79.54329681396484,2018-03-01DCR
2018-03-02,80.65029907226562,2018-03-02DCR
2018-03-03,80.67729949951172,2018-03-03DCR
2018-03-04,80.63459777832031,2018-03-04DCR
2018-03-05,82.38420104980469,2018-03-05DCR
2018-03-06,72.89830017089844,2018-03-06DCR
2018-03-07,66.7781982421875,2018-03-07DCR
2018-03-08,58.66889953613281,2018-03-08DCR
2018-03-09,61.12009811401367,2018-03-09DCR
2018-03-10,60.90019989013672,2018-03-10DCR
2018-03-11,63.61399841308594,2018-03-11DCR
2018-03-12,59.775299072265625,2018-03-12DCR
2018-03-13,59.58720016479492,2018-03-13DCR
2018-03-14,52.17890167236328,2018-03-14DCR
2018-03-15,54.82789993286133,2018-03-15DCR
2018-03-16,54.25299835205078,2018-03-16DCR
2018-03-17,48.483001708984375,2018-03-17DCR
2018-03-18,50.703399658203125,2018-03-18DCR
2018-03-19,52.370601654052734,2018-03-19DCR
2018-03-20,52.564701080322266,2018-03-20DCR
2018-03-21,51.80400085449219,2018-03-21DCR
2018-03-22,50.67020034790039,2018-03-22DCR
2018-03-23,52.76340103149414,2018-03-23DCR
2018-03-24,51.6057014465332,2018-03-24DCR
2018-03-25,50.55910110473633,2018-03-25DCR
2018-03-26,48.237300872802734,2018-03-26DCR
2018-03-27,45.94449996948242,2018-03-27DCR
2018-03-28,46.790199279785156,2018-03-28DCR
2018-03-29,40.368099212646484,2018-03-29DCR
2018-03-30,38.813899993896484,2018-03-30DCR
2018-03-31,39.73569869995117,2018-03-31DCR
2018-04-01,39.32360076904297,2018-04-01DCR
2018-04-02,41.75699996948242,2018-04-02DCR
2018-04-03,46.979000091552734,2018-04-03DCR
2018-04-04,42.34619903564453,2018-04-04DCR
2018-04-05,43.663299560546875,2018-04-05DCR
2018-04-06,43.855899810791016,2018-04-06DCR
2018-04-07,49.946800231933594,2018-04-07DCR
2018-04-08,49.78580093383789,2018-04-08DCR
2018-04-09,48.06100082397461,2018-04-09DCR
2018-04-10,51.00809860229492,2018-04-10DCR
2018-04-11,52.35850143432617,2018-04-11DCR
2018-04-12,61.15420150756836,2018-04-12DCR
2018-04-13,57.97480010986328,2018-04-13DCR
2018-04-14,59.37089920043945,2018-04-14DCR
2018-04-15,63.72589874267578,2018-04-15DCR
2018-04-16,62.35309982299805,2018-04-16DCR
2018-04-17,60.55120086669922,2018-04-17DCR
2018-04-18,61.68000030517578,2018-04-18DCR
2018-04-19,62.237098693847656,2018-04-19DCR
2018-04-20,66.393798828125,2018-04-20DCR
2018-04-21,67.35220336914062,2018-04-21DCR
2018-04-22,64.47460174560547,2018-04-22DCR
2018-04-23,65.73290252685547,2018-04-23DCR
2018-04-24,75.77300262451172,2018-04-24DCR
2018-04-25,77.51349639892578,2018-04-25DCR
2018-04-26,85.03230285644531,2018-04-26DCR
2018-04-27,83.60070037841797,2018-04-27DCR
2018-04-28,86.9551010131836,2018-04-28DCR
2018-04-29,83.58499908447266,2018-04-29DCR
2018-04-30,83.50050354003906,2018-04-30DCR
2018-05-01,81.61080169677734,2018-05-01DCR
2018-05-02,81.4749984741211,2018-05-02DCR
2018-05-03,83.87310028076172,2018-05-03DCR
2018-05-04,91.72750091552734,2018-05-04DCR
2018-05-05,87.67350006103516,2018-05-05DCR
2018-05-06,86.00469970703125,2018-05-06DCR
2018-05-07,87.94270324707031,2018-05-07DCR
2018-05-08,85.58190155029297,2018-05-08DCR
2018-05-09,85.22219848632812,2018-05-09DCR
2018-05-10,86.90270233154297,2018-05-10DCR
2018-05-11,86.4854965209961,2018-05-11DCR
2018-05-12,85.40969848632812,2018-05-12DCR
2018-05-13,91.097900390625,2018-05-13DCR
2018-05-14,102.2760009765625,2018-05-14DCR
2018-05-15,97.32279968261719,2018-05-15DCR
2018-05-16,92.53720092773438,2018-05-16DCR
2018-05-17,93.60389709472656,2018-05-17DCR
2018-05-18,104.89600372314453,2018-05-18DCR
2018-05-19,107.64700317382812,2018-05-19DCR
2018-05-20,111.21700286865234,2018-05-20DCR
2018-05-21,116.79499816894531,2018-05-21DCR
2018-05-22,109.87699890136719,2018-05-22DCR
2018-05-23,103.51899719238281,2018-05-23DCR
2018-05-24,103.1760025024414,2018-05-24DCR
2018-05-25,101.46700286865234,2018-05-25DCR
2018-05-26,92.2603988647461,2018-05-26DCR
2018-05-27,91.93440246582031,2018-05-27DCR
2018-05-28,89.78569793701172,2018-05-28DCR
2018-05-29,93.55359649658203,2018-05-29DCR
2018-05-30,90.12519836425781,2018-05-30DCR
2018-05-31,93.6509017944336,2018-05-31DCR
2018-06-01,96.26409912109375,2018-06-01DCR
2018-06-02,102.46600341796875,2018-06-02DCR
2018-06-03,98.84559631347656,2018-06-03DCR
2018-06-04,99.99859619140625,2018-06-04DCR
2018-06-05,101.14700317382812,2018-06-05DCR
2018-06-06,100.59300231933594,2018-06-06DCR
2018-06-07,107.23899841308594,2018-06-07DCR
2018-06-08,108.76200103759766,2018-06-08DCR
2018-06-09,103.59600067138672,2018-06-09DCR
2018-06-10,93.2197036743164,2018-06-10DCR
2018-06-11,95.45700073242188,2018-06-11DCR
2018-06-12,86.65180206298828,2018-06-12DCR
2018-06-13,86.39649963378906,2018-06-13DCR
2018-06-14,99.2427978515625,2018-06-14DCR
2018-06-15,91.03589630126953,2018-06-15DCR
2018-06-16,90.25260162353516,2018-06-16DCR
2018-06-17,91.32640075683594,2018-06-17DCR
2018-06-18,93.7428970336914,2018-06-18DCR
2018-06-19,92.97200012207031,2018-06-19DCR
2018-06-20,91.48989868164062,2018-06-20DCR
2018-06-21,90.39230346679688,2018-06-21DCR
2018-06-22,77.59940338134766,2018-06-22DCR
2018-06-23,72.86190032958984,2018-06-23DCR
2018-06-24,73.78600311279297,2018-06-24DCR
2018-06-25,74.94280242919922,2018-06-25DCR
2018-06-26,71.5167007446289,2018-06-26DCR
2018-06-27,69.67579650878906,2018-06-27DCR
2018-06-28,60.401798248291016,2018-06-28DCR
2018-06-29,69.78009796142578,2018-06-29DCR
2018-06-30,67.18879699707031,2018-06-30DCR
2018-07-01,68.46849822998047,2018-07-01DCR
2018-07-02,70.60350036621094,2018-07-02DCR
2018-07-03,69.95189666748047,2018-07-03DCR
2018-07-04,69.15959930419922,2018-07-04DCR
2018-07-05,66.47270202636719,2018-07-05DCR
2018-07-06,66.82610321044922,2018-07-06DCR
2018-07-07,65.59549713134766,2018-07-07DCR
2018-07-08,63.29410171508789,2018-07-08DCR
2018-07-09,62.77000045776367,2018-07-09DCR
2018-07-10,58.79800033569336,2018-07-10DCR
2018-07-11,59.51190185546875,2018-07-11DCR
2018-07-12,57.02429962158203,2018-07-12DCR
2018-07-13,57.35639953613281,2018-07-13DCR
2018-07-14,57.67599868774414,2018-07-14DCR
2018-07-15,63.179901123046875,2018-07-15DCR
2018-07-16,71.59809875488281,2018-07-16DCR
2018-07-17,76.72100067138672,2018-07-17DCR
2018-07-18,72.08699798583984,2018-07-18DCR
2018-07-19,73.17440032958984,2018-07-19DCR
2018-07-20,72.64230346679688,2018-07-20DCR
2018-07-21,72.22200012207031,2018-07-21DCR
2018-07-22,70.02239990234375,2018-07-22DCR
2018-07-23,67.9657974243164,2018-07-23DCR
2018-07-24,67.0438003540039,2018-07-24DCR
2018-07-25,66.3904037475586,2018-07-25DCR
2018-07-26,64.13529968261719,2018-07-26DCR
2018-07-27,63.75239944458008,2018-07-27DCR
2018-07-28,64.2489013671875,2018-07-28DCR
2018-07-29,63.86629867553711,2018-07-29DCR
2018-07-30,60.166500091552734,2018-07-30DCR
2018-07-31,56.37009811401367,2018-07-31DCR
2018-08-01,57.27069854736328,2018-08-01DCR
2018-08-02,53.59109878540039,2018-08-02DCR
2018-08-03,55.03960037231445,2018-08-03DCR
2018-08-04,50.328800201416016,2018-08-04DCR
2018-08-05,49.84339904785156,2018-08-05DCR
2018-08-06,49.737098693847656,2018-08-06DCR
2018-08-07,47.3474006652832,2018-08-07DCR
2018-08-08,45.22589874267578,2018-08-08DCR
2018-08-09,47.26559829711914,2018-08-09DCR
2018-08-10,42.46739959716797,2018-08-10DCR
2018-08-11,42.81529998779297,2018-08-11DCR
2018-08-12,41.258201599121094,2018-08-12DCR
2018-08-13,38.614898681640625,2018-08-13DCR
2018-08-14,39.711299896240234,2018-08-14DCR
2018-08-15,37.394100189208984,2018-08-15DCR
2018-08-16,37.887298583984375,2018-08-16DCR
2018-08-17,42.43239974975586,2018-08-17DCR
2018-08-18,39.265499114990234,2018-08-18DCR
2018-08-19,40.22010040283203,2018-08-19DCR
2018-08-20,36.9468994140625,2018-08-20DCR
2018-08-21,37.89099884033203,2018-08-21DCR
2018-08-22,36.42300033569336,2018-08-22DCR
2018-08-23,37.283199310302734,2018-08-23DCR
2018-08-24,40.813201904296875,2018-08-24DCR
2018-08-25,39.982398986816406,2018-08-25DCR
2018-08-26,38.32749938964844,2018-08-26DCR
2018-08-27,40.2859992980957,2018-08-27DCR
2018-08-28,41.213401794433594,2018-08-28DCR
2018-08-29,41.61899948120117,2018-08-29DCR
2018-08-30,42.38710021972656,2018-08-30DCR
2018-08-31,42.749900817871094,2018-08-31DCR
2018-09-01,44.70050048828125,2018-09-01DCR
2018-09-02,44.29930114746094,2018-09-02DCR
2018-09-03,42.77410125732422,2018-09-03DCR
2018-09-04,43.116600036621094,2018-09-04DCR
2018-09-05,37.23659896850586,2018-09-05DCR
2018-09-06,37.43009948730469,2018-09-06DCR
2018-09-07,38.232601165771484,2018-09-07DCR
2018-09-08,35.3296012878418,2018-09-08DCR
2018-09-09,37.140098571777344,2018-09-09DCR
2018-09-10,36.47959899902344,2018-09-10DCR
2018-09-11,35.8291015625,2018-09-11DCR
2018-09-12,34.74829864501953,2018-09-12DCR
2018-09-13,37.220699310302734,2018-09-13DCR
2018-09-14,38.37689971923828,2018-09-14DCR
2018-09-15,38.625,2018-09-15DCR
2018-09-16,37.941200256347656,2018-09-16DCR
2018-09-17,36.285499572753906,2018-09-17DCR
2018-09-18,36.28710174560547,2018-09-18DCR
2018-09-19,36.35210037231445,2018-09-19DCR
2018-09-20,36.7489013671875,2018-09-20DCR
2018-09-21,38.41469955444336,2018-09-21DCR
2018-09-22,37.910301208496094,2018-09-22DCR
2018-09-23,38.81679916381836,2018-09-23DCR
2018-09-24,37.84980010986328,2018-09-24DCR
2018-09-25,36.94499969482422,2018-09-25DCR
2018-09-26,37.03969955444336,2018-09-26DCR
2018-09-27,38.69029998779297,2018-09-27DCR
2018-09-28,38.8026008605957,2018-09-28DCR
2018-09-29,39.07080078125,2018-09-29DCR
2018-09-30,39.226600646972656,2018-09-30DCR
2018-10-01,38.61989974975586,2018-10-01DCR
2018-10-02,38.86069869995117,2018-10-02DCR
2018-10-03,38.64360046386719,2018-10-03DCR
2018-10-04,41.184600830078125,2018-10-04DCR
2018-10-05,41.99810028076172,2018-10-05DCR
2018-10-06,40.718299865722656,2018-10-06DCR
2018-10-07,40.048099517822266,2018-10-07DCR
2018-10-08,44.11650085449219,2018-10-08DCR
2018-10-09,41.097801208496094,2018-10-09DCR
2018-10-10,41.422698974609375,2018-10-10DCR
2018-10-11,36.81999969482422,2018-10-11DCR
2018-10-12,36.248600006103516,2018-10-12DCR
2018-10-13,38.12699890136719,2018-10-13DCR
2018-10-14,37.385398864746094,2018-10-14DCR
2018-10-15,39.917301177978516,2018-10-15DCR
2018-10-16,40.37670135498047,2018-10-16DCR
2018-10-17,39.71500015258789,2018-10-17DCR
2018-10-18,38.94860076904297,2018-10-18DCR
2018-10-19,38.35070037841797,2018-10-19DCR
2018-10-20,38.55590057373047,2018-10-20DCR
2018-10-21,38.256900787353516,2018-10-21DCR
2018-10-22,38.5791015625,2018-10-22DCR
2018-10-23,51.41859817504883,2018-10-23DCR
2018-10-24,47.71889877319336,2018-10-24DCR
2018-10-25,43.43479919433594,2018-10-25DCR
2018-10-26,43.55759811401367,2018-10-26DCR
2018-10-27,42.791900634765625,2018-10-27DCR
2018-10-28,44.344398498535156,2018-10-28DCR
2018-10-29,39.959598541259766,2018-10-29DCR
2018-10-30,39.89870071411133,2018-10-30DCR
2018-10-31,39.77069854736328,2018-10-31DCR
2018-11-01,40.24369812011719,2018-11-01DCR
2018-11-02,42.09960174560547,2018-11-02DCR
2018-11-03,40.51539993286133,2018-11-03DCR
2018-11-04,40.30350112915039,2018-11-04DCR
2018-11-05,39.422298431396484,2018-11-05DCR
2018-11-06,41.0088005065918,2018-11-06DCR
2018-11-07,40.91699981689453,2018-11-07DCR
2018-11-08,39.02410125732422,2018-11-08DCR
2018-11-09,40.800201416015625,2018-11-09DCR
2018-11-10,40.375301361083984,2018-11-10DCR
2018-11-11,39.27750015258789,2018-11-11DCR
2018-11-12,39.9369010925293,2018-11-12DCR
2018-11-13,39.02280044555664,2018-11-13DCR
2018-11-14,34.54779815673828,2018-11-14DCR
2018-11-15,34.44879913330078,2018-11-15DCR
2018-11-16,32.94670104980469,2018-11-16DCR
2018-11-17,32.6963996887207,2018-11-17DCR
2018-11-18,33.42110061645508,2018-11-18DCR
2018-11-19,25.908000946044922,2018-11-19DCR
2018-11-20,23.961000442504883,2018-11-20DCR
2018-11-21,26.173200607299805,2018-11-21DCR
2018-11-22,24.324199676513672,2018-11-22DCR
2018-11-23,23.07349967956543,2018-11-23DCR
2018-11-24,20.46809959411621,2018-11-24DCR
2018-11-25,21.368900299072266,2018-11-25DCR
2018-11-26,19.694799423217773,2018-11-26DCR
2018-11-27,19.787200927734375,2018-11-27DCR
2018-11-28,21.733699798583984,2018-11-28DCR
2018-11-29,21.600690841674805,2018-11-29DCR
2018-11-30,19.919742584228516,2018-11-30DCR
2018-12-01,20.670507431030273,2018-12-01DCR
2018-12-02,20.5977725982666,2018-12-02DCR
2018-12-03,19.26645851135254,2018-12-03DCR
2018-12-04,19.722217559814453,2018-12-04DCR
2018-12-05,18.81855010986328,2018-12-05DCR
2018-12-06,18.239891052246094,2018-12-06DCR
2018-12-07,17.233497619628906,2018-12-07DCR
2018-12-08,17.114912033081055,2018-12-08DCR
2018-12-09,17.601499557495117,2018-12-09DCR
2018-12-10,15.647981643676758,2018-12-10DCR
2018-12-11,14.772806167602539,2018-12-11DCR
2018-12-12,14.888883590698242,2018-12-12DCR
2018-12-13,14.527918815612793,2018-12-13DCR
2018-12-14,15.036208152770996,2018-12-14DCR
2018-12-15,14.54518985748291,2018-12-15DCR
2018-12-16,15.077943801879883,2018-12-16DCR
2018-12-17,16.084739685058594,2018-12-17DCR
2018-12-18,18.364076614379883,2018-12-18DCR
2018-12-19,18.306655883789062,2018-12-19DCR
2018-12-20,19.737857818603516,2018-12-20DCR
2018-12-21,18.115192413330078,2018-12-21DCR
2018-12-22,18.783430099487305,2018-12-22DCR
2018-12-23,19.236791610717773,2018-12-23DCR
2018-12-24,19.711490631103516,2018-12-24DCR
2018-12-25,17.97150421142578,2018-12-25DCR
2018-12-26,18.02674674987793,2018-12-26DCR
2018-12-27,16.3356876373291,2018-12-27DCR
2018-12-28,19.94310188293457,2018-12-28DCR
2018-12-29,18.205995559692383,2018-12-29DCR
2018-12-30,18.681522369384766,2018-12-30DCR
2018-12-31,16.58331871032715,2018-12-31DCR
2019-01-01,17.464000701904297,2019-01-01DCR
2019-01-02,18.415790557861328,2019-01-02DCR
2019-01-03,18.23691749572754,2019-01-03DCR
2019-01-04,18.562625885009766,2019-01-04DCR
2019-01-05,18.49040985107422,2019-01-05DCR
2019-01-06,19.628543853759766,2019-01-06DCR
2019-01-07,19.065767288208008,2019-01-07DCR
2019-01-08,18.387666702270508,2019-01-08DCR
2019-01-09,19.00334358215332,2019-01-09DCR
2019-01-10,16.48938751220703,2019-01-10DCR
2019-01-11,17.059261322021484,2019-01-11DCR
2019-01-12,17.508684158325195,2019-01-12DCR
2019-01-13,16.268985748291016,2019-01-13DCR
2019-01-14,16.65081787109375,2019-01-14DCR
2019-01-15,16.51366424560547,2019-01-15DCR
2019-01-16,16.983108520507812,2019-01-16DCR
2019-01-17,17.345834732055664,2019-01-17DCR
2019-01-18,17.221006393432617,2019-01-18DCR
2019-01-19,17.639816284179688,2019-01-19DCR
2019-01-20,16.64069175720215,2019-01-20DCR
2019-01-21,17.059589385986328,2019-01-21DCR
2019-01-22,17.271053314208984,2019-01-22DCR
2019-01-23,17.2805233001709,2019-01-23DCR
2019-01-24,17.424232482910156,2019-01-24DCR
2019-01-25,17.088037490844727,2019-01-25DCR
2019-01-26,17.212209701538086,2019-01-26DCR
2019-01-27,17.066972732543945,2019-01-27DCR
2019-01-28,16.53337860107422,2019-01-28DCR
2019-01-29,16.1291561126709,2019-01-29DCR
2019-01-30,16.331926345825195,2019-01-30DCR
2019-01-31,15.769278526306152,2019-01-31DCR
2019-02-01,15.89220142364502,2019-02-01DCR
2019-02-02,15.865782737731934,2019-02-02DCR
2019-02-03,15.948351860046387,2019-02-03DCR
2019-02-04,15.77903938293457,2019-02-04DCR
2019-02-05,15.905877113342285,2019-02-05DCR
2019-02-06,14.95886516571045,2019-02-06DCR
2019-02-07,15.186985969543457,2019-02-07DCR
2019-02-08,16.57516860961914,2019-02-08DCR
2019-02-09,16.58207893371582,2019-02-09DCR
2019-02-10,17.076019287109375,2019-02-10DCR
2019-02-11,16.68667221069336,2019-02-11DCR
2019-02-12,16.82113265991211,2019-02-12DCR
2019-02-13,16.77203941345215,2019-02-13DCR
2019-02-14,16.681222915649414,2019-02-14DCR
2019-02-15,16.714603424072266,2019-02-15DCR
2019-02-16,16.70538330078125,2019-02-16DCR
2019-02-17,17.028837203979492,2019-02-17DCR
2019-02-18,17.811723709106445,2019-02-18DCR
2019-02-19,17.545854568481445,2019-02-19DCR
2019-02-20,17.271522521972656,2019-02-20DCR
2019-02-21,16.77758026123047,2019-02-21DCR
2019-02-22,17.340425491333008,2019-02-22DCR
2019-02-23,17.9226016998291,2019-02-23DCR
2019-02-24,16.17521858215332,2019-02-24DCR
2019-02-25,16.476240158081055,2019-02-25DCR
2019-02-26,16.850173950195312,2019-02-26DCR
2019-02-27,16.717613220214844,2019-02-27DCR
2019-02-28,16.695375442504883,2019-02-28DCR
2019-03-01,16.644458770751953,2019-03-01DCR
2019-03-02,17.012737274169922,2019-03-02DCR
2019-03-03,16.658952713012695,2019-03-03DCR
2019-03-04,16.161808013916016,2019-03-04DCR
2019-03-05,16.963464736938477,2019-03-05DCR
2019-03-06,16.77269744873047,2019-03-06DCR
2019-03-07,16.382991790771484,2019-03-07DCR
2019-03-08,16.229440689086914,2019-03-08DCR
2019-03-09,16.646398544311523,2019-03-09DCR
2019-03-10,16.92884063720703,2019-03-10DCR
2019-03-11,16.851133346557617,2019-03-11DCR
2019-03-12,18.694591522216797,2019-03-12DCR
2019-03-13,18.594600677490234,2019-03-13DCR
2019-03-14,19.45552635192871,2019-03-14DCR
2019-03-15,19.795963287353516,2019-03-15DCR
2019-03-16,19.447893142700195,2019-03-16DCR
2019-03-17,19.707073211669922,2019-03-17DCR
2019-03-18,19.47933006286621,2019-03-18DCR
2019-03-19,19.221946716308594,2019-03-19DCR
2019-03-20,19.23647689819336,2019-03-20DCR
2019-03-21,18.79330062866211,2019-03-21DCR
2019-03-22,18.904781341552734,2019-03-22DCR
2019-03-23,18.96057891845703,2019-03-23DCR
2019-03-24,18.808181762695312,2019-03-24DCR
2019-03-25,19.133804321289062,2019-03-25DCR
2019-03-26,18.746374130249023,2019-03-26DCR
2019-03-27,19.552034378051758,2019-03-27DCR
2019-03-28,19.747676849365234,2019-03-28DCR
2019-03-29,19.63518524169922,2019-03-29DCR
2019-03-30,19.398454666137695,2019-03-30DCR
2019-03-31,20.261415481567383,2019-03-31DCR
2019-04-01,20.011159896850586,2019-04-01DCR
2019-04-02,23.1608829498291,2019-04-02DCR
2019-04-03,23.899911880493164,2019-04-03DCR
2019-04-04,23.420835494995117,2019-04-04DCR
2019-04-05,25.50612449645996,2019-04-05DCR
2019-04-06,25.03839683532715,2019-04-06DCR
2019-04-07,25.770444869995117,2019-04-07DCR
2019-04-08,25.977706909179688,2019-04-08DCR
2019-04-09,25.41290283203125,2019-04-09DCR
2019-04-10,25.664331436157227,2019-04-10DCR
2019-04-11,23.97766876220703,2019-04-11DCR
2019-04-12,24.043062210083008,2019-04-12DCR
2019-04-13,24.424983978271484,2019-04-13DCR
2019-04-14,25.23837661743164,2019-04-14DCR
2019-04-15,24.124425888061523,2019-04-15DCR
2019-04-16,24.61004638671875,2019-04-16DCR
2019-04-17,24.803686141967773,2019-04-17DCR
2019-04-18,25.061513900756836,2019-04-18DCR
2019-04-19,25.037132263183594,2019-04-19DCR
2019-04-20,25.534521102905273,2019-04-20DCR
2019-04-21,25.48688507080078,2019-04-21DCR
2019-04-22,25.679460525512695,2019-04-22DCR
2019-04-23,25.179027557373047,2019-04-23DCR
2019-04-24,25.20989418029785,2019-04-24DCR
2019-04-25,23.05253028869629,2019-04-25DCR
2019-04-26,22.911659240722656,2019-04-26DCR
2019-04-27,23.17087173461914,2019-04-27DCR
2019-04-28,24.156240463256836,2019-04-28DCR
2019-04-29,23.130205154418945,2019-04-29DCR
2019-04-30,23.617048263549805,2019-04-30DCR
2019-05-01,24.33737564086914,2019-05-01DCR
2019-05-02,24.756982803344727,2019-05-02DCR
2019-05-03,26.251035690307617,2019-05-03DCR
2019-05-04,26.252901077270508,2019-05-04DCR
2019-05-05,26.22879409790039,2019-05-05DCR
2019-05-06,25.90488052368164,2019-05-06DCR
2019-05-07,25.5123348236084,2019-05-07DCR
2019-05-08,25.529115676879883,2019-05-08DCR
2019-05-09,25.711978912353516,2019-05-09DCR
2019-05-10,25.644084930419922,2019-05-10DCR
2019-05-11,29.20580291748047,2019-05-11DCR
2019-05-12,26.77957534790039,2019-05-12DCR
2019-05-13,28.676101684570312,2019-05-13DCR
2019-05-14,28.560640335083008,2019-05-14DCR
2019-05-15,33.432159423828125,2019-05-15DCR
2019-05-16,30.871904373168945,2019-05-16DCR
2019-05-17,28.609216690063477,2019-05-17DCR
2019-05-18,28.913434982299805,2019-05-18DCR
2019-05-19,30.2585506439209,2019-05-19DCR
2019-05-20,29.455503463745117,2019-05-20DCR
2019-05-21,29.588382720947266,2019-05-21DCR
