CryptoDate,Close,CryptoID,Ticker
2020-12-10,1.0154650211334229,2020-12-10BPC,BPC
2020-12-11,1.0292719602584839,2020-12-11BPC,BPC
2020-12-12,1.0154969692230225,2020-12-12BPC,BPC
2020-12-13,1.0521689653396606,2020-12-13BPC,BPC
2020-12-14,1.0189499855041504,2020-12-14BPC,BPC
2020-12-15,1.0158929824829102,2020-12-15BPC,BPC
2020-12-16,1.1138700246810913,2020-12-16BPC,BPC
2020-12-17,1.1943180561065674,2020-12-17BPC,BPC
2020-12-18,1.0549579858779907,2020-12-18BPC,BPC
2020-12-19,1.008741021156311,2020-12-19BPC,BPC
2020-12-20,0.9951859712600708,2020-12-20BPC,BPC
2020-12-21,0.9924049973487854,2020-12-21BPC,BPC
2020-12-22,1.058514952659607,2020-12-22BPC,BPC
2020-12-23,0.9292809963226318,2020-12-23BPC,BPC
2020-12-24,0.9499250054359436,2020-12-24BPC,BPC
2020-12-25,0.9863420128822327,2020-12-25BPC,BPC
2020-12-26,1.0547189712524414,2020-12-26BPC,BPC
2020-12-27,0.9719889760017395,2020-12-27BPC,BPC
2020-12-28,0.9958919882774353,2020-12-28BPC,BPC
2020-12-29,0.9577170014381409,2020-12-29BPC,BPC
2020-12-30,0.9039319753646851,2020-12-30BPC,BPC
2020-12-31,0.8877300024032593,2020-12-31BPC,BPC
2021-01-01,1.1711180210113525,2021-01-01BPC,BPC
2021-01-02,0.9579570293426514,2021-01-02BPC,BPC
2021-01-03,0.8525689840316772,2021-01-03BPC,BPC
2021-01-04,0.9906910061836243,2021-01-04BPC,BPC
2021-01-05,0.7157819867134094,2021-01-05BPC,BPC
2021-01-06,1.0306799411773682,2021-01-06BPC,BPC
2021-01-07,0.7870640158653259,2021-01-07BPC,BPC
2021-01-08,0.9379370212554932,2021-01-08BPC,BPC
2021-01-09,0.9053490161895752,2021-01-09BPC,BPC
2021-01-10,0.8630350232124329,2021-01-10BPC,BPC
2021-01-11,0.8485119938850403,2021-01-11BPC,BPC
2021-01-12,0.8090770244598389,2021-01-12BPC,BPC
2021-01-13,0.8906340003013611,2021-01-13BPC,BPC
2021-01-14,0.8617560267448425,2021-01-14BPC,BPC
2021-01-15,0.8768110275268555,2021-01-15BPC,BPC
2021-01-16,0.8543699979782104,2021-01-16BPC,BPC
2021-01-17,0.8414530158042908,2021-01-17BPC,BPC
2021-01-18,0.8537709712982178,2021-01-18BPC,BPC
2021-01-19,0.8317369818687439,2021-01-19BPC,BPC
2021-01-20,0.8011389970779419,2021-01-20BPC,BPC
2021-01-21,0.6913509964942932,2021-01-21BPC,BPC
2021-01-22,1.248425006866455,2021-01-22BPC,BPC
2021-01-23,0.7276009917259216,2021-01-23BPC,BPC
2021-01-24,0.7230460047721863,2021-01-24BPC,BPC
2021-01-25,0.6797299981117249,2021-01-25BPC,BPC
2021-01-26,0.6842700242996216,2021-01-26BPC,BPC
2021-01-27,0.6233779788017273,2021-01-27BPC,BPC
2021-01-28,1.292199969291687,2021-01-28BPC,BPC
2021-01-29,0.7659149765968323,2021-01-29BPC,BPC
2021-01-30,0.7683359980583191,2021-01-30BPC,BPC
2021-01-31,0.7416210174560547,2021-01-31BPC,BPC
2021-02-01,0.7498999834060669,2021-02-01BPC,BPC
2021-02-02,0.794734001159668,2021-02-02BPC,BPC
2021-02-03,0.8366640210151672,2021-02-03BPC,BPC
2021-02-04,0.8248990178108215,2021-02-04BPC,BPC
2021-02-05,0.8512899875640869,2021-02-05BPC,BPC
2021-02-06,0.8757659792900085,2021-02-06BPC,BPC
2021-02-07,0.8555039763450623,2021-02-07BPC,BPC
2021-02-08,2.444188117980957,2021-02-08BPC,BPC
2021-02-09,0.9504259824752808,2021-02-09BPC,BPC
2021-02-10,0.8788840174674988,2021-02-10BPC,BPC
2021-02-11,0.9070010185241699,2021-02-11BPC,BPC
2021-02-12,0.8501330018043518,2021-02-12BPC,BPC
2021-02-13,0.7999489903450012,2021-02-13BPC,BPC
2021-02-14,0.7684159874916077,2021-02-14BPC,BPC
2021-02-15,0.7563419938087463,2021-02-15BPC,BPC
2021-02-16,0.7749339938163757,2021-02-16BPC,BPC
2021-02-17,0.5997359752655029,2021-02-17BPC,BPC
2021-02-18,0.8773040175437927,2021-02-18BPC,BPC
2021-02-19,0.3070470094680786,2021-02-19BPC,BPC
2021-02-20,0.7571629881858826,2021-02-20BPC,BPC
2021-02-21,0.7584360241889954,2021-02-21BPC,BPC
2021-02-22,0.7088509798049927,2021-02-22BPC,BPC
2021-02-23,0.6374949812889099,2021-02-23BPC,BPC
2021-02-24,0.8468629717826843,2021-02-24BPC,BPC
2021-02-25,0.8026970028877258,2021-02-25BPC,BPC
2021-02-26,0.7890400290489197,2021-02-26BPC,BPC
2021-02-27,0.7869120240211487,2021-02-27BPC,BPC
2021-02-28,0.676488995552063,2021-02-28BPC,BPC
2021-03-01,0.7439259886741638,2021-03-01BPC,BPC
2021-03-02,0.9863520264625549,2021-03-02BPC,BPC
2021-03-03,0.7585859894752502,2021-03-03BPC,BPC
2021-03-04,0.7279890179634094,2021-03-04BPC,BPC
2021-03-05,0.6356710195541382,2021-03-05BPC,BPC
2021-03-06,0.6115099787712097,2021-03-06BPC,BPC
2021-03-07,0.639818012714386,2021-03-07BPC,BPC
2021-03-08,3.0301570892333984,2021-03-08BPC,BPC
2021-03-09,0.7119830250740051,2021-03-09BPC,BPC
2021-03-10,0.7006580233573914,2021-03-10BPC,BPC
2021-03-11,0.7099599838256836,2021-03-11BPC,BPC
2021-03-12,0.6877310276031494,2021-03-12BPC,BPC
2021-03-13,0.6424509882926941,2021-03-13BPC,BPC
2021-03-14,0.6118770241737366,2021-03-14BPC,BPC
2021-03-15,0.5735880136489868,2021-03-15BPC,BPC
2021-03-16,0.5814840197563171,2021-03-16BPC,BPC
2021-03-17,0.36484700441360474,2021-03-17BPC,BPC
2021-03-18,0.5143839716911316,2021-03-18BPC,BPC
2021-03-19,0.5180130004882812,2021-03-19BPC,BPC
2021-03-20,0.4601989984512329,2021-03-20BPC,BPC
2021-03-21,0.45322299003601074,2021-03-21BPC,BPC
2021-03-22,0.429747998714447,2021-03-22BPC,BPC
2021-03-23,0.41017600893974304,2021-03-23BPC,BPC
2021-03-24,0.3952530026435852,2021-03-24BPC,BPC
2021-03-25,0.38729798793792725,2021-03-25BPC,BPC
2021-03-26,0.41284000873565674,2021-03-26BPC,BPC
2021-03-27,0.39130699634552,2021-03-27BPC,BPC
2021-03-28,0.44090399146080017,2021-03-28BPC,BPC
2021-03-29,0.4550580084323883,2021-03-29BPC,BPC
2021-03-30,0.2886979877948761,2021-03-30BPC,BPC
2021-03-31,0.7659239768981934,2021-03-31BPC,BPC
2021-04-01,0.7323340177536011,2021-04-01BPC,BPC
2021-04-02,0.5931910276412964,2021-04-02BPC,BPC
2021-04-03,0.5756660103797913,2021-04-03BPC,BPC
2021-04-04,0.643330991268158,2021-04-04BPC,BPC
2021-04-05,1.1786949634552002,2021-04-05BPC,BPC
2021-04-06,1.1617070436477661,2021-04-06BPC,BPC
2021-04-07,0.5617830157279968,2021-04-07BPC,BPC
2021-04-08,2.915649890899658,2021-04-08BPC,BPC
2021-04-09,0.6931160092353821,2021-04-09BPC,BPC
2021-04-10,0.6565020084381104,2021-04-10BPC,BPC
2021-04-11,0.6430280208587646,2021-04-11BPC,BPC
2021-04-12,0.6191049814224243,2021-04-12BPC,BPC
2021-04-13,0.6773489713668823,2021-04-13BPC,BPC
2021-04-14,0.567035973072052,2021-04-14BPC,BPC
2021-04-15,0.5619760155677795,2021-04-15BPC,BPC
2021-04-16,0.5474339723587036,2021-04-16BPC,BPC
2021-04-17,0.5386109948158264,2021-04-17BPC,BPC
2021-04-18,0.4974629878997803,2021-04-18BPC,BPC
2021-04-19,0.7249860167503357,2021-04-19BPC,BPC
2021-04-20,0.5636150240898132,2021-04-20BPC,BPC
2021-04-21,0.5384560227394104,2021-04-21BPC,BPC
2021-04-22,0.5169619917869568,2021-04-22BPC,BPC
2021-04-23,0.4848879873752594,2021-04-23BPC,BPC
2021-04-24,0.44454100728034973,2021-04-24BPC,BPC
2021-04-25,0.42138800024986267,2021-04-25BPC,BPC
2021-04-26,0.4536530077457428,2021-04-26BPC,BPC
2021-04-27,0.4233570098876953,2021-04-27BPC,BPC
2021-04-28,0.4083220064640045,2021-04-28BPC,BPC
2021-04-29,0.8036220073699951,2021-04-29BPC,BPC
2021-04-30,0.39574599266052246,2021-04-30BPC,BPC
2021-05-01,0.3961000144481659,2021-05-01BPC,BPC
2021-05-02,0.38729000091552734,2021-05-02BPC,BPC
2021-05-03,0.3915629982948303,2021-05-03BPC,BPC
2021-05-04,0.3612389862537384,2021-05-04BPC,BPC
2021-05-05,0.3894689977169037,2021-05-05BPC,BPC
2021-05-06,0.365200012922287,2021-05-06BPC,BPC
2021-05-07,0.28672701120376587,2021-05-07BPC,BPC
2021-05-08,0.3913849890232086,2021-05-08BPC,BPC
2021-05-09,0.3871529996395111,2021-05-09BPC,BPC
2021-05-10,0.3623029887676239,2021-05-10BPC,BPC
2021-05-11,0.3663730025291443,2021-05-11BPC,BPC
2021-05-12,0.31696999073028564,2021-05-12BPC,BPC
2021-05-13,0.3122999966144562,2021-05-13BPC,BPC
2021-05-14,0.3127079904079437,2021-05-14BPC,BPC
2021-05-15,0.2933819890022278,2021-05-15BPC,BPC
2021-05-16,0.29049399495124817,2021-05-16BPC,BPC
2021-05-17,0.2710669934749603,2021-05-17BPC,BPC
2021-05-18,0.26871299743652344,2021-05-18BPC,BPC
2021-05-19,0.2322240024805069,2021-05-19BPC,BPC
2021-05-20,0.2539609968662262,2021-05-20BPC,BPC
2021-05-21,0.23272599279880524,2021-05-21BPC,BPC
2021-05-22,0.23409199714660645,2021-05-22BPC,BPC
2021-05-23,0.20894600450992584,2021-05-23BPC,BPC
2021-05-24,0.23462800681591034,2021-05-24BPC,BPC
2021-05-25,0.23254600167274475,2021-05-25BPC,BPC
2021-05-26,0.23985399305820465,2021-05-26BPC,BPC
2021-05-27,0.239438995718956,2021-05-27BPC,BPC
2021-05-28,0.22540199756622314,2021-05-28BPC,BPC
2021-05-29,0.21614700555801392,2021-05-29BPC,BPC
2021-05-30,0.22287599742412567,2021-05-30BPC,BPC
2021-05-31,0.2332189977169037,2021-05-31BPC,BPC
2021-06-01,0.22990000247955322,2021-06-01BPC,BPC
2021-06-02,0.23580299317836761,2021-06-02BPC,BPC
2021-06-03,0.24795199930667877,2021-06-03BPC,BPC
2021-06-04,0.2325419932603836,2021-06-04BPC,BPC
2021-06-05,0.22395099699497223,2021-06-05BPC,BPC
2021-06-06,0.225164994597435,2021-06-06BPC,BPC
2021-06-07,0.21015100181102753,2021-06-07BPC,BPC
2021-06-08,0.20924200117588043,2021-06-08BPC,BPC
2021-06-09,0.23269900679588318,2021-06-09BPC,BPC
2021-06-10,0.2289769947528839,2021-06-10BPC,BPC
2021-06-11,0.23259100317955017,2021-06-11BPC,BPC
2021-06-12,0.22157800197601318,2021-06-12BPC,BPC
2021-06-13,0.2439420074224472,2021-06-13BPC,BPC
2021-06-14,0.24876999855041504,2021-06-14BPC,BPC
2021-06-15,0.24214600026607513,2021-06-15BPC,BPC
2021-06-16,0.22964400053024292,2021-06-16BPC,BPC
2021-06-17,0.22793899476528168,2021-06-17BPC,BPC
2021-06-18,0.21433599293231964,2021-06-18BPC,BPC
2021-06-19,0.21283699572086334,2021-06-19BPC,BPC
2021-06-20,0.21364399790763855,2021-06-20BPC,BPC
2021-06-21,0.18657900393009186,2021-06-21BPC,BPC
2021-06-22,0.19157899916172028,2021-06-22BPC,BPC
2021-06-23,0.20084500312805176,2021-06-23BPC,BPC
2021-06-24,0.20600900053977966,2021-06-24BPC,BPC
2021-06-25,0.19939899444580078,2021-06-25BPC,BPC
2021-06-26,0.20030100643634796,2021-06-26BPC,BPC
2021-06-27,0.13321800529956818,2021-06-27BPC,BPC
2021-06-28,0.20844900608062744,2021-06-28BPC,BPC
2021-06-29,0.2169940024614334,2021-06-29BPC,BPC
2021-06-30,0.210549995303154,2021-06-30BPC,BPC
2021-07-01,0.19786100089550018,2021-07-01BPC,BPC
2021-07-02,0.19932499527931213,2021-07-02BPC,BPC
2021-07-03,0.20385900139808655,2021-07-03BPC,BPC
2021-07-04,0.21484899520874023,2021-07-04BPC,BPC
2021-07-05,0.20563699305057526,2021-07-05BPC,BPC
2021-07-06,0.2045300006866455,2021-07-06BPC,BPC
2021-07-07,0.1979600042104721,2021-07-07BPC,BPC
2021-07-08,0.1901710033416748,2021-07-08BPC,BPC
2021-07-09,0.1960660070180893,2021-07-09BPC,BPC
2021-07-10,0.19065800309181213,2021-07-10BPC,BPC
2021-07-11,0.19480100274085999,2021-07-11BPC,BPC
2021-07-12,0.1886730045080185,2021-07-12BPC,BPC
2021-07-13,0.18603700399398804,2021-07-13BPC,BPC
2021-07-14,0.18675699830055237,2021-07-14BPC,BPC
2021-07-15,0.18042899668216705,2021-07-15BPC,BPC
2021-07-16,0.17882399260997772,2021-07-16BPC,BPC
2021-07-17,0.17906799912452698,2021-07-17BPC,BPC
2021-07-18,0.18022599816322327,2021-07-18BPC,BPC
2021-07-19,0.174112007021904,2021-07-19BPC,BPC
2021-07-20,0.16751700639724731,2021-07-20BPC,BPC
2021-07-21,0.1804489940404892,2021-07-21BPC,BPC
2021-07-22,0.17610600590705872,2021-07-22BPC,BPC
2021-07-23,0.18100500106811523,2021-07-23BPC,BPC
2021-07-24,0.17993800342082977,2021-07-24BPC,BPC
2021-07-25,0.18558800220489502,2021-07-25BPC,BPC
2021-07-26,0.18500499427318573,2021-07-26BPC,BPC
2021-07-27,0.19499100744724274,2021-07-27BPC,BPC
2021-07-28,0.17808300256729126,2021-07-28BPC,BPC
2021-07-29,0.16395799815654755,2021-07-29BPC,BPC
2021-07-30,0.16219699382781982,2021-07-30BPC,BPC
2021-07-31,0.1538970023393631,2021-07-31BPC,BPC
2021-08-01,0.14785000681877136,2021-08-01BPC,BPC
2021-08-02,0.14260199666023254,2021-08-02BPC,BPC
2021-08-03,0.13696900010108948,2021-08-03BPC,BPC
2021-08-04,0.14118799567222595,2021-08-04BPC,BPC
2021-08-05,0.1422320008277893,2021-08-05BPC,BPC
2021-08-06,0.14924299716949463,2021-08-06BPC,BPC
2021-08-07,0.14743900299072266,2021-08-07BPC,BPC
2021-08-08,0.13695299625396729,2021-08-08BPC,BPC
2021-08-09,0.10182999819517136,2021-08-09BPC,BPC
2021-08-10,0.11800400167703629,2021-08-10BPC,BPC
2021-08-11,0.11186099797487259,2021-08-11BPC,BPC
2021-08-12,0.10619299858808517,2021-08-12BPC,BPC
2021-08-13,0.10188200324773788,2021-08-13BPC,BPC
2021-08-14,0.09884700179100037,2021-08-14BPC,BPC
2021-08-15,0.09606099873781204,2021-08-15BPC,BPC
2021-08-16,0.09163299947977066,2021-08-16BPC,BPC
2021-08-17,0.08448299765586853,2021-08-17BPC,BPC
2021-08-18,0.08382099866867065,2021-08-18BPC,BPC
2021-08-19,0.08640500158071518,2021-08-19BPC,BPC
2021-08-20,0.08980300277471542,2021-08-20BPC,BPC
2021-08-21,0.08905000239610672,2021-08-21BPC,BPC
2021-08-22,0.07646500319242477,2021-08-22BPC,BPC
2021-08-23,0.07430200278759003,2021-08-23BPC,BPC
2021-08-24,0.06924600154161453,2021-08-24BPC,BPC
2021-08-25,0.06854499876499176,2021-08-25BPC,BPC
2021-08-26,0.06571699678897858,2021-08-26BPC,BPC
2021-08-27,0.06622900068759918,2021-08-27BPC,BPC
2021-08-28,0.06308399885892868,2021-08-28BPC,BPC
2021-08-29,0.06298399716615677,2021-08-29BPC,BPC
2021-08-30,0.060617998242378235,2021-08-30BPC,BPC
2021-08-31,0.060896001756191254,2021-08-31BPC,BPC
2021-09-01,0.06001700088381767,2021-09-01BPC,BPC
2021-09-02,0.06067299842834473,2021-09-02BPC,BPC
2021-09-03,0.060029998421669006,2021-09-03BPC,BPC
2021-09-04,0.051941998302936554,2021-09-04BPC,BPC
2021-09-05,0.05382400006055832,2021-09-05BPC,BPC
2021-09-06,0.054754000157117844,2021-09-06BPC,BPC
2021-09-07,0.048225000500679016,2021-09-07BPC,BPC
2021-09-08,0.04747400060296059,2021-09-08BPC,BPC
2021-09-09,0.04776899889111519,2021-09-09BPC,BPC
2021-09-10,0.04576899856328964,2021-09-10BPC,BPC
2021-09-11,0.04608700051903725,2021-09-11BPC,BPC
2021-09-12,0.04702199995517731,2021-09-12BPC,BPC
