Date,Close,CryptoID
2019-07-23,19.232439041137695,2019-07-23BHD
2019-07-24,19.400253295898438,2019-07-24BHD
2019-07-25,19.523038864135742,2019-07-25BHD
2019-07-26,18.838808059692383,2019-07-26BHD
2019-07-27,17.506750106811523,2019-07-27BHD
2019-07-28,17.23052978515625,2019-07-28BHD
2019-07-29,16.91461944580078,2019-07-29BHD
2019-07-30,16.009973526000977,2019-07-30BHD
2019-07-31,15.288354873657227,2019-07-31BHD
2019-08-01,15.919190406799316,2019-08-01BHD
2019-08-02,15.26628589630127,2019-08-02BHD
2019-08-03,15.554323196411133,2019-08-03BHD
2019-08-04,15.760051727294922,2019-08-04BHD
2019-08-05,15.618529319763184,2019-08-05BHD
2019-08-06,14.27143383026123,2019-08-06BHD
2019-08-07,12.989011764526367,2019-08-07BHD
2019-08-08,13.336084365844727,2019-08-08BHD
2019-08-09,13.069660186767578,2019-08-09BHD
2019-08-10,13.029311180114746,2019-08-10BHD
2019-08-11,13.723939895629883,2019-08-11BHD
2019-08-12,13.375650405883789,2019-08-12BHD
2019-08-13,13.089933395385742,2019-08-13BHD
2019-08-14,13.086224555969238,2019-08-14BHD
2019-08-15,12.762351036071777,2019-08-15BHD
2019-08-16,11.992835998535156,2019-08-16BHD
2019-08-17,10.439496994018555,2019-08-17BHD
2019-08-18,10.394509315490723,2019-08-18BHD
2019-08-19,11.700152397155762,2019-08-19BHD
2019-08-20,13.37826156616211,2019-08-20BHD
2019-08-21,13.39492416381836,2019-08-21BHD
2019-08-22,14.554878234863281,2019-08-22BHD
2019-08-23,14.391227722167969,2019-08-23BHD
2019-08-24,14.675505638122559,2019-08-24BHD
2019-08-25,14.344825744628906,2019-08-25BHD
2019-08-26,15.401135444641113,2019-08-26BHD
2019-08-27,14.105818748474121,2019-08-27BHD
2019-08-28,12.78079891204834,2019-08-28BHD
2019-08-29,12.607582092285156,2019-08-29BHD
2019-08-30,12.41787338256836,2019-08-30BHD
2019-08-31,13.214529991149902,2019-08-31BHD
2019-09-01,13.235790252685547,2019-09-01BHD
2019-09-02,13.24878978729248,2019-09-02BHD
2019-09-03,13.402565002441406,2019-09-03BHD
2019-09-04,12.964271545410156,2019-09-04BHD
2019-09-05,12.821843147277832,2019-09-05BHD
2019-09-06,11.558314323425293,2019-09-06BHD
2019-09-07,12.19533920288086,2019-09-07BHD
2019-09-08,12.690537452697754,2019-09-08BHD
2019-09-09,14.04731559753418,2019-09-09BHD
2019-09-10,14.431694984436035,2019-09-10BHD
2019-09-11,14.539748191833496,2019-09-11BHD
2019-09-12,14.68396282196045,2019-09-12BHD
2019-09-13,14.234393119812012,2019-09-13BHD
2019-09-14,14.07636547088623,2019-09-14BHD
2019-09-15,13.689190864562988,2019-09-15BHD
2019-09-16,12.66126823425293,2019-09-16BHD
2019-09-17,13.33539867401123,2019-09-17BHD
2019-09-18,13.228551864624023,2019-09-18BHD
2019-09-19,13.017528533935547,2019-09-19BHD
2019-09-20,13.246018409729004,2019-09-20BHD
2019-09-21,13.400571823120117,2019-09-21BHD
2019-09-22,13.564203262329102,2019-09-22BHD
2019-09-23,13.199300765991211,2019-09-23BHD
2019-09-24,13.275127410888672,2019-09-24BHD
2019-09-25,12.187531471252441,2019-09-25BHD
2019-09-26,12.22813606262207,2019-09-26BHD
2019-09-27,11.966426849365234,2019-09-27BHD
2019-09-28,11.997879028320312,2019-09-28BHD
2019-09-29,11.576238632202148,2019-09-29BHD
2019-09-30,11.48284912109375,2019-09-30BHD
2019-10-01,11.845220565795898,2019-10-01BHD
2019-10-02,12.074110984802246,2019-10-02BHD
2019-10-03,12.193626403808594,2019-10-03BHD
2019-10-04,12.591203689575195,2019-10-04BHD
2019-10-05,12.657681465148926,2019-10-05BHD
2019-10-06,13.123576164245605,2019-10-06BHD
2019-10-07,13.336986541748047,2019-10-07BHD
2019-10-08,14.736310958862305,2019-10-08BHD
2019-10-09,14.829833030700684,2019-10-09BHD
2019-10-10,11.552151679992676,2019-10-10BHD
2019-10-11,12.208730697631836,2019-10-11BHD
2019-10-12,11.833459854125977,2019-10-12BHD
2019-10-13,11.852205276489258,2019-10-13BHD
2019-10-14,11.402894020080566,2019-10-14BHD
2019-10-15,10.8703031539917,2019-10-15BHD
2019-10-16,10.044827461242676,2019-10-16BHD
2019-10-17,8.619779586791992,2019-10-17BHD
2019-10-18,9.015571594238281,2019-10-18BHD
2019-10-19,9.443450927734375,2019-10-19BHD
2019-10-20,9.359124183654785,2019-10-20BHD
2019-10-21,8.69693374633789,2019-10-21BHD
2019-10-22,7.567376136779785,2019-10-22BHD
2019-10-23,6.276914119720459,2019-10-23BHD
2019-10-24,5.56007719039917,2019-10-24BHD
2019-10-25,5.963208198547363,2019-10-25BHD
2019-10-26,5.445524215698242,2019-10-26BHD
2019-10-27,6.155056953430176,2019-10-27BHD
2019-10-28,6.008175849914551,2019-10-28BHD
2019-10-29,6.296055793762207,2019-10-29BHD
2019-10-30,5.923975944519043,2019-10-30BHD
2019-10-31,5.851008892059326,2019-10-31BHD
2019-11-01,5.851895809173584,2019-11-01BHD
2019-11-02,5.770012855529785,2019-11-02BHD
2019-11-03,5.329264163970947,2019-11-03BHD
2019-11-04,4.958393096923828,2019-11-04BHD
2019-11-05,5.080158233642578,2019-11-05BHD
2019-11-06,6.149075031280518,2019-11-06BHD
2019-11-07,6.91650390625,2019-11-07BHD
2019-11-08,7.2300238609313965,2019-11-08BHD
2019-11-09,6.310328006744385,2019-11-09BHD
2019-11-10,6.182333946228027,2019-11-10BHD
2019-11-11,5.974528789520264,2019-11-11BHD
2019-11-12,5.657691955566406,2019-11-12BHD
2019-11-13,6.1069440841674805,2019-11-13BHD
2019-11-14,5.866415977478027,2019-11-14BHD
2019-11-15,5.62376594543457,2019-11-15BHD
2019-11-16,5.622763156890869,2019-11-16BHD
2019-11-17,5.988946914672852,2019-11-17BHD
2019-11-18,5.481620788574219,2019-11-18BHD
2019-11-19,5.472496032714844,2019-11-19BHD
2019-11-20,5.085843086242676,2019-11-20BHD
2019-11-21,4.945030212402344,2019-11-21BHD
2019-11-22,4.1117329597473145,2019-11-22BHD
2019-11-23,4.440484046936035,2019-11-23BHD
2019-11-24,4.012773036956787,2019-11-24BHD
2019-11-25,3.5406360626220703,2019-11-25BHD
2019-11-26,3.509615898132324,2019-11-26BHD
2019-11-27,3.4900588989257812,2019-11-27BHD
2019-11-28,3.4543540477752686,2019-11-28BHD
2019-11-29,3.540898084640503,2019-11-29BHD
2019-11-30,3.5274720191955566,2019-11-30BHD
2019-12-01,3.4885408878326416,2019-12-01BHD
2019-12-02,3.304718017578125,2019-12-02BHD
2019-12-03,3.2343080043792725,2019-12-03BHD
2019-12-04,2.9641330242156982,2019-12-04BHD
2019-12-05,3.0719830989837646,2019-12-05BHD
2019-12-06,2.9646799564361572,2019-12-06BHD
2019-12-07,2.9750399589538574,2019-12-07BHD
2019-12-08,2.9743080139160156,2019-12-08BHD
2019-12-09,2.9553399085998535,2019-12-09BHD
2019-12-10,3.4478819370269775,2019-12-10BHD
2019-12-11,3.167289972305298,2019-12-11BHD
2019-12-12,3.497973918914795,2019-12-12BHD
2019-12-13,3.2296810150146484,2019-12-13BHD
2019-12-14,3.1290719509124756,2019-12-14BHD
2019-12-15,3.1230320930480957,2019-12-15BHD
2019-12-16,3.2566070556640625,2019-12-16BHD
2019-12-17,3.0053789615631104,2019-12-17BHD
2019-12-18,3.1251180171966553,2019-12-18BHD
2019-12-19,3.1609439849853516,2019-12-19BHD
2019-12-20,3.154668092727661,2019-12-20BHD
2019-12-21,3.1796510219573975,2019-12-21BHD
2019-12-22,3.1933369636535645,2019-12-22BHD
2019-12-23,3.0693631172180176,2019-12-23BHD
2019-12-24,3.09637188911438,2019-12-24BHD
2019-12-25,3.1620140075683594,2019-12-25BHD
2019-12-26,3.143862009048462,2019-12-26BHD
2019-12-27,3.068808078765869,2019-12-27BHD
2019-12-28,3.146064043045044,2019-12-28BHD
2019-12-29,3.2994110584259033,2019-12-29BHD
2019-12-30,3.37414288520813,2019-12-30BHD
2019-12-31,3.3791799545288086,2019-12-31BHD
2020-01-01,3.3065590858459473,2020-01-01BHD
2020-01-02,3.1484549045562744,2020-01-02BHD
2020-01-03,3.2700350284576416,2020-01-03BHD
2020-01-04,3.3846919536590576,2020-01-04BHD
2020-01-05,3.3538029193878174,2020-01-05BHD
2020-01-06,3.35577392578125,2020-01-06BHD
2020-01-07,3.396846055984497,2020-01-07BHD
2020-01-08,3.4729928970336914,2020-01-08BHD
2020-01-09,3.423546075820923,2020-01-09BHD
2020-01-10,3.3911290168762207,2020-01-10BHD
2020-01-11,3.405565023422241,2020-01-11BHD
2020-01-12,3.4005489349365234,2020-01-12BHD
2020-01-13,3.35302996635437,2020-01-13BHD
2020-01-14,3.427009105682373,2020-01-14BHD
2020-01-15,3.8274009227752686,2020-01-15BHD
2020-01-16,3.729401111602783,2020-01-16BHD
2020-01-17,3.931273937225342,2020-01-17BHD
2020-01-18,4.489296913146973,2020-01-18BHD
2020-01-19,5.9256157875061035,2020-01-19BHD
2020-01-20,5.110097885131836,2020-01-20BHD
2020-01-21,5.4305739402771,2020-01-21BHD
2020-01-22,5.420936107635498,2020-01-22BHD
2020-01-23,5.952084064483643,2020-01-23BHD
2020-01-24,6.4048380851745605,2020-01-24BHD
2020-01-25,8.017058372497559,2020-01-25BHD
2020-01-26,7.658088207244873,2020-01-26BHD
2020-01-27,7.552243232727051,2020-01-27BHD
2020-01-28,7.4988908767700195,2020-01-28BHD
2020-01-29,7.384270191192627,2020-01-29BHD
2020-01-30,6.731304168701172,2020-01-30BHD
2020-01-31,6.089632987976074,2020-01-31BHD
2020-02-01,6.499880790710449,2020-02-01BHD
2020-02-02,6.290250778198242,2020-02-02BHD
2020-02-03,6.28508186340332,2020-02-03BHD
2020-02-04,6.554062843322754,2020-02-04BHD
2020-02-05,6.52336311340332,2020-02-05BHD
2020-02-06,6.610454082489014,2020-02-06BHD
2020-02-07,6.8376851081848145,2020-02-07BHD
2020-02-08,6.568580150604248,2020-02-08BHD
2020-02-09,6.66671895980835,2020-02-09BHD
2020-02-10,6.417812824249268,2020-02-10BHD
2020-02-11,6.3739848136901855,2020-02-11BHD
2020-02-12,6.574250221252441,2020-02-12BHD
2020-02-13,6.356788158416748,2020-02-13BHD
2020-02-14,6.306124210357666,2020-02-14BHD
2020-02-15,5.497379779815674,2020-02-15BHD
2020-02-16,5.512746810913086,2020-02-16BHD
2020-02-17,5.280043125152588,2020-02-17BHD
2020-02-18,5.518080234527588,2020-02-18BHD
2020-02-19,5.306307792663574,2020-02-19BHD
2020-02-20,5.311471939086914,2020-02-20BHD
2020-02-21,5.443061828613281,2020-02-21BHD
2020-02-22,5.513298988342285,2020-02-22BHD
2020-02-23,5.572874069213867,2020-02-23BHD
2020-02-24,5.395899772644043,2020-02-24BHD
2020-02-25,5.109969139099121,2020-02-25BHD
2020-02-26,5.303077220916748,2020-02-26BHD
2020-02-27,5.28854513168335,2020-02-27BHD
2020-02-28,5.2506279945373535,2020-02-28BHD
2020-02-29,5.157419204711914,2020-02-29BHD
2020-03-01,5.146946907043457,2020-03-01BHD
2020-03-02,5.133832931518555,2020-03-02BHD
2020-03-03,5.124049186706543,2020-03-03BHD
2020-03-04,5.073840141296387,2020-03-04BHD
2020-03-05,5.161808013916016,2020-03-05BHD
2020-03-06,5.135398864746094,2020-03-06BHD
2020-03-07,5.067098140716553,2020-03-07BHD
2020-03-08,5.050542831420898,2020-03-08BHD
2020-03-09,4.927755832672119,2020-03-09BHD
2020-03-10,4.863570213317871,2020-03-10BHD
2020-03-11,4.834290981292725,2020-03-11BHD
2020-03-12,3.6382040977478027,2020-03-12BHD
2020-03-13,3.560767889022827,2020-03-13BHD
2020-03-14,3.6719679832458496,2020-03-14BHD
2020-03-15,3.70763897895813,2020-03-15BHD
2020-03-16,3.4852559566497803,2020-03-16BHD
2020-03-17,3.3486599922180176,2020-03-17BHD
2020-03-18,3.3335559368133545,2020-03-18BHD
2020-03-19,3.770488977432251,2020-03-19BHD
2020-03-20,3.637218952178955,2020-03-20BHD
2020-03-21,3.575817108154297,2020-03-21BHD
2020-03-22,3.595470905303955,2020-03-22BHD
2020-03-23,3.6187069416046143,2020-03-23BHD
2020-03-24,3.788367986679077,2020-03-24BHD
2020-03-25,3.8226430416107178,2020-03-25BHD
2020-03-26,4.0469160079956055,2020-03-26BHD
2020-03-27,4.576732158660889,2020-03-27BHD
2020-03-28,4.9656147956848145,2020-03-28BHD
2020-03-29,5.416471004486084,2020-03-29BHD
2020-03-30,5.355630874633789,2020-03-30BHD
2020-03-31,5.236910820007324,2020-03-31BHD
2020-04-01,5.252793788909912,2020-04-01BHD
2020-04-02,5.15544319152832,2020-04-02BHD
2020-04-03,5.186107158660889,2020-04-03BHD
2020-04-04,5.175734043121338,2020-04-04BHD
2020-04-05,5.126510143280029,2020-04-05BHD
2020-04-06,5.087700843811035,2020-04-06BHD
2020-04-07,5.091263771057129,2020-04-07BHD
2020-04-08,5.069148063659668,2020-04-08BHD
2020-04-09,5.168745040893555,2020-04-09BHD
2020-04-10,4.77123498916626,2020-04-10BHD
2020-04-11,4.659742832183838,2020-04-11BHD
2020-04-12,4.849761009216309,2020-04-12BHD
2020-04-13,4.845873832702637,2020-04-13BHD
2020-04-14,4.8726701736450195,2020-04-14BHD
2020-04-15,5.043379783630371,2020-04-15BHD
2020-04-16,5.466513156890869,2020-04-16BHD
2020-04-17,5.846988201141357,2020-04-17BHD
2020-04-18,5.853287220001221,2020-04-18BHD
2020-04-19,5.969069957733154,2020-04-19BHD
2020-04-20,6.061629772186279,2020-04-20BHD
2020-04-21,5.970396995544434,2020-04-21BHD
2020-04-22,6.440454006195068,2020-04-22BHD
2020-04-23,6.594560146331787,2020-04-23BHD
2020-04-24,6.401793956756592,2020-04-24BHD
2020-04-25,6.672440052032471,2020-04-25BHD
2020-04-26,6.757585048675537,2020-04-26BHD
2020-04-27,7.01639986038208,2020-04-27BHD
2020-04-28,6.842214107513428,2020-04-28BHD
2020-04-29,7.360123157501221,2020-04-29BHD
2020-04-30,7.644121170043945,2020-04-30BHD
2020-05-01,11.245180130004883,2020-05-01BHD
2020-05-02,11.803606986999512,2020-05-02BHD
2020-05-03,11.049432754516602,2020-05-03BHD
2020-05-04,9.320267677307129,2020-05-04BHD
2020-05-05,9.40843677520752,2020-05-05BHD
2020-05-06,9.684499740600586,2020-05-06BHD
2020-05-07,9.775808334350586,2020-05-07BHD
2020-05-08,10.221997261047363,2020-05-08BHD
2020-05-09,9.796753883361816,2020-05-09BHD
2020-05-10,9.281000137329102,2020-05-10BHD
2020-05-11,9.008902549743652,2020-05-11BHD
2020-05-12,8.95433521270752,2020-05-12BHD
2020-05-13,9.044443130493164,2020-05-13BHD
2020-05-14,8.652691841125488,2020-05-14BHD
2020-05-15,8.275286674499512,2020-05-15BHD
2020-05-16,7.732847213745117,2020-05-16BHD
2020-05-17,8.037552833557129,2020-05-17BHD
2020-05-18,7.826961994171143,2020-05-18BHD
2020-05-19,7.537844181060791,2020-05-19BHD
2020-05-20,7.490417957305908,2020-05-20BHD
2020-05-21,7.12439489364624,2020-05-21BHD
2020-05-22,7.214865207672119,2020-05-22BHD
2020-05-23,6.870083808898926,2020-05-23BHD
2020-05-24,6.487492084503174,2020-05-24BHD
2020-05-25,6.457919120788574,2020-05-25BHD
2020-05-26,7.901872158050537,2020-05-26BHD
2020-05-27,8.644959449768066,2020-05-27BHD
2020-05-28,8.195141792297363,2020-05-28BHD
2020-05-29,8.361159324645996,2020-05-29BHD
2020-05-30,8.299539566040039,2020-05-30BHD
2020-05-31,8.456204414367676,2020-05-31BHD
2020-06-01,8.697405815124512,2020-06-01BHD
2020-06-02,8.63514518737793,2020-06-02BHD
2020-06-03,8.53278636932373,2020-06-03BHD
2020-06-04,8.543718338012695,2020-06-04BHD
2020-06-05,8.524385452270508,2020-06-05BHD
2020-06-06,8.52009105682373,2020-06-06BHD
2020-06-07,8.949136734008789,2020-06-07BHD
2020-06-08,8.829192161560059,2020-06-08BHD
2020-06-09,8.934215545654297,2020-06-09BHD
2020-06-10,8.975603103637695,2020-06-10BHD
2020-06-11,8.52023983001709,2020-06-11BHD
2020-06-12,8.310035705566406,2020-06-12BHD
2020-06-13,8.309070587158203,2020-06-13BHD
2020-06-14,8.482194900512695,2020-06-14BHD
2020-06-15,8.292420387268066,2020-06-15BHD
2020-06-16,8.32404613494873,2020-06-16BHD
2020-06-17,8.278946876525879,2020-06-17BHD
2020-06-18,8.128562927246094,2020-06-18BHD
2020-06-19,8.05422306060791,2020-06-19BHD
2020-06-20,8.02234935760498,2020-06-20BHD
2020-06-21,7.9496917724609375,2020-06-21BHD
2020-06-22,7.987082004547119,2020-06-22BHD
2020-06-23,8.056794166564941,2020-06-23BHD
2020-06-24,7.870067119598389,2020-06-24BHD
2020-06-25,7.859140872955322,2020-06-25BHD
2020-06-26,7.5591912269592285,2020-06-26BHD
2020-06-27,7.198606014251709,2020-06-27BHD
2020-06-28,7.1592888832092285,2020-06-28BHD
2020-06-29,7.337557792663574,2020-06-29BHD
2020-06-30,7.35958194732666,2020-06-30BHD
2020-07-01,7.471521854400635,2020-07-01BHD
2020-07-02,7.564970970153809,2020-07-02BHD
2020-07-03,7.508871078491211,2020-07-03BHD
2020-07-04,7.536809921264648,2020-07-04BHD
2020-07-05,7.466235160827637,2020-07-05BHD
2020-07-06,7.407468795776367,2020-07-06BHD
2020-07-07,7.418715953826904,2020-07-07BHD
2020-07-08,7.424127101898193,2020-07-08BHD
2020-07-09,7.338572025299072,2020-07-09BHD
2020-07-10,7.238802909851074,2020-07-10BHD
2020-07-11,7.156361103057861,2020-07-11BHD
2020-07-12,7.153356075286865,2020-07-12BHD
2020-07-13,7.053104877471924,2020-07-13BHD
2020-07-14,6.95560884475708,2020-07-14BHD
2020-07-15,6.864783763885498,2020-07-15BHD
2020-07-16,6.5837249755859375,2020-07-16BHD
2020-07-17,6.384757995605469,2020-07-17BHD
2020-07-18,6.401892185211182,2020-07-18BHD
2020-07-19,5.923777103424072,2020-07-19BHD
2020-07-20,5.957621097564697,2020-07-20BHD
2020-07-21,5.888357162475586,2020-07-21BHD
2020-07-22,5.839250087738037,2020-07-22BHD
2020-07-23,5.829782009124756,2020-07-23BHD
2020-07-24,5.660425186157227,2020-07-24BHD
2020-07-25,5.392455101013184,2020-07-25BHD
2020-07-26,5.2126641273498535,2020-07-26BHD
2020-07-27,5.454707145690918,2020-07-27BHD
2020-07-28,6.217672824859619,2020-07-28BHD
2020-07-29,5.898342132568359,2020-07-29BHD
2020-07-30,5.883544921875,2020-07-30BHD
2020-07-31,5.915307998657227,2020-07-31BHD
2020-08-01,5.791831970214844,2020-08-01BHD
2020-08-02,5.365365028381348,2020-08-02BHD
2020-08-03,5.648509979248047,2020-08-03BHD
2020-08-04,5.593307971954346,2020-08-04BHD
2020-08-05,5.599207878112793,2020-08-05BHD
2020-08-06,5.338782787322998,2020-08-06BHD
2020-08-07,5.151532173156738,2020-08-07BHD
2020-08-08,5.272027015686035,2020-08-08BHD
2020-08-09,5.095963001251221,2020-08-09BHD
2020-08-10,4.750502109527588,2020-08-10BHD
2020-08-11,4.341721057891846,2020-08-11BHD
2020-08-12,4.235085964202881,2020-08-12BHD
2020-08-13,4.331822872161865,2020-08-13BHD
2020-08-14,4.306087017059326,2020-08-14BHD
2020-08-15,5.143527984619141,2020-08-15BHD
2020-08-16,5.112959861755371,2020-08-16BHD
2020-08-17,4.840048789978027,2020-08-17BHD
2020-08-18,4.880980968475342,2020-08-18BHD
2020-08-19,4.560815811157227,2020-08-19BHD
2020-08-20,4.564948081970215,2020-08-20BHD
2020-08-21,4.579208850860596,2020-08-21BHD
2020-08-22,4.605687141418457,2020-08-22BHD
2020-08-23,4.516663074493408,2020-08-23BHD
2020-08-24,5.2615132331848145,2020-08-24BHD
2020-08-25,4.950588226318359,2020-08-25BHD
2020-08-26,5.007964134216309,2020-08-26BHD
2020-08-27,5.247742176055908,2020-08-27BHD
2020-08-28,5.820711135864258,2020-08-28BHD
2020-08-29,5.852500915527344,2020-08-29BHD
2020-08-30,5.852276802062988,2020-08-30BHD
2020-08-31,5.784987926483154,2020-08-31BHD
2020-09-01,5.355244159698486,2020-09-01BHD
2020-09-02,5.160519123077393,2020-09-02BHD
2020-09-03,4.306302070617676,2020-09-03BHD
2020-09-04,4.48929500579834,2020-09-04BHD
2020-09-05,3.8224549293518066,2020-09-05BHD
2020-09-06,4.162561893463135,2020-09-06BHD
2020-09-07,4.255253791809082,2020-09-07BHD
2020-09-08,4.143062114715576,2020-09-08BHD
2020-09-09,4.1639838218688965,2020-09-09BHD
2020-09-10,4.130802154541016,2020-09-10BHD
2020-09-11,4.491488933563232,2020-09-11BHD
2020-09-12,4.608335018157959,2020-09-12BHD
2020-09-13,4.310472011566162,2020-09-13BHD
2020-09-14,4.283227920532227,2020-09-14BHD
2020-09-15,4.175969123840332,2020-09-15BHD
2020-09-16,3.9884700775146484,2020-09-16BHD
2020-09-17,4.029839038848877,2020-09-17BHD
2020-09-18,3.9943289756774902,2020-09-18BHD
2020-09-19,3.9797470569610596,2020-09-19BHD
2020-09-20,3.863516092300415,2020-09-20BHD
2020-09-21,3.5618560314178467,2020-09-21BHD
2020-09-22,3.547390937805176,2020-09-22BHD
2020-09-23,3.4080560207366943,2020-09-23BHD
2020-09-24,3.5049920082092285,2020-09-24BHD
2020-09-25,3.546480894088745,2020-09-25BHD
2020-09-26,3.6535890102386475,2020-09-26BHD
2020-09-27,3.6074209213256836,2020-09-27BHD
2020-09-28,3.5661048889160156,2020-09-28BHD
2020-09-29,3.783026933670044,2020-09-29BHD
2020-09-30,3.9308290481567383,2020-09-30BHD
2020-10-01,3.7430419921875,2020-10-01BHD
2020-10-02,3.4847970008850098,2020-10-02BHD
2020-10-03,3.500967025756836,2020-10-03BHD
2020-10-04,3.489480972290039,2020-10-04BHD
2020-10-05,3.486164093017578,2020-10-05BHD
2020-10-06,3.3384180068969727,2020-10-06BHD
2020-10-07,3.280895948410034,2020-10-07BHD
2020-10-08,3.3498198986053467,2020-10-08BHD
2020-10-09,3.413419008255005,2020-10-09BHD
2020-10-10,3.702246904373169,2020-10-10BHD
2020-10-11,3.56386399269104,2020-10-11BHD
2020-10-12,3.5739059448242188,2020-10-12BHD
2020-10-13,3.510633945465088,2020-10-13BHD
2020-10-14,3.431096076965332,2020-10-14BHD
2020-10-15,3.2733120918273926,2020-10-15BHD
2020-10-16,3.1102709770202637,2020-10-16BHD
2020-10-17,3.14949893951416,2020-10-17BHD
2020-10-18,3.2201290130615234,2020-10-18BHD
2020-10-19,3.152005910873413,2020-10-19BHD
2020-10-20,3.0394821166992188,2020-10-20BHD
2020-10-21,3.041698932647705,2020-10-21BHD
2020-10-22,3.1199090480804443,2020-10-22BHD
2020-10-23,3.009537935256958,2020-10-23BHD
2020-10-24,2.986938953399658,2020-10-24BHD
2020-10-25,2.87162709236145,2020-10-25BHD
2020-10-26,2.8596339225769043,2020-10-26BHD
2020-10-27,2.6363139152526855,2020-10-27BHD
2020-10-28,2.5138509273529053,2020-10-28BHD
2020-10-29,2.577763080596924,2020-10-29BHD
2020-10-30,2.422513008117676,2020-10-30BHD
2020-10-31,2.4328150749206543,2020-10-31BHD
2020-11-01,2.4932940006256104,2020-11-01BHD
2020-11-02,2.1554861068725586,2020-11-02BHD
2020-11-03,2.0773630142211914,2020-11-03BHD
2020-11-04,1.8239940404891968,2020-11-04BHD
2020-11-05,1.8797179460525513,2020-11-05BHD
2020-11-06,1.9546270370483398,2020-11-06BHD
2020-11-07,2.1771299839019775,2020-11-07BHD
2020-11-08,2.063260078430176,2020-11-08BHD
2020-11-09,2.062915086746216,2020-11-09BHD
2020-11-10,2.0328099727630615,2020-11-10BHD
2020-11-11,2.110240936279297,2020-11-11BHD
2020-11-12,2.0683510303497314,2020-11-12BHD
2020-11-13,2.0843560695648193,2020-11-13BHD
2020-11-14,2.051456928253174,2020-11-14BHD
2020-11-15,2.0876150131225586,2020-11-15BHD
2020-11-16,2.3364410400390625,2020-11-16BHD
2020-11-17,2.695115089416504,2020-11-17BHD
2020-11-18,2.3470349311828613,2020-11-18BHD
2020-11-19,2.2875049114227295,2020-11-19BHD
2020-11-20,2.491147994995117,2020-11-20BHD
2020-11-21,2.5887949466705322,2020-11-21BHD
2020-11-22,2.4426870346069336,2020-11-22BHD
2020-11-23,2.4736149311065674,2020-11-23BHD
2020-11-24,2.6034889221191406,2020-11-24BHD
2020-11-25,2.7253589630126953,2020-11-25BHD
2020-11-26,2.556286096572876,2020-11-26BHD
2020-11-27,2.4951939582824707,2020-11-27BHD
2020-11-28,2.5075340270996094,2020-11-28BHD
2020-11-29,2.5154008865356445,2020-11-29BHD
2020-11-30,2.5761210918426514,2020-11-30BHD
