CryptoDate,Close,CryptoID,Ticker
2020-08-24,0.3025909960269928,2020-08-24FIO,FIO
2020-08-25,0.2784070074558258,2020-08-25FIO,FIO
2020-08-26,0.2853739857673645,2020-08-26FIO,FIO
2020-08-27,0.26488301157951355,2020-08-27FIO,FIO
2020-08-28,0.2807300090789795,2020-08-28FIO,FIO
2020-08-29,0.2740119993686676,2020-08-29FIO,FIO
2020-08-30,0.26812198758125305,2020-08-30FIO,FIO
2020-08-31,0.29578399658203125,2020-08-31FIO,FIO
2020-09-01,0.27967900037765503,2020-09-01FIO,FIO
2020-09-02,0.2546730041503906,2020-09-02FIO,FIO
2020-09-03,0.18767400085926056,2020-09-03FIO,FIO
2020-09-04,0.19557300209999084,2020-09-04FIO,FIO
2020-09-05,0.1484529972076416,2020-09-05FIO,FIO
2020-09-06,0.1587969958782196,2020-09-06FIO,FIO
2020-09-07,0.15416699647903442,2020-09-07FIO,FIO
2020-09-08,0.15385699272155762,2020-09-08FIO,FIO
2020-09-09,0.16233199834823608,2020-09-09FIO,FIO
2020-09-10,0.18502500653266907,2020-09-10FIO,FIO
2020-09-11,0.17985799908638,2020-09-11FIO,FIO
2020-09-12,0.1738159954547882,2020-09-12FIO,FIO
2020-09-13,0.15906600654125214,2020-09-13FIO,FIO
2020-09-14,0.15817399322986603,2020-09-14FIO,FIO
2020-09-15,0.145237997174263,2020-09-15FIO,FIO
2020-09-16,0.13691399991512299,2020-09-16FIO,FIO
2020-09-17,0.136026993393898,2020-09-17FIO,FIO
2020-09-18,0.14148299396038055,2020-09-18FIO,FIO
2020-09-19,0.14438100159168243,2020-09-19FIO,FIO
2020-09-20,0.13716000318527222,2020-09-20FIO,FIO
2020-09-21,0.12396399676799774,2020-09-21FIO,FIO
2020-09-22,0.1231670007109642,2020-09-22FIO,FIO
2020-09-23,0.1221729964017868,2020-09-23FIO,FIO
2020-09-24,0.1277649998664856,2020-09-24FIO,FIO
2020-09-25,0.13005700707435608,2020-09-25FIO,FIO
2020-09-26,0.134660005569458,2020-09-26FIO,FIO
2020-09-27,0.12950700521469116,2020-09-27FIO,FIO
2020-09-28,0.1238970011472702,2020-09-28FIO,FIO
2020-09-29,0.11903099715709686,2020-09-29FIO,FIO
2020-09-30,0.1200610026717186,2020-09-30FIO,FIO
2020-10-01,0.11535400152206421,2020-10-01FIO,FIO
2020-10-02,0.11117299646139145,2020-10-02FIO,FIO
2020-10-03,0.11123500019311905,2020-10-03FIO,FIO
2020-10-04,0.10960999876260757,2020-10-04FIO,FIO
2020-10-05,0.10984999686479568,2020-10-05FIO,FIO
2020-10-06,0.10323499888181686,2020-10-06FIO,FIO
2020-10-07,0.10046400129795074,2020-10-07FIO,FIO
2020-10-08,0.10186699777841568,2020-10-08FIO,FIO
2020-10-09,0.11072000116109848,2020-10-09FIO,FIO
2020-10-10,0.10760100185871124,2020-10-10FIO,FIO
2020-10-11,0.10696300119161606,2020-10-11FIO,FIO
2020-10-12,0.10588499903678894,2020-10-12FIO,FIO
2020-10-13,0.10331899672746658,2020-10-13FIO,FIO
2020-10-14,0.10918299853801727,2020-10-14FIO,FIO
2020-10-15,0.1179329976439476,2020-10-15FIO,FIO
2020-10-16,0.10159099847078323,2020-10-16FIO,FIO
2020-10-17,0.10238000005483627,2020-10-17FIO,FIO
2020-10-18,0.10487499833106995,2020-10-18FIO,FIO
2020-10-19,0.10317300260066986,2020-10-19FIO,FIO
2020-10-20,0.10116299986839294,2020-10-20FIO,FIO
2020-10-21,0.09836599975824356,2020-10-21FIO,FIO
2020-10-22,0.0983709990978241,2020-10-22FIO,FIO
2020-10-23,0.09627100080251694,2020-10-23FIO,FIO
2020-10-24,0.09999900311231613,2020-10-24FIO,FIO
2020-10-25,0.09723799675703049,2020-10-25FIO,FIO
2020-10-26,0.09078100323677063,2020-10-26FIO,FIO
2020-10-27,0.08837799727916718,2020-10-27FIO,FIO
2020-10-28,0.07789500057697296,2020-10-28FIO,FIO
2020-10-29,0.07620500028133392,2020-10-29FIO,FIO
2020-10-30,0.07438299804925919,2020-10-30FIO,FIO
2020-10-31,0.07689400017261505,2020-10-31FIO,FIO
2020-11-01,0.07459799945354462,2020-11-01FIO,FIO
2020-11-02,0.0737999975681305,2020-11-02FIO,FIO
2020-11-03,0.0699860006570816,2020-11-03FIO,FIO
2020-11-04,0.07089000195264816,2020-11-04FIO,FIO
2020-11-05,0.06966699659824371,2020-11-05FIO,FIO
2020-11-06,0.07364299893379211,2020-11-06FIO,FIO
2020-11-07,0.06991200149059296,2020-11-07FIO,FIO
2020-11-08,0.07262499630451202,2020-11-08FIO,FIO
2020-11-09,0.07082600146532059,2020-11-09FIO,FIO
2020-11-10,0.07693000137805939,2020-11-10FIO,FIO
2020-11-11,0.07364299893379211,2020-11-11FIO,FIO
2020-11-12,0.0753289982676506,2020-11-12FIO,FIO
2020-11-13,0.0778139978647232,2020-11-13FIO,FIO
2020-11-14,0.08990400284528732,2020-11-14FIO,FIO
2020-11-15,0.08239199966192245,2020-11-15FIO,FIO
2020-11-16,0.08254099637269974,2020-11-16FIO,FIO
2020-11-17,0.08521100133657455,2020-11-17FIO,FIO
2020-11-18,0.07553800195455551,2020-11-18FIO,FIO
2020-11-19,0.07452099770307541,2020-11-19FIO,FIO
2020-11-20,0.0771469995379448,2020-11-20FIO,FIO
2020-11-21,0.08255399763584137,2020-11-21FIO,FIO
2020-11-22,0.08384200185537338,2020-11-22FIO,FIO
2020-11-23,0.08579400181770325,2020-11-23FIO,FIO
2020-11-24,0.0816039964556694,2020-11-24FIO,FIO
2020-11-25,0.08288300037384033,2020-11-25FIO,FIO
2020-11-26,0.07885599881410599,2020-11-26FIO,FIO
2020-11-27,0.08006499707698822,2020-11-27FIO,FIO
2020-11-28,0.08296900242567062,2020-11-28FIO,FIO
2020-11-29,0.08086299896240234,2020-11-29FIO,FIO
2020-11-30,0.07829400151968002,2020-11-30FIO,FIO
2020-12-01,0.07663600146770477,2020-12-01FIO,FIO
2020-12-02,0.07872799783945084,2020-12-02FIO,FIO
2020-12-03,0.08070699870586395,2020-12-03FIO,FIO
2020-12-04,0.07565700262784958,2020-12-04FIO,FIO
2020-12-05,0.07906399667263031,2020-12-05FIO,FIO
2020-12-06,0.07809700071811676,2020-12-06FIO,FIO
2020-12-07,0.07793699949979782,2020-12-07FIO,FIO
2020-12-08,0.08225300163030624,2020-12-08FIO,FIO
2020-12-09,0.09077899903059006,2020-12-09FIO,FIO
2020-12-10,0.08499199897050858,2020-12-10FIO,FIO
2020-12-11,0.08045999705791473,2020-12-11FIO,FIO
2020-12-12,0.08314400166273117,2020-12-12FIO,FIO
2020-12-13,0.0816899985074997,2020-12-13FIO,FIO
2020-12-14,0.07975099980831146,2020-12-14FIO,FIO
2020-12-15,0.07975299656391144,2020-12-15FIO,FIO
2020-12-16,0.07966800034046173,2020-12-16FIO,FIO
2020-12-17,0.08026400208473206,2020-12-17FIO,FIO
2020-12-18,0.08275400102138519,2020-12-18FIO,FIO
2020-12-19,0.08554299920797348,2020-12-19FIO,FIO
2020-12-20,0.09934599697589874,2020-12-20FIO,FIO
2020-12-21,0.08223500102758408,2020-12-21FIO,FIO
2020-12-22,0.07830700278282166,2020-12-22FIO,FIO
2020-12-23,0.06256099790334702,2020-12-23FIO,FIO
2020-12-24,0.0684330016374588,2020-12-24FIO,FIO
2020-12-25,0.0649930015206337,2020-12-25FIO,FIO
2020-12-26,0.06274600327014923,2020-12-26FIO,FIO
2020-12-27,0.06686700135469437,2020-12-27FIO,FIO
2020-12-28,0.0637660026550293,2020-12-28FIO,FIO
2020-12-29,0.06299199908971786,2020-12-29FIO,FIO
2020-12-30,0.0611019991338253,2020-12-30FIO,FIO
2020-12-31,0.06081800162792206,2020-12-31FIO,FIO
2021-01-01,0.06201700121164322,2021-01-01FIO,FIO
2021-01-02,0.06049099937081337,2021-01-02FIO,FIO
2021-01-03,0.06268800050020218,2021-01-03FIO,FIO
2021-01-04,0.06004999950528145,2021-01-04FIO,FIO
2021-01-05,0.06342999637126923,2021-01-05FIO,FIO
2021-01-06,0.0659559965133667,2021-01-06FIO,FIO
2021-01-07,0.06624600291252136,2021-01-07FIO,FIO
2021-01-08,0.06566199660301208,2021-01-08FIO,FIO
2021-01-09,0.07277999818325043,2021-01-09FIO,FIO
2021-01-10,0.07014700025320053,2021-01-10FIO,FIO
2021-01-11,0.06467600166797638,2021-01-11FIO,FIO
2021-01-12,0.06463400274515152,2021-01-12FIO,FIO
2021-01-13,0.06665399670600891,2021-01-13FIO,FIO
2021-01-14,0.0676880031824112,2021-01-14FIO,FIO
2021-01-15,0.06604000180959702,2021-01-15FIO,FIO
2021-01-16,0.07255999743938446,2021-01-16FIO,FIO
2021-01-17,0.07683899998664856,2021-01-17FIO,FIO
2021-01-18,0.07800299674272537,2021-01-18FIO,FIO
2021-01-19,0.07771799713373184,2021-01-19FIO,FIO
2021-01-20,0.07428699731826782,2021-01-20FIO,FIO
2021-01-21,0.07144699990749359,2021-01-21FIO,FIO
2021-01-22,0.07378999888896942,2021-01-22FIO,FIO
2021-01-23,0.07397700101137161,2021-01-23FIO,FIO
2021-01-24,0.07703500241041183,2021-01-24FIO,FIO
2021-01-25,0.07377500087022781,2021-01-25FIO,FIO
2021-01-26,0.07325900346040726,2021-01-26FIO,FIO
2021-01-27,0.06813400238752365,2021-01-27FIO,FIO
2021-01-28,0.0711899995803833,2021-01-28FIO,FIO
2021-01-29,0.09584599733352661,2021-01-29FIO,FIO
2021-01-30,0.07571399956941605,2021-01-30FIO,FIO
2021-01-31,0.07421399652957916,2021-01-31FIO,FIO
2021-02-01,0.0746299996972084,2021-02-01FIO,FIO
2021-02-02,0.08146599680185318,2021-02-02FIO,FIO
2021-02-03,0.08406999707221985,2021-02-03FIO,FIO
2021-02-04,0.0909850001335144,2021-02-04FIO,FIO
2021-02-05,0.09848999977111816,2021-02-05FIO,FIO
2021-02-06,0.09483200311660767,2021-02-06FIO,FIO
2021-02-07,0.09201599657535553,2021-02-07FIO,FIO
2021-02-08,0.14393499493598938,2021-02-08FIO,FIO
2021-02-09,0.1397850066423416,2021-02-09FIO,FIO
2021-02-10,0.12958699464797974,2021-02-10FIO,FIO
2021-02-11,0.1428460031747818,2021-02-11FIO,FIO
2021-02-12,0.14940199255943298,2021-02-12FIO,FIO
2021-02-13,0.15572400391101837,2021-02-13FIO,FIO
2021-02-14,0.14470799267292023,2021-02-14FIO,FIO
2021-02-15,0.13493399322032928,2021-02-15FIO,FIO
2021-02-16,0.13795199990272522,2021-02-16FIO,FIO
2021-02-17,0.1513340026140213,2021-02-17FIO,FIO
2021-02-18,0.15585699677467346,2021-02-18FIO,FIO
2021-02-19,0.1748570054769516,2021-02-19FIO,FIO
2021-02-20,0.15372900664806366,2021-02-20FIO,FIO
2021-02-21,0.15451399981975555,2021-02-21FIO,FIO
2021-02-22,0.13995599746704102,2021-02-22FIO,FIO
2021-02-23,0.11753799766302109,2021-02-23FIO,FIO
2021-02-24,0.13256600499153137,2021-02-24FIO,FIO
2021-02-25,0.12275899946689606,2021-02-25FIO,FIO
2021-02-26,0.19012700021266937,2021-02-26FIO,FIO
2021-02-27,0.2459239959716797,2021-02-27FIO,FIO
2021-02-28,0.2313620001077652,2021-02-28FIO,FIO
2021-03-01,0.22900600731372833,2021-03-01FIO,FIO
2021-03-02,0.2061139941215515,2021-03-02FIO,FIO
2021-03-03,0.20131799578666687,2021-03-03FIO,FIO
2021-03-04,0.20845800638198853,2021-03-04FIO,FIO
2021-03-05,0.19530600309371948,2021-03-05FIO,FIO
2021-03-06,0.18879100680351257,2021-03-06FIO,FIO
2021-03-07,0.19230200350284576,2021-03-07FIO,FIO
2021-03-08,0.20105400681495667,2021-03-08FIO,FIO
2021-03-09,0.2254360020160675,2021-03-09FIO,FIO
2021-03-10,0.21119199693202972,2021-03-10FIO,FIO
2021-03-11,0.21130700409412384,2021-03-11FIO,FIO
2021-03-12,0.20816999673843384,2021-03-12FIO,FIO
2021-03-13,0.3363470137119293,2021-03-13FIO,FIO
2021-03-14,0.3023020029067993,2021-03-14FIO,FIO
2021-03-15,0.2806360125541687,2021-03-15FIO,FIO
2021-03-16,0.2816320061683655,2021-03-16FIO,FIO
2021-03-17,0.31241899728775024,2021-03-17FIO,FIO
2021-03-18,0.30550000071525574,2021-03-18FIO,FIO
2021-03-19,0.29887300729751587,2021-03-19FIO,FIO
2021-03-20,0.31693899631500244,2021-03-20FIO,FIO
2021-03-21,0.2959020137786865,2021-03-21FIO,FIO
2021-03-22,0.2832930088043213,2021-03-22FIO,FIO
2021-03-23,0.2776060104370117,2021-03-23FIO,FIO
2021-03-24,0.2884179949760437,2021-03-24FIO,FIO
2021-03-25,0.27347201108932495,2021-03-25FIO,FIO
2021-03-26,0.30413299798965454,2021-03-26FIO,FIO
2021-03-27,0.3372730016708374,2021-03-27FIO,FIO
2021-03-28,0.34131500124931335,2021-03-28FIO,FIO
2021-03-29,0.33322998881340027,2021-03-29FIO,FIO
2021-03-30,0.34384000301361084,2021-03-30FIO,FIO
2021-03-31,0.3219369947910309,2021-03-31FIO,FIO
2021-04-01,0.3115440011024475,2021-04-01FIO,FIO
2021-04-02,0.3178200125694275,2021-04-02FIO,FIO
2021-04-03,0.3556180000305176,2021-04-03FIO,FIO
2021-04-04,0.40432900190353394,2021-04-04FIO,FIO
2021-04-05,0.4507800042629242,2021-04-05FIO,FIO
2021-04-06,0.4715299904346466,2021-04-06FIO,FIO
2021-04-07,0.39653900265693665,2021-04-07FIO,FIO
2021-04-08,0.397473007440567,2021-04-08FIO,FIO
2021-04-09,0.4029510021209717,2021-04-09FIO,FIO
2021-04-10,0.43519699573516846,2021-04-10FIO,FIO
2021-04-11,0.4123319983482361,2021-04-11FIO,FIO
2021-04-12,0.3916650116443634,2021-04-12FIO,FIO
2021-04-13,0.38362398743629456,2021-04-13FIO,FIO
2021-04-14,0.41363000869750977,2021-04-14FIO,FIO
2021-04-15,0.39757001399993896,2021-04-15FIO,FIO
2021-04-16,0.4067640006542206,2021-04-16FIO,FIO
2021-04-17,0.4012179970741272,2021-04-17FIO,FIO
2021-04-18,0.3477660119533539,2021-04-18FIO,FIO
2021-04-19,0.3002519905567169,2021-04-19FIO,FIO
2021-04-20,0.30257800221443176,2021-04-20FIO,FIO
2021-04-21,0.27841299772262573,2021-04-21FIO,FIO
2021-04-22,0.25949400663375854,2021-04-22FIO,FIO
2021-04-23,0.23669999837875366,2021-04-23FIO,FIO
2021-04-24,0.253930002450943,2021-04-24FIO,FIO
2021-04-25,0.30704399943351746,2021-04-25FIO,FIO
2021-04-26,0.32356101274490356,2021-04-26FIO,FIO
2021-04-27,0.3293449878692627,2021-04-27FIO,FIO
2021-04-28,0.3228369951248169,2021-04-28FIO,FIO
2021-04-29,0.33098500967025757,2021-04-29FIO,FIO
2021-04-30,0.361954003572464,2021-04-30FIO,FIO
2021-05-01,0.3523640036582947,2021-05-01FIO,FIO
2021-05-02,0.35564398765563965,2021-05-02FIO,FIO
2021-05-03,0.3591490089893341,2021-05-03FIO,FIO
2021-05-04,0.3205839991569519,2021-05-04FIO,FIO
2021-05-05,0.3551490008831024,2021-05-05FIO,FIO
2021-05-06,0.3279930055141449,2021-05-06FIO,FIO
2021-05-07,0.34705400466918945,2021-05-07FIO,FIO
2021-05-08,0.35336899757385254,2021-05-08FIO,FIO
2021-05-09,0.33791399002075195,2021-05-09FIO,FIO
2021-05-10,0.299237996339798,2021-05-10FIO,FIO
2021-05-11,0.3147299885749817,2021-05-11FIO,FIO
2021-05-12,0.26503100991249084,2021-05-12FIO,FIO
2021-05-13,0.27941998839378357,2021-05-13FIO,FIO
2021-05-14,0.2840540111064911,2021-05-14FIO,FIO
2021-05-15,0.29395198822021484,2021-05-15FIO,FIO
2021-05-16,0.2822819948196411,2021-05-16FIO,FIO
2021-05-17,0.2597390115261078,2021-05-17FIO,FIO
2021-05-18,0.26406800746917725,2021-05-18FIO,FIO
2021-05-19,0.17212499678134918,2021-05-19FIO,FIO
2021-05-20,0.19214199483394623,2021-05-20FIO,FIO
2021-05-21,0.17110800743103027,2021-05-21FIO,FIO
2021-05-22,0.15955300629138947,2021-05-22FIO,FIO
2021-05-23,0.1259080022573471,2021-05-23FIO,FIO
2021-05-24,0.16043099761009216,2021-05-24FIO,FIO
2021-05-25,0.15797999501228333,2021-05-25FIO,FIO
2021-05-26,0.19323299825191498,2021-05-26FIO,FIO
2021-05-27,0.19450199604034424,2021-05-27FIO,FIO
2021-05-28,0.17550800740718842,2021-05-28FIO,FIO
2021-05-29,0.18387499451637268,2021-05-29FIO,FIO
2021-05-30,0.1816900074481964,2021-05-30FIO,FIO
2021-05-31,0.1851859986782074,2021-05-31FIO,FIO
2021-06-01,0.17379699647426605,2021-06-01FIO,FIO
2021-06-02,0.18087799847126007,2021-06-02FIO,FIO
2021-06-03,0.18358899652957916,2021-06-03FIO,FIO
2021-06-04,0.1692039966583252,2021-06-04FIO,FIO
2021-06-05,0.16177800297737122,2021-06-05FIO,FIO
2021-06-06,0.1881529986858368,2021-06-06FIO,FIO
2021-06-07,0.16341400146484375,2021-06-07FIO,FIO
2021-06-08,0.18613100051879883,2021-06-08FIO,FIO
2021-06-09,0.2533310055732727,2021-06-09FIO,FIO
2021-06-10,0.23208199441432953,2021-06-10FIO,FIO
2021-06-11,0.20138800144195557,2021-06-11FIO,FIO
2021-06-12,0.18921400606632233,2021-06-12FIO,FIO
2021-06-13,0.24172499775886536,2021-06-13FIO,FIO
2021-06-14,0.2379090040922165,2021-06-14FIO,FIO
2021-06-15,0.2369370013475418,2021-06-15FIO,FIO
2021-06-16,0.2053299993276596,2021-06-16FIO,FIO
2021-06-17,0.20824100077152252,2021-06-17FIO,FIO
2021-06-18,0.1923220008611679,2021-06-18FIO,FIO
2021-06-19,0.18499499559402466,2021-06-19FIO,FIO
2021-06-20,0.20139099657535553,2021-06-20FIO,FIO
2021-06-21,0.15772700309753418,2021-06-21FIO,FIO
2021-06-22,0.15866400301456451,2021-06-22FIO,FIO
2021-06-23,0.16651199758052826,2021-06-23FIO,FIO
2021-06-24,0.16061200201511383,2021-06-24FIO,FIO
2021-06-25,0.14449000358581543,2021-06-25FIO,FIO
2021-06-26,0.1431789994239807,2021-06-26FIO,FIO
2021-06-27,0.1500999927520752,2021-06-27FIO,FIO
2021-06-28,0.15040899813175201,2021-06-28FIO,FIO
2021-06-29,0.1639229953289032,2021-06-29FIO,FIO
2021-06-30,0.1628360003232956,2021-06-30FIO,FIO
2021-07-01,0.15733900666236877,2021-07-01FIO,FIO
2021-07-02,0.1537960022687912,2021-07-02FIO,FIO
2021-07-03,0.15970200300216675,2021-07-03FIO,FIO
2021-07-04,0.16270799934864044,2021-07-04FIO,FIO
2021-07-05,0.15491199493408203,2021-07-05FIO,FIO
2021-07-06,0.15640300512313843,2021-07-06FIO,FIO
2021-07-07,0.1707109957933426,2021-07-07FIO,FIO
2021-07-08,0.16308200359344482,2021-07-08FIO,FIO
2021-07-09,0.16235099732875824,2021-07-09FIO,FIO
2021-07-10,0.16731299459934235,2021-07-10FIO,FIO
2021-07-11,0.17324399948120117,2021-07-11FIO,FIO
2021-07-12,0.1691499948501587,2021-07-12FIO,FIO
2021-07-13,0.18140800297260284,2021-07-13FIO,FIO
2021-07-14,0.2018270045518875,2021-07-14FIO,FIO
2021-07-15,0.19558300077915192,2021-07-15FIO,FIO
2021-07-16,0.16287100315093994,2021-07-16FIO,FIO
2021-07-17,0.15488700568675995,2021-07-17FIO,FIO
2021-07-18,0.16329999268054962,2021-07-18FIO,FIO
2021-07-19,0.14391900599002838,2021-07-19FIO,FIO
2021-07-20,0.13694700598716736,2021-07-20FIO,FIO
2021-07-21,0.14693699777126312,2021-07-21FIO,FIO
2021-07-22,0.161640003323555,2021-07-22FIO,FIO
2021-07-23,0.16834299266338348,2021-07-23FIO,FIO
2021-07-24,0.17161700129508972,2021-07-24FIO,FIO
2021-07-25,0.18932299315929413,2021-07-25FIO,FIO
2021-07-26,0.16932600736618042,2021-07-26FIO,FIO
2021-07-27,0.17392699420452118,2021-07-27FIO,FIO
2021-07-28,0.17082099616527557,2021-07-28FIO,FIO
2021-07-29,0.18016600608825684,2021-07-29FIO,FIO
2021-07-30,0.17835399508476257,2021-07-30FIO,FIO
2021-07-31,0.1923779994249344,2021-07-31FIO,FIO
2021-08-01,0.17486299574375153,2021-08-01FIO,FIO
2021-08-02,0.17660799622535706,2021-08-02FIO,FIO
2021-08-03,0.17164699733257294,2021-08-03FIO,FIO
2021-08-04,0.18341800570487976,2021-08-04FIO,FIO
2021-08-05,0.21601399779319763,2021-08-05FIO,FIO
2021-08-06,0.20037400722503662,2021-08-06FIO,FIO
2021-08-07,0.2022009938955307,2021-08-07FIO,FIO
2021-08-08,0.19533200562000275,2021-08-08FIO,FIO
2021-08-09,0.20912200212478638,2021-08-09FIO,FIO
2021-08-10,0.21466200053691864,2021-08-10FIO,FIO
2021-08-11,0.21191099286079407,2021-08-11FIO,FIO
2021-08-12,0.2011139988899231,2021-08-12FIO,FIO
2021-08-13,0.22103799879550934,2021-08-13FIO,FIO
2021-08-14,0.22286400198936462,2021-08-14FIO,FIO
2021-08-15,0.22373400628566742,2021-08-15FIO,FIO
2021-08-16,0.21308499574661255,2021-08-16FIO,FIO
2021-08-17,0.20895999670028687,2021-08-17FIO,FIO
2021-08-18,0.21072399616241455,2021-08-18FIO,FIO
2021-08-19,0.22063900530338287,2021-08-19FIO,FIO
2021-08-20,0.22801899909973145,2021-08-20FIO,FIO
2021-08-21,0.23064999282360077,2021-08-21FIO,FIO
2021-08-22,0.2294909954071045,2021-08-22FIO,FIO
2021-08-23,0.2305770069360733,2021-08-23FIO,FIO
2021-08-24,0.21338999271392822,2021-08-24FIO,FIO
2021-08-25,0.2389480024576187,2021-08-25FIO,FIO
2021-08-26,0.21608799695968628,2021-08-26FIO,FIO
2021-08-27,0.2270839959383011,2021-08-27FIO,FIO
2021-08-28,0.2333420068025589,2021-08-28FIO,FIO
2021-08-29,0.2360990047454834,2021-08-29FIO,FIO
2021-08-30,0.2293349951505661,2021-08-30FIO,FIO
2021-08-31,0.2167080044746399,2021-08-31FIO,FIO
2021-09-01,0.2209710031747818,2021-09-01FIO,FIO
2021-09-02,0.22068899869918823,2021-09-02FIO,FIO
2021-09-03,0.23324500024318695,2021-09-03FIO,FIO
2021-09-04,0.24113599956035614,2021-09-04FIO,FIO
2021-09-05,0.24017499387264252,2021-09-05FIO,FIO
2021-09-06,0.26015999913215637,2021-09-06FIO,FIO
2021-09-07,0.209648996591568,2021-09-07FIO,FIO
2021-09-08,0.2109690010547638,2021-09-08FIO,FIO
2021-09-09,0.20783300697803497,2021-09-09FIO,FIO
2021-09-10,0.20164600014686584,2021-09-10FIO,FIO
2021-09-11,0.19846199452877045,2021-09-11FIO,FIO
2021-09-12,0.20972000062465668,2021-09-12FIO,FIO
2021-09-13,0.19355900585651398,2021-09-13FIO,FIO
2021-09-14,0.19709600508213043,2021-09-14FIO,FIO
2021-09-15,0.21046699583530426,2021-09-15FIO,FIO
2021-09-16,0.20347300171852112,2021-09-16FIO,FIO
2021-09-17,0.1978279948234558,2021-09-17FIO,FIO
2021-09-18,0.210998997092247,2021-09-18FIO,FIO
2021-09-19,0.20507200062274933,2021-09-19FIO,FIO
2021-09-20,0.17450499534606934,2021-09-20FIO,FIO
2021-09-21,0.16411800682544708,2021-09-21FIO,FIO
2021-09-22,0.18131299316883087,2021-09-22FIO,FIO
2021-09-23,0.18910600244998932,2021-09-23FIO,FIO
2021-09-24,0.17253799736499786,2021-09-24FIO,FIO
2021-09-25,0.1724659949541092,2021-09-25FIO,FIO
2021-09-26,0.16712099313735962,2021-09-26FIO,FIO
2021-09-27,0.16478000581264496,2021-09-27FIO,FIO
2021-09-28,0.15505999326705933,2021-09-28FIO,FIO
2021-09-29,0.15724100172519684,2021-09-29FIO,FIO
2021-09-30,0.16613300144672394,2021-09-30FIO,FIO
2021-10-01,0.1805180013179779,2021-10-01FIO,FIO
2021-10-02,0.18168500065803528,2021-10-02FIO,FIO
2021-10-03,0.1792459934949875,2021-10-03FIO,FIO
2021-10-04,0.17797699570655823,2021-10-04FIO,FIO
2021-10-05,0.18299199640750885,2021-10-05FIO,FIO
2021-10-06,0.18379199504852295,2021-10-06FIO,FIO
2021-10-07,0.18956899642944336,2021-10-07FIO,FIO
2021-10-08,0.1844159960746765,2021-10-08FIO,FIO
2021-10-09,0.1875309944152832,2021-10-09FIO,FIO
2021-10-10,0.18288399279117584,2021-10-10FIO,FIO
2021-10-11,0.18071900308132172,2021-10-11FIO,FIO
2021-10-12,0.18019899725914001,2021-10-12FIO,FIO
2021-10-13,0.1853259950876236,2021-10-13FIO,FIO
2021-10-14,0.1856050044298172,2021-10-14FIO,FIO
2021-10-15,0.19272999465465546,2021-10-15FIO,FIO
2021-10-16,0.1935119926929474,2021-10-16FIO,FIO
2021-10-17,0.19185900688171387,2021-10-17FIO,FIO
2021-10-18,0.19249899685382843,2021-10-18FIO,FIO
2021-10-19,0.1883160024881363,2021-10-19FIO,FIO
2021-10-20,0.19597600400447845,2021-10-20FIO,FIO
2021-10-21,0.19110099971294403,2021-10-21FIO,FIO
2021-10-22,0.19128300249576569,2021-10-22FIO,FIO
2021-10-23,0.19485700130462646,2021-10-23FIO,FIO
2021-10-24,0.19085100293159485,2021-10-24FIO,FIO
2021-10-25,0.18998800218105316,2021-10-25FIO,FIO
2021-10-26,0.1858389973640442,2021-10-26FIO,FIO
