Date,Close,CryptoID
2017-12-24,0.9676110148429871,2017-12-24RLC
2017-12-25,1.1848100423812866,2017-12-25RLC
2017-12-26,1.1397099494934082,2017-12-26RLC
2017-12-27,1.2463500499725342,2017-12-27RLC
2017-12-28,1.1576600074768066,2017-12-28RLC
2017-12-29,1.273360013961792,2017-12-29RLC
2017-12-30,1.125499963760376,2017-12-30RLC
2017-12-31,1.3702000379562378,2017-12-31RLC
2018-01-01,1.9261800050735474,2018-01-01RLC
2018-01-02,2.085239887237549,2018-01-02RLC
2018-01-03,1.9131300449371338,2018-01-03RLC
2018-01-04,2.394010066986084,2018-01-04RLC
2018-01-05,2.422919988632202,2018-01-05RLC
2018-01-06,2.48649001121521,2018-01-06RLC
2018-01-07,2.573590040206909,2018-01-07RLC
2018-01-08,2.4185400009155273,2018-01-08RLC
2018-01-09,2.2542800903320312,2018-01-09RLC
2018-01-10,2.265619993209839,2018-01-10RLC
2018-01-11,2.0174999237060547,2018-01-11RLC
2018-01-12,3.8067901134490967,2018-01-12RLC
2018-01-13,3.5477399826049805,2018-01-13RLC
2018-01-14,3.684390068054199,2018-01-14RLC
2018-01-15,3.005460023880005,2018-01-15RLC
2018-01-16,2.1024699211120605,2018-01-16RLC
2018-01-17,1.9638899564743042,2018-01-17RLC
2018-01-18,2.1734399795532227,2018-01-18RLC
2018-01-19,2.5419299602508545,2018-01-19RLC
2018-01-20,2.9802000522613525,2018-01-20RLC
2018-01-21,2.4001200199127197,2018-01-21RLC
2018-01-22,2.232409954071045,2018-01-22RLC
2018-01-23,2.559420108795166,2018-01-23RLC
2018-01-24,2.7855000495910645,2018-01-24RLC
2018-01-25,2.8839499950408936,2018-01-25RLC
2018-01-26,2.6587700843811035,2018-01-26RLC
2018-01-27,2.743730068206787,2018-01-27RLC
2018-01-28,2.6902201175689697,2018-01-28RLC
2018-01-29,2.6060900688171387,2018-01-29RLC
2018-01-30,2.0942699909210205,2018-01-30RLC
2018-01-31,2.078049898147583,2018-01-31RLC
2018-02-01,1.6763099431991577,2018-02-01RLC
2018-02-02,1.7200100421905518,2018-02-02RLC
2018-02-03,1.853309988975525,2018-02-03RLC
2018-02-04,1.4755200147628784,2018-02-04RLC
2018-02-05,1.0700600147247314,2018-02-05RLC
2018-02-06,1.2478899955749512,2018-02-06RLC
2018-02-07,1.2898999452590942,2018-02-07RLC
2018-02-08,1.2902499437332153,2018-02-08RLC
2018-02-09,1.5061500072479248,2018-02-09RLC
2018-02-10,1.411910057067871,2018-02-10RLC
2018-02-11,1.2834199666976929,2018-02-11RLC
2018-02-12,1.4050500392913818,2018-02-12RLC
2018-02-13,1.401520013809204,2018-02-13RLC
2018-02-14,1.4200600385665894,2018-02-14RLC
2018-02-15,1.3812799453735352,2018-02-15RLC
2018-02-16,1.4403799772262573,2018-02-16RLC
2018-02-17,1.4807900190353394,2018-02-17RLC
2018-02-18,1.5093599557876587,2018-02-18RLC
2018-02-19,1.500749945640564,2018-02-19RLC
2018-02-20,1.3122600317001343,2018-02-20RLC
2018-02-21,1.2269200086593628,2018-02-21RLC
2018-02-22,1.0788400173187256,2018-02-22RLC
2018-02-23,1.1450599431991577,2018-02-23RLC
2018-02-24,1.0960099697113037,2018-02-24RLC
2018-02-25,1.2107000350952148,2018-02-25RLC
2018-02-26,1.4189599752426147,2018-02-26RLC
2018-02-27,1.5686399936676025,2018-02-27RLC
2018-02-28,1.4036400318145752,2018-02-28RLC
2018-03-01,1.4168699979782104,2018-03-01RLC
2018-03-02,1.4668500423431396,2018-03-02RLC
2018-03-03,1.376039981842041,2018-03-03RLC
2018-03-04,1.4610300064086914,2018-03-04RLC
2018-03-05,1.372630000114441,2018-03-05RLC
2018-03-06,1.2156599760055542,2018-03-06RLC
2018-03-07,1.5087100267410278,2018-03-07RLC
2018-03-08,1.320870041847229,2018-03-08RLC
2018-03-09,1.2898999452590942,2018-03-09RLC
2018-03-10,1.2346199750900269,2018-03-10RLC
2018-03-11,1.2693699598312378,2018-03-11RLC
2018-03-12,1.1926499605178833,2018-03-12RLC
2018-03-13,1.1640199422836304,2018-03-13RLC
2018-03-14,1.0325499773025513,2018-03-14RLC
2018-03-15,1.0441399812698364,2018-03-15RLC
2018-03-16,1.0778499841690063,2018-03-16RLC
2018-03-17,0.9770650267601013,2018-03-17RLC
2018-03-18,1.0151599645614624,2018-03-18RLC
2018-03-19,1.0040899515151978,2018-03-19RLC
2018-03-20,1.0537500381469727,2018-03-20RLC
2018-03-21,1.0858700275421143,2018-03-21RLC
2018-03-22,1.074970006942749,2018-03-22RLC
2018-03-23,1.0668100118637085,2018-03-23RLC
2018-03-24,1.068619966506958,2018-03-24RLC
2018-03-25,1.114959955215454,2018-03-25RLC
2018-03-26,1.0387300252914429,2018-03-26RLC
2018-03-27,0.9927809834480286,2018-03-27RLC
2018-03-28,1.0007799863815308,2018-03-28RLC
2018-03-29,0.8493549823760986,2018-03-29RLC
2018-03-30,0.8235679864883423,2018-03-30RLC
2018-03-31,0.8403329849243164,2018-03-31RLC
2018-04-01,0.816648006439209,2018-04-01RLC
2018-04-02,0.8369420170783997,2018-04-02RLC
2018-04-03,0.9264349937438965,2018-04-03RLC
2018-04-04,0.8255730271339417,2018-04-04RLC
2018-04-05,0.8182219862937927,2018-04-05RLC
2018-04-06,0.7939590215682983,2018-04-06RLC
2018-04-07,0.8187519907951355,2018-04-07RLC
2018-04-08,0.8407909870147705,2018-04-08RLC
2018-04-09,0.8405200242996216,2018-04-09RLC
2018-04-10,0.8793730139732361,2018-04-10RLC
2018-04-11,0.9415519833564758,2018-04-11RLC
2018-04-12,1.0206899642944336,2018-04-12RLC
2018-04-13,1.0377399921417236,2018-04-13RLC
2018-04-14,1.0798399448394775,2018-04-14RLC
2018-04-15,1.1578500270843506,2018-04-15RLC
2018-04-16,1.2127900123596191,2018-04-16RLC
2018-04-17,1.1357300281524658,2018-04-17RLC
2018-04-18,1.2810499668121338,2018-04-18RLC
2018-04-19,1.4250500202178955,2018-04-19RLC
2018-04-20,1.5008000135421753,2018-04-20RLC
2018-04-21,1.4198600053787231,2018-04-21RLC
2018-04-22,1.4862099885940552,2018-04-22RLC
2018-04-23,1.4810800552368164,2018-04-23RLC
2018-04-24,1.588879942893982,2018-04-24RLC
2018-04-25,1.3757799863815308,2018-04-25RLC
2018-04-26,1.5008200407028198,2018-04-26RLC
2018-04-27,1.4305399656295776,2018-04-27RLC
2018-04-28,1.599269986152649,2018-04-28RLC
2018-04-29,1.6660300493240356,2018-04-29RLC
2018-04-30,1.6156200170516968,2018-04-30RLC
2018-05-01,1.5757499933242798,2018-05-01RLC
2018-05-02,1.6709500551223755,2018-05-02RLC
2018-05-03,1.7472000122070312,2018-05-03RLC
2018-05-04,1.6567399501800537,2018-05-04RLC
2018-05-05,1.696560025215149,2018-05-05RLC
2018-05-06,1.623129963874817,2018-05-06RLC
2018-05-07,1.5868899822235107,2018-05-07RLC
2018-05-08,1.5702300071716309,2018-05-08RLC
2018-05-09,1.6800099611282349,2018-05-09RLC
2018-05-10,1.6720000505447388,2018-05-10RLC
2018-05-11,1.4605200290679932,2018-05-11RLC
2018-05-12,1.668969988822937,2018-05-12RLC
2018-05-13,1.7599600553512573,2018-05-13RLC
2018-05-14,1.8623100519180298,2018-05-14RLC
2018-05-15,1.7960799932479858,2018-05-15RLC
2018-05-16,2.17467999458313,2018-05-16RLC
2018-05-17,1.9105900526046753,2018-05-17RLC
2018-05-18,2.0870299339294434,2018-05-18RLC
2018-05-19,2.1617000102996826,2018-05-19RLC
2018-05-20,2.086509943008423,2018-05-20RLC
2018-05-21,2.0222198963165283,2018-05-21RLC
2018-05-22,1.8751399517059326,2018-05-22RLC
2018-05-23,1.7190799713134766,2018-05-23RLC
2018-05-24,1.7491400241851807,2018-05-24RLC
2018-05-25,1.805780053138733,2018-05-25RLC
2018-05-26,2.0104000568389893,2018-05-26RLC
2018-05-27,2.153909921646118,2018-05-27RLC
2018-05-28,1.765910029411316,2018-05-28RLC
2018-05-29,1.7998199462890625,2018-05-29RLC
2018-05-30,1.6821999549865723,2018-05-30RLC
2018-05-31,1.7101999521255493,2018-05-31RLC
2018-06-01,1.6326700448989868,2018-06-01RLC
2018-06-02,1.6938600540161133,2018-06-02RLC
2018-06-03,1.6523300409317017,2018-06-03RLC
2018-06-04,1.5711699724197388,2018-06-04RLC
2018-06-05,1.66798996925354,2018-06-05RLC
2018-06-06,1.5744199752807617,2018-06-06RLC
2018-06-07,1.475469946861267,2018-06-07RLC
2018-06-08,1.403980016708374,2018-06-08RLC
2018-06-09,1.3257800340652466,2018-06-09RLC
2018-06-10,1.2290899753570557,2018-06-10RLC
2018-06-11,1.1995999813079834,2018-06-11RLC
2018-06-12,1.1239099502563477,2018-06-12RLC
2018-06-13,0.9684450030326843,2018-06-13RLC
2018-06-14,1.0844999551773071,2018-06-14RLC
2018-06-15,1.079200029373169,2018-06-15RLC
2018-06-16,1.0499199628829956,2018-06-16RLC
2018-06-17,1.0363099575042725,2018-06-17RLC
2018-06-18,1.0205399990081787,2018-06-18RLC
2018-06-19,0.9916089773178101,2018-06-19RLC
2018-06-20,0.9358230233192444,2018-06-20RLC
2018-06-21,0.8743079900741577,2018-06-21RLC
2018-06-22,0.8161969780921936,2018-06-22RLC
2018-06-23,0.8659350275993347,2018-06-23RLC
2018-06-24,0.7326819896697998,2018-06-24RLC
2018-06-25,0.7572950124740601,2018-06-25RLC
2018-06-26,0.6978390216827393,2018-06-26RLC
2018-06-27,0.7005190253257751,2018-06-27RLC
2018-06-28,0.64103102684021,2018-06-28RLC
2018-06-29,0.6588979959487915,2018-06-29RLC
2018-06-30,0.7144150137901306,2018-06-30RLC
2018-07-01,0.729578971862793,2018-07-01RLC
2018-07-02,0.8204489946365356,2018-07-02RLC
2018-07-03,0.789438009262085,2018-07-03RLC
2018-07-04,0.8309599757194519,2018-07-04RLC
2018-07-05,0.7830280065536499,2018-07-05RLC
2018-07-06,0.7738819718360901,2018-07-06RLC
2018-07-07,0.8406270146369934,2018-07-07RLC
2018-07-08,0.798367977142334,2018-07-08RLC
2018-07-09,0.7985150218009949,2018-07-09RLC
2018-07-10,0.7074369788169861,2018-07-10RLC
2018-07-11,0.7454839944839478,2018-07-11RLC
2018-07-12,0.6629679799079895,2018-07-12RLC
2018-07-13,0.6779850125312805,2018-07-13RLC
2018-07-14,0.6804350018501282,2018-07-14RLC
2018-07-15,0.6956819891929626,2018-07-15RLC
2018-07-16,0.7727680206298828,2018-07-16RLC
2018-07-17,0.8124930262565613,2018-07-17RLC
2018-07-18,0.8144350051879883,2018-07-18RLC
2018-07-19,0.8003039956092834,2018-07-19RLC
2018-07-20,0.7142000198364258,2018-07-20RLC
2018-07-21,0.716376006603241,2018-07-21RLC
2018-07-22,0.7135649919509888,2018-07-22RLC
2018-07-23,0.681007981300354,2018-07-23RLC
2018-07-24,0.6568760275840759,2018-07-24RLC
2018-07-25,0.6545680165290833,2018-07-25RLC
2018-07-26,0.6124079823493958,2018-07-26RLC
2018-07-27,0.6228790283203125,2018-07-27RLC
2018-07-28,0.6363160014152527,2018-07-28RLC
2018-07-29,0.6414830088615417,2018-07-29RLC
2018-07-30,0.6687650084495544,2018-07-30RLC
2018-07-31,0.5908730030059814,2018-07-31RLC
2018-08-01,0.531669020652771,2018-08-01RLC
2018-08-02,0.476610004901886,2018-08-02RLC
2018-08-03,0.4576750099658966,2018-08-03RLC
2018-08-04,0.4157330095767975,2018-08-04RLC
2018-08-05,0.44418099522590637,2018-08-05RLC
2018-08-06,0.4275760054588318,2018-08-06RLC
2018-08-07,0.41245999932289124,2018-08-07RLC
2018-08-08,0.3650740087032318,2018-08-08RLC
2018-08-09,0.3840250074863434,2018-08-09RLC
2018-08-10,0.3530769944190979,2018-08-10RLC
2018-08-11,0.34755000472068787,2018-08-11RLC
2018-08-12,0.35666900873184204,2018-08-12RLC
2018-08-13,0.33003300428390503,2018-08-13RLC
2018-08-14,0.2931950092315674,2018-08-14RLC
2018-08-15,0.30215200781822205,2018-08-15RLC
2018-08-16,0.3039030134677887,2018-08-16RLC
2018-08-17,0.3536190092563629,2018-08-17RLC
2018-08-18,0.3291589915752411,2018-08-18RLC
2018-08-19,0.3493820130825043,2018-08-19RLC
2018-08-20,0.32175499200820923,2018-08-20RLC
2018-08-21,0.3418320119380951,2018-08-21RLC
2018-08-22,0.3577199876308441,2018-08-22RLC
2018-08-23,0.3963730037212372,2018-08-23RLC
2018-08-24,0.4836589992046356,2018-08-24RLC
2018-08-25,0.4699159860610962,2018-08-25RLC
2018-08-26,0.4409460127353668,2018-08-26RLC
2018-08-27,0.4389849901199341,2018-08-27RLC
2018-08-28,0.4280799925327301,2018-08-28RLC
2018-08-29,0.40915200114250183,2018-08-29RLC
2018-08-30,0.41464701294898987,2018-08-30RLC
2018-08-31,0.4257650077342987,2018-08-31RLC
2018-09-01,0.44278499484062195,2018-09-01RLC
2018-09-02,0.4206070005893707,2018-09-02RLC
2018-09-03,0.425680011510849,2018-09-03RLC
2018-09-04,0.42806199193000793,2018-09-04RLC
2018-09-05,0.3485330045223236,2018-09-05RLC
2018-09-06,0.3712170124053955,2018-09-06RLC
2018-09-07,0.3725050091743469,2018-09-07RLC
2018-09-08,0.33955198526382446,2018-09-08RLC
2018-09-09,0.3441919982433319,2018-09-09RLC
2018-09-10,0.34053200483322144,2018-09-10RLC
2018-09-11,0.3416939973831177,2018-09-11RLC
2018-09-12,0.32414400577545166,2018-09-12RLC
2018-09-13,0.3449240028858185,2018-09-13RLC
2018-09-14,0.3582429885864258,2018-09-14RLC
2018-09-15,0.3570770025253296,2018-09-15RLC
2018-09-16,0.36798200011253357,2018-09-16RLC
2018-09-17,0.3413270115852356,2018-09-17RLC
2018-09-18,0.36086300015449524,2018-09-18RLC
2018-09-19,0.3622109889984131,2018-09-19RLC
2018-09-20,0.3735620081424713,2018-09-20RLC
2018-09-21,0.4067290127277374,2018-09-21RLC
2018-09-22,0.38867801427841187,2018-09-22RLC
2018-09-23,0.3941499888896942,2018-09-23RLC
2018-09-24,0.37003400921821594,2018-09-24RLC
2018-09-25,0.35207799077033997,2018-09-25RLC
2018-09-26,0.3675279915332794,2018-09-26RLC
2018-09-27,0.3838900029659271,2018-09-27RLC
2018-09-28,0.3927760124206543,2018-09-28RLC
2018-09-29,0.3910540044307709,2018-09-29RLC
2018-09-30,0.397814005613327,2018-09-30RLC
2018-10-01,0.39767199754714966,2018-10-01RLC
2018-10-02,0.40379399061203003,2018-10-02RLC
2018-10-03,0.39354899525642395,2018-10-03RLC
2018-10-04,0.39889100193977356,2018-10-04RLC
2018-10-05,0.38893699645996094,2018-10-05RLC
2018-10-06,0.40143099427223206,2018-10-06RLC
2018-10-07,0.3987860083580017,2018-10-07RLC
2018-10-08,0.42354801297187805,2018-10-08RLC
2018-10-09,0.4266360104084015,2018-10-09RLC
2018-10-10,0.4326319992542267,2018-10-10RLC
2018-10-11,0.35304099321365356,2018-10-11RLC
2018-10-12,0.3788599967956543,2018-10-12RLC
2018-10-13,0.41292300820350647,2018-10-13RLC
2018-10-14,0.3892579972743988,2018-10-14RLC
2018-10-15,0.4106700122356415,2018-10-15RLC
2018-10-16,0.41871899366378784,2018-10-16RLC
2018-10-17,0.4359999895095825,2018-10-17RLC
2018-10-18,0.43040400743484497,2018-10-18RLC
2018-10-19,0.4331899881362915,2018-10-19RLC
2018-10-20,0.45808500051498413,2018-10-20RLC
2018-10-21,0.4692859947681427,2018-10-21RLC
2018-10-22,0.4622749984264374,2018-10-22RLC
2018-10-23,0.5073099732398987,2018-10-23RLC
2018-10-24,0.49245399236679077,2018-10-24RLC
2018-10-25,0.5084559917449951,2018-10-25RLC
2018-10-26,0.489996999502182,2018-10-26RLC
2018-10-27,0.4457150101661682,2018-10-27RLC
2018-10-28,0.4653719961643219,2018-10-28RLC
2018-10-29,0.4209670126438141,2018-10-29RLC
2018-10-30,0.4375559985637665,2018-10-30RLC
2018-10-31,0.44074898958206177,2018-10-31RLC
2018-11-01,0.4733879864215851,2018-11-01RLC
2018-11-02,0.46349599957466125,2018-11-02RLC
2018-11-03,0.4492950141429901,2018-11-03RLC
2018-11-04,0.43960198760032654,2018-11-04RLC
2018-11-05,0.42226600646972656,2018-11-05RLC
2018-11-06,0.4368540048599243,2018-11-06RLC
2018-11-07,0.44417300820350647,2018-11-07RLC
2018-11-08,0.4300000071525574,2018-11-08RLC
2018-11-09,0.41318801045417786,2018-11-09RLC
2018-11-10,0.4147689938545227,2018-11-10RLC
2018-11-11,0.40356600284576416,2018-11-11RLC
2018-11-12,0.41922900080680847,2018-11-12RLC
2018-11-13,0.4014450013637543,2018-11-13RLC
2018-11-14,0.33389800786972046,2018-11-14RLC
2018-11-15,0.34700700640678406,2018-11-15RLC
2018-11-16,0.36074298620224,2018-11-16RLC
2018-11-17,0.3519439995288849,2018-11-17RLC
2018-11-18,0.3567430078983307,2018-11-18RLC
2018-11-19,0.2808609902858734,2018-11-19RLC
2018-11-20,0.2596139907836914,2018-11-20RLC
2018-11-21,0.2744919955730438,2018-11-21RLC
2018-11-22,0.2481819987297058,2018-11-22RLC
2018-11-23,0.24065500497817993,2018-11-23RLC
2018-11-24,0.206836998462677,2018-11-24RLC
2018-11-25,0.20259900391101837,2018-11-25RLC
2018-11-26,0.1856510043144226,2018-11-26RLC
2018-11-27,0.2394080013036728,2018-11-27RLC
2018-11-28,0.2581459879875183,2018-11-28RLC
2018-11-29,0.24941900372505188,2018-11-29RLC
2018-11-30,0.22274599969387054,2018-11-30RLC
2018-12-01,0.24037399888038635,2018-12-01RLC
2018-12-02,0.23184500634670258,2018-12-02RLC
2018-12-03,0.2119230031967163,2018-12-03RLC
2018-12-04,0.22204700112342834,2018-12-04RLC
2018-12-05,0.20099499821662903,2018-12-05RLC
2018-12-06,0.18531399965286255,2018-12-06RLC
2018-12-07,0.1821890026330948,2018-12-07RLC
2018-12-08,0.17918400466442108,2018-12-08RLC
2018-12-09,0.1908079981803894,2018-12-09RLC
2018-12-10,0.17743800580501556,2018-12-10RLC
2018-12-11,0.17273199558258057,2018-12-11RLC
2018-12-12,0.17716999351978302,2018-12-12RLC
2018-12-13,0.16826200485229492,2018-12-13RLC
2018-12-14,0.15409700572490692,2018-12-14RLC
2018-12-15,0.16010500490665436,2018-12-15RLC
2018-12-16,0.15729400515556335,2018-12-16RLC
2018-12-17,0.17700299620628357,2018-12-17RLC
2018-12-18,0.1810459941625595,2018-12-18RLC
2018-12-19,0.1875769942998886,2018-12-19RLC
2018-12-20,0.20378699898719788,2018-12-20RLC
2018-12-21,0.18807199597358704,2018-12-21RLC
2018-12-22,0.2021459937095642,2018-12-22RLC
2018-12-23,0.20284999907016754,2018-12-23RLC
2018-12-24,0.2175540030002594,2018-12-24RLC
2018-12-25,0.19219699501991272,2018-12-25RLC
2018-12-26,0.19523799419403076,2018-12-26RLC
2018-12-27,0.17527900636196136,2018-12-27RLC
2018-12-28,0.20259299874305725,2018-12-28RLC
2018-12-29,0.19231800734996796,2018-12-29RLC
2018-12-30,0.19470900297164917,2018-12-30RLC
2018-12-31,0.18343499302864075,2018-12-31RLC
2019-01-01,0.19196699559688568,2019-01-01RLC
2019-01-02,0.20035000145435333,2019-01-02RLC
2019-01-03,0.19217200577259064,2019-01-03RLC
2019-01-04,0.19298000633716583,2019-01-04RLC
2019-01-05,0.19601400196552277,2019-01-05RLC
2019-01-06,0.2110780030488968,2019-01-06RLC
2019-01-07,0.21404199302196503,2019-01-07RLC
2019-01-08,0.208638995885849,2019-01-08RLC
2019-01-09,0.21108999848365784,2019-01-09RLC
2019-01-10,0.18321099877357483,2019-01-10RLC
2019-01-11,0.18598000705242157,2019-01-11RLC
2019-01-12,0.18741300702095032,2019-01-12RLC
2019-01-13,0.1803240031003952,2019-01-13RLC
2019-01-14,0.18994900584220886,2019-01-14RLC
2019-01-15,0.20478999614715576,2019-01-15RLC
2019-01-16,0.21869300305843353,2019-01-16RLC
2019-01-17,0.20895199477672577,2019-01-17RLC
2019-01-18,0.20172999799251556,2019-01-18RLC
2019-01-19,0.20686699450016022,2019-01-19RLC
2019-01-20,0.1957319974899292,2019-01-20RLC
2019-01-21,0.20721100270748138,2019-01-21RLC
2019-01-22,0.20251700282096863,2019-01-22RLC
2019-01-23,0.20343199372291565,2019-01-23RLC
2019-01-24,0.2258249968290329,2019-01-24RLC
2019-01-25,0.24493199586868286,2019-01-25RLC
2019-01-26,0.24696700274944305,2019-01-26RLC
2019-01-27,0.26058098673820496,2019-01-27RLC
2019-01-28,0.23730899393558502,2019-01-28RLC
2019-01-29,0.2414650022983551,2019-01-29RLC
2019-01-30,0.286765992641449,2019-01-30RLC
2019-01-31,0.24479299783706665,2019-01-31RLC
2019-02-01,0.24983899295330048,2019-02-01RLC
2019-02-02,0.2518419921398163,2019-02-02RLC
2019-02-03,0.2521759867668152,2019-02-03RLC
2019-02-04,0.24864499270915985,2019-02-04RLC
2019-02-05,0.23758099973201752,2019-02-05RLC
2019-02-06,0.22472399473190308,2019-02-06RLC
2019-02-07,0.22456300258636475,2019-02-07RLC
2019-02-08,0.2476000040769577,2019-02-08RLC
2019-02-09,0.25924599170684814,2019-02-09RLC
2019-02-10,0.24933099746704102,2019-02-10RLC
2019-02-11,0.2477090060710907,2019-02-11RLC
2019-02-12,0.24530600011348724,2019-02-12RLC
2019-02-13,0.24637599289417267,2019-02-13RLC
2019-02-14,0.24204500019550323,2019-02-14RLC
2019-02-15,0.24082399904727936,2019-02-15RLC
2019-02-16,0.24522599577903748,2019-02-16RLC
2019-02-17,0.2531619966030121,2019-02-17RLC
2019-02-18,0.262035995721817,2019-02-18RLC
2019-02-19,0.2666339874267578,2019-02-19RLC
2019-02-20,0.2895349860191345,2019-02-20RLC
2019-02-21,0.2721019983291626,2019-02-21RLC
2019-02-22,0.29479900002479553,2019-02-22RLC
2019-02-23,0.3105280101299286,2019-02-23RLC
2019-02-24,0.2731960117816925,2019-02-24RLC
2019-02-25,0.3197929859161377,2019-02-25RLC
2019-02-26,0.31543099880218506,2019-02-26RLC
2019-02-27,0.32301199436187744,2019-02-27RLC
2019-02-28,0.33747398853302,2019-02-28RLC
2019-03-01,0.33250799775123596,2019-03-01RLC
2019-03-02,0.32750898599624634,2019-03-02RLC
2019-03-03,0.33730700612068176,2019-03-03RLC
2019-03-04,0.34061399102211,2019-03-04RLC
2019-03-05,0.35007500648498535,2019-03-05RLC
2019-03-06,0.34773901104927063,2019-03-06RLC
2019-03-07,0.32839399576187134,2019-03-07RLC
2019-03-08,0.32091501355171204,2019-03-08RLC
2019-03-09,0.3310239911079407,2019-03-09RLC
2019-03-10,0.34472399950027466,2019-03-10RLC
2019-03-11,0.3171049952507019,2019-03-11RLC
2019-03-12,0.4370569884777069,2019-03-12RLC
2019-03-13,0.4175359904766083,2019-03-13RLC
2019-03-14,0.39803001284599304,2019-03-14RLC
2019-03-15,0.4271169900894165,2019-03-15RLC
2019-03-16,0.4168980121612549,2019-03-16RLC
2019-03-17,0.4208259880542755,2019-03-17RLC
2019-03-18,0.4167959988117218,2019-03-18RLC
2019-03-19,0.4040989875793457,2019-03-19RLC
2019-03-20,0.392194002866745,2019-03-20RLC
2019-03-21,0.3866330087184906,2019-03-21RLC
2019-03-22,0.4026699960231781,2019-03-22RLC
2019-03-23,0.39465001225471497,2019-03-23RLC
2019-03-24,0.39318498969078064,2019-03-24RLC
2019-03-25,0.39520400762557983,2019-03-25RLC
2019-03-26,0.4133540093898773,2019-03-26RLC
2019-03-27,0.43066099286079407,2019-03-27RLC
2019-03-28,0.440746009349823,2019-03-28RLC
2019-03-29,0.4326379895210266,2019-03-29RLC
2019-03-30,0.4344019889831543,2019-03-30RLC
2019-03-31,0.4813939929008484,2019-03-31RLC
2019-04-01,0.47942399978637695,2019-04-01RLC
2019-04-02,0.5287569761276245,2019-04-02RLC
2019-04-03,0.4876660108566284,2019-04-03RLC
2019-04-04,0.5221139788627625,2019-04-04RLC
2019-04-05,0.5487930178642273,2019-04-05RLC
2019-04-06,0.5537480115890503,2019-04-06RLC
2019-04-07,0.544543981552124,2019-04-07RLC
2019-04-08,0.5320000052452087,2019-04-08RLC
2019-04-09,0.5197330117225647,2019-04-09RLC
2019-04-10,0.5210890173912048,2019-04-10RLC
2019-04-11,0.47337499260902405,2019-04-11RLC
2019-04-12,0.4945720136165619,2019-04-12RLC
2019-04-13,0.47930800914764404,2019-04-13RLC
2019-04-14,0.4909549951553345,2019-04-14RLC
2019-04-15,0.49148300290107727,2019-04-15RLC
2019-04-16,0.490200012922287,2019-04-16RLC
2019-04-17,0.5109260082244873,2019-04-17RLC
2019-04-18,0.5196760296821594,2019-04-18RLC
2019-04-19,0.5226529836654663,2019-04-19RLC
2019-04-20,0.5499190092086792,2019-04-20RLC
2019-04-21,0.5424860119819641,2019-04-21RLC
2019-04-22,0.5607579946517944,2019-04-22RLC
2019-04-23,0.5292450189590454,2019-04-23RLC
2019-04-24,0.48041701316833496,2019-04-24RLC
2019-04-25,0.4628570079803467,2019-04-25RLC
2019-04-26,0.45348700881004333,2019-04-26RLC
2019-04-27,0.46949100494384766,2019-04-27RLC
2019-04-28,0.4463129937648773,2019-04-28RLC
2019-04-29,0.4290109872817993,2019-04-29RLC
2019-04-30,0.47783899307250977,2019-04-30RLC
2019-05-01,0.48726600408554077,2019-05-01RLC
2019-05-02,0.5223079919815063,2019-05-02RLC
