Date,Close,CryptoID
2018-02-08,26.48390007019043,2018-02-08QTUM
2018-02-09,31.159000396728516,2018-02-09QTUM
2018-02-10,30.27120018005371,2018-02-10QTUM
2018-02-11,27.477100372314453,2018-02-11QTUM
2018-02-12,30.132400512695312,2018-02-12QTUM
2018-02-13,30.111600875854492,2018-02-13QTUM
2018-02-14,32.549800872802734,2018-02-14QTUM
2018-02-15,33.063201904296875,2018-02-15QTUM
2018-02-16,33.01599884033203,2018-02-16QTUM
2018-02-17,33.563201904296875,2018-02-17QTUM
2018-02-18,31.238100051879883,2018-02-18QTUM
2018-02-19,32.660499572753906,2018-02-19QTUM
2018-02-20,31.106399536132812,2018-02-20QTUM
2018-02-21,28.55620002746582,2018-02-21QTUM
2018-02-22,26.367799758911133,2018-02-22QTUM
2018-02-23,28.101999282836914,2018-02-23QTUM
2018-02-24,26.599000930786133,2018-02-24QTUM
2018-02-25,25.939699172973633,2018-02-25QTUM
2018-02-26,28.81399917602539,2018-02-26QTUM
2018-02-27,27.999000549316406,2018-02-27QTUM
2018-02-28,26.215499877929688,2018-02-28QTUM
2018-03-01,26.8164005279541,2018-03-01QTUM
2018-03-02,26.07830047607422,2018-03-02QTUM
2018-03-03,25.789400100708008,2018-03-03QTUM
2018-03-04,26.427499771118164,2018-03-04QTUM
2018-03-05,26.611600875854492,2018-03-05QTUM
2018-03-06,25.101699829101562,2018-03-06QTUM
2018-03-07,21.927600860595703,2018-03-07QTUM
2018-03-08,20.02910041809082,2018-03-08QTUM
2018-03-09,19.533199310302734,2018-03-09QTUM
2018-03-10,18.20949935913086,2018-03-10QTUM
2018-03-11,19.70789909362793,2018-03-11QTUM
2018-03-12,18.45599937438965,2018-03-12QTUM
2018-03-13,18.178699493408203,2018-03-13QTUM
2018-03-14,16.18869972229004,2018-03-14QTUM
2018-03-15,15.720800399780273,2018-03-15QTUM
2018-03-16,14.978500366210938,2018-03-16QTUM
2018-03-17,13.571999549865723,2018-03-17QTUM
2018-03-18,13.480999946594238,2018-03-18QTUM
2018-03-19,20.288799285888672,2018-03-19QTUM
2018-03-20,20.771299362182617,2018-03-20QTUM
2018-03-21,19.768699645996094,2018-03-21QTUM
2018-03-22,19.5310001373291,2018-03-22QTUM
2018-03-23,18.451200485229492,2018-03-23QTUM
2018-03-24,18.073200225830078,2018-03-24QTUM
2018-03-25,18.024700164794922,2018-03-25QTUM
2018-03-26,16.241300582885742,2018-03-26QTUM
2018-03-27,15.308300018310547,2018-03-27QTUM
2018-03-28,15.680999755859375,2018-03-28QTUM
2018-03-29,14.336899757385254,2018-03-29QTUM
2018-03-30,14.37600040435791,2018-03-30QTUM
2018-03-31,14.245800018310547,2018-03-31QTUM
2018-04-01,13.461400032043457,2018-04-01QTUM
2018-04-02,14.393199920654297,2018-04-02QTUM
2018-04-03,15.230999946594238,2018-04-03QTUM
2018-04-04,13.644399642944336,2018-04-04QTUM
2018-04-05,13.516200065612793,2018-04-05QTUM
2018-04-06,12.878700256347656,2018-04-06QTUM
2018-04-07,13.171299934387207,2018-04-07QTUM
2018-04-08,13.45829963684082,2018-04-08QTUM
2018-04-09,13.460200309753418,2018-04-09QTUM
2018-04-10,13.440799713134766,2018-04-10QTUM
2018-04-11,14.430100440979004,2018-04-11QTUM
2018-04-12,16.364599227905273,2018-04-12QTUM
2018-04-13,15.567700386047363,2018-04-13QTUM
2018-04-14,15.807100296020508,2018-04-14QTUM
2018-04-15,16.848400115966797,2018-04-15QTUM
2018-04-16,16.323699951171875,2018-04-16QTUM
2018-04-17,16.36709976196289,2018-04-17QTUM
2018-04-18,17.553800582885742,2018-04-18QTUM
2018-04-19,18.720399856567383,2018-04-19QTUM
2018-04-20,20.311599731445312,2018-04-20QTUM
2018-04-21,19.341899871826172,2018-04-21QTUM
2018-04-22,19.39430046081543,2018-04-22QTUM
2018-04-23,20.500499725341797,2018-04-23QTUM
2018-04-24,23.045700073242188,2018-04-24QTUM
2018-04-25,19.16950035095215,2018-04-25QTUM
2018-04-26,21.145299911499023,2018-04-26QTUM
2018-04-27,19.97450065612793,2018-04-27QTUM
2018-04-28,21.79490089416504,2018-04-28QTUM
2018-04-29,23.059799194335938,2018-04-29QTUM
2018-04-30,22.63800048828125,2018-04-30QTUM
2018-05-01,22.123300552368164,2018-05-01QTUM
2018-05-02,22.356700897216797,2018-05-02QTUM
2018-05-03,22.904399871826172,2018-05-03QTUM
2018-05-04,22.230100631713867,2018-05-04QTUM
2018-05-05,22.51059913635254,2018-05-05QTUM
2018-05-06,22.924400329589844,2018-05-06QTUM
2018-05-07,21.56599998474121,2018-05-07QTUM
2018-05-08,20.867799758911133,2018-05-08QTUM
2018-05-09,20.201000213623047,2018-05-09QTUM
2018-05-10,18.587799072265625,2018-05-10QTUM
2018-05-11,16.226699829101562,2018-05-11QTUM
2018-05-12,16.398099899291992,2018-05-12QTUM
2018-05-13,17.47599983215332,2018-05-13QTUM
2018-05-14,18.056499481201172,2018-05-14QTUM
2018-05-15,17.031700134277344,2018-05-15QTUM
2018-05-16,16.574600219726562,2018-05-16QTUM
2018-05-17,15.537099838256836,2018-05-17QTUM
2018-05-18,16.0674991607666,2018-05-18QTUM
2018-05-19,16.069400787353516,2018-05-19QTUM
2018-05-20,16.7992000579834,2018-05-20QTUM
2018-05-21,16.32110023498535,2018-05-21QTUM
2018-05-22,15.157899856567383,2018-05-22QTUM
2018-05-23,13.465499877929688,2018-05-23QTUM
2018-05-24,14.001199722290039,2018-05-24QTUM
2018-05-25,13.339200019836426,2018-05-25QTUM
2018-05-26,13.23449993133545,2018-05-26QTUM
2018-05-27,13.247699737548828,2018-05-27QTUM
2018-05-28,12.411800384521484,2018-05-28QTUM
2018-05-29,13.194999694824219,2018-05-29QTUM
2018-05-30,13.0826997756958,2018-05-30QTUM
2018-05-31,13.35219955444336,2018-05-31QTUM
2018-06-01,14.468000411987305,2018-06-01QTUM
2018-06-02,14.717499732971191,2018-06-02QTUM
2018-06-03,14.708900451660156,2018-06-03QTUM
2018-06-04,13.728099822998047,2018-06-04QTUM
2018-06-05,13.897100448608398,2018-06-05QTUM
2018-06-06,13.735799789428711,2018-06-06QTUM
2018-06-07,13.686699867248535,2018-06-07QTUM
2018-06-08,13.542799949645996,2018-06-08QTUM
2018-06-09,13.215100288391113,2018-06-09QTUM
2018-06-10,11.599100112915039,2018-06-10QTUM
2018-06-11,11.983799934387207,2018-06-11QTUM
2018-06-12,11.29640007019043,2018-06-12QTUM
2018-06-13,10.654899597167969,2018-06-13QTUM
2018-06-14,11.176300048828125,2018-06-14QTUM
2018-06-15,10.70259952545166,2018-06-15QTUM
2018-06-16,10.780699729919434,2018-06-16QTUM
2018-06-17,10.626399993896484,2018-06-17QTUM
2018-06-18,10.774900436401367,2018-06-18QTUM
2018-06-19,10.687800407409668,2018-06-19QTUM
2018-06-20,10.450300216674805,2018-06-20QTUM
2018-06-21,10.323599815368652,2018-06-21QTUM
2018-06-22,9.034199714660645,2018-06-22QTUM
2018-06-23,8.949040412902832,2018-06-23QTUM
2018-06-24,8.278809547424316,2018-06-24QTUM
2018-06-25,8.470669746398926,2018-06-25QTUM
2018-06-26,8.305399894714355,2018-06-26QTUM
2018-06-27,8.851920127868652,2018-06-27QTUM
2018-06-28,7.983489990234375,2018-06-28QTUM
2018-06-29,8.11085033416748,2018-06-29QTUM
2018-06-30,8.572790145874023,2018-06-30QTUM
2018-07-01,8.689909934997559,2018-07-01QTUM
2018-07-02,9.181329727172852,2018-07-02QTUM
2018-07-03,8.913820266723633,2018-07-03QTUM
2018-07-04,8.966090202331543,2018-07-04QTUM
2018-07-05,8.813929557800293,2018-07-05QTUM
2018-07-06,9.057149887084961,2018-07-06QTUM
2018-07-07,9.338069915771484,2018-07-07QTUM
2018-07-08,9.008500099182129,2018-07-08QTUM
2018-07-09,8.617609977722168,2018-07-09QTUM
2018-07-10,7.877540111541748,2018-07-10QTUM
2018-07-11,7.91756010055542,2018-07-11QTUM
2018-07-12,7.609869956970215,2018-07-12QTUM
2018-07-13,7.657299995422363,2018-07-13QTUM
2018-07-14,7.735400199890137,2018-07-14QTUM
2018-07-15,7.823760032653809,2018-07-15QTUM
2018-07-16,8.396739959716797,2018-07-16QTUM
2018-07-17,8.861889839172363,2018-07-17QTUM
2018-07-18,8.639220237731934,2018-07-18QTUM
2018-07-19,8.402620315551758,2018-07-19QTUM
2018-07-20,7.779590129852295,2018-07-20QTUM
2018-07-21,7.849880218505859,2018-07-21QTUM
2018-07-22,7.834559917449951,2018-07-22QTUM
2018-07-23,7.797289848327637,2018-07-23QTUM
2018-07-24,8.187029838562012,2018-07-24QTUM
2018-07-25,8.104649543762207,2018-07-25QTUM
2018-07-26,7.795790195465088,2018-07-26QTUM
2018-07-27,7.868929862976074,2018-07-27QTUM
2018-07-28,7.740139961242676,2018-07-28QTUM
2018-07-29,7.755000114440918,2018-07-29QTUM
2018-07-30,7.4716901779174805,2018-07-30QTUM
2018-07-31,6.939690113067627,2018-07-31QTUM
2018-08-01,6.842120170593262,2018-08-01QTUM
2018-08-02,6.4712300300598145,2018-08-02QTUM
2018-08-03,6.331180095672607,2018-08-03QTUM
2018-08-04,6.250549793243408,2018-08-04QTUM
2018-08-05,6.447919845581055,2018-08-05QTUM
2018-08-06,6.443389892578125,2018-08-06QTUM
2018-08-07,6.065989971160889,2018-08-07QTUM
2018-08-08,5.272809982299805,2018-08-08QTUM
2018-08-09,5.38139009475708,2018-08-09QTUM
2018-08-10,5.06141996383667,2018-08-10QTUM
2018-08-11,4.750770092010498,2018-08-11QTUM
2018-08-12,4.64900016784668,2018-08-12QTUM
2018-08-13,4.176199913024902,2018-08-13QTUM
2018-08-14,4.448450088500977,2018-08-14QTUM
2018-08-15,4.42179012298584,2018-08-15QTUM
2018-08-16,4.3662800788879395,2018-08-16QTUM
2018-08-17,5.027040004730225,2018-08-17QTUM
2018-08-18,4.505680084228516,2018-08-18QTUM
2018-08-19,4.616690158843994,2018-08-19QTUM
2018-08-20,4.213210105895996,2018-08-20QTUM
2018-08-21,4.295740127563477,2018-08-21QTUM
2018-08-22,4.105400085449219,2018-08-22QTUM
2018-08-23,4.167709827423096,2018-08-23QTUM
2018-08-24,4.234039783477783,2018-08-24QTUM
2018-08-25,4.242690086364746,2018-08-25QTUM
2018-08-26,4.121200084686279,2018-08-26QTUM
2018-08-27,4.478559970855713,2018-08-27QTUM
2018-08-28,4.781109809875488,2018-08-28QTUM
2018-08-29,4.844649791717529,2018-08-29QTUM
2018-08-30,4.684140205383301,2018-08-30QTUM
2018-08-31,4.6696600914001465,2018-08-31QTUM
2018-09-01,4.870689868927002,2018-09-01QTUM
2018-09-02,4.801050186157227,2018-09-02QTUM
2018-09-03,4.698450088500977,2018-09-03QTUM
2018-09-04,4.804679870605469,2018-09-04QTUM
2018-09-05,3.9350099563598633,2018-09-05QTUM
2018-09-06,4.013360023498535,2018-09-06QTUM
2018-09-07,3.9010000228881836,2018-09-07QTUM
2018-09-08,3.621500015258789,2018-09-08QTUM
2018-09-09,3.617189884185791,2018-09-09QTUM
2018-09-10,3.4877099990844727,2018-09-10QTUM
2018-09-11,3.381580114364624,2018-09-11QTUM
2018-09-12,3.3811399936676025,2018-09-12QTUM
2018-09-13,3.4697999954223633,2018-09-13QTUM
2018-09-14,3.5783801078796387,2018-09-14QTUM
2018-09-15,3.4387900829315186,2018-09-15QTUM
2018-09-16,3.3592801094055176,2018-09-16QTUM
2018-09-17,3.155359983444214,2018-09-17QTUM
2018-09-18,3.2673099040985107,2018-09-18QTUM
2018-09-19,3.31889009475708,2018-09-19QTUM
2018-09-20,3.574130058288574,2018-09-20QTUM
2018-09-21,4.020979881286621,2018-09-21QTUM
2018-09-22,3.753429889678955,2018-09-22QTUM
2018-09-23,4.137179851531982,2018-09-23QTUM
2018-09-24,3.807310104370117,2018-09-24QTUM
2018-09-25,3.6831600666046143,2018-09-25QTUM
2018-09-26,3.621690034866333,2018-09-26QTUM
2018-09-27,3.984529972076416,2018-09-27QTUM
2018-09-28,3.8754899501800537,2018-09-28QTUM
2018-09-29,3.87677001953125,2018-09-29QTUM
2018-09-30,3.8917200565338135,2018-09-30QTUM
2018-10-01,3.8400700092315674,2018-10-01QTUM
2018-10-02,3.92576003074646,2018-10-02QTUM
2018-10-03,3.746929883956909,2018-10-03QTUM
2018-10-04,3.7631099224090576,2018-10-04QTUM
2018-10-05,3.8089499473571777,2018-10-05QTUM
2018-10-06,3.7482500076293945,2018-10-06QTUM
2018-10-07,3.836289882659912,2018-10-07QTUM
2018-10-08,3.889240026473999,2018-10-08QTUM
2018-10-09,3.8564000129699707,2018-10-09QTUM
2018-10-10,3.9717800617218018,2018-10-10QTUM
2018-10-11,3.414170026779175,2018-10-11QTUM
2018-10-12,3.476830005645752,2018-10-12QTUM
2018-10-13,3.478679895401001,2018-10-13QTUM
2018-10-14,3.458699941635132,2018-10-14QTUM
2018-10-15,3.6687099933624268,2018-10-15QTUM
2018-10-16,3.631350040435791,2018-10-16QTUM
2018-10-17,3.9614999294281006,2018-10-17QTUM
2018-10-18,3.8005900382995605,2018-10-18QTUM
2018-10-19,3.859189987182617,2018-10-19QTUM
2018-10-20,3.9748001098632812,2018-10-20QTUM
2018-10-21,4.20451021194458,2018-10-21QTUM
2018-10-22,4.351339817047119,2018-10-22QTUM
2018-10-23,4.171219825744629,2018-10-23QTUM
2018-10-24,4.139130115509033,2018-10-24QTUM
2018-10-25,4.066760063171387,2018-10-25QTUM
2018-10-26,4.007440090179443,2018-10-26QTUM
2018-10-27,4.014510154724121,2018-10-27QTUM
2018-10-28,4.063109874725342,2018-10-28QTUM
2018-10-29,3.8011600971221924,2018-10-29QTUM
2018-10-30,3.7579898834228516,2018-10-30QTUM
2018-10-31,3.813960075378418,2018-10-31QTUM
2018-11-01,3.8809499740600586,2018-11-01QTUM
2018-11-02,3.92645001411438,2018-11-02QTUM
2018-11-03,3.879149913787842,2018-11-03QTUM
2018-11-04,3.9084300994873047,2018-11-04QTUM
2018-11-05,3.886899948120117,2018-11-05QTUM
2018-11-06,4.011290073394775,2018-11-06QTUM
2018-11-07,4.102880001068115,2018-11-07QTUM
2018-11-08,3.993849992752075,2018-11-08QTUM
2018-11-09,3.9102299213409424,2018-11-09QTUM
2018-11-10,3.926490068435669,2018-11-10QTUM
2018-11-11,3.8335800170898438,2018-11-11QTUM
2018-11-12,3.77905011177063,2018-11-12QTUM
2018-11-13,3.746229887008667,2018-11-13QTUM
2018-11-14,3.2705399990081787,2018-11-14QTUM
2018-11-15,3.1734800338745117,2018-11-15QTUM
2018-11-16,3.080820083618164,2018-11-16QTUM
2018-11-17,3.0835700035095215,2018-11-17QTUM
2018-11-18,3.097409963607788,2018-11-18QTUM
2018-11-19,2.5296099185943604,2018-11-19QTUM
2018-11-20,2.367079973220825,2018-11-20QTUM
2018-11-21,2.4651100635528564,2018-11-21QTUM
2018-11-22,2.349829912185669,2018-11-22QTUM
2018-11-23,2.3149800300598145,2018-11-23QTUM
2018-11-24,2.1272599697113037,2018-11-24QTUM
2018-11-25,2.065239906311035,2018-11-25QTUM
2018-11-26,1.8996399641036987,2018-11-26QTUM
2018-11-27,1.9433499574661255,2018-11-27QTUM
2018-11-28,2.1770899295806885,2018-11-28QTUM
2018-11-29,2.1515469551086426,2018-11-29QTUM
2018-11-30,2.0089669227600098,2018-11-30QTUM
2018-12-01,2.125741958618164,2018-12-01QTUM
2018-12-02,2.127518892288208,2018-12-02QTUM
2018-12-03,1.9396990537643433,2018-12-03QTUM
2018-12-04,1.963927984237671,2018-12-04QTUM
2018-12-05,1.8425660133361816,2018-12-05QTUM
2018-12-06,1.644590973854065,2018-12-06QTUM
2018-12-07,1.5797669887542725,2018-12-07QTUM
2018-12-08,1.6221230030059814,2018-12-08QTUM
2018-12-09,1.661510944366455,2018-12-09QTUM
2018-12-10,1.6001659631729126,2018-12-10QTUM
2018-12-11,1.6682569980621338,2018-12-11QTUM
2018-12-12,1.694977045059204,2018-12-12QTUM
2018-12-13,1.8183289766311646,2018-12-13QTUM
2018-12-14,1.7102969884872437,2018-12-14QTUM
2018-12-15,1.7153609991073608,2018-12-15QTUM
2018-12-16,1.7319140434265137,2018-12-16QTUM
2018-12-17,2.089387893676758,2018-12-17QTUM
2018-12-18,2.128467082977295,2018-12-18QTUM
2018-12-19,2.2490010261535645,2018-12-19QTUM
2018-12-20,2.409303903579712,2018-12-20QTUM
2018-12-21,2.273360013961792,2018-12-21QTUM
2018-12-22,2.3853909969329834,2018-12-22QTUM
2018-12-23,2.779383897781372,2018-12-23QTUM
2018-12-24,2.656604051589966,2018-12-24QTUM
2018-12-25,2.4248509407043457,2018-12-25QTUM
2018-12-26,2.437532901763916,2018-12-26QTUM
2018-12-27,2.1215250492095947,2018-12-27QTUM
2018-12-28,2.3603909015655518,2018-12-28QTUM
2018-12-29,2.3122611045837402,2018-12-29QTUM
2018-12-30,2.314552068710327,2018-12-30QTUM
2018-12-31,2.15024995803833,2018-12-31QTUM
2019-01-01,2.2667880058288574,2019-01-01QTUM
2019-01-02,2.360234022140503,2019-01-02QTUM
2019-01-03,2.202868938446045,2019-01-03QTUM
2019-01-04,2.247447967529297,2019-01-04QTUM
2019-01-05,2.248492956161499,2019-01-05QTUM
2019-01-06,2.350801944732666,2019-01-06QTUM
2019-01-07,2.278881072998047,2019-01-07QTUM
2019-01-08,2.2787880897521973,2019-01-08QTUM
2019-01-09,2.4450290203094482,2019-01-09QTUM
2019-01-10,2.1393699645996094,2019-01-10QTUM
2019-01-11,2.160799980163574,2019-01-11QTUM
2019-01-12,2.232809066772461,2019-01-12QTUM
2019-01-13,2.0658140182495117,2019-01-13QTUM
2019-01-14,2.1938560009002686,2019-01-14QTUM
2019-01-15,2.0960121154785156,2019-01-15QTUM
2019-01-16,2.1315300464630127,2019-01-16QTUM
2019-01-17,2.1431450843811035,2019-01-17QTUM
2019-01-18,2.1083829402923584,2019-01-18QTUM
2019-01-19,2.1637749671936035,2019-01-19QTUM
2019-01-20,2.0575668811798096,2019-01-20QTUM
2019-01-21,2.043423891067505,2019-01-21QTUM
2019-01-22,2.0737760066986084,2019-01-22QTUM
2019-01-23,2.045624017715454,2019-01-23QTUM
2019-01-24,2.064774990081787,2019-01-24QTUM
2019-01-25,2.076633930206299,2019-01-25QTUM
2019-01-26,2.0745790004730225,2019-01-26QTUM
2019-01-27,2.0110208988189697,2019-01-27QTUM
2019-01-28,1.8663409948349,2019-01-28QTUM
2019-01-29,1.8562979698181152,2019-01-29QTUM
2019-01-30,1.8945590257644653,2019-01-30QTUM
2019-01-31,1.847828984260559,2019-01-31QTUM
2019-02-01,1.856788992881775,2019-02-01QTUM
2019-02-02,1.8803550004959106,2019-02-02QTUM
2019-02-03,1.834110975265503,2019-02-03QTUM
2019-02-04,1.820173978805542,2019-02-04QTUM
2019-02-05,1.806825041770935,2019-02-05QTUM
2019-02-06,1.7481720447540283,2019-02-06QTUM
2019-02-07,1.7680540084838867,2019-02-07QTUM
2019-02-08,1.938506007194519,2019-02-08QTUM
2019-02-09,1.945019006729126,2019-02-09QTUM
2019-02-10,1.9632019996643066,2019-02-10QTUM
2019-02-11,1.9185320138931274,2019-02-11QTUM
2019-02-12,1.9590049982070923,2019-02-12QTUM
2019-02-13,1.9206990003585815,2019-02-13QTUM
2019-02-14,1.9008170366287231,2019-02-14QTUM
2019-02-15,1.9136279821395874,2019-02-15QTUM
2019-02-16,1.9411200284957886,2019-02-16QTUM
2019-02-17,1.9671950340270996,2019-02-17QTUM
2019-02-18,2.1247940063476562,2019-02-18QTUM
2019-02-19,2.1420559883117676,2019-02-19QTUM
2019-02-20,2.1752560138702393,2019-02-20QTUM
2019-02-21,2.0812199115753174,2019-02-21QTUM
2019-02-22,2.1332709789276123,2019-02-22QTUM
2019-02-23,2.39241099357605,2019-02-23QTUM
2019-02-24,2.044121026992798,2019-02-24QTUM
2019-02-25,2.1106820106506348,2019-02-25QTUM
2019-02-26,2.085205078125,2019-02-26QTUM
2019-02-27,2.0852890014648438,2019-02-27QTUM
2019-02-28,2.090388059616089,2019-02-28QTUM
2019-03-01,2.1331639289855957,2019-03-01QTUM
2019-03-02,2.090298891067505,2019-03-02QTUM
2019-03-03,2.0686280727386475,2019-03-03QTUM
2019-03-04,1.9728809595108032,2019-03-04QTUM
2019-03-05,2.0830800533294678,2019-03-05QTUM
2019-03-06,2.0759990215301514,2019-03-06QTUM
2019-03-07,2.0865139961242676,2019-03-07QTUM
2019-03-08,2.1107189655303955,2019-03-08QTUM
2019-03-09,2.202302932739258,2019-03-09QTUM
2019-03-10,2.15999698638916,2019-03-10QTUM
2019-03-11,2.0830209255218506,2019-03-11QTUM
2019-03-12,2.157435894012451,2019-03-12QTUM
2019-03-13,2.1486690044403076,2019-03-13QTUM
2019-03-14,2.7234280109405518,2019-03-14QTUM
2019-03-15,2.5638420581817627,2019-03-15QTUM
2019-03-16,2.5197699069976807,2019-03-16QTUM
2019-03-17,2.5167860984802246,2019-03-17QTUM
2019-03-18,2.5015571117401123,2019-03-18QTUM
2019-03-19,2.5329930782318115,2019-03-19QTUM
2019-03-20,2.545485019683838,2019-03-20QTUM
2019-03-21,2.4946470260620117,2019-03-21QTUM
2019-03-22,2.5461950302124023,2019-03-22QTUM
2019-03-23,2.6823689937591553,2019-03-23QTUM
2019-03-24,2.6094820499420166,2019-03-24QTUM
2019-03-25,2.5055019855499268,2019-03-25QTUM
2019-03-26,2.4974260330200195,2019-03-26QTUM
2019-03-27,2.610063076019287,2019-03-27QTUM
2019-03-28,2.6709940433502197,2019-03-28QTUM
2019-03-29,2.7092809677124023,2019-03-29QTUM
2019-03-30,2.7765510082244873,2019-03-30QTUM
2019-03-31,2.9279279708862305,2019-03-31QTUM
2019-04-01,2.985100030899048,2019-04-01QTUM
2019-04-02,3.292280912399292,2019-04-02QTUM
2019-04-03,3.2260749340057373,2019-04-03QTUM
2019-04-04,3.183819055557251,2019-04-04QTUM
2019-04-05,3.3782060146331787,2019-04-05QTUM
2019-04-06,3.300534963607788,2019-04-06QTUM
2019-04-07,3.6312999725341797,2019-04-07QTUM
2019-04-08,3.4932069778442383,2019-04-08QTUM
2019-04-09,3.320175886154175,2019-04-09QTUM
2019-04-10,3.299272060394287,2019-04-10QTUM
2019-04-11,2.9586899280548096,2019-04-11QTUM
2019-04-12,3.0048820972442627,2019-04-12QTUM
2019-04-13,2.9170188903808594,2019-04-13QTUM
2019-04-14,2.9466850757598877,2019-04-14QTUM
2019-04-15,2.8254740238189697,2019-04-15QTUM
2019-04-16,2.9173519611358643,2019-04-16QTUM
2019-04-17,2.8580141067504883,2019-04-17QTUM
2019-04-18,2.9476890563964844,2019-04-18QTUM
2019-04-19,2.9312219619750977,2019-04-19QTUM
2019-04-20,2.8815178871154785,2019-04-20QTUM
2019-04-21,2.7200241088867188,2019-04-21QTUM
2019-04-22,2.759287118911743,2019-04-22QTUM
2019-04-23,2.681386947631836,2019-04-23QTUM
2019-04-24,2.510596990585327,2019-04-24QTUM
