Date,Close,CryptoID,Ticker
2018-01-22,2.4481000900268555,2018-01-22ETP,ETP
2018-01-23,2.4285900592803955,2018-01-23ETP,ETP
2018-01-24,2.552680015563965,2018-01-24ETP,ETP
2018-01-25,2.5762600898742676,2018-01-25ETP,ETP
2018-01-26,3.254309892654419,2018-01-26ETP,ETP
2018-01-27,3.016710042953491,2018-01-27ETP,ETP
2018-01-28,3.096529960632324,2018-01-28ETP,ETP
2018-01-29,2.9275801181793213,2018-01-29ETP,ETP
2018-01-30,2.3923699855804443,2018-01-30ETP,ETP
2018-01-31,2.561350107192993,2018-01-31ETP,ETP
2018-02-01,2.0233099460601807,2018-02-01ETP,ETP
2018-02-02,1.914430022239685,2018-02-02ETP,ETP
2018-02-03,2.0293500423431396,2018-02-03ETP,ETP
2018-02-04,1.8271199464797974,2018-02-04ETP,ETP
2018-02-05,1.3344999551773071,2018-02-05ETP,ETP
2018-02-06,1.4106199741363525,2018-02-06ETP,ETP
2018-02-07,1.3862700462341309,2018-02-07ETP,ETP
2018-02-08,1.4728399515151978,2018-02-08ETP,ETP
2018-02-09,1.5104199647903442,2018-02-09ETP,ETP
2018-02-10,1.5511599779129028,2018-02-10ETP,ETP
2018-02-11,1.4022400379180908,2018-02-11ETP,ETP
2018-02-12,1.552970051765442,2018-02-12ETP,ETP
2018-02-13,1.509909987449646,2018-02-13ETP,ETP
2018-02-14,1.9027700424194336,2018-02-14ETP,ETP
2018-02-15,1.9292399883270264,2018-02-15ETP,ETP
2018-02-16,2.2612500190734863,2018-02-16ETP,ETP
2018-02-17,2.3033299446105957,2018-02-17ETP,ETP
2018-02-18,2.0230801105499268,2018-02-18ETP,ETP
2018-02-19,2.203589916229248,2018-02-19ETP,ETP
2018-02-20,1.9165300130844116,2018-02-20ETP,ETP
2018-02-21,1.8099600076675415,2018-02-21ETP,ETP
2018-02-22,1.5637600421905518,2018-02-22ETP,ETP
2018-02-23,1.684380054473877,2018-02-23ETP,ETP
2018-02-24,1.6047500371932983,2018-02-24ETP,ETP
2018-02-25,1.5699700117111206,2018-02-25ETP,ETP
2018-02-26,1.7218600511550903,2018-02-26ETP,ETP
2018-02-27,1.7649999856948853,2018-02-27ETP,ETP
2018-02-28,1.5926300287246704,2018-02-28ETP,ETP
2018-03-01,1.7370200157165527,2018-03-01ETP,ETP
2018-03-02,1.6793500185012817,2018-03-02ETP,ETP
2018-03-03,1.660730004310608,2018-03-03ETP,ETP
2018-03-04,1.6742500066757202,2018-03-04ETP,ETP
2018-03-05,1.606410026550293,2018-03-05ETP,ETP
2018-03-06,1.488420009613037,2018-03-06ETP,ETP
2018-03-07,1.3350900411605835,2018-03-07ETP,ETP
2018-03-08,1.2308199405670166,2018-03-08ETP,ETP
2018-03-09,1.2263599634170532,2018-03-09ETP,ETP
2018-03-10,1.147279977798462,2018-03-10ETP,ETP
2018-03-11,1.2029500007629395,2018-03-11ETP,ETP
2018-03-12,1.1476199626922607,2018-03-12ETP,ETP
2018-03-13,1.1241400241851807,2018-03-13ETP,ETP
2018-03-14,0.9499250054359436,2018-03-14ETP,ETP
2018-03-15,0.889930009841919,2018-03-15ETP,ETP
2018-03-16,0.8579400181770325,2018-03-16ETP,ETP
2018-03-17,0.7502800226211548,2018-03-17ETP,ETP
2018-03-18,0.7982710003852844,2018-03-18ETP,ETP
2018-03-19,0.8178079724311829,2018-03-19ETP,ETP
2018-03-20,0.9941539764404297,2018-03-20ETP,ETP
2018-03-21,0.9583100080490112,2018-03-21ETP,ETP
2018-03-22,0.9490450024604797,2018-03-22ETP,ETP
2018-03-23,0.9888859987258911,2018-03-23ETP,ETP
2018-03-24,0.9885950088500977,2018-03-24ETP,ETP
2018-03-25,0.9957519769668579,2018-03-25ETP,ETP
2018-03-26,0.8819649815559387,2018-03-26ETP,ETP
2018-03-27,0.8281739950180054,2018-03-27ETP,ETP
2018-03-28,0.8000950217247009,2018-03-28ETP,ETP
2018-03-29,0.6780200004577637,2018-03-29ETP,ETP
2018-03-30,0.6832180023193359,2018-03-30ETP,ETP
2018-03-31,0.682735025882721,2018-03-31ETP,ETP
2018-04-01,0.6387150287628174,2018-04-01ETP,ETP
2018-04-02,0.6375830173492432,2018-04-02ETP,ETP
2018-04-03,0.680653989315033,2018-04-03ETP,ETP
2018-04-04,0.5916619896888733,2018-04-04ETP,ETP
2018-04-05,0.619288980960846,2018-04-05ETP,ETP
2018-04-06,0.5935050249099731,2018-04-06ETP,ETP
2018-04-07,0.6348890066146851,2018-04-07ETP,ETP
2018-04-08,0.6166800260543823,2018-04-08ETP,ETP
2018-04-09,0.6281049847602844,2018-04-09ETP,ETP
2018-04-10,0.6185489892959595,2018-04-10ETP,ETP
2018-04-11,0.7228639721870422,2018-04-11ETP,ETP
2018-04-12,0.8038920164108276,2018-04-12ETP,ETP
2018-04-13,0.8529989719390869,2018-04-13ETP,ETP
2018-04-14,0.8818010091781616,2018-04-14ETP,ETP
2018-04-15,1.0202399492263794,2018-04-15ETP,ETP
2018-04-16,1.0030699968338013,2018-04-16ETP,ETP
2018-04-17,1.0104600191116333,2018-04-17ETP,ETP
2018-04-18,1.2410600185394287,2018-04-18ETP,ETP
2018-04-19,1.0928200483322144,2018-04-19ETP,ETP
2018-04-20,1.0959399938583374,2018-04-20ETP,ETP
2018-04-21,1.1650300025939941,2018-04-21ETP,ETP
2018-04-22,1.1996699571609497,2018-04-22ETP,ETP
2018-04-23,1.195739984512329,2018-04-23ETP,ETP
2018-04-24,1.2297199964523315,2018-04-24ETP,ETP
2018-04-25,1.06482994556427,2018-04-25ETP,ETP
2018-04-26,1.0663700103759766,2018-04-26ETP,ETP
2018-04-27,1.0635099411010742,2018-04-27ETP,ETP
2018-04-28,1.183519959449768,2018-04-28ETP,ETP
2018-04-29,1.187150001525879,2018-04-29ETP,ETP
2018-04-30,1.1378899812698364,2018-04-30ETP,ETP
2018-05-01,1.1304199695587158,2018-05-01ETP,ETP
2018-05-02,1.162719964981079,2018-05-02ETP,ETP
2018-05-03,1.2112699747085571,2018-05-03ETP,ETP
2018-05-04,1.1734000444412231,2018-05-04ETP,ETP
2018-05-05,1.217329978942871,2018-05-05ETP,ETP
2018-05-06,1.1526700258255005,2018-05-06ETP,ETP
2018-05-07,1.1407599449157715,2018-05-07ETP,ETP
2018-05-08,1.0731699466705322,2018-05-08ETP,ETP
2018-05-09,1.0391199588775635,2018-05-09ETP,ETP
2018-05-10,0.9928069710731506,2018-05-10ETP,ETP
2018-05-11,0.8679749965667725,2018-05-11ETP,ETP
2018-05-12,0.9088910222053528,2018-05-12ETP,ETP
2018-05-13,0.8946220278739929,2018-05-13ETP,ETP
2018-05-14,0.8782789707183838,2018-05-14ETP,ETP
2018-05-15,0.8617900013923645,2018-05-15ETP,ETP
2018-05-16,0.8396700024604797,2018-05-16ETP,ETP
2018-05-17,0.8119120001792908,2018-05-17ETP,ETP
2018-05-18,0.8060060143470764,2018-05-18ETP,ETP
2018-05-19,0.8475019931793213,2018-05-19ETP,ETP
2018-05-20,0.9201980233192444,2018-05-20ETP,ETP
2018-05-21,0.8618829846382141,2018-05-21ETP,ETP
2018-05-22,0.8867679834365845,2018-05-22ETP,ETP
2018-05-23,0.7917219996452332,2018-05-23ETP,ETP
2018-05-24,0.8533920049667358,2018-05-24ETP,ETP
2018-05-25,0.8501830101013184,2018-05-25ETP,ETP
2018-05-26,0.9198409914970398,2018-05-26ETP,ETP
2018-05-27,0.839356005191803,2018-05-27ETP,ETP
2018-05-28,0.8270170092582703,2018-05-28ETP,ETP
2018-05-29,0.8346440196037292,2018-05-29ETP,ETP
2018-05-30,0.8281329870223999,2018-05-30ETP,ETP
2018-05-31,0.8347319960594177,2018-05-31ETP,ETP
2018-06-01,0.8302450180053711,2018-06-01ETP,ETP
2018-06-02,0.847678005695343,2018-06-02ETP,ETP
2018-06-03,0.8363280296325684,2018-06-03ETP,ETP
2018-06-04,0.8437399864196777,2018-06-04ETP,ETP
2018-06-05,0.862995982170105,2018-06-05ETP,ETP
2018-06-06,0.8635169863700867,2018-06-06ETP,ETP
2018-06-07,0.8532649874687195,2018-06-07ETP,ETP
2018-06-08,0.8473029732704163,2018-06-08ETP,ETP
2018-06-09,0.8908600211143494,2018-06-09ETP,ETP
2018-06-10,0.8211939930915833,2018-06-10ETP,ETP
2018-06-11,0.737978994846344,2018-06-11ETP,ETP
2018-06-12,0.7255910038948059,2018-06-12ETP,ETP
2018-06-13,0.6577810049057007,2018-06-13ETP,ETP
2018-06-14,0.7288569808006287,2018-06-14ETP,ETP
2018-06-15,0.7084010243415833,2018-06-15ETP,ETP
2018-06-16,0.7107130289077759,2018-06-16ETP,ETP
2018-06-17,0.7034689784049988,2018-06-17ETP,ETP
2018-06-18,0.6988490223884583,2018-06-18ETP,ETP
2018-06-19,0.6846920251846313,2018-06-19ETP,ETP
2018-06-20,0.6836400032043457,2018-06-20ETP,ETP
2018-06-21,0.6790429949760437,2018-06-21ETP,ETP
2018-06-22,0.6620759963989258,2018-06-22ETP,ETP
2018-06-23,0.6408129930496216,2018-06-23ETP,ETP
2018-06-24,0.5930389761924744,2018-06-24ETP,ETP
2018-06-25,0.5879769921302795,2018-06-25ETP,ETP
2018-06-26,0.5623599886894226,2018-06-26ETP,ETP
2018-06-27,0.532567024230957,2018-06-27ETP,ETP
2018-06-28,0.5453109741210938,2018-06-28ETP,ETP
2018-06-29,0.5468109846115112,2018-06-29ETP,ETP
2018-06-30,0.5602290034294128,2018-06-30ETP,ETP
2018-07-01,0.5342640280723572,2018-07-01ETP,ETP
2018-07-02,0.5678380131721497,2018-07-02ETP,ETP
2018-07-03,0.5856670141220093,2018-07-03ETP,ETP
2018-07-04,0.6303600072860718,2018-07-04ETP,ETP
2018-07-05,0.7165960073471069,2018-07-05ETP,ETP
2018-07-06,0.8191760182380676,2018-07-06ETP,ETP
2018-07-07,1.038949966430664,2018-07-07ETP,ETP
2018-07-08,1.2662999629974365,2018-07-08ETP,ETP
2018-07-09,1.2653100490570068,2018-07-09ETP,ETP
2018-07-10,1.2408699989318848,2018-07-10ETP,ETP
2018-07-11,1.4247100353240967,2018-07-11ETP,ETP
2018-07-12,1.4351199865341187,2018-07-12ETP,ETP
2018-07-13,1.3753900527954102,2018-07-13ETP,ETP
2018-07-14,1.4368499517440796,2018-07-14ETP,ETP
2018-07-15,1.410249948501587,2018-07-15ETP,ETP
2018-07-16,1.5351500511169434,2018-07-16ETP,ETP
2018-07-17,1.9506800174713135,2018-07-17ETP,ETP
2018-07-18,2.015510082244873,2018-07-18ETP,ETP
2018-07-19,1.8983999490737915,2018-07-19ETP,ETP
2018-07-20,1.8329800367355347,2018-07-20ETP,ETP
2018-07-21,2.0247299671173096,2018-07-21ETP,ETP
2018-07-22,1.9890199899673462,2018-07-22ETP,ETP
2018-07-23,2.0297799110412598,2018-07-23ETP,ETP
2018-07-24,1.892109990119934,2018-07-24ETP,ETP
2018-07-25,1.8841500282287598,2018-07-25ETP,ETP
2018-07-26,1.912719964981079,2018-07-26ETP,ETP
2018-07-27,1.906559944152832,2018-07-27ETP,ETP
2018-07-28,1.9166100025177002,2018-07-28ETP,ETP
2018-07-29,2.028749942779541,2018-07-29ETP,ETP
2018-07-30,2.076509952545166,2018-07-30ETP,ETP
2018-07-31,2.0977699756622314,2018-07-31ETP,ETP
2018-08-01,2.138089895248413,2018-08-01ETP,ETP
2018-08-02,2.2695200443267822,2018-08-02ETP,ETP
2018-08-03,2.4983201026916504,2018-08-03ETP,ETP
2018-08-04,2.630880117416382,2018-08-04ETP,ETP
2018-08-05,2.49357008934021,2018-08-05ETP,ETP
2018-08-06,2.327239990234375,2018-08-06ETP,ETP
2018-08-07,2.260469913482666,2018-08-07ETP,ETP
2018-08-08,2.1060800552368164,2018-08-08ETP,ETP
2018-08-09,2.3128600120544434,2018-08-09ETP,ETP
2018-08-10,2.4135100841522217,2018-08-10ETP,ETP
2018-08-11,2.506380081176758,2018-08-11ETP,ETP
2018-08-12,2.452670097351074,2018-08-12ETP,ETP
2018-08-13,2.618109941482544,2018-08-13ETP,ETP
2018-08-14,2.3468101024627686,2018-08-14ETP,ETP
2018-08-15,2.607069969177246,2018-08-15ETP,ETP
2018-08-16,2.805150032043457,2018-08-16ETP,ETP
2018-08-17,3.346640110015869,2018-08-17ETP,ETP
2018-08-18,3.1582798957824707,2018-08-18ETP,ETP
2018-08-19,3.1440200805664062,2018-08-19ETP,ETP
2018-08-20,2.9166901111602783,2018-08-20ETP,ETP
2018-08-21,2.901089906692505,2018-08-21ETP,ETP
2018-08-22,2.757159948348999,2018-08-22ETP,ETP
2018-08-23,2.749269962310791,2018-08-23ETP,ETP
2018-08-24,2.7121999263763428,2018-08-24ETP,ETP
2018-08-25,2.653510093688965,2018-08-25ETP,ETP
2018-08-26,2.8069798946380615,2018-08-26ETP,ETP
2018-08-27,2.874350070953369,2018-08-27ETP,ETP
2018-08-28,3.1168100833892822,2018-08-28ETP,ETP
2018-08-29,3.512809991836548,2018-08-29ETP,ETP
2018-08-30,3.3855600357055664,2018-08-30ETP,ETP
2018-08-31,3.346329927444458,2018-08-31ETP,ETP
2018-09-01,3.499350070953369,2018-09-01ETP,ETP
2018-09-02,3.341909885406494,2018-09-02ETP,ETP
2018-09-03,3.2579400539398193,2018-09-03ETP,ETP
2018-09-04,3.2727301120758057,2018-09-04ETP,ETP
2018-09-05,3.091049909591675,2018-09-05ETP,ETP
2018-09-06,3.1105399131774902,2018-09-06ETP,ETP
2018-09-07,3.20415997505188,2018-09-07ETP,ETP
2018-09-08,3.050920009613037,2018-09-08ETP,ETP
2018-09-09,3.059269905090332,2018-09-09ETP,ETP
2018-09-10,3.2326200008392334,2018-09-10ETP,ETP
2018-09-11,2.9779200553894043,2018-09-11ETP,ETP
2018-09-12,3.200510025024414,2018-09-12ETP,ETP
2018-09-13,3.191689968109131,2018-09-13ETP,ETP
2018-09-14,3.3778700828552246,2018-09-14ETP,ETP
2018-09-15,3.2999000549316406,2018-09-15ETP,ETP
2018-09-16,3.250459909439087,2018-09-16ETP,ETP
2018-09-17,3.1063599586486816,2018-09-17ETP,ETP
2018-09-18,3.087599992752075,2018-09-18ETP,ETP
2018-09-19,3.0636301040649414,2018-09-19ETP,ETP
2018-09-20,3.233920097351074,2018-09-20ETP,ETP
2018-09-21,3.449120044708252,2018-09-21ETP,ETP
2018-09-22,3.4026200771331787,2018-09-22ETP,ETP
2018-09-23,3.7290399074554443,2018-09-23ETP,ETP
2018-09-24,3.696199893951416,2018-09-24ETP,ETP
2018-09-25,3.7135400772094727,2018-09-25ETP,ETP
2018-09-26,3.5804998874664307,2018-09-26ETP,ETP
2018-09-27,3.46370005607605,2018-09-27ETP,ETP
2018-09-28,3.339900016784668,2018-09-28ETP,ETP
2018-09-29,3.449510097503662,2018-09-29ETP,ETP
2018-09-30,3.3618199825286865,2018-09-30ETP,ETP
2018-10-01,3.287839889526367,2018-10-01ETP,ETP
2018-10-02,3.118499994277954,2018-10-02ETP,ETP
2018-10-03,3.182310104370117,2018-10-03ETP,ETP
2018-10-04,3.1974198818206787,2018-10-04ETP,ETP
2018-10-05,3.217129945755005,2018-10-05ETP,ETP
2018-10-06,3.2011499404907227,2018-10-06ETP,ETP
2018-10-07,3.1149699687957764,2018-10-07ETP,ETP
2018-10-08,3.2749600410461426,2018-10-08ETP,ETP
2018-10-09,3.282320022583008,2018-10-09ETP,ETP
2018-10-10,3.23471999168396,2018-10-10ETP,ETP
2018-10-11,3.147089958190918,2018-10-11ETP,ETP
2018-10-12,3.224950075149536,2018-10-12ETP,ETP
2018-10-13,3.255280017852783,2018-10-13ETP,ETP
2018-10-14,3.286210060119629,2018-10-14ETP,ETP
2018-10-15,3.193120002746582,2018-10-15ETP,ETP
2018-10-16,3.13211989402771,2018-10-16ETP,ETP
2018-10-17,3.163249969482422,2018-10-17ETP,ETP
2018-10-18,3.0049400329589844,2018-10-18ETP,ETP
2018-10-19,2.9870800971984863,2018-10-19ETP,ETP
2018-10-20,3.055619955062866,2018-10-20ETP,ETP
2018-10-21,3.111020088195801,2018-10-21ETP,ETP
2018-10-22,3.0685999393463135,2018-10-22ETP,ETP
2018-10-23,2.7476398944854736,2018-10-23ETP,ETP
2018-10-24,3.0856199264526367,2018-10-24ETP,ETP
2018-10-25,3.0487399101257324,2018-10-25ETP,ETP
2018-10-26,2.768939971923828,2018-10-26ETP,ETP
2018-10-27,3.0449399948120117,2018-10-27ETP,ETP
2018-10-28,3.081249952316284,2018-10-28ETP,ETP
2018-10-29,3.0590600967407227,2018-10-29ETP,ETP
2018-10-30,3.1118900775909424,2018-10-30ETP,ETP
2018-10-31,2.994719982147217,2018-10-31ETP,ETP
2018-11-01,3.083509922027588,2018-11-01ETP,ETP
2018-11-02,3.0806000232696533,2018-11-02ETP,ETP
2018-11-03,3.030829906463623,2018-11-03ETP,ETP
2018-11-04,3.0421299934387207,2018-11-04ETP,ETP
2018-11-05,3.1356101036071777,2018-11-05ETP,ETP
2018-11-06,3.0988500118255615,2018-11-06ETP,ETP
2018-11-07,3.19212007522583,2018-11-07ETP,ETP
2018-11-08,3.1623098850250244,2018-11-08ETP,ETP
2018-11-09,3.0576701164245605,2018-11-09ETP,ETP
2018-11-10,3.0629100799560547,2018-11-10ETP,ETP
2018-11-11,2.862639904022217,2018-11-11ETP,ETP
2018-11-12,2.977479934692383,2018-11-12ETP,ETP
2018-11-13,2.993350028991699,2018-11-13ETP,ETP
2018-11-14,2.953739881515503,2018-11-14ETP,ETP
2018-11-15,2.891089916229248,2018-11-15ETP,ETP
2018-11-16,2.833319902420044,2018-11-16ETP,ETP
2018-11-17,2.8404300212860107,2018-11-17ETP,ETP
2018-11-18,2.6933200359344482,2018-11-18ETP,ETP
2018-11-19,1.7367099523544312,2018-11-19ETP,ETP
2018-11-20,1.3584500551223755,2018-11-20ETP,ETP
2018-11-21,1.4095100164413452,2018-11-21ETP,ETP
2018-11-22,1.0964800119400024,2018-11-22ETP,ETP
2018-11-23,1.1359000205993652,2018-11-23ETP,ETP
2018-11-24,0.859932005405426,2018-11-24ETP,ETP
2018-11-25,0.9842749834060669,2018-11-25ETP,ETP
2018-11-26,0.9824270009994507,2018-11-26ETP,ETP
2018-11-27,0.9988420009613037,2018-11-27ETP,ETP
2018-11-28,1.1311099529266357,2018-11-28ETP,ETP
2018-11-29,1.119225025177002,2018-11-29ETP,ETP
2018-11-30,1.0446009635925293,2018-11-30ETP,ETP
2018-12-01,0.9887340068817139,2018-12-01ETP,ETP
2018-12-02,0.969186007976532,2018-12-02ETP,ETP
2018-12-03,0.8769189715385437,2018-12-03ETP,ETP
2018-12-04,0.8789259791374207,2018-12-04ETP,ETP
2018-12-05,0.7874040007591248,2018-12-05ETP,ETP
2018-12-06,0.7210670113563538,2018-12-06ETP,ETP
2018-12-07,0.7429069876670837,2018-12-07ETP,ETP
2018-12-08,0.7130150198936462,2018-12-08ETP,ETP
2018-12-09,0.6747090220451355,2018-12-09ETP,ETP
2018-12-10,0.6741229891777039,2018-12-10ETP,ETP
2018-12-11,0.5947989821434021,2018-12-11ETP,ETP
2018-12-12,0.6274060010910034,2018-12-12ETP,ETP
2018-12-13,0.5977110266685486,2018-12-13ETP,ETP
2018-12-14,0.5881339907646179,2018-12-14ETP,ETP
2018-12-15,0.6450380086898804,2018-12-15ETP,ETP
2018-12-16,0.5824199914932251,2018-12-16ETP,ETP
2018-12-17,0.5868620276451111,2018-12-17ETP,ETP
2018-12-18,0.6204149723052979,2018-12-18ETP,ETP
2018-12-19,0.6439570188522339,2018-12-19ETP,ETP
2018-12-20,0.6914719939231873,2018-12-20ETP,ETP
2018-12-21,0.641910970211029,2018-12-21ETP,ETP
2018-12-22,0.6308730244636536,2018-12-22ETP,ETP
2018-12-23,0.6560069918632507,2018-12-23ETP,ETP
2018-12-24,0.6724129915237427,2018-12-24ETP,ETP
2018-12-25,0.6328240036964417,2018-12-25ETP,ETP
2018-12-26,0.6340159773826599,2018-12-26ETP,ETP
2018-12-27,0.5734379887580872,2018-12-27ETP,ETP
2018-12-28,0.6038309931755066,2018-12-28ETP,ETP
2018-12-29,0.5477359890937805,2018-12-29ETP,ETP
2018-12-30,0.5781270265579224,2018-12-30ETP,ETP
2018-12-31,0.5944700241088867,2018-12-31ETP,ETP
2019-01-01,0.590142011642456,2019-01-01ETP,ETP
2019-01-02,0.5924729704856873,2019-01-02ETP,ETP
2019-01-03,1.7064419984817505,2019-01-03ETP,ETP
2019-01-04,0.6218360066413879,2019-01-04ETP,ETP
2019-01-05,0.6361299753189087,2019-01-05ETP,ETP
2019-01-06,0.6666319966316223,2019-01-06ETP,ETP
2019-01-07,0.6436370015144348,2019-01-07ETP,ETP
2019-01-08,0.6599220037460327,2019-01-08ETP,ETP
2019-01-09,0.6386100053787231,2019-01-09ETP,ETP
2019-01-10,0.5731710195541382,2019-01-10ETP,ETP
2019-01-11,0.5682910084724426,2019-01-11ETP,ETP
2019-01-12,0.5665010213851929,2019-01-12ETP,ETP
2019-01-13,0.5392659902572632,2019-01-13ETP,ETP
2019-01-14,0.5809530019760132,2019-01-14ETP,ETP
2019-01-15,0.5702639818191528,2019-01-15ETP,ETP
2019-01-16,0.5845029950141907,2019-01-16ETP,ETP
2019-01-17,0.5781530141830444,2019-01-17ETP,ETP
2019-01-18,0.5636019706726074,2019-01-18ETP,ETP
2019-01-19,0.5813860297203064,2019-01-19ETP,ETP
2019-01-20,0.5443260073661804,2019-01-20ETP,ETP
2019-01-21,0.5399150252342224,2019-01-21ETP,ETP
2019-01-22,0.5573139786720276,2019-01-22ETP,ETP
2019-01-23,0.5484200119972229,2019-01-23ETP,ETP
2019-01-24,0.5543090105056763,2019-01-24ETP,ETP
2019-01-25,0.5546190142631531,2019-01-25ETP,ETP
2019-01-26,0.5564110279083252,2019-01-26ETP,ETP
2019-01-27,0.5530269742012024,2019-01-27ETP,ETP
2019-01-28,0.4175589978694916,2019-01-28ETP,ETP
2019-01-29,0.42044100165367126,2019-01-29ETP,ETP
2019-01-30,0.4533669948577881,2019-01-30ETP,ETP
2019-01-31,0.45712700486183167,2019-01-31ETP,ETP
2019-02-01,0.4865500032901764,2019-02-01ETP,ETP
2019-02-02,0.49643200635910034,2019-02-02ETP,ETP
2019-02-03,0.49590998888015747,2019-02-03ETP,ETP
2019-02-04,0.54619300365448,2019-02-04ETP,ETP
2019-02-05,0.5228390097618103,2019-02-05ETP,ETP
2019-02-06,0.5647519826889038,2019-02-06ETP,ETP
2019-02-07,0.4687210023403168,2019-02-07ETP,ETP
2019-02-08,0.5379819869995117,2019-02-08ETP,ETP
2019-02-09,0.6070050001144409,2019-02-09ETP,ETP
2019-02-10,0.5855029821395874,2019-02-10ETP,ETP
2019-02-11,0.5659739971160889,2019-02-11ETP,ETP
2019-02-12,0.619238018989563,2019-02-12ETP,ETP
2019-02-13,0.6033899784088135,2019-02-13ETP,ETP
2019-02-14,0.5675209760665894,2019-02-14ETP,ETP
2019-02-15,0.5797910094261169,2019-02-15ETP,ETP
2019-02-16,0.5702530145645142,2019-02-16ETP,ETP
2019-02-17,0.5840809941291809,2019-02-17ETP,ETP
2019-02-18,0.6304309964179993,2019-02-18ETP,ETP
2019-02-19,0.6154710054397583,2019-02-19ETP,ETP
2019-02-20,0.6224759817123413,2019-02-20ETP,ETP
2019-02-21,0.6305590271949768,2019-02-21ETP,ETP
