CryptoDate,Close,CryptoID,Ticker
2018-05-30,0.46515700221061707,2018-05-30XSN,XSN
2018-05-31,0.4575670063495636,2018-05-31XSN,XSN
2018-06-01,0.4593139886856079,2018-06-01XSN,XSN
2018-06-02,0.47106799483299255,2018-06-02XSN,XSN
2018-06-03,0.48048898577690125,2018-06-03XSN,XSN
2018-06-04,0.4856339991092682,2018-06-04XSN,XSN
2018-06-05,0.5399670004844666,2018-06-05XSN,XSN
2018-06-06,0.6029459834098816,2018-06-06XSN,XSN
2018-06-07,0.6431779861450195,2018-06-07XSN,XSN
2018-06-08,0.6876429915428162,2018-06-08XSN,XSN
2018-06-09,0.7442910075187683,2018-06-09XSN,XSN
2018-06-10,0.6697019934654236,2018-06-10XSN,XSN
2018-06-11,0.7456089854240417,2018-06-11XSN,XSN
2018-06-12,0.6781539916992188,2018-06-12XSN,XSN
2018-06-13,0.5858229994773865,2018-06-13XSN,XSN
2018-06-14,0.587431013584137,2018-06-14XSN,XSN
2018-06-15,0.5810589790344238,2018-06-15XSN,XSN
2018-06-16,0.5875679850578308,2018-06-16XSN,XSN
2018-06-17,0.5798379778862,2018-06-17XSN,XSN
2018-06-18,0.6424610018730164,2018-06-18XSN,XSN
2018-06-19,0.6823599934577942,2018-06-19XSN,XSN
2018-06-20,0.6581559777259827,2018-06-20XSN,XSN
2018-06-21,0.6550170183181763,2018-06-21XSN,XSN
2018-06-22,0.558184027671814,2018-06-22XSN,XSN
2018-06-23,0.5777230262756348,2018-06-23XSN,XSN
2018-06-24,0.54892498254776,2018-06-24XSN,XSN
2018-06-25,0.5701349973678589,2018-06-25XSN,XSN
2018-06-26,0.5214120149612427,2018-06-26XSN,XSN
2018-06-27,0.5033029913902283,2018-06-27XSN,XSN
2018-06-28,0.4717389941215515,2018-06-28XSN,XSN
2018-06-29,0.4868670105934143,2018-06-29XSN,XSN
2018-06-30,0.5174530148506165,2018-06-30XSN,XSN
2018-07-01,0.49308300018310547,2018-07-01XSN,XSN
2018-07-02,0.4702799916267395,2018-07-02XSN,XSN
2018-07-03,0.4065290093421936,2018-07-03XSN,XSN
2018-07-04,0.45513299107551575,2018-07-04XSN,XSN
2018-07-05,0.4574989974498749,2018-07-05XSN,XSN
2018-07-06,0.4628410041332245,2018-07-06XSN,XSN
2018-07-07,0.4741849899291992,2018-07-07XSN,XSN
2018-07-08,0.43319499492645264,2018-07-08XSN,XSN
2018-07-09,0.45027801394462585,2018-07-09XSN,XSN
2018-07-10,0.40332698822021484,2018-07-10XSN,XSN
2018-07-11,0.3988099992275238,2018-07-11XSN,XSN
2018-07-12,0.38069701194763184,2018-07-12XSN,XSN
2018-07-13,0.3564459979534149,2018-07-13XSN,XSN
2018-07-14,0.35868099331855774,2018-07-14XSN,XSN
2018-07-15,0.356905996799469,2018-07-15XSN,XSN
2018-07-16,0.38877201080322266,2018-07-16XSN,XSN
2018-07-17,0.4031220078468323,2018-07-17XSN,XSN
2018-07-18,0.34880301356315613,2018-07-18XSN,XSN
2018-07-19,0.3210369944572449,2018-07-19XSN,XSN
2018-07-20,0.3346039950847626,2018-07-20XSN,XSN
2018-07-21,0.3383199870586395,2018-07-21XSN,XSN
2018-07-22,0.3267959952354431,2018-07-22XSN,XSN
2018-07-23,0.30033499002456665,2018-07-23XSN,XSN
2018-07-24,0.3138520121574402,2018-07-24XSN,XSN
2018-07-25,0.30093100666999817,2018-07-25XSN,XSN
2018-07-26,0.2983109951019287,2018-07-26XSN,XSN
2018-07-27,0.3219299912452698,2018-07-27XSN,XSN
2018-07-28,0.315311998128891,2018-07-28XSN,XSN
2018-07-29,0.31569498777389526,2018-07-29XSN,XSN
2018-07-30,0.32528001070022583,2018-07-30XSN,XSN
2018-07-31,0.30025601387023926,2018-07-31XSN,XSN
2018-08-01,0.28191500902175903,2018-08-01XSN,XSN
2018-08-02,0.25276100635528564,2018-08-02XSN,XSN
2018-08-03,0.23117400705814362,2018-08-03XSN,XSN
2018-08-04,0.2030239999294281,2018-08-04XSN,XSN
2018-08-05,0.3606939911842346,2018-08-05XSN,XSN
2018-08-06,0.20333099365234375,2018-08-06XSN,XSN
2018-08-07,0.19008199870586395,2018-08-07XSN,XSN
2018-08-08,0.17291100323200226,2018-08-08XSN,XSN
2018-08-09,0.187390998005867,2018-08-09XSN,XSN
2018-08-10,0.1786620020866394,2018-08-10XSN,XSN
2018-08-11,0.18281599879264832,2018-08-11XSN,XSN
2018-08-12,0.17881900072097778,2018-08-12XSN,XSN
2018-08-13,0.1749279946088791,2018-08-13XSN,XSN
2018-08-14,0.1834149956703186,2018-08-14XSN,XSN
2018-08-15,0.20226700603961945,2018-08-15XSN,XSN
2018-08-16,0.21897399425506592,2018-08-16XSN,XSN
2018-08-17,0.25146999955177307,2018-08-17XSN,XSN
2018-08-18,0.24082200229167938,2018-08-18XSN,XSN
2018-08-19,0.24284400045871735,2018-08-19XSN,XSN
2018-08-20,0.22994700074195862,2018-08-20XSN,XSN
2018-08-21,0.22798000276088715,2018-08-21XSN,XSN
2018-08-22,0.24630500376224518,2018-08-22XSN,XSN
2018-08-23,0.23510099947452545,2018-08-23XSN,XSN
2018-08-24,0.2055779993534088,2018-08-24XSN,XSN
2018-08-25,0.20713399350643158,2018-08-25XSN,XSN
2018-08-26,0.18626800179481506,2018-08-26XSN,XSN
2018-08-27,0.19410499930381775,2018-08-27XSN,XSN
2018-08-28,0.19343900680541992,2018-08-28XSN,XSN
2018-08-29,0.20914199948310852,2018-08-29XSN,XSN
2018-08-30,0.21759100258350372,2018-08-30XSN,XSN
2018-08-31,0.20783400535583496,2018-08-31XSN,XSN
2018-09-01,0.2260410040616989,2018-09-01XSN,XSN
2018-09-02,0.21591299772262573,2018-09-02XSN,XSN
2018-09-03,0.2086849957704544,2018-09-03XSN,XSN
2018-09-04,0.20298700034618378,2018-09-04XSN,XSN
2018-09-05,0.18114499747753143,2018-09-05XSN,XSN
2018-09-06,0.174112007021904,2018-09-06XSN,XSN
2018-09-07,0.17361199855804443,2018-09-07XSN,XSN
2018-09-08,0.16198299825191498,2018-09-08XSN,XSN
2018-09-09,0.16210199892520905,2018-09-09XSN,XSN
2018-09-10,0.1602099984884262,2018-09-10XSN,XSN
2018-09-11,0.15877500176429749,2018-09-11XSN,XSN
2018-09-12,0.13506799936294556,2018-09-12XSN,XSN
2018-09-13,0.1522189974784851,2018-09-13XSN,XSN
2018-09-14,0.14743000268936157,2018-09-14XSN,XSN
2018-09-15,0.14395299553871155,2018-09-15XSN,XSN
2018-09-16,0.13318000733852386,2018-09-16XSN,XSN
2018-09-17,0.13231100142002106,2018-09-17XSN,XSN
2018-09-18,0.13439899682998657,2018-09-18XSN,XSN
2018-09-19,0.13491499423980713,2018-09-19XSN,XSN
2018-09-20,0.1358730047941208,2018-09-20XSN,XSN
2018-09-21,0.1409430056810379,2018-09-21XSN,XSN
2018-09-22,0.14365799725055695,2018-09-22XSN,XSN
2018-09-23,0.14157900214195251,2018-09-23XSN,XSN
2018-09-24,0.13716499507427216,2018-09-24XSN,XSN
2018-09-25,0.13405999541282654,2018-09-25XSN,XSN
2018-09-26,0.13776199519634247,2018-09-26XSN,XSN
2018-09-27,0.13965000212192535,2018-09-27XSN,XSN
2018-09-28,0.133433997631073,2018-09-28XSN,XSN
2018-09-29,0.12985900044441223,2018-09-29XSN,XSN
2018-09-30,0.11730200052261353,2018-09-30XSN,XSN
2018-10-01,0.12674899399280548,2018-10-01XSN,XSN
2018-10-02,0.1605529934167862,2018-10-02XSN,XSN
2018-10-03,0.1309870034456253,2018-10-03XSN,XSN
2018-10-04,0.13237600028514862,2018-10-04XSN,XSN
2018-10-05,0.13131700456142426,2018-10-05XSN,XSN
2018-10-06,0.13170500099658966,2018-10-06XSN,XSN
2018-10-07,0.12492799758911133,2018-10-07XSN,XSN
2018-10-08,0.1264680027961731,2018-10-08XSN,XSN
2018-10-09,0.12952500581741333,2018-10-09XSN,XSN
2018-10-10,0.13676899671554565,2018-10-10XSN,XSN
2018-10-11,0.12063299864530563,2018-10-11XSN,XSN
2018-10-12,0.12862500548362732,2018-10-12XSN,XSN
2018-10-13,0.12848900258541107,2018-10-13XSN,XSN
2018-10-14,0.12507900595664978,2018-10-14XSN,XSN
2018-10-15,0.14361099898815155,2018-10-15XSN,XSN
2018-10-16,0.14212000370025635,2018-10-16XSN,XSN
2018-10-17,0.14737799763679504,2018-10-17XSN,XSN
2018-10-18,0.17648500204086304,2018-10-18XSN,XSN
2018-10-19,0.18710599839687347,2018-10-19XSN,XSN
2018-10-20,0.19394800066947937,2018-10-20XSN,XSN
2018-10-21,0.18143700063228607,2018-10-21XSN,XSN
2018-10-22,0.1827629953622818,2018-10-22XSN,XSN
2018-10-23,0.19745799899101257,2018-10-23XSN,XSN
2018-10-24,0.1988680064678192,2018-10-24XSN,XSN
2018-10-25,0.19589099287986755,2018-10-25XSN,XSN
2018-10-26,0.1994590014219284,2018-10-26XSN,XSN
2018-10-27,0.20124399662017822,2018-10-27XSN,XSN
2018-10-28,0.20219700038433075,2018-10-28XSN,XSN
2018-10-29,0.18718299269676208,2018-10-29XSN,XSN
2018-10-30,0.19121800363063812,2018-10-30XSN,XSN
2018-10-31,0.19039900600910187,2018-10-31XSN,XSN
2018-11-01,0.18784700334072113,2018-11-01XSN,XSN
2018-11-02,0.18942800164222717,2018-11-02XSN,XSN
2018-11-03,0.18657000362873077,2018-11-03XSN,XSN
2018-11-04,0.19115500152111053,2018-11-04XSN,XSN
2018-11-05,0.1903430074453354,2018-11-05XSN,XSN
2018-11-06,0.1991109997034073,2018-11-06XSN,XSN
2018-11-07,0.1915619969367981,2018-11-07XSN,XSN
2018-11-08,0.18543200194835663,2018-11-08XSN,XSN
2018-11-09,0.18392500281333923,2018-11-09XSN,XSN
2018-11-10,0.18334700167179108,2018-11-10XSN,XSN
2018-11-11,0.18202799558639526,2018-11-11XSN,XSN
2018-11-12,0.18297599256038666,2018-11-12XSN,XSN
2018-11-13,0.1824840009212494,2018-11-13XSN,XSN
2018-11-14,0.14908599853515625,2018-11-14XSN,XSN
2018-11-15,0.13337300717830658,2018-11-15XSN,XSN
2018-11-16,0.12912699580192566,2018-11-16XSN,XSN
2018-11-17,0.1301099956035614,2018-11-17XSN,XSN
2018-11-18,0.1297069936990738,2018-11-18XSN,XSN
2018-11-19,0.11104100197553635,2018-11-19XSN,XSN
2018-11-20,0.10161300003528595,2018-11-20XSN,XSN
2018-11-21,0.11160200089216232,2018-11-21XSN,XSN
2018-11-22,0.11291100084781647,2018-11-22XSN,XSN
2018-11-23,0.11134699732065201,2018-11-23XSN,XSN
2018-11-24,0.1058259978890419,2018-11-24XSN,XSN
2018-11-25,0.1083109974861145,2018-11-25XSN,XSN
2018-11-26,0.10188499838113785,2018-11-26XSN,XSN
2018-11-27,0.09986899793148041,2018-11-27XSN,XSN
2018-11-28,0.11111599951982498,2018-11-28XSN,XSN
2018-11-29,0.11344499886035919,2018-11-29XSN,XSN
2018-11-30,0.11235599964857101,2018-11-30XSN,XSN
2018-12-01,0.11587599664926529,2018-12-01XSN,XSN
2018-12-02,0.11400400102138519,2018-12-02XSN,XSN
2018-12-03,0.10719799995422363,2018-12-03XSN,XSN
2018-12-04,0.10811100155115128,2018-12-04XSN,XSN
2018-12-05,0.09756500273942947,2018-12-05XSN,XSN
2018-12-06,0.09147799760103226,2018-12-06XSN,XSN
2018-12-07,0.09064900130033493,2018-12-07XSN,XSN
2018-12-08,0.09107500314712524,2018-12-08XSN,XSN
2018-12-09,0.09246300160884857,2018-12-09XSN,XSN
2018-12-10,0.08745399862527847,2018-12-10XSN,XSN
2018-12-11,0.08357100188732147,2018-12-11XSN,XSN
2018-12-12,0.0823500007390976,2018-12-12XSN,XSN
2018-12-13,0.07723800092935562,2018-12-13XSN,XSN
2018-12-14,0.07304900139570236,2018-12-14XSN,XSN
2018-12-15,0.07174500077962875,2018-12-15XSN,XSN
2018-12-16,0.07483799755573273,2018-12-16XSN,XSN
2018-12-17,0.08825500309467316,2018-12-17XSN,XSN
2018-12-18,0.09344899654388428,2018-12-18XSN,XSN
2018-12-19,0.10917200148105621,2018-12-19XSN,XSN
2018-12-20,0.1255439966917038,2018-12-20XSN,XSN
2018-12-21,0.11609300225973129,2018-12-21XSN,XSN
2018-12-22,0.11550900340080261,2018-12-22XSN,XSN
2018-12-23,0.12071199715137482,2018-12-23XSN,XSN
2018-12-24,0.12029100209474564,2018-12-24XSN,XSN
2018-12-25,0.11338400095701218,2018-12-25XSN,XSN
2018-12-26,0.11609400063753128,2018-12-26XSN,XSN
2018-12-27,0.10176700353622437,2018-12-27XSN,XSN
2018-12-28,0.10240700095891953,2018-12-28XSN,XSN
2018-12-29,0.10341800004243851,2018-12-29XSN,XSN
2018-12-30,0.10360199958086014,2018-12-30XSN,XSN
2018-12-31,0.1043969988822937,2018-12-31XSN,XSN
2019-01-01,0.10173100233078003,2019-01-01XSN,XSN
2019-01-02,0.10444000363349915,2019-01-02XSN,XSN
2019-01-03,0.10311000049114227,2019-01-03XSN,XSN
2019-01-04,0.10225500166416168,2019-01-04XSN,XSN
2019-01-05,0.10075300186872482,2019-01-05XSN,XSN
2019-01-06,0.10394400358200073,2019-01-06XSN,XSN
2019-01-07,0.10052099823951721,2019-01-07XSN,XSN
2019-01-08,0.10915300250053406,2019-01-08XSN,XSN
2019-01-09,0.10118900239467621,2019-01-09XSN,XSN
2019-01-10,0.09266500174999237,2019-01-10XSN,XSN
2019-01-11,0.0922510027885437,2019-01-11XSN,XSN
2019-01-12,0.08930999785661697,2019-01-12XSN,XSN
2019-01-13,0.08532799780368805,2019-01-13XSN,XSN
2019-01-14,0.08717499673366547,2019-01-14XSN,XSN
2019-01-15,0.08845300227403641,2019-01-15XSN,XSN
2019-01-16,0.09088300168514252,2019-01-16XSN,XSN
2019-01-17,0.0864270031452179,2019-01-17XSN,XSN
2019-01-18,0.0813629999756813,2019-01-18XSN,XSN
2019-01-19,0.08778899908065796,2019-01-19XSN,XSN
2019-01-20,0.08379600197076797,2019-01-20XSN,XSN
2019-01-21,0.07926599681377411,2019-01-21XSN,XSN
2019-01-22,0.08167900145053864,2019-01-22XSN,XSN
2019-01-23,0.07855399698019028,2019-01-23XSN,XSN
2019-01-24,0.08225499838590622,2019-01-24XSN,XSN
2019-01-25,0.07842300087213516,2019-01-25XSN,XSN
2019-01-26,0.0798489972949028,2019-01-26XSN,XSN
2019-01-27,0.0790959969162941,2019-01-27XSN,XSN
2019-01-28,0.07153099775314331,2019-01-28XSN,XSN
2019-01-29,0.06926000118255615,2019-01-29XSN,XSN
2019-01-30,0.07091200351715088,2019-01-30XSN,XSN
2019-01-31,0.06957799941301346,2019-01-31XSN,XSN
2019-02-01,0.07101699709892273,2019-02-01XSN,XSN
2019-02-02,0.07022400200366974,2019-02-02XSN,XSN
2019-02-03,0.0743269994854927,2019-02-03XSN,XSN
2019-02-04,0.07580500096082687,2019-02-04XSN,XSN
2019-02-05,0.07272099703550339,2019-02-05XSN,XSN
2019-02-06,0.0739779993891716,2019-02-06XSN,XSN
2019-02-07,0.07535699754953384,2019-02-07XSN,XSN
2019-02-08,0.0770139992237091,2019-02-08XSN,XSN
2019-02-09,0.0757799968123436,2019-02-09XSN,XSN
2019-02-10,0.0774570032954216,2019-02-10XSN,XSN
2019-02-11,0.07849200069904327,2019-02-11XSN,XSN
2019-02-12,0.07868800312280655,2019-02-12XSN,XSN
2019-02-13,0.0772629976272583,2019-02-13XSN,XSN
2019-02-14,0.08012799918651581,2019-02-14XSN,XSN
2019-02-15,0.07923399657011032,2019-02-15XSN,XSN
2019-02-16,0.07995499670505524,2019-02-16XSN,XSN
2019-02-17,0.08118099719285965,2019-02-17XSN,XSN
2019-02-18,0.08654599636793137,2019-02-18XSN,XSN
2019-02-19,0.07991699874401093,2019-02-19XSN,XSN
2019-02-20,0.08873999863862991,2019-02-20XSN,XSN
2019-02-21,0.08459299802780151,2019-02-21XSN,XSN
2019-02-22,0.08187200129032135,2019-02-22XSN,XSN
2019-02-23,0.08654899895191193,2019-02-23XSN,XSN
2019-02-24,0.07951100170612335,2019-02-24XSN,XSN
2019-02-25,0.09107200056314468,2019-02-25XSN,XSN
2019-02-26,0.09276299923658371,2019-02-26XSN,XSN
2019-02-27,0.08955299854278564,2019-02-27XSN,XSN
2019-02-28,0.08311200141906738,2019-02-28XSN,XSN
2019-03-01,0.08537299931049347,2019-03-01XSN,XSN
2019-03-02,0.08427099883556366,2019-03-02XSN,XSN
2019-03-03,0.08380799740552902,2019-03-03XSN,XSN
2019-03-04,0.0852380022406578,2019-03-04XSN,XSN
2019-03-05,0.09394499659538269,2019-03-05XSN,XSN
2019-03-06,0.10283800214529037,2019-03-06XSN,XSN
2019-03-07,0.10731499642133713,2019-03-07XSN,XSN
2019-03-08,0.11415799707174301,2019-03-08XSN,XSN
2019-03-09,0.11031299829483032,2019-03-09XSN,XSN
2019-03-10,0.1107729971408844,2019-03-10XSN,XSN
2019-03-11,0.14820200204849243,2019-03-11XSN,XSN
2019-03-12,0.1150600016117096,2019-03-12XSN,XSN
2019-03-13,0.11696600168943405,2019-03-13XSN,XSN
2019-03-14,0.12924200296401978,2019-03-14XSN,XSN
2019-03-15,0.14347800612449646,2019-03-15XSN,XSN
2019-03-16,0.14577700197696686,2019-03-16XSN,XSN
2019-03-17,0.14508600533008575,2019-03-17XSN,XSN
2019-03-18,0.15867500007152557,2019-03-18XSN,XSN
2019-03-19,0.15511299669742584,2019-03-19XSN,XSN
2019-03-20,0.14846600592136383,2019-03-20XSN,XSN
2019-03-21,0.12969499826431274,2019-03-21XSN,XSN
2019-03-22,0.12467200309038162,2019-03-22XSN,XSN
2019-03-23,0.11800699681043625,2019-03-23XSN,XSN
2019-03-24,0.11433299630880356,2019-03-24XSN,XSN
2019-03-25,0.11433999985456467,2019-03-25XSN,XSN
2019-03-26,0.11119300127029419,2019-03-26XSN,XSN
2019-03-27,0.116007000207901,2019-03-27XSN,XSN
2019-03-28,0.12328200042247772,2019-03-28XSN,XSN
2019-03-29,0.12395799905061722,2019-03-29XSN,XSN
2019-03-30,0.12373200058937073,2019-03-30XSN,XSN
2019-03-31,0.11845099925994873,2019-03-31XSN,XSN
2019-04-01,0.12343800067901611,2019-04-01XSN,XSN
2019-04-02,0.13454799354076385,2019-04-02XSN,XSN
2019-04-03,0.13267600536346436,2019-04-03XSN,XSN
2019-04-04,0.12827500700950623,2019-04-04XSN,XSN
2019-04-05,0.1276639997959137,2019-04-05XSN,XSN
2019-04-06,0.1255439966917038,2019-04-06XSN,XSN
2019-04-07,0.12928999960422516,2019-04-07XSN,XSN
2019-04-08,0.13206399977207184,2019-04-08XSN,XSN
2019-04-09,0.12530000507831573,2019-04-09XSN,XSN
2019-04-10,0.1273210048675537,2019-04-10XSN,XSN
2019-04-11,0.12188299745321274,2019-04-11XSN,XSN
2019-04-12,0.12122300267219543,2019-04-12XSN,XSN
2019-04-13,0.12091699987649918,2019-04-13XSN,XSN
2019-04-14,0.12095499783754349,2019-04-14XSN,XSN
2019-04-15,0.12150300294160843,2019-04-15XSN,XSN
2019-04-16,0.12058400362730026,2019-04-16XSN,XSN
2019-04-17,0.12630699574947357,2019-04-17XSN,XSN
2019-04-18,0.13834400475025177,2019-04-18XSN,XSN
2019-04-19,0.12529100477695465,2019-04-19XSN,XSN
2019-04-20,0.11919700354337692,2019-04-20XSN,XSN
2019-04-21,0.1150209978222847,2019-04-21XSN,XSN
2019-04-22,0.11428199708461761,2019-04-22XSN,XSN
2019-04-23,0.11297900229692459,2019-04-23XSN,XSN
2019-04-24,0.12391900271177292,2019-04-24XSN,XSN
2019-04-25,0.10537499934434891,2019-04-25XSN,XSN
2019-04-26,0.10672199726104736,2019-04-26XSN,XSN
2019-04-27,0.10754500329494476,2019-04-27XSN,XSN
2019-04-28,0.1043580025434494,2019-04-28XSN,XSN
2019-04-29,0.10940100252628326,2019-04-29XSN,XSN
2019-04-30,0.10892000049352646,2019-04-30XSN,XSN
2019-05-01,0.11042899638414383,2019-05-01XSN,XSN
2019-05-02,0.11336799710988998,2019-05-02XSN,XSN
2019-05-03,0.12374600023031235,2019-05-03XSN,XSN
2019-05-04,0.12138800323009491,2019-05-04XSN,XSN
2019-05-05,0.11623000353574753,2019-05-05XSN,XSN
2019-05-06,0.11633200198411942,2019-05-06XSN,XSN
2019-05-07,0.11860000342130661,2019-05-07XSN,XSN
2019-05-08,0.1196260005235672,2019-05-08XSN,XSN
2019-05-09,0.09268300235271454,2019-05-09XSN,XSN
2019-05-10,0.121799997985363,2019-05-10XSN,XSN
2019-05-11,0.11089999973773956,2019-05-11XSN,XSN
2019-05-12,0.12664300203323364,2019-05-12XSN,XSN
2019-05-13,0.1263899952173233,2019-05-13XSN,XSN
2019-05-14,0.11486499756574631,2019-05-14XSN,XSN
2019-05-15,0.1264979988336563,2019-05-15XSN,XSN
2019-05-16,0.1456259936094284,2019-05-16XSN,XSN
2019-05-17,0.12222400307655334,2019-05-17XSN,XSN
2019-05-18,0.11959700286388397,2019-05-18XSN,XSN
2019-05-19,0.13481900095939636,2019-05-19XSN,XSN
2019-05-20,0.12746800482273102,2019-05-20XSN,XSN
2019-05-21,0.12058799713850021,2019-05-21XSN,XSN
2019-05-22,0.10545200109481812,2019-05-22XSN,XSN
2019-05-23,0.10937000066041946,2019-05-23XSN,XSN
2019-05-24,0.10983800143003464,2019-05-24XSN,XSN
2019-05-25,0.10653200000524521,2019-05-25XSN,XSN
2019-05-26,0.09860000014305115,2019-05-26XSN,XSN
2019-05-27,0.11663100123405457,2019-05-27XSN,XSN
2019-05-28,0.11178000271320343,2019-05-28XSN,XSN
2019-05-29,0.12107899785041809,2019-05-29XSN,XSN
2019-05-30,0.10587599873542786,2019-05-30XSN,XSN
2019-05-31,0.10936599969863892,2019-05-31XSN,XSN
2019-06-01,0.1047850027680397,2019-06-01XSN,XSN
2019-06-02,0.10473199933767319,2019-06-02XSN,XSN
2019-06-03,0.10158699750900269,2019-06-03XSN,XSN
2019-06-04,0.09021999686956406,2019-06-04XSN,XSN
2019-06-05,0.0921500027179718,2019-06-05XSN,XSN
2019-06-06,0.09116800129413605,2019-06-06XSN,XSN
2019-06-07,0.10439900308847427,2019-06-07XSN,XSN
2019-06-08,0.10331399738788605,2019-06-08XSN,XSN
2019-06-09,0.09986600279808044,2019-06-09XSN,XSN
2019-06-10,0.09853599965572357,2019-06-10XSN,XSN
2019-06-11,0.10722800344228745,2019-06-11XSN,XSN
2019-06-12,0.10970599949359894,2019-06-12XSN,XSN
2019-06-13,0.10708999633789062,2019-06-13XSN,XSN
2019-06-14,0.10288099944591522,2019-06-14XSN,XSN
2019-06-15,0.1048479974269867,2019-06-15XSN,XSN
2019-06-16,0.10693500190973282,2019-06-16XSN,XSN
2019-06-17,0.1109509989619255,2019-06-17XSN,XSN
2019-06-18,0.1027659997344017,2019-06-18XSN,XSN
2019-06-19,0.11300700157880783,2019-06-19XSN,XSN
2019-06-20,0.10819000005722046,2019-06-20XSN,XSN
2019-06-21,0.11839599907398224,2019-06-21XSN,XSN
2019-06-22,0.1204650029540062,2019-06-22XSN,XSN
2019-06-23,0.11806699633598328,2019-06-23XSN,XSN
2019-06-24,0.119718998670578,2019-06-24XSN,XSN
2019-06-25,0.10646100342273712,2019-06-25XSN,XSN
2019-06-26,0.11366800218820572,2019-06-26XSN,XSN
2019-06-27,0.09673699736595154,2019-06-27XSN,XSN
2019-06-28,0.11567799746990204,2019-06-28XSN,XSN
2019-06-29,0.0999239981174469,2019-06-29XSN,XSN
2019-06-30,0.0971750020980835,2019-06-30XSN,XSN
2019-07-01,0.1171249970793724,2019-07-01XSN,XSN
2019-07-02,0.09020400047302246,2019-07-02XSN,XSN
2019-07-03,0.0952640026807785,2019-07-03XSN,XSN
2019-07-04,0.08854400366544724,2019-07-04XSN,XSN
2019-07-05,0.09153199940919876,2019-07-05XSN,XSN
2019-07-06,0.09955299645662308,2019-07-06XSN,XSN
2019-07-07,0.09935600310564041,2019-07-07XSN,XSN
2019-07-08,0.1036200001835823,2019-07-08XSN,XSN
2019-07-09,0.1035970002412796,2019-07-09XSN,XSN
2019-07-10,0.09175799787044525,2019-07-10XSN,XSN
2019-07-11,0.09218499809503555,2019-07-11XSN,XSN
2019-07-12,0.10526199638843536,2019-07-12XSN,XSN
2019-07-13,0.1317799985408783,2019-07-13XSN,XSN
2019-07-14,0.12146499752998352,2019-07-14XSN,XSN
2019-07-15,0.10995099693536758,2019-07-15XSN,XSN
2019-07-16,0.09718800336122513,2019-07-16XSN,XSN
2019-07-17,0.09500399976968765,2019-07-17XSN,XSN
2019-07-18,0.12568899989128113,2019-07-18XSN,XSN
2019-07-19,0.10851600021123886,2019-07-19XSN,XSN
2019-07-20,0.11175400018692017,2019-07-20XSN,XSN
2019-07-21,0.10548999905586243,2019-07-21XSN,XSN
