CryptoDate,Close,CryptoID,Ticker
2018-06-11,1.747480034828186,2018-06-11TRUE,TRUE
2018-06-12,1.5272799730300903,2018-06-12TRUE,TRUE
2018-06-13,1.4367300271987915,2018-06-13TRUE,TRUE
2018-06-14,1.5510799884796143,2018-06-14TRUE,TRUE
2018-06-15,1.4706499576568604,2018-06-15TRUE,TRUE
2018-06-16,1.4902299642562866,2018-06-16TRUE,TRUE
2018-06-17,1.4055299758911133,2018-06-17TRUE,TRUE
2018-06-18,1.429900050163269,2018-06-18TRUE,TRUE
2018-06-19,1.3903000354766846,2018-06-19TRUE,TRUE
2018-06-20,1.2569199800491333,2018-06-20TRUE,TRUE
2018-06-21,1.1962100267410278,2018-06-21TRUE,TRUE
2018-06-22,1.0237499475479126,2018-06-22TRUE,TRUE
2018-06-23,1.0566099882125854,2018-06-23TRUE,TRUE
2018-06-24,0.9206560254096985,2018-06-24TRUE,TRUE
2018-06-25,0.9900820255279541,2018-06-25TRUE,TRUE
2018-06-26,0.9367889761924744,2018-06-26TRUE,TRUE
2018-06-27,0.9369940161705017,2018-06-27TRUE,TRUE
2018-06-28,0.8967249989509583,2018-06-28TRUE,TRUE
2018-06-29,0.9125379920005798,2018-06-29TRUE,TRUE
2018-06-30,0.9733849763870239,2018-06-30TRUE,TRUE
2018-07-01,0.9701210260391235,2018-07-01TRUE,TRUE
2018-07-02,1.0354199409484863,2018-07-02TRUE,TRUE
2018-07-03,1.124169945716858,2018-07-03TRUE,TRUE
2018-07-04,1.1500799655914307,2018-07-04TRUE,TRUE
2018-07-05,1.1398099660873413,2018-07-05TRUE,TRUE
2018-07-06,1.1138700246810913,2018-07-06TRUE,TRUE
2018-07-07,1.109820008277893,2018-07-07TRUE,TRUE
2018-07-08,1.077370047569275,2018-07-08TRUE,TRUE
2018-07-09,1.0526599884033203,2018-07-09TRUE,TRUE
2018-07-10,0.9003159999847412,2018-07-10TRUE,TRUE
2018-07-11,0.852288007736206,2018-07-11TRUE,TRUE
2018-07-12,0.8281329870223999,2018-07-12TRUE,TRUE
2018-07-13,0.8565250039100647,2018-07-13TRUE,TRUE
2018-07-14,0.8288509845733643,2018-07-14TRUE,TRUE
2018-07-15,0.8653500080108643,2018-07-15TRUE,TRUE
2018-07-16,0.9303039908409119,2018-07-16TRUE,TRUE
2018-07-17,0.9997900128364563,2018-07-17TRUE,TRUE
2018-07-18,0.9656479954719543,2018-07-18TRUE,TRUE
2018-07-19,0.9186990261077881,2018-07-19TRUE,TRUE
2018-07-20,0.8779969811439514,2018-07-20TRUE,TRUE
2018-07-21,0.8824319839477539,2018-07-21TRUE,TRUE
2018-07-22,0.871163010597229,2018-07-22TRUE,TRUE
2018-07-23,0.8487340211868286,2018-07-23TRUE,TRUE
2018-07-24,0.8748239874839783,2018-07-24TRUE,TRUE
2018-07-25,0.8616880178451538,2018-07-25TRUE,TRUE
2018-07-26,0.8276209831237793,2018-07-26TRUE,TRUE
2018-07-27,0.8438209891319275,2018-07-27TRUE,TRUE
2018-07-28,0.8282259702682495,2018-07-28TRUE,TRUE
2018-07-29,0.8239910006523132,2018-07-29TRUE,TRUE
2018-07-30,0.7713680267333984,2018-07-30TRUE,TRUE
2018-07-31,0.6984909772872925,2018-07-31TRUE,TRUE
2018-08-01,0.6954749822616577,2018-08-01TRUE,TRUE
2018-08-02,0.6407309770584106,2018-08-02TRUE,TRUE
2018-08-03,0.6164289712905884,2018-08-03TRUE,TRUE
2018-08-04,0.5423129796981812,2018-08-04TRUE,TRUE
2018-08-05,0.5663660168647766,2018-08-05TRUE,TRUE
2018-08-06,0.5525829792022705,2018-08-06TRUE,TRUE
2018-08-07,0.5510320067405701,2018-08-07TRUE,TRUE
2018-08-08,0.4447239935398102,2018-08-08TRUE,TRUE
2018-08-09,0.4892840087413788,2018-08-09TRUE,TRUE
2018-08-10,0.44669198989868164,2018-08-10TRUE,TRUE
2018-08-11,0.4110560119152069,2018-08-11TRUE,TRUE
2018-08-12,0.4023430049419403,2018-08-12TRUE,TRUE
2018-08-13,0.363303005695343,2018-08-13TRUE,TRUE
2018-08-14,0.3462879955768585,2018-08-14TRUE,TRUE
2018-08-15,0.36431801319122314,2018-08-15TRUE,TRUE
2018-08-16,0.37163200974464417,2018-08-16TRUE,TRUE
2018-08-17,0.543720006942749,2018-08-17TRUE,TRUE
2018-08-18,0.5507519841194153,2018-08-18TRUE,TRUE
2018-08-19,0.5919399857521057,2018-08-19TRUE,TRUE
2018-08-20,0.5259090065956116,2018-08-20TRUE,TRUE
2018-08-21,0.5239729881286621,2018-08-21TRUE,TRUE
2018-08-22,0.4956760108470917,2018-08-22TRUE,TRUE
2018-08-23,0.45642900466918945,2018-08-23TRUE,TRUE
2018-08-24,0.4638749957084656,2018-08-24TRUE,TRUE
2018-08-25,0.48367899656295776,2018-08-25TRUE,TRUE
2018-08-26,0.47717300057411194,2018-08-26TRUE,TRUE
2018-08-27,0.5004109740257263,2018-08-27TRUE,TRUE
2018-08-28,0.5648999810218811,2018-08-28TRUE,TRUE
2018-08-29,0.5374580025672913,2018-08-29TRUE,TRUE
2018-08-30,0.5405970215797424,2018-08-30TRUE,TRUE
2018-08-31,0.5483409762382507,2018-08-31TRUE,TRUE
2018-09-01,0.5780630111694336,2018-09-01TRUE,TRUE
2018-09-02,0.5548530220985413,2018-09-02TRUE,TRUE
2018-09-03,0.5567589998245239,2018-09-03TRUE,TRUE
2018-09-04,0.5579900145530701,2018-09-04TRUE,TRUE
2018-09-05,0.47655901312828064,2018-09-05TRUE,TRUE
2018-09-06,0.47315099835395813,2018-09-06TRUE,TRUE
2018-09-07,0.5890560150146484,2018-09-07TRUE,TRUE
2018-09-08,0.524495005607605,2018-09-08TRUE,TRUE
2018-09-09,0.533905029296875,2018-09-09TRUE,TRUE
2018-09-10,0.5090870261192322,2018-09-10TRUE,TRUE
2018-09-11,0.4924730062484741,2018-09-11TRUE,TRUE
2018-09-12,0.47882598638534546,2018-09-12TRUE,TRUE
2018-09-13,0.6018509864807129,2018-09-13TRUE,TRUE
2018-09-14,0.5273110270500183,2018-09-14TRUE,TRUE
2018-09-15,0.5179070234298706,2018-09-15TRUE,TRUE
2018-09-16,0.5180450081825256,2018-09-16TRUE,TRUE
2018-09-17,0.5114449858665466,2018-09-17TRUE,TRUE
2018-09-18,0.5477160215377808,2018-09-18TRUE,TRUE
2018-09-19,0.525879979133606,2018-09-19TRUE,TRUE
2018-09-20,0.532522976398468,2018-09-20TRUE,TRUE
2018-09-21,0.5422930121421814,2018-09-21TRUE,TRUE
2018-09-22,0.58719801902771,2018-09-22TRUE,TRUE
2018-09-23,0.57430100440979,2018-09-23TRUE,TRUE
2018-09-24,0.5591520071029663,2018-09-24TRUE,TRUE
2018-09-25,0.5108870267868042,2018-09-25TRUE,TRUE
2018-09-26,0.5435870289802551,2018-09-26TRUE,TRUE
2018-09-27,0.5507609844207764,2018-09-27TRUE,TRUE
2018-09-28,0.5832499861717224,2018-09-28TRUE,TRUE
2018-09-29,0.5663989782333374,2018-09-29TRUE,TRUE
2018-09-30,0.5745440125465393,2018-09-30TRUE,TRUE
2018-10-01,0.5694360136985779,2018-10-01TRUE,TRUE
2018-10-02,0.5612350106239319,2018-10-02TRUE,TRUE
2018-10-03,0.5597149729728699,2018-10-03TRUE,TRUE
2018-10-04,0.5717430114746094,2018-10-04TRUE,TRUE
2018-10-05,0.5648890137672424,2018-10-05TRUE,TRUE
2018-10-06,0.55976802110672,2018-10-06TRUE,TRUE
2018-10-07,0.550495982170105,2018-10-07TRUE,TRUE
2018-10-08,0.5606070160865784,2018-10-08TRUE,TRUE
2018-10-09,0.5645300149917603,2018-10-09TRUE,TRUE
2018-10-10,0.5112339854240417,2018-10-10TRUE,TRUE
2018-10-11,0.48956298828125,2018-10-11TRUE,TRUE
2018-10-12,0.49844199419021606,2018-10-12TRUE,TRUE
2018-10-13,0.4578990042209625,2018-10-13TRUE,TRUE
2018-10-14,0.4563100039958954,2018-10-14TRUE,TRUE
2018-10-15,0.46042200922966003,2018-10-15TRUE,TRUE
2018-10-16,0.460673987865448,2018-10-16TRUE,TRUE
2018-10-17,0.4371910095214844,2018-10-17TRUE,TRUE
2018-10-18,0.427249014377594,2018-10-18TRUE,TRUE
2018-10-19,0.421550989151001,2018-10-19TRUE,TRUE
2018-10-20,0.4533500075340271,2018-10-20TRUE,TRUE
2018-10-21,0.4453679919242859,2018-10-21TRUE,TRUE
2018-10-22,0.43195798993110657,2018-10-22TRUE,TRUE
2018-10-23,0.4429360032081604,2018-10-23TRUE,TRUE
2018-10-24,0.43617698550224304,2018-10-24TRUE,TRUE
2018-10-25,0.431876003742218,2018-10-25TRUE,TRUE
2018-10-26,0.42949000000953674,2018-10-26TRUE,TRUE
2018-10-27,0.4196639955043793,2018-10-27TRUE,TRUE
2018-10-28,0.43639400601387024,2018-10-28TRUE,TRUE
2018-10-29,0.41770100593566895,2018-10-29TRUE,TRUE
2018-10-30,0.412541002035141,2018-10-30TRUE,TRUE
2018-10-31,0.4173460006713867,2018-10-31TRUE,TRUE
2018-11-01,0.41605499386787415,2018-11-01TRUE,TRUE
2018-11-02,0.4188069999217987,2018-11-02TRUE,TRUE
2018-11-03,0.41383200883865356,2018-11-03TRUE,TRUE
2018-11-04,0.4113749861717224,2018-11-04TRUE,TRUE
2018-11-05,0.40436699986457825,2018-11-05TRUE,TRUE
2018-11-06,0.4104759991168976,2018-11-06TRUE,TRUE
2018-11-07,0.4142700135707855,2018-11-07TRUE,TRUE
2018-11-08,0.4030170142650604,2018-11-08TRUE,TRUE
2018-11-09,0.3930889964103699,2018-11-09TRUE,TRUE
2018-11-10,0.39990198612213135,2018-11-10TRUE,TRUE
2018-11-11,0.3920319974422455,2018-11-11TRUE,TRUE
2018-11-12,0.39173799753189087,2018-11-12TRUE,TRUE
2018-11-13,0.3720510005950928,2018-11-13TRUE,TRUE
2018-11-14,0.31232601404190063,2018-11-14TRUE,TRUE
2018-11-15,0.3089999854564667,2018-11-15TRUE,TRUE
2018-11-16,0.303398996591568,2018-11-16TRUE,TRUE
2018-11-17,0.2995379865169525,2018-11-17TRUE,TRUE
2018-11-18,0.3068830072879791,2018-11-18TRUE,TRUE
2018-11-19,0.2630879878997803,2018-11-19TRUE,TRUE
2018-11-20,0.22199000418186188,2018-11-20TRUE,TRUE
2018-11-21,0.2407509982585907,2018-11-21TRUE,TRUE
2018-11-22,0.2302439957857132,2018-11-22TRUE,TRUE
2018-11-23,0.21036900579929352,2018-11-23TRUE,TRUE
2018-11-24,0.1926420032978058,2018-11-24TRUE,TRUE
2018-11-25,0.18445800244808197,2018-11-25TRUE,TRUE
2018-11-26,0.16759899258613586,2018-11-26TRUE,TRUE
2018-11-27,0.17009200155735016,2018-11-27TRUE,TRUE
2018-11-28,0.3567340075969696,2018-11-28TRUE,TRUE
2018-11-29,0.2924180030822754,2018-11-29TRUE,TRUE
2018-11-30,0.24976399540901184,2018-11-30TRUE,TRUE
2018-12-01,0.2759140133857727,2018-12-01TRUE,TRUE
2018-12-02,0.28125399351119995,2018-12-02TRUE,TRUE
2018-12-03,0.25653401017189026,2018-12-03TRUE,TRUE
2018-12-04,0.25218701362609863,2018-12-04TRUE,TRUE
2018-12-05,0.24932099878787994,2018-12-05TRUE,TRUE
2018-12-06,0.2172130048274994,2018-12-06TRUE,TRUE
2018-12-07,0.2573300004005432,2018-12-07TRUE,TRUE
2018-12-08,0.2226029932498932,2018-12-08TRUE,TRUE
2018-12-09,0.22675499320030212,2018-12-09TRUE,TRUE
2018-12-10,0.21980899572372437,2018-12-10TRUE,TRUE
2018-12-11,0.2112250030040741,2018-12-11TRUE,TRUE
2018-12-12,0.2315019965171814,2018-12-12TRUE,TRUE
2018-12-13,0.21583500504493713,2018-12-13TRUE,TRUE
2018-12-14,0.2207230031490326,2018-12-14TRUE,TRUE
2018-12-15,0.2218409925699234,2018-12-15TRUE,TRUE
2018-12-16,0.22273600101470947,2018-12-16TRUE,TRUE
2018-12-17,0.2415280044078827,2018-12-17TRUE,TRUE
2018-12-18,0.25079700350761414,2018-12-18TRUE,TRUE
2018-12-19,0.24720199406147003,2018-12-19TRUE,TRUE
2018-12-20,0.28352800011634827,2018-12-20TRUE,TRUE
2018-12-21,0.2603209912776947,2018-12-21TRUE,TRUE
2018-12-22,0.27145400643348694,2018-12-22TRUE,TRUE
2018-12-23,0.28797900676727295,2018-12-23TRUE,TRUE
2018-12-24,0.2840389907360077,2018-12-24TRUE,TRUE
2018-12-25,0.2411459982395172,2018-12-25TRUE,TRUE
2018-12-26,0.2544519901275635,2018-12-26TRUE,TRUE
2018-12-27,0.22035199403762817,2018-12-27TRUE,TRUE
2018-12-28,0.2495730072259903,2018-12-28TRUE,TRUE
2018-12-29,0.2474849969148636,2018-12-29TRUE,TRUE
2018-12-30,0.2556129992008209,2018-12-30TRUE,TRUE
2018-12-31,0.2610819935798645,2018-12-31TRUE,TRUE
2019-01-01,0.2556230127811432,2019-01-01TRUE,TRUE
2019-01-02,0.2688559889793396,2019-01-02TRUE,TRUE
2019-01-03,0.2648859918117523,2019-01-03TRUE,TRUE
2019-01-04,0.26868700981140137,2019-01-04TRUE,TRUE
2019-01-05,0.2679780125617981,2019-01-05TRUE,TRUE
2019-01-06,0.2748059928417206,2019-01-06TRUE,TRUE
2019-01-07,0.26886099576950073,2019-01-07TRUE,TRUE
2019-01-08,0.26509401202201843,2019-01-08TRUE,TRUE
2019-01-09,0.26739200949668884,2019-01-09TRUE,TRUE
2019-01-10,0.23035800457000732,2019-01-10TRUE,TRUE
2019-01-11,0.24236899614334106,2019-01-11TRUE,TRUE
2019-01-12,0.2408050000667572,2019-01-12TRUE,TRUE
2019-01-13,0.22605200111865997,2019-01-13TRUE,TRUE
2019-01-14,0.23098699748516083,2019-01-14TRUE,TRUE
2019-01-15,0.2232699990272522,2019-01-15TRUE,TRUE
2019-01-16,0.2304760068655014,2019-01-16TRUE,TRUE
2019-01-17,0.22721999883651733,2019-01-17TRUE,TRUE
2019-01-18,0.22861599922180176,2019-01-18TRUE,TRUE
2019-01-19,0.23065100610256195,2019-01-19TRUE,TRUE
2019-01-20,0.22237500548362732,2019-01-20TRUE,TRUE
2019-01-21,0.2230439931154251,2019-01-21TRUE,TRUE
2019-01-22,0.2449979931116104,2019-01-22TRUE,TRUE
2019-01-23,0.23607000708580017,2019-01-23TRUE,TRUE
2019-01-24,0.23309500515460968,2019-01-24TRUE,TRUE
2019-01-25,0.22871600091457367,2019-01-25TRUE,TRUE
2019-01-26,0.23039500415325165,2019-01-26TRUE,TRUE
2019-01-27,0.2289009988307953,2019-01-27TRUE,TRUE
2019-01-28,0.21783800423145294,2019-01-28TRUE,TRUE
2019-01-29,0.21650199592113495,2019-01-29TRUE,TRUE
2019-01-30,0.21887999773025513,2019-01-30TRUE,TRUE
2019-01-31,0.21626000106334686,2019-01-31TRUE,TRUE
2019-02-01,0.21588200330734253,2019-02-01TRUE,TRUE
2019-02-02,0.22316999733448029,2019-02-02TRUE,TRUE
2019-02-03,0.21736599504947662,2019-02-03TRUE,TRUE
2019-02-04,0.21494300663471222,2019-02-04TRUE,TRUE
2019-02-05,0.22049200534820557,2019-02-05TRUE,TRUE
2019-02-06,0.21466000378131866,2019-02-06TRUE,TRUE
2019-02-07,0.2210710048675537,2019-02-07TRUE,TRUE
2019-02-08,0.23663100600242615,2019-02-08TRUE,TRUE
2019-02-09,0.23539599776268005,2019-02-09TRUE,TRUE
2019-02-10,0.23626799881458282,2019-02-10TRUE,TRUE
2019-02-11,0.23503300547599792,2019-02-11TRUE,TRUE
2019-02-12,0.23355400562286377,2019-02-12TRUE,TRUE
2019-02-13,0.23500099778175354,2019-02-13TRUE,TRUE
2019-02-14,0.23209600150585175,2019-02-14TRUE,TRUE
2019-02-15,0.2247619926929474,2019-02-15TRUE,TRUE
2019-02-16,0.23305800557136536,2019-02-16TRUE,TRUE
2019-02-17,0.23803399503231049,2019-02-17TRUE,TRUE
2019-02-18,0.24261200428009033,2019-02-18TRUE,TRUE
2019-02-19,0.2576709985733032,2019-02-19TRUE,TRUE
2019-02-20,0.2608349919319153,2019-02-20TRUE,TRUE
2019-02-21,0.26823100447654724,2019-02-21TRUE,TRUE
2019-02-22,0.28046900033950806,2019-02-22TRUE,TRUE
2019-02-23,0.3105669915676117,2019-02-23TRUE,TRUE
2019-02-24,0.26457899808883667,2019-02-24TRUE,TRUE
2019-02-25,0.2753340005874634,2019-02-25TRUE,TRUE
2019-02-26,0.2774519920349121,2019-02-26TRUE,TRUE
2019-02-27,0.26901501417160034,2019-02-27TRUE,TRUE
2019-02-28,0.27254199981689453,2019-02-28TRUE,TRUE
2019-03-01,0.27961400151252747,2019-03-01TRUE,TRUE
2019-03-02,0.27421799302101135,2019-03-02TRUE,TRUE
2019-03-03,0.2858920097351074,2019-03-03TRUE,TRUE
2019-03-04,0.28058499097824097,2019-03-04TRUE,TRUE
2019-03-05,0.2939620018005371,2019-03-05TRUE,TRUE
2019-03-06,0.29343700408935547,2019-03-06TRUE,TRUE
2019-03-07,0.3018159866333008,2019-03-07TRUE,TRUE
2019-03-08,0.2899099886417389,2019-03-08TRUE,TRUE
2019-03-09,0.30422401428222656,2019-03-09TRUE,TRUE
2019-03-10,0.31337499618530273,2019-03-10TRUE,TRUE
2019-03-11,0.31611600518226624,2019-03-11TRUE,TRUE
2019-03-12,0.31826600432395935,2019-03-12TRUE,TRUE
2019-03-13,0.31189998984336853,2019-03-13TRUE,TRUE
2019-03-14,0.32120099663734436,2019-03-14TRUE,TRUE
2019-03-15,0.37363100051879883,2019-03-15TRUE,TRUE
2019-03-16,0.3572010099887848,2019-03-16TRUE,TRUE
2019-03-17,0.35109201073646545,2019-03-17TRUE,TRUE
2019-03-18,0.34780699014663696,2019-03-18TRUE,TRUE
2019-03-19,0.44030800461769104,2019-03-19TRUE,TRUE
2019-03-20,0.5636839866638184,2019-03-20TRUE,TRUE
2019-03-21,0.501783013343811,2019-03-21TRUE,TRUE
2019-03-22,0.4874210059642792,2019-03-22TRUE,TRUE
2019-03-23,0.5035449862480164,2019-03-23TRUE,TRUE
2019-03-24,0.501334011554718,2019-03-24TRUE,TRUE
2019-03-25,0.5190629959106445,2019-03-25TRUE,TRUE
2019-03-26,0.49132299423217773,2019-03-26TRUE,TRUE
2019-03-27,0.5201770067214966,2019-03-27TRUE,TRUE
2019-03-28,0.5137220025062561,2019-03-28TRUE,TRUE
2019-03-29,0.5018519759178162,2019-03-29TRUE,TRUE
2019-03-30,0.5116009712219238,2019-03-30TRUE,TRUE
2019-03-31,0.49704501032829285,2019-03-31TRUE,TRUE
2019-04-01,0.4937100112438202,2019-04-01TRUE,TRUE
2019-04-02,0.6244890093803406,2019-04-02TRUE,TRUE
2019-04-03,0.5843650102615356,2019-04-03TRUE,TRUE
2019-04-04,0.5773000121116638,2019-04-04TRUE,TRUE
2019-04-05,0.5904039740562439,2019-04-05TRUE,TRUE
2019-04-06,0.6012110114097595,2019-04-06TRUE,TRUE
