Date,Close,CryptoID,Ticker
2018-07-02,0.0002530000056140125,2018-07-02HTML,HTML
2018-07-03,0.00026500000967644155,2018-07-03HTML,HTML
2018-07-04,0.00024199999461416155,2018-07-04HTML,HTML
2018-07-05,0.00022400000307243317,2018-07-05HTML,HTML
2018-07-06,0.00024300000222865492,2018-07-06HTML,HTML
2018-07-07,0.00023700000019744039,2018-07-07HTML,HTML
2018-07-08,0.00023999999393709004,2018-07-08HTML,HTML
2018-07-09,0.00022699999681208283,2018-07-09HTML,HTML
2018-07-10,0.00025499999173916876,2018-07-10HTML,HTML
2018-07-11,0.00023799999326001853,2018-07-11HTML,HTML
2018-07-12,0.00022699999681208283,2018-07-12HTML,HTML
2018-07-13,0.00022499999613501132,2018-07-13HTML,HTML
2018-07-14,0.00022699999681208283,2018-07-14HTML,HTML
2018-07-15,0.00022899999748915434,2018-07-15HTML,HTML
2018-07-16,0.00024199999461416155,2018-07-16HTML,HTML
2018-07-17,0.00022699999681208283,2018-07-17HTML,HTML
2018-07-18,0.00023499999952036887,2018-07-18HTML,HTML
2018-07-19,0.00023799999326001853,2018-07-19HTML,HTML
2018-07-20,0.00027600000612437725,2018-07-20HTML,HTML
2018-07-21,0.00024399999529123306,2018-07-21HTML,HTML
2018-07-22,0.0002469999890308827,2018-07-22HTML,HTML
2018-07-23,0.0002390000008745119,2018-07-23HTML,HTML
2018-07-24,0.00028199999360367656,2018-07-24HTML,HTML
2018-07-25,0.00026500000967644155,2018-07-25HTML,HTML
2018-07-26,0.00025499999173916876,2018-07-26HTML,HTML
2018-07-27,0.0002410000015515834,2018-07-27HTML,HTML
2018-07-28,0.00022499999613501132,2018-07-28HTML,HTML
2018-07-29,0.00022899999748915434,2018-07-29HTML,HTML
2018-07-30,0.00021800000104121864,2018-07-30HTML,HTML
2018-07-31,0.00021300000662449747,2018-07-31HTML,HTML
2018-08-01,0.00020599999697878957,2018-08-01HTML,HTML
2018-08-02,0.00018000000272877514,2018-08-02HTML,HTML
2018-08-03,0.00018600000475998968,2018-08-03HTML,HTML
2018-08-04,0.0001849999971454963,2018-08-04HTML,HTML
2018-08-05,0.00017699999443721026,2018-08-05HTML,HTML
2018-08-06,0.00017699999443721026,2018-08-06HTML,HTML
2018-08-07,0.00016700000560376793,2018-08-07HTML,HTML
2018-08-08,0.00016399999731220305,2018-08-08HTML,HTML
2018-08-09,0.00015900000289548188,2018-08-09HTML,HTML
2018-08-10,0.00015100000018719584,2018-08-10HTML,HTML
2018-08-11,0.0001449999981559813,2018-08-11HTML,HTML
2018-08-12,0.0001429999974789098,2018-08-12HTML,HTML
2018-08-13,0.0001289999927394092,2018-08-13HTML,HTML
2018-08-14,0.00012599999899975955,2018-08-14HTML,HTML
2018-08-15,0.00014200000441633165,2018-08-15HTML,HTML
2018-08-16,0.0001449999981559813,2018-08-16HTML,HTML
2018-08-17,0.0001539999939268455,2018-08-17HTML,HTML
2018-08-18,0.00013699999544769526,2018-08-18HTML,HTML
2018-08-19,0.00014000000373926014,2018-08-19HTML,HTML
2018-08-20,0.00012599999899975955,2018-08-20HTML,HTML
2018-08-21,0.0001289999927394092,2018-08-21HTML,HTML
2018-08-22,0.00012599999899975955,2018-08-22HTML,HTML
2018-08-23,0.00013699999544769526,2018-08-23HTML,HTML
2018-08-24,0.00013000000035390258,2018-08-24HTML,HTML
2018-08-25,0.0001320000010309741,2018-08-25HTML,HTML
2018-08-26,0.0001340000017080456,2018-08-26HTML,HTML
2018-08-27,0.00013699999544769526,2018-08-27HTML,HTML
2018-08-28,0.0001429999974789098,2018-08-28HTML,HTML
2018-08-29,0.00016599999798927456,2018-08-29HTML,HTML
2018-08-30,0.00013899999612476677,2018-08-30HTML,HTML
2018-08-31,0.00014200000441633165,2018-08-31HTML,HTML
2018-09-01,0.00014899999951012433,2018-09-01HTML,HTML
2018-09-02,0.0001449999981559813,2018-09-02HTML,HTML
2018-09-03,0.00015300000086426735,2018-09-03HTML,HTML
2018-09-04,0.00018400000408291817,2018-09-04HTML,HTML
2018-09-05,0.00013499999477062374,2018-09-05HTML,HTML
2018-09-06,0.00013499999477062374,2018-09-06HTML,HTML
2018-09-07,0.00012599999899975955,2018-09-07HTML,HTML
2018-09-08,0.00011800000356743112,2018-09-08HTML,HTML
2018-09-09,0.00011899999663000926,2018-09-09HTML,HTML
2018-09-10,0.0001140000022132881,2018-09-10HTML,HTML
2018-09-11,9.999999747378752e-05,2018-09-11HTML,HTML
2018-09-12,8.299999899463728e-05,2018-09-12HTML,HTML
2018-09-13,0.00011800000356743112,2018-09-13HTML,HTML
2018-09-14,0.00011600000289035961,2018-09-14HTML,HTML
2018-09-15,0.00011700000322889537,2018-09-15HTML,HTML
2018-09-16,0.00011600000289035961,2018-09-16HTML,HTML
2018-09-17,0.00010599999950500205,2018-09-17HTML,HTML
2018-09-18,0.0001250000059371814,2018-09-18HTML,HTML
2018-09-19,0.00011800000356743112,2018-09-19HTML,HTML
2018-09-20,0.00016700000560376793,2018-09-20HTML,HTML
2018-09-21,0.0001880000054370612,2018-09-21HTML,HTML
2018-09-22,0.00014800000644754618,2018-09-22HTML,HTML
2018-09-23,0.00016399999731220305,2018-09-23HTML,HTML
2018-09-24,0.0001610000035725534,2018-09-24HTML,HTML
2018-09-25,0.00017299999308306724,2018-09-25HTML,HTML
2018-09-26,0.0001539999939268455,2018-09-26HTML,HTML
2018-09-27,0.00015999999595806003,2018-09-27HTML,HTML
2018-09-28,0.00014099999680183828,2018-09-28HTML,HTML
2018-09-29,0.00012700000661425292,2018-09-29HTML,HTML
2018-09-30,0.00013099999341648072,2018-09-30HTML,HTML
2018-10-01,0.00015199999324977398,2018-10-01HTML,HTML
2018-10-02,0.00015999999595806003,2018-10-02HTML,HTML
2018-10-03,0.00013600000238511711,2018-10-03HTML,HTML
2018-10-04,0.00013800000306218863,2018-10-04HTML,HTML
2018-10-05,0.00013899999612476677,2018-10-05HTML,HTML
2018-10-06,0.0001539999939268455,2018-10-06HTML,HTML
2018-10-07,0.00013600000238511711,2018-10-07HTML,HTML
2018-10-08,0.00013699999544769526,2018-10-08HTML,HTML
2018-10-09,0.00015100000018719584,2018-10-09HTML,HTML
2018-10-10,0.00013800000306218863,2018-10-10HTML,HTML
2018-10-11,0.00012599999899975955,2018-10-11HTML,HTML
2018-10-12,0.0001250000059371814,2018-10-12HTML,HTML
2018-10-13,0.00013600000238511711,2018-10-13HTML,HTML
2018-10-14,0.00012099999730708078,2018-10-14HTML,HTML
2018-10-15,0.00013099999341648072,2018-10-15HTML,HTML
2018-10-16,0.00013499999477062374,2018-10-16HTML,HTML
2018-10-17,0.00013000000035390258,2018-10-17HTML,HTML
2018-10-18,0.00012599999899975955,2018-10-18HTML,HTML
2018-10-19,0.0001320000010309741,2018-10-19HTML,HTML
2018-10-20,0.00014899999951012433,2018-10-20HTML,HTML
2018-10-21,0.00014000000373926014,2018-10-21HTML,HTML
2018-10-22,0.00013099999341648072,2018-10-22HTML,HTML
2018-10-23,0.00012799999967683107,2018-10-23HTML,HTML
2018-10-24,0.0001320000010309741,2018-10-24HTML,HTML
2018-10-25,0.00012599999899975955,2018-10-25HTML,HTML
2018-10-26,0.0001250000059371814,2018-10-26HTML,HTML
2018-10-27,0.0001250000059371814,2018-10-27HTML,HTML
2018-10-28,0.00014000000373926014,2018-10-28HTML,HTML
2018-10-29,0.00012199999764561653,2018-10-29HTML,HTML
2018-10-30,0.00012399999832268804,2018-10-30HTML,HTML
2018-10-31,0.00012399999832268804,2018-10-31HTML,HTML
2018-11-01,0.00013499999477062374,2018-11-01HTML,HTML
2018-11-02,0.00012799999967683107,2018-11-02HTML,HTML
2018-11-03,0.00013099999341648072,2018-11-03HTML,HTML
2018-11-04,0.00013899999612476677,2018-11-04HTML,HTML
2018-11-05,0.00014899999951012433,2018-11-05HTML,HTML
2018-11-06,0.00015799999528098851,2018-11-06HTML,HTML
2018-11-07,0.00013499999477062374,2018-11-07HTML,HTML
2018-11-08,0.000155999994603917,2018-11-08HTML,HTML
2018-11-09,0.0001320000010309741,2018-11-09HTML,HTML
2018-11-10,0.00013600000238511711,2018-11-10HTML,HTML
2018-11-11,0.00010199999815085903,2018-11-11HTML,HTML
2018-11-12,0.00013000000035390258,2018-11-12HTML,HTML
2018-11-13,0.00012599999899975955,2018-11-13HTML,HTML
2018-11-14,0.0001140000022132881,2018-11-14HTML,HTML
2018-11-15,0.00011200000153621659,2018-11-15HTML,HTML
2018-11-16,0.00011300000187475234,2018-11-16HTML,HTML
2018-11-17,0.00011500000255182385,2018-11-17HTML,HTML
2018-11-18,0.00011600000289035961,2018-11-18HTML,HTML
2018-11-19,9.600000339560211e-05,2018-11-19HTML,HTML
2018-11-20,7.699999696342275e-05,2018-11-20HTML,HTML
2018-11-21,8.499999967170879e-05,2018-11-21HTML,HTML
2018-11-22,8.199999865610152e-05,2018-11-22HTML,HTML
2018-11-23,8.199999865610152e-05,2018-11-23HTML,HTML
2018-11-24,7.699999696342275e-05,2018-11-24HTML,HTML
2018-11-25,7.300000288523734e-05,2018-11-25HTML,HTML
2018-11-26,7.200000254670158e-05,2018-11-26HTML,HTML
2018-11-27,7.300000288523734e-05,2018-11-27HTML,HTML
2018-11-28,7.100000220816582e-05,2018-11-28HTML,HTML
2018-11-29,7.999999797903001e-05,2018-11-29HTML,HTML
2018-11-30,7.200000254670158e-05,2018-11-30HTML,HTML
2018-12-01,7.899999764049426e-05,2018-12-01HTML,HTML
2018-12-02,7.699999696342275e-05,2018-12-02HTML,HTML
2018-12-03,7.000000186963007e-05,2018-12-03HTML,HTML
2018-12-04,7.100000220816582e-05,2018-12-04HTML,HTML
2018-12-05,6.70000008540228e-05,2018-12-05HTML,HTML
2018-12-06,6.0999998822808266e-05,2018-12-06HTML,HTML
2018-12-07,6.299999949987978e-05,2018-12-07HTML,HTML
2018-12-08,6.199999916134402e-05,2018-12-08HTML,HTML
2018-12-09,6.299999949987978e-05,2018-12-09HTML,HTML
2018-12-10,6.900000153109431e-05,2018-12-10HTML,HTML
2018-12-11,6.70000008540228e-05,2018-12-11HTML,HTML
2018-12-12,6.600000051548705e-05,2018-12-12HTML,HTML
2018-12-13,6.500000017695129e-05,2018-12-13HTML,HTML
2018-12-14,5.999999848427251e-05,2018-12-14HTML,HTML
2018-12-15,5.999999848427251e-05,2018-12-15HTML,HTML
2018-12-16,6.299999949987978e-05,2018-12-16HTML,HTML
2018-12-17,5.900000178371556e-05,2018-12-17HTML,HTML
2018-12-18,7.000000186963007e-05,2018-12-18HTML,HTML
2018-12-19,7.500000356230885e-05,2018-12-19HTML,HTML
2018-12-20,8.600000001024455e-05,2018-12-20HTML,HTML
2018-12-21,9.000000136438757e-05,2018-12-21HTML,HTML
2018-12-22,8.499999967170879e-05,2018-12-22HTML,HTML
2018-12-23,9.999999747378752e-05,2018-12-23HTML,HTML
2018-12-24,9.899999713525176e-05,2018-12-24HTML,HTML
2018-12-25,9.899999713525176e-05,2018-12-25HTML,HTML
2018-12-26,9.300000237999484e-05,2018-12-26HTML,HTML
2018-12-27,7.79999973019585e-05,2018-12-27HTML,HTML
2018-12-28,9.899999713525176e-05,2018-12-28HTML,HTML
2018-12-29,9.500000305706635e-05,2018-12-29HTML,HTML
2018-12-30,9.300000237999484e-05,2018-12-30HTML,HTML
2018-12-31,8.800000068731606e-05,2018-12-31HTML,HTML
2019-01-01,8.70000003487803e-05,2019-01-01HTML,HTML
2019-01-02,8.399999933317304e-05,2019-01-02HTML,HTML
2019-01-03,7.79999973019585e-05,2019-01-03HTML,HTML
2019-01-04,8.299999899463728e-05,2019-01-04HTML,HTML
2019-01-05,7.599999662488699e-05,2019-01-05HTML,HTML
2019-01-06,9.200000204145908e-05,2019-01-06HTML,HTML
2019-01-07,7.999999797903001e-05,2019-01-07HTML,HTML
2019-01-08,0.00010900000052060932,2019-01-08HTML,HTML
2019-01-09,9.999999747378752e-05,2019-01-09HTML,HTML
2019-01-10,7.200000254670158e-05,2019-01-10HTML,HTML
2019-01-11,7.200000254670158e-05,2019-01-11HTML,HTML
2019-01-12,7.400000322377309e-05,2019-01-12HTML,HTML
2019-01-13,7.200000254670158e-05,2019-01-13HTML,HTML
2019-01-14,9.100000170292333e-05,2019-01-14HTML,HTML
2019-01-15,6.900000153109431e-05,2019-01-15HTML,HTML
2019-01-16,7.699999696342275e-05,2019-01-16HTML,HTML
2019-01-17,8.199999865610152e-05,2019-01-17HTML,HTML
2019-01-18,7.899999764049426e-05,2019-01-18HTML,HTML
2019-01-19,8.399999933317304e-05,2019-01-19HTML,HTML
2019-01-20,7.899999764049426e-05,2019-01-20HTML,HTML
2019-01-21,8.099999831756577e-05,2019-01-21HTML,HTML
2019-01-22,7.899999764049426e-05,2019-01-22HTML,HTML
2019-01-23,7.79999973019585e-05,2019-01-23HTML,HTML
2019-01-24,7.200000254670158e-05,2019-01-24HTML,HTML
2019-01-25,7.500000356230885e-05,2019-01-25HTML,HTML
2019-01-26,7.699999696342275e-05,2019-01-26HTML,HTML
2019-01-27,7.200000254670158e-05,2019-01-27HTML,HTML
2019-01-28,6.900000153109431e-05,2019-01-28HTML,HTML
2019-01-29,6.800000119255856e-05,2019-01-29HTML,HTML
2019-01-30,6.600000051548705e-05,2019-01-30HTML,HTML
2019-01-31,7.000000186963007e-05,2019-01-31HTML,HTML
2019-02-01,6.600000051548705e-05,2019-02-01HTML,HTML
2019-02-02,6.800000119255856e-05,2019-02-02HTML,HTML
2019-02-03,6.500000017695129e-05,2019-02-03HTML,HTML
2019-02-04,6.600000051548705e-05,2019-02-04HTML,HTML
2019-02-05,6.500000017695129e-05,2019-02-05HTML,HTML
2019-02-06,6.500000017695129e-05,2019-02-06HTML,HTML
2019-02-07,6.199999916134402e-05,2019-02-07HTML,HTML
2019-02-08,7.100000220816582e-05,2019-02-08HTML,HTML
2019-02-09,7.100000220816582e-05,2019-02-09HTML,HTML
2019-02-10,7.400000322377309e-05,2019-02-10HTML,HTML
2019-02-11,7.200000254670158e-05,2019-02-11HTML,HTML
2019-02-12,7.300000288523734e-05,2019-02-12HTML,HTML
2019-02-13,7.200000254670158e-05,2019-02-13HTML,HTML
2019-02-14,7.100000220816582e-05,2019-02-14HTML,HTML
2019-02-15,7.100000220816582e-05,2019-02-15HTML,HTML
2019-02-16,8.199999865610152e-05,2019-02-16HTML,HTML
2019-02-17,8.900000102585182e-05,2019-02-17HTML,HTML
2019-02-18,9.000000136438757e-05,2019-02-18HTML,HTML
2019-02-19,9.200000204145908e-05,2019-02-19HTML,HTML
2019-02-20,8.299999899463728e-05,2019-02-20HTML,HTML
2019-02-21,8.900000102585182e-05,2019-02-21HTML,HTML
2019-02-22,8.900000102585182e-05,2019-02-22HTML,HTML
2019-02-23,9.000000136438757e-05,2019-02-23HTML,HTML
2019-02-24,7.699999696342275e-05,2019-02-24HTML,HTML
2019-02-25,7.999999797903001e-05,2019-02-25HTML,HTML
2019-02-26,7.79999973019585e-05,2019-02-26HTML,HTML
2019-02-27,7.699999696342275e-05,2019-02-27HTML,HTML
2019-02-28,7.699999696342275e-05,2019-02-28HTML,HTML
2019-03-01,7.699999696342275e-05,2019-03-01HTML,HTML
2019-03-02,7.500000356230885e-05,2019-03-02HTML,HTML
2019-03-03,7.699999696342275e-05,2019-03-03HTML,HTML
2019-03-04,7.100000220816582e-05,2019-03-04HTML,HTML
2019-03-05,7.599999662488699e-05,2019-03-05HTML,HTML
2019-03-06,7.200000254670158e-05,2019-03-06HTML,HTML
2019-03-07,7.699999696342275e-05,2019-03-07HTML,HTML
2019-03-08,7.500000356230885e-05,2019-03-08HTML,HTML
2019-03-09,7.699999696342275e-05,2019-03-09HTML,HTML
2019-03-10,7.300000288523734e-05,2019-03-10HTML,HTML
2019-03-11,7.200000254670158e-05,2019-03-11HTML,HTML
2019-03-12,7.200000254670158e-05,2019-03-12HTML,HTML
2019-03-13,7.000000186963007e-05,2019-03-13HTML,HTML
2019-03-14,7.000000186963007e-05,2019-03-14HTML,HTML
2019-03-15,7.599999662488699e-05,2019-03-15HTML,HTML
2019-03-16,8.199999865610152e-05,2019-03-16HTML,HTML
2019-03-17,7.300000288523734e-05,2019-03-17HTML,HTML
2019-03-18,7.000000186963007e-05,2019-03-18HTML,HTML
2019-03-19,7.100000220816582e-05,2019-03-19HTML,HTML
